controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 28, 2.76216e-01, 1.00685e+01, 1.80147e+00, 1.80147e+00, -2.19000e+02, 5.35714e-01, 7.42088e-02
41, 28, 2.76216e-01, 1.00702e+01, 1.80147e+00, 1.80147e+00, -2.19000e+02, 5.00000e-01, 7.43190e-02
42, 29, 2.86080e-01, 1.00676e+01, 1.91065e+00, 1.91065e+00, -2.19000e+02, 5.51724e-01, 7.40970e-02
43, 30, 2.95945e-01, 1.00655e+01, 2.07442e+00, 2.07442e+00, -2.19000e+02, 5.33333e-01, 8.37029e-02
44, 30, 2.95945e-01, 1.00642e+01, 2.12901e+00, 2.12901e+00, -2.19000e+02, 5.66667e-01, 8.27876e-02
45, 30, 2.95945e-01, 1.00657e+01, 2.07442e+00, 2.07442e+00, -2.19000e+02, 5.33333e-01, 7.39752e-02
46, 31, 3.05810e-01, 1.00629e+01, 2.18360e+00, 2.18360e+00, -2.19000e+02, 5.48387e-01, 8.26740e-02
47, 32, 3.15675e-01, 1.00607e+01, 2.12901e+00, 2.12901e+00, -2.19000e+02, 5.62500e-01, 8.48699e-02
48, 33, 3.25540e-01, 1.00576e+01, 2.23819e+00, 2.23819e+00, -2.19000e+02, 5.45455e-01, 9.07829e-02
49, 33, 3.25540e-01, 1.00591e+01, 2.18360e+00, 2.18360e+00, -2.19000e+02, 5.45455e-01, 8.56604e-02
50, 34, 3.35405e-01, 1.00568e+01, 2.18360e+00, 2.18360e+00, -2.19000e+02, 5.58824e-01, 9.07521e-02
51, 35, 3.45270e-01, 1.00549e+01, 2.51114e+00, 2.51114e+00, -2.19000e+02, 5.42857e-01, 8.64660e-02
52, 35, 3.45270e-01, 1.00563e+01, 2.51114e+00, 2.51114e+00, -2.19000e+02, 5.42857e-01, 1.02946e-01
53, 35, 3.45270e-01, 1.00563e+01, 2.51114e+00, 2.51114e+00, -2.19000e+02, 5.42857e-01, 9.12342e-02
54, 37, 3.64999e-01, 1.00525e+01, 2.67491e+00, 2.67491e+00, -2.19000e+02, 5.67568e-01, 1.04611e-01
55, 38, 3.74864e-01, 1.00505e+01, 2.78409e+00, 2.78409e+00, -2.19000e+02, 5.26316e-01, 1.06271e-01
56, 39, 3.84729e-01, 1.00481e+01, 2.83868e+00, 2.83868e+00, -2.19000e+02, 5.64103e-01, 1.04620e-01
57, 39, 3.84729e-01, 1.00495e+01, 2.83868e+00, 2.83868e+00, -2.19000e+02, 5.38462e-01, 1.11395e-01
58, 40, 3.94594e-01, 1.00471e+01, 2.89327e+00, 2.89327e+00, -2.19000e+02, 5.50000e-01, 1.08449e-01
59, 41, 4.04459e-01, 1.00445e+01, 2.83868e+00, 2.83868e+00, -2.19000e+02, 5.36585e-01, 9.38221e-02
60, 42, 4.14323e-01, 1.00429e+01, 0.00000e+00, 0.00000e+00, -1.77000e+02, 5.47619e-01, 1.09432e-01
61, 42, 4.14323e-01, 1.00464e+01, 2.89327e+00, 2.89327e+00, -1.77000e+02, 5.23810e-01, 1.19370e-01
62, 43, 4.24188e-01, 1.00448e+01, 2.83868e+00, 2.83868e+00, -1.77000e+02, 5.58140e-01, 1.27808e-01
63, 44, 4.34053e-01, 1.00409e+01, 3.05704e+00, 3.05704e+00, -1.77000e+02, 5.45455e-01, 1.05300e-01
64, 45, 4.43918e-01, 1.00370e+01, 2.94786e+00, 2.94786e+00, -1.77000e+02, 5.33333e-01, 1.30017e-01
65, 45, 4.43918e-01, 1.00388e+01, 3.05704e+00, 3.05704e+00, -1.77000e+02, 5.11111e-01, 1.26283e-01
66, 46, 4.53783e-01, 1.00375e+01, 3.16622e+00, 3.16622e+00, -1.77000e+02, 5.21739e-01, 1.23133e-01
67, 47, 4.63648e-01, 1.00522e+01, 1.20098e+00, 1.20098e+00, -1.77000e+02, 6.38298e-02, 1.39452e-01
68, 48, 4.73512e-01, 1.00612e+01, 1.31016e+00, 1.31016e+00, -1.77000e+02, 6.25000e-02, 1.57462e-01
69, 48, 4.73512e-01, 1.00681e+01, 1.36475e+00, 1.36475e+00, -1.77000e+02, 4.16667e-02, 1.91766e-01
70, 49, 4.83377e-01, 1.00722e+01, 2.45655e+00, 2.45655e+00, -1.77000e+02, 6.12245e-02, 1.89944e-01
71, 50, 4.93242e-01, 1.00815e+01, 2.51114e+00, 2.51114e+00, -1.77000e+02, 6.00000e-02, 2.30534e-01
72, 50, 4.93242e-01, 1.00900e+01, 2.94786e+00, 2.94786e+00, -1.77000e+02, 6.00000e-02, 2.48887e-01
73, 49, 4.83377e-01, 1.01002e+01, 2.89327e+00, 2.89327e+00, -1.77000e+02, 4.08163e-02, 2.24653e-01
74, 50, 4.93242e-01, 1.00999e+01, 2.94786e+00, 2.94786e+00, -1.77000e+02, 1.00000e-01, 1.50074e-01
75, 50, 4.93242e-01, 1.00963e+01, 3.05704e+00, 3.05704e+00, -1.77000e+02, 8.00000e-02, 1.16163e-01
76, 50, 4.93242e-01, 1.00806e+01, 3.16622e+00, 3.16622e+00, -1.77000e+02, 1.00000e-01, 8.32744e-02
77, 51, 5.03107e-01, 1.00592e+01, 3.27540e+00, 3.27540e+00, -1.77000e+02, 1.17647e-01, 8.07005e-02
78, 52, 5.12972e-01, 1.00417e+01, 3.16622e+00, 3.16622e+00, -1.77000e+02, 1.73077e-01, 7.65288e-02
79, 53, 5.22837e-01, 1.00259e+01, 3.49375e+00, 3.49375e+00, -1.77000e+02, 2.83019e-01, 5.38026e-02
80, 54, 5.32702e-01, 1.00198e+01, 3.43916e+00, 3.43916e+00, -1.77000e+02, 3.70370e-01, 7.26177e-02
81, 54, 5.32702e-01, 1.00159e+01, 3.60293e+00, 3.60293e+00, -1.77000e+02, 4.81481e-01, 7.24243e-02
82, 55, 5.42566e-01, 1.00098e+01, 3.49375e+00, 3.49375e+00, -1.77000e+02, 5.45455e-01, 8.07827e-02
83, 56, 5.52431e-01, 1.00065e+01, 3.54834e+00, 3.54834e+00, -1.77000e+02, 5.53571e-01, 1.11205e-01
84, 56, 5.52431e-01, 1.00058e+01, 3.54834e+00, 3.54834e+00, -1.77000e+02, 5.53571e-01, 9.87860e-02
85, 57, 5.62296e-01, 1.00045e+01, 3.82129e+00, 3.82129e+00, -1.77000e+02, 5.96491e-01, 1.15319e-01
86, 58, 5.72161e-01, 1.00010e+01, 3.87588e+00, 3.87588e+00, -1.77000e+02, 6.03448e-01, 1.39506e-01
87, 59, 5.82026e-01, 9.99825e+00, 3.87588e+00, 3.87588e+00, -1.77000e+02, 5.93220e-01, 1.46208e-01
88, 60, 5.91891e-01, 9.99425e+00, 3.98506e+00, 3.98506e+00, -1.77000e+02, 6.16667e-01, 1.48047e-01
89, 60, 5.91891e-01, 9.99177e+00, 3.93047e+00, 3.93047e+00, -1.77000e+02, 6.00000e-01, 1.26202e-01
90, 60, 5.91891e-01, 9.98807e+00, 3.93047e+00, 3.93047e+00, -1.77000e+02, 6.50000e-01, 1.41986e-01
91, 61, 6.01755e-01, 9.98381e+00, 3.93047e+00, 3.93047e+00, -1.77000e+02, 6.39344e-01, 1.51997e-01
92, 62, 6.11620e-01, 9.98147e+00, 3.93047e+00, 3.93047e+00, -1.77000e+02, 6.61290e-01, 1.60344e-01
93, 62, 6.11620e-01, 9.98085e+00, 3.60293e+00, 3.60293e+00, -1.77000e+02, 6.77419e-01, 1.42576e-01
94, 63, 6.21485e-01, 9.97692e+00, 3.82129e+00, 3.82129e+00, -1.77000e+02, 6.98413e-01, 1.55759e-01
95, 64, 6.31350e-01, 9.97164e+00, 3.82129e+00, 3.82129e+00, -1.77000e+02, 7.03125e-01, 1.60397e-01
96, 64, 6.31350e-01, 9.97026e+00, 3.71211e+00, 3.71211e+00, -1.77000e+02, 6.87500e-01, 1.35540e-01
97, 64, 6.31350e-01, 9.96881e+00, 3.87588e+00, 3.87588e+00, -1.77000e+02, 6.87500e-01, 1.59368e-01
98, 65, 6.41215e-01, 9.96555e+00, 3.87588e+00, 3.87588e+00, -1.77000e+02, 7.23077e-01, 1.51735e-01
99, 67, 6.60945e-01, 9.96263e+00, 4.25801e+00, 4.25801e+00, -1.77000e+02, 7.46269e-01, 1.63213e-01
100, 68, 6.70809e-01, 9.95641e+00, 4.47637e+00, 4.47637e+00, -1.77000e+02, 7.35294e-01, 1.59911e-01
101, 68, 6.70809e-01, 9.95340e+00, 4.47637e+00, 4.47637e+00, -1.77000e+02, 7.20588e-01, 1.69756e-01
102, 69, 6.80674e-01, 9.94935e+00, 4.64014e+00, 4.64014e+00, -1.77000e+02, 7.39130e-01, 1.67647e-01
103, 70, 6.90539e-01, 9.94622e+00, 4.80391e+00, 4.80391e+00, -1.77000e+02, 7.57143e-01, 1.67734e-01
104, 71, 7.00404e-01, 9.94275e+00, 5.02227e+00, 5.02227e+00, -1.77000e+02, 7.60563e-01, 1.74270e-01
105, 71, 7.00404e-01, 9.94243e+00, 5.02227e+00, 5.02227e+00, -1.77000e+02, 7.46479e-01, 1.74605e-01
106, 72, 7.10269e-01, 9.93864e+00, 5.07686e+00, 5.07686e+00, -1.77000e+02, 7.63889e-01, 1.75190e-01
107, 73, 7.20134e-01, 9.93693e+00, 5.02227e+00, 5.02227e+00, -1.77000e+02, 7.80822e-01, 1.88062e-01
108, 74, 7.29998e-01, 9.93496e+00, 5.13145e+00, 5.13145e+00, -1.77000e+02, 7.70270e-01, 1.81891e-01
109, 73, 7.20134e-01, 9.93536e+00, 5.07686e+00, 5.07686e+00, -1.77000e+02, 7.80822e-01, 1.68435e-01
110, 74, 7.29998e-01, 9.92949e+00, 5.07686e+00, 5.07686e+00, -1.77000e+02, 7.97297e-01, 1.85718e-01
111, 75, 7.39863e-01, 9.92759e+00, 5.13145e+00, 5.13145e+00, -1.77000e+02, 8.00000e-01, 1.96742e-01
112, 76, 7.49728e-01, 9.92502e+00, 5.18604e+00, 5.18604e+00, -1.77000e+02, 8.02632e-01, 1.87017e-01
113, 76, 7.49728e-01, 9.92579e+00, 5.13145e+00, 5.13145e+00, -1.77000e+02, 8.02632e-01, 1.94830e-01
114, 77, 7.59593e-01, 9.92465e+00, 5.18604e+00, 5.18604e+00, -1.77000e+02, 8.05195e-01, 1.91533e-01
115, 77, 7.59593e-01, 9.92233e+00, 5.18604e+00, 5.18604e+00, -1.77000e+02, 8.18182e-01, 1.97990e-01
116, 78, 7.69458e-01, 9.92087e+00, 5.40440e+00, 5.40440e+00, -1.77000e+02, 8.07692e-01, 2.02334e-01
117, 78, 7.69458e-01, 9.92299e+00, 5.51358e+00, 5.51358e+00, -1.77000e+02, 7.94872e-01, 2.11856e-01
118, 79, 7.79323e-01, 9.92109e+00, 5.56817e+00, 5.56817e+00, -1.77000e+02, 8.10127e-01, 2.09763e-01
119, 80, 7.89187e-01, 9.91917e+00, 5.78653e+00, 5.78653e+00, -1.77000e+02, 8.00000e-01, 2.20110e-01
120, 81, 7.99052e-01, 9.91584e+00, 0.00000e+00, 0.00000e+00, -1.11000e+02, 7.90123e-01, 2.04761e-01
121, 81, 7.99052e-01, 9.91756e+00, 5.73194e+00, 5.73194e+00, -1.11000e+02, 7.90123e-01, 2.21986e-01
122, 82, 8.08917e-01, 9.91524e+00, 6.00489e+00, 6.00489e+00, -1.11000e+02, 7.92683e-01, 2.21893e-01
123, 83, 8.18782e-01, 9.91282e+00, 6.05948e+00, 6.05948e+00, -1.11000e+02, 7.95181e-01, 2.08027e-01
124, 84, 8.28647e-01, 9.91432e+00, 6.05948e+00, 6.05948e+00, -1.11000e+02, 7.97619e-01, 2.13018e-01
125, 83, 8.18782e-01, 9.91700e+00, 5.73194e+00, 5.73194e+00, -1.11000e+02, 7.95181e-01, 2.29137e-01
126, 84, 8.28647e-01, 9.91367e+00, 5.78653e+00, 5.78653e+00, -1.11000e+02, 8.09524e-01, 1.99928e-01
127, 85, 8.38512e-01, 9.93006e+00, 1.14639e+00, 1.14639e+00, -1.11000e+02, 1.29412e-01, 2.76021e-01
128, 86, 8.48377e-01, 9.96012e+00, 1.14639e+00, 1.14639e+00, -1.11000e+02, 2.32558e-02, 3.30743e-01
129, 86, 8.48377e-01, 9.97724e+00, 1.85606e+00, 1.85606e+00, -1.11000e+02, 2.32558e-02, 3.81043e-01
130, 87, 8.58241e-01, 1.00072e+01, 3.87588e+00, 3.87588e+00, -1.11000e+02, 3.44828e-02, 4.62176e-01
131, 88, 8.68106e-01, 1.00385e+01, 4.25801e+00, 4.25801e+00, -1.11000e+02, 3.40909e-02, 5.11002e-01
132, 89, 8.77971e-01, 1.00640e+01, 5.18604e+00, 5.18604e+00, -1.11000e+02, 3.37079e-02, 5.56434e-01
133, 89, 8.77971e-01, 1.00827e+01, 5.18604e+00, 5.18604e+00, -1.11000e+02, 3.37079e-02, 4.84645e-01
134, 90, 8.87836e-01, 1.00901e+01, 5.07686e+00, 5.07686e+00, -1.11000e+02, 5.55556e-02, 3.27332e-01
135, 91, 8.97701e-01, 1.00868e+01, 5.18604e+00, 5.18604e+00, -1.11000e+02, 5.49451e-02, 2.16804e-01
136, 92, 9.07566e-01, 1.00642e+01, 4.74932e+00, 4.74932e+00, -1.11000e+02, 6.52174e-02, 1.35767e-01
137, 87, 8.58241e-01, 1.00441e+01, 3.87588e+00, 3.87588e+00, -1.11000e+02, 5.74713e-02, 1.37382e-01
138, 87, 8.58241e-01, 1.00284e+01, 4.74932e+00, 4.74932e+00, -1.11000e+02, 8.04598e-02, 1.09320e-01
139, 88, 8.68106e-01, 1.00068e+01, 4.91309e+00, 4.91309e+00, -1.11000e+02, 9.09091e-02, 1.47082e-01
140, 89, 8.77971e-01, 1.00058e+01, 5.45899e+00, 5.45899e+00, -1.11000e+02, 2.47191e-01, 1.68910e-01
141, 89, 8.77971e-01, 1.00099e+01, 5.67735e+00, 5.67735e+00, -1.11000e+02, 3.48315e-01, 1.75787e-01
142, 89, 8.77971e-01, 1.00067e+01, 5.73194e+00, 5.73194e+00, -1.11000e+02, 3.70787e-01, 1.52759e-01
143, 90, 8.87836e-01, 1.00031e+01, 5.73194e+00, 5.73194e+00, -1.11000e+02, 3.88889e-01, 1.41055e-01
144, 89, 8.77971e-01, 9.99469e+00, 5.78653e+00, 5.78653e+00, -1.11000e+02, 4.04494e-01, 1.45311e-01
145, 89, 8.77971e-01, 9.98303e+00, 5.29522e+00, 5.29522e+00, -1.11000e+02, 4.04494e-01, 1.47703e-01
146, 90, 8.87836e-01, 9.97175e+00, 5.31927e+00, 5.31927e+00, -1.11000e+02, 4.44444e-01, 1.71376e-01
147, 91, 8.97701e-01, 9.95833e+00, 5.81058e+00, 5.81058e+00, -1.11000e+02, 4.72527e-01, 1.65016e-01
148, 92, 9.07566e-01, 9.95109e+00, 6.90238e+00, 6.90238e+00, -1.11000e+02, 5.32609e-01, 1.86591e-01
149, 92, 9.07566e-01, 9.94904e+00, 7.01156e+00, 7.01156e+00, -1.11000e+02, 5.65217e-01, 1.80009e-01
150, 93, 9.17430e-01, 9.94410e+00, 6.95697e+00, 6.95697e+00, -1.11000e+02, 6.23656e-01, 1.93119e-01
151, 94, 9.27295e-01, 9.93754e+00, 7.06615e+00, 7.06615e+00, -1.11000e+02, 6.48936e-01, 1.69707e-01
152, 95, 9.37160e-01, 9.93160e+00, 7.33910e+00, 7.33910e+00, -1.11000e+02, 6.42105e-01, 1.96178e-01
153, 95, 9.37160e-01, 9.92598e+00, 7.28451e+00, 7.28451e+00, -1.11000e+02, 6.42105e-01, 1.90987e-01
154, 96, 9.47025e-01, 9.91870e+00, 7.99417e+00, 7.99417e+00, -1.11000e+02, 6.45833e-01, 2.01986e-01
155, 97, 9.56890e-01, 9.90854e+00, 8.10335e+00, 8.10335e+00, -1.11000e+02, 6.70103e-01, 1.93107e-01
156, 98, 9.66755e-01, 9.90055e+00, 8.26712e+00, 8.26712e+00, -1.11000e+02, 7.14286e-01, 2.14699e-01
157, 98, 9.66755e-01, 9.89565e+00, 8.26712e+00, 8.26712e+00, -1.11000e+02, 7.14286e-01, 1.95219e-01
158, 99, 9.76620e-01, 9.88976e+00, 8.32171e+00, 8.32171e+00, -1.11000e+02, 7.37374e-01, 2.32084e-01
159, 100, 9.86484e-01, 9.88748e+00, 8.46144e+00, 8.46144e+00, -1.11000e+02, 7.60000e-01, 2.52731e-01
160, 101, 9.96349e-01, 9.88682e+00, 8.46144e+00, 8.46144e+00, -1.11000e+02, 7.62376e-01, 2.63056e-01
161, 101, 9.96349e-01, 9.88799e+00, 8.29767e+00, 8.29767e+00, -1.11000e+02, 7.72277e-01, 2.31252e-01
162, 102, 1.00621e+00, 9.88692e+00, 7.69718e+00, 7.69718e+00, -1.11000e+02, 7.74510e-01, 2.69236e-01
163, 102, 1.00621e+00, 9.88595e+00, 7.75177e+00, 7.75177e+00, -1.11000e+02, 7.74510e-01, 2.56160e-01
164, 103, 1.01608e+00, 9.88258e+00, 7.86095e+00, 7.86095e+00, -1.11000e+02, 7.76699e-01, 2.54446e-01
165, 101, 9.96349e-01, 9.88393e+00, 7.69718e+00, 7.69718e+00, -1.11000e+02, 7.82178e-01, 2.51502e-01
166, 102, 1.00621e+00, 9.87860e+00, 7.91554e+00, 7.91554e+00, -1.11000e+02, 7.84314e-01, 2.50053e-01
167, 102, 1.00621e+00, 9.87760e+00, 8.40685e+00, 8.40685e+00, -1.11000e+02, 7.94118e-01, 2.65591e-01
168, 103, 1.01608e+00, 9.87520e+00, 8.67980e+00, 8.67980e+00, -1.11000e+02, 8.05825e-01, 2.56487e-01
169, 103, 1.01608e+00, 9.87419e+00, 8.62521e+00, 8.62521e+00, -1.11000e+02, 7.96117e-01, 2.69618e-01
170, 104, 1.02594e+00, 9.87066e+00, 8.67980e+00, 8.67980e+00, -1.11000e+02, 8.17308e-01, 2.64988e-01
171, 105, 1.03581e+00, 9.86685e+00, 8.78898e+00, 8.78898e+00, -1.11000e+02, 8.09524e-01, 2.52192e-01
172, 106, 1.04567e+00, 9.86266e+00, 8.89816e+00, 8.89816e+00, -1.11000e+02, 8.01887e-01, 2.63142e-01
173, 105, 1.03581e+00, 9.86208e+00, 8.89816e+00, 8.89816e+00, -1.11000e+02, 8.28571e-01, 2.59234e-01
174, 106, 1.04567e+00, 9.85826e+00, 9.38947e+00, 9.38947e+00, -1.11000e+02, 8.30189e-01, 2.71573e-01
175, 107, 1.05554e+00, 9.85403e+00, 9.55324e+00, 9.55324e+00, -1.11000e+02, 8.31776e-01, 2.60286e-01
176, 108, 1.06540e+00, 9.85149e+00, 9.60783e+00, 9.60783e+00, -1.11000e+02, 8.42593e-01, 2.67272e-01
177, 108, 1.06540e+00, 9.85211e+00, 9.60783e+00, 9.60783e+00, -1.11000e+02, 8.42593e-01, 2.80921e-01
178, 109, 1.07527e+00, 9.85184e+00, 9.82619e+00, 9.82619e+00, -1.11000e+02, 8.53211e-01, 2.74862e-01
179, 110, 1.08513e+00, 9.85298e+00, 9.82619e+00, 9.82619e+00, -1.11000e+02, 8.45455e-01, 2.88761e-01
180, 111, 1.09500e+00, 9.85017e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 8.46847e-01, 2.81547e-01
181, 111, 1.09500e+00, 9.85392e+00, 1.00991e+01, 1.00991e+01, -7.50000e+01, 8.46847e-01, 2.93583e-01
182, 112, 1.10486e+00, 9.85082e+00, 1.00445e+01, 1.00445e+01, -7.50000e+01, 8.48214e-01, 2.74459e-01
183, 113, 1.11473e+00, 9.84762e+00, 1.02629e+01, 1.02629e+01, -7.50000e+01, 8.40708e-01, 2.86292e-01
184, 114, 1.12459e+00, 9.84905e+00, 1.04813e+01, 1.04813e+01, -7.50000e+01, 8.33333e-01, 2.97027e-01
185, 114, 1.12459e+00, 9.85031e+00, 1.04267e+01, 1.04267e+01, -7.50000e+01, 8.24561e-01, 3.06147e-01
186, 115, 1.13446e+00, 9.84762e+00, 1.06996e+01, 1.06996e+01, -7.50000e+01, 8.26087e-01, 3.20612e-01
187, 116, 1.14432e+00, 9.85984e+00, 3.43916e+00, 3.43916e+00, -7.50000e+01, 1.63793e-01, 3.75054e-01
188, 117, 1.15419e+00, 9.89774e+00, 3.43916e+00, 3.43916e+00, -7.50000e+01, 8.54701e-02, 4.41673e-01
189, 117, 1.15419e+00, 9.92254e+00, 4.47637e+00, 4.47637e+00, -7.50000e+01, 4.27350e-02, 5.06550e-01
190, 118, 1.16405e+00, 9.95644e+00, 5.78653e+00, 5.78653e+00, -7.50000e+01, 4.23729e-02, 6.16340e-01
191, 119, 1.17392e+00, 9.98815e+00, 5.40440e+00, 5.40440e+00, -7.50000e+01, 3.36134e-02, 6.75811e-01
192, 120, 1.18378e+00, 1.00334e+01, 5.84112e+00, 5.84112e+00, -7.50000e+01, 2.50000e-02, 7.79202e-01
193, 119, 1.17392e+00, 1.00661e+01, 5.89571e+00, 5.89571e+00, -7.50000e+01, 1.68067e-02, 6.49210e-01
194, 120, 1.18378e+00, 1.00800e+01, 6.65997e+00, 6.65997e+00, -7.50000e+01, 4.16667e-02, 4.91056e-01
195, 121, 1.19365e+00, 1.00784e+01, 5.89571e+00, 5.89571e+00, -7.50000e+01, 4.95868e-02, 3.16178e-01
196, 122, 1.20351e+00, 1.00517e+01, 6.05948e+00, 6.05948e+00, -7.50000e+01, 5.73770e-02, 1.72049e-01
197, 121, 1.19365e+00, 1.00173e+01, 5.51358e+00, 5.51358e+00, -7.50000e+01, 4.95868e-02, 1.89999e-01
198, 121, 1.19365e+00, 9.98053e+00, 5.67735e+00, 5.67735e+00, -7.50000e+01, 7.43802e-02, 1.37213e-01
199, 122, 1.20351e+00, 9.95602e+00, 6.44161e+00, 6.44161e+00, -7.50000e+01, 1.22951e-01, 2.23473e-01
200, 123, 1.21338e+00, 9.94424e+00, 6.98751e+00, 6.98751e+00, -7.50000e+01, 2.43902e-01, 1.95871e-01
201, 123, 1.21338e+00, 9.94613e+00, 7.75177e+00, 7.75177e+00, -7.50000e+01, 3.49593e-01, 1.83529e-01
202, 124, 1.22324e+00, 9.94393e+00, 8.57062e+00, 8.57062e+00, -7.50000e+01, 4.03226e-01, 2.13423e-01
