controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 239, 2.35770e+00, 9.77305e+00, 1.73596e+01, 1.73596e+01, -2.19000e+02, 3.97490e-01, 5.57275e-01
42, 244, 2.40702e+00, 9.76416e+00, 1.77963e+01, 1.77963e+01, -2.19000e+02, 4.05738e-01, 6.02935e-01
43, 251, 2.47608e+00, 9.75434e+00, 1.76325e+01, 1.76325e+01, -2.19000e+02, 4.30279e-01, 6.78634e-01
44, 253, 2.49581e+00, 9.75424e+00, 1.71958e+01, 1.71958e+01, -2.19000e+02, 4.38735e-01, 6.91666e-01
45, 260, 2.56486e+00, 9.73542e+00, 1.70866e+01, 1.70866e+01, -2.19000e+02, 4.61538e-01, 7.20424e-01
46, 266, 2.62405e+00, 9.71793e+00, 1.61706e+01, 1.61706e+01, -2.19000e+02, 4.47368e-01, 7.10556e-01
47, 271, 2.67337e+00, 9.71639e+00, 1.67165e+01, 1.67165e+01, -2.19000e+02, 4.46494e-01, 6.79087e-01
48, 277, 2.73256e+00, 9.71473e+00, 1.81905e+01, 1.81905e+01, -2.19000e+02, 4.44043e-01, 7.19715e-01
49, 282, 2.78189e+00, 9.70405e+00, 1.97856e+01, 1.97856e+01, -2.19000e+02, 4.57447e-01, 7.41302e-01
50, 286, 2.82135e+00, 9.70807e+00, 1.96218e+01, 1.96218e+01, -2.19000e+02, 4.58042e-01, 7.52366e-01
51, 293, 2.89040e+00, 9.69394e+00, 1.95672e+01, 1.95672e+01, -2.19000e+02, 4.70990e-01, 7.72692e-01
52, 300, 2.95945e+00, 9.68242e+00, 2.01677e+01, 2.01677e+01, -2.19000e+02, 4.70000e-01, 7.58076e-01
53, 306, 3.01864e+00, 9.66977e+00, 2.17508e+01, 2.17508e+01, -2.19000e+02, 4.70588e-01, 7.96400e-01
54, 310, 3.05810e+00, 9.65746e+00, 2.12595e+01, 2.12595e+01, -2.19000e+02, 4.67742e-01, 7.87879e-01
55, 317, 3.12716e+00, 9.63645e+00, 2.22421e+01, 2.22421e+01, -2.19000e+02, 4.82650e-01, 7.79191e-01
56, 322, 3.17648e+00, 9.63240e+00, 2.27335e+01, 2.27335e+01, -2.19000e+02, 4.78261e-01, 8.46291e-01
57, 327, 3.22580e+00, 9.62951e+00, 2.38253e+01, 2.38253e+01, -2.19000e+02, 4.86239e-01, 8.70694e-01
58, 334, 3.29486e+00, 9.61226e+00, 2.44324e+01, 2.44324e+01, -2.19000e+02, 4.91018e-01, 8.34036e-01
59, 339, 3.34418e+00, 9.60490e+00, 2.49117e+01, 2.49117e+01, -2.19000e+02, 4.98525e-01, 8.96969e-01
60, 346, 3.41324e+00, 9.60242e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 5.08671e-01, 9.13718e-01
61, 351, 3.46256e+00, 9.58952e+00, 2.78596e+01, 2.78596e+01, -4.30000e+01, 5.04274e-01, 8.90421e-01
62, 357, 3.52175e+00, 9.58119e+00, 2.92243e+01, 2.92243e+01, -4.30000e+01, 5.09804e-01, 9.22195e-01
63, 363, 3.58094e+00, 9.55690e+00, 2.92789e+01, 2.92789e+01, -4.30000e+01, 5.20661e-01, 8.78268e-01
64, 369, 3.64013e+00, 9.54350e+00, 3.06983e+01, 3.06983e+01, -4.30000e+01, 5.23035e-01, 9.27095e-01
65, 375, 3.69932e+00, 9.52646e+00, 3.05891e+01, 3.05891e+01, -4.30000e+01, 5.22667e-01, 9.49462e-01
66, 379, 3.73878e+00, 9.50813e+00, 3.15171e+01, 3.15171e+01, -4.30000e+01, 5.43536e-01, 8.73598e-01
67, 386, 3.80783e+00, 9.42750e+00, 1.84634e+01, 1.84634e+01, -4.30000e+01, 2.95337e-01, 1.07033e+00
68, 391, 3.85715e+00, 9.47666e+00, 2.01011e+01, 2.01011e+01, -4.30000e+01, 1.94373e-01, 1.18531e+00
69, 394, 3.88675e+00, 9.51921e+00, 2.14113e+01, 2.14113e+01, -4.30000e+01, 1.72589e-01, 1.33746e+00
70, 395, 3.89661e+00, 9.58302e+00, 2.34857e+01, 2.34857e+01, -4.30000e+01, 1.72152e-01, 1.48787e+00
71, 400, 3.94594e+00, 9.62758e+00, 2.45775e+01, 2.45775e+01, -4.30000e+01, 1.77500e-01, 1.58411e+00
72, 408, 4.02486e+00, 9.69358e+00, 2.94906e+01, 2.94906e+01, -4.30000e+01, 1.91176e-01, 1.69196e+00
73, 411, 4.05445e+00, 9.70725e+00, 2.85626e+01, 2.85626e+01, -4.30000e+01, 1.97080e-01, 1.67984e+00
74, 417, 4.11364e+00, 9.72917e+00, 3.29843e+01, 3.29843e+01, -4.30000e+01, 2.08633e-01, 1.37501e+00
75, 422, 4.16296e+00, 9.71961e+00, 3.38032e+01, 3.38032e+01, -4.30000e+01, 2.22749e-01, 1.10158e+00
76, 427, 4.21229e+00, 9.68610e+00, 3.58776e+01, 3.58776e+01, -4.30000e+01, 2.34192e-01, 9.93423e-01
77, 430, 4.24188e+00, 9.64491e+00, 3.60414e+01, 3.60414e+01, -4.30000e+01, 2.51163e-01, 9.21169e-01
78, 436, 4.30107e+00, 9.59886e+00, 3.79520e+01, 3.79520e+01, -4.30000e+01, 2.72936e-01, 8.06868e-01
79, 441, 4.35040e+00, 9.56310e+00, 3.87709e+01, 3.87709e+01, -4.30000e+01, 3.21995e-01, 7.60502e-01
80, 446, 4.39972e+00, 9.54825e+00, 4.25922e+01, 4.25922e+01, -4.30000e+01, 3.78924e-01, 8.42407e-01
81, 451, 4.44904e+00, 9.54082e+00, 4.86516e+01, 4.86516e+01, -4.30000e+01, 4.41242e-01, 7.86428e-01
82, 456, 4.49837e+00, 9.53068e+00, 5.25821e+01, 5.25821e+01, -4.30000e+01, 4.62719e-01, 8.39562e-01
83, 460, 4.53783e+00, 9.53311e+00, 5.75498e+01, 5.75498e+01, -4.30000e+01, 4.93478e-01, 9.16738e-01
84, 465, 4.58715e+00, 9.50354e+00, 5.91875e+01, 5.91875e+01, -4.30000e+01, 5.24731e-01, 9.00610e-01
85, 468, 4.61675e+00, 9.49893e+00, 6.13277e+01, 6.13277e+01, -4.30000e+01, 5.32051e-01, 9.12714e-01
86, 472, 4.65621e+00, 9.47444e+00, 6.40572e+01, 6.40572e+01, -4.30000e+01, 5.48729e-01, 9.32453e-01
87, 476, 4.69567e+00, 9.45329e+00, 6.43302e+01, 6.43302e+01, -4.30000e+01, 5.69328e-01, 9.93757e-01
88, 482, 4.75485e+00, 9.43799e+00, 6.89703e+01, 6.89703e+01, -4.30000e+01, 5.89212e-01, 9.97686e-01
89, 488, 4.81404e+00, 9.42838e+00, 7.27437e+01, 7.27437e+01, -4.30000e+01, 6.20902e-01, 1.08356e+00
90, 495, 4.88310e+00, 9.42368e+00, 7.62375e+01, 7.62375e+01, -4.30000e+01, 6.52525e-01, 1.14153e+00
91, 501, 4.94229e+00, 9.41970e+00, 7.71655e+01, 7.71655e+01, -4.30000e+01, 6.64671e-01, 1.17660e+00
92, 508, 5.01134e+00, 9.41315e+00, 7.96716e+01, 7.96716e+01, -4.30000e+01, 6.77165e-01, 1.16296e+00
93, 512, 5.05080e+00, 9.41778e+00, 8.20189e+01, 8.20189e+01, -4.30000e+01, 6.85547e-01, 1.19362e+00
94, 518, 5.10999e+00, 9.40703e+00, 8.44209e+01, 8.44209e+01, -4.30000e+01, 6.87259e-01, 1.20539e+00
95, 524, 5.16918e+00, 9.39772e+00, 8.80238e+01, 8.80238e+01, -4.30000e+01, 6.85115e-01, 1.29036e+00
96, 530, 5.22837e+00, 9.38944e+00, 9.14630e+01, 9.14630e+01, -4.30000e+01, 6.94340e-01, 1.28727e+00
97, 537, 5.29742e+00, 9.37699e+00, 9.27185e+01, 9.27185e+01, -4.30000e+01, 7.03911e-01, 1.34429e+00
98, 541, 5.33688e+00, 9.36634e+00, 9.49618e+01, 9.49618e+01, -4.30000e+01, 7.17190e-01, 1.27756e+00
99, 545, 5.37634e+00, 9.35682e+00, 9.72087e+01, 9.72087e+01, -4.30000e+01, 7.32110e-01, 1.36250e+00
100, 550, 5.42566e+00, 9.34807e+00, 9.86826e+01, 9.86826e+01, -4.30000e+01, 7.34545e-01, 1.34322e+00
101, 555, 5.47499e+00, 9.33650e+00, 1.01401e+02, 1.01401e+02, -4.30000e+01, 7.44144e-01, 1.32309e+00
102, 562, 5.54404e+00, 9.32930e+00, 1.01292e+02, 1.01292e+02, -4.30000e+01, 7.49110e-01, 1.36171e+00
103, 568, 5.60323e+00, 9.32434e+00, 1.02547e+02, 1.02547e+02, -4.30000e+01, 7.50000e-01, 1.34340e+00
104, 575, 5.67229e+00, 9.32463e+00, 1.06205e+02, 1.06205e+02, -4.30000e+01, 7.56522e-01, 1.45544e+00
105, 580, 5.72161e+00, 9.32363e+00, 1.10736e+02, 1.10736e+02, -4.30000e+01, 7.65517e-01, 1.47087e+00
106, 586, 5.78080e+00, 9.31528e+00, 1.12592e+02, 1.12592e+02, -4.30000e+01, 7.71331e-01, 1.48193e+00
107, 592, 5.83999e+00, 9.31113e+00, 1.12213e+02, 1.12213e+02, -4.30000e+01, 7.66892e-01, 1.54408e+00
108, 594, 5.85972e+00, 9.32047e+00, 1.14779e+02, 1.14779e+02, -4.30000e+01, 7.72727e-01, 1.57625e+00
109, 602, 5.93864e+00, 9.31262e+00, 1.20620e+02, 1.20620e+02, -4.30000e+01, 7.80731e-01, 1.51346e+00
110, 608, 5.99782e+00, 9.30773e+00, 1.25096e+02, 1.25096e+02, -4.30000e+01, 7.77961e-01, 1.55887e+00
111, 613, 6.04715e+00, 9.30413e+00, 1.27771e+02, 1.27771e+02, -4.30000e+01, 7.79772e-01, 1.55944e+00
112, 618, 6.09647e+00, 9.29705e+00, 1.31738e+02, 1.31738e+02, -4.30000e+01, 7.88026e-01, 1.52591e+00
113, 623, 6.14580e+00, 9.29637e+00, 1.35504e+02, 1.35504e+02, -4.30000e+01, 7.94543e-01, 1.54845e+00
114, 628, 6.19512e+00, 9.28803e+00, 1.36596e+02, 1.36596e+02, -4.30000e+01, 8.07325e-01, 1.56459e+00
115, 635, 6.26418e+00, 9.28254e+00, 1.40090e+02, 1.40090e+02, -4.30000e+01, 8.06299e-01, 1.60726e+00
116, 640, 6.31350e+00, 9.28740e+00, 1.44075e+02, 1.44075e+02, -4.30000e+01, 8.07813e-01, 1.60399e+00
117, 647, 6.38255e+00, 9.27286e+00, 1.44293e+02, 1.44293e+02, -4.30000e+01, 8.16074e-01, 1.63446e+00
118, 653, 6.44174e+00, 9.26920e+00, 1.45167e+02, 1.45167e+02, -4.30000e+01, 8.16233e-01, 1.66404e+00
119, 657, 6.48120e+00, 9.26332e+00, 1.45767e+02, 1.45767e+02, -4.30000e+01, 8.18874e-01, 1.66147e+00
120, 662, 6.53053e+00, 9.26052e+00, 0.00000e+00, 0.00000e+00, 1.07000e+02, 8.20242e-01, 1.66867e+00
121, 668, 6.58972e+00, 9.24278e+00, 1.49097e+02, 1.49097e+02, 1.07000e+02, 8.24850e-01, 1.68018e+00
122, 675, 6.65877e+00, 9.22543e+00, 1.51226e+02, 1.51226e+02, 1.07000e+02, 8.29630e-01, 1.68187e+00
123, 681, 6.71796e+00, 9.20729e+00, 1.50407e+02, 1.50407e+02, 1.07000e+02, 8.32599e-01, 1.71492e+00
124, 686, 6.76728e+00, 9.20068e+00, 1.52809e+02, 1.52809e+02, 1.07000e+02, 8.42566e-01, 1.74995e+00
125, 692, 6.82647e+00, 9.18300e+00, 1.52755e+02, 1.52755e+02, 1.07000e+02, 8.42486e-01, 1.74554e+00
126, 698, 6.88566e+00, 9.17100e+00, 1.52209e+02, 1.52209e+02, 1.07000e+02, 8.46705e-01, 1.76104e+00
127, 704, 6.94485e+00, 8.81541e+00, 8.01380e+01, 8.01380e+01, 1.07000e+02, 5.22727e-01, 2.03363e+00
128, 709, 6.99417e+00, 8.94567e+00, 8.08477e+01, 8.08477e+01, 1.07000e+02, 3.30042e-01, 2.28460e+00
129, 712, 7.02377e+00, 9.08341e+00, 8.41777e+01, 8.41777e+01, 1.07000e+02, 2.13483e-01, 2.62562e+00
130, 711, 7.01390e+00, 9.15093e+00, 5.91209e+01, 5.91209e+01, 1.07000e+02, 1.54712e-01, 2.97878e+00
131, 714, 7.04350e+00, 9.28599e+00, 5.33889e+01, 5.33889e+01, 1.07000e+02, 1.20448e-01, 3.36574e+00
132, 719, 7.09282e+00, 9.51770e+00, 6.01035e+01, 6.01035e+01, 1.07000e+02, 9.31850e-02, 3.71196e+00
133, 721, 7.11255e+00, 9.58218e+00, 4.76570e+01, 4.76570e+01, 1.07000e+02, 7.90569e-02, 3.74866e+00
134, 725, 7.15201e+00, 9.69702e+00, 5.77015e+01, 5.77015e+01, 1.07000e+02, 8.00000e-02, 3.13979e+00
135, 729, 7.19147e+00, 9.69528e+00, 5.65552e+01, 5.65552e+01, 1.07000e+02, 8.91632e-02, 2.55401e+00
136, 735, 7.25066e+00, 9.68566e+00, 6.27784e+01, 6.27784e+01, 1.07000e+02, 9.11565e-02, 1.99637e+00
137, 728, 7.18161e+00, 9.60741e+00, 5.73194e+01, 5.73194e+01, 1.07000e+02, 9.34066e-02, 1.78548e+00
138, 731, 7.21120e+00, 9.56533e+00, 6.91654e+01, 6.91654e+01, 1.07000e+02, 1.09439e-01, 1.52660e+00
139, 734, 7.24080e+00, 9.51562e+00, 7.26046e+01, 7.26046e+01, 1.07000e+02, 1.49864e-01, 1.51833e+00
140, 736, 7.26052e+00, 9.50269e+00, 8.32496e+01, 8.32496e+01, 1.07000e+02, 2.06522e-01, 1.43065e+00
141, 743, 7.32958e+00, 9.48421e+00, 9.05647e+01, 9.05647e+01, 1.07000e+02, 2.62450e-01, 1.36177e+00
142, 748, 7.37890e+00, 9.47015e+00, 9.72246e+01, 9.72246e+01, 1.07000e+02, 3.02139e-01, 1.36777e+00
143, 755, 7.44796e+00, 9.45547e+00, 1.02738e+02, 1.02738e+02, 1.07000e+02, 3.36424e-01, 1.33810e+00
144, 759, 7.48742e+00, 9.44766e+00, 1.18406e+02, 1.18406e+02, 1.07000e+02, 3.59684e-01, 1.33726e+00
145, 762, 7.51701e+00, 9.42315e+00, 1.26703e+02, 1.26703e+02, 1.07000e+02, 3.97638e-01, 1.22348e+00
146, 767, 7.56634e+00, 9.40103e+00, 1.37075e+02, 1.37075e+02, 1.07000e+02, 4.38070e-01, 1.22517e+00
147, 770, 7.59593e+00, 9.37176e+00, 1.45755e+02, 1.45755e+02, 1.07000e+02, 4.72727e-01, 1.22502e+00
148, 772, 7.61566e+00, 9.35297e+00, 1.59239e+02, 1.59239e+02, 1.07000e+02, 5.12953e-01, 1.27336e+00
149, 776, 7.65512e+00, 9.33802e+00, 1.67591e+02, 1.67591e+02, 1.07000e+02, 5.43814e-01, 1.34851e+00
150, 782, 7.71431e+00, 9.32719e+00, 1.75179e+02, 1.75179e+02, 1.07000e+02, 5.79284e-01, 1.45938e+00
151, 786, 7.75377e+00, 9.31707e+00, 1.80474e+02, 1.80474e+02, 1.07000e+02, 5.99237e-01, 1.50735e+00
152, 786, 7.75377e+00, 9.30904e+00, 1.87735e+02, 1.87735e+02, 1.07000e+02, 6.25954e-01, 1.48293e+00
153, 793, 7.82282e+00, 9.29942e+00, 1.94777e+02, 1.94777e+02, 1.07000e+02, 6.59521e-01, 1.58458e+00
154, 801, 7.90174e+00, 9.28512e+00, 2.00727e+02, 2.00727e+02, 1.07000e+02, 6.81648e-01, 1.65962e+00
155, 806, 7.95106e+00, 9.30147e+00, 2.12901e+02, 2.12901e+02, 1.07000e+02, 6.93548e-01, 1.73108e+00
156, 812, 8.01025e+00, 9.28679e+00, 2.18578e+02, 2.18578e+02, 1.07000e+02, 6.99507e-01, 1.78961e+00
157, 817, 8.05958e+00, 9.28076e+00, 2.25413e+02, 2.25413e+02, 1.07000e+02, 7.09914e-01, 1.83253e+00
158, 822, 8.10890e+00, 9.27616e+00, 2.31855e+02, 2.31855e+02, 1.07000e+02, 7.20195e-01, 1.92789e+00
159, 828, 8.16809e+00, 9.27325e+00, 2.38494e+02, 2.38494e+02, 1.07000e+02, 7.35507e-01, 1.90710e+00
160, 833, 8.21741e+00, 9.26981e+00, 2.42970e+02, 2.42970e+02, 1.07000e+02, 7.44298e-01, 1.88722e+00
161, 842, 8.30620e+00, 9.25454e+00, 2.46684e+02, 2.46684e+02, 1.07000e+02, 7.68409e-01, 1.91666e+00
162, 845, 8.33579e+00, 9.25440e+00, 2.52634e+02, 2.52634e+02, 1.07000e+02, 7.76331e-01, 1.95043e+00
163, 850, 8.38512e+00, 9.24356e+00, 2.55691e+02, 2.55691e+02, 1.07000e+02, 7.88235e-01, 1.97120e+00
164, 855, 8.43444e+00, 9.24016e+00, 2.60768e+02, 2.60768e+02, 1.07000e+02, 7.92982e-01, 2.03204e+00
165, 859, 8.47390e+00, 9.23841e+00, 2.67030e+02, 2.67030e+02, 1.07000e+02, 8.00931e-01, 2.05315e+00
166, 865, 8.53309e+00, 9.23967e+00, 2.67249e+02, 2.67249e+02, 1.07000e+02, 8.10405e-01, 2.10926e+00
167, 868, 8.56268e+00, 9.24371e+00, 2.72708e+02, 2.72708e+02, 1.07000e+02, 8.16820e-01, 2.09741e+00
168, 874, 8.62187e+00, 9.23310e+00, 2.76638e+02, 2.76638e+02, 1.07000e+02, 8.23799e-01, 2.10618e+00
169, 881, 8.69093e+00, 9.22690e+00, 2.82971e+02, 2.82971e+02, 1.07000e+02, 8.26334e-01, 2.17974e+00
170, 885, 8.73039e+00, 9.21995e+00, 2.87392e+02, 2.87392e+02, 1.07000e+02, 8.28249e-01, 2.20477e+00
171, 891, 8.78958e+00, 9.20559e+00, 2.87229e+02, 2.87229e+02, 1.07000e+02, 8.37262e-01, 2.23395e+00
172, 895, 8.82904e+00, 9.20852e+00, 2.95799e+02, 2.95799e+02, 1.07000e+02, 8.39106e-01, 2.27039e+00
173, 900, 8.87836e+00, 9.21451e+00, 3.06775e+02, 3.06775e+02, 1.07000e+02, 8.38889e-01, 2.25212e+00
174, 906, 8.93755e+00, 9.21004e+00, 3.14746e+02, 3.14746e+02, 1.07000e+02, 8.44371e-01, 2.30692e+00
175, 911, 8.98687e+00, 9.20147e+00, 3.18647e+02, 3.18647e+02, 1.07000e+02, 8.48518e-01, 2.32690e+00
176, 916, 9.03620e+00, 9.21070e+00, 3.20504e+02, 3.20504e+02, 1.07000e+02, 8.53712e-01, 2.36502e+00
177, 920, 9.07566e+00, 9.20508e+00, 3.23500e+02, 3.23500e+02, 1.07000e+02, 8.60870e-01, 2.32710e+00
178, 924, 9.11512e+00, 9.19520e+00, 3.23348e+02, 3.23348e+02, 1.07000e+02, 8.64719e-01, 2.37456e+00
179, 930, 9.17430e+00, 9.18816e+00, 3.27715e+02, 3.27715e+02, 1.07000e+02, 8.65591e-01, 2.34552e+00
180, 935, 9.22363e+00, 9.18140e+00, 0.00000e+00, 0.00000e+00, 1.17000e+02, 8.66310e-01, 2.33775e+00
181, 941, 9.28282e+00, 9.17100e+00, 3.27497e+02, 3.27497e+02, 1.17000e+02, 8.72476e-01, 2.37990e+00
182, 948, 9.35187e+00, 9.16587e+00, 3.30718e+02, 3.30718e+02, 1.17000e+02, 8.72363e-01, 2.40411e+00
183, 953, 9.40120e+00, 9.15426e+00, 3.30936e+02, 3.30936e+02, 1.17000e+02, 8.76180e-01, 2.37731e+00
184, 958, 9.45052e+00, 9.14319e+00, 3.30008e+02, 3.30008e+02, 1.17000e+02, 8.76827e-01, 2.43916e+00
185, 963, 9.49984e+00, 9.13083e+00, 3.29517e+02, 3.29517e+02, 1.17000e+02, 8.82658e-01, 2.45774e+00
186, 969, 9.55903e+00, 9.11116e+00, 3.29408e+02, 3.29408e+02, 1.17000e+02, 8.84417e-01, 2.43677e+00
187, 974, 9.60836e+00, 8.62603e+00, 2.00958e+02, 2.00958e+02, 1.17000e+02, 6.31417e-01, 2.67424e+00
188, 980, 9.66755e+00, 8.76096e+00, 1.99211e+02, 1.99211e+02, 1.17000e+02, 4.48980e-01, 2.99986e+00
189, 983, 9.69714e+00, 8.91449e+00, 2.02486e+02, 2.02486e+02, 1.17000e+02, 3.16378e-01, 3.40165e+00
190, 977, 9.63795e+00, 8.93548e+00, 1.42279e+02, 1.42279e+02, 1.17000e+02, 2.37462e-01, 3.82513e+00
191, 981, 9.67741e+00, 9.09159e+00, 1.29384e+02, 1.29384e+02, 1.17000e+02, 1.81448e-01, 4.34584e+00
192, 984, 9.70701e+00, 9.36414e+00, 1.26607e+02, 1.26607e+02, 1.17000e+02, 1.38211e-01, 4.79711e+00
193, 985, 9.71687e+00, 9.40501e+00, 9.99672e+01, 9.99672e+01, 1.17000e+02, 1.11675e-01, 4.77364e+00
194, 994, 9.80565e+00, 9.56390e+00, 1.12305e+02, 1.12305e+02, 1.17000e+02, 9.35614e-02, 4.34187e+00
195, 997, 9.83525e+00, 9.56474e+00, 9.46720e+01, 9.46720e+01, 1.17000e+02, 7.72317e-02, 3.66987e+00
196, 996, 9.82538e+00, 9.60474e+00, 1.03461e+02, 1.03461e+02, 1.17000e+02, 7.22892e-02, 3.13253e+00
197, 989, 9.75633e+00, 9.54181e+00, 9.09104e+01, 9.09104e+01, 1.17000e+02, 7.58342e-02, 2.72006e+00
198, 983, 9.69714e+00, 9.49592e+00, 9.73607e+01, 9.73607e+01, 1.17000e+02, 7.52798e-02, 2.42797e+00
199, 987, 9.73660e+00, 9.42960e+00, 1.03529e+02, 1.03529e+02, 1.17000e+02, 1.22594e-01, 2.19703e+00
200, 989, 9.75633e+00, 9.40968e+00, 1.13910e+02, 1.13910e+02, 1.17000e+02, 1.67846e-01, 2.05809e+00
201, 991, 9.77606e+00, 9.38944e+00, 1.21116e+02, 1.21116e+02, 1.17000e+02, 2.10898e-01, 1.96393e+00
202, 991, 9.77606e+00, 9.37847e+00, 1.32470e+02, 1.32470e+02, 1.17000e+02, 2.57316e-01, 1.79980e+00
