controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 44, 1.02391e+00, 1.00330e+01, 2.53438e+00, 2.53438e+00, -9.40000e+01, 1.36364e-01, 1.52431e-01
19, 46, 1.07045e+00, 1.00225e+01, 2.64356e+00, 2.64356e+00, -9.40000e+01, 1.73913e-01, 1.56739e-01
20, 49, 1.14026e+00, 1.00088e+01, 3.01367e+00, 3.01367e+00, -9.40000e+01, 2.04082e-01, 1.33672e-01
21, 51, 1.18681e+00, 1.00048e+01, 3.01367e+00, 3.01367e+00, -9.40000e+01, 1.76471e-01, 1.44104e-01
22, 54, 1.25662e+00, 9.98222e+00, 3.45039e+00, 3.45039e+00, -9.40000e+01, 2.03704e-01, 1.57543e-01
23, 56, 1.30316e+00, 9.96932e+00, 3.50498e+00, 3.50498e+00, -9.40000e+01, 1.96429e-01, 1.81598e-01
24, 58, 1.34970e+00, 9.97764e+00, 3.34121e+00, 3.34121e+00, -9.40000e+01, 2.58621e-01, 2.04327e-01
25, 59, 1.37297e+00, 9.98306e+00, 3.55957e+00, 3.55957e+00, -9.40000e+01, 2.20339e-01, 1.80814e-01
26, 62, 1.44278e+00, 9.97156e+00, 3.83252e+00, 3.83252e+00, -9.40000e+01, 2.58065e-01, 2.08109e-01
27, 64, 1.48933e+00, 9.96266e+00, 4.37842e+00, 4.37842e+00, -9.40000e+01, 2.34375e-01, 1.66266e-01
28, 66, 1.53587e+00, 9.94899e+00, 4.42178e+00, 4.42178e+00, -9.40000e+01, 2.72727e-01, 1.76764e-01
29, 69, 1.60568e+00, 9.94132e+00, 4.09424e+00, 4.09424e+00, -9.40000e+01, 3.04348e-01, 1.77124e-01
30, 71, 1.65222e+00, 9.92242e+00, 4.58555e+00, 4.58555e+00, -9.40000e+01, 3.09859e-01, 1.78150e-01
31, 73, 1.69876e+00, 9.89855e+00, 4.36719e+00, 4.36719e+00, -9.40000e+01, 3.15068e-01, 1.76111e-01
32, 76, 1.76857e+00, 9.87398e+00, 4.53096e+00, 4.53096e+00, -9.40000e+01, 3.55263e-01, 1.98890e-01
33, 78, 1.81512e+00, 9.86013e+00, 4.25801e+00, 4.25801e+00, -9.40000e+01, 3.33333e-01, 2.14659e-01
34, 80, 1.86166e+00, 9.83985e+00, 4.43301e+00, 4.43301e+00, -9.40000e+01, 3.87500e-01, 1.95380e-01
35, 82, 1.90820e+00, 9.82678e+00, 4.48760e+00, 4.48760e+00, -9.40000e+01, 3.90244e-01, 1.97380e-01
36, 85, 1.97801e+00, 9.82331e+00, 4.97890e+00, 4.97890e+00, -9.40000e+01, 4.23529e-01, 2.22610e-01
37, 87, 2.02455e+00, 9.82796e+00, 5.52480e+00, 5.52480e+00, -9.40000e+01, 4.13793e-01, 2.31077e-01
38, 90, 2.09436e+00, 9.80870e+00, 5.25185e+00, 5.25185e+00, -9.40000e+01, 4.11111e-01, 2.58244e-01
39, 92, 2.14091e+00, 9.79748e+00, 5.70060e+00, 5.70060e+00, -9.40000e+01, 4.13043e-01, 2.21038e-01
40, 95, 2.21072e+00, 9.77462e+00, 6.13732e+00, 6.13732e+00, -9.40000e+01, 4.21053e-01, 2.56970e-01
41, 97, 2.25726e+00, 9.77179e+00, 5.97355e+00, 5.97355e+00, -9.40000e+01, 4.43299e-01, 2.50701e-01
42, 100, 2.32707e+00, 9.75903e+00, 5.91896e+00, 5.91896e+00, -9.40000e+01, 4.60000e-01, 2.64066e-01
43, 101, 2.35034e+00, 9.75678e+00, 6.51945e+00, 6.51945e+00, -9.40000e+01, 4.45545e-01, 2.64380e-01
44, 104, 2.42015e+00, 9.74739e+00, 7.12664e+00, 7.12664e+00, -9.40000e+01, 4.71154e-01, 2.81174e-01
45, 105, 2.44342e+00, 9.75146e+00, 7.23582e+00, 7.23582e+00, -9.40000e+01, 4.47619e-01, 2.69204e-01
46, 107, 2.48997e+00, 9.74841e+00, 7.34500e+00, 7.34500e+00, -9.40000e+01, 4.67290e-01, 2.85502e-01
47, 110, 2.55978e+00, 9.74806e+00, 8.27303e+00, 8.27303e+00, -9.40000e+01, 4.72727e-01, 2.92987e-01
48, 112, 2.60632e+00, 9.72778e+00, 8.43680e+00, 8.43680e+00, -9.40000e+01, 4.64286e-01, 2.98621e-01
49, 115, 2.67613e+00, 9.73149e+00, 8.58934e+00, 8.58934e+00, -9.40000e+01, 4.78261e-01, 3.51875e-01
50, 117, 2.72267e+00, 9.72590e+00, 9.24442e+00, 9.24442e+00, -9.40000e+01, 4.70085e-01, 3.49017e-01
51, 118, 2.74594e+00, 9.72325e+00, 9.51737e+00, 9.51737e+00, -9.40000e+01, 4.66102e-01, 2.91361e-01
52, 120, 2.79248e+00, 9.71202e+00, 9.51737e+00, 9.51737e+00, -9.40000e+01, 5.08333e-01, 3.18461e-01
53, 121, 2.81576e+00, 9.70450e+00, 9.35360e+00, 9.35360e+00, -9.40000e+01, 4.95868e-01, 2.85157e-01
54, 122, 2.83903e+00, 9.68728e+00, 9.35360e+00, 9.35360e+00, -9.40000e+01, 5.08197e-01, 3.33197e-01
55, 125, 2.90884e+00, 9.66910e+00, 9.95409e+00, 9.95409e+00, -9.40000e+01, 5.28000e-01, 2.96723e-01
56, 127, 2.95538e+00, 9.67661e+00, 1.19006e+01, 1.19006e+01, -9.40000e+01, 5.51181e-01, 3.25062e-01
57, 128, 2.97865e+00, 9.67623e+00, 1.25011e+01, 1.25011e+01, -9.40000e+01, 5.46875e-01, 3.59073e-01
58, 130, 3.02519e+00, 9.68708e+00, 1.31016e+01, 1.31016e+01, -9.40000e+01, 5.46154e-01, 3.40311e-01
59, 133, 3.09500e+00, 9.66219e+00, 1.25557e+01, 1.25557e+01, -9.40000e+01, 5.41353e-01, 3.54222e-01
60, 136, 3.16482e+00, 9.63627e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 5.36765e-01, 3.58230e-01
61, 137, 3.18809e+00, 9.62883e+00, 1.17368e+01, 1.17368e+01, -1.60000e+01, 5.25547e-01, 3.67884e-01
62, 140, 3.25790e+00, 9.62028e+00, 1.16397e+01, 1.16397e+01, -1.60000e+01, 5.42857e-01, 3.63941e-01
63, 143, 3.32771e+00, 9.58808e+00, 1.10938e+01, 1.10938e+01, -1.60000e+01, 5.52448e-01, 3.56431e-01
64, 145, 3.37425e+00, 9.56005e+00, 1.19672e+01, 1.19672e+01, -1.60000e+01, 5.86207e-01, 3.45513e-01
65, 147, 3.42079e+00, 9.54785e+00, 1.27315e+01, 1.27315e+01, -1.60000e+01, 5.85034e-01, 3.47244e-01
66, 149, 3.46734e+00, 9.53559e+00, 1.36049e+01, 1.36049e+01, -1.60000e+01, 6.10738e-01, 3.87738e-01
67, 150, 3.49061e+00, 9.41224e+00, 5.96232e+00, 5.96232e+00, -1.60000e+01, 3.13333e-01, 3.90442e-01
68, 154, 3.58369e+00, 9.47621e+00, 6.56281e+00, 6.56281e+00, -1.60000e+01, 1.94805e-01, 4.84514e-01
69, 155, 3.60696e+00, 9.52331e+00, 6.61740e+00, 6.61740e+00, -1.60000e+01, 1.54839e-01, 5.37743e-01
70, 157, 3.65350e+00, 9.55565e+00, 7.16330e+00, 7.16330e+00, -1.60000e+01, 1.71975e-01, 5.96787e-01
71, 157, 3.65350e+00, 9.61334e+00, 6.01691e+00, 6.01691e+00, -1.60000e+01, 1.71975e-01, 6.59045e-01
72, 159, 3.70004e+00, 9.71187e+00, 8.85559e+00, 8.85559e+00, -1.60000e+01, 1.76101e-01, 7.24234e-01
73, 160, 3.72331e+00, 9.76178e+00, 8.63723e+00, 8.63723e+00, -1.60000e+01, 1.75000e-01, 7.43997e-01
74, 164, 3.81640e+00, 9.78606e+00, 9.61985e+00, 9.61985e+00, -1.60000e+01, 1.89024e-01, 6.13752e-01
75, 165, 3.83967e+00, 9.80812e+00, 1.02203e+01, 1.02203e+01, -1.60000e+01, 1.87879e-01, 5.39651e-01
76, 165, 3.83967e+00, 9.79595e+00, 9.94739e+00, 9.94739e+00, -1.60000e+01, 2.00000e-01, 4.24406e-01
77, 162, 3.76985e+00, 9.73671e+00, 1.02749e+01, 1.02749e+01, -1.60000e+01, 2.16049e-01, 3.44274e-01
78, 162, 3.76985e+00, 9.69533e+00, 1.14759e+01, 1.14759e+01, -1.60000e+01, 2.16049e-01, 3.15187e-01
79, 163, 3.79313e+00, 9.65564e+00, 1.14639e+01, 1.14639e+01, -1.60000e+01, 2.39264e-01, 3.08292e-01
80, 165, 3.83967e+00, 9.61883e+00, 1.27195e+01, 1.27195e+01, -1.60000e+01, 3.03030e-01, 3.33697e-01
81, 167, 3.88621e+00, 9.59975e+00, 1.35929e+01, 1.35929e+01, -1.60000e+01, 3.47305e-01, 3.44651e-01
82, 170, 3.95602e+00, 9.58421e+00, 1.38132e+01, 1.38132e+01, -1.60000e+01, 4.05882e-01, 3.79962e-01
83, 172, 4.00256e+00, 9.58323e+00, 1.46867e+01, 1.46867e+01, -1.60000e+01, 4.18605e-01, 3.43861e-01
84, 174, 4.04910e+00, 9.57097e+00, 1.55055e+01, 1.55055e+01, -1.60000e+01, 4.65517e-01, 3.62808e-01
85, 175, 4.07237e+00, 9.56856e+00, 1.81258e+01, 1.81258e+01, -1.60000e+01, 4.91429e-01, 3.73078e-01
86, 175, 4.07237e+00, 9.56240e+00, 1.91630e+01, 1.91630e+01, -1.60000e+01, 4.97143e-01, 4.20443e-01
87, 176, 4.09564e+00, 9.56318e+00, 2.00911e+01, 2.00911e+01, -1.60000e+01, 5.28409e-01, 3.99256e-01
88, 179, 4.16546e+00, 9.55642e+00, 2.27660e+01, 2.27660e+01, -1.60000e+01, 5.36313e-01, 3.79889e-01
89, 180, 4.18873e+00, 9.53382e+00, 2.30389e+01, 2.30389e+01, -1.60000e+01, 5.38889e-01, 3.93900e-01
90, 182, 4.23527e+00, 9.51737e+00, 2.53317e+01, 2.53317e+01, -1.60000e+01, 5.54945e-01, 4.25692e-01
91, 183, 4.25854e+00, 9.52075e+00, 2.62597e+01, 2.62597e+01, -1.60000e+01, 5.62842e-01, 4.51370e-01
92, 186, 4.32835e+00, 9.49703e+00, 2.55500e+01, 2.55500e+01, -1.60000e+01, 5.96774e-01, 4.54910e-01
93, 186, 4.32835e+00, 9.48880e+00, 2.77882e+01, 2.77882e+01, -1.60000e+01, 6.02151e-01, 4.48405e-01
94, 190, 4.42143e+00, 9.48513e+00, 2.88254e+01, 2.88254e+01, -1.60000e+01, 6.21053e-01, 5.04183e-01
95, 192, 4.46798e+00, 9.48329e+00, 3.11182e+01, 3.11182e+01, -1.60000e+01, 6.35417e-01, 4.60800e-01
96, 195, 4.53779e+00, 9.47529e+00, 3.29743e+01, 3.29743e+01, -1.60000e+01, 6.30769e-01, 4.18130e-01
97, 197, 4.58433e+00, 9.45330e+00, 3.43390e+01, 3.43390e+01, -1.60000e+01, 6.54822e-01, 4.46186e-01
98, 198, 4.60760e+00, 9.44280e+00, 3.53216e+01, 3.53216e+01, -1.60000e+01, 6.71717e-01, 4.41047e-01
99, 199, 4.63087e+00, 9.42724e+00, 3.66864e+01, 3.66864e+01, -1.60000e+01, 6.78392e-01, 4.59738e-01
100, 201, 4.67741e+00, 9.41072e+00, 3.83241e+01, 3.83241e+01, -1.60000e+01, 7.11443e-01, 4.79359e-01
101, 203, 4.72395e+00, 9.42222e+00, 4.07806e+01, 4.07806e+01, -1.60000e+01, 7.14286e-01, 4.98365e-01
102, 206, 4.79377e+00, 9.40126e+00, 4.16541e+01, 4.16541e+01, -1.60000e+01, 7.18447e-01, 5.14704e-01
103, 208, 4.84031e+00, 9.41697e+00, 4.31280e+01, 4.31280e+01, -1.60000e+01, 7.25962e-01, 5.38833e-01
104, 209, 4.86358e+00, 9.41259e+00, 4.40014e+01, 4.40014e+01, -1.60000e+01, 7.27273e-01, 4.99217e-01
105, 214, 4.97993e+00, 9.39080e+00, 4.45473e+01, 4.45473e+01, -1.60000e+01, 7.38318e-01, 5.19386e-01
106, 217, 5.04974e+00, 9.37417e+00, 4.47657e+01, 4.47657e+01, -1.60000e+01, 7.28111e-01, 5.43450e-01
107, 219, 5.09628e+00, 9.36124e+00, 4.48203e+01, 4.48203e+01, -1.60000e+01, 7.30594e-01, 5.68504e-01
108, 222, 5.16610e+00, 9.33712e+00, 4.47111e+01, 4.47111e+01, -1.60000e+01, 7.61261e-01, 5.37519e-01
109, 223, 5.18937e+00, 9.33277e+00, 4.45473e+01, 4.45473e+01, -1.60000e+01, 7.75785e-01, 5.57996e-01
110, 226, 5.25918e+00, 9.31776e+00, 4.39536e+01, 4.39536e+01, -1.60000e+01, 7.78761e-01, 5.77264e-01
111, 228, 5.30572e+00, 9.32507e+00, 4.61372e+01, 4.61372e+01, -1.60000e+01, 7.85088e-01, 5.61907e-01
112, 229, 5.32899e+00, 9.32997e+00, 4.67376e+01, 4.67376e+01, -1.60000e+01, 7.90393e-01, 5.93380e-01
113, 231, 5.37553e+00, 9.32882e+00, 4.61372e+01, 4.61372e+01, -1.60000e+01, 7.83550e-01, 5.87308e-01
114, 234, 5.44535e+00, 9.31454e+00, 4.94671e+01, 4.94671e+01, -1.60000e+01, 7.90598e-01, 5.91058e-01
115, 237, 5.51516e+00, 9.31876e+00, 4.93580e+01, 4.93580e+01, -1.60000e+01, 7.93249e-01, 6.43765e-01
116, 240, 5.58497e+00, 9.30825e+00, 5.02860e+01, 5.02860e+01, -1.60000e+01, 7.87500e-01, 6.49490e-01
117, 241, 5.60824e+00, 9.31231e+00, 5.17053e+01, 5.17053e+01, -1.60000e+01, 7.84232e-01, 6.30572e-01
118, 243, 5.65478e+00, 9.30283e+00, 5.23058e+01, 5.23058e+01, -1.60000e+01, 7.98354e-01, 6.25030e-01
119, 245, 5.70132e+00, 9.29796e+00, 5.27425e+01, 5.27425e+01, -1.60000e+01, 7.87755e-01, 5.94587e-01
120, 248, 5.77114e+00, 9.29533e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.90323e-01, 6.54933e-01
121, 250, 5.81768e+00, 9.29216e+00, 5.54653e+01, 5.54653e+01, 2.20000e+01, 7.84000e-01, 6.47352e-01
122, 253, 5.88749e+00, 9.29574e+00, 5.88499e+01, 5.88499e+01, 2.20000e+01, 8.02372e-01, 6.55158e-01
123, 255, 5.93403e+00, 9.27848e+00, 5.87407e+01, 5.87407e+01, 2.20000e+01, 8.03922e-01, 6.44616e-01
124, 258, 6.00384e+00, 9.24817e+00, 5.84132e+01, 5.84132e+01, 2.20000e+01, 8.02326e-01, 6.48661e-01
125, 260, 6.05038e+00, 9.22938e+00, 5.85224e+01, 5.85224e+01, 2.20000e+01, 7.96154e-01, 6.50689e-01
126, 262, 6.09693e+00, 9.22316e+00, 6.06514e+01, 6.06514e+01, 2.20000e+01, 8.01527e-01, 6.53614e-01
127, 263, 6.12020e+00, 9.02894e+00, 3.30269e+01, 3.30269e+01, 2.20000e+01, 5.05703e-01, 7.24167e-01
128, 266, 6.19001e+00, 9.13850e+00, 3.36274e+01, 3.36274e+01, 2.20000e+01, 3.34586e-01, 7.98350e-01
129, 267, 6.21328e+00, 9.21336e+00, 3.59202e+01, 3.59202e+01, 2.20000e+01, 2.35955e-01, 9.24057e-01
130, 265, 6.16674e+00, 9.24987e+00, 2.44129e+01, 2.44129e+01, 2.20000e+01, 1.92453e-01, 1.06090e+00
131, 268, 6.23655e+00, 9.38024e+00, 2.16288e+01, 2.16288e+01, 2.20000e+01, 1.52985e-01, 1.22931e+00
132, 271, 6.30636e+00, 9.54677e+00, 2.32456e+01, 2.32456e+01, 2.20000e+01, 1.29151e-01, 1.31333e+00
133, 273, 6.35290e+00, 9.61183e+00, 1.70224e+01, 1.70224e+01, 2.20000e+01, 1.17216e-01, 1.32558e+00
134, 275, 6.39944e+00, 9.71675e+00, 2.03539e+01, 2.03539e+01, 2.20000e+01, 1.05455e-01, 1.17580e+00
135, 277, 6.44599e+00, 9.70112e+00, 1.78973e+01, 1.78973e+01, 2.20000e+01, 1.08303e-01, 1.02400e+00
136, 276, 6.42272e+00, 9.71403e+00, 1.99171e+01, 1.99171e+01, 2.20000e+01, 1.15942e-01, 8.87438e-01
137, 269, 6.25982e+00, 9.66232e+00, 1.93712e+01, 1.93712e+01, 2.20000e+01, 1.30112e-01, 7.31126e-01
138, 271, 6.30636e+00, 9.62525e+00, 2.33017e+01, 2.33017e+01, 2.20000e+01, 1.36531e-01, 6.20051e-01
139, 266, 6.19001e+00, 9.53246e+00, 2.24470e+01, 2.24470e+01, 2.20000e+01, 1.84211e-01, 5.08309e-01
140, 268, 6.23655e+00, 9.48771e+00, 2.44122e+01, 2.44122e+01, 2.20000e+01, 2.35075e-01, 5.34181e-01
141, 267, 6.21328e+00, 9.47299e+00, 2.56678e+01, 2.56678e+01, 2.20000e+01, 3.03371e-01, 4.74673e-01
142, 269, 6.25982e+00, 9.48119e+00, 2.91616e+01, 2.91616e+01, 2.20000e+01, 3.42007e-01, 5.19622e-01
143, 270, 6.28309e+00, 9.45905e+00, 3.04717e+01, 3.04717e+01, 2.20000e+01, 3.66667e-01, 5.00954e-01
144, 270, 6.28309e+00, 9.45202e+00, 3.28925e+01, 3.28925e+01, 2.20000e+01, 4.25926e-01, 5.09632e-01
145, 273, 6.35290e+00, 9.44108e+00, 3.60587e+01, 3.60587e+01, 2.20000e+01, 4.61538e-01, 5.07487e-01
146, 274, 6.37617e+00, 9.42102e+00, 3.73250e+01, 3.73250e+01, 2.20000e+01, 4.85401e-01, 5.36319e-01
147, 274, 6.37617e+00, 9.40210e+00, 3.69975e+01, 3.69975e+01, 2.20000e+01, 5.03650e-01, 5.55907e-01
148, 275, 6.39944e+00, 9.37495e+00, 3.95086e+01, 3.95086e+01, 2.20000e+01, 5.38182e-01, 5.62818e-01
149, 276, 6.42272e+00, 9.35111e+00, 4.16162e+01, 4.16162e+01, 2.20000e+01, 5.57971e-01, 5.68203e-01
150, 277, 6.44599e+00, 9.33719e+00, 4.36361e+01, 4.36361e+01, 2.20000e+01, 6.02888e-01, 5.75038e-01
151, 279, 6.49253e+00, 9.33536e+00, 4.47825e+01, 4.47825e+01, 2.20000e+01, 6.27240e-01, 5.71485e-01
152, 280, 6.51580e+00, 9.34258e+00, 4.78941e+01, 4.78941e+01, 2.20000e+01, 6.46429e-01, 5.81074e-01
153, 281, 6.53907e+00, 9.34254e+00, 5.05690e+01, 5.05690e+01, 2.20000e+01, 6.51246e-01, 6.27835e-01
154, 284, 6.60888e+00, 9.32522e+00, 5.12787e+01, 5.12787e+01, 2.20000e+01, 6.61972e-01, 6.23841e-01
155, 286, 6.65542e+00, 9.33313e+00, 5.30255e+01, 5.30255e+01, 2.20000e+01, 6.74825e-01, 6.42592e-01
156, 288, 6.70196e+00, 9.31599e+00, 5.38803e+01, 5.38803e+01, 2.20000e+01, 7.04861e-01, 6.78298e-01
157, 290, 6.74851e+00, 9.31901e+00, 5.72648e+01, 5.72648e+01, 2.20000e+01, 7.06897e-01, 6.46998e-01
158, 291, 6.77178e+00, 9.33222e+00, 6.16320e+01, 6.16320e+01, 2.20000e+01, 7.25086e-01, 6.92950e-01
159, 290, 6.74851e+00, 9.34604e+00, 6.17958e+01, 6.17958e+01, 2.20000e+01, 7.41379e-01, 7.19994e-01
160, 290, 6.74851e+00, 9.35053e+00, 6.41977e+01, 6.41977e+01, 2.20000e+01, 7.51724e-01, 7.32167e-01
161, 290, 6.74851e+00, 9.34964e+00, 6.44707e+01, 6.44707e+01, 2.20000e+01, 7.58621e-01, 7.34909e-01
162, 293, 6.81832e+00, 9.34138e+00, 6.51258e+01, 6.51258e+01, 2.20000e+01, 7.61092e-01, 6.99316e-01
163, 296, 6.88813e+00, 9.33177e+00, 6.71456e+01, 6.71456e+01, 2.20000e+01, 7.63514e-01, 7.50713e-01
164, 298, 6.93467e+00, 9.32616e+00, 6.80190e+01, 6.80190e+01, 2.20000e+01, 7.75168e-01, 7.22826e-01
165, 300, 6.98121e+00, 9.33548e+00, 7.02026e+01, 7.02026e+01, 2.20000e+01, 7.76667e-01, 7.60986e-01
166, 302, 7.02775e+00, 9.30868e+00, 7.15674e+01, 7.15674e+01, 2.20000e+01, 7.94702e-01, 7.16732e-01
167, 303, 7.05102e+00, 9.32335e+00, 7.46244e+01, 7.46244e+01, 2.20000e+01, 8.08581e-01, 7.51405e-01
168, 306, 7.12084e+00, 9.32042e+00, 7.68626e+01, 7.68626e+01, 2.20000e+01, 8.07190e-01, 7.53265e-01
169, 308, 7.16738e+00, 9.32270e+00, 7.97679e+01, 7.97679e+01, 2.20000e+01, 8.11688e-01, 7.82561e-01
170, 309, 7.19065e+00, 9.32122e+00, 8.25520e+01, 8.25520e+01, 2.20000e+01, 8.25243e-01, 7.90773e-01
171, 310, 7.21392e+00, 9.30886e+00, 8.36438e+01, 8.36438e+01, 2.20000e+01, 8.19355e-01, 7.71949e-01
172, 313, 7.28373e+00, 9.29017e+00, 8.41351e+01, 8.41351e+01, 2.20000e+01, 8.21086e-01, 8.08474e-01
173, 316, 7.35354e+00, 9.26916e+00, 8.42989e+01, 8.42989e+01, 2.20000e+01, 8.29114e-01, 8.02635e-01
174, 318, 7.40008e+00, 9.27685e+00, 8.79018e+01, 8.79018e+01, 2.20000e+01, 8.30189e-01, 7.71763e-01
175, 321, 7.46990e+00, 9.26213e+00, 8.89390e+01, 8.89390e+01, 2.20000e+01, 8.34891e-01, 7.95793e-01
176, 323, 7.51644e+00, 9.26437e+00, 9.15047e+01, 9.15047e+01, 2.20000e+01, 8.48297e-01, 7.92149e-01
177, 325, 7.56298e+00, 9.26891e+00, 9.29787e+01, 9.29787e+01, 2.20000e+01, 8.58462e-01, 8.04564e-01
178, 326, 7.58625e+00, 9.26777e+00, 9.48347e+01, 9.48347e+01, 2.20000e+01, 8.65031e-01, 8.45080e-01
179, 326, 7.58625e+00, 9.27747e+00, 9.55990e+01, 9.55990e+01, 2.20000e+01, 8.68098e-01, 8.47470e-01
180, 328, 7.63279e+00, 9.26080e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.75000e-01, 8.41226e-01
181, 330, 7.67933e+00, 9.26718e+00, 9.49439e+01, 9.49439e+01, 3.80000e+01, 8.66667e-01, 8.51728e-01
182, 332, 7.72587e+00, 9.26636e+00, 9.54352e+01, 9.54352e+01, 3.80000e+01, 8.73494e-01, 8.42584e-01
183, 336, 7.81896e+00, 9.24795e+00, 9.69091e+01, 9.69091e+01, 3.80000e+01, 8.75000e-01, 8.51583e-01
184, 339, 7.88877e+00, 9.21503e+00, 9.55870e+01, 9.55870e+01, 3.80000e+01, 8.73156e-01, 8.41491e-01
185, 341, 7.93531e+00, 9.21030e+00, 9.62966e+01, 9.62966e+01, 3.80000e+01, 8.73900e-01, 8.48021e-01
186, 343, 7.98185e+00, 9.19994e+00, 9.82619e+01, 9.82619e+01, 3.80000e+01, 8.89213e-01, 8.65808e-01
187, 345, 8.02839e+00, 8.74781e+00, 5.50812e+01, 5.50812e+01, 3.80000e+01, 5.97101e-01, 9.81554e-01
188, 347, 8.07494e+00, 8.90270e+00, 5.43716e+01, 5.43716e+01, 3.80000e+01, 3.80403e-01, 1.10392e+00
189, 349, 8.12148e+00, 9.03854e+00, 5.37711e+01, 5.37711e+01, 3.80000e+01, 2.46418e-01, 1.25325e+00
190, 344, 8.00512e+00, 9.06933e+00, 3.58110e+01, 3.58110e+01, 3.80000e+01, 1.65698e-01, 1.42873e+00
191, 345, 8.02839e+00, 9.26545e+00, 3.52105e+01, 3.52105e+01, 3.80000e+01, 1.21739e-01, 1.61661e+00
192, 348, 8.09821e+00, 9.51059e+00, 4.15429e+01, 4.15429e+01, 3.80000e+01, 9.48276e-02, 1.77011e+00
193, 344, 8.00512e+00, 9.55815e+00, 3.31907e+01, 3.31907e+01, 3.80000e+01, 7.55814e-02, 1.77792e+00
194, 347, 8.07494e+00, 9.70974e+00, 3.96323e+01, 3.96323e+01, 3.80000e+01, 6.05187e-02, 1.56105e+00
195, 348, 8.09821e+00, 9.72151e+00, 3.36820e+01, 3.36820e+01, 3.80000e+01, 5.45977e-02, 1.30195e+00
196, 348, 8.09821e+00, 9.72924e+00, 3.34636e+01, 3.34636e+01, 3.80000e+01, 5.17241e-02, 1.04618e+00
197, 341, 7.93531e+00, 9.67262e+00, 3.01882e+01, 3.01882e+01, 3.80000e+01, 5.27859e-02, 9.37220e-01
198, 341, 7.93531e+00, 9.61357e+00, 2.94360e+01, 2.94360e+01, 3.80000e+01, 7.33138e-02, 8.07164e-01
199, 337, 7.84223e+00, 9.56034e+00, 3.02548e+01, 3.02548e+01, 3.80000e+01, 1.15727e-01, 7.37873e-01
200, 333, 7.74915e+00, 9.50911e+00, 3.11829e+01, 3.11829e+01, 3.80000e+01, 1.68168e-01, 6.79406e-01
201, 331, 7.70260e+00, 9.47543e+00, 3.12920e+01, 3.12920e+01, 3.80000e+01, 2.14502e-01, 6.34960e-01
202, 333, 7.74915e+00, 9.45749e+00, 3.06916e+01, 3.06916e+01, 3.80000e+01, 2.58258e-01, 6.43737e-01
