controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 106, 3.09485e+00, 9.68633e+00, 8.09053e+00, 8.09053e+00, -7.70000e+01, 4.05660e-01, 2.86264e-01
38, 110, 3.21163e+00, 9.68978e+00, 8.52725e+00, 8.52725e+00, -7.70000e+01, 4.27273e-01, 3.00467e-01
39, 111, 3.24083e+00, 9.68900e+00, 8.96397e+00, 8.96397e+00, -7.70000e+01, 4.23423e-01, 3.16928e-01
40, 115, 3.35762e+00, 9.67289e+00, 7.43545e+00, 7.43545e+00, -7.70000e+01, 4.52174e-01, 3.34035e-01
41, 119, 3.47440e+00, 9.67186e+00, 8.09053e+00, 8.09053e+00, -7.70000e+01, 4.45378e-01, 3.33365e-01
42, 122, 3.56199e+00, 9.68860e+00, 8.69102e+00, 8.69102e+00, -7.70000e+01, 4.34426e-01, 3.50940e-01
43, 125, 3.64958e+00, 9.66289e+00, 9.33488e+00, 9.33488e+00, -7.70000e+01, 4.40000e-01, 3.33599e-01
44, 128, 3.73717e+00, 9.65807e+00, 9.77160e+00, 9.77160e+00, -7.70000e+01, 4.37500e-01, 3.21277e-01
45, 130, 3.79557e+00, 9.63250e+00, 9.06193e+00, 9.06193e+00, -7.70000e+01, 4.23077e-01, 3.05571e-01
46, 133, 3.88316e+00, 9.60905e+00, 9.93537e+00, 9.93537e+00, -7.70000e+01, 4.43609e-01, 3.42470e-01
47, 135, 3.94155e+00, 9.62552e+00, 1.05966e+01, 1.05966e+01, -7.70000e+01, 4.59259e-01, 3.83556e-01
48, 137, 3.99994e+00, 9.60940e+00, 1.01053e+01, 1.01053e+01, -7.70000e+01, 4.67153e-01, 3.88480e-01
49, 139, 4.05834e+00, 9.60834e+00, 1.10333e+01, 1.10333e+01, -7.70000e+01, 4.82014e-01, 3.88556e-01
50, 141, 4.11673e+00, 9.61155e+00, 1.26215e+01, 1.26215e+01, -7.70000e+01, 4.89362e-01, 3.69808e-01
51, 144, 4.20432e+00, 9.62099e+00, 1.33312e+01, 1.33312e+01, -7.70000e+01, 4.93056e-01, 3.94224e-01
52, 148, 4.32111e+00, 9.59807e+00, 1.39862e+01, 1.39862e+01, -7.70000e+01, 5.00000e-01, 3.79193e-01
53, 151, 4.40870e+00, 9.57475e+00, 1.45867e+01, 1.45867e+01, -7.70000e+01, 4.76821e-01, 4.08782e-01
54, 154, 4.49629e+00, 9.55057e+00, 1.48051e+01, 1.48051e+01, -7.70000e+01, 4.87013e-01, 3.86933e-01
55, 157, 4.58388e+00, 9.52622e+00, 1.39317e+01, 1.39317e+01, -7.70000e+01, 4.96815e-01, 3.88852e-01
56, 158, 4.61307e+00, 9.52170e+00, 1.35495e+01, 1.35495e+01, -7.70000e+01, 5.00000e-01, 4.13387e-01
57, 161, 4.70066e+00, 9.51939e+00, 1.54056e+01, 1.54056e+01, -7.70000e+01, 5.09317e-01, 4.13232e-01
58, 164, 4.78825e+00, 9.50693e+00, 1.45321e+01, 1.45321e+01, -7.70000e+01, 5.18293e-01, 4.29106e-01
59, 165, 4.81745e+00, 9.51500e+00, 1.53510e+01, 1.53510e+01, -7.70000e+01, 5.21212e-01, 4.12679e-01
60, 167, 4.87584e+00, 9.50620e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 5.26946e-01, 4.28663e-01
61, 170, 4.96343e+00, 9.48908e+00, 1.48699e+01, 1.48699e+01, 5.00000e+00, 5.29412e-01, 4.46744e-01
62, 172, 5.02183e+00, 9.49321e+00, 1.53713e+01, 1.53713e+01, 5.00000e+00, 5.46512e-01, 4.55739e-01
63, 175, 5.10942e+00, 9.47263e+00, 1.52622e+01, 1.52622e+01, 5.00000e+00, 5.42857e-01, 4.28364e-01
64, 178, 5.19701e+00, 9.44769e+00, 1.61902e+01, 1.61902e+01, 5.00000e+00, 5.44944e-01, 4.47832e-01
65, 181, 5.28460e+00, 9.40353e+00, 1.62014e+01, 1.62014e+01, 5.00000e+00, 5.46961e-01, 4.31053e-01
66, 184, 5.37219e+00, 9.36767e+00, 1.54816e+01, 1.54816e+01, 5.00000e+00, 5.81522e-01, 4.24237e-01
67, 187, 5.45978e+00, 9.22035e+00, 7.78439e+00, 7.78439e+00, 5.00000e+00, 3.42246e-01, 5.25889e-01
68, 188, 5.48897e+00, 9.29813e+00, 8.15634e+00, 8.15634e+00, 5.00000e+00, 2.23404e-01, 5.53073e-01
69, 189, 5.51817e+00, 9.33202e+00, 7.66503e+00, 7.66503e+00, 5.00000e+00, 1.74603e-01, 6.19829e-01
70, 188, 5.48897e+00, 9.39758e+00, 9.41191e+00, 9.41191e+00, 5.00000e+00, 1.54255e-01, 6.86620e-01
71, 191, 5.57656e+00, 9.46202e+00, 1.01762e+01, 1.01762e+01, 5.00000e+00, 1.88482e-01, 7.74768e-01
72, 193, 5.63496e+00, 9.56822e+00, 1.31786e+01, 1.31786e+01, 5.00000e+00, 2.07254e-01, 7.93453e-01
73, 197, 5.75174e+00, 9.60652e+00, 1.43638e+01, 1.43638e+01, 5.00000e+00, 2.18274e-01, 8.35299e-01
74, 201, 5.86853e+00, 9.66852e+00, 1.80555e+01, 1.80555e+01, 5.00000e+00, 2.23881e-01, 7.30906e-01
75, 203, 5.92692e+00, 9.65358e+00, 1.78372e+01, 1.78372e+01, 5.00000e+00, 2.21675e-01, 5.87566e-01
76, 204, 5.95612e+00, 9.63800e+00, 2.18921e+01, 2.18921e+01, 5.00000e+00, 2.50000e-01, 5.02609e-01
77, 207, 6.04371e+00, 9.59017e+00, 2.23303e+01, 2.23303e+01, 5.00000e+00, 2.65700e-01, 4.65200e-01
78, 210, 6.13130e+00, 9.51955e+00, 2.37497e+01, 2.37497e+01, 5.00000e+00, 2.76190e-01, 4.33862e-01
79, 209, 6.10210e+00, 9.49026e+00, 2.25375e+01, 2.25375e+01, 5.00000e+00, 3.20574e-01, 5.09510e-01
80, 213, 6.21889e+00, 9.45783e+00, 2.69046e+01, 2.69046e+01, 5.00000e+00, 3.70892e-01, 4.54909e-01
81, 215, 6.27728e+00, 9.44211e+00, 2.76689e+01, 2.76689e+01, 5.00000e+00, 3.86047e-01, 4.63176e-01
82, 217, 6.33568e+00, 9.43364e+00, 3.05622e+01, 3.05622e+01, 5.00000e+00, 4.19355e-01, 4.66301e-01
83, 220, 6.42327e+00, 9.40854e+00, 3.17631e+01, 3.17631e+01, 5.00000e+00, 4.40909e-01, 4.94457e-01
84, 223, 6.51086e+00, 9.39727e+00, 3.30733e+01, 3.30733e+01, 5.00000e+00, 4.57399e-01, 4.82165e-01
85, 222, 6.48166e+00, 9.42151e+00, 3.37830e+01, 3.37830e+01, 5.00000e+00, 4.86486e-01, 5.02224e-01
86, 227, 6.62764e+00, 9.38310e+00, 3.58028e+01, 3.58028e+01, 5.00000e+00, 5.15419e-01, 5.29971e-01
87, 229, 6.68604e+00, 9.38667e+00, 4.08797e+01, 4.08797e+01, 5.00000e+00, 5.24017e-01, 5.55463e-01
88, 232, 6.77363e+00, 9.39143e+00, 4.57075e+01, 4.57075e+01, 5.00000e+00, 5.30172e-01, 5.01701e-01
89, 238, 6.94881e+00, 9.35999e+00, 5.04023e+01, 5.04023e+01, 5.00000e+00, 5.46218e-01, 4.89882e-01
90, 237, 6.91961e+00, 9.33195e+00, 4.90921e+01, 4.90921e+01, 5.00000e+00, 5.52743e-01, 5.26849e-01
91, 240, 7.00720e+00, 9.29228e+00, 4.89283e+01, 4.89283e+01, 5.00000e+00, 5.66667e-01, 5.43394e-01
92, 243, 7.09479e+00, 9.28155e+00, 5.08936e+01, 5.08936e+01, 5.00000e+00, 5.96708e-01, 5.71604e-01
93, 246, 7.18238e+00, 9.27567e+00, 5.26405e+01, 5.26405e+01, 5.00000e+00, 6.26016e-01, 5.65508e-01
94, 247, 7.21158e+00, 9.26412e+00, 5.41144e+01, 5.41144e+01, 5.00000e+00, 6.35628e-01, 5.58644e-01
95, 251, 7.32836e+00, 9.27102e+00, 5.79357e+01, 5.79357e+01, 5.00000e+00, 6.69323e-01, 5.82732e-01
96, 253, 7.38676e+00, 9.27134e+00, 5.95734e+01, 5.95734e+01, 5.00000e+00, 6.79842e-01, 5.75393e-01
97, 256, 7.47435e+00, 9.25248e+00, 6.18116e+01, 6.18116e+01, 5.00000e+00, 7.07031e-01, 5.68320e-01
98, 259, 7.56194e+00, 9.22026e+00, 6.07198e+01, 6.07198e+01, 5.00000e+00, 7.06564e-01, 5.88276e-01
99, 262, 7.64953e+00, 9.17868e+00, 6.21391e+01, 6.21391e+01, 5.00000e+00, 7.02290e-01, 6.07948e-01
100, 265, 7.73712e+00, 9.16107e+00, 6.42135e+01, 6.42135e+01, 5.00000e+00, 7.20755e-01, 6.33995e-01
101, 267, 7.79551e+00, 9.15177e+00, 6.76527e+01, 6.76527e+01, 5.00000e+00, 7.34082e-01, 6.39405e-01
102, 270, 7.88310e+00, 9.13663e+00, 6.85179e+01, 6.85179e+01, 5.00000e+00, 7.48148e-01, 6.26622e-01
103, 271, 7.91230e+00, 9.14947e+00, 7.00465e+01, 7.00465e+01, 5.00000e+00, 7.67528e-01, 6.55250e-01
104, 274, 7.99989e+00, 9.13631e+00, 7.02102e+01, 7.02102e+01, 5.00000e+00, 7.66423e-01, 6.91515e-01
105, 277, 8.08748e+00, 9.13885e+00, 7.26122e+01, 7.26122e+01, 5.00000e+00, 7.68953e-01, 6.65088e-01
106, 279, 8.14587e+00, 9.12066e+00, 7.19025e+01, 7.19025e+01, 5.00000e+00, 7.81362e-01, 7.17828e-01
107, 282, 8.23346e+00, 9.11487e+00, 7.46320e+01, 7.46320e+01, 5.00000e+00, 7.87234e-01, 6.90094e-01
108, 283, 8.26266e+00, 9.12554e+00, 7.83987e+01, 7.83987e+01, 5.00000e+00, 7.95053e-01, 7.08966e-01
109, 286, 8.35025e+00, 9.13266e+00, 8.14558e+01, 8.14558e+01, 5.00000e+00, 8.04196e-01, 7.39780e-01
110, 285, 8.32105e+00, 9.15730e+00, 8.28751e+01, 8.28751e+01, 5.00000e+00, 8.14035e-01, 7.34735e-01
111, 288, 8.40864e+00, 9.13155e+00, 8.48403e+01, 8.48403e+01, 5.00000e+00, 8.19444e-01, 7.57431e-01
112, 290, 8.46703e+00, 9.13026e+00, 8.74352e+01, 8.74352e+01, 5.00000e+00, 8.10345e-01, 7.49098e-01
113, 293, 8.55462e+00, 9.14234e+00, 8.95642e+01, 8.95642e+01, 5.00000e+00, 8.05461e-01, 7.89615e-01
114, 295, 8.61302e+00, 9.14377e+00, 9.20753e+01, 9.20753e+01, 5.00000e+00, 8.03390e-01, 7.77177e-01
115, 299, 8.72980e+00, 9.14353e+00, 9.19116e+01, 9.19116e+01, 5.00000e+00, 8.06020e-01, 7.97763e-01
116, 302, 8.81739e+00, 9.12552e+00, 9.23483e+01, 9.23483e+01, 5.00000e+00, 8.14570e-01, 7.96198e-01
117, 306, 8.93418e+00, 9.10025e+00, 9.33309e+01, 9.33309e+01, 5.00000e+00, 8.07190e-01, 7.92324e-01
118, 307, 8.96338e+00, 9.07066e+00, 9.44227e+01, 9.44227e+01, 5.00000e+00, 8.14332e-01, 7.91753e-01
119, 310, 9.05097e+00, 9.05804e+00, 9.51324e+01, 9.51324e+01, 5.00000e+00, 8.19355e-01, 8.19028e-01
120, 313, 9.13856e+00, 9.05979e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.27476e-01, 8.04728e-01
121, 315, 9.19695e+00, 9.04841e+00, 9.91720e+01, 9.91720e+01, 3.50000e+01, 8.28571e-01, 8.37621e-01
122, 318, 9.28454e+00, 9.05474e+00, 1.01137e+02, 1.01137e+02, 3.50000e+01, 8.30189e-01, 8.53960e-01
123, 322, 9.40133e+00, 9.03201e+00, 1.01519e+02, 1.01519e+02, 3.50000e+01, 8.29193e-01, 8.27707e-01
124, 324, 9.45972e+00, 9.01424e+00, 1.01301e+02, 1.01301e+02, 3.50000e+01, 8.24074e-01, 8.31588e-01
125, 327, 9.54731e+00, 9.00193e+00, 1.03103e+02, 1.03103e+02, 3.50000e+01, 8.31804e-01, 8.32925e-01
126, 329, 9.60570e+00, 8.98537e+00, 1.03103e+02, 1.03103e+02, 3.50000e+01, 8.38906e-01, 8.44128e-01
127, 334, 9.75169e+00, 8.57474e+00, 6.30044e+01, 6.30044e+01, 3.50000e+01, 5.86826e-01, 9.23120e-01
128, 337, 9.83928e+00, 8.73921e+00, 6.39324e+01, 6.39324e+01, 3.50000e+01, 4.21365e-01, 1.03415e+00
129, 338, 9.86847e+00, 8.87800e+00, 6.54609e+01, 6.54609e+01, 3.50000e+01, 3.04734e-01, 1.17181e+00
130, 335, 9.78088e+00, 8.93377e+00, 4.52805e+01, 4.52805e+01, 3.50000e+01, 2.53731e-01, 1.29589e+00
131, 337, 9.83928e+00, 9.10153e+00, 4.12988e+01, 4.12988e+01, 3.50000e+01, 2.16617e-01, 1.41531e+00
132, 337, 9.83928e+00, 9.36612e+00, 3.89826e+01, 3.89826e+01, 3.50000e+01, 2.01780e-01, 1.52442e+00
133, 334, 9.75169e+00, 9.43837e+00, 3.09712e+01, 3.09712e+01, 3.50000e+01, 1.76647e-01, 1.46352e+00
134, 341, 9.95606e+00, 9.56312e+00, 3.43011e+01, 3.43011e+01, 3.50000e+01, 1.73021e-01, 1.32850e+00
135, 339, 9.89767e+00, 9.54750e+00, 2.96967e+01, 2.96967e+01, 3.50000e+01, 1.38643e-01, 1.16217e+00
136, 337, 9.83928e+00, 9.56852e+00, 3.11706e+01, 3.11706e+01, 3.50000e+01, 1.30564e-01, 1.05577e+00
137, 330, 9.63490e+00, 9.51503e+00, 2.59882e+01, 2.59882e+01, 3.50000e+01, 1.39394e-01, 8.91699e-01
138, 330, 9.63490e+00, 9.47230e+00, 3.35863e+01, 3.35863e+01, 3.50000e+01, 1.54545e-01, 8.37613e-01
139, 327, 9.54731e+00, 9.41306e+00, 3.12390e+01, 3.12390e+01, 3.50000e+01, 1.71254e-01, 7.85068e-01
140, 329, 9.60570e+00, 9.34481e+00, 3.35930e+01, 3.35930e+01, 3.50000e+01, 2.21884e-01, 7.72110e-01
141, 332, 9.69329e+00, 9.33660e+00, 3.47394e+01, 3.47394e+01, 3.50000e+01, 2.65060e-01, 7.12403e-01
142, 334, 9.75169e+00, 9.32561e+00, 3.61797e+01, 3.61797e+01, 3.50000e+01, 2.84431e-01, 7.14785e-01
143, 335, 9.78088e+00, 9.31760e+00, 3.90679e+01, 3.90679e+01, 3.50000e+01, 3.19403e-01, 7.85129e-01
144, 333, 9.72249e+00, 9.29930e+00, 4.14698e+01, 4.14698e+01, 3.50000e+01, 3.57357e-01, 6.52339e-01
145, 335, 9.78088e+00, 9.29452e+00, 4.75788e+01, 4.75788e+01, 3.50000e+01, 3.97015e-01, 7.01325e-01
146, 338, 9.86847e+00, 9.25177e+00, 4.98529e+01, 4.98529e+01, 3.50000e+01, 4.28994e-01, 6.16139e-01
147, 335, 9.78088e+00, 9.24517e+00, 5.14793e+01, 5.14793e+01, 3.50000e+01, 4.59701e-01, 6.69921e-01
148, 335, 9.78088e+00, 9.26810e+00, 5.53552e+01, 5.53552e+01, 3.50000e+01, 4.95522e-01, 6.57577e-01
149, 333, 9.72249e+00, 9.27736e+00, 5.93352e+01, 5.93352e+01, 3.50000e+01, 5.19520e-01, 6.74869e-01
150, 336, 9.81008e+00, 9.26903e+00, 6.68140e+01, 6.68140e+01, 3.50000e+01, 5.53571e-01, 7.07812e-01
151, 339, 9.89767e+00, 9.20248e+00, 7.27097e+01, 7.27097e+01, 3.50000e+01, 5.69322e-01, 6.56839e-01
152, 342, 9.98526e+00, 9.21662e+00, 8.34094e+01, 8.34094e+01, 3.50000e+01, 5.90643e-01, 6.88973e-01
153, 346, 1.01020e+01, 9.18290e+00, 8.44241e+01, 8.44241e+01, 3.50000e+01, 6.12717e-01, 7.19799e-01
154, 345, 1.00729e+01, 9.16082e+00, 9.20667e+01, 9.20667e+01, 3.50000e+01, 6.34783e-01, 6.82761e-01
155, 348, 1.01604e+01, 9.11479e+00, 9.49054e+01, 9.49054e+01, 3.50000e+01, 6.43678e-01, 7.29325e-01
156, 352, 1.02772e+01, 9.11066e+00, 9.94363e+01, 9.94363e+01, 3.50000e+01, 6.67614e-01, 7.72689e-01
157, 354, 1.03356e+01, 9.11904e+00, 1.02275e+02, 1.02275e+02, 3.50000e+01, 6.89266e-01, 7.88543e-01
158, 356, 1.03940e+01, 9.12793e+00, 1.04786e+02, 1.04786e+02, 3.50000e+01, 7.10674e-01, 7.71846e-01
159, 357, 1.04232e+01, 9.14231e+00, 1.03203e+02, 1.03203e+02, 3.50000e+01, 7.25490e-01, 7.94668e-01
160, 359, 1.04816e+01, 9.13529e+00, 1.04240e+02, 1.04240e+02, 3.50000e+01, 7.43733e-01, 8.17599e-01
161, 364, 1.06276e+01, 9.11936e+00, 1.09808e+02, 1.09808e+02, 3.50000e+01, 7.55495e-01, 8.13396e-01
162, 367, 1.07152e+01, 9.09595e+00, 1.11446e+02, 1.11446e+02, 3.50000e+01, 7.65668e-01, 8.55868e-01
163, 368, 1.07444e+01, 9.11258e+00, 1.14339e+02, 1.14339e+02, 3.50000e+01, 7.66304e-01, 8.96424e-01
164, 369, 1.07736e+01, 9.11957e+00, 1.12975e+02, 1.12975e+02, 3.50000e+01, 7.83198e-01, 8.75004e-01
165, 372, 1.08612e+01, 9.11442e+00, 1.17937e+02, 1.17937e+02, 3.50000e+01, 7.87634e-01, 9.01846e-01
166, 375, 1.09488e+01, 9.10354e+00, 1.18592e+02, 1.18592e+02, 3.50000e+01, 7.86667e-01, 9.50118e-01
167, 377, 1.10071e+01, 9.11175e+00, 1.21563e+02, 1.21563e+02, 3.50000e+01, 7.90451e-01, 9.50508e-01
168, 379, 1.10655e+01, 9.11931e+00, 1.24183e+02, 1.24183e+02, 3.50000e+01, 7.96834e-01, 9.34769e-01
169, 381, 1.11239e+01, 9.12109e+00, 1.28550e+02, 1.28550e+02, 3.50000e+01, 8.05774e-01, 9.56841e-01
170, 384, 1.12115e+01, 9.10041e+00, 1.35046e+02, 1.35046e+02, 3.50000e+01, 8.12500e-01, 9.65177e-01
171, 386, 1.12699e+01, 9.11237e+00, 1.38595e+02, 1.38595e+02, 3.50000e+01, 8.10881e-01, 9.86174e-01
172, 388, 1.13283e+01, 9.09934e+00, 1.38758e+02, 1.38758e+02, 3.50000e+01, 8.09278e-01, 9.60755e-01
173, 392, 1.14451e+01, 9.10898e+00, 1.41543e+02, 1.41543e+02, 3.50000e+01, 8.16327e-01, 9.92663e-01
174, 393, 1.14743e+01, 9.12513e+00, 1.44304e+02, 1.44304e+02, 3.50000e+01, 8.21883e-01, 9.77492e-01
175, 396, 1.15619e+01, 9.08750e+00, 1.45669e+02, 1.45669e+02, 3.50000e+01, 8.30808e-01, 9.74682e-01
176, 400, 1.16787e+01, 9.08134e+00, 1.48890e+02, 1.48890e+02, 3.50000e+01, 8.40000e-01, 1.00679e+00
177, 403, 1.17663e+01, 9.04724e+00, 1.48999e+02, 1.48999e+02, 3.50000e+01, 8.41191e-01, 9.86154e-01
178, 406, 1.18538e+01, 9.03137e+00, 1.49326e+02, 1.49326e+02, 3.50000e+01, 8.44828e-01, 1.00098e+00
179, 408, 1.19122e+01, 9.02635e+00, 1.51346e+02, 1.51346e+02, 3.50000e+01, 8.50490e-01, 9.94890e-01
180, 411, 1.19998e+01, 8.99296e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.54015e-01, 1.00672e+00
181, 414, 1.20874e+01, 8.99267e+00, 1.55222e+02, 1.55222e+02, 4.10000e+01, 8.55072e-01, 1.04123e+00
182, 418, 1.22042e+01, 8.97750e+00, 1.54785e+02, 1.54785e+02, 4.10000e+01, 8.56459e-01, 1.08149e+00
183, 420, 1.22626e+01, 8.98230e+00, 1.55877e+02, 1.55877e+02, 4.10000e+01, 8.64286e-01, 1.07938e+00
184, 422, 1.23210e+01, 8.95529e+00, 1.54622e+02, 1.54622e+02, 4.10000e+01, 8.62559e-01, 1.06818e+00
185, 423, 1.23502e+01, 8.96470e+00, 1.54731e+02, 1.54731e+02, 4.10000e+01, 8.72340e-01, 1.09280e+00
186, 428, 1.24962e+01, 8.93602e+00, 1.54567e+02, 1.54567e+02, 4.10000e+01, 8.76168e-01, 1.04734e+00
187, 431, 1.25838e+01, 8.40400e+00, 9.93245e+01, 9.93245e+01, 4.10000e+01, 6.72854e-01, 1.16856e+00
188, 433, 1.26422e+01, 8.54440e+00, 1.00034e+02, 1.00034e+02, 4.10000e+01, 5.24249e-01, 1.26264e+00
189, 437, 1.27589e+01, 8.67908e+00, 1.00471e+02, 1.00471e+02, 4.10000e+01, 4.07323e-01, 1.40351e+00
190, 432, 1.26130e+01, 8.71791e+00, 7.43889e+01, 7.43889e+01, 4.10000e+01, 3.21759e-01, 1.53360e+00
191, 434, 1.26714e+01, 8.85047e+00, 6.83840e+01, 6.83840e+01, 4.10000e+01, 2.64977e-01, 1.71918e+00
192, 434, 1.26714e+01, 9.14881e+00, 7.29629e+01, 7.29629e+01, 4.10000e+01, 2.16590e-01, 1.87550e+00
193, 433, 1.26422e+01, 9.17313e+00, 5.50028e+01, 5.50028e+01, 4.10000e+01, 1.91686e-01, 1.89935e+00
194, 435, 1.27006e+01, 9.34553e+00, 5.68589e+01, 5.68589e+01, 4.10000e+01, 1.72414e-01, 1.77201e+00
195, 437, 1.27589e+01, 9.31431e+00, 4.65960e+01, 4.65960e+01, 4.10000e+01, 1.69336e-01, 1.48931e+00
196, 437, 1.27589e+01, 9.37331e+00, 4.89433e+01, 4.89433e+01, 4.10000e+01, 1.62471e-01, 1.37159e+00
197, 430, 1.25546e+01, 9.30033e+00, 4.24404e+01, 4.24404e+01, 4.10000e+01, 1.62791e-01, 1.24559e+00
198, 434, 1.26714e+01, 9.27036e+00, 4.27134e+01, 4.27134e+01, 4.10000e+01, 1.72811e-01, 1.23887e+00
199, 431, 1.25838e+01, 9.23235e+00, 4.34230e+01, 4.34230e+01, 4.10000e+01, 1.90255e-01, 1.10611e+00
200, 433, 1.26422e+01, 9.23901e+00, 4.76810e+01, 4.76810e+01, 4.10000e+01, 2.19400e-01, 1.03810e+00
201, 434, 1.26714e+01, 9.23814e+00, 5.60487e+01, 5.60487e+01, 4.10000e+01, 2.62673e-01, 1.02107e+00
202, 434, 1.26714e+01, 9.23089e+00, 6.03067e+01, 6.03067e+01, 4.10000e+01, 2.83410e-01, 8.51370e-01
