controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 95, 3.58297e+00, 9.53589e+00, 6.53091e+00, 6.53091e+00, -5.80000e+01, 5.05263e-01, 2.73974e-01
55, 97, 3.65840e+00, 9.54506e+00, 7.07681e+00, 7.07681e+00, -5.80000e+01, 4.94845e-01, 2.56053e-01
56, 98, 3.69612e+00, 9.53488e+00, 6.47632e+00, 6.47632e+00, -5.80000e+01, 4.89796e-01, 2.87719e-01
57, 99, 3.73383e+00, 9.51764e+00, 5.22075e+00, 5.22075e+00, -5.80000e+01, 4.94949e-01, 2.70674e-01
58, 100, 3.77155e+00, 9.49248e+00, 5.24677e+00, 5.24677e+00, -5.80000e+01, 5.00000e-01, 2.84752e-01
59, 102, 3.84698e+00, 9.49928e+00, 6.84109e+00, 6.84109e+00, -5.80000e+01, 4.90196e-01, 2.86034e-01
60, 103, 3.88469e+00, 9.51437e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.95146e-01, 2.81779e-01
61, 105, 3.96012e+00, 9.48553e+00, 7.22322e+00, 7.22322e+00, -2.00000e+00, 5.14286e-01, 2.77567e-01
62, 107, 4.03556e+00, 9.46508e+00, 7.55076e+00, 7.55076e+00, -2.00000e+00, 5.32710e-01, 2.84554e-01
63, 110, 4.14870e+00, 9.41865e+00, 7.33749e+00, 7.33749e+00, -2.00000e+00, 5.45455e-01, 2.58942e-01
64, 112, 4.22413e+00, 9.38408e+00, 7.28290e+00, 7.28290e+00, -2.00000e+00, 5.53571e-01, 2.80556e-01
65, 114, 4.29956e+00, 9.37042e+00, 7.50126e+00, 7.50126e+00, -2.00000e+00, 5.61404e-01, 2.54346e-01
66, 116, 4.37499e+00, 9.39578e+00, 8.21093e+00, 8.21093e+00, -2.00000e+00, 5.51724e-01, 3.20631e-01
67, 117, 4.41271e+00, 9.26399e+00, 3.77793e+00, 3.77793e+00, -2.00000e+00, 2.73504e-01, 3.36832e-01
68, 119, 4.48814e+00, 9.36362e+00, 4.05088e+00, 4.05088e+00, -2.00000e+00, 1.76471e-01, 4.27956e-01
69, 120, 4.52586e+00, 9.41750e+00, 4.21465e+00, 4.21465e+00, -2.00000e+00, 1.75000e-01, 4.12804e-01
70, 115, 4.33728e+00, 9.52348e+00, 6.99873e+00, 6.99873e+00, -2.00000e+00, 1.91304e-01, 4.41607e-01
71, 118, 4.45043e+00, 9.61185e+00, 7.05332e+00, 7.05332e+00, -2.00000e+00, 2.20339e-01, 4.81912e-01
72, 118, 4.45043e+00, 9.71408e+00, 1.00558e+01, 1.00558e+01, -2.00000e+00, 2.20339e-01, 5.36137e-01
73, 118, 4.45043e+00, 9.76023e+00, 1.07108e+01, 1.07108e+01, -2.00000e+00, 2.37288e-01, 4.91967e-01
74, 120, 4.52586e+00, 9.77072e+00, 1.19006e+01, 1.19006e+01, -2.00000e+00, 2.50000e-01, 4.02243e-01
75, 120, 4.52586e+00, 9.76559e+00, 1.25677e+01, 1.25677e+01, -2.00000e+00, 2.41667e-01, 3.09672e-01
76, 118, 4.45043e+00, 9.72190e+00, 1.33866e+01, 1.33866e+01, -2.00000e+00, 2.45763e-01, 2.61273e-01
77, 116, 4.37499e+00, 9.65573e+00, 1.35503e+01, 1.35503e+01, -2.00000e+00, 2.93103e-01, 2.42233e-01
78, 118, 4.45043e+00, 9.57702e+00, 1.38233e+01, 1.38233e+01, -2.00000e+00, 2.96610e-01, 2.30629e-01
79, 119, 4.48814e+00, 9.52361e+00, 1.39325e+01, 1.39325e+01, -2.00000e+00, 3.44538e-01, 2.14635e-01
80, 120, 4.52586e+00, 9.50239e+00, 1.42600e+01, 1.42600e+01, -2.00000e+00, 4.00000e-01, 2.57361e-01
81, 122, 4.60129e+00, 9.50137e+00, 1.51880e+01, 1.51880e+01, -2.00000e+00, 4.75410e-01, 2.72335e-01
82, 124, 4.67672e+00, 9.49478e+00, 1.54064e+01, 1.54064e+01, -2.00000e+00, 5.16129e-01, 2.53331e-01
83, 125, 4.71443e+00, 9.50384e+00, 1.67165e+01, 1.67165e+01, -2.00000e+00, 5.44000e-01, 2.90607e-01
84, 127, 4.78986e+00, 9.47494e+00, 1.80813e+01, 1.80813e+01, -2.00000e+00, 5.59055e-01, 2.66677e-01
85, 129, 4.86530e+00, 9.44939e+00, 1.85180e+01, 1.85180e+01, -2.00000e+00, 5.73643e-01, 2.60586e-01
86, 130, 4.90301e+00, 9.44615e+00, 2.08108e+01, 2.08108e+01, -2.00000e+00, 5.76923e-01, 2.88056e-01
87, 130, 4.90301e+00, 9.42628e+00, 2.19451e+01, 2.19451e+01, -2.00000e+00, 5.92308e-01, 2.71663e-01
88, 131, 4.94073e+00, 9.41225e+00, 2.20543e+01, 2.20543e+01, -2.00000e+00, 6.10687e-01, 3.07722e-01
89, 132, 4.97844e+00, 9.40653e+00, 2.33645e+01, 2.33645e+01, -2.00000e+00, 6.43939e-01, 2.97696e-01
90, 133, 5.01616e+00, 9.40968e+00, 2.21635e+01, 2.21635e+01, -2.00000e+00, 6.54135e-01, 3.08895e-01
91, 134, 5.05387e+00, 9.40154e+00, 2.13992e+01, 2.13992e+01, -2.00000e+00, 6.79104e-01, 3.40102e-01
92, 135, 5.09159e+00, 9.39860e+00, 2.15084e+01, 2.15084e+01, -2.00000e+00, 6.96296e-01, 3.41061e-01
93, 138, 5.20473e+00, 9.41379e+00, 2.32553e+01, 2.32553e+01, -2.00000e+00, 6.95652e-01, 3.42332e-01
94, 138, 5.20473e+00, 9.41450e+00, 2.36374e+01, 2.36374e+01, -2.00000e+00, 7.10145e-01, 3.30698e-01
95, 140, 5.28017e+00, 9.41473e+00, 2.47292e+01, 2.47292e+01, -2.00000e+00, 7.07143e-01, 3.67468e-01
96, 143, 5.39331e+00, 9.41111e+00, 2.60940e+01, 2.60940e+01, -2.00000e+00, 7.06294e-01, 3.56969e-01
97, 144, 5.43103e+00, 9.40360e+00, 2.77317e+01, 2.77317e+01, -2.00000e+00, 6.94444e-01, 3.88443e-01
98, 145, 5.46874e+00, 9.38914e+00, 2.77863e+01, 2.77863e+01, -2.00000e+00, 6.89655e-01, 3.91613e-01
99, 147, 5.54417e+00, 9.39972e+00, 2.85505e+01, 2.85505e+01, -2.00000e+00, 6.80272e-01, 3.95288e-01
100, 149, 5.61960e+00, 9.39441e+00, 2.93148e+01, 2.93148e+01, -2.00000e+00, 6.97987e-01, 3.80513e-01
101, 151, 5.69504e+00, 9.37510e+00, 2.92056e+01, 2.92056e+01, -2.00000e+00, 7.08609e-01, 3.76183e-01
102, 152, 5.73275e+00, 9.37164e+00, 2.98607e+01, 2.98607e+01, -2.00000e+00, 7.17105e-01, 3.73619e-01
103, 154, 5.80818e+00, 9.36766e+00, 3.01882e+01, 3.01882e+01, -2.00000e+00, 7.20779e-01, 4.17244e-01
104, 156, 5.88361e+00, 9.38620e+00, 3.12800e+01, 3.12800e+01, -2.00000e+00, 7.24359e-01, 3.98040e-01
105, 158, 5.95904e+00, 9.38992e+00, 3.34636e+01, 3.34636e+01, -2.00000e+00, 7.34177e-01, 4.08575e-01
106, 159, 5.99676e+00, 9.39710e+00, 3.50467e+01, 3.50467e+01, -2.00000e+00, 7.42138e-01, 4.18415e-01
107, 160, 6.03447e+00, 9.42067e+00, 3.65207e+01, 3.65207e+01, -2.00000e+00, 7.31250e-01, 4.28557e-01
108, 161, 6.07219e+00, 9.43130e+00, 3.76670e+01, 3.76670e+01, -2.00000e+00, 7.32919e-01, 4.39386e-01
109, 164, 6.18534e+00, 9.39736e+00, 3.78854e+01, 3.78854e+01, -2.00000e+00, 7.43902e-01, 4.29748e-01
110, 164, 6.18534e+00, 9.38976e+00, 3.97961e+01, 3.97961e+01, -2.00000e+00, 7.37805e-01, 4.42432e-01
111, 165, 6.22305e+00, 9.38443e+00, 4.05144e+01, 4.05144e+01, -2.00000e+00, 7.45455e-01, 4.46679e-01
112, 168, 6.33620e+00, 9.35972e+00, 4.18246e+01, 4.18246e+01, -2.00000e+00, 7.61905e-01, 4.46772e-01
113, 169, 6.37391e+00, 9.33542e+00, 4.08419e+01, 4.08419e+01, -2.00000e+00, 7.57396e-01, 4.02749e-01
114, 171, 6.44935e+00, 9.32122e+00, 4.22613e+01, 4.22613e+01, -2.00000e+00, 7.66082e-01, 4.23698e-01
115, 173, 6.52478e+00, 9.31519e+00, 4.21521e+01, 4.21521e+01, -2.00000e+00, 7.68786e-01, 4.47756e-01
116, 175, 6.60021e+00, 9.33263e+00, 4.35714e+01, 4.35714e+01, -2.00000e+00, 7.82857e-01, 4.49053e-01
117, 176, 6.63792e+00, 9.34480e+00, 4.37352e+01, 4.37352e+01, -2.00000e+00, 8.06818e-01, 4.41010e-01
118, 178, 6.71335e+00, 9.33969e+00, 4.58642e+01, 4.58642e+01, -2.00000e+00, 8.14607e-01, 4.39169e-01
119, 180, 6.78878e+00, 9.33512e+00, 4.57550e+01, 4.57550e+01, -2.00000e+00, 8.05556e-01, 4.58918e-01
120, 181, 6.82650e+00, 9.33703e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.01105e-01, 4.54931e-01
121, 183, 6.90193e+00, 9.31898e+00, 4.65193e+01, 4.65193e+01, 1.80000e+01, 8.30601e-01, 4.41816e-01
122, 186, 7.01508e+00, 9.27838e+00, 4.57117e+01, 4.57117e+01, 1.80000e+01, 8.22581e-01, 4.61058e-01
123, 187, 7.05279e+00, 9.25821e+00, 4.60341e+01, 4.60341e+01, 1.80000e+01, 8.12834e-01, 4.74240e-01
124, 189, 7.12822e+00, 9.24217e+00, 4.70713e+01, 4.70713e+01, 1.80000e+01, 8.25397e-01, 4.65345e-01
125, 192, 7.24137e+00, 9.20813e+00, 4.64162e+01, 4.64162e+01, 1.80000e+01, 8.22917e-01, 4.71618e-01
126, 194, 7.31680e+00, 9.16510e+00, 4.63616e+01, 4.63616e+01, 1.80000e+01, 8.24742e-01, 4.56468e-01
127, 196, 7.39223e+00, 8.75569e+00, 2.38905e+01, 2.38905e+01, 1.80000e+01, 5.40816e-01, 5.47298e-01
128, 198, 7.46766e+00, 8.89266e+00, 2.38359e+01, 2.38359e+01, 1.80000e+01, 3.23232e-01, 6.44683e-01
129, 200, 7.54309e+00, 9.02107e+00, 2.52553e+01, 2.52553e+01, 1.80000e+01, 1.95000e-01, 7.32197e-01
130, 199, 7.50538e+00, 9.06475e+00, 1.71529e+01, 1.71529e+01, 1.80000e+01, 1.45729e-01, 7.91473e-01
131, 199, 7.50538e+00, 9.17822e+00, 1.46418e+01, 1.46418e+01, 1.80000e+01, 1.15578e-01, 9.17261e-01
132, 199, 7.50538e+00, 9.41131e+00, 1.38775e+01, 1.38775e+01, 1.80000e+01, 9.54774e-02, 1.02556e+00
133, 199, 7.50538e+00, 9.52895e+00, 1.18577e+01, 1.18577e+01, 1.80000e+01, 9.04523e-02, 9.72998e-01
134, 202, 7.61852e+00, 9.67986e+00, 1.56790e+01, 1.56790e+01, 1.80000e+01, 9.40594e-02, 9.05388e-01
135, 203, 7.65624e+00, 9.69752e+00, 1.38775e+01, 1.38775e+01, 1.80000e+01, 8.86700e-02, 7.35576e-01
136, 203, 7.65624e+00, 9.70846e+00, 1.40959e+01, 1.40959e+01, 1.80000e+01, 7.88177e-02, 5.62762e-01
137, 195, 7.35452e+00, 9.64221e+00, 1.44888e+01, 1.44888e+01, 1.80000e+01, 9.74359e-02, 4.80198e-01
138, 195, 7.35452e+00, 9.61078e+00, 1.54168e+01, 1.54168e+01, 1.80000e+01, 9.74359e-02, 4.87949e-01
139, 193, 7.27909e+00, 9.56855e+00, 1.77642e+01, 1.77642e+01, 1.80000e+01, 1.39896e-01, 4.19750e-01
140, 192, 7.24137e+00, 9.52713e+00, 2.17492e+01, 2.17492e+01, 1.80000e+01, 2.03125e-01, 3.76966e-01
141, 192, 7.24137e+00, 9.49415e+00, 2.43486e+01, 2.43486e+01, 1.80000e+01, 2.44792e-01, 3.63902e-01
142, 194, 7.31680e+00, 9.45141e+00, 2.71327e+01, 2.71327e+01, 1.80000e+01, 3.04124e-01, 3.46795e-01
143, 196, 7.39223e+00, 9.42520e+00, 2.97530e+01, 2.97530e+01, 1.80000e+01, 3.57143e-01, 3.16903e-01
144, 197, 7.42995e+00, 9.41270e+00, 3.08657e+01, 3.08657e+01, 1.80000e+01, 3.90863e-01, 3.41620e-01
145, 198, 7.46766e+00, 9.41340e+00, 3.51238e+01, 3.51238e+01, 1.80000e+01, 4.24242e-01, 3.17000e-01
146, 197, 7.42995e+00, 9.40591e+00, 3.69252e+01, 3.69252e+01, 1.80000e+01, 4.77157e-01, 3.69231e-01
147, 198, 7.46766e+00, 9.38312e+00, 3.70778e+01, 3.70778e+01, 1.80000e+01, 5.05051e-01, 3.49247e-01
148, 199, 7.50538e+00, 9.38048e+00, 3.88792e+01, 3.88792e+01, 1.80000e+01, 5.47739e-01, 3.88938e-01
149, 200, 7.54309e+00, 9.36203e+00, 4.12812e+01, 4.12812e+01, 1.80000e+01, 5.95000e-01, 3.76055e-01
150, 202, 7.61852e+00, 9.32082e+00, 4.53209e+01, 4.53209e+01, 1.80000e+01, 6.13861e-01, 3.55429e-01
151, 203, 7.65624e+00, 9.28057e+00, 4.40740e+01, 4.40740e+01, 1.80000e+01, 6.35468e-01, 3.98282e-01
152, 203, 7.65624e+00, 9.23471e+00, 4.55479e+01, 4.55479e+01, 1.80000e+01, 6.69951e-01, 4.08585e-01
153, 204, 7.69396e+00, 9.24279e+00, 4.67816e+01, 4.67816e+01, 1.80000e+01, 6.86275e-01, 4.58294e-01
154, 205, 7.73167e+00, 9.25945e+00, 5.05483e+01, 5.05483e+01, 1.80000e+01, 6.92683e-01, 4.47697e-01
155, 205, 7.73167e+00, 9.25279e+00, 4.95178e+01, 4.95178e+01, 1.80000e+01, 7.12195e-01, 4.59046e-01
156, 207, 7.80710e+00, 9.27124e+00, 5.43651e+01, 5.43651e+01, 1.80000e+01, 7.34300e-01, 4.83480e-01
157, 209, 7.88253e+00, 9.25724e+00, 5.34971e+01, 5.34971e+01, 1.80000e+01, 7.41627e-01, 5.01625e-01
158, 211, 7.95796e+00, 9.23552e+00, 5.37813e+01, 5.37813e+01, 1.80000e+01, 7.53555e-01, 5.08215e-01
159, 211, 7.95796e+00, 9.23320e+00, 5.43568e+01, 5.43568e+01, 1.80000e+01, 7.58294e-01, 5.26830e-01
160, 214, 8.07111e+00, 9.18313e+00, 5.39201e+01, 5.39201e+01, 1.80000e+01, 7.71028e-01, 4.88321e-01
161, 215, 8.10883e+00, 9.19966e+00, 5.72501e+01, 5.72501e+01, 1.80000e+01, 7.76744e-01, 5.01842e-01
162, 216, 8.14654e+00, 9.18991e+00, 5.73046e+01, 5.73046e+01, 1.80000e+01, 7.82407e-01, 5.37786e-01
163, 218, 8.22197e+00, 9.17116e+00, 5.59399e+01, 5.59399e+01, 1.80000e+01, 7.79817e-01, 5.54211e-01
164, 219, 8.25969e+00, 9.16495e+00, 5.76322e+01, 5.76322e+01, 1.80000e+01, 7.94521e-01, 5.64247e-01
165, 220, 8.29740e+00, 9.17384e+00, 6.01433e+01, 6.01433e+01, 1.80000e+01, 8.04545e-01, 5.53788e-01
166, 222, 8.37283e+00, 9.18112e+00, 6.07984e+01, 6.07984e+01, 1.80000e+01, 8.06306e-01, 5.62379e-01
167, 223, 8.41055e+00, 9.14621e+00, 5.88332e+01, 5.88332e+01, 1.80000e+01, 8.07175e-01, 5.74677e-01
168, 223, 8.41055e+00, 9.14096e+00, 5.94202e+01, 5.94202e+01, 1.80000e+01, 8.20628e-01, 5.96215e-01
169, 224, 8.44826e+00, 9.14145e+00, 6.16868e+01, 6.16868e+01, 1.80000e+01, 8.16964e-01, 5.95147e-01
170, 224, 8.44826e+00, 9.17134e+00, 6.46892e+01, 6.46892e+01, 1.80000e+01, 8.30357e-01, 6.05953e-01
171, 225, 8.48598e+00, 9.19084e+00, 6.55059e+01, 6.55059e+01, 1.80000e+01, 8.31111e-01, 5.96953e-01
172, 227, 8.56141e+00, 9.19654e+00, 6.85742e+01, 6.85742e+01, 1.80000e+01, 8.23789e-01, 5.96343e-01
173, 229, 8.63684e+00, 9.19490e+00, 7.00154e+01, 7.00154e+01, 1.80000e+01, 8.16594e-01, 6.10061e-01
174, 228, 8.59913e+00, 9.19567e+00, 7.12085e+01, 7.12085e+01, 1.80000e+01, 8.28947e-01, 6.21770e-01
175, 229, 8.63684e+00, 9.18469e+00, 7.15786e+01, 7.15786e+01, 1.80000e+01, 8.25328e-01, 6.02271e-01
176, 230, 8.67456e+00, 9.19367e+00, 7.49632e+01, 7.49632e+01, 1.80000e+01, 8.30435e-01, 6.07815e-01
177, 231, 8.71227e+00, 9.17158e+00, 7.56841e+01, 7.56841e+01, 1.80000e+01, 8.31169e-01, 5.96498e-01
178, 234, 8.82542e+00, 9.16599e+00, 7.75401e+01, 7.75401e+01, 1.80000e+01, 8.29060e-01, 6.17273e-01
179, 236, 8.90085e+00, 9.16451e+00, 7.86865e+01, 7.86865e+01, 1.80000e+01, 8.17797e-01, 6.00503e-01
180, 238, 8.97628e+00, 9.18382e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.27731e-01, 6.29146e-01
181, 240, 9.05171e+00, 9.15894e+00, 7.74310e+01, 7.74310e+01, 3.20000e+01, 8.37500e-01, 6.24604e-01
182, 241, 9.08943e+00, 9.14668e+00, 7.86865e+01, 7.86865e+01, 3.20000e+01, 8.38174e-01, 6.03471e-01
183, 243, 9.16486e+00, 9.14053e+00, 7.97237e+01, 7.97237e+01, 3.20000e+01, 8.39506e-01, 6.08088e-01
184, 244, 9.20257e+00, 9.12905e+00, 8.11864e+01, 8.11864e+01, 3.20000e+01, 8.44262e-01, 6.17810e-01
185, 245, 9.24029e+00, 9.09327e+00, 8.06405e+01, 8.06405e+01, 3.20000e+01, 8.53061e-01, 5.94671e-01
186, 247, 9.31572e+00, 9.06178e+00, 8.09681e+01, 8.09681e+01, 3.20000e+01, 8.58300e-01, 6.02430e-01
187, 249, 9.39115e+00, 8.49920e+00, 4.52117e+01, 4.52117e+01, 3.20000e+01, 5.86345e-01, 6.75148e-01
188, 250, 9.42887e+00, 8.65351e+00, 4.56604e+01, 4.56604e+01, 3.20000e+01, 3.76000e-01, 7.81271e-01
189, 252, 9.50430e+00, 8.85978e+00, 5.19383e+01, 5.19383e+01, 3.20000e+01, 2.61905e-01, 8.75989e-01
190, 244, 9.20257e+00, 8.91588e+00, 2.98806e+01, 2.98806e+01, 3.20000e+01, 1.76230e-01, 9.49460e-01
191, 245, 9.24029e+00, 9.13268e+00, 2.79587e+01, 2.79587e+01, 3.20000e+01, 1.22449e-01, 1.11602e+00
192, 244, 9.20257e+00, 9.36529e+00, 2.67577e+01, 2.67577e+01, 3.20000e+01, 8.19672e-02, 1.23199e+00
193, 244, 9.20257e+00, 9.43159e+00, 1.96610e+01, 1.96610e+01, 3.20000e+01, 6.14754e-02, 1.18003e+00
194, 245, 9.24029e+00, 9.61956e+00, 2.15171e+01, 2.15171e+01, 3.20000e+01, 4.89796e-02, 1.06121e+00
195, 242, 9.12714e+00, 9.65444e+00, 1.87876e+01, 1.87876e+01, 3.20000e+01, 5.37190e-02, 8.91315e-01
196, 243, 9.16486e+00, 9.67878e+00, 1.72045e+01, 1.72045e+01, 3.20000e+01, 4.93827e-02, 7.66288e-01
197, 236, 8.90085e+00, 9.59303e+00, 1.51301e+01, 1.51301e+01, 3.20000e+01, 5.50847e-02, 6.21738e-01
198, 233, 8.78770e+00, 9.57826e+00, 1.86784e+01, 1.86784e+01, 3.20000e+01, 6.43777e-02, 5.66475e-01
199, 230, 8.67456e+00, 9.54339e+00, 1.85588e+01, 1.85588e+01, 3.20000e+01, 1.34783e-01, 5.10924e-01
200, 231, 8.71227e+00, 9.49165e+00, 2.02511e+01, 2.02511e+01, 3.20000e+01, 1.55844e-01, 4.89738e-01
201, 229, 8.63684e+00, 9.46092e+00, 2.47208e+01, 2.47208e+01, 3.20000e+01, 2.18341e-01, 4.15899e-01
202, 229, 8.63684e+00, 9.45711e+00, 2.71588e+01, 2.71588e+01, 3.20000e+01, 2.88210e-01, 3.85445e-01
