controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
136, 133, 7.21205e-01, 1.00647e+01, 8.24308e+00, 8.24308e+00, -5.20000e+01, 6.01504e-02, 2.03363e-01
137, 134, 7.26627e-01, 1.00390e+01, 7.31505e+00, 7.31505e+00, -5.20000e+01, 6.71642e-02, 1.75594e-01
138, 135, 7.32050e-01, 1.00177e+01, 8.35226e+00, 8.35226e+00, -5.20000e+01, 8.14815e-02, 1.73288e-01
139, 136, 7.37472e-01, 1.00004e+01, 9.11652e+00, 9.11652e+00, -5.20000e+01, 1.54412e-01, 2.10630e-01
140, 137, 7.42895e-01, 9.99675e+00, 9.44406e+00, 9.44406e+00, -5.20000e+01, 3.06569e-01, 1.70309e-01
141, 138, 7.48318e-01, 9.99510e+00, 9.49865e+00, 9.49865e+00, -5.20000e+01, 3.91304e-01, 2.08583e-01
142, 139, 7.53740e-01, 9.99380e+00, 9.44406e+00, 9.44406e+00, -5.20000e+01, 4.53237e-01, 2.09389e-01
143, 140, 7.59163e-01, 9.98972e+00, 9.17111e+00, 9.17111e+00, -5.20000e+01, 4.71429e-01, 1.93520e-01
144, 140, 7.59163e-01, 9.98190e+00, 9.00734e+00, 9.00734e+00, -5.20000e+01, 4.92857e-01, 2.14229e-01
145, 139, 7.53740e-01, 9.97433e+00, 9.49865e+00, 9.49865e+00, -5.20000e+01, 5.10791e-01, 2.35235e-01
146, 140, 7.59163e-01, 9.97023e+00, 9.22570e+00, 9.22570e+00, -5.20000e+01, 5.21429e-01, 2.70652e-01
147, 141, 7.64585e-01, 9.96626e+00, 9.88078e+00, 9.88078e+00, -5.20000e+01, 5.67376e-01, 3.03594e-01
148, 142, 7.70008e-01, 9.96237e+00, 9.88078e+00, 9.88078e+00, -5.20000e+01, 5.70423e-01, 2.97332e-01
149, 142, 7.70008e-01, 9.96134e+00, 9.88078e+00, 9.88078e+00, -5.20000e+01, 5.91549e-01, 3.08078e-01
150, 143, 7.75431e-01, 9.95854e+00, 1.01537e+01, 1.01537e+01, -5.20000e+01, 6.08392e-01, 3.18788e-01
151, 144, 7.80853e-01, 9.95408e+00, 9.93537e+00, 9.93537e+00, -5.20000e+01, 6.25000e-01, 2.95136e-01
152, 144, 7.80853e-01, 9.95011e+00, 9.71701e+00, 9.71701e+00, -5.20000e+01, 6.25000e-01, 3.32753e-01
153, 145, 7.86276e-01, 9.94481e+00, 9.82619e+00, 9.82619e+00, -5.20000e+01, 6.41379e-01, 3.20581e-01
154, 146, 7.91698e-01, 9.94115e+00, 9.88078e+00, 9.88078e+00, -5.20000e+01, 6.64384e-01, 3.39455e-01
155, 147, 7.97121e-01, 9.94045e+00, 1.06996e+01, 1.06996e+01, -5.20000e+01, 6.66667e-01, 3.54063e-01
156, 148, 8.02543e-01, 9.93852e+00, 1.04813e+01, 1.04813e+01, -5.20000e+01, 6.89189e-01, 3.49378e-01
157, 149, 8.07966e-01, 9.93795e+00, 1.03721e+01, 1.03721e+01, -5.20000e+01, 7.04698e-01, 3.62008e-01
158, 150, 8.13389e-01, 9.93430e+00, 1.07542e+01, 1.07542e+01, -5.20000e+01, 7.00000e-01, 3.46147e-01
159, 149, 8.07966e-01, 9.93226e+00, 1.09726e+01, 1.09726e+01, -5.20000e+01, 7.11409e-01, 3.55149e-01
160, 150, 8.13389e-01, 9.93255e+00, 1.11909e+01, 1.11909e+01, -5.20000e+01, 7.06667e-01, 3.65530e-01
161, 151, 8.18811e-01, 9.93185e+00, 1.13547e+01, 1.13547e+01, -5.20000e+01, 7.01987e-01, 3.62561e-01
162, 152, 8.24234e-01, 9.93049e+00, 1.13547e+01, 1.13547e+01, -5.20000e+01, 7.17105e-01, 3.89561e-01
163, 153, 8.29656e-01, 9.92902e+00, 1.15851e+01, 1.15851e+01, -5.20000e+01, 7.18954e-01, 3.66266e-01
164, 154, 8.35079e-01, 9.92803e+00, 1.18034e+01, 1.18034e+01, -5.20000e+01, 7.27273e-01, 3.73823e-01
165, 155, 8.40502e-01, 9.92603e+00, 1.19126e+01, 1.19126e+01, -5.20000e+01, 7.29032e-01, 3.83817e-01
166, 156, 8.45924e-01, 9.92232e+00, 1.18034e+01, 1.18034e+01, -5.20000e+01, 7.30769e-01, 3.68940e-01
167, 157, 8.51347e-01, 9.92229e+00, 1.18034e+01, 1.18034e+01, -5.20000e+01, 7.32484e-01, 3.76773e-01
168, 158, 8.56769e-01, 9.91943e+00, 1.16943e+01, 1.16943e+01, -5.20000e+01, 7.40506e-01, 3.75501e-01
169, 159, 8.62192e-01, 9.91555e+00, 1.18034e+01, 1.18034e+01, -5.20000e+01, 7.48428e-01, 3.79550e-01
170, 160, 8.67615e-01, 9.91422e+00, 1.16943e+01, 1.16943e+01, -5.20000e+01, 7.56250e-01, 3.88771e-01
171, 161, 8.73037e-01, 9.91245e+00, 1.22402e+01, 1.22402e+01, -5.20000e+01, 7.57764e-01, 3.95856e-01
172, 161, 8.73037e-01, 9.91310e+00, 1.24585e+01, 1.24585e+01, -5.20000e+01, 7.63975e-01, 4.20216e-01
173, 162, 8.78460e-01, 9.91438e+00, 1.27315e+01, 1.27315e+01, -5.20000e+01, 7.65432e-01, 4.16915e-01
174, 163, 8.83882e-01, 9.91458e+00, 1.30590e+01, 1.30590e+01, -5.20000e+01, 7.66871e-01, 4.12810e-01
175, 164, 8.89305e-01, 9.91305e+00, 1.31136e+01, 1.31136e+01, -5.20000e+01, 7.62195e-01, 4.03900e-01
176, 165, 8.94728e-01, 9.90992e+00, 1.34291e+01, 1.34291e+01, -5.20000e+01, 7.57576e-01, 4.25181e-01
177, 165, 8.94728e-01, 9.90829e+00, 1.35383e+01, 1.35383e+01, -5.20000e+01, 7.63636e-01, 4.31604e-01
178, 166, 9.00150e-01, 9.90502e+00, 1.38658e+01, 1.38658e+01, -5.20000e+01, 7.59036e-01, 4.30553e-01
179, 167, 9.05573e-01, 9.90159e+00, 1.39750e+01, 1.39750e+01, -5.20000e+01, 7.60479e-01, 4.28513e-01
180, 168, 9.10995e-01, 9.90056e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 7.73810e-01, 4.05257e-01
181, 169, 9.16418e-01, 9.90000e+00, 1.46301e+01, 1.46301e+01, -4.40000e+01, 7.92899e-01, 4.18330e-01
182, 170, 9.21841e-01, 9.89726e+00, 1.47393e+01, 1.47393e+01, -4.40000e+01, 7.94118e-01, 4.00591e-01
183, 170, 9.21841e-01, 9.89355e+00, 1.46847e+01, 1.46847e+01, -4.40000e+01, 7.94118e-01, 4.24352e-01
184, 171, 9.27263e-01, 9.89026e+00, 1.45755e+01, 1.45755e+01, -4.40000e+01, 7.95322e-01, 4.14086e-01
185, 172, 9.32686e-01, 9.88781e+00, 1.44117e+01, 1.44117e+01, -4.40000e+01, 8.02326e-01, 4.45000e-01
186, 172, 9.32686e-01, 9.88859e+00, 1.46847e+01, 1.46847e+01, -4.40000e+01, 8.08140e-01, 4.22128e-01
187, 174, 9.43531e-01, 9.88370e+00, 4.20342e+00, 4.20342e+00, -4.40000e+01, 1.95402e-01, 5.52249e-01
188, 175, 9.48953e-01, 9.91751e+00, 3.93047e+00, 3.93047e+00, -4.40000e+01, 7.42857e-02, 6.62233e-01
189, 176, 9.54376e-01, 9.94204e+00, 4.69473e+00, 4.69473e+00, -4.40000e+01, 5.11364e-02, 7.51081e-01
190, 175, 9.48953e-01, 9.97031e+00, 7.97013e+00, 7.97013e+00, -4.40000e+01, 3.42857e-02, 8.79146e-01
191, 174, 9.43531e-01, 1.00044e+01, 8.13390e+00, 8.13390e+00, -4.40000e+01, 4.02299e-02, 9.83200e-01
192, 174, 9.43531e-01, 1.00373e+01, 1.05904e+01, 1.05904e+01, -4.40000e+01, 4.02299e-02, 1.10951e+00
193, 175, 9.48953e-01, 1.00560e+01, 1.12455e+01, 1.12455e+01, -4.40000e+01, 5.71429e-02, 9.46943e-01
194, 177, 9.59799e-01, 1.00656e+01, 1.23373e+01, 1.23373e+01, -4.40000e+01, 6.77966e-02, 6.74506e-01
195, 178, 9.65221e-01, 1.00631e+01, 1.21190e+01, 1.21190e+01, -4.40000e+01, 6.17978e-02, 4.24735e-01
196, 175, 9.48953e-01, 1.00492e+01, 1.25557e+01, 1.25557e+01, -4.40000e+01, 6.28571e-02, 3.10777e-01
197, 175, 9.48953e-01, 1.00229e+01, 9.49865e+00, 9.49865e+00, -4.40000e+01, 7.42857e-02, 2.46826e-01
198, 176, 9.54376e-01, 9.99354e+00, 1.03721e+01, 1.03721e+01, -4.40000e+01, 8.52273e-02, 1.95879e-01
199, 178, 9.65221e-01, 9.97801e+00, 1.05904e+01, 1.05904e+01, -4.40000e+01, 1.40449e-01, 2.79266e-01
200, 179, 9.70644e-01, 9.97113e+00, 1.13001e+01, 1.13001e+01, -4.40000e+01, 2.56983e-01, 2.28724e-01
201, 180, 9.76066e-01, 9.96497e+00, 1.21736e+01, 1.21736e+01, -4.40000e+01, 3.72222e-01, 2.34316e-01
202, 181, 9.81489e-01, 9.96292e+00, 1.20644e+01, 1.20644e+01, -4.40000e+01, 4.03315e-01, 2.45415e-01
