controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 23, 7.29177e-01, 1.01030e+01, 1.26759e+00, 1.26759e+00, 7.20000e+01, 4.34783e-02, 8.79121e-02, 1.98364e-04, 1.98364e-04
14, 26, 8.24287e-01, 1.00885e+01, 1.71553e+00, 1.71553e+00, 7.20000e+01, 1.15385e-01, 1.01602e-01, 1.98364e-04, 1.98364e-04
15, 27, 8.55991e-01, 1.00888e+01, 1.66094e+00, 1.66094e+00, 7.20000e+01, 7.40741e-02, 1.05113e-01, 1.98364e-04, 1.98364e-04
16, 29, 9.19397e-01, 1.00723e+01, 1.87930e+00, 1.87930e+00, 7.20000e+01, 1.72414e-01, 1.02048e-01, 1.98364e-04, 1.98364e-04
17, 31, 9.82804e-01, 1.00697e+01, 2.04307e+00, 2.04307e+00, 7.20000e+01, 1.61290e-01, 1.01519e-01, 1.98364e-04, 1.98364e-04
18, 33, 1.04621e+00, 1.00547e+01, 2.37061e+00, 2.37061e+00, 7.20000e+01, 1.81818e-01, 1.02057e-01, 1.98364e-04, 1.98364e-04
19, 34, 1.07791e+00, 1.00524e+01, 2.58897e+00, 2.58897e+00, 7.20000e+01, 1.47059e-01, 8.30993e-02, 1.98364e-04, 1.98364e-04
20, 36, 1.14132e+00, 1.00395e+01, 2.64356e+00, 2.64356e+00, 7.20000e+01, 2.22222e-01, 1.22683e-01, 1.98364e-04, 1.98364e-04
21, 37, 1.17302e+00, 1.00337e+01, 1.87930e+00, 1.87930e+00, 7.20000e+01, 2.16216e-01, 1.04566e-01, 1.98364e-04, 1.98364e-04
22, 39, 1.23643e+00, 1.00087e+01, 1.49717e+00, 1.49717e+00, 7.20000e+01, 2.30769e-01, 1.05291e-01, 1.98364e-04, 1.98364e-04
23, 40, 1.26813e+00, 1.00104e+01, 1.92187e+00, 1.92187e+00, 7.20000e+01, 2.50000e-01, 1.17542e-01, 1.98364e-04, 1.98364e-04
24, 42, 1.33154e+00, 1.00248e+01, 2.19482e+00, 2.19482e+00, 7.20000e+01, 2.61905e-01, 1.16813e-01, 1.98364e-04, 1.98364e-04
25, 44, 1.39495e+00, 1.00075e+01, 2.30400e+00, 2.30400e+00, 7.20000e+01, 2.72727e-01, 1.17274e-01, 1.98364e-04, 1.98364e-04
26, 46, 1.45835e+00, 9.98022e+00, 2.08564e+00, 2.08564e+00, 7.20000e+01, 2.60870e-01, 1.25209e-01, 1.98364e-04, 1.98364e-04
27, 48, 1.52176e+00, 9.97116e+00, 2.63154e+00, 2.63154e+00, 7.20000e+01, 2.50000e-01, 1.38933e-01, 1.98364e-04, 1.98364e-04
28, 48, 1.52176e+00, 9.94760e+00, 3.17744e+00, 3.17744e+00, 7.20000e+01, 2.50000e-01, 1.43105e-01, 1.98364e-04, 1.98364e-04
29, 49, 1.55346e+00, 9.96342e+00, 3.23203e+00, 3.23203e+00, 7.20000e+01, 2.65306e-01, 1.55238e-01, 1.98364e-04, 1.98364e-04
30, 50, 1.58517e+00, 9.94376e+00, 3.45039e+00, 3.45039e+00, 7.20000e+01, 3.20000e-01, 1.42505e-01, 1.98364e-04, 1.98364e-04
31, 52, 1.64857e+00, 9.93236e+00, 3.45039e+00, 3.45039e+00, 7.20000e+01, 3.46154e-01, 1.53337e-01, 1.98364e-04, 1.98364e-04
32, 54, 1.71198e+00, 9.91551e+00, 3.55957e+00, 3.55957e+00, 7.20000e+01, 3.33333e-01, 1.27357e-01, 1.98364e-04, 1.98364e-04
33, 55, 1.74368e+00, 9.90919e+00, 3.88711e+00, 3.88711e+00, 7.20000e+01, 3.63636e-01, 1.52113e-01, 1.98364e-04, 1.98364e-04
34, 57, 1.80709e+00, 9.88249e+00, 4.26924e+00, 4.26924e+00, 7.20000e+01, 3.85965e-01, 1.47040e-01, 1.98364e-04, 1.98364e-04
35, 58, 1.83879e+00, 9.87304e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 3.96552e-01, 1.58962e-01, 1.98364e-04, 1.98364e-04
36, 59, 1.87050e+00, 9.86729e+00, 4.70595e+00, 4.70595e+00, 7.20000e+01, 4.06780e-01, 1.47249e-01, 1.98364e-04, 1.98364e-04
37, 61, 1.93390e+00, 9.84475e+00, 4.59677e+00, 4.59677e+00, 7.20000e+01, 4.26230e-01, 1.56974e-01, 1.98364e-04, 1.98364e-04
38, 62, 1.96561e+00, 9.84573e+00, 5.03349e+00, 5.03349e+00, 7.20000e+01, 4.35484e-01, 1.20228e-01, 1.98364e-04, 1.98364e-04
39, 65, 2.06072e+00, 9.81805e+00, 5.14267e+00, 5.14267e+00, 7.20000e+01, 4.76923e-01, 1.50924e-01, 1.98364e-04, 1.98364e-04
40, 66, 2.09242e+00, 9.81245e+00, 5.36103e+00, 5.36103e+00, 7.20000e+01, 4.69697e-01, 1.65235e-01, 1.98364e-04, 1.98364e-04
41, 68, 2.15583e+00, 9.77426e+00, 5.03349e+00, 5.03349e+00, 7.20000e+01, 4.85294e-01, 1.43806e-01, 1.98364e-04, 1.98364e-04
42, 70, 2.21924e+00, 9.76013e+00, 5.30644e+00, 5.30644e+00, 7.20000e+01, 4.85714e-01, 1.85836e-01, 1.98364e-04, 1.98364e-04
43, 71, 2.25094e+00, 9.75777e+00, 5.36103e+00, 5.36103e+00, 7.20000e+01, 4.92958e-01, 1.76396e-01, 1.98364e-04, 1.98364e-04
44, 73, 2.31435e+00, 9.74776e+00, 5.47021e+00, 5.47021e+00, 7.20000e+01, 5.20548e-01, 1.85963e-01, 1.98364e-04, 1.98364e-04
45, 75, 2.37775e+00, 9.72693e+00, 5.41562e+00, 5.41562e+00, 7.20000e+01, 5.33333e-01, 2.11063e-01, 1.98364e-04, 1.98364e-04
46, 77, 2.44116e+00, 9.73121e+00, 6.07070e+00, 6.07070e+00, 7.20000e+01, 5.58442e-01, 2.02460e-01, 1.98364e-04, 1.98364e-04
47, 77, 2.44116e+00, 9.73105e+00, 6.34365e+00, 6.34365e+00, 7.20000e+01, 5.71429e-01, 1.87127e-01, 1.98364e-04, 1.98364e-04
48, 79, 2.50457e+00, 9.71117e+00, 6.78037e+00, 6.78037e+00, 7.20000e+01, 5.82278e-01, 1.74130e-01, 1.98364e-04, 1.98364e-04
49, 80, 2.53627e+00, 9.69952e+00, 7.16250e+00, 7.16250e+00, 7.20000e+01, 5.87500e-01, 1.96953e-01, 1.98364e-04, 1.98364e-04
50, 82, 2.59968e+00, 9.68798e+00, 8.25430e+00, 8.25430e+00, 7.20000e+01, 5.85366e-01, 1.99741e-01, 1.98364e-04, 1.98364e-04
51, 83, 2.63138e+00, 9.66733e+00, 7.98135e+00, 7.98135e+00, 7.20000e+01, 6.02410e-01, 1.97613e-01, 1.98364e-04, 1.98364e-04
52, 84, 2.66308e+00, 9.65390e+00, 8.36348e+00, 8.36348e+00, 7.20000e+01, 5.83333e-01, 2.13741e-01, 1.98364e-04, 1.98364e-04
53, 86, 2.72649e+00, 9.63432e+00, 7.76299e+00, 7.76299e+00, 7.20000e+01, 6.16279e-01, 2.30054e-01, 1.98364e-04, 1.98364e-04
54, 86, 2.72649e+00, 9.62436e+00, 7.92676e+00, 7.92676e+00, 7.20000e+01, 6.51163e-01, 2.29971e-01, 1.98364e-04, 1.98364e-04
55, 88, 2.78990e+00, 9.61736e+00, 7.65381e+00, 7.65381e+00, 7.20000e+01, 6.59091e-01, 2.29525e-01, 1.98364e-04, 1.98364e-04
56, 90, 2.85330e+00, 9.62542e+00, 8.03594e+00, 8.03594e+00, 7.20000e+01, 6.55556e-01, 2.62846e-01, 1.98364e-04, 1.98364e-04
57, 90, 2.85330e+00, 9.64195e+00, 8.09053e+00, 8.09053e+00, 7.20000e+01, 6.55556e-01, 2.37912e-01, 1.98364e-04, 1.98364e-04
58, 92, 2.91671e+00, 9.64606e+00, 9.07315e+00, 9.07315e+00, 7.20000e+01, 6.52174e-01, 2.25359e-01, 1.98364e-04, 1.98364e-04
59, 94, 2.98012e+00, 9.62590e+00, 9.40069e+00, 9.40069e+00, 7.20000e+01, 6.59574e-01, 2.39823e-01, 1.98364e-04, 1.98364e-04
60, 96, 3.04352e+00, 9.62210e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.45833e-01, 2.69822e-01, 2.29359e-04, 1.98364e-04
61, 96, 3.04352e+00, 9.62567e+00, 1.03833e+01, 1.03833e+01, 7.20000e+01, 6.35417e-01, 2.95054e-01, 2.29359e-04, 1.98364e-04
62, 98, 3.10693e+00, 9.61399e+00, 1.11476e+01, 1.11476e+01, 7.20000e+01, 6.42857e-01, 2.80277e-01, 2.29359e-04, 1.98364e-04
63, 100, 3.17034e+00, 9.58099e+00, 1.11476e+01, 1.11476e+01, 7.20000e+01, 6.40000e-01, 2.90017e-01, 2.29359e-04, 1.98364e-04
64, 102, 3.23374e+00, 9.55199e+00, 1.13659e+01, 1.13659e+01, 7.20000e+01, 6.37255e-01, 2.51052e-01, 2.29359e-04, 1.98364e-04
65, 104, 3.29715e+00, 9.51726e+00, 1.16935e+01, 1.16935e+01, 7.20000e+01, 6.44231e-01, 2.56962e-01, 2.29359e-04, 1.98364e-04
66, 104, 3.29715e+00, 9.47819e+00, 1.10384e+01, 1.10384e+01, 7.20000e+01, 6.73077e-01, 2.34313e-01, 2.29359e-04, 1.98364e-04
67, 106, 3.36056e+00, 9.36124e+00, 4.20342e+00, 4.20342e+00, 7.20000e+01, 2.73585e-01, 2.77605e-01, 2.29359e-04, 1.98364e-04
68, 108, 3.42396e+00, 9.40948e+00, 4.20342e+00, 4.20342e+00, 7.20000e+01, 1.48148e-01, 3.39296e-01, 2.29359e-04, 1.98364e-04
69, 108, 3.42396e+00, 9.51062e+00, 5.73807e+00, 5.73807e+00, 7.20000e+01, 1.29630e-01, 4.23615e-01, 2.29359e-04, 1.98364e-04
70, 108, 3.42396e+00, 9.57153e+00, 5.68348e+00, 5.68348e+00, 7.20000e+01, 1.48148e-01, 4.58561e-01, 2.29359e-04, 1.98364e-04
71, 111, 3.51907e+00, 9.67654e+00, 6.28397e+00, 6.28397e+00, 7.20000e+01, 1.80180e-01, 5.08943e-01, 2.29359e-04, 1.98364e-04
72, 113, 3.58248e+00, 9.77894e+00, 7.15741e+00, 7.15741e+00, 7.20000e+01, 1.76991e-01, 5.58197e-01, 2.29359e-04, 1.98364e-04
73, 115, 3.64589e+00, 9.83200e+00, 7.59413e+00, 7.59413e+00, 7.20000e+01, 1.73913e-01, 5.45993e-01, 2.29359e-04, 1.98364e-04
74, 117, 3.70929e+00, 9.86346e+00, 7.87217e+00, 7.87217e+00, 7.20000e+01, 1.79487e-01, 4.43639e-01, 2.29359e-04, 1.98364e-04
75, 118, 3.74100e+00, 9.88246e+00, 9.08517e+00, 9.08517e+00, 7.20000e+01, 1.77966e-01, 3.45508e-01, 2.29359e-04, 1.98364e-04
76, 116, 3.67759e+00, 9.85030e+00, 9.95861e+00, 9.95861e+00, 7.20000e+01, 1.89655e-01, 3.18646e-01, 2.29359e-04, 1.98364e-04
77, 116, 3.67759e+00, 9.81168e+00, 9.63107e+00, 9.63107e+00, 7.20000e+01, 1.98276e-01, 2.78725e-01, 2.29359e-04, 1.98364e-04
78, 116, 3.67759e+00, 9.77063e+00, 1.01224e+01, 1.01224e+01, 7.20000e+01, 1.98276e-01, 2.55685e-01, 2.29359e-04, 1.98364e-04
79, 118, 3.74100e+00, 9.69049e+00, 1.12142e+01, 1.12142e+01, 7.20000e+01, 2.11864e-01, 2.28758e-01, 2.29359e-04, 1.98364e-04
80, 120, 3.80440e+00, 9.66401e+00, 1.23606e+01, 1.23606e+01, 7.20000e+01, 2.91667e-01, 2.30338e-01, 2.29359e-04, 1.98364e-04
81, 122, 3.86781e+00, 9.65036e+00, 1.48171e+01, 1.48171e+01, 7.20000e+01, 3.77049e-01, 2.00988e-01, 2.29359e-04, 1.98364e-04
82, 124, 3.93122e+00, 9.63789e+00, 1.55268e+01, 1.55268e+01, 7.20000e+01, 4.03226e-01, 2.54127e-01, 2.29359e-04, 1.98364e-04
83, 125, 3.96292e+00, 9.63430e+00, 1.53630e+01, 1.53630e+01, 7.20000e+01, 4.56000e-01, 2.50165e-01, 2.29359e-04, 1.98364e-04
84, 126, 3.99462e+00, 9.59963e+00, 1.50243e+01, 1.50243e+01, 7.20000e+01, 4.92063e-01, 2.12052e-01, 2.29359e-04, 1.98364e-04
85, 126, 3.99462e+00, 9.57651e+00, 1.52972e+01, 1.52972e+01, 7.20000e+01, 5.15873e-01, 2.55803e-01, 2.29359e-04, 1.98364e-04
86, 126, 3.99462e+00, 9.57873e+00, 1.61160e+01, 1.61160e+01, 7.20000e+01, 5.39683e-01, 2.46619e-01, 2.29359e-04, 1.98364e-04
87, 127, 4.02633e+00, 9.56313e+00, 1.78204e+01, 1.78204e+01, 7.20000e+01, 5.59055e-01, 2.71154e-01, 2.29359e-04, 1.98364e-04
88, 129, 4.08973e+00, 9.54203e+00, 1.92397e+01, 1.92397e+01, 7.20000e+01, 5.81395e-01, 3.13210e-01, 2.29359e-04, 1.98364e-04
89, 130, 4.12144e+00, 9.53376e+00, 1.92397e+01, 1.92397e+01, 7.20000e+01, 5.92308e-01, 2.75321e-01, 2.29359e-04, 1.98364e-04
90, 130, 4.12144e+00, 9.49747e+00, 1.95672e+01, 1.95672e+01, 7.20000e+01, 6.15385e-01, 2.89877e-01, 2.29359e-04, 1.98364e-04
91, 130, 4.12144e+00, 9.50848e+00, 2.08654e+01, 2.08654e+01, 7.20000e+01, 6.53846e-01, 3.12733e-01, 2.29359e-04, 1.98364e-04
92, 132, 4.18484e+00, 9.48254e+00, 2.07562e+01, 2.07562e+01, 7.20000e+01, 6.66667e-01, 2.88282e-01, 2.29359e-04, 1.98364e-04
93, 131, 4.15314e+00, 9.45681e+00, 2.09746e+01, 2.09746e+01, 7.20000e+01, 7.09924e-01, 2.91731e-01, 2.29359e-04, 1.98364e-04
94, 132, 4.18484e+00, 9.44434e+00, 2.11929e+01, 2.11929e+01, 7.20000e+01, 7.19697e-01, 3.12174e-01, 2.29359e-04, 1.98364e-04
95, 134, 4.24825e+00, 9.43740e+00, 2.19026e+01, 2.19026e+01, 7.20000e+01, 7.23881e-01, 3.14755e-01, 2.29359e-04, 1.98364e-04
96, 135, 4.27995e+00, 9.41625e+00, 2.19538e+01, 2.19538e+01, 7.20000e+01, 7.33333e-01, 3.28567e-01, 2.29359e-04, 1.98364e-04
97, 137, 4.34336e+00, 9.41719e+00, 2.26089e+01, 2.26089e+01, 7.20000e+01, 7.44526e-01, 3.58999e-01, 2.29359e-04, 1.98364e-04
98, 138, 4.37506e+00, 9.41637e+00, 2.27181e+01, 2.27181e+01, 7.20000e+01, 7.60870e-01, 3.50292e-01, 2.29359e-04, 1.98364e-04
99, 139, 4.40677e+00, 9.40732e+00, 2.17900e+01, 2.17900e+01, 7.20000e+01, 7.55396e-01, 3.53535e-01, 2.29359e-04, 1.98364e-04
100, 139, 4.40677e+00, 9.39801e+00, 2.20630e+01, 2.20630e+01, 7.20000e+01, 7.62590e-01, 3.46922e-01, 2.29359e-04, 1.98364e-04
101, 140, 4.43847e+00, 9.37869e+00, 2.21722e+01, 2.21722e+01, 7.20000e+01, 7.71429e-01, 3.50644e-01, 2.29359e-04, 1.98364e-04
102, 141, 4.47017e+00, 9.38479e+00, 2.37007e+01, 2.37007e+01, 7.20000e+01, 7.87234e-01, 3.61253e-01, 2.29359e-04, 1.98364e-04
103, 140, 4.43847e+00, 9.37831e+00, 2.39650e+01, 2.39650e+01, 7.20000e+01, 7.92857e-01, 3.68214e-01, 2.29359e-04, 1.98364e-04
104, 143, 4.53358e+00, 9.35009e+00, 2.43471e+01, 2.43471e+01, 7.20000e+01, 7.90210e-01, 3.68093e-01, 2.29359e-04, 1.98364e-04
105, 145, 4.59699e+00, 9.35616e+00, 2.54389e+01, 2.54389e+01, 7.20000e+01, 8.00000e-01, 3.87433e-01, 2.29359e-04, 1.98364e-04
106, 146, 4.62869e+00, 9.35299e+00, 2.61486e+01, 2.61486e+01, 7.20000e+01, 7.94521e-01, 3.91113e-01, 2.29359e-04, 1.98364e-04
107, 149, 4.72380e+00, 9.32990e+00, 2.60940e+01, 2.60940e+01, 7.20000e+01, 8.12081e-01, 3.94758e-01, 2.29359e-04, 1.98364e-04
108, 150, 4.75550e+00, 9.33207e+00, 2.63123e+01, 2.63123e+01, 7.20000e+01, 8.00000e-01, 3.79139e-01, 2.29359e-04, 1.98364e-04
109, 152, 4.81891e+00, 9.31462e+00, 2.64761e+01, 2.64761e+01, 7.20000e+01, 8.09211e-01, 3.90742e-01, 2.29359e-04, 1.98364e-04
110, 153, 4.85061e+00, 9.31907e+00, 2.74041e+01, 2.74041e+01, 7.20000e+01, 8.10458e-01, 3.83279e-01, 2.29359e-04, 1.98364e-04
111, 155, 4.91402e+00, 9.30503e+00, 2.74041e+01, 2.74041e+01, 7.20000e+01, 8.06452e-01, 4.02476e-01, 2.29359e-04, 1.98364e-04
112, 157, 4.97743e+00, 9.30091e+00, 2.74587e+01, 2.74587e+01, 7.20000e+01, 8.08917e-01, 4.14931e-01, 2.29359e-04, 1.98364e-04
113, 159, 5.04083e+00, 9.31771e+00, 2.88235e+01, 2.88235e+01, 7.20000e+01, 8.11321e-01, 4.44822e-01, 2.29359e-04, 1.98364e-04
114, 159, 5.04083e+00, 9.31422e+00, 3.00790e+01, 3.00790e+01, 7.20000e+01, 8.11321e-01, 4.28223e-01, 2.29359e-04, 1.98364e-04
115, 160, 5.07254e+00, 9.30989e+00, 3.00245e+01, 3.00245e+01, 7.20000e+01, 8.06250e-01, 4.38421e-01, 2.29359e-04, 1.98364e-04
116, 162, 5.13594e+00, 9.28481e+00, 2.90418e+01, 2.90418e+01, 7.20000e+01, 8.02469e-01, 4.32585e-01, 2.29359e-04, 1.98364e-04
117, 164, 5.19935e+00, 9.28757e+00, 2.99153e+01, 2.99153e+01, 7.20000e+01, 7.98780e-01, 4.10046e-01, 2.29359e-04, 1.98364e-04
118, 166, 5.26276e+00, 9.26958e+00, 2.97515e+01, 2.97515e+01, 7.20000e+01, 7.95181e-01, 4.39317e-01, 2.29359e-04, 1.98364e-04
119, 168, 5.32616e+00, 9.26801e+00, 2.99153e+01, 2.99153e+01, 7.20000e+01, 7.97619e-01, 4.55216e-01, 2.29359e-04, 1.98364e-04
120, 169, 5.35787e+00, 9.25229e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.92899e-01, 4.46701e-01, 2.25067e-04, 1.98364e-04
121, 170, 5.38957e+00, 9.25075e+00, 3.11163e+01, 3.11163e+01, 7.20000e+01, 7.94118e-01, 4.55052e-01, 2.25067e-04, 1.98364e-04
122, 173, 5.48468e+00, 9.24170e+00, 3.20989e+01, 3.20989e+01, 7.20000e+01, 8.15029e-01, 4.54731e-01, 2.25067e-04, 1.98364e-04
123, 175, 5.54809e+00, 9.22885e+00, 3.26448e+01, 3.26448e+01, 7.20000e+01, 8.17143e-01, 4.66079e-01, 2.25067e-04, 1.98364e-04
124, 176, 5.57979e+00, 9.21626e+00, 3.23718e+01, 3.23718e+01, 7.20000e+01, 8.06818e-01, 4.73910e-01, 2.25067e-04, 1.98364e-04
125, 178, 5.64320e+00, 9.16324e+00, 3.22626e+01, 3.22626e+01, 7.20000e+01, 8.20225e-01, 4.42940e-01, 2.25067e-04, 1.98364e-04
126, 178, 5.64320e+00, 9.14760e+00, 3.37366e+01, 3.37366e+01, 7.20000e+01, 8.31461e-01, 4.36241e-01, 2.25067e-04, 1.98364e-04
127, 179, 5.67490e+00, 8.91633e+00, 1.65407e+01, 1.65407e+01, 7.20000e+01, 4.24581e-01, 4.92589e-01, 2.25067e-04, 1.98364e-04
128, 180, 5.70660e+00, 9.04932e+00, 1.58311e+01, 1.58311e+01, 7.20000e+01, 2.44444e-01, 5.98024e-01, 2.25067e-04, 1.98364e-04
129, 182, 5.77001e+00, 9.17128e+00, 1.64316e+01, 1.64316e+01, 7.20000e+01, 1.59341e-01, 6.96610e-01, 2.25067e-04, 1.98364e-04
130, 180, 5.70660e+00, 9.28651e+00, 1.61721e+01, 1.61721e+01, 7.20000e+01, 1.16667e-01, 7.78075e-01, 2.25067e-04, 1.98364e-04
131, 181, 5.73831e+00, 9.40132e+00, 1.37702e+01, 1.37702e+01, 7.20000e+01, 1.10497e-01, 8.78628e-01, 2.25067e-04, 1.98364e-04
132, 182, 5.77001e+00, 9.60478e+00, 1.57919e+01, 1.57919e+01, 7.20000e+01, 1.09890e-01, 9.54754e-01, 2.25067e-04, 1.98364e-04
133, 182, 5.77001e+00, 9.68603e+00, 1.20252e+01, 1.20252e+01, 7.20000e+01, 1.09890e-01, 8.93709e-01, 2.25067e-04, 1.98364e-04
134, 184, 5.83342e+00, 9.77585e+00, 1.38914e+01, 1.38914e+01, 7.20000e+01, 1.14130e-01, 7.78172e-01, 2.25067e-04, 1.98364e-04
135, 184, 5.83342e+00, 9.79765e+00, 1.37823e+01, 1.37823e+01, 7.20000e+01, 1.03261e-01, 6.22179e-01, 2.25067e-04, 1.98364e-04
136, 184, 5.83342e+00, 9.76943e+00, 1.55291e+01, 1.55291e+01, 7.20000e+01, 1.03261e-01, 5.21106e-01, 2.25067e-04, 1.98364e-04
137, 179, 5.67490e+00, 9.67599e+00, 1.47649e+01, 1.47649e+01, 7.20000e+01, 1.17318e-01, 3.97840e-01, 2.25067e-04, 1.98364e-04
138, 178, 5.64320e+00, 9.62238e+00, 1.32910e+01, 1.32910e+01, 7.20000e+01, 1.40449e-01, 3.38886e-01, 2.25067e-04, 1.98364e-04
139, 179, 5.67490e+00, 9.59190e+00, 1.52562e+01, 1.52562e+01, 7.20000e+01, 1.67598e-01, 3.68382e-01, 2.25067e-04, 1.98364e-04
140, 180, 5.70660e+00, 9.55532e+00, 1.55291e+01, 1.55291e+01, 7.20000e+01, 2.55556e-01, 3.66861e-01, 2.25067e-04, 1.98364e-04
141, 180, 5.70660e+00, 9.54802e+00, 1.80301e+01, 1.80301e+01, 7.20000e+01, 2.94444e-01, 3.25680e-01, 2.25067e-04, 1.98364e-04
142, 182, 5.77001e+00, 9.49447e+00, 1.80301e+01, 1.80301e+01, 7.20000e+01, 3.46154e-01, 3.30862e-01, 2.25067e-04, 1.98364e-04
143, 183, 5.80171e+00, 9.47167e+00, 1.87398e+01, 1.87398e+01, 7.20000e+01, 3.82514e-01, 3.40576e-01, 2.25067e-04, 1.98364e-04
144, 184, 5.83342e+00, 9.45446e+00, 2.11265e+01, 2.11265e+01, 7.20000e+01, 4.02174e-01, 3.81655e-01, 2.25067e-04, 1.98364e-04
145, 181, 5.73831e+00, 9.45107e+00, 2.08516e+01, 2.08516e+01, 7.20000e+01, 4.30939e-01, 3.82196e-01, 2.25067e-04, 1.98364e-04
146, 183, 5.80171e+00, 9.42551e+00, 2.25439e+01, 2.25439e+01, 7.20000e+01, 4.91803e-01, 3.82685e-01, 2.25067e-04, 1.98364e-04
147, 184, 5.83342e+00, 9.39407e+00, 2.52188e+01, 2.52188e+01, 7.20000e+01, 5.21739e-01, 3.64135e-01, 2.25067e-04, 1.98364e-04
148, 186, 5.89682e+00, 9.36079e+00, 2.54031e+01, 2.54031e+01, 7.20000e+01, 5.37634e-01, 3.52489e-01, 2.25067e-04, 1.98364e-04
149, 188, 5.96023e+00, 9.32129e+00, 2.57592e+01, 2.57592e+01, 7.20000e+01, 5.74468e-01, 3.55728e-01, 2.25067e-04, 1.98364e-04
150, 187, 5.92853e+00, 9.30143e+00, 2.63009e+01, 2.63009e+01, 7.20000e+01, 6.09626e-01, 3.78811e-01, 2.25067e-04, 1.98364e-04
151, 189, 5.99193e+00, 9.29318e+00, 2.68267e+01, 2.68267e+01, 7.20000e+01, 6.29630e-01, 3.73539e-01, 2.25067e-04, 1.98364e-04
152, 191, 6.05534e+00, 9.29979e+00, 2.91144e+01, 2.91144e+01, 7.20000e+01, 6.43979e-01, 4.18211e-01, 2.25067e-04, 1.98364e-04
153, 191, 6.05534e+00, 9.30966e+00, 3.07281e+01, 3.07281e+01, 7.20000e+01, 6.64921e-01, 4.21955e-01, 2.25067e-04, 1.98364e-04
154, 193, 6.11875e+00, 9.31878e+00, 3.25380e+01, 3.25380e+01, 7.20000e+01, 6.73575e-01, 4.53756e-01, 2.25067e-04, 1.98364e-04
155, 193, 6.11875e+00, 9.31397e+00, 3.25926e+01, 3.25926e+01, 7.20000e+01, 6.99482e-01, 4.61718e-01, 2.25067e-04, 1.98364e-04
156, 195, 6.18215e+00, 9.30114e+00, 3.27648e+01, 3.27648e+01, 7.20000e+01, 6.92308e-01, 4.73201e-01, 2.25067e-04, 1.98364e-04
157, 196, 6.21386e+00, 9.30040e+00, 3.38682e+01, 3.38682e+01, 7.20000e+01, 6.88776e-01, 5.06152e-01, 2.25067e-04, 1.98364e-04
158, 196, 6.21386e+00, 9.29584e+00, 3.35407e+01, 3.35407e+01, 7.20000e+01, 7.04082e-01, 4.82204e-01, 2.25067e-04, 1.98364e-04
159, 197, 6.24556e+00, 9.29375e+00, 3.63248e+01, 3.63248e+01, 7.20000e+01, 7.10660e-01, 4.86512e-01, 2.25067e-04, 1.98364e-04
