controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
974, 1241, 3.93439e+01, 8.35327e+00, 1.26634e+02, 1.26634e+02, -4.00000e+00, 8.21112e-01, 3.48476e+00, 5.14984e-05, 4.17233e-05
975, 1242, 3.93756e+01, 8.32997e+00, 1.15838e+02, 1.15838e+02, -4.00000e+00, 8.19646e-01, 3.36937e+00, 5.14984e-05, 4.17233e-05
976, 1242, 3.93756e+01, 8.34210e+00, 1.17778e+02, 1.17778e+02, -4.00000e+00, 8.14010e-01, 3.26651e+00, 5.14984e-05, 4.17233e-05
977, 1237, 3.92171e+01, 8.29267e+00, 1.12671e+02, 1.12671e+02, -4.00000e+00, 8.16492e-01, 3.24139e+00, 5.14984e-05, 4.17233e-05
978, 1236, 3.91854e+01, 8.27172e+00, 1.09887e+02, 1.09887e+02, -4.00000e+00, 8.15534e-01, 3.20802e+00, 5.14984e-05, 4.17233e-05
979, 1237, 3.92171e+01, 8.24594e+00, 1.01698e+02, 1.01698e+02, -4.00000e+00, 8.15683e-01, 3.18054e+00, 5.14984e-05, 4.17233e-05
980, 1240, 3.93122e+01, 8.28205e+00, 1.06666e+02, 1.06666e+02, -4.00000e+00, 8.25000e-01, 3.14184e+00, 5.14984e-05, 4.17233e-05
981, 1240, 3.93122e+01, 8.27024e+00, 1.05137e+02, 1.05137e+02, -4.00000e+00, 8.29839e-01, 3.07951e+00, 5.14984e-05, 4.17233e-05
982, 1241, 3.93439e+01, 8.25922e+00, 1.08467e+02, 1.08467e+02, -4.00000e+00, 8.35616e-01, 3.05795e+00, 5.14984e-05, 4.17233e-05
983, 1242, 3.93756e+01, 8.26833e+00, 1.08249e+02, 1.08249e+02, -4.00000e+00, 8.36554e-01, 3.04908e+00, 5.14984e-05, 4.17233e-05
984, 1241, 3.93439e+01, 8.23721e+00, 1.11688e+02, 1.11688e+02, -4.00000e+00, 8.46092e-01, 3.02802e+00, 5.14984e-05, 4.17233e-05
985, 1242, 3.93756e+01, 8.24616e+00, 1.13544e+02, 1.13544e+02, -4.00000e+00, 8.49436e-01, 3.04012e+00, 5.14984e-05, 4.17233e-05
986, 1244, 3.94390e+01, 8.23709e+00, 1.19604e+02, 1.19604e+02, -4.00000e+00, 8.56109e-01, 3.01007e+00, 5.14984e-05, 4.17233e-05
987, 1249, 3.95975e+01, 8.21849e+00, 1.22169e+02, 1.22169e+02, -4.00000e+00, 8.60689e-01, 3.01582e+00, 5.14984e-05, 4.17233e-05
988, 1250, 3.96292e+01, 8.20571e+00, 1.23152e+02, 1.23152e+02, -4.00000e+00, 8.63200e-01, 3.06926e+00, 5.14984e-05, 4.17233e-05
989, 1254, 3.97560e+01, 8.23547e+00, 1.23862e+02, 1.23862e+02, -4.00000e+00, 8.66029e-01, 3.05150e+00, 5.14984e-05, 4.17233e-05
990, 1255, 3.97877e+01, 8.24450e+00, 1.26919e+02, 1.26919e+02, -4.00000e+00, 8.74104e-01, 3.09472e+00, 5.14984e-05, 4.17233e-05
991, 1255, 3.97877e+01, 8.19974e+00, 1.23370e+02, 1.23370e+02, -4.00000e+00, 8.78088e-01, 3.11067e+00, 5.14984e-05, 4.17233e-05
992, 1254, 3.97560e+01, 8.21464e+00, 1.28720e+02, 1.28720e+02, -4.00000e+00, 8.83573e-01, 3.08460e+00, 5.14984e-05, 4.17233e-05
993, 1253, 3.97243e+01, 8.21577e+00, 1.25172e+02, 1.25172e+02, -4.00000e+00, 8.88268e-01, 3.06954e+00, 5.14984e-05, 4.17233e-05
994, 1253, 3.97243e+01, 8.23286e+00, 1.27738e+02, 1.27738e+02, -4.00000e+00, 8.93057e-01, 3.14070e+00, 5.14984e-05, 4.17233e-05
995, 1254, 3.97560e+01, 8.24794e+00, 1.31559e+02, 1.31559e+02, -4.00000e+00, 8.98724e-01, 3.11566e+00, 5.14984e-05, 4.17233e-05
996, 1256, 3.98194e+01, 8.22404e+00, 1.37946e+02, 1.37946e+02, -4.00000e+00, 8.98885e-01, 3.10023e+00, 5.14984e-05, 4.17233e-05
997, 1256, 3.98194e+01, 8.22694e+00, 1.34998e+02, 1.34998e+02, -4.00000e+00, 9.04459e-01, 3.09085e+00, 5.14984e-05, 4.17233e-05
998, 1260, 3.99462e+01, 8.21883e+00, 1.44442e+02, 1.44442e+02, -4.00000e+00, 9.08730e-01, 3.09875e+00, 5.14984e-05, 4.17233e-05
999, 1260, 3.99462e+01, 8.23210e+00, 1.46134e+02, 1.46134e+02, -4.00000e+00, 9.15079e-01, 3.12441e+00, 5.14984e-05, 4.17233e-05
1000, 1260, 3.99462e+01, 8.23275e+00, 1.51484e+02, 1.51484e+02, -4.00000e+00, 9.19048e-01, 3.11073e+00, 5.14984e-05, 4.17233e-05
1001, 1261, 3.99779e+01, 8.21619e+00, 1.52849e+02, 1.52849e+02, -4.00000e+00, 9.24663e-01, 3.09986e+00, 5.14984e-05, 4.17233e-05
1002, 1264, 4.00730e+01, 8.20687e+00, 1.50174e+02, 1.50174e+02, -4.00000e+00, 9.24051e-01, 3.11843e+00, 5.14984e-05, 4.17233e-05
1003, 1269, 4.02316e+01, 8.18684e+00, 1.53122e+02, 1.53122e+02, -4.00000e+00, 9.25138e-01, 3.16310e+00, 5.14984e-05, 4.17233e-05
1004, 1269, 4.02316e+01, 8.19292e+00, 1.55251e+02, 1.55251e+02, -4.00000e+00, 9.25926e-01, 3.18957e+00, 5.14984e-05, 4.17233e-05
1005, 1270, 4.02633e+01, 8.19524e+00, 1.59181e+02, 1.59181e+02, -4.00000e+00, 9.29134e-01, 3.18616e+00, 5.14984e-05, 4.17233e-05
1006, 1273, 4.03584e+01, 8.17848e+00, 1.62075e+02, 1.62075e+02, -4.00000e+00, 9.29301e-01, 3.16382e+00, 5.14984e-05, 4.17233e-05
1007, 1274, 4.03901e+01, 8.18399e+00, 1.65514e+02, 1.65514e+02, -4.00000e+00, 9.28571e-01, 3.18537e+00, 5.14984e-05, 4.17233e-05
1008, 1275, 4.04218e+01, 8.19234e+00, 1.66114e+02, 1.66114e+02, -4.00000e+00, 9.29412e-01, 3.19847e+00, 5.14984e-05, 4.17233e-05
1009, 1275, 4.04218e+01, 8.17808e+00, 1.67643e+02, 1.67643e+02, -4.00000e+00, 9.34902e-01, 3.20514e+00, 5.14984e-05, 4.17233e-05
1010, 1277, 4.04852e+01, 8.16749e+00, 1.69893e+02, 1.69893e+02, -4.00000e+00, 9.40486e-01, 3.21182e+00, 5.14984e-05, 4.17233e-05
1011, 1281, 4.06120e+01, 8.12727e+00, 1.64816e+02, 1.64816e+02, -4.00000e+00, 9.43794e-01, 3.19927e+00, 5.14984e-05, 4.17233e-05
1012, 1284, 4.07071e+01, 8.11219e+00, 1.63997e+02, 1.63997e+02, -4.00000e+00, 9.43925e-01, 3.18005e+00, 5.14984e-05, 4.17233e-05
1013, 1285, 4.07388e+01, 8.08232e+00, 1.66290e+02, 1.66290e+02, -4.00000e+00, 9.43969e-01, 3.21148e+00, 5.14984e-05, 4.17233e-05
1014, 1289, 4.08656e+01, 8.07664e+00, 1.63532e+02, 1.63532e+02, -4.00000e+00, 9.44143e-01, 3.22082e+00, 5.14984e-05, 4.17233e-05
1015, 1290, 4.08973e+01, 8.09129e+00, 1.63204e+02, 1.63204e+02, -4.00000e+00, 9.43411e-01, 3.25783e+00, 5.14984e-05, 4.17233e-05
1016, 1291, 4.09290e+01, 8.10626e+00, 1.63954e+02, 1.63954e+02, -4.00000e+00, 9.43455e-01, 3.26285e+00, 5.14984e-05, 4.17233e-05
1017, 1291, 4.09290e+01, 8.10718e+00, 1.62814e+02, 1.62814e+02, -4.00000e+00, 9.48102e-01, 3.26718e+00, 5.14984e-05, 4.17233e-05
1018, 1291, 4.09290e+01, 8.11795e+00, 1.62159e+02, 1.62159e+02, -4.00000e+00, 9.49651e-01, 3.29281e+00, 5.14984e-05, 4.17233e-05
1019, 1295, 4.10558e+01, 8.12853e+00, 1.64124e+02, 1.64124e+02, -4.00000e+00, 9.51351e-01, 3.29891e+00, 5.14984e-05, 4.17233e-05
1020, 1296, 4.10876e+01, 8.12759e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.51389e-01, 3.28696e+00, 5.14984e-05, 4.17233e-05
1021, 1298, 4.11510e+01, 8.11875e+00, 1.66787e+02, 1.66787e+02, -1.40000e+01, 9.50693e-01, 3.26450e+00, 5.14984e-05, 4.17233e-05
1022, 1300, 4.12144e+01, 8.11736e+00, 1.65586e+02, 1.65586e+02, -1.40000e+01, 9.47692e-01, 3.29491e+00, 5.14984e-05, 4.17233e-05
1023, 1302, 4.12778e+01, 8.10913e+00, 1.66350e+02, 1.66350e+02, -1.40000e+01, 9.48541e-01, 3.27928e+00, 5.14984e-05, 4.17233e-05
1024, 1303, 4.13095e+01, 8.10636e+00, 1.66992e+02, 1.66992e+02, -1.40000e+01, 9.49348e-01, 3.28900e+00, 5.14984e-05, 4.17233e-05
1025, 1305, 4.13729e+01, 8.09587e+00, 1.66391e+02, 1.66391e+02, -1.40000e+01, 9.52490e-01, 3.30378e+00, 5.14984e-05, 4.17233e-05
1026, 1309, 4.14997e+01, 8.10282e+00, 1.65595e+02, 1.65595e+02, -1.40000e+01, 9.53400e-01, 3.30956e+00, 5.14984e-05, 4.17233e-05
1027, 1310, 4.15314e+01, 7.87606e+00, 1.42317e+02, 1.42317e+02, -1.40000e+01, 9.32824e-01, 3.32637e+00, 5.14984e-05, 4.17233e-05
1028, 1312, 4.15948e+01, 7.91181e+00, 1.40843e+02, 1.40843e+02, -1.40000e+01, 9.16159e-01, 3.35947e+00, 5.14984e-05, 4.17233e-05
1029, 1316, 4.17216e+01, 7.97388e+00, 1.40461e+02, 1.40461e+02, -1.40000e+01, 8.98936e-01, 3.42002e+00, 5.14984e-05, 4.17233e-05
1030, 1310, 4.15314e+01, 8.03911e+00, 1.34688e+02, 1.34688e+02, -1.40000e+01, 8.87023e-01, 3.44974e+00, 5.14984e-05, 4.17233e-05
1031, 1310, 4.15314e+01, 8.05278e+00, 1.29776e+02, 1.29776e+02, -1.40000e+01, 8.78626e-01, 3.47797e+00, 5.14984e-05, 4.17233e-05
1032, 1311, 4.15631e+01, 8.14731e+00, 1.29789e+02, 1.29789e+02, -1.40000e+01, 8.72616e-01, 3.54007e+00, 5.14984e-05, 4.17233e-05
1033, 1312, 4.15948e+01, 8.15804e+00, 1.24246e+02, 1.24246e+02, -1.40000e+01, 8.66616e-01, 3.50705e+00, 5.14984e-05, 4.17233e-05
1034, 1313, 4.16265e+01, 8.20763e+00, 1.25065e+02, 1.25065e+02, -1.40000e+01, 8.63671e-01, 3.45498e+00, 5.14984e-05, 4.17233e-05
1035, 1315, 4.16899e+01, 8.18956e+00, 1.24854e+02, 1.24854e+02, -1.40000e+01, 8.64639e-01, 3.44009e+00, 5.14984e-05, 4.17233e-05
1036, 1316, 4.17216e+01, 8.21763e+00, 1.26164e+02, 1.26164e+02, -1.40000e+01, 8.59422e-01, 3.36395e+00, 5.14984e-05, 4.17233e-05
1037, 1314, 4.16582e+01, 8.19222e+00, 1.24491e+02, 1.24491e+02, -1.40000e+01, 8.63775e-01, 3.36668e+00, 5.14984e-05, 4.17233e-05
1038, 1316, 4.17216e+01, 8.15983e+00, 1.25351e+02, 1.25351e+02, -1.40000e+01, 8.67021e-01, 3.34170e+00, 5.14984e-05, 4.17233e-05
1039, 1314, 4.16582e+01, 8.15565e+00, 1.24095e+02, 1.24095e+02, -1.40000e+01, 8.72146e-01, 3.27639e+00, 5.14984e-05, 4.17233e-05
1040, 1314, 4.16582e+01, 8.17732e+00, 1.26715e+02, 1.26715e+02, -1.40000e+01, 8.75951e-01, 3.26910e+00, 5.14984e-05, 4.17233e-05
1041, 1316, 4.17216e+01, 8.14834e+00, 1.23549e+02, 1.23549e+02, -1.40000e+01, 8.79939e-01, 3.24202e+00, 5.14984e-05, 4.17233e-05
1042, 1316, 4.17216e+01, 8.13708e+00, 1.23044e+02, 1.23044e+02, -1.40000e+01, 8.82219e-01, 3.23374e+00, 5.14984e-05, 4.17233e-05
1043, 1317, 4.17533e+01, 8.10623e+00, 1.22499e+02, 1.22499e+02, -1.40000e+01, 8.87623e-01, 3.19543e+00, 5.14984e-05, 4.17233e-05
1044, 1316, 4.17216e+01, 8.12168e+00, 1.22867e+02, 1.22867e+02, -1.40000e+01, 8.94377e-01, 3.19986e+00, 5.14984e-05, 4.17233e-05
1045, 1319, 4.18167e+01, 8.09834e+00, 1.19191e+02, 1.19191e+02, -1.40000e+01, 8.96892e-01, 3.23412e+00, 5.14984e-05, 4.17233e-05
1046, 1319, 4.18167e+01, 8.09100e+00, 1.20392e+02, 1.20392e+02, -1.40000e+01, 9.04473e-01, 3.22617e+00, 5.14984e-05, 4.17233e-05
1047, 1318, 4.17850e+01, 8.10663e+00, 1.22794e+02, 1.22794e+02, -1.40000e+01, 9.11229e-01, 3.26196e+00, 5.14984e-05, 4.17233e-05
1048, 1320, 4.18484e+01, 8.12165e+00, 1.24159e+02, 1.24159e+02, -1.40000e+01, 9.15909e-01, 3.31656e+00, 5.14984e-05, 4.17233e-05
1049, 1322, 4.19118e+01, 8.10710e+00, 1.26397e+02, 1.26397e+02, -1.40000e+01, 9.16036e-01, 3.28505e+00, 5.14984e-05, 4.17233e-05
1050, 1323, 4.19435e+01, 8.08728e+00, 1.20610e+02, 1.20610e+02, -1.40000e+01, 9.16100e-01, 3.29810e+00, 5.14984e-05, 4.17233e-05
1051, 1324, 4.19752e+01, 8.06750e+00, 1.20665e+02, 1.20665e+02, -1.40000e+01, 9.19184e-01, 3.28067e+00, 5.14984e-05, 4.17233e-05
1052, 1326, 4.20387e+01, 8.08168e+00, 1.25851e+02, 1.25851e+02, -1.40000e+01, 9.21569e-01, 3.31111e+00, 5.14984e-05, 4.17233e-05
1053, 1327, 4.20704e+01, 8.08156e+00, 1.27380e+02, 1.27380e+02, -1.40000e+01, 9.23888e-01, 3.31593e+00, 5.14984e-05, 4.17233e-05
1054, 1327, 4.20704e+01, 8.08790e+00, 1.23995e+02, 1.23995e+02, -1.40000e+01, 9.30671e-01, 3.31083e+00, 5.14984e-05, 4.17233e-05
1055, 1328, 4.21021e+01, 8.09772e+00, 1.24643e+02, 1.24643e+02, -1.40000e+01, 9.33735e-01, 3.33378e+00, 5.14984e-05, 4.17233e-05
1056, 1330, 4.21655e+01, 8.10391e+00, 1.24698e+02, 1.24698e+02, -1.40000e+01, 9.36842e-01, 3.34610e+00, 5.14984e-05, 4.17233e-05
1057, 1332, 4.22289e+01, 8.10083e+00, 1.24910e+02, 1.24910e+02, -1.40000e+01, 9.39940e-01, 3.35170e+00, 5.14984e-05, 4.17233e-05
1058, 1332, 4.22289e+01, 8.10182e+00, 1.25128e+02, 1.25128e+02, -1.40000e+01, 9.41441e-01, 3.33611e+00, 5.14984e-05, 4.17233e-05
1059, 1333, 4.22606e+01, 8.09943e+00, 1.24036e+02, 1.24036e+02, -1.40000e+01, 9.44486e-01, 3.37052e+00, 5.14984e-05, 4.17233e-05
1060, 1335, 4.23240e+01, 8.09783e+00, 1.25237e+02, 1.25237e+02, -1.40000e+01, 9.48315e-01, 3.39533e+00, 5.14984e-05, 4.17233e-05
1061, 1335, 4.23240e+01, 8.08150e+00, 1.23436e+02, 1.23436e+02, -1.40000e+01, 9.49064e-01, 3.37828e+00, 5.14984e-05, 4.17233e-05
1062, 1336, 4.23557e+01, 8.04412e+00, 1.23709e+02, 1.23709e+02, -1.40000e+01, 9.51347e-01, 3.39455e+00, 5.14984e-05, 4.17233e-05
1063, 1339, 4.24508e+01, 8.04544e+00, 1.24582e+02, 1.24582e+02, -1.40000e+01, 9.50709e-01, 3.42101e+00, 5.14984e-05, 4.17233e-05
1064, 1340, 4.24825e+01, 8.06181e+00, 1.26056e+02, 1.26056e+02, -1.40000e+01, 9.50746e-01, 3.41425e+00, 5.14984e-05, 4.17233e-05
1065, 1342, 4.25459e+01, 8.03721e+00, 1.25838e+02, 1.25838e+02, -1.40000e+01, 9.50820e-01, 3.41710e+00, 5.14984e-05, 4.17233e-05
1066, 1343, 4.25776e+01, 8.02704e+00, 1.22844e+02, 1.22844e+02, -1.40000e+01, 9.50856e-01, 3.42136e+00, 5.14984e-05, 4.17233e-05
1067, 1345, 4.26410e+01, 8.02858e+00, 1.24603e+02, 1.24603e+02, -1.40000e+01, 9.53160e-01, 3.45031e+00, 5.14984e-05, 4.17233e-05
1068, 1348, 4.27361e+01, 8.04633e+00, 1.24658e+02, 1.24658e+02, -1.40000e+01, 9.54006e-01, 3.46400e+00, 5.14984e-05, 4.17233e-05
1069, 1350, 4.27995e+01, 8.05180e+00, 1.22966e+02, 1.22966e+02, -1.40000e+01, 9.55556e-01, 3.49027e+00, 5.14984e-05, 4.17233e-05
1070, 1351, 4.28312e+01, 8.04394e+00, 1.20072e+02, 1.20072e+02, -1.40000e+01, 9.55588e-01, 3.50739e+00, 5.14984e-05, 4.17233e-05
1071, 1353, 4.28946e+01, 8.03941e+00, 1.20891e+02, 1.20891e+02, -1.40000e+01, 9.57132e-01, 3.49594e+00, 5.14984e-05, 4.17233e-05
1072, 1351, 4.28312e+01, 8.04287e+00, 1.19854e+02, 1.19854e+02, -1.40000e+01, 9.59289e-01, 3.48533e+00, 5.14984e-05, 4.17233e-05
1073, 1351, 4.28312e+01, 8.04509e+00, 1.22096e+02, 1.22096e+02, -1.40000e+01, 9.61510e-01, 3.46688e+00, 5.14984e-05, 4.17233e-05
1074, 1353, 4.28946e+01, 8.02819e+00, 1.22440e+02, 1.22440e+02, -1.40000e+01, 9.60828e-01, 3.46528e+00, 5.14984e-05, 4.17233e-05
1075, 1357, 4.30215e+01, 8.00913e+00, 1.21185e+02, 1.21185e+02, -1.40000e+01, 9.63154e-01, 3.47053e+00, 5.14984e-05, 4.17233e-05
1076, 1360, 4.31166e+01, 7.97656e+00, 1.22877e+02, 1.22877e+02, -1.40000e+01, 9.61765e-01, 3.50268e+00, 5.14984e-05, 4.17233e-05
1077, 1362, 4.31800e+01, 7.98164e+00, 1.22113e+02, 1.22113e+02, -1.40000e+01, 9.60352e-01, 3.51159e+00, 5.14984e-05, 4.17233e-05
1078, 1365, 4.32751e+01, 7.98232e+00, 1.21355e+02, 1.21355e+02, -1.40000e+01, 9.62637e-01, 3.53799e+00, 5.14984e-05, 4.17233e-05
1079, 1366, 4.33068e+01, 7.98069e+00, 1.19960e+02, 1.19960e+02, -1.40000e+01, 9.63397e-01, 3.53450e+00, 5.14984e-05, 4.17233e-05
1080, 1367, 4.33385e+01, 7.99530e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.64887e-01, 3.52855e+00, 7.53403e-05, 4.17233e-05
1081, 1369, 4.34019e+01, 8.00512e+00, 1.19878e+02, 1.19878e+02, -2.80000e+01, 9.64938e-01, 3.54942e+00, 7.53403e-05, 4.17233e-05
1082, 1371, 4.34653e+01, 7.98931e+00, 1.19659e+02, 1.19659e+02, -2.80000e+01, 9.64260e-01, 3.55571e+00, 7.53403e-05, 4.17233e-05
1083, 1372, 4.34970e+01, 8.00103e+00, 1.19714e+02, 1.19714e+02, -2.80000e+01, 9.65743e-01, 3.56074e+00, 7.53403e-05, 4.17233e-05
1084, 1374, 4.35604e+01, 7.98758e+00, 1.19702e+02, 1.19702e+02, -2.80000e+01, 9.66521e-01, 3.54572e+00, 7.53403e-05, 4.17233e-05
1085, 1375, 4.35921e+01, 7.98456e+00, 1.19047e+02, 1.19047e+02, -2.80000e+01, 9.68727e-01, 3.53621e+00, 7.53403e-05, 4.17233e-05
1086, 1375, 4.35921e+01, 7.98674e+00, 1.19320e+02, 1.19320e+02, -2.80000e+01, 9.70182e-01, 3.55203e+00, 7.53403e-05, 4.17233e-05
1087, 1377, 4.36555e+01, 7.82674e+00, 1.10126e+02, 1.10126e+02, -2.80000e+01, 9.51344e-01, 3.56070e+00, 7.53403e-05, 4.17233e-05
1088, 1376, 4.36238e+01, 7.87200e+00, 1.09525e+02, 1.09525e+02, -2.80000e+01, 9.38227e-01, 3.58306e+00, 7.53403e-05, 4.17233e-05
1089, 1378, 4.36872e+01, 7.91962e+00, 1.09763e+02, 1.09763e+02, -2.80000e+01, 9.30334e-01, 3.63707e+00, 7.53403e-05, 4.17233e-05
1090, 1375, 4.35921e+01, 7.96080e+00, 1.08177e+02, 1.08177e+02, -2.80000e+01, 9.25818e-01, 3.65630e+00, 7.53403e-05, 4.17233e-05
1091, 1377, 4.36555e+01, 8.01522e+00, 1.09346e+02, 1.09346e+02, -2.80000e+01, 9.25200e-01, 3.70791e+00, 7.53403e-05, 4.17233e-05
1092, 1377, 4.36555e+01, 8.07989e+00, 1.08974e+02, 1.08974e+02, -2.80000e+01, 9.17211e-01, 3.69131e+00, 7.53403e-05, 4.17233e-05
1093, 1375, 4.35921e+01, 8.08791e+00, 1.07511e+02, 1.07511e+02, -2.80000e+01, 9.17091e-01, 3.69539e+00, 7.53403e-05, 4.17233e-05
1094, 1376, 4.36238e+01, 8.10926e+00, 1.07808e+02, 1.07808e+02, -2.80000e+01, 9.10610e-01, 3.64281e+00, 7.53403e-05, 4.17233e-05
1095, 1374, 4.35604e+01, 8.11490e+00, 1.07630e+02, 1.07630e+02, -2.80000e+01, 9.11936e-01, 3.61132e+00, 7.53403e-05, 4.17233e-05
1096, 1372, 4.34970e+01, 8.13270e+00, 1.07848e+02, 1.07848e+02, -2.80000e+01, 9.16181e-01, 3.53133e+00, 7.53403e-05, 4.17233e-05
1097, 1370, 4.34336e+01, 8.12319e+00, 1.06439e+02, 1.06439e+02, -2.80000e+01, 9.19708e-01, 3.53395e+00, 7.53403e-05, 4.17233e-05
1098, 1373, 4.35287e+01, 8.11141e+00, 1.08240e+02, 1.08240e+02, -2.80000e+01, 9.19155e-01, 3.53711e+00, 7.53403e-05, 4.17233e-05
1099, 1373, 4.35287e+01, 8.07504e+00, 1.05183e+02, 1.05183e+02, -2.80000e+01, 9.19883e-01, 3.53412e+00, 7.53403e-05, 4.17233e-05
1100, 1377, 4.36555e+01, 8.09476e+00, 1.11461e+02, 1.11461e+02, -2.80000e+01, 9.21569e-01, 3.56723e+00, 7.53403e-05, 4.17233e-05
1101, 1379, 4.37189e+01, 8.08839e+00, 1.10216e+02, 1.10216e+02, -2.80000e+01, 9.22408e-01, 3.53222e+00, 7.53403e-05, 4.17233e-05
1102, 1380, 4.37506e+01, 8.08907e+00, 1.12509e+02, 1.12509e+02, -2.80000e+01, 9.23913e-01, 3.49190e+00, 7.53403e-05, 4.17233e-05
1103, 1381, 4.37823e+01, 8.08531e+00, 1.11952e+02, 1.11952e+02, -2.80000e+01, 9.26140e-01, 3.47428e+00, 7.53403e-05, 4.17233e-05
1104, 1382, 4.38140e+01, 8.08864e+00, 1.15849e+02, 1.15849e+02, -2.80000e+01, 9.26918e-01, 3.46553e+00, 7.53403e-05, 4.17233e-05
1105, 1384, 4.38774e+01, 8.07113e+00, 1.13801e+02, 1.13801e+02, -2.80000e+01, 9.30636e-01, 3.48455e+00, 7.53403e-05, 4.17233e-05
1106, 1387, 4.39726e+01, 8.05983e+00, 1.15220e+02, 1.15220e+02, -2.80000e+01, 9.33670e-01, 3.51949e+00, 7.53403e-05, 4.17233e-05
1107, 1387, 4.39726e+01, 8.06673e+00, 1.15147e+02, 1.15147e+02, -2.80000e+01, 9.33670e-01, 3.51369e+00, 7.53403e-05, 4.17233e-05
1108, 1390, 4.40677e+01, 8.04643e+00, 1.13837e+02, 1.13837e+02, -2.80000e+01, 9.38129e-01, 3.49604e+00, 7.53403e-05, 4.17233e-05
1109, 1392, 4.41311e+01, 8.05580e+00, 1.16037e+02, 1.16037e+02, -2.80000e+01, 9.36063e-01, 3.53416e+00, 7.53403e-05, 4.17233e-05
1110, 1394, 4.41945e+01, 8.01009e+00, 1.16457e+02, 1.16457e+02, -2.80000e+01, 9.36872e-01, 3.51339e+00, 7.53403e-05, 4.17233e-05
1111, 1397, 4.42896e+01, 7.99488e+00, 1.17385e+02, 1.17385e+02, -2.80000e+01, 9.38440e-01, 3.54812e+00, 7.53403e-05, 4.17233e-05
1112, 1397, 4.42896e+01, 8.01726e+00, 1.17276e+02, 1.17276e+02, -2.80000e+01, 9.41303e-01, 3.54487e+00, 7.53403e-05, 4.17233e-05
1113, 1398, 4.43213e+01, 8.01558e+00, 1.20224e+02, 1.20224e+02, -2.80000e+01, 9.42775e-01, 3.52727e+00, 7.53403e-05, 4.17233e-05
1114, 1401, 4.44164e+01, 7.99843e+00, 1.19194e+02, 1.19194e+02, -2.80000e+01, 9.45039e-01, 3.55942e+00, 7.53403e-05, 4.17233e-05
1115, 1402, 4.44481e+01, 8.01118e+00, 1.20887e+02, 1.20887e+02, -2.80000e+01, 9.45792e-01, 3.57704e+00, 7.53403e-05, 4.17233e-05
1116, 1406, 4.45749e+01, 8.00175e+00, 1.20778e+02, 1.20778e+02, -2.80000e+01, 9.47368e-01, 3.56690e+00, 7.53403e-05, 4.17233e-05
1117, 1408, 4.46383e+01, 7.99795e+00, 1.17775e+02, 1.17775e+02, -2.80000e+01, 9.48153e-01, 3.56420e+00, 7.53403e-05, 4.17233e-05
1118, 1410, 4.47017e+01, 7.97387e+00, 1.18465e+02, 1.18465e+02, -2.80000e+01, 9.48936e-01, 3.60309e+00, 7.53403e-05, 4.17233e-05
1119, 1411, 4.47334e+01, 7.97223e+00, 1.17756e+02, 1.17756e+02, -2.80000e+01, 9.51099e-01, 3.62171e+00, 7.53403e-05, 4.17233e-05
1120, 1413, 4.47968e+01, 7.99480e+00, 1.16882e+02, 1.16882e+02, -2.80000e+01, 9.50460e-01, 3.61043e+00, 7.53403e-05, 4.17233e-05
1121, 1413, 4.47968e+01, 8.00888e+00, 1.17647e+02, 1.17647e+02, -2.80000e+01, 9.53291e-01, 3.65526e+00, 7.53403e-05, 4.17233e-05
1122, 1415, 4.48603e+01, 8.01558e+00, 1.20349e+02, 1.20349e+02, -2.80000e+01, 9.55477e-01, 3.65241e+00, 7.53403e-05, 4.17233e-05
1123, 1416, 4.48920e+01, 8.02571e+00, 1.18875e+02, 1.18875e+02, -2.80000e+01, 9.57627e-01, 3.66185e+00, 7.53403e-05, 4.17233e-05
1124, 1417, 4.49237e+01, 8.03636e+00, 1.19094e+02, 1.19094e+02, -2.80000e+01, 9.59068e-01, 3.67166e+00, 7.53403e-05, 4.17233e-05
1125, 1420, 4.50188e+01, 8.00126e+00, 1.20458e+02, 1.20458e+02, -2.80000e+01, 9.61268e-01, 3.65943e+00, 7.53403e-05, 4.17233e-05
1126, 1422, 4.50822e+01, 8.00264e+00, 1.22041e+02, 1.22041e+02, -2.80000e+01, 9.62025e-01, 3.62723e+00, 7.53403e-05, 4.17233e-05
1127, 1425, 4.51773e+01, 7.99660e+00, 1.21386e+02, 1.21386e+02, -2.80000e+01, 9.64211e-01, 3.62343e+00, 7.53403e-05, 4.17233e-05
1128, 1427, 4.52407e+01, 7.97886e+00, 1.20567e+02, 1.20567e+02, -2.80000e+01, 9.64261e-01, 3.65914e+00, 7.53403e-05, 4.17233e-05
1129, 1429, 4.53041e+01, 7.95148e+00, 1.22151e+02, 1.22151e+02, -2.80000e+01, 9.67110e-01, 3.64666e+00, 7.53403e-05, 4.17233e-05
1130, 1433, 4.54309e+01, 7.95095e+00, 1.24443e+02, 1.24443e+02, -2.80000e+01, 9.68597e-01, 3.68725e+00, 7.53403e-05, 4.17233e-05
1131, 1435, 4.54943e+01, 7.95503e+00, 1.24334e+02, 1.24334e+02, -2.80000e+01, 9.69338e-01, 3.69870e+00, 7.53403e-05, 4.17233e-05
