controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
45, 91, 2.88501e+00, 9.64099e+00, 9.40069e+00, 9.40069e+00, -3.60000e+01, 6.04396e-01, 2.29349e-01, 2.19345e-04, 2.19345e-04
46, 92, 2.91671e+00, 9.63753e+00, 9.45528e+00, 9.45528e+00, -3.60000e+01, 5.86957e-01, 2.32519e-01, 2.19345e-04, 2.19345e-04
47, 93, 2.94841e+00, 9.64095e+00, 9.94659e+00, 9.94659e+00, -3.60000e+01, 6.02151e-01, 2.32942e-01, 2.19345e-04, 2.19345e-04
48, 94, 2.98012e+00, 9.62143e+00, 1.02741e+01, 1.02741e+01, -3.60000e+01, 6.06383e-01, 2.23346e-01, 2.19345e-04, 2.19345e-04
49, 96, 3.04352e+00, 9.59839e+00, 1.04379e+01, 1.04379e+01, -3.60000e+01, 6.14583e-01, 2.25409e-01, 2.19345e-04, 2.19345e-04
50, 100, 3.17034e+00, 9.57546e+00, 1.14205e+01, 1.14205e+01, -3.60000e+01, 6.30000e-01, 2.68720e-01, 2.19345e-04, 2.19345e-04
51, 101, 3.20204e+00, 9.55293e+00, 1.15843e+01, 1.15843e+01, -3.60000e+01, 6.33663e-01, 2.48921e-01, 2.19345e-04, 2.19345e-04
52, 103, 3.26545e+00, 9.54026e+00, 1.23485e+01, 1.23485e+01, -3.60000e+01, 6.69903e-01, 2.79365e-01, 2.19345e-04, 2.19345e-04
53, 105, 3.32885e+00, 9.53534e+00, 1.37679e+01, 1.37679e+01, -3.60000e+01, 6.66667e-01, 2.70707e-01, 2.19345e-04, 2.19345e-04
54, 108, 3.42396e+00, 9.54695e+00, 1.43138e+01, 1.43138e+01, -3.60000e+01, 6.57407e-01, 2.96560e-01, 2.19345e-04, 2.19345e-04
55, 110, 3.48737e+00, 9.56888e+00, 1.54663e+01, 1.54663e+01, -3.60000e+01, 6.72727e-01, 3.20480e-01, 2.19345e-04, 2.19345e-04
56, 112, 3.55078e+00, 9.57188e+00, 1.60122e+01, 1.60122e+01, -3.60000e+01, 6.69643e-01, 3.20803e-01, 2.19345e-04, 2.19345e-04
57, 114, 3.61418e+00, 9.58747e+00, 1.72132e+01, 1.72132e+01, -3.60000e+01, 6.75439e-01, 3.01258e-01, 2.19345e-04, 2.19345e-04
58, 115, 3.64589e+00, 9.56408e+00, 1.65581e+01, 1.65581e+01, -3.60000e+01, 6.78261e-01, 3.10688e-01, 2.19345e-04, 2.19345e-04
59, 116, 3.67759e+00, 9.54989e+00, 1.60668e+01, 1.60668e+01, -3.60000e+01, 7.06897e-01, 3.00973e-01, 2.19345e-04, 2.19345e-04
60, 119, 3.77270e+00, 9.53519e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 7.05882e-01, 3.00095e-01, 2.78950e-04, 2.19345e-04
61, 121, 3.83611e+00, 9.50967e+00, 1.76499e+01, 1.76499e+01, -1.40000e+01, 6.85950e-01, 2.98603e-01, 2.78950e-04, 2.19345e-04
62, 123, 3.89951e+00, 9.50278e+00, 1.84738e+01, 1.84738e+01, -1.40000e+01, 7.15447e-01, 2.85759e-01, 2.78950e-04, 2.19345e-04
63, 126, 3.99462e+00, 9.47449e+00, 1.83221e+01, 1.83221e+01, -1.40000e+01, 7.30159e-01, 3.22227e-01, 2.78950e-04, 2.19345e-04
64, 128, 4.05803e+00, 9.46330e+00, 1.87588e+01, 1.87588e+01, -1.40000e+01, 7.26562e-01, 3.02783e-01, 2.78950e-04, 2.19345e-04
65, 130, 4.12144e+00, 9.45848e+00, 1.86496e+01, 1.86496e+01, -1.40000e+01, 7.38462e-01, 3.25848e-01, 2.78950e-04, 2.19345e-04
66, 132, 4.18484e+00, 9.44508e+00, 1.83221e+01, 1.83221e+01, -1.40000e+01, 7.57576e-01, 3.40983e-01, 2.78950e-04, 2.19345e-04
67, 133, 4.21655e+00, 9.43130e+00, 1.44896e+01, 1.44896e+01, -1.40000e+01, 6.09023e-01, 3.52046e-01, 2.78950e-04, 2.19345e-04
68, 136, 4.31166e+00, 9.44370e+00, 1.49809e+01, 1.49809e+01, -1.40000e+01, 5.66176e-01, 3.69433e-01, 2.78950e-04, 2.19345e-04
69, 138, 4.37506e+00, 9.47657e+00, 1.52426e+01, 1.52426e+01, -1.40000e+01, 5.28986e-01, 4.07336e-01, 2.78950e-04, 2.19345e-04
70, 140, 4.43847e+00, 9.50481e+00, 1.73291e+01, 1.73291e+01, -1.40000e+01, 5.21429e-01, 4.39307e-01, 2.78950e-04, 2.19345e-04
71, 140, 4.43847e+00, 9.54726e+00, 1.66740e+01, 1.66740e+01, -1.40000e+01, 5.28571e-01, 4.87470e-01, 2.78950e-04, 2.19345e-04
72, 144, 4.56528e+00, 9.56516e+00, 1.83117e+01, 1.83117e+01, -1.40000e+01, 5.27778e-01, 4.92577e-01, 2.78950e-04, 2.19345e-04
73, 146, 4.62869e+00, 9.56089e+00, 1.69469e+01, 1.69469e+01, -1.40000e+01, 5.06849e-01, 5.06260e-01, 2.78950e-04, 2.19345e-04
74, 147, 4.66039e+00, 9.58444e+00, 1.75474e+01, 1.75474e+01, -1.40000e+01, 5.03401e-01, 4.78307e-01, 2.78950e-04, 2.19345e-04
75, 150, 4.75550e+00, 9.57926e+00, 1.70015e+01, 1.70015e+01, -1.40000e+01, 5.13333e-01, 4.16589e-01, 2.78950e-04, 2.19345e-04
76, 152, 4.81891e+00, 9.57471e+00, 1.84754e+01, 1.84754e+01, -1.40000e+01, 5.06579e-01, 4.05362e-01, 2.78950e-04, 2.19345e-04
77, 155, 4.91402e+00, 9.53274e+00, 2.04407e+01, 2.04407e+01, -1.40000e+01, 5.16129e-01, 3.87440e-01, 2.78950e-04, 2.19345e-04
78, 157, 4.97743e+00, 9.50521e+00, 2.04407e+01, 2.04407e+01, -1.40000e+01, 5.09554e-01, 3.90328e-01, 2.78950e-04, 2.19345e-04
79, 157, 4.97743e+00, 9.48922e+00, 2.18480e+01, 2.18480e+01, -1.40000e+01, 5.60510e-01, 3.98290e-01, 2.78950e-04, 2.19345e-04
80, 158, 5.00913e+00, 9.49781e+00, 2.15171e+01, 2.15171e+01, -1.40000e+01, 5.82278e-01, 4.15258e-01, 2.78950e-04, 2.19345e-04
81, 160, 5.07254e+00, 9.47262e+00, 2.28273e+01, 2.28273e+01, -1.40000e+01, 5.93750e-01, 3.58196e-01, 2.78950e-04, 2.19345e-04
82, 163, 5.16765e+00, 9.47289e+00, 2.49017e+01, 2.49017e+01, -1.40000e+01, 6.07362e-01, 4.21884e-01, 2.78950e-04, 2.19345e-04
83, 163, 5.16765e+00, 9.47638e+00, 2.59935e+01, 2.59935e+01, -1.40000e+01, 6.01227e-01, 3.89489e-01, 2.78950e-04, 2.19345e-04
84, 165, 5.23105e+00, 9.45880e+00, 2.66486e+01, 2.66486e+01, -1.40000e+01, 6.24242e-01, 3.88831e-01, 2.78950e-04, 2.19345e-04
85, 165, 5.23105e+00, 9.43266e+00, 2.66486e+01, 2.66486e+01, -1.40000e+01, 6.30303e-01, 3.50789e-01, 2.78950e-04, 2.19345e-04
86, 167, 5.29446e+00, 9.40486e+00, 2.68669e+01, 2.68669e+01, -1.40000e+01, 6.58683e-01, 3.80484e-01, 2.78950e-04, 2.19345e-04
87, 167, 5.29446e+00, 9.42165e+00, 2.85618e+01, 2.85618e+01, -1.40000e+01, 6.64671e-01, 4.10552e-01, 2.78950e-04, 2.19345e-04
88, 170, 5.38957e+00, 9.42087e+00, 2.91076e+01, 2.91076e+01, -1.40000e+01, 6.76471e-01, 4.39894e-01, 2.78950e-04, 2.19345e-04
89, 173, 5.48468e+00, 9.40683e+00, 2.98719e+01, 2.98719e+01, -1.40000e+01, 7.10983e-01, 4.56655e-01, 2.78950e-04, 2.19345e-04
90, 175, 5.54809e+00, 9.39838e+00, 3.00357e+01, 3.00357e+01, -1.40000e+01, 6.97143e-01, 4.33479e-01, 2.78950e-04, 2.19345e-04
91, 177, 5.61149e+00, 9.38914e+00, 3.09091e+01, 3.09091e+01, -1.40000e+01, 6.94915e-01, 4.20243e-01, 2.78950e-04, 2.19345e-04
92, 177, 5.61149e+00, 9.37936e+00, 3.20899e+01, 3.20899e+01, -1.40000e+01, 7.00565e-01, 4.40956e-01, 2.78950e-04, 2.19345e-04
93, 178, 5.64320e+00, 9.36272e+00, 3.17624e+01, 3.17624e+01, -1.40000e+01, 7.24719e-01, 4.51770e-01, 2.78950e-04, 2.19345e-04
94, 181, 5.73831e+00, 9.33605e+00, 3.24721e+01, 3.24721e+01, -1.40000e+01, 7.29282e-01, 4.49911e-01, 2.78950e-04, 2.19345e-04
95, 183, 5.80171e+00, 9.30690e+00, 3.36731e+01, 3.36731e+01, -1.40000e+01, 7.43169e-01, 4.79035e-01, 2.78950e-04, 2.19345e-04
96, 184, 5.83342e+00, 9.30869e+00, 3.46123e+01, 3.46123e+01, -1.40000e+01, 7.33696e-01, 4.66502e-01, 2.78950e-04, 2.19345e-04
97, 185, 5.86512e+00, 9.31054e+00, 3.57587e+01, 3.57587e+01, -1.40000e+01, 7.51351e-01, 4.64563e-01, 2.78950e-04, 2.19345e-04
98, 188, 5.96023e+00, 9.29813e+00, 3.57041e+01, 3.57041e+01, -1.40000e+01, 7.60638e-01, 4.73879e-01, 2.78950e-04, 2.19345e-04
99, 191, 6.05534e+00, 9.31200e+00, 3.75056e+01, 3.75056e+01, -1.40000e+01, 7.69634e-01, 4.82799e-01, 2.78950e-04, 2.19345e-04
100, 193, 6.11875e+00, 9.30642e+00, 3.69597e+01, 3.69597e+01, -1.40000e+01, 7.56477e-01, 5.13844e-01, 2.78950e-04, 2.19345e-04
101, 195, 6.18215e+00, 9.30693e+00, 3.82358e+01, 3.82358e+01, -1.40000e+01, 7.53846e-01, 5.26724e-01, 2.78950e-04, 2.19345e-04
102, 196, 6.21386e+00, 9.31773e+00, 3.95459e+01, 3.95459e+01, -1.40000e+01, 7.44898e-01, 5.30866e-01, 2.78950e-04, 2.19345e-04
103, 197, 6.24556e+00, 9.31603e+00, 4.14566e+01, 4.14566e+01, -1.40000e+01, 7.51269e-01, 5.13434e-01, 2.78950e-04, 2.19345e-04
104, 199, 6.30897e+00, 9.30726e+00, 4.14020e+01, 4.14020e+01, -1.40000e+01, 7.48744e-01, 5.34991e-01, 2.78950e-04, 2.19345e-04
105, 201, 6.37237e+00, 9.33057e+00, 4.56600e+01, 4.56600e+01, -1.40000e+01, 7.41294e-01, 5.44454e-01, 2.78950e-04, 2.19345e-04
106, 203, 6.43578e+00, 9.31953e+00, 4.62059e+01, 4.62059e+01, -1.40000e+01, 7.43842e-01, 5.18780e-01, 2.78950e-04, 2.19345e-04
107, 204, 6.46749e+00, 9.32250e+00, 4.70248e+01, 4.70248e+01, -1.40000e+01, 7.45098e-01, 5.23331e-01, 2.78950e-04, 2.19345e-04
108, 205, 6.49919e+00, 9.30027e+00, 4.90446e+01, 4.90446e+01, -1.40000e+01, 7.70732e-01, 5.20887e-01, 2.78950e-04, 2.19345e-04
109, 207, 6.56260e+00, 9.30145e+00, 5.20904e+01, 5.20904e+01, -1.40000e+01, 7.68116e-01, 5.15505e-01, 2.78950e-04, 2.19345e-04
110, 210, 6.65771e+00, 9.27734e+00, 5.42194e+01, 5.42194e+01, -1.40000e+01, 7.80952e-01, 4.96971e-01, 2.78950e-04, 2.19345e-04
111, 213, 6.75282e+00, 9.23695e+00, 5.60209e+01, 5.60209e+01, -1.40000e+01, 7.88732e-01, 5.02342e-01, 2.78950e-04, 2.19345e-04
112, 215, 6.81622e+00, 9.23600e+00, 5.64576e+01, 5.64576e+01, -1.40000e+01, 7.81395e-01, 5.13821e-01, 2.78950e-04, 2.19345e-04
113, 218, 6.91133e+00, 9.21992e+00, 5.69489e+01, 5.69489e+01, -1.40000e+01, 8.02752e-01, 5.10239e-01, 2.78950e-04, 2.19345e-04
114, 220, 6.97474e+00, 9.24379e+00, 6.08248e+01, 6.08248e+01, -1.40000e+01, 8.09091e-01, 5.61466e-01, 2.78950e-04, 2.19345e-04
115, 222, 7.03815e+00, 9.24591e+00, 6.07702e+01, 6.07702e+01, -1.40000e+01, 8.15315e-01, 5.77772e-01, 2.78950e-04, 2.19345e-04
116, 224, 7.10155e+00, 9.24779e+00, 6.26808e+01, 6.26808e+01, -1.40000e+01, 8.21429e-01, 5.65310e-01, 2.78950e-04, 2.19345e-04
117, 227, 7.19666e+00, 9.22912e+00, 6.31721e+01, 6.31721e+01, -1.40000e+01, 8.28194e-01, 5.67549e-01, 2.78950e-04, 2.19345e-04
118, 229, 7.26007e+00, 9.21703e+00, 6.49190e+01, 6.49190e+01, -1.40000e+01, 8.29694e-01, 5.57587e-01, 2.78950e-04, 2.19345e-04
119, 230, 7.29177e+00, 9.21778e+00, 6.62838e+01, 6.62838e+01, -1.40000e+01, 8.30435e-01, 5.88930e-01, 2.78950e-04, 2.19345e-04
120, 231, 7.32348e+00, 9.20761e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 8.35498e-01, 5.53498e-01, 3.45945e-04, 2.19345e-04
121, 233, 7.38688e+00, 9.17707e+00, 6.93954e+01, 6.93954e+01, -3.60000e+01, 8.32618e-01, 5.58313e-01, 3.45945e-04, 2.19345e-04
122, 236, 7.48199e+00, 9.15055e+00, 7.00590e+01, 7.00590e+01, -3.60000e+01, 8.38983e-01, 5.99007e-01, 3.45945e-04, 2.19345e-04
123, 238, 7.54540e+00, 9.13581e+00, 7.05115e+01, 7.05115e+01, -3.60000e+01, 8.36134e-01, 5.85727e-01, 3.45945e-04, 2.19345e-04
124, 240, 7.60881e+00, 9.13045e+00, 7.07299e+01, 7.07299e+01, -3.60000e+01, 8.58333e-01, 5.90776e-01, 3.45945e-04, 2.19345e-04
125, 242, 7.67221e+00, 9.12153e+00, 7.15487e+01, 7.15487e+01, -3.60000e+01, 8.71901e-01, 6.01165e-01, 3.45945e-04, 2.19345e-04
126, 243, 7.70392e+00, 9.11635e+00, 7.16579e+01, 7.16579e+01, -3.60000e+01, 8.76543e-01, 5.99054e-01, 3.45945e-04, 2.19345e-04
127, 246, 7.79903e+00, 8.99837e+00, 6.48687e+01, 6.48687e+01, -3.60000e+01, 7.96748e-01, 6.19471e-01, 3.45945e-04, 2.19345e-04
128, 247, 7.83073e+00, 9.02703e+00, 6.45957e+01, 6.45957e+01, -3.60000e+01, 7.40891e-01, 6.74445e-01, 3.45945e-04, 2.19345e-04
129, 250, 7.92584e+00, 9.08020e+00, 6.54734e+01, 6.54734e+01, -3.60000e+01, 7.12000e-01, 7.40547e-01, 3.45945e-04, 2.19345e-04
130, 251, 7.95754e+00, 9.13480e+00, 6.52550e+01, 6.52550e+01, -3.60000e+01, 6.89243e-01, 7.49620e-01, 3.45945e-04, 2.19345e-04
131, 253, 8.02095e+00, 9.17580e+00, 6.74932e+01, 6.74932e+01, -3.60000e+01, 6.79842e-01, 7.95097e-01, 3.45945e-04, 2.19345e-04
132, 253, 8.02095e+00, 9.23403e+00, 6.86984e+01, 6.86984e+01, -3.60000e+01, 6.67984e-01, 8.28503e-01, 3.45945e-04, 2.19345e-04
133, 255, 8.08436e+00, 9.26210e+00, 6.88076e+01, 6.88076e+01, -3.60000e+01, 6.58824e-01, 8.02864e-01, 3.45945e-04, 2.19345e-04
134, 257, 8.14776e+00, 9.27479e+00, 7.01724e+01, 7.01724e+01, -3.60000e+01, 6.57588e-01, 7.77026e-01, 3.45945e-04, 2.19345e-04
135, 260, 8.24287e+00, 9.29224e+00, 7.01724e+01, 7.01724e+01, -3.60000e+01, 6.50000e-01, 7.51799e-01, 3.45945e-04, 2.19345e-04
136, 260, 8.24287e+00, 9.27906e+00, 7.17555e+01, 7.17555e+01, -3.60000e+01, 6.53846e-01, 6.55978e-01, 3.45945e-04, 2.19345e-04
137, 261, 8.27458e+00, 9.24742e+00, 7.25197e+01, 7.25197e+01, -3.60000e+01, 6.74330e-01, 6.34558e-01, 3.45945e-04, 2.19345e-04
138, 262, 8.30628e+00, 9.22129e+00, 7.68869e+01, 7.68869e+01, -3.60000e+01, 6.79389e-01, 6.14676e-01, 3.45945e-04, 2.19345e-04
139, 263, 8.33798e+00, 9.20362e+00, 7.68869e+01, 7.68869e+01, -3.60000e+01, 7.03422e-01, 6.50681e-01, 3.45945e-04, 2.19345e-04
140, 265, 8.40139e+00, 9.21204e+00, 7.99440e+01, 7.99440e+01, -3.60000e+01, 7.20755e-01, 6.63580e-01, 3.45945e-04, 2.19345e-04
141, 268, 8.49650e+00, 9.22044e+00, 8.38128e+01, 8.38128e+01, -3.60000e+01, 7.50000e-01, 6.43582e-01, 3.45945e-04, 2.19345e-04
142, 270, 8.55991e+00, 9.22465e+00, 8.64402e+01, 8.64402e+01, -3.60000e+01, 7.66667e-01, 6.38685e-01, 3.45945e-04, 2.19345e-04
143, 272, 8.62331e+00, 9.21197e+00, 8.94426e+01, 8.94426e+01, -3.60000e+01, 7.68382e-01, 6.35288e-01, 3.45945e-04, 2.19345e-04
144, 274, 8.68672e+00, 9.21624e+00, 9.46287e+01, 9.46287e+01, -3.60000e+01, 7.81022e-01, 6.42198e-01, 3.45945e-04, 2.19345e-04
145, 275, 8.71842e+00, 9.17846e+00, 9.32093e+01, 9.32093e+01, -3.60000e+01, 7.89091e-01, 6.20865e-01, 3.45945e-04, 2.19345e-04
146, 277, 8.78183e+00, 9.17724e+00, 9.51200e+01, 9.51200e+01, -3.60000e+01, 7.94224e-01, 6.49601e-01, 3.45945e-04, 2.19345e-04
147, 280, 8.87694e+00, 9.17254e+00, 9.86137e+01, 9.86137e+01, -3.60000e+01, 8.03571e-01, 6.38179e-01, 3.45945e-04, 2.19345e-04
148, 281, 8.90864e+00, 9.16980e+00, 9.93234e+01, 9.93234e+01, -3.60000e+01, 8.25623e-01, 6.48289e-01, 3.45945e-04, 2.19345e-04
149, 283, 8.97205e+00, 9.18125e+00, 1.05110e+02, 1.05110e+02, -3.60000e+01, 8.40989e-01, 6.51253e-01, 3.45945e-04, 2.19345e-04
150, 284, 9.00375e+00, 9.17076e+00, 1.04400e+02, 1.04400e+02, -3.60000e+01, 8.41549e-01, 6.74586e-01, 3.45945e-04, 2.19345e-04
151, 286, 9.06716e+00, 9.14442e+00, 1.03800e+02, 1.03800e+02, -3.60000e+01, 8.53147e-01, 6.85417e-01, 3.45945e-04, 2.19345e-04
152, 288, 9.13057e+00, 9.15123e+00, 1.08833e+02, 1.08833e+02, -3.60000e+01, 8.54167e-01, 7.12486e-01, 3.45945e-04, 2.19345e-04
153, 291, 9.22568e+00, 9.13514e+00, 1.09052e+02, 1.09052e+02, -3.60000e+01, 8.59107e-01, 7.28974e-01, 3.45945e-04, 2.19345e-04
154, 291, 9.22568e+00, 9.14172e+00, 1.10908e+02, 1.10908e+02, -3.60000e+01, 8.59107e-01, 7.34205e-01, 3.45945e-04, 2.19345e-04
155, 293, 9.28908e+00, 9.12672e+00, 1.11181e+02, 1.11181e+02, -3.60000e+01, 8.77133e-01, 7.44157e-01, 3.45945e-04, 2.19345e-04
156, 296, 9.38419e+00, 9.13204e+00, 1.13037e+02, 1.13037e+02, -3.60000e+01, 8.81757e-01, 7.50071e-01, 3.45945e-04, 2.19345e-04
157, 298, 9.44760e+00, 9.11724e+00, 1.15229e+02, 1.15229e+02, -3.60000e+01, 8.75839e-01, 7.46035e-01, 3.45945e-04, 2.19345e-04
158, 300, 9.51101e+00, 9.10857e+00, 1.17631e+02, 1.17631e+02, -3.60000e+01, 8.83333e-01, 7.66641e-01, 3.45945e-04, 2.19345e-04
159, 302, 9.57441e+00, 9.09655e+00, 1.16406e+02, 1.16406e+02, -3.60000e+01, 8.80795e-01, 7.80765e-01, 3.45945e-04, 2.19345e-04
160, 303, 9.60612e+00, 9.09701e+00, 1.18589e+02, 1.18589e+02, -3.60000e+01, 8.77888e-01, 7.90704e-01, 3.45945e-04, 2.19345e-04
