controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 31, 3.36194e+00, 9.56215e+00, 2.60019e+00, 2.60019e+00, -3.00000e+00, 4.51613e-01, 7.97858e-02
37, 33, 3.57883e+00, 9.57542e+00, 2.60019e+00, 2.60019e+00, -3.00000e+00, 4.84848e-01, 9.38204e-02
38, 34, 3.68728e+00, 9.57255e+00, 2.70937e+00, 2.70937e+00, -3.00000e+00, 4.70588e-01, 1.17529e-01
39, 34, 3.68728e+00, 9.55797e+00, 2.16347e+00, 2.16347e+00, -3.00000e+00, 4.70588e-01, 1.20816e-01
40, 34, 3.68728e+00, 9.59134e+00, 2.17550e+00, 2.17550e+00, -3.00000e+00, 4.70588e-01, 1.15317e-01
41, 36, 3.90418e+00, 9.55301e+00, 2.28468e+00, 2.28468e+00, -3.00000e+00, 5.00000e-01, 9.80799e-02
42, 37, 4.01263e+00, 9.47772e+00, 2.45515e+00, 2.45515e+00, -3.00000e+00, 4.59459e-01, 8.54707e-02
43, 37, 4.01263e+00, 9.49988e+00, 2.18220e+00, 2.18220e+00, -3.00000e+00, 4.86486e-01, 1.15617e-01
44, 37, 4.01263e+00, 9.48439e+00, 1.67967e+00, 1.67967e+00, -3.00000e+00, 4.86486e-01, 1.04048e-01
45, 37, 4.01263e+00, 9.58752e+00, 2.22557e+00, 2.22557e+00, -3.00000e+00, 4.59459e-01, 1.21191e-01
46, 37, 4.01263e+00, 9.60767e+00, 2.11639e+00, 2.11639e+00, -3.00000e+00, 4.59459e-01, 1.25544e-01
47, 38, 4.12108e+00, 9.56673e+00, 2.06180e+00, 2.06180e+00, -3.00000e+00, 4.73684e-01, 1.14508e-01
48, 39, 4.22953e+00, 9.56884e+00, 3.42655e+00, 3.42655e+00, -3.00000e+00, 4.87179e-01, 1.14393e-01
49, 40, 4.33798e+00, 9.54452e+00, 3.26278e+00, 3.26278e+00, -3.00000e+00, 4.75000e-01, 1.26455e-01
50, 42, 4.55488e+00, 9.49642e+00, 3.54243e+00, 3.54243e+00, -3.00000e+00, 4.76190e-01, 1.08355e-01
51, 43, 4.66333e+00, 9.48073e+00, 3.45545e+00, 3.45545e+00, -3.00000e+00, 4.41860e-01, 1.16658e-01
52, 44, 4.77178e+00, 9.46670e+00, 4.43137e+00, 4.43137e+00, -3.00000e+00, 4.54545e-01, 1.06024e-01
53, 45, 4.88023e+00, 9.50164e+00, 4.92268e+00, 4.92268e+00, -3.00000e+00, 4.66667e-01, 1.41551e-01
54, 45, 4.88023e+00, 9.44882e+00, 4.75891e+00, 4.75891e+00, -3.00000e+00, 4.66667e-01, 1.20013e-01
55, 47, 5.09713e+00, 9.40514e+00, 5.57775e+00, 5.57775e+00, -3.00000e+00, 5.10638e-01, 1.26437e-01
56, 48, 5.20558e+00, 9.46003e+00, 5.41063e+00, 5.41063e+00, -3.00000e+00, 5.00000e-01, 1.35950e-01
57, 48, 5.20558e+00, 9.46013e+00, 5.62899e+00, 5.62899e+00, -3.00000e+00, 5.00000e-01, 1.26365e-01
58, 48, 5.20558e+00, 9.49039e+00, 5.40045e+00, 5.40045e+00, -3.00000e+00, 5.41667e-01, 1.08164e-01
59, 48, 5.20558e+00, 9.42954e+00, 5.61881e+00, 5.61881e+00, -3.00000e+00, 5.62500e-01, 1.26094e-01
60, 48, 5.20558e+00, 9.46572e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 5.20833e-01, 1.32840e-01
61, 49, 5.31403e+00, 9.45850e+00, 5.88506e+00, 5.88506e+00, 7.00000e+00, 5.71429e-01, 1.54732e-01
62, 49, 5.31403e+00, 9.38133e+00, 5.93965e+00, 5.93965e+00, 7.00000e+00, 5.91837e-01, 1.08022e-01
63, 50, 5.42248e+00, 9.29454e+00, 6.05553e+00, 6.05553e+00, 7.00000e+00, 5.80000e-01, 1.23342e-01
64, 51, 5.53093e+00, 9.19343e+00, 6.20058e+00, 6.20058e+00, 7.00000e+00, 5.88235e-01, 1.22271e-01
65, 53, 5.74782e+00, 9.11417e+00, 6.36435e+00, 6.36435e+00, 7.00000e+00, 6.03774e-01, 1.21565e-01
66, 54, 5.85627e+00, 9.02284e+00, 6.41894e+00, 6.41894e+00, 7.00000e+00, 6.48148e-01, 1.28880e-01
67, 55, 5.96472e+00, 8.85832e+00, 3.38458e+00, 3.38458e+00, 7.00000e+00, 3.45455e-01, 1.52999e-01
68, 56, 6.07317e+00, 8.96408e+00, 2.78409e+00, 2.78409e+00, 7.00000e+00, 2.85714e-01, 1.71922e-01
69, 55, 5.96472e+00, 9.09446e+00, 4.69473e+00, 4.69473e+00, 7.00000e+00, 2.00000e-01, 2.05566e-01
70, 54, 5.85627e+00, 9.26267e+00, 3.99120e+00, 3.99120e+00, 7.00000e+00, 1.48148e-01, 2.19430e-01
71, 56, 6.07317e+00, 9.36167e+00, 4.75037e+00, 4.75037e+00, 7.00000e+00, 1.78571e-01, 2.57752e-01
72, 56, 6.07317e+00, 9.49096e+00, 4.80496e+00, 4.80496e+00, 7.00000e+00, 1.60714e-01, 2.79300e-01
73, 55, 5.96472e+00, 9.56058e+00, 5.07282e+00, 5.07282e+00, 7.00000e+00, 1.81818e-01, 2.61281e-01
74, 55, 5.96472e+00, 9.62572e+00, 5.01823e+00, 5.01823e+00, 7.00000e+00, 1.81818e-01, 2.04923e-01
75, 56, 6.07317e+00, 9.68694e+00, 5.61363e+00, 5.61363e+00, 7.00000e+00, 1.78571e-01, 1.84329e-01
76, 57, 6.18162e+00, 9.68454e+00, 6.05035e+00, 6.05035e+00, 7.00000e+00, 1.75439e-01, 1.51398e-01
77, 51, 5.53093e+00, 9.66860e+00, 6.32839e+00, 6.32839e+00, 7.00000e+00, 1.96078e-01, 1.18239e-01
78, 50, 5.42248e+00, 9.66335e+00, 6.60134e+00, 6.60134e+00, 7.00000e+00, 2.60000e-01, 1.29760e-01
79, 49, 5.31403e+00, 9.60069e+00, 5.89167e+00, 5.89167e+00, 7.00000e+00, 2.44898e-01, 1.13370e-01
80, 47, 5.09713e+00, 9.56601e+00, 5.02332e+00, 5.02332e+00, 7.00000e+00, 3.40426e-01, 1.08556e-01
81, 48, 5.20558e+00, 9.58790e+00, 5.62381e+00, 5.62381e+00, 7.00000e+00, 3.33333e-01, 1.30520e-01
82, 48, 5.20558e+00, 9.55251e+00, 5.02841e+00, 5.02841e+00, 7.00000e+00, 3.75000e-01, 1.16710e-01
83, 48, 5.20558e+00, 9.47747e+00, 6.17479e+00, 6.17479e+00, 7.00000e+00, 4.16667e-01, 1.19312e-01
84, 48, 5.20558e+00, 9.48856e+00, 5.96152e+00, 5.96152e+00, 7.00000e+00, 4.37500e-01, 1.27351e-01
85, 48, 5.20558e+00, 9.51270e+00, 6.23447e+00, 6.23447e+00, 7.00000e+00, 4.16667e-01, 1.43301e-01
86, 48, 5.20558e+00, 9.47865e+00, 7.00891e+00, 7.00891e+00, 7.00000e+00, 5.20833e-01, 1.12947e-01
87, 49, 5.31403e+00, 9.47026e+00, 7.82776e+00, 7.82776e+00, 7.00000e+00, 5.30612e-01, 1.09948e-01
88, 48, 5.20558e+00, 9.52787e+00, 9.82619e+00, 9.82619e+00, 7.00000e+00, 5.62500e-01, 1.29958e-01
89, 48, 5.20558e+00, 9.58520e+00, 1.01537e+01, 1.01537e+01, 7.00000e+00, 5.41667e-01, 1.53581e-01
90, 49, 5.31403e+00, 9.58683e+00, 1.19552e+01, 1.19552e+01, 7.00000e+00, 5.91837e-01, 1.28684e-01
91, 49, 5.31403e+00, 9.59529e+00, 1.16119e+01, 1.16119e+01, 7.00000e+00, 5.71429e-01, 1.15210e-01
92, 49, 5.31403e+00, 9.60727e+00, 1.27037e+01, 1.27037e+01, 7.00000e+00, 5.91837e-01, 1.23612e-01
93, 50, 5.42248e+00, 9.59575e+00, 1.28129e+01, 1.28129e+01, 7.00000e+00, 5.80000e-01, 1.34453e-01
94, 50, 5.42248e+00, 9.56302e+00, 1.19940e+01, 1.19940e+01, 7.00000e+00, 5.80000e-01, 1.22713e-01
95, 50, 5.42248e+00, 9.53650e+00, 1.21032e+01, 1.21032e+01, 7.00000e+00, 6.00000e-01, 1.36213e-01
96, 51, 5.53093e+00, 9.52249e+00, 1.30312e+01, 1.30312e+01, 7.00000e+00, 6.27451e-01, 1.27506e-01
97, 51, 5.53093e+00, 9.54065e+00, 1.29767e+01, 1.29767e+01, 7.00000e+00, 6.07843e-01, 1.25717e-01
98, 52, 5.63937e+00, 9.51132e+00, 1.35225e+01, 1.35225e+01, 7.00000e+00, 6.34615e-01, 1.31762e-01
99, 53, 5.74782e+00, 9.51236e+00, 1.35225e+01, 1.35225e+01, 7.00000e+00, 6.41509e-01, 1.41464e-01
100, 53, 5.74782e+00, 9.49002e+00, 1.35338e+01, 1.35338e+01, 7.00000e+00, 6.79245e-01, 1.25762e-01
101, 55, 5.96472e+00, 9.49213e+00, 1.31516e+01, 1.31516e+01, 7.00000e+00, 6.90909e-01, 1.35144e-01
102, 56, 6.07317e+00, 9.49926e+00, 1.30425e+01, 1.30425e+01, 7.00000e+00, 6.78571e-01, 1.59765e-01
103, 56, 6.07317e+00, 9.44805e+00, 1.43526e+01, 1.43526e+01, 7.00000e+00, 7.14286e-01, 1.37007e-01
104, 56, 6.07317e+00, 9.43513e+00, 1.45867e+01, 1.45867e+01, 7.00000e+00, 7.14286e-01, 1.35163e-01
105, 57, 6.18162e+00, 9.45964e+00, 1.43684e+01, 1.43684e+01, 7.00000e+00, 7.36842e-01, 1.50987e-01
106, 57, 6.18162e+00, 9.46680e+00, 1.43684e+01, 1.43684e+01, 7.00000e+00, 7.19298e-01, 1.42167e-01
107, 58, 6.29007e+00, 9.47860e+00, 1.60607e+01, 1.60607e+01, 7.00000e+00, 7.24138e-01, 1.58480e-01
108, 58, 6.29007e+00, 9.47640e+00, 1.61698e+01, 1.61698e+01, 7.00000e+00, 7.24138e-01, 1.71560e-01
109, 59, 6.39852e+00, 9.48398e+00, 1.74800e+01, 1.74800e+01, 7.00000e+00, 7.45763e-01, 1.62607e-01
110, 60, 6.50697e+00, 9.43141e+00, 1.73708e+01, 1.73708e+01, 7.00000e+00, 7.33333e-01, 1.60030e-01
111, 61, 6.61542e+00, 9.41922e+00, 1.81897e+01, 1.81897e+01, 7.00000e+00, 7.21311e-01, 1.63606e-01
112, 61, 6.61542e+00, 9.40530e+00, 1.90474e+01, 1.90474e+01, 7.00000e+00, 7.37705e-01, 1.54038e-01
113, 62, 6.72387e+00, 9.41468e+00, 2.00846e+01, 2.00846e+01, 7.00000e+00, 7.25806e-01, 1.57539e-01
114, 63, 6.83232e+00, 9.35754e+00, 1.98303e+01, 1.98303e+01, 7.00000e+00, 7.46032e-01, 1.72661e-01
115, 64, 6.94077e+00, 9.34594e+00, 2.02558e+01, 2.02558e+01, 7.00000e+00, 7.34375e-01, 1.89618e-01
116, 65, 7.04922e+00, 9.34115e+00, 2.16273e+01, 2.16273e+01, 7.00000e+00, 7.23077e-01, 1.98137e-01
117, 66, 7.15767e+00, 9.32470e+00, 2.14635e+01, 2.14635e+01, 7.00000e+00, 7.42424e-01, 1.81184e-01
118, 67, 7.26612e+00, 9.32731e+00, 2.16819e+01, 2.16819e+01, 7.00000e+00, 7.31343e-01, 1.78409e-01
119, 68, 7.37457e+00, 9.25628e+00, 2.06993e+01, 2.06993e+01, 7.00000e+00, 7.20588e-01, 1.53599e-01
120, 69, 7.48302e+00, 9.21644e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.24638e-01, 1.82275e-01
121, 69, 7.48302e+00, 9.22572e+00, 2.04809e+01, 2.04809e+01, 7.00000e+00, 7.39130e-01, 1.78549e-01
122, 67, 7.26612e+00, 9.27283e+00, 2.14635e+01, 2.14635e+01, 7.00000e+00, 8.05970e-01, 1.72056e-01
123, 67, 7.26612e+00, 9.28012e+00, 2.20640e+01, 2.20640e+01, 7.00000e+00, 8.20896e-01, 1.91245e-01
124, 69, 7.48302e+00, 9.29178e+00, 2.48548e+01, 2.48548e+01, 7.00000e+00, 8.11594e-01, 1.79058e-01
125, 69, 7.48302e+00, 9.24489e+00, 2.43089e+01, 2.43089e+01, 7.00000e+00, 7.97101e-01, 1.74495e-01
126, 70, 7.59147e+00, 9.21780e+00, 2.49094e+01, 2.49094e+01, 7.00000e+00, 7.85714e-01, 1.91459e-01
127, 71, 7.69992e+00, 8.88894e+00, 1.54586e+01, 1.54586e+01, 7.00000e+00, 5.77465e-01, 1.99630e-01
128, 72, 7.80837e+00, 8.98358e+00, 1.55132e+01, 1.55132e+01, 7.00000e+00, 4.02778e-01, 2.23503e-01
129, 73, 7.91681e+00, 8.96217e+00, 1.47490e+01, 1.47490e+01, 7.00000e+00, 2.60274e-01, 2.29425e-01
130, 73, 7.91681e+00, 9.05400e+00, 1.07505e+01, 1.07505e+01, 7.00000e+00, 1.64384e-01, 2.76127e-01
131, 74, 8.02526e+00, 9.15882e+00, 9.38574e+00, 9.38574e+00, 7.00000e+00, 1.21622e-01, 3.33444e-01
132, 74, 8.02526e+00, 9.29081e+00, 9.60075e+00, 9.60075e+00, 7.00000e+00, 1.08108e-01, 3.32284e-01
133, 70, 7.59147e+00, 9.39458e+00, 7.19209e+00, 7.19209e+00, 7.00000e+00, 1.28571e-01, 3.15282e-01
134, 71, 7.69992e+00, 9.46072e+00, 7.79257e+00, 7.79257e+00, 7.00000e+00, 1.54930e-01, 2.65356e-01
135, 70, 7.59147e+00, 9.52213e+00, 5.43850e+00, 5.43850e+00, 7.00000e+00, 1.57143e-01, 2.49798e-01
136, 70, 7.59147e+00, 9.52007e+00, 7.89505e+00, 7.89505e+00, 7.00000e+00, 1.57143e-01, 2.46835e-01
137, 66, 7.15767e+00, 9.44285e+00, 8.43425e+00, 8.43425e+00, 7.00000e+00, 1.81818e-01, 1.90293e-01
138, 64, 6.94077e+00, 9.38303e+00, 7.88835e+00, 7.88835e+00, 7.00000e+00, 1.87500e-01, 1.75302e-01
139, 62, 6.72387e+00, 9.37024e+00, 9.79229e+00, 9.79229e+00, 7.00000e+00, 2.25806e-01, 1.71014e-01
140, 60, 6.50697e+00, 9.37070e+00, 7.83040e+00, 7.83040e+00, 7.00000e+00, 2.83333e-01, 1.24190e-01
141, 58, 6.29007e+00, 9.37425e+00, 1.16483e+01, 1.16483e+01, 7.00000e+00, 3.44828e-01, 1.18644e-01
142, 58, 6.29007e+00, 9.27949e+00, 1.05565e+01, 1.05565e+01, 7.00000e+00, 3.96552e-01, 1.14190e-01
143, 57, 6.18162e+00, 9.25279e+00, 1.13754e+01, 1.13754e+01, 7.00000e+00, 4.21053e-01, 1.25489e-01
144, 56, 6.07317e+00, 9.29273e+00, 1.33406e+01, 1.33406e+01, 7.00000e+00, 4.10714e-01, 1.28692e-01
145, 56, 6.07317e+00, 9.26970e+00, 1.29039e+01, 1.29039e+01, 7.00000e+00, 4.64286e-01, 1.50528e-01
146, 56, 6.07317e+00, 9.23006e+00, 1.42653e+01, 1.42653e+01, 7.00000e+00, 5.00000e-01, 1.40312e-01
147, 57, 6.18162e+00, 9.23158e+00, 1.63943e+01, 1.63943e+01, 7.00000e+00, 5.78947e-01, 1.54141e-01
148, 57, 6.18162e+00, 9.17675e+00, 1.51421e+01, 1.51421e+01, 7.00000e+00, 6.14035e-01, 1.29142e-01
149, 58, 6.29007e+00, 9.14071e+00, 1.50875e+01, 1.50875e+01, 7.00000e+00, 6.20690e-01, 1.31443e-01
150, 58, 6.29007e+00, 9.14002e+00, 1.50875e+01, 1.50875e+01, 7.00000e+00, 6.55172e-01, 1.09081e-01
151, 58, 6.29007e+00, 9.11860e+00, 1.53059e+01, 1.53059e+01, 7.00000e+00, 6.72414e-01, 1.09946e-01
152, 59, 6.39852e+00, 9.08650e+00, 1.55242e+01, 1.55242e+01, 7.00000e+00, 7.28814e-01, 1.28365e-01
153, 59, 6.39852e+00, 9.04622e+00, 1.55822e+01, 1.55822e+01, 7.00000e+00, 7.45763e-01, 1.46578e-01
154, 60, 6.50697e+00, 9.02163e+00, 1.57459e+01, 1.57459e+01, 7.00000e+00, 7.66667e-01, 1.27159e-01
155, 61, 6.61542e+00, 8.96419e+00, 1.64010e+01, 1.64010e+01, 7.00000e+00, 7.86885e-01, 1.50641e-01
156, 62, 6.72387e+00, 8.96828e+00, 1.53092e+01, 1.53092e+01, 7.00000e+00, 7.74194e-01, 1.57771e-01
157, 63, 6.83232e+00, 8.96337e+00, 1.56368e+01, 1.56368e+01, 7.00000e+00, 7.77778e-01, 1.52456e-01
158, 63, 6.83232e+00, 8.97788e+00, 1.71107e+01, 1.71107e+01, 7.00000e+00, 7.77778e-01, 1.72697e-01
159, 64, 6.94077e+00, 8.95788e+00, 1.69469e+01, 1.69469e+01, 7.00000e+00, 7.65625e-01, 1.69361e-01
160, 65, 7.04922e+00, 8.99572e+00, 1.72745e+01, 1.72745e+01, 7.00000e+00, 7.53846e-01, 1.74884e-01
161, 66, 7.15767e+00, 9.03670e+00, 1.79295e+01, 1.79295e+01, 7.00000e+00, 7.57576e-01, 1.74362e-01
162, 67, 7.26612e+00, 9.02489e+00, 2.00006e+01, 2.00006e+01, 7.00000e+00, 7.46269e-01, 1.78342e-01
163, 68, 7.37457e+00, 9.10639e+00, 1.94908e+01, 1.94908e+01, 7.00000e+00, 7.35294e-01, 1.94531e-01
164, 69, 7.48302e+00, 9.04410e+00, 1.81806e+01, 1.81806e+01, 7.00000e+00, 7.53623e-01, 1.85031e-01
165, 68, 7.37457e+00, 9.10409e+00, 1.81806e+01, 1.81806e+01, 7.00000e+00, 7.50000e-01, 2.03679e-01
166, 69, 7.48302e+00, 9.09568e+00, 1.90541e+01, 1.90541e+01, 7.00000e+00, 7.53623e-01, 1.86777e-01
167, 71, 7.69992e+00, 9.08659e+00, 1.88357e+01, 1.88357e+01, 7.00000e+00, 7.60563e-01, 2.07742e-01
168, 72, 7.80837e+00, 9.12011e+00, 1.96873e+01, 1.96873e+01, 7.00000e+00, 7.36111e-01, 1.82120e-01
169, 73, 7.91681e+00, 9.09099e+00, 1.94689e+01, 1.94689e+01, 7.00000e+00, 7.26027e-01, 1.92407e-01
170, 74, 8.02526e+00, 9.07615e+00, 1.97633e+01, 1.97633e+01, 7.00000e+00, 7.29730e-01, 1.91855e-01
171, 75, 8.13371e+00, 9.02119e+00, 1.88920e+01, 1.88920e+01, 7.00000e+00, 7.20000e-01, 1.87414e-01
172, 75, 8.13371e+00, 9.04070e+00, 2.02669e+01, 2.02669e+01, 7.00000e+00, 7.60000e-01, 2.05264e-01
173, 76, 8.24216e+00, 9.02509e+00, 2.01577e+01, 2.01577e+01, 7.00000e+00, 7.50000e-01, 2.17983e-01
174, 77, 8.35061e+00, 8.99521e+00, 1.95572e+01, 1.95572e+01, 7.00000e+00, 7.53247e-01, 1.79251e-01
175, 78, 8.45906e+00, 8.96540e+00, 1.90113e+01, 1.90113e+01, 7.00000e+00, 7.43590e-01, 2.01645e-01
176, 79, 8.56751e+00, 8.91837e+00, 1.86292e+01, 1.86292e+01, 7.00000e+00, 7.34177e-01, 2.01805e-01
177, 79, 8.56751e+00, 8.95993e+00, 1.96664e+01, 1.96664e+01, 7.00000e+00, 7.34177e-01, 2.00989e-01
178, 80, 8.67596e+00, 8.96993e+00, 2.04256e+01, 2.04256e+01, 7.00000e+00, 7.50000e-01, 2.12758e-01
179, 81, 8.78441e+00, 8.99731e+00, 2.16266e+01, 2.16266e+01, 7.00000e+00, 7.77778e-01, 2.06514e-01
180, 81, 8.78441e+00, 8.99970e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.77778e-01, 2.02639e-01
181, 82, 8.89286e+00, 8.95406e+00, 2.20767e+01, 2.20767e+01, 1.50000e+01, 7.68293e-01, 2.06600e-01
182, 83, 9.00131e+00, 8.93407e+00, 2.18037e+01, 2.18037e+01, 1.50000e+01, 7.71084e-01, 2.19048e-01
183, 84, 9.10976e+00, 8.91134e+00, 2.21313e+01, 2.21313e+01, 1.50000e+01, 7.61905e-01, 2.24469e-01
184, 85, 9.21821e+00, 8.90689e+00, 2.31072e+01, 2.31072e+01, 1.50000e+01, 7.88235e-01, 2.22539e-01
185, 85, 9.21821e+00, 8.89349e+00, 2.31072e+01, 2.31072e+01, 1.50000e+01, 8.00000e-01, 2.18505e-01
186, 85, 9.21821e+00, 8.79528e+00, 2.42587e+01, 2.42587e+01, 1.50000e+01, 8.23529e-01, 2.09501e-01
187, 85, 9.21821e+00, 8.25261e+00, 1.38415e+01, 1.38415e+01, 1.50000e+01, 5.17647e-01, 2.31934e-01
188, 86, 9.32666e+00, 8.42239e+00, 1.37836e+01, 1.37836e+01, 1.50000e+01, 3.48837e-01, 2.59647e-01
189, 87, 9.43511e+00, 8.55673e+00, 1.32377e+01, 1.32377e+01, 1.50000e+01, 2.52874e-01, 2.82649e-01
190, 83, 9.00131e+00, 8.68935e+00, 7.47763e+00, 7.47763e+00, 1.50000e+01, 2.16867e-01, 3.15438e-01
191, 80, 8.67596e+00, 8.95046e+00, 7.71104e+00, 7.71104e+00, 1.50000e+01, 2.25000e-01, 3.55959e-01
192, 80, 8.67596e+00, 9.27858e+00, 7.97554e+00, 7.97554e+00, 1.50000e+01, 2.00000e-01, 4.07132e-01
193, 79, 8.56751e+00, 9.45479e+00, 5.17944e+00, 5.17944e+00, 1.50000e+01, 2.02532e-01, 3.49897e-01
194, 81, 8.78441e+00, 9.49118e+00, 6.57297e+00, 6.57297e+00, 1.50000e+01, 2.22222e-01, 3.04098e-01
195, 78, 8.45906e+00, 9.54358e+00, 6.72668e+00, 6.72668e+00, 1.50000e+01, 2.05128e-01, 2.60046e-01
196, 77, 8.35061e+00, 9.53920e+00, 7.49603e+00, 7.49603e+00, 1.50000e+01, 2.33766e-01, 2.27696e-01
197, 73, 7.91681e+00, 9.45187e+00, 6.00869e+00, 6.00869e+00, 1.50000e+01, 2.32877e-01, 1.97716e-01
198, 70, 7.59147e+00, 9.46202e+00, 6.59334e+00, 6.59334e+00, 1.50000e+01, 2.28571e-01, 1.82536e-01
199, 70, 7.59147e+00, 9.40851e+00, 6.98565e+00, 6.98565e+00, 1.50000e+01, 2.85714e-01, 1.72074e-01
200, 71, 7.69992e+00, 9.35896e+00, 7.41567e+00, 7.41567e+00, 1.50000e+01, 3.23944e-01, 1.59753e-01
201, 71, 7.69992e+00, 9.29720e+00, 8.99877e+00, 8.99877e+00, 1.50000e+01, 3.52113e-01, 1.76293e-01
202, 71, 7.69992e+00, 9.26093e+00, 9.16590e+00, 9.16590e+00, 1.50000e+01, 3.80282e-01, 1.48383e-01
