controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 244, 5.67805e+00, 9.24926e+00, 3.95550e+01, 3.95550e+01, 4.40000e+01, 7.29508e-01, 6.44130e-01
65, 246, 5.72459e+00, 9.23178e+00, 3.99371e+01, 3.99371e+01, 4.40000e+01, 7.39837e-01, 6.24195e-01
66, 251, 5.84095e+00, 9.20552e+00, 4.02101e+01, 4.02101e+01, 4.40000e+01, 7.41036e-01, 6.43413e-01
67, 255, 5.93403e+00, 8.94297e+00, 1.98514e+01, 1.98514e+01, 4.40000e+01, 4.00000e-01, 6.88939e-01
68, 258, 6.00384e+00, 9.05744e+00, 1.95785e+01, 1.95785e+01, 4.40000e+01, 2.48062e-01, 8.08878e-01
69, 263, 6.12020e+00, 9.15161e+00, 2.37886e+01, 2.37886e+01, 4.40000e+01, 1.71103e-01, 9.49143e-01
70, 259, 6.02711e+00, 9.19210e+00, 1.68137e+01, 1.68137e+01, 4.40000e+01, 1.23552e-01, 1.10973e+00
71, 262, 6.09693e+00, 9.32711e+00, 1.60494e+01, 1.60494e+01, 4.40000e+01, 1.33588e-01, 1.22315e+00
72, 265, 6.16674e+00, 9.51600e+00, 1.94340e+01, 1.94340e+01, 4.40000e+01, 1.35849e-01, 1.37168e+00
73, 267, 6.21328e+00, 9.60886e+00, 1.66499e+01, 1.66499e+01, 4.40000e+01, 1.31086e-01, 1.35591e+00
74, 273, 6.35290e+00, 9.67933e+00, 1.98161e+01, 1.98161e+01, 4.40000e+01, 1.46520e-01, 1.13775e+00
75, 279, 6.49253e+00, 9.68850e+00, 2.15630e+01, 2.15630e+01, 4.40000e+01, 1.50538e-01, 9.16691e-01
76, 278, 6.46926e+00, 9.69627e+00, 2.48930e+01, 2.48930e+01, 4.40000e+01, 1.43885e-01, 7.65244e-01
77, 271, 6.30636e+00, 9.61363e+00, 2.46746e+01, 2.46746e+01, 4.40000e+01, 1.66052e-01, 6.52177e-01
78, 274, 6.37617e+00, 9.58165e+00, 2.50568e+01, 2.50568e+01, 4.40000e+01, 1.64234e-01, 5.99954e-01
79, 274, 6.37617e+00, 9.49913e+00, 2.45655e+01, 2.45655e+01, 4.40000e+01, 1.86131e-01, 5.36363e-01
80, 277, 6.44599e+00, 9.48048e+00, 2.62032e+01, 2.62032e+01, 4.40000e+01, 2.49097e-01, 5.22018e-01
81, 284, 6.60888e+00, 9.44862e+00, 2.84959e+01, 2.84959e+01, 4.40000e+01, 3.02817e-01, 5.94682e-01
82, 286, 6.65542e+00, 9.46292e+00, 3.13892e+01, 3.13892e+01, 4.40000e+01, 3.28671e-01, 6.27958e-01
83, 288, 6.70196e+00, 9.46513e+00, 3.25902e+01, 3.25902e+01, 4.40000e+01, 3.64583e-01, 6.37257e-01
84, 291, 6.77178e+00, 9.45475e+00, 3.48830e+01, 3.48830e+01, 4.40000e+01, 3.84880e-01, 6.14353e-01
85, 294, 6.84159e+00, 9.44094e+00, 3.58656e+01, 3.58656e+01, 4.40000e+01, 4.08163e-01, 6.09413e-01
86, 294, 6.84159e+00, 9.42730e+00, 3.80808e+01, 3.80808e+01, 4.40000e+01, 4.35374e-01, 5.68079e-01
87, 298, 6.93467e+00, 9.40081e+00, 4.11610e+01, 4.11610e+01, 4.40000e+01, 4.69799e-01, 6.10142e-01
88, 300, 6.98121e+00, 9.38834e+00, 4.30717e+01, 4.30717e+01, 4.40000e+01, 4.90000e-01, 6.50190e-01
89, 302, 7.02775e+00, 9.36552e+00, 4.19799e+01, 4.19799e+01, 4.40000e+01, 5.06623e-01, 5.97377e-01
90, 306, 7.12084e+00, 9.34629e+00, 4.37813e+01, 4.37813e+01, 4.40000e+01, 5.42484e-01, 6.69851e-01
91, 308, 7.16738e+00, 9.33870e+00, 4.59649e+01, 4.59649e+01, 4.40000e+01, 5.51948e-01, 7.01343e-01
92, 309, 7.19065e+00, 9.31288e+00, 4.83123e+01, 4.83123e+01, 4.40000e+01, 5.66343e-01, 7.33982e-01
93, 311, 7.23719e+00, 9.30652e+00, 5.09428e+01, 5.09428e+01, 4.40000e+01, 5.72347e-01, 7.84101e-01
94, 314, 7.30700e+00, 9.27215e+00, 5.05061e+01, 5.05061e+01, 4.40000e+01, 5.85987e-01, 7.49336e-01
95, 318, 7.40008e+00, 9.24752e+00, 5.27443e+01, 5.27443e+01, 4.40000e+01, 6.03774e-01, 7.73442e-01
96, 321, 7.46990e+00, 9.23222e+00, 5.28952e+01, 5.28952e+01, 4.40000e+01, 6.13707e-01, 7.65054e-01
97, 324, 7.53971e+00, 9.21828e+00, 5.37141e+01, 5.37141e+01, 4.40000e+01, 6.26543e-01, 7.37270e-01
98, 327, 7.60952e+00, 9.20739e+00, 5.44783e+01, 5.44783e+01, 4.40000e+01, 6.45260e-01, 7.88306e-01
99, 332, 7.72587e+00, 9.20261e+00, 5.64666e+01, 5.64666e+01, 4.40000e+01, 6.44578e-01, 8.36277e-01
100, 335, 7.79569e+00, 9.18880e+00, 5.66151e+01, 5.66151e+01, 4.40000e+01, 6.50746e-01, 8.50792e-01
101, 338, 7.86550e+00, 9.19284e+00, 5.53049e+01, 5.53049e+01, 4.40000e+01, 6.65680e-01, 8.32659e-01
102, 341, 7.93531e+00, 9.17468e+00, 5.57416e+01, 5.57416e+01, 4.40000e+01, 6.74487e-01, 8.49420e-01
103, 343, 7.98185e+00, 9.18484e+00, 5.90716e+01, 5.90716e+01, 4.40000e+01, 6.82216e-01, 8.77120e-01
104, 344, 8.00512e+00, 9.19003e+00, 5.88993e+01, 5.88993e+01, 4.40000e+01, 6.91860e-01, 8.70085e-01
105, 348, 8.09821e+00, 9.17673e+00, 6.17380e+01, 6.17380e+01, 4.40000e+01, 6.92529e-01, 8.79473e-01
106, 352, 8.19129e+00, 9.16592e+00, 6.55047e+01, 6.55047e+01, 4.40000e+01, 6.98864e-01, 8.94683e-01
107, 355, 8.26110e+00, 9.15851e+00, 6.99265e+01, 6.99265e+01, 4.40000e+01, 6.90141e-01, 8.79126e-01
108, 358, 8.33091e+00, 9.14677e+00, 7.01662e+01, 7.01662e+01, 4.40000e+01, 6.95531e-01, 9.03919e-01
109, 362, 8.42400e+00, 9.13680e+00, 7.61120e+01, 7.61120e+01, 4.40000e+01, 6.93370e-01, 1.00905e+00
110, 363, 8.44727e+00, 9.16221e+00, 7.68763e+01, 7.68763e+01, 4.40000e+01, 6.96970e-01, 9.72366e-01
111, 367, 8.54035e+00, 9.15603e+00, 7.80226e+01, 7.80226e+01, 4.40000e+01, 7.08447e-01, 9.60996e-01
112, 370, 8.61016e+00, 9.16773e+00, 8.11889e+01, 8.11889e+01, 4.40000e+01, 7.08108e-01, 9.48250e-01
113, 374, 8.70324e+00, 9.16102e+00, 8.26628e+01, 8.26628e+01, 4.40000e+01, 7.11230e-01, 9.56144e-01
114, 375, 8.72652e+00, 9.15811e+00, 8.39730e+01, 8.39730e+01, 4.40000e+01, 7.12000e-01, 9.40913e-01
115, 378, 8.79633e+00, 9.13980e+00, 8.52882e+01, 8.52882e+01, 4.40000e+01, 7.27513e-01, 9.31553e-01
116, 383, 8.91268e+00, 9.10095e+00, 8.81543e+01, 8.81543e+01, 4.40000e+01, 7.31070e-01, 9.33916e-01
117, 386, 8.98249e+00, 9.11591e+00, 8.95190e+01, 8.95190e+01, 4.40000e+01, 7.30570e-01, 9.38952e-01
118, 386, 8.98249e+00, 9.10878e+00, 9.03440e+01, 9.03440e+01, 4.40000e+01, 7.48705e-01, 9.45058e-01
119, 387, 9.00576e+00, 9.10773e+00, 9.02382e+01, 9.02382e+01, 4.40000e+01, 7.62274e-01, 9.44519e-01
120, 392, 9.12212e+00, 9.08394e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.70408e-01, 9.70342e-01
121, 397, 9.23847e+00, 9.04783e+00, 9.37448e+01, 9.37448e+01, 1.40000e+01, 7.68262e-01, 9.88413e-01
122, 400, 9.30828e+00, 9.05519e+00, 9.52187e+01, 9.52187e+01, 1.40000e+01, 7.62500e-01, 1.01714e+00
123, 404, 9.40137e+00, 9.02649e+00, 9.31409e+01, 9.31409e+01, 1.40000e+01, 7.64851e-01, 1.03937e+00
124, 409, 9.51772e+00, 9.00664e+00, 9.43419e+01, 9.43419e+01, 1.40000e+01, 7.67726e-01, 1.04008e+00
125, 414, 9.63407e+00, 9.00184e+00, 9.61434e+01, 9.61434e+01, 1.40000e+01, 7.68116e-01, 1.05786e+00
126, 417, 9.70388e+00, 8.97648e+00, 9.71806e+01, 9.71806e+01, 1.40000e+01, 7.84173e-01, 1.02177e+00
127, 420, 9.77370e+00, 8.59112e+00, 5.71065e+01, 5.71065e+01, 1.40000e+01, 5.97619e-01, 1.12502e+00
128, 424, 9.86678e+00, 8.68439e+00, 5.47045e+01, 5.47045e+01, 1.40000e+01, 4.50472e-01, 1.21235e+00
129, 427, 9.93659e+00, 8.76548e+00, 5.61734e+01, 5.61734e+01, 1.40000e+01, 3.53630e-01, 1.39192e+00
130, 422, 9.82024e+00, 8.82880e+00, 4.08183e+01, 4.08183e+01, 1.40000e+01, 2.86730e-01, 1.50349e+00
131, 424, 9.86678e+00, 8.94999e+00, 3.69151e+01, 3.69151e+01, 1.40000e+01, 2.66509e-01, 1.63759e+00
132, 426, 9.91332e+00, 9.15235e+00, 3.81160e+01, 3.81160e+01, 1.40000e+01, 2.41784e-01, 1.78308e+00
133, 425, 9.89005e+00, 9.20018e+00, 3.07464e+01, 3.07464e+01, 1.40000e+01, 2.35294e-01, 1.77625e+00
134, 425, 9.89005e+00, 9.34297e+00, 3.41805e+01, 3.41805e+01, 1.40000e+01, 2.30588e-01, 1.66139e+00
135, 429, 9.98313e+00, 9.35168e+00, 3.28157e+01, 3.28157e+01, 1.40000e+01, 2.37762e-01, 1.46630e+00
136, 428, 9.95986e+00, 9.40598e+00, 3.89247e+01, 3.89247e+01, 1.40000e+01, 2.26636e-01, 1.26880e+00
137, 429, 9.98313e+00, 9.32604e+00, 3.63044e+01, 3.63044e+01, 1.40000e+01, 2.44755e-01, 1.05254e+00
138, 430, 1.00064e+01, 9.28034e+00, 3.44483e+01, 3.44483e+01, 1.40000e+01, 2.55814e-01, 1.00231e+00
139, 429, 9.98313e+00, 9.25642e+00, 3.28157e+01, 3.28157e+01, 1.40000e+01, 2.70396e-01, 1.05086e+00
140, 429, 9.98313e+00, 9.23411e+00, 3.36397e+01, 3.36397e+01, 1.40000e+01, 2.96037e-01, 1.00209e+00
141, 434, 1.00995e+01, 9.22001e+00, 3.71521e+01, 3.71521e+01, 1.40000e+01, 3.34101e-01, 1.02296e+00
142, 437, 1.01693e+01, 9.21869e+00, 3.86807e+01, 3.86807e+01, 1.40000e+01, 3.47826e-01, 1.09189e+00
143, 437, 1.01693e+01, 9.23004e+00, 4.07005e+01, 4.07005e+01, 1.40000e+01, 3.75286e-01, 1.09154e+00
144, 441, 1.02624e+01, 9.22119e+00, 4.17377e+01, 4.17377e+01, 1.40000e+01, 3.85488e-01, 1.06440e+00
145, 440, 1.02391e+01, 9.21103e+00, 4.05913e+01, 4.05913e+01, 1.40000e+01, 4.00000e-01, 1.05355e+00
146, 442, 1.02857e+01, 9.20422e+00, 4.71421e+01, 4.71421e+01, 1.40000e+01, 4.07240e-01, 1.06979e+00
147, 440, 1.02391e+01, 9.19196e+00, 4.75788e+01, 4.75788e+01, 1.40000e+01, 4.22727e-01, 1.01188e+00
148, 447, 1.04020e+01, 9.14929e+00, 5.08491e+01, 5.08491e+01, 1.40000e+01, 4.42953e-01, 1.02992e+00
149, 448, 1.04253e+01, 9.12126e+00, 5.29781e+01, 5.29781e+01, 1.40000e+01, 4.55357e-01, 9.68799e-01
150, 449, 1.04485e+01, 9.10864e+00, 5.70066e+01, 5.70066e+01, 1.40000e+01, 4.72160e-01, 1.07449e+00
151, 451, 1.04951e+01, 9.12260e+00, 6.48675e+01, 6.48675e+01, 1.40000e+01, 4.98891e-01, 1.01430e+00
152, 453, 1.05416e+01, 9.11390e+00, 6.77608e+01, 6.77608e+01, 1.40000e+01, 5.20971e-01, 1.06735e+00
153, 455, 1.05882e+01, 9.09669e+00, 7.20734e+01, 7.20734e+01, 1.40000e+01, 5.40659e-01, 1.06149e+00
154, 457, 1.06347e+01, 9.09005e+00, 7.30560e+01, 7.30560e+01, 1.40000e+01, 5.66740e-01, 1.04546e+00
155, 458, 1.06580e+01, 9.08028e+00, 7.62222e+01, 7.62222e+01, 1.40000e+01, 5.69869e-01, 1.05910e+00
156, 458, 1.06580e+01, 9.07911e+00, 7.74045e+01, 7.74045e+01, 1.40000e+01, 5.89520e-01, 1.04149e+00
157, 462, 1.07511e+01, 9.07391e+00, 8.08982e+01, 8.08982e+01, 1.40000e+01, 6.10390e-01, 1.10464e+00
158, 464, 1.07976e+01, 9.04519e+00, 8.56663e+01, 8.56663e+01, 1.40000e+01, 6.27155e-01, 1.06631e+00
159, 468, 1.08907e+01, 9.02197e+00, 9.15074e+01, 9.15074e+01, 1.40000e+01, 6.32479e-01, 1.08742e+00
160, 472, 1.09838e+01, 9.00872e+00, 9.68138e+01, 9.68138e+01, 1.40000e+01, 6.46186e-01, 1.10584e+00
161, 474, 1.10303e+01, 9.01434e+00, 9.69776e+01, 9.69776e+01, 1.40000e+01, 6.51899e-01, 1.12893e+00
162, 478, 1.11234e+01, 9.01283e+00, 1.00635e+02, 1.00635e+02, 1.40000e+01, 6.67364e-01, 1.16175e+00
163, 482, 1.12165e+01, 9.01010e+00, 1.05761e+02, 1.05761e+02, 1.40000e+01, 6.70124e-01, 1.18845e+00
164, 488, 1.13561e+01, 9.01596e+00, 1.08398e+02, 1.08398e+02, 1.40000e+01, 6.78279e-01, 1.19508e+00
165, 491, 1.14259e+01, 9.01619e+00, 1.13202e+02, 1.13202e+02, 1.40000e+01, 6.88391e-01, 1.20699e+00
166, 496, 1.15423e+01, 8.99679e+00, 1.13420e+02, 1.13420e+02, 1.40000e+01, 6.89516e-01, 1.24153e+00
167, 498, 1.15888e+01, 8.99393e+00, 1.17405e+02, 1.17405e+02, 1.40000e+01, 6.88755e-01, 1.22294e+00
168, 500, 1.16354e+01, 8.99078e+00, 1.23525e+02, 1.23525e+02, 1.40000e+01, 6.92000e-01, 1.24252e+00
169, 504, 1.17284e+01, 8.98285e+00, 1.26170e+02, 1.26170e+02, 1.40000e+01, 7.02381e-01, 1.27188e+00
170, 505, 1.17517e+01, 8.99839e+00, 1.27262e+02, 1.27262e+02, 1.40000e+01, 7.06931e-01, 1.27843e+00
171, 507, 1.17982e+01, 9.00347e+00, 1.33481e+02, 1.33481e+02, 1.40000e+01, 7.17949e-01, 1.21211e+00
172, 510, 1.18681e+01, 9.01712e+00, 1.40087e+02, 1.40087e+02, 1.40000e+01, 7.25490e-01, 1.25009e+00
173, 514, 1.19611e+01, 9.00239e+00, 1.43562e+02, 1.43562e+02, 1.40000e+01, 7.31518e-01, 1.21711e+00
174, 517, 1.20310e+01, 9.00973e+00, 1.46510e+02, 1.46510e+02, 1.40000e+01, 7.44681e-01, 1.29281e+00
175, 521, 1.21240e+01, 9.01279e+00, 1.53552e+02, 1.53552e+02, 1.40000e+01, 7.52399e-01, 1.24343e+00
176, 526, 1.22404e+01, 8.98982e+00, 1.59006e+02, 1.59006e+02, 1.40000e+01, 7.56654e-01, 1.27791e+00
177, 526, 1.22404e+01, 8.99549e+00, 1.63143e+02, 1.63143e+02, 1.40000e+01, 7.69962e-01, 1.33018e+00
178, 528, 1.22869e+01, 8.98213e+00, 1.61593e+02, 1.61593e+02, 1.40000e+01, 7.70833e-01, 1.31593e+00
179, 532, 1.23800e+01, 8.99110e+00, 1.68632e+02, 1.68632e+02, 1.40000e+01, 7.76316e-01, 1.30707e+00
180, 535, 1.24498e+01, 8.99415e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.79439e-01, 1.30141e+00
181, 541, 1.25895e+01, 8.98354e+00, 1.81416e+02, 1.81416e+02, 4.00000e+00, 7.85582e-01, 1.32358e+00
182, 543, 1.26360e+01, 8.96904e+00, 1.81411e+02, 1.81411e+02, 4.00000e+00, 7.88214e-01, 1.35321e+00
183, 548, 1.27523e+01, 8.93855e+00, 1.82208e+02, 1.82208e+02, 4.00000e+00, 8.04745e-01, 1.30668e+00
184, 552, 1.28454e+01, 8.91659e+00, 1.84446e+02, 1.84446e+02, 4.00000e+00, 8.04348e-01, 1.33984e+00
185, 553, 1.28687e+01, 8.89197e+00, 1.86254e+02, 1.86254e+02, 4.00000e+00, 8.24593e-01, 1.31616e+00
186, 556, 1.29385e+01, 8.85750e+00, 1.88809e+02, 1.88809e+02, 4.00000e+00, 8.32734e-01, 1.31918e+00
187, 559, 1.30083e+01, 8.43315e+00, 1.35856e+02, 1.35856e+02, 4.00000e+00, 6.85152e-01, 1.42800e+00
188, 562, 1.30781e+01, 8.54742e+00, 1.33509e+02, 1.33509e+02, 4.00000e+00, 5.76512e-01, 1.54688e+00
189, 564, 1.31247e+01, 8.64562e+00, 1.35038e+02, 1.35038e+02, 4.00000e+00, 4.98227e-01, 1.64333e+00
190, 561, 1.30549e+01, 8.71007e+00, 1.18576e+02, 1.18576e+02, 4.00000e+00, 4.34938e-01, 1.80931e+00
191, 560, 1.30316e+01, 8.81275e+00, 1.10502e+02, 1.10502e+02, 4.00000e+00, 3.91071e-01, 1.98706e+00
192, 563, 1.31014e+01, 9.00298e+00, 1.14221e+02, 1.14221e+02, 4.00000e+00, 3.64121e-01, 2.15798e+00
193, 557, 1.29618e+01, 9.00151e+00, 9.28454e+01, 9.28454e+01, 4.00000e+00, 3.44704e-01, 2.17630e+00
194, 561, 1.30549e+01, 9.12742e+00, 1.00592e+02, 1.00592e+02, 4.00000e+00, 3.36898e-01, 1.99856e+00
195, 557, 1.29618e+01, 9.11688e+00, 9.12623e+01, 9.12623e+01, 4.00000e+00, 3.32136e-01, 1.80201e+00
196, 559, 1.30083e+01, 9.14886e+00, 9.45044e+01, 9.45044e+01, 4.00000e+00, 3.27370e-01, 1.61019e+00
197, 558, 1.29851e+01, 9.08328e+00, 8.42980e+01, 8.42980e+01, 4.00000e+00, 3.36918e-01, 1.62585e+00
198, 555, 1.29152e+01, 9.11749e+00, 8.79677e+01, 8.79677e+01, 4.00000e+00, 3.38739e-01, 1.49369e+00
199, 552, 1.28454e+01, 9.09029e+00, 8.18722e+01, 8.18722e+01, 4.00000e+00, 3.62319e-01, 1.47090e+00
200, 555, 1.29152e+01, 9.10405e+00, 8.38482e+01, 8.38482e+01, 4.00000e+00, 3.78378e-01, 1.44364e+00
201, 553, 1.28687e+01, 9.11679e+00, 8.13917e+01, 8.13917e+01, 4.00000e+00, 3.92405e-01, 1.41005e+00
202, 552, 1.28454e+01, 9.11541e+00, 8.52130e+01, 8.52130e+01, 4.00000e+00, 4.00362e-01, 1.30854e+00
