controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 36, 1.14132e+00, 1.00284e+01, 2.47979e+00, 2.47979e+00, -7.20000e+01, 1.11111e-01, 1.27621e-01, 1.97411e-04, 1.97411e-04
14, 37, 1.17302e+00, 1.00216e+01, 2.80733e+00, 2.80733e+00, -7.20000e+01, 5.40541e-02, 1.42541e-01, 1.97411e-04, 1.97411e-04
15, 40, 1.26813e+00, 1.00057e+01, 3.13487e+00, 3.13487e+00, -7.20000e+01, 1.75000e-01, 1.30923e-01, 1.97411e-04, 1.97411e-04
16, 43, 1.36324e+00, 9.99979e+00, 3.78995e+00, 3.78995e+00, -7.20000e+01, 1.86047e-01, 1.58517e-01, 1.97411e-04, 1.97411e-04
17, 46, 1.45835e+00, 9.98190e+00, 3.73536e+00, 3.73536e+00, -7.20000e+01, 2.17391e-01, 1.35700e-01, 1.97411e-04, 1.97411e-04
18, 49, 1.55346e+00, 9.95647e+00, 3.95372e+00, 3.95372e+00, -7.20000e+01, 2.04082e-01, 1.47127e-01, 1.97411e-04, 1.97411e-04
19, 52, 1.64857e+00, 9.93359e+00, 4.00831e+00, 4.00831e+00, -7.20000e+01, 2.30769e-01, 1.39428e-01, 1.97411e-04, 1.97411e-04
20, 55, 1.74368e+00, 9.90611e+00, 4.28126e+00, 4.28126e+00, -7.20000e+01, 2.18182e-01, 1.61802e-01, 1.97411e-04, 1.97411e-04
21, 56, 1.77539e+00, 9.89737e+00, 4.17208e+00, 4.17208e+00, -7.20000e+01, 2.50000e-01, 1.55277e-01, 1.97411e-04, 1.97411e-04
22, 57, 1.80709e+00, 9.86892e+00, 3.72334e+00, 3.72334e+00, -7.20000e+01, 2.98246e-01, 1.72808e-01, 1.97411e-04, 1.97411e-04
23, 61, 1.93390e+00, 9.83233e+00, 4.54219e+00, 4.54219e+00, -7.20000e+01, 3.27869e-01, 1.73354e-01, 1.97411e-04, 1.97411e-04
24, 62, 1.96561e+00, 9.83557e+00, 4.65136e+00, 4.65136e+00, -7.20000e+01, 3.22581e-01, 1.67624e-01, 1.97411e-04, 1.97411e-04
25, 65, 2.06072e+00, 9.80163e+00, 4.92431e+00, 4.92431e+00, -7.20000e+01, 3.84615e-01, 1.59569e-01, 1.97411e-04, 1.97411e-04
26, 68, 2.15583e+00, 9.80257e+00, 5.25185e+00, 5.25185e+00, -7.20000e+01, 3.97059e-01, 1.88943e-01, 1.97411e-04, 1.97411e-04
27, 70, 2.21924e+00, 9.78795e+00, 5.79775e+00, 5.79775e+00, -7.20000e+01, 3.85714e-01, 1.78455e-01, 1.97411e-04, 1.97411e-04
28, 74, 2.34605e+00, 9.74688e+00, 6.07070e+00, 6.07070e+00, -7.20000e+01, 4.45946e-01, 1.94232e-01, 1.97411e-04, 1.97411e-04
29, 76, 2.40946e+00, 9.72264e+00, 5.51358e+00, 5.51358e+00, -7.20000e+01, 4.21053e-01, 1.86928e-01, 1.97411e-04, 1.97411e-04
30, 78, 2.47286e+00, 9.70506e+00, 5.45899e+00, 5.45899e+00, -7.20000e+01, 4.23077e-01, 1.80595e-01, 1.97411e-04, 1.97411e-04
31, 80, 2.53627e+00, 9.69803e+00, 5.56817e+00, 5.56817e+00, -7.20000e+01, 4.12500e-01, 2.01929e-01, 1.97411e-04, 1.97411e-04
32, 83, 2.63138e+00, 9.67211e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 4.33735e-01, 2.29402e-01, 1.97411e-04, 1.97411e-04
33, 87, 2.75819e+00, 9.66129e+00, 7.15128e+00, 7.15128e+00, -7.20000e+01, 4.59770e-01, 2.37570e-01, 1.97411e-04, 1.97411e-04
34, 89, 2.82160e+00, 9.65962e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 4.38202e-01, 2.74862e-01, 1.97411e-04, 1.97411e-04
35, 90, 2.85330e+00, 9.63735e+00, 7.80636e+00, 7.80636e+00, -7.20000e+01, 4.77778e-01, 2.59368e-01, 1.97411e-04, 1.97411e-04
36, 93, 2.94841e+00, 9.61614e+00, 7.53341e+00, 7.53341e+00, -7.20000e+01, 4.83871e-01, 2.66431e-01, 1.97411e-04, 1.97411e-04
37, 96, 3.04352e+00, 9.60987e+00, 8.29767e+00, 8.29767e+00, -7.20000e+01, 4.89583e-01, 2.68468e-01, 1.97411e-04, 1.97411e-04
38, 96, 3.04352e+00, 9.61107e+00, 7.75177e+00, 7.75177e+00, -7.20000e+01, 4.89583e-01, 2.72514e-01, 1.97411e-04, 1.97411e-04
39, 98, 3.10693e+00, 9.60695e+00, 8.07931e+00, 8.07931e+00, -7.20000e+01, 4.89796e-01, 2.88808e-01, 1.97411e-04, 1.97411e-04
40, 100, 3.17034e+00, 9.61160e+00, 8.40685e+00, 8.40685e+00, -7.20000e+01, 5.10000e-01, 2.51071e-01, 1.97411e-04, 1.97411e-04
41, 102, 3.23374e+00, 9.58264e+00, 8.13390e+00, 8.13390e+00, -7.20000e+01, 5.00000e-01, 2.52401e-01, 1.97411e-04, 1.97411e-04
42, 104, 3.29715e+00, 9.55063e+00, 8.13390e+00, 8.13390e+00, -7.20000e+01, 5.38462e-01, 2.90443e-01, 1.97411e-04, 1.97411e-04
43, 106, 3.36056e+00, 9.52771e+00, 8.73439e+00, 8.73439e+00, -7.20000e+01, 5.28302e-01, 2.74220e-01, 1.97411e-04, 1.97411e-04
44, 108, 3.42396e+00, 9.51307e+00, 9.17111e+00, 9.17111e+00, -7.20000e+01, 5.64815e-01, 2.67309e-01, 1.97411e-04, 1.97411e-04
45, 110, 3.48737e+00, 9.51453e+00, 1.02083e+01, 1.02083e+01, -7.20000e+01, 5.63636e-01, 2.85749e-01, 1.97411e-04, 1.97411e-04
46, 112, 3.55078e+00, 9.52181e+00, 1.11363e+01, 1.11363e+01, -7.20000e+01, 5.62500e-01, 2.59284e-01, 1.97411e-04, 1.97411e-04
47, 115, 3.64589e+00, 9.50931e+00, 1.21251e+01, 1.21251e+01, -7.20000e+01, 5.65217e-01, 2.84333e-01, 1.97411e-04, 1.97411e-04
48, 118, 3.74100e+00, 9.51050e+00, 1.31623e+01, 1.31623e+01, -7.20000e+01, 5.93220e-01, 2.95527e-01, 1.97411e-04, 1.97411e-04
49, 120, 3.80440e+00, 9.50663e+00, 1.32169e+01, 1.32169e+01, -7.20000e+01, 6.08333e-01, 3.16780e-01, 1.97411e-04, 1.97411e-04
50, 123, 3.89951e+00, 9.50032e+00, 1.41449e+01, 1.41449e+01, -7.20000e+01, 6.09756e-01, 3.16630e-01, 1.97411e-04, 1.97411e-04
51, 126, 3.99462e+00, 9.49641e+00, 1.50730e+01, 1.50730e+01, -7.20000e+01, 6.26984e-01, 3.11381e-01, 1.97411e-04, 1.97411e-04
52, 128, 4.05803e+00, 9.48566e+00, 1.58918e+01, 1.58918e+01, -7.20000e+01, 6.25000e-01, 3.30063e-01, 1.97411e-04, 1.97411e-04
53, 131, 4.15314e+00, 9.46147e+00, 1.70433e+01, 1.70433e+01, -7.20000e+01, 6.41221e-01, 3.20774e-01, 1.97411e-04, 1.97411e-04
54, 131, 4.15314e+00, 9.45594e+00, 1.79713e+01, 1.79713e+01, -7.20000e+01, 6.33588e-01, 3.21372e-01, 1.97411e-04, 1.97411e-04
55, 134, 4.24825e+00, 9.44045e+00, 1.85292e+01, 1.85292e+01, -7.20000e+01, 6.34328e-01, 3.56175e-01, 1.97411e-04, 1.97411e-04
56, 137, 4.34336e+00, 9.41806e+00, 1.97302e+01, 1.97302e+01, -7.20000e+01, 6.49635e-01, 3.36104e-01, 1.97411e-04, 1.97411e-04
57, 140, 4.43847e+00, 9.40977e+00, 1.99606e+01, 1.99606e+01, -7.20000e+01, 6.64286e-01, 3.60223e-01, 1.97411e-04, 1.97411e-04
58, 142, 4.50188e+00, 9.40934e+00, 2.18712e+01, 2.18712e+01, -7.20000e+01, 6.54930e-01, 3.77219e-01, 1.97411e-04, 1.97411e-04
59, 145, 4.59699e+00, 9.38754e+00, 2.18712e+01, 2.18712e+01, -7.20000e+01, 6.55172e-01, 3.67291e-01, 1.97411e-04, 1.97411e-04
60, 148, 4.69210e+00, 9.37334e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.55405e-01, 3.71015e-01, 1.74046e-04, 1.97411e-04
61, 150, 4.75550e+00, 9.35024e+00, 2.17075e+01, 2.17075e+01, 7.20000e+01, 6.66667e-01, 3.49242e-01, 1.74046e-04, 1.97411e-04
62, 152, 4.81891e+00, 9.32877e+00, 2.24171e+01, 2.24171e+01, 7.20000e+01, 6.84211e-01, 3.95753e-01, 1.74046e-04, 1.97411e-04
63, 155, 4.91402e+00, 9.30933e+00, 2.43278e+01, 2.43278e+01, 7.20000e+01, 6.83871e-01, 4.11199e-01, 1.74046e-04, 1.97411e-04
64, 157, 4.97743e+00, 9.28241e+00, 2.44370e+01, 2.44370e+01, 7.20000e+01, 7.07006e-01, 4.11424e-01, 1.74046e-04, 1.97411e-04
65, 159, 5.04083e+00, 9.26680e+00, 2.50375e+01, 2.50375e+01, 7.20000e+01, 7.35849e-01, 3.85125e-01, 1.74046e-04, 1.97411e-04
66, 162, 5.13594e+00, 9.22696e+00, 2.47099e+01, 2.47099e+01, 7.20000e+01, 7.40741e-01, 3.91497e-01, 1.74046e-04, 1.97411e-04
67, 165, 5.23105e+00, 9.02099e+00, 9.26096e+00, 9.26096e+00, 7.20000e+01, 3.63636e-01, 4.86983e-01, 1.74046e-04, 1.97411e-04
68, 163, 5.16765e+00, 9.15881e+00, 9.53391e+00, 9.53391e+00, 7.20000e+01, 1.65644e-01, 5.53854e-01, 1.74046e-04, 1.97411e-04
69, 165, 5.23105e+00, 9.25158e+00, 1.14992e+01, 1.14992e+01, 7.20000e+01, 1.21212e-01, 6.44659e-01, 1.74046e-04, 1.97411e-04
70, 163, 5.16765e+00, 9.41295e+00, 9.21308e+00, 9.21308e+00, 7.20000e+01, 1.16564e-01, 7.02665e-01, 1.74046e-04, 1.97411e-04
71, 165, 5.23105e+00, 9.49335e+00, 8.01880e+00, 8.01880e+00, 7.20000e+01, 9.69697e-02, 8.19503e-01, 1.74046e-04, 1.97411e-04
72, 167, 5.29446e+00, 9.69533e+00, 1.08642e+01, 1.08642e+01, 7.20000e+01, 9.58084e-02, 9.28033e-01, 1.74046e-04, 1.97411e-04
73, 167, 5.29446e+00, 9.78545e+00, 9.69907e+00, 9.69907e+00, 7.20000e+01, 9.58084e-02, 8.26239e-01, 1.74046e-04, 1.97411e-04
74, 169, 5.35787e+00, 9.83811e+00, 1.21010e+01, 1.21010e+01, 7.20000e+01, 1.12426e-01, 6.64621e-01, 1.74046e-04, 1.97411e-04
75, 170, 5.38957e+00, 9.84060e+00, 1.31495e+01, 1.31495e+01, 7.20000e+01, 1.17647e-01, 5.11389e-01, 1.74046e-04, 1.97411e-04
76, 171, 5.42127e+00, 9.79793e+00, 1.36954e+01, 1.36954e+01, 7.20000e+01, 1.22807e-01, 3.95276e-01, 1.74046e-04, 1.97411e-04
77, 168, 5.32616e+00, 9.70025e+00, 1.47872e+01, 1.47872e+01, 7.20000e+01, 1.36905e-01, 3.86059e-01, 1.74046e-04, 1.97411e-04
78, 169, 5.35787e+00, 9.67109e+00, 1.50534e+01, 1.50534e+01, 7.20000e+01, 1.53846e-01, 3.43607e-01, 1.74046e-04, 1.97411e-04
79, 168, 5.32616e+00, 9.60476e+00, 1.55993e+01, 1.55993e+01, 7.20000e+01, 1.96429e-01, 3.20801e-01, 1.74046e-04, 1.97411e-04
80, 170, 5.38957e+00, 9.58419e+00, 1.69095e+01, 1.69095e+01, 7.20000e+01, 2.52941e-01, 3.65714e-01, 1.74046e-04, 1.97411e-04
81, 171, 5.42127e+00, 9.58505e+00, 1.80441e+01, 1.80441e+01, 7.20000e+01, 2.98246e-01, 3.46136e-01, 1.74046e-04, 1.97411e-04
82, 175, 5.54809e+00, 9.56783e+00, 1.87537e+01, 1.87537e+01, 7.20000e+01, 3.42857e-01, 3.47834e-01, 1.74046e-04, 1.97411e-04
83, 178, 5.64320e+00, 9.53367e+00, 2.02822e+01, 2.02822e+01, 7.20000e+01, 3.53933e-01, 3.55896e-01, 1.74046e-04, 1.97411e-04
84, 181, 5.73831e+00, 9.50300e+00, 2.22475e+01, 2.22475e+01, 7.20000e+01, 4.03315e-01, 3.71709e-01, 1.74046e-04, 1.97411e-04
85, 184, 5.83342e+00, 9.48460e+00, 2.55229e+01, 2.55229e+01, 7.20000e+01, 4.23913e-01, 4.12963e-01, 1.74046e-04, 1.97411e-04
86, 187, 5.92853e+00, 9.45481e+00, 2.75427e+01, 2.75427e+01, 7.20000e+01, 4.70588e-01, 3.78529e-01, 1.74046e-04, 1.97411e-04
87, 188, 5.96023e+00, 9.43113e+00, 2.89620e+01, 2.89620e+01, 7.20000e+01, 5.05319e-01, 3.78318e-01, 1.74046e-04, 1.97411e-04
88, 189, 5.99193e+00, 9.43623e+00, 3.08615e+01, 3.08615e+01, 7.20000e+01, 5.34392e-01, 3.82627e-01, 1.74046e-04, 1.97411e-04
89, 192, 6.08704e+00, 9.42012e+00, 3.11890e+01, 3.11890e+01, 7.20000e+01, 5.57292e-01, 3.95283e-01, 1.74046e-04, 1.97411e-04
90, 194, 6.15045e+00, 9.39315e+00, 3.18987e+01, 3.18987e+01, 7.20000e+01, 5.67010e-01, 3.97082e-01, 1.74046e-04, 1.97411e-04
91, 195, 6.18215e+00, 9.36606e+00, 3.21832e+01, 3.21832e+01, 7.20000e+01, 6.10256e-01, 4.13968e-01, 1.74046e-04, 1.97411e-04
92, 197, 6.24556e+00, 9.33975e+00, 3.14190e+01, 3.14190e+01, 7.20000e+01, 6.29442e-01, 4.30995e-01, 1.74046e-04, 1.97411e-04
93, 200, 6.34067e+00, 9.31021e+00, 3.02726e+01, 3.02726e+01, 7.20000e+01, 6.70000e-01, 4.03702e-01, 1.74046e-04, 1.97411e-04
94, 203, 6.43578e+00, 9.28242e+00, 3.20195e+01, 3.20195e+01, 7.20000e+01, 6.55172e-01, 4.79859e-01, 1.74046e-04, 1.97411e-04
95, 204, 6.46749e+00, 9.27403e+00, 3.23470e+01, 3.23470e+01, 7.20000e+01, 6.66667e-01, 4.29139e-01, 1.74046e-04, 1.97411e-04
96, 206, 6.53089e+00, 9.25490e+00, 3.43668e+01, 3.43668e+01, 7.20000e+01, 6.99029e-01, 4.73491e-01, 1.74046e-04, 1.97411e-04
97, 209, 6.62600e+00, 9.24353e+00, 3.32204e+01, 3.32204e+01, 7.20000e+01, 6.98565e-01, 4.86070e-01, 1.74046e-04, 1.97411e-04
98, 211, 6.68941e+00, 9.24690e+00, 3.60343e+01, 3.60343e+01, 7.20000e+01, 6.96682e-01, 5.15526e-01, 1.74046e-04, 1.97411e-04
99, 214, 6.78452e+00, 9.24463e+00, 3.61435e+01, 3.61435e+01, 7.20000e+01, 7.19626e-01, 5.20360e-01, 1.74046e-04, 1.97411e-04
100, 217, 6.87963e+00, 9.22055e+00, 3.63618e+01, 3.63618e+01, 7.20000e+01, 7.23502e-01, 5.36171e-01, 1.74046e-04, 1.97411e-04
101, 220, 6.97474e+00, 9.20693e+00, 3.60889e+01, 3.60889e+01, 7.20000e+01, 7.18182e-01, 5.38166e-01, 1.74046e-04, 1.97411e-04
102, 222, 7.03815e+00, 9.18804e+00, 3.62897e+01, 3.62897e+01, 7.20000e+01, 7.16216e-01, 5.66097e-01, 1.74046e-04, 1.97411e-04
103, 225, 7.13326e+00, 9.15985e+00, 3.83641e+01, 3.83641e+01, 7.20000e+01, 7.24444e-01, 5.55095e-01, 1.74046e-04, 1.97411e-04
104, 227, 7.19666e+00, 9.16899e+00, 3.90192e+01, 3.90192e+01, 7.20000e+01, 7.31278e-01, 5.75607e-01, 1.74046e-04, 1.97411e-04
105, 230, 7.29177e+00, 9.15824e+00, 4.05544e+01, 4.05544e+01, 7.20000e+01, 7.47826e-01, 5.91168e-01, 1.74046e-04, 1.97411e-04
106, 231, 7.32348e+00, 9.18271e+00, 4.14824e+01, 4.14824e+01, 7.20000e+01, 7.40260e-01, 5.88021e-01, 1.74046e-04, 1.97411e-04
107, 233, 7.38688e+00, 9.19802e+00, 4.53625e+01, 4.53625e+01, 7.20000e+01, 7.55365e-01, 5.85425e-01, 1.74046e-04, 1.97411e-04
108, 236, 7.48199e+00, 9.17712e+00, 4.92761e+01, 4.92761e+01, 7.20000e+01, 7.54237e-01, 5.92256e-01, 1.74046e-04, 1.97411e-04
109, 238, 7.54540e+00, 9.18056e+00, 5.04224e+01, 5.04224e+01, 7.20000e+01, 7.43697e-01, 6.13659e-01, 1.74046e-04, 1.97411e-04
110, 240, 7.60881e+00, 9.16852e+00, 5.24423e+01, 5.24423e+01, 7.20000e+01, 7.50000e-01, 6.13402e-01, 1.74046e-04, 1.97411e-04
111, 243, 7.70392e+00, 9.16192e+00, 5.54602e+01, 5.54602e+01, 7.20000e+01, 7.53086e-01, 6.07386e-01, 1.74046e-04, 1.97411e-04
112, 245, 7.76732e+00, 9.15780e+00, 5.70433e+01, 5.70433e+01, 7.20000e+01, 7.46939e-01, 6.46671e-01, 1.74046e-04, 1.97411e-04
113, 248, 7.86243e+00, 9.13195e+00, 5.64361e+01, 5.64361e+01, 7.20000e+01, 7.45968e-01, 6.22772e-01, 1.74046e-04, 1.97411e-04
114, 251, 7.95754e+00, 9.10778e+00, 5.82806e+01, 5.82806e+01, 7.20000e+01, 7.49004e-01, 6.35094e-01, 1.74046e-04, 1.97411e-04
115, 252, 7.98925e+00, 9.11485e+00, 5.88214e+01, 5.88214e+01, 7.20000e+01, 7.50000e-01, 6.60321e-01, 1.74046e-04, 1.97411e-04
116, 254, 8.05265e+00, 9.12504e+00, 6.00657e+01, 6.00657e+01, 7.20000e+01, 7.75591e-01, 6.49541e-01, 1.74046e-04, 1.97411e-04
117, 258, 8.17947e+00, 9.12276e+00, 6.18331e+01, 6.18331e+01, 7.20000e+01, 7.71318e-01, 6.66134e-01, 1.74046e-04, 1.97411e-04
118, 260, 8.24287e+00, 9.11626e+00, 6.29911e+01, 6.29911e+01, 7.20000e+01, 7.69231e-01, 6.50092e-01, 1.74046e-04, 1.97411e-04
119, 263, 8.33798e+00, 9.12005e+00, 6.34278e+01, 6.34278e+01, 7.20000e+01, 7.71863e-01, 6.66536e-01, 1.74046e-04, 1.97411e-04
120, 265, 8.40139e+00, 9.10568e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.77358e-01, 6.74361e-01, 2.05040e-04, 1.97411e-04
121, 268, 8.49650e+00, 9.09303e+00, 6.66010e+01, 6.66010e+01, -7.20000e+01, 7.79851e-01, 6.74498e-01, 2.05040e-04, 1.97411e-04
122, 269, 8.52820e+00, 9.07325e+00, 6.74266e+01, 6.74266e+01, -7.20000e+01, 7.88104e-01, 7.17586e-01, 2.05040e-04, 1.97411e-04
123, 272, 8.62331e+00, 9.05817e+00, 6.89518e+01, 6.89518e+01, -7.20000e+01, 7.97794e-01, 7.09435e-01, 2.05040e-04, 1.97411e-04
124, 275, 8.71842e+00, 9.05469e+00, 7.09758e+01, 7.09758e+01, -7.20000e+01, 7.96364e-01, 7.23571e-01, 2.05040e-04, 1.97411e-04
125, 276, 8.75013e+00, 9.06303e+00, 7.07915e+01, 7.07915e+01, -7.20000e+01, 8.00725e-01, 7.21322e-01, 2.05040e-04, 1.97411e-04
126, 278, 8.81353e+00, 9.05177e+00, 7.04640e+01, 7.04640e+01, -7.20000e+01, 8.09353e-01, 7.05002e-01, 2.05040e-04, 1.97411e-04
127, 281, 8.90864e+00, 9.03636e+00, 7.28659e+01, 7.28659e+01, -7.20000e+01, 8.07829e-01, 7.05416e-01, 2.05040e-04, 1.97411e-04
128, 282, 8.94035e+00, 9.00710e+00, 7.29163e+01, 7.29163e+01, -7.20000e+01, 8.12057e-01, 6.88038e-01, 2.05040e-04, 1.97411e-04
129, 284, 9.00375e+00, 9.00488e+00, 7.22866e+01, 7.22866e+01, -7.20000e+01, 8.09859e-01, 7.37311e-01, 2.05040e-04, 1.97411e-04
130, 285, 9.03546e+00, 9.00174e+00, 7.30509e+01, 7.30509e+01, -7.20000e+01, 8.17544e-01, 7.64702e-01, 2.05040e-04, 1.97411e-04
131, 287, 9.09886e+00, 9.02548e+00, 7.51334e+01, 7.51334e+01, -7.20000e+01, 8.22300e-01, 8.00159e-01, 2.05040e-04, 1.97411e-04
132, 287, 9.09886e+00, 9.05228e+00, 7.65528e+01, 7.65528e+01, -7.20000e+01, 8.25784e-01, 7.57634e-01, 2.05040e-04, 1.97411e-04
133, 290, 9.19397e+00, 9.02958e+00, 7.58977e+01, 7.58977e+01, -7.20000e+01, 8.27586e-01, 7.75582e-01, 2.05040e-04, 1.97411e-04
134, 293, 9.28908e+00, 9.04030e+00, 7.55458e+01, 7.55458e+01, -7.20000e+01, 8.22526e-01, 7.76492e-01, 2.05040e-04, 1.97411e-04
135, 293, 9.28908e+00, 9.04042e+00, 7.73473e+01, 7.73473e+01, -7.20000e+01, 8.19113e-01, 7.97656e-01, 2.05040e-04, 1.97411e-04
136, 296, 9.38419e+00, 9.06168e+00, 8.16944e+01, 8.16944e+01, -7.20000e+01, 8.24324e-01, 8.03952e-01, 2.05040e-04, 1.97411e-04
137, 300, 9.51101e+00, 9.03671e+00, 8.41509e+01, 8.41509e+01, -7.20000e+01, 8.20000e-01, 7.88559e-01, 2.05040e-04, 1.97411e-04
138, 302, 9.57441e+00, 9.05078e+00, 8.39938e+01, 8.39938e+01, -7.20000e+01, 8.14570e-01, 7.76020e-01, 2.05040e-04, 1.97411e-04
139, 304, 9.63782e+00, 9.04104e+00, 8.53040e+01, 8.53040e+01, -7.20000e+01, 8.12500e-01, 7.86165e-01, 2.05040e-04, 1.97411e-04
140, 307, 9.73293e+00, 9.03294e+00, 8.86340e+01, 8.86340e+01, -7.20000e+01, 8.14332e-01, 8.39626e-01, 2.05040e-04, 1.97411e-04
141, 310, 9.82804e+00, 9.02641e+00, 9.11997e+01, 9.11997e+01, -7.20000e+01, 8.16129e-01, 7.95813e-01, 2.05040e-04, 1.97411e-04
142, 312, 9.89145e+00, 9.00475e+00, 9.10019e+01, 9.10019e+01, -7.20000e+01, 8.17308e-01, 8.18289e-01, 2.05040e-04, 1.97411e-04
143, 313, 9.92315e+00, 8.99457e+00, 9.37138e+01, 9.37138e+01, -7.20000e+01, 8.24281e-01, 8.06475e-01, 2.05040e-04, 1.97411e-04
144, 316, 1.00183e+01, 9.01397e+00, 9.69892e+01, 9.69892e+01, -7.20000e+01, 8.22785e-01, 8.09347e-01, 2.05040e-04, 1.97411e-04
145, 317, 1.00500e+01, 9.01727e+00, 9.84018e+01, 9.84018e+01, -7.20000e+01, 8.26498e-01, 8.12880e-01, 2.05040e-04, 1.97411e-04
146, 320, 1.01451e+01, 9.00759e+00, 1.01241e+02, 1.01241e+02, -7.20000e+01, 8.43750e-01, 7.96352e-01, 2.05040e-04, 1.97411e-04
147, 322, 1.02085e+01, 8.98644e+00, 1.03337e+02, 1.03337e+02, -7.20000e+01, 8.44720e-01, 8.43611e-01, 2.05040e-04, 1.97411e-04
148, 324, 1.02719e+01, 8.97119e+00, 1.01918e+02, 1.01918e+02, -7.20000e+01, 8.45679e-01, 8.50283e-01, 2.05040e-04, 1.97411e-04
149, 327, 1.03670e+01, 8.99617e+00, 1.07486e+02, 1.07486e+02, -7.20000e+01, 8.47095e-01, 8.65662e-01, 2.05040e-04, 1.97411e-04
150, 330, 1.04621e+01, 8.96055e+00, 1.08141e+02, 1.08141e+02, -7.20000e+01, 8.42424e-01, 8.47922e-01, 2.05040e-04, 1.97411e-04
151, 331, 1.04938e+01, 8.95350e+00, 1.07486e+02, 1.07486e+02, -7.20000e+01, 8.48943e-01, 8.58360e-01, 2.05040e-04, 1.97411e-04
152, 333, 1.05572e+01, 8.92604e+00, 1.06001e+02, 1.06001e+02, -7.20000e+01, 8.49850e-01, 8.56528e-01, 2.05040e-04, 1.97411e-04
153, 335, 1.06206e+01, 8.92725e+00, 1.06710e+02, 1.06710e+02, -7.20000e+01, 8.59701e-01, 8.61889e-01, 2.05040e-04, 1.97411e-04
154, 338, 1.07157e+01, 8.90920e+00, 1.07806e+02, 1.07806e+02, -7.20000e+01, 8.63905e-01, 8.80446e-01, 2.05040e-04, 1.97411e-04
155, 340, 1.07791e+01, 8.90610e+00, 1.08898e+02, 1.08898e+02, -7.20000e+01, 8.55882e-01, 8.83412e-01, 2.05040e-04, 1.97411e-04
156, 343, 1.08743e+01, 8.90116e+00, 1.09117e+02, 1.09117e+02, -7.20000e+01, 8.68805e-01, 8.74554e-01, 2.05040e-04, 1.97411e-04
157, 346, 1.09694e+01, 8.89452e+00, 1.10645e+02, 1.10645e+02, -7.20000e+01, 8.69942e-01, 8.77240e-01, 2.05040e-04, 1.97411e-04
158, 347, 1.10011e+01, 8.89595e+00, 1.11682e+02, 1.11682e+02, -7.20000e+01, 8.76081e-01, 8.75200e-01, 2.05040e-04, 1.97411e-04
159, 349, 1.10645e+01, 8.88538e+00, 1.10536e+02, 1.10536e+02, -7.20000e+01, 8.82521e-01, 8.91559e-01, 2.05040e-04, 1.97411e-04
