controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1223, 6.63183e+00, 9.25739e+00, 3.10999e+02, 3.10999e+02, 1.68000e+02, 8.71627e-01, 3.13998e+00, 2.06232e-04
180, 1229, 6.66436e+00, 9.25863e+00, 0.00000e+00, 0.00000e+00, 2.10000e+02, 8.71440e-01, 3.10246e+00, 3.29256e-04
181, 1235, 6.69690e+00, 9.25497e+00, 3.19133e+02, 3.19133e+02, 2.10000e+02, 8.72874e-01, 3.11038e+00, 3.29256e-04
182, 1246, 6.75655e+00, 9.24060e+00, 3.21425e+02, 3.21425e+02, 2.10000e+02, 8.73997e-01, 3.12716e+00, 3.29256e-04
183, 1251, 6.78366e+00, 9.22506e+00, 3.21589e+02, 3.21589e+02, 2.10000e+02, 8.76898e-01, 3.18298e+00, 3.29256e-04
184, 1259, 6.82704e+00, 9.20663e+00, 3.21425e+02, 3.21425e+02, 2.10000e+02, 8.82446e-01, 3.21184e+00, 3.29256e-04
185, 1265, 6.85958e+00, 9.19404e+00, 3.19515e+02, 3.19515e+02, 2.10000e+02, 8.83794e-01, 3.18856e+00, 3.29256e-04
186, 1274, 6.90838e+00, 9.17979e+00, 3.19733e+02, 3.19733e+02, 2.10000e+02, 8.92465e-01, 3.21372e+00, 3.29256e-04
187, 1281, 6.94634e+00, 8.78283e+00, 1.66445e+02, 1.66445e+02, 2.10000e+02, 5.58938e-01, 3.60769e+00, 3.29256e-04
188, 1289, 6.98972e+00, 8.92172e+00, 1.67973e+02, 1.67973e+02, 2.10000e+02, 3.43677e-01, 4.11210e+00, 3.29256e-04
189, 1293, 7.01141e+00, 9.06915e+00, 1.78400e+02, 1.78400e+02, 2.10000e+02, 2.17324e-01, 4.78552e+00, 3.29256e-04
190, 1288, 6.98430e+00, 9.10225e+00, 1.16277e+02, 1.16277e+02, 2.10000e+02, 1.43634e-01, 5.47587e+00, 3.29256e-04
191, 1290, 6.99514e+00, 9.26724e+00, 1.07651e+02, 1.07651e+02, 2.10000e+02, 1.01550e-01, 6.28475e+00, 3.29256e-04
192, 1292, 7.00599e+00, 9.52948e+00, 1.20917e+02, 1.20917e+02, 2.10000e+02, 7.89474e-02, 6.82765e+00, 3.29256e-04
193, 1296, 7.02768e+00, 9.59231e+00, 9.73884e+01, 9.73884e+01, 2.10000e+02, 7.09877e-02, 6.82143e+00, 3.29256e-04
194, 1307, 7.08733e+00, 9.70850e+00, 1.13492e+02, 1.13492e+02, 2.10000e+02, 7.03902e-02, 5.81006e+00, 3.29256e-04
195, 1307, 7.08733e+00, 9.72999e+00, 1.05850e+02, 1.05850e+02, 2.10000e+02, 6.65647e-02, 4.58623e+00, 3.29256e-04
196, 1311, 7.10902e+00, 9.73873e+00, 1.20425e+02, 1.20425e+02, 2.10000e+02, 6.94127e-02, 3.99590e+00, 3.29256e-04
197, 1310, 7.10359e+00, 9.66634e+00, 1.16822e+02, 1.16822e+02, 2.10000e+02, 7.55725e-02, 3.30367e+00, 3.29256e-04
198, 1309, 7.09817e+00, 9.61175e+00, 1.21626e+02, 1.21626e+02, 2.10000e+02, 7.94500e-02, 2.74909e+00, 3.29256e-04
199, 1312, 7.11444e+00, 9.54475e+00, 1.24574e+02, 1.24574e+02, 2.10000e+02, 1.15091e-01, 2.50993e+00, 3.29256e-04
200, 1313, 7.11986e+00, 9.51418e+00, 1.38385e+02, 1.38385e+02, 2.10000e+02, 1.72125e-01, 2.30626e+00, 3.29256e-04
201, 1324, 7.17951e+00, 9.48650e+00, 1.48867e+02, 1.48867e+02, 2.10000e+02, 2.40181e-01, 2.18341e+00, 3.29256e-04
202, 1330, 7.21205e+00, 9.47436e+00, 1.65844e+02, 1.65844e+02, 2.10000e+02, 2.89474e-01, 2.14935e+00, 3.29256e-04
203, 1337, 7.25000e+00, 9.45596e+00, 1.80529e+02, 1.80529e+02, 2.10000e+02, 3.35826e-01, 2.17957e+00, 3.29256e-04
204, 1341, 7.27169e+00, 9.43656e+00, 1.99799e+02, 1.99799e+02, 2.10000e+02, 3.86279e-01, 1.95833e+00, 3.29256e-04
205, 1343, 7.28254e+00, 9.42206e+00, 2.16558e+02, 2.16558e+02, 2.10000e+02, 4.22934e-01, 2.00093e+00, 3.29256e-04
206, 1353, 7.33677e+00, 9.38962e+00, 2.38176e+02, 2.38176e+02, 2.10000e+02, 4.65632e-01, 2.20767e+00, 3.29256e-04
207, 1354, 7.34219e+00, 9.38486e+00, 2.56081e+02, 2.56081e+02, 2.10000e+02, 5.02216e-01, 2.25021e+00, 3.29256e-04
208, 1361, 7.38015e+00, 9.36605e+00, 2.68637e+02, 2.68637e+02, 2.10000e+02, 5.39309e-01, 2.29720e+00, 3.29256e-04
209, 1368, 7.41810e+00, 9.35157e+00, 2.80920e+02, 2.80920e+02, 2.10000e+02, 5.75292e-01, 2.27260e+00, 3.29256e-04
210, 1372, 7.43980e+00, 9.33912e+00, 2.93803e+02, 2.93803e+02, 2.10000e+02, 6.03499e-01, 2.30336e+00, 3.29256e-04
211, 1379, 7.47775e+00, 9.32160e+00, 3.04939e+02, 3.04939e+02, 2.10000e+02, 6.36693e-01, 2.46188e+00, 3.29256e-04
212, 1386, 7.51571e+00, 9.31351e+00, 3.21207e+02, 3.21207e+02, 2.10000e+02, 6.64502e-01, 2.64530e+00, 3.29256e-04
213, 1391, 7.54282e+00, 9.30873e+00, 3.32835e+02, 3.32835e+02, 2.10000e+02, 6.85838e-01, 2.69044e+00, 3.29256e-04
214, 1397, 7.57536e+00, 9.30153e+00, 3.48993e+02, 3.48993e+02, 2.10000e+02, 7.07230e-01, 2.81777e+00, 3.29256e-04
215, 1404, 7.61332e+00, 9.29675e+00, 3.66462e+02, 3.66462e+02, 2.10000e+02, 7.24359e-01, 2.87705e+00, 3.29256e-04
216, 1412, 7.65670e+00, 9.28685e+00, 3.77544e+02, 3.77544e+02, 2.10000e+02, 7.44334e-01, 2.97913e+00, 3.29256e-04
217, 1415, 7.67297e+00, 9.28945e+00, 3.93484e+02, 3.93484e+02, 2.10000e+02, 7.56890e-01, 3.00949e+00, 3.29256e-04
218, 1422, 7.71092e+00, 9.27753e+00, 4.01891e+02, 4.01891e+02, 2.10000e+02, 7.74262e-01, 3.08155e+00, 3.29256e-04
219, 1431, 7.75973e+00, 9.26679e+00, 4.14337e+02, 4.14337e+02, 2.10000e+02, 7.83368e-01, 3.17209e+00, 3.29256e-04
220, 1438, 7.79769e+00, 9.26052e+00, 4.25856e+02, 4.25856e+02, 2.10000e+02, 7.92768e-01, 3.20920e+00, 3.29256e-04
221, 1445, 7.83564e+00, 9.25979e+00, 4.32516e+02, 4.32516e+02, 2.10000e+02, 8.05536e-01, 3.38030e+00, 3.29256e-04
222, 1453, 7.87903e+00, 9.25515e+00, 4.39667e+02, 4.39667e+02, 2.10000e+02, 8.16930e-01, 3.41895e+00, 3.29256e-04
223, 1459, 7.91156e+00, 9.25397e+00, 4.46982e+02, 4.46982e+02, 2.10000e+02, 8.28650e-01, 3.42800e+00, 3.29256e-04
224, 1466, 7.94952e+00, 9.24596e+00, 4.54625e+02, 4.54625e+02, 2.10000e+02, 8.35607e-01, 3.51994e+00, 3.29256e-04
225, 1471, 7.97663e+00, 9.24074e+00, 4.60794e+02, 4.60794e+02, 2.10000e+02, 8.41604e-01, 3.62281e+00, 3.29256e-04
226, 1480, 8.02543e+00, 9.24418e+00, 4.70347e+02, 4.70347e+02, 2.10000e+02, 8.50000e-01, 3.58794e+00, 3.29256e-04
227, 1486, 8.05797e+00, 9.24356e+00, 4.74605e+02, 4.74605e+02, 2.10000e+02, 8.54643e-01, 3.61580e+00, 3.29256e-04
228, 1495, 8.10677e+00, 9.24480e+00, 4.86342e+02, 4.86342e+02, 2.10000e+02, 8.61538e-01, 3.68022e+00, 3.29256e-04
229, 1501, 8.13931e+00, 9.24216e+00, 4.94093e+02, 4.94093e+02, 2.10000e+02, 8.63424e-01, 3.67330e+00, 3.29256e-04
230, 1507, 8.17184e+00, 9.23918e+00, 5.01736e+02, 5.01736e+02, 2.10000e+02, 8.70604e-01, 3.70811e+00, 3.29256e-04
231, 1514, 8.20980e+00, 9.23524e+00, 5.08560e+02, 5.08560e+02, 2.10000e+02, 8.71863e-01, 3.77511e+00, 3.29256e-04
232, 1519, 8.23692e+00, 9.23505e+00, 5.18604e+02, 5.18604e+02, 2.10000e+02, 8.72284e-01, 3.81583e+00, 3.29256e-04
233, 1527, 8.28030e+00, 9.22822e+00, 5.21498e+02, 5.21498e+02, 2.10000e+02, 8.78193e-01, 3.80425e+00, 3.29256e-04
234, 1536, 8.32910e+00, 9.21834e+00, 5.27011e+02, 5.27011e+02, 2.10000e+02, 8.84115e-01, 3.89266e+00, 3.29256e-04
235, 1544, 8.37248e+00, 9.21226e+00, 5.31760e+02, 5.31760e+02, 2.10000e+02, 8.86658e-01, 3.85981e+00, 3.29256e-04
236, 1551, 8.41044e+00, 9.21657e+00, 5.41423e+02, 5.41423e+02, 2.10000e+02, 8.91683e-01, 3.86406e+00, 3.29256e-04
237, 1559, 8.45382e+00, 9.20738e+00, 5.48465e+02, 5.48465e+02, 2.10000e+02, 8.94804e-01, 3.84228e+00, 3.29256e-04
238, 1567, 8.49720e+00, 9.20431e+00, 5.52559e+02, 5.52559e+02, 2.10000e+02, 8.96618e-01, 3.94978e+00, 3.29256e-04
239, 1574, 8.53516e+00, 9.20594e+00, 5.57308e+02, 5.57308e+02, 2.10000e+02, 8.99619e-01, 3.98937e+00, 3.29256e-04
240, 1581, 8.57312e+00, 9.20399e+00, 0.00000e+00, 0.00000e+00, 1.96000e+02, 9.01328e-01, 4.03999e+00, 2.27928e-04
241, 1589, 8.61650e+00, 9.19993e+00, 5.69155e+02, 5.69155e+02, 1.96000e+02, 9.01196e-01, 4.02857e+00, 2.27928e-04
242, 1596, 8.65446e+00, 9.19052e+00, 5.73303e+02, 5.73303e+02, 1.96000e+02, 9.03509e-01, 4.03968e+00, 2.27928e-04
243, 1602, 8.68699e+00, 9.18060e+00, 5.73194e+02, 5.73194e+02, 1.96000e+02, 9.05119e-01, 4.04796e+00, 2.27928e-04
244, 1610, 8.73037e+00, 9.16663e+00, 5.71502e+02, 5.71502e+02, 1.96000e+02, 9.09938e-01, 4.09486e+00, 2.27928e-04
245, 1616, 8.76291e+00, 9.15692e+00, 5.74504e+02, 5.74504e+02, 1.96000e+02, 9.13366e-01, 4.06409e+00, 2.27928e-04
246, 1624, 8.80629e+00, 9.14837e+00, 5.76033e+02, 5.76033e+02, 1.96000e+02, 9.18103e-01, 4.12895e+00, 2.27928e-04
247, 1631, 8.84425e+00, 8.71240e+00, 3.43916e+02, 3.43916e+02, 1.96000e+02, 6.46229e-01, 4.51388e+00, 2.27928e-04
248, 1639, 8.88763e+00, 8.85021e+00, 3.42060e+02, 3.42060e+02, 1.96000e+02, 4.60037e-01, 5.13187e+00, 2.27928e-04
249, 1643, 8.90932e+00, 8.99068e+00, 3.48830e+02, 3.48830e+02, 1.96000e+02, 3.21363e-01, 5.78443e+00, 2.27928e-04
250, 1640, 8.89305e+00, 8.95925e+00, 2.01218e+02, 2.01218e+02, 1.96000e+02, 2.21341e-01, 6.57495e+00, 2.27928e-04
251, 1647, 8.93101e+00, 9.12720e+00, 1.82221e+02, 1.82221e+02, 1.96000e+02, 1.52398e-01, 7.53653e+00, 2.27928e-04
252, 1652, 8.95812e+00, 9.37166e+00, 1.63824e+02, 1.63824e+02, 1.96000e+02, 1.06538e-01, 8.34466e+00, 2.27928e-04
253, 1654, 8.96897e+00, 9.42391e+00, 1.21790e+02, 1.21790e+02, 1.96000e+02, 7.79927e-02, 8.43585e+00, 2.27928e-04
254, 1657, 8.98523e+00, 9.59523e+00, 1.42098e+02, 1.42098e+02, 1.96000e+02, 6.15570e-02, 7.50936e+00, 2.27928e-04
255, 1655, 8.97439e+00, 9.60897e+00, 1.29214e+02, 1.29214e+02, 1.96000e+02, 5.49849e-02, 6.34808e+00, 2.27928e-04
256, 1655, 8.97439e+00, 9.63877e+00, 1.46137e+02, 1.46137e+02, 1.96000e+02, 5.31722e-02, 5.27144e+00, 2.27928e-04
257, 1639, 8.88763e+00, 9.56196e+00, 1.44336e+02, 1.44336e+02, 1.96000e+02, 5.79622e-02, 4.38267e+00, 2.27928e-04
258, 1643, 8.90932e+00, 9.51818e+00, 1.69993e+02, 1.69993e+02, 1.96000e+02, 6.26902e-02, 3.88145e+00, 2.27928e-04
259, 1647, 8.93101e+00, 9.44869e+00, 1.80583e+02, 1.80583e+02, 1.96000e+02, 1.05647e-01, 3.38579e+00, 2.27928e-04
260, 1650, 8.94728e+00, 9.41115e+00, 2.07660e+02, 2.07660e+02, 1.96000e+02, 1.67879e-01, 3.04752e+00, 2.27928e-04
261, 1655, 8.97439e+00, 9.38707e+00, 2.31025e+02, 2.31025e+02, 1.96000e+02, 2.30211e-01, 2.90058e+00, 2.27928e-04
262, 1660, 9.00150e+00, 9.37185e+00, 2.58702e+02, 2.58702e+02, 1.96000e+02, 2.86145e-01, 2.58308e+00, 2.27928e-04
263, 1666, 9.03404e+00, 9.35975e+00, 2.84905e+02, 2.84905e+02, 1.96000e+02, 3.38535e-01, 2.45208e+00, 2.27928e-04
264, 1669, 9.05030e+00, 9.33864e+00, 3.11599e+02, 3.11599e+02, 1.96000e+02, 3.88256e-01, 2.38919e+00, 2.27928e-04
265, 1676, 9.08826e+00, 9.31686e+00, 3.49375e+02, 3.49375e+02, 1.96000e+02, 4.34964e-01, 2.33191e+00, 2.27928e-04
266, 1683, 9.12622e+00, 9.29743e+00, 3.73613e+02, 3.73613e+02, 1.96000e+02, 4.83066e-01, 2.38734e+00, 2.27928e-04
267, 1690, 9.16418e+00, 9.27423e+00, 3.96650e+02, 3.96650e+02, 1.96000e+02, 5.26627e-01, 2.53662e+00, 2.27928e-04
268, 1693, 9.18045e+00, 9.27189e+00, 4.30387e+02, 4.30387e+02, 1.96000e+02, 5.67631e-01, 2.63615e+00, 2.27928e-04
269, 1699, 9.21298e+00, 9.25925e+00, 4.54024e+02, 4.54024e+02, 1.96000e+02, 6.05062e-01, 2.84378e+00, 2.27928e-04
270, 1702, 9.22925e+00, 9.25964e+00, 4.76297e+02, 4.76297e+02, 1.96000e+02, 6.42186e-01, 2.87006e+00, 2.27928e-04
271, 1710, 9.27263e+00, 9.24842e+00, 4.99825e+02, 4.99825e+02, 1.96000e+02, 6.77193e-01, 3.01903e+00, 2.27928e-04
272, 1714, 9.29432e+00, 9.23448e+00, 5.14838e+02, 5.14838e+02, 1.96000e+02, 6.94866e-01, 3.08116e+00, 2.27928e-04
273, 1721, 9.33228e+00, 9.21578e+00, 5.27939e+02, 5.27939e+02, 1.96000e+02, 7.26903e-01, 3.18510e+00, 2.27928e-04
274, 1726, 9.35939e+00, 9.20480e+00, 5.46718e+02, 5.46718e+02, 1.96000e+02, 7.52028e-01, 3.30059e+00, 2.27928e-04
275, 1730, 9.38108e+00, 9.19624e+00, 5.62822e+02, 5.62822e+02, 1.96000e+02, 7.72832e-01, 3.47157e+00, 2.27928e-04
276, 1734, 9.40277e+00, 9.18571e+00, 5.81273e+02, 5.81273e+02, 1.96000e+02, 7.94694e-01, 3.55836e+00, 2.27928e-04
277, 1743, 9.45158e+00, 9.18980e+00, 6.06985e+02, 6.06985e+02, 1.96000e+02, 8.12966e-01, 3.68418e+00, 2.27928e-04
278, 1750, 9.48953e+00, 9.18004e+00, 6.21670e+02, 6.21670e+02, 1.96000e+02, 8.22286e-01, 3.78547e+00, 2.27928e-04
279, 1758, 9.53292e+00, 9.17658e+00, 6.34826e+02, 6.34826e+02, 1.96000e+02, 8.35609e-01, 3.92574e+00, 2.27928e-04
280, 1764, 9.56545e+00, 9.17615e+00, 6.42578e+02, 6.42578e+02, 1.96000e+02, 8.42404e-01, 3.98936e+00, 2.27928e-04
281, 1771, 9.60341e+00, 9.17013e+00, 6.53278e+02, 6.53278e+02, 1.96000e+02, 8.52626e-01, 4.01773e+00, 2.27928e-04
282, 1778, 9.64137e+00, 9.16673e+00, 6.60374e+02, 6.60374e+02, 1.96000e+02, 8.60517e-01, 4.18183e+00, 2.27928e-04
283, 1784, 9.67390e+00, 9.17272e+00, 6.75114e+02, 6.75114e+02, 1.96000e+02, 8.68834e-01, 4.23675e+00, 2.27928e-04
284, 1791, 9.71186e+00, 9.17200e+00, 6.83084e+02, 6.83084e+02, 1.96000e+02, 8.78280e-01, 4.28966e+00, 2.27928e-04
285, 1801, 9.76609e+00, 9.16725e+00, 6.94493e+02, 6.94493e+02, 1.96000e+02, 8.86730e-01, 4.33933e+00, 2.27928e-04
286, 1807, 9.79862e+00, 9.16703e+00, 7.03937e+02, 7.03937e+02, 1.96000e+02, 8.87106e-01, 4.44488e+00, 2.27928e-04
287, 1814, 9.83658e+00, 9.16534e+00, 7.13436e+02, 7.13436e+02, 1.96000e+02, 8.90298e-01, 4.47098e+00, 2.27928e-04
288, 1821, 9.87454e+00, 9.16653e+00, 7.20914e+02, 7.20914e+02, 1.96000e+02, 8.91269e-01, 4.60869e+00, 2.27928e-04
289, 1826, 9.90165e+00, 9.16234e+00, 7.30086e+02, 7.30086e+02, 1.96000e+02, 8.95400e-01, 4.54563e+00, 2.27928e-04
290, 1832, 9.93419e+00, 9.15795e+00, 7.38875e+02, 7.38875e+02, 1.96000e+02, 8.96288e-01, 4.65410e+00, 2.27928e-04
291, 1839, 9.97215e+00, 9.15073e+00, 7.51430e+02, 7.51430e+02, 1.96000e+02, 9.01577e-01, 4.59478e+00, 2.27928e-04
292, 1846, 1.00101e+01, 9.14510e+00, 7.53778e+02, 7.53778e+02, 1.96000e+02, 9.03575e-01, 4.61522e+00, 2.27928e-04
293, 1854, 1.00535e+01, 9.13969e+00, 7.60110e+02, 7.60110e+02, 1.96000e+02, 9.09924e-01, 4.66819e+00, 2.27928e-04
294, 1861, 1.00914e+01, 9.13697e+00, 7.66388e+02, 7.66388e+02, 1.96000e+02, 9.16174e-01, 4.68536e+00, 2.27928e-04
295, 1867, 1.01240e+01, 9.13537e+00, 7.67371e+02, 7.67371e+02, 1.96000e+02, 9.18586e-01, 4.70632e+00, 2.27928e-04
296, 1875, 1.01674e+01, 9.13027e+00, 7.72611e+02, 7.72611e+02, 1.96000e+02, 9.21600e-01, 4.73379e+00, 2.27928e-04
297, 1883, 1.02107e+01, 9.12909e+00, 7.78452e+02, 7.78452e+02, 1.96000e+02, 9.25651e-01, 4.77795e+00, 2.27928e-04
298, 1889, 1.02433e+01, 9.12560e+00, 7.84293e+02, 7.84293e+02, 1.96000e+02, 9.26945e-01, 4.80306e+00, 2.27928e-04
299, 1895, 1.02758e+01, 9.12248e+00, 7.90080e+02, 7.90080e+02, 1.96000e+02, 9.29288e-01, 4.85292e+00, 2.27928e-04
300, 1903, 1.03192e+01, 9.12421e+00, 0.00000e+00, 0.00000e+00, 2.26000e+02, 9.29585e-01, 4.94194e+00, 2.86102e-04
301, 1911, 1.03626e+01, 9.12162e+00, 8.04492e+02, 8.04492e+02, 2.26000e+02, 9.30926e-01, 4.93070e+00, 2.86102e-04
302, 1917, 1.03951e+01, 9.11781e+00, 8.07985e+02, 8.07985e+02, 2.26000e+02, 9.30621e-01, 4.93733e+00, 2.86102e-04
303, 1925, 1.04385e+01, 9.11151e+00, 8.06566e+02, 8.06566e+02, 2.26000e+02, 9.30390e-01, 4.94693e+00, 2.86102e-04
304, 1933, 1.04819e+01, 9.10224e+00, 8.08913e+02, 8.08913e+02, 2.26000e+02, 9.30678e-01, 4.92857e+00, 2.86102e-04
305, 1941, 1.05252e+01, 9.09205e+00, 8.11425e+02, 8.11425e+02, 2.26000e+02, 9.31994e-01, 4.99260e+00, 2.86102e-04
306, 1948, 1.05632e+01, 9.08617e+00, 8.16720e+02, 8.16720e+02, 2.26000e+02, 9.36345e-01, 4.99078e+00, 2.86102e-04
307, 1956, 1.06066e+01, 8.59617e+00, 5.26411e+02, 5.26411e+02, 2.26000e+02, 6.90184e-01, 5.42743e+00, 2.86102e-04
308, 1963, 1.06445e+01, 8.74790e+00, 5.28103e+02, 5.28103e+02, 2.26000e+02, 5.14009e-01, 5.98817e+00, 2.86102e-04
309, 1969, 1.06771e+01, 8.89400e+00, 5.36619e+02, 5.36619e+02, 2.26000e+02, 3.85475e-01, 6.73986e+00, 2.86102e-04
310, 1962, 1.06391e+01, 8.84343e+00, 3.44414e+02, 3.44414e+02, 2.26000e+02, 2.85933e-01, 7.47644e+00, 2.86102e-04
311, 1967, 1.06662e+01, 9.01038e+00, 3.07511e+02, 3.07511e+02, 2.26000e+02, 2.10981e-01, 8.60973e+00, 2.86102e-04
312, 1969, 1.06771e+01, 9.30725e+00, 2.86712e+02, 2.86712e+02, 2.26000e+02, 1.57948e-01, 9.36972e+00, 2.86102e-04
313, 1969, 1.06771e+01, 9.33752e+00, 2.09577e+02, 2.09577e+02, 2.26000e+02, 1.20874e-01, 9.62746e+00, 2.86102e-04
314, 1972, 1.06933e+01, 9.53587e+00, 2.14053e+02, 2.14053e+02, 2.26000e+02, 9.53347e-02, 8.71749e+00, 2.86102e-04
315, 1967, 1.06662e+01, 9.53901e+00, 1.74203e+02, 1.74203e+02, 2.26000e+02, 7.77834e-02, 7.43310e+00, 2.86102e-04
316, 1961, 1.06337e+01, 9.58993e+00, 1.82992e+02, 1.82992e+02, 2.26000e+02, 7.03723e-02, 6.49054e+00, 2.86102e-04
317, 1949, 1.05686e+01, 9.49976e+00, 1.63721e+02, 1.63721e+02, 2.26000e+02, 6.41355e-02, 5.52662e+00, 2.86102e-04
318, 1957, 1.06120e+01, 9.45003e+00, 1.84252e+02, 1.84252e+02, 2.26000e+02, 6.79612e-02, 5.05568e+00, 2.86102e-04
319, 1959, 1.06229e+01, 9.37314e+00, 1.94188e+02, 1.94188e+02, 2.26000e+02, 9.80092e-02, 4.26917e+00, 2.86102e-04
320, 1962, 1.06391e+01, 9.33600e+00, 2.23460e+02, 2.23460e+02, 2.26000e+02, 1.56983e-01, 3.96871e+00, 2.86102e-04
321, 1967, 1.06662e+01, 9.30518e+00, 2.43931e+02, 2.43931e+02, 2.26000e+02, 2.17082e-01, 3.57481e+00, 2.86102e-04
322, 1970, 1.06825e+01, 9.28709e+00, 2.74447e+02, 2.74447e+02, 2.26000e+02, 2.68528e-01, 3.32362e+00, 2.86102e-04
323, 1975, 1.07096e+01, 9.27034e+00, 3.07801e+02, 3.07801e+02, 2.26000e+02, 3.15443e-01, 3.02537e+00, 2.86102e-04
324, 1981, 1.07422e+01, 9.24156e+00, 3.32203e+02, 3.32203e+02, 2.26000e+02, 3.60929e-01, 2.97956e+00, 2.86102e-04
325, 1987, 1.07747e+01, 9.21293e+00, 3.57030e+02, 3.57030e+02, 2.26000e+02, 4.03120e-01, 3.06702e+00, 2.86102e-04
326, 1991, 1.07964e+01, 9.19717e+00, 3.87600e+02, 3.87600e+02, 2.26000e+02, 4.43496e-01, 2.99852e+00, 2.86102e-04
327, 1999, 1.08398e+01, 9.19185e+00, 4.25868e+02, 4.25868e+02, 2.26000e+02, 4.86743e-01, 3.16815e+00, 2.86102e-04
328, 2004, 1.08669e+01, 9.18969e+00, 4.57366e+02, 4.57366e+02, 2.26000e+02, 5.24950e-01, 3.22707e+00, 2.86102e-04
329, 2010, 1.08994e+01, 9.18219e+00, 4.98473e+02, 4.98473e+02, 2.26000e+02, 5.58706e-01, 3.37398e+00, 2.86102e-04
330, 2010, 1.08994e+01, 9.16510e+00, 5.29316e+02, 5.29316e+02, 2.26000e+02, 5.91542e-01, 3.40700e+00, 2.86102e-04
331, 2018, 1.09428e+01, 9.15828e+00, 5.60651e+02, 5.60651e+02, 2.26000e+02, 6.18930e-01, 3.54228e+00, 2.86102e-04
332, 2025, 1.09807e+01, 9.15580e+00, 5.89256e+02, 5.89256e+02, 2.26000e+02, 6.47407e-01, 3.71202e+00, 2.86102e-04
333, 2031, 1.10133e+01, 9.15685e+00, 6.26868e+02, 6.26868e+02, 2.26000e+02, 6.70606e-01, 3.80200e+00, 2.86102e-04
334, 2040, 1.10621e+01, 9.15029e+00, 6.53017e+02, 6.53017e+02, 2.26000e+02, 6.95098e-01, 3.93609e+00, 2.86102e-04
335, 2045, 1.10892e+01, 9.14748e+00, 6.86207e+02, 6.86207e+02, 2.26000e+02, 7.19315e-01, 3.99046e+00, 2.86102e-04
336, 2050, 1.11163e+01, 9.14283e+00, 7.05368e+02, 7.05368e+02, 2.26000e+02, 7.36585e-01, 4.16958e+00, 2.86102e-04
337, 2057, 1.11543e+01, 9.14120e+00, 7.27259e+02, 7.27259e+02, 2.26000e+02, 7.58872e-01, 4.21161e+00, 2.86102e-04
338, 2062, 1.11814e+01, 9.13338e+00, 7.48440e+02, 7.48440e+02, 2.26000e+02, 7.74976e-01, 4.36673e+00, 2.86102e-04
339, 2067, 1.12085e+01, 9.13468e+00, 7.71574e+02, 7.71574e+02, 2.26000e+02, 7.93420e-01, 4.42974e+00, 2.86102e-04
340, 2075, 1.12519e+01, 9.13141e+00, 7.86422e+02, 7.86422e+02, 2.26000e+02, 8.09639e-01, 4.53512e+00, 2.86102e-04
341, 2082, 1.12898e+01, 9.12725e+00, 8.07003e+02, 8.07003e+02, 2.26000e+02, 8.24688e-01, 4.64587e+00, 2.86102e-04
342, 2092, 1.13441e+01, 9.11624e+00, 8.18849e+02, 8.18849e+02, 2.26000e+02, 8.35086e-01, 4.70400e+00, 2.86102e-04
343, 2095, 1.13603e+01, 9.12217e+00, 8.33370e+02, 8.33370e+02, 2.26000e+02, 8.43437e-01, 4.78345e+00, 2.86102e-04
344, 2102, 1.13983e+01, 9.11744e+00, 8.48546e+02, 8.48546e+02, 2.26000e+02, 8.52046e-01, 4.88415e+00, 2.86102e-04
345, 2109, 1.14362e+01, 9.11284e+00, 8.56407e+02, 8.56407e+02, 2.26000e+02, 8.57278e-01, 4.94574e+00, 2.86102e-04
346, 2116, 1.14742e+01, 9.11037e+00, 8.71473e+02, 8.71473e+02, 2.26000e+02, 8.64839e-01, 5.02770e+00, 2.86102e-04
347, 2123, 1.15122e+01, 9.10673e+00, 8.79116e+02, 8.79116e+02, 2.26000e+02, 8.75177e-01, 5.16059e+00, 2.86102e-04
348, 2128, 1.15393e+01, 9.11151e+00, 8.87578e+02, 8.87578e+02, 2.26000e+02, 8.82049e-01, 5.19578e+00, 2.86102e-04
349, 2136, 1.15827e+01, 9.10468e+00, 9.00515e+02, 9.00515e+02, 2.26000e+02, 8.85300e-01, 5.22505e+00, 2.86102e-04
350, 2141, 1.16098e+01, 9.10309e+00, 9.07994e+02, 9.07994e+02, 2.26000e+02, 8.91639e-01, 5.21464e+00, 2.86102e-04
351, 2148, 1.16477e+01, 9.10106e+00, 9.20877e+02, 9.20877e+02, 2.26000e+02, 8.98045e-01, 5.34196e+00, 2.86102e-04
352, 2155, 1.16857e+01, 9.10129e+00, 9.30212e+02, 9.30212e+02, 2.26000e+02, 9.02552e-01, 5.32490e+00, 2.86102e-04
353, 2162, 1.17236e+01, 9.09704e+00, 9.43314e+02, 9.43314e+02, 2.26000e+02, 9.06105e-01, 5.37345e+00, 2.86102e-04
354, 2169, 1.17616e+01, 9.09258e+00, 9.54286e+02, 9.54286e+02, 2.26000e+02, 9.10097e-01, 5.33762e+00, 2.86102e-04
355, 2176, 1.17996e+01, 9.09161e+00, 9.62202e+02, 9.62202e+02, 2.26000e+02, 9.14062e-01, 5.41657e+00, 2.86102e-04
356, 2183, 1.18375e+01, 9.08800e+00, 9.68698e+02, 9.68698e+02, 2.26000e+02, 9.17087e-01, 5.47349e+00, 2.86102e-04
