controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 94, 2.18745e+00, 9.81721e+00, 5.27590e+00, 5.27590e+00, 0.00000e+00, 2.65957e-01, 2.13128e-01
27, 98, 2.28053e+00, 9.78841e+00, 5.76721e+00, 5.76721e+00, 0.00000e+00, 3.16327e-01, 2.69487e-01
28, 103, 2.39688e+00, 9.76092e+00, 6.36770e+00, 6.36770e+00, 0.00000e+00, 3.49515e-01, 2.55760e-01
29, 106, 2.46669e+00, 9.73417e+00, 6.47688e+00, 6.47688e+00, 0.00000e+00, 3.49057e-01, 2.32963e-01
30, 107, 2.48997e+00, 9.73498e+00, 6.85901e+00, 6.85901e+00, 0.00000e+00, 3.45794e-01, 2.42254e-01
31, 113, 2.62959e+00, 9.69248e+00, 8.33294e+00, 8.33294e+00, 0.00000e+00, 4.42478e-01, 2.68346e-01
32, 116, 2.69940e+00, 9.67072e+00, 8.87883e+00, 8.87883e+00, 0.00000e+00, 4.39655e-01, 3.00536e-01
33, 120, 2.79248e+00, 9.66019e+00, 9.26096e+00, 9.26096e+00, 0.00000e+00, 4.66667e-01, 2.99710e-01
34, 122, 2.83903e+00, 9.65883e+00, 9.53391e+00, 9.53391e+00, 0.00000e+00, 4.67213e-01, 2.96548e-01
35, 125, 2.90884e+00, 9.63770e+00, 9.31555e+00, 9.31555e+00, 0.00000e+00, 4.80000e-01, 2.84900e-01
36, 128, 2.97865e+00, 9.61886e+00, 9.04260e+00, 9.04260e+00, 0.00000e+00, 5.07812e-01, 3.19662e-01
37, 132, 3.07173e+00, 9.60085e+00, 9.86145e+00, 9.86145e+00, 0.00000e+00, 5.22727e-01, 3.14356e-01
38, 137, 3.18809e+00, 9.56951e+00, 1.10078e+01, 1.10078e+01, 0.00000e+00, 5.32847e-01, 3.42897e-01
39, 140, 3.25790e+00, 9.55272e+00, 1.19359e+01, 1.19359e+01, 0.00000e+00, 5.35714e-01, 3.34900e-01
40, 145, 3.37425e+00, 9.52369e+00, 1.23726e+01, 1.23726e+01, 0.00000e+00, 5.51724e-01, 3.46848e-01
41, 149, 3.46734e+00, 9.51491e+00, 1.37373e+01, 1.37373e+01, 0.00000e+00, 5.70470e-01, 3.89762e-01
42, 153, 3.56042e+00, 9.50393e+00, 1.47014e+01, 1.47014e+01, 0.00000e+00, 5.68627e-01, 3.90711e-01
43, 155, 3.60696e+00, 9.49766e+00, 1.59570e+01, 1.59570e+01, 0.00000e+00, 5.93548e-01, 3.93989e-01
44, 159, 3.70004e+00, 9.48655e+00, 1.72126e+01, 1.72126e+01, 0.00000e+00, 5.91195e-01, 3.97791e-01
45, 162, 3.76985e+00, 9.47429e+00, 1.83590e+01, 1.83590e+01, 0.00000e+00, 6.04938e-01, 4.20992e-01
46, 165, 3.83967e+00, 9.46478e+00, 2.02830e+01, 2.02830e+01, 0.00000e+00, 6.06061e-01, 4.22090e-01
47, 169, 3.93275e+00, 9.45854e+00, 2.08835e+01, 2.08835e+01, 0.00000e+00, 6.33136e-01, 4.18611e-01
48, 174, 4.04910e+00, 9.44774e+00, 2.24633e+01, 2.24633e+01, 0.00000e+00, 6.32184e-01, 4.44906e-01
49, 177, 4.11892e+00, 9.41510e+00, 2.20265e+01, 2.20265e+01, 0.00000e+00, 6.32768e-01, 4.62986e-01
50, 181, 4.21200e+00, 9.39500e+00, 2.26270e+01, 2.26270e+01, 0.00000e+00, 6.40884e-01, 4.33176e-01
51, 185, 4.30508e+00, 9.38509e+00, 2.41555e+01, 2.41555e+01, 0.00000e+00, 6.48649e-01, 4.74412e-01
52, 189, 4.39816e+00, 9.35267e+00, 2.53019e+01, 2.53019e+01, 0.00000e+00, 6.50794e-01, 4.67098e-01
53, 192, 4.46798e+00, 9.35490e+00, 2.69808e+01, 2.69808e+01, 0.00000e+00, 6.56250e-01, 4.68158e-01
54, 195, 4.53779e+00, 9.33976e+00, 2.74142e+01, 2.74142e+01, 0.00000e+00, 6.71795e-01, 4.83952e-01
55, 197, 4.58433e+00, 9.33811e+00, 2.88083e+01, 2.88083e+01, 0.00000e+00, 7.00508e-01, 5.24366e-01
56, 201, 4.67741e+00, 9.31781e+00, 2.94088e+01, 2.94088e+01, 0.00000e+00, 7.06468e-01, 4.90664e-01
57, 202, 4.70068e+00, 9.31337e+00, 3.01730e+01, 3.01730e+01, 0.00000e+00, 7.02970e-01, 5.04382e-01
58, 206, 4.79377e+00, 9.31129e+00, 3.18107e+01, 3.18107e+01, 0.00000e+00, 7.28155e-01, 5.29212e-01
59, 209, 4.86358e+00, 9.29817e+00, 3.27934e+01, 3.27934e+01, 0.00000e+00, 7.36842e-01, 5.40423e-01
60, 213, 4.95666e+00, 9.28655e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.46479e-01, 5.56123e-01
61, 216, 5.02647e+00, 9.28544e+00, 3.62325e+01, 3.62325e+01, 5.00000e+01, 7.45370e-01, 5.66045e-01
62, 221, 5.14283e+00, 9.25631e+00, 3.57412e+01, 3.57412e+01, 5.00000e+01, 7.42081e-01, 5.48164e-01
63, 225, 5.23591e+00, 9.24216e+00, 3.60688e+01, 3.60688e+01, 5.00000e+01, 7.37778e-01, 5.97278e-01
64, 229, 5.32899e+00, 9.23404e+00, 3.76519e+01, 3.76519e+01, 5.00000e+01, 7.33624e-01, 6.16618e-01
65, 232, 5.39880e+00, 9.22749e+00, 3.83069e+01, 3.83069e+01, 5.00000e+01, 7.37069e-01, 6.09893e-01
66, 236, 5.49189e+00, 9.20943e+00, 3.90712e+01, 3.90712e+01, 5.00000e+01, 7.41525e-01, 6.08255e-01
67, 240, 5.58497e+00, 9.02420e+00, 1.85267e+01, 1.85267e+01, 5.00000e+01, 3.79167e-01, 7.23707e-01
68, 244, 5.67805e+00, 9.13171e+00, 1.75986e+01, 1.75986e+01, 5.00000e+01, 2.25410e-01, 8.27602e-01
69, 244, 5.67805e+00, 9.22081e+00, 1.96185e+01, 1.96185e+01, 5.00000e+01, 1.35246e-01, 9.25561e-01
70, 241, 5.60824e+00, 9.31841e+00, 1.40529e+01, 1.40529e+01, 5.00000e+01, 1.20332e-01, 1.04204e+00
71, 244, 5.67805e+00, 9.44183e+00, 1.30582e+01, 1.30582e+01, 5.00000e+01, 1.10656e-01, 1.16000e+00
72, 248, 5.77114e+00, 9.59857e+00, 1.49479e+01, 1.49479e+01, 5.00000e+01, 1.20968e-01, 1.28138e+00
73, 252, 5.86422e+00, 9.66222e+00, 1.52755e+01, 1.52755e+01, 5.00000e+01, 1.15079e-01, 1.27687e+00
74, 257, 5.98057e+00, 9.72435e+00, 1.83325e+01, 1.83325e+01, 5.00000e+01, 1.24514e-01, 1.00956e+00
75, 261, 6.07365e+00, 9.74383e+00, 1.86600e+01, 1.86600e+01, 5.00000e+01, 1.30268e-01, 9.05050e-01
76, 263, 6.12020e+00, 9.72439e+00, 2.02432e+01, 2.02432e+01, 5.00000e+01, 1.33080e-01, 7.17335e-01
77, 254, 5.91076e+00, 9.67319e+00, 1.84963e+01, 1.84963e+01, 5.00000e+01, 1.49606e-01, 5.47191e-01
78, 255, 5.93403e+00, 9.64529e+00, 2.15533e+01, 2.15533e+01, 5.00000e+01, 1.56863e-01, 5.21548e-01
79, 259, 6.02711e+00, 9.57940e+00, 2.18263e+01, 2.18263e+01, 5.00000e+01, 2.00772e-01, 5.01922e-01
80, 265, 6.16674e+00, 9.51844e+00, 2.34094e+01, 2.34094e+01, 5.00000e+01, 2.56604e-01, 5.08785e-01
81, 266, 6.19001e+00, 9.49932e+00, 2.47195e+01, 2.47195e+01, 5.00000e+01, 2.70677e-01, 5.59698e-01
82, 269, 6.25982e+00, 9.51463e+00, 2.48287e+01, 2.48287e+01, 5.00000e+01, 3.12268e-01, 6.03428e-01
83, 273, 6.35290e+00, 9.50286e+00, 2.72307e+01, 2.72307e+01, 5.00000e+01, 3.58974e-01, 5.95926e-01
84, 273, 6.35290e+00, 9.48685e+00, 3.00903e+01, 3.00903e+01, 5.00000e+01, 3.84615e-01, 6.22922e-01
85, 272, 6.32963e+00, 9.47632e+00, 3.03744e+01, 3.03744e+01, 5.00000e+01, 4.11765e-01, 5.69493e-01
86, 277, 6.44599e+00, 9.47466e+00, 3.23346e+01, 3.23346e+01, 5.00000e+01, 4.51264e-01, 5.70958e-01
87, 279, 6.49253e+00, 9.44784e+00, 3.22688e+01, 3.22688e+01, 5.00000e+01, 4.62366e-01, 5.92747e-01
88, 282, 6.56234e+00, 9.43825e+00, 3.47253e+01, 3.47253e+01, 5.00000e+01, 4.92908e-01, 6.11595e-01
89, 280, 6.51580e+00, 9.43258e+00, 3.58717e+01, 3.58717e+01, 5.00000e+01, 5.10714e-01, 5.37492e-01
90, 285, 6.63215e+00, 9.43057e+00, 3.78369e+01, 3.78369e+01, 5.00000e+01, 5.50877e-01, 6.24680e-01
91, 287, 6.67869e+00, 9.42354e+00, 3.96384e+01, 3.96384e+01, 5.00000e+01, 5.54007e-01, 5.94248e-01
92, 288, 6.70196e+00, 9.41154e+00, 4.39510e+01, 4.39510e+01, 5.00000e+01, 5.72917e-01, 6.05472e-01
93, 290, 6.74851e+00, 9.41020e+00, 4.55461e+01, 4.55461e+01, 5.00000e+01, 5.86207e-01, 6.70754e-01
94, 293, 6.81832e+00, 9.41604e+00, 4.78440e+01, 4.78440e+01, 5.00000e+01, 5.93857e-01, 6.85845e-01
95, 297, 6.91140e+00, 9.38770e+00, 4.94817e+01, 4.94817e+01, 5.00000e+01, 5.99327e-01, 7.01778e-01
96, 301, 7.00448e+00, 9.39032e+00, 5.33030e+01, 5.33030e+01, 5.00000e+01, 6.14618e-01, 7.10265e-01
97, 304, 7.07429e+00, 9.39322e+00, 5.49953e+01, 5.49953e+01, 5.00000e+01, 6.18421e-01, 7.13078e-01
98, 308, 7.16738e+00, 9.36670e+00, 5.75064e+01, 5.75064e+01, 5.00000e+01, 6.39610e-01, 7.37722e-01
99, 309, 7.19065e+00, 9.34916e+00, 5.70697e+01, 5.70697e+01, 5.00000e+01, 6.53722e-01, 7.69970e-01
100, 313, 7.28373e+00, 9.31224e+00, 5.64034e+01, 5.64034e+01, 5.00000e+01, 6.58147e-01, 7.57174e-01
101, 315, 7.33027e+00, 9.31020e+00, 5.74406e+01, 5.74406e+01, 5.00000e+01, 6.69841e-01, 7.61705e-01
102, 319, 7.42336e+00, 9.30077e+00, 5.64580e+01, 5.64580e+01, 5.00000e+01, 6.83386e-01, 7.54830e-01
103, 321, 7.46990e+00, 9.28939e+00, 5.72223e+01, 5.72223e+01, 5.00000e+01, 6.94704e-01, 7.77297e-01
104, 324, 7.53971e+00, 9.29086e+00, 5.98392e+01, 5.98392e+01, 5.00000e+01, 6.97531e-01, 7.94407e-01
105, 326, 7.58625e+00, 9.28277e+00, 6.20774e+01, 6.20774e+01, 5.00000e+01, 7.02454e-01, 7.99718e-01
106, 328, 7.63279e+00, 9.29473e+00, 6.34534e+01, 6.34534e+01, 5.00000e+01, 7.10366e-01, 8.24342e-01
107, 335, 7.79569e+00, 9.27022e+00, 6.79298e+01, 6.79298e+01, 5.00000e+01, 7.22388e-01, 8.39799e-01
108, 339, 7.88877e+00, 9.25563e+00, 6.94037e+01, 6.94037e+01, 5.00000e+01, 7.25664e-01, 8.40423e-01
109, 339, 7.88877e+00, 9.25644e+00, 7.07138e+01, 7.07138e+01, 5.00000e+01, 7.22714e-01, 8.47665e-01
110, 344, 8.00512e+00, 9.24460e+00, 7.27796e+01, 7.27796e+01, 5.00000e+01, 7.35465e-01, 8.48192e-01
111, 347, 8.07494e+00, 9.24778e+00, 7.33255e+01, 7.33255e+01, 5.00000e+01, 7.34870e-01, 8.86499e-01
112, 351, 8.16802e+00, 9.26356e+00, 7.77039e+01, 7.77039e+01, 5.00000e+01, 7.37892e-01, 8.78567e-01
113, 354, 8.23783e+00, 9.26607e+00, 8.04880e+01, 8.04880e+01, 5.00000e+01, 7.40113e-01, 9.16002e-01
114, 356, 8.28437e+00, 9.27037e+00, 8.37088e+01, 8.37088e+01, 5.00000e+01, 7.38764e-01, 9.00473e-01
115, 360, 8.37745e+00, 9.25066e+00, 8.79617e+01, 8.79617e+01, 5.00000e+01, 7.44444e-01, 9.31532e-01
116, 361, 8.40073e+00, 9.24111e+00, 8.92360e+01, 8.92360e+01, 5.00000e+01, 7.45152e-01, 9.12843e-01
117, 363, 8.44727e+00, 9.23253e+00, 9.07099e+01, 9.07099e+01, 5.00000e+01, 7.46556e-01, 9.07249e-01
118, 367, 8.54035e+00, 9.21119e+00, 9.19655e+01, 9.19655e+01, 5.00000e+01, 7.49319e-01, 9.48665e-01
119, 371, 8.63343e+00, 9.20558e+00, 9.18563e+01, 9.18563e+01, 5.00000e+01, 7.52022e-01, 9.07437e-01
120, 373, 8.67997e+00, 9.19500e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.56032e-01, 9.27110e-01
121, 375, 8.72652e+00, 9.19044e+00, 9.57210e+01, 9.57210e+01, 1.40000e+01, 7.68000e-01, 9.62296e-01
122, 379, 8.81960e+00, 9.17167e+00, 9.83413e+01, 9.83413e+01, 1.40000e+01, 7.78364e-01, 9.76477e-01
123, 383, 8.91268e+00, 9.15922e+00, 9.86314e+01, 9.86314e+01, 1.40000e+01, 7.78068e-01, 9.66425e-01
124, 388, 9.02903e+00, 9.12162e+00, 1.01143e+02, 1.01143e+02, 1.40000e+01, 7.80928e-01, 9.46884e-01
125, 391, 9.09885e+00, 9.10248e+00, 1.03490e+02, 1.03490e+02, 1.40000e+01, 7.87724e-01, 9.69631e-01
126, 392, 9.12212e+00, 9.07896e+00, 1.03381e+02, 1.03381e+02, 1.40000e+01, 7.95918e-01, 9.42691e-01
127, 397, 9.23847e+00, 8.73593e+00, 6.50586e+01, 6.50586e+01, 1.40000e+01, 5.99496e-01, 1.05117e+00
128, 401, 9.33155e+00, 8.84510e+00, 6.69580e+01, 6.69580e+01, 1.40000e+01, 4.48878e-01, 1.18072e+00
129, 403, 9.37810e+00, 8.95339e+00, 6.80498e+01, 6.80498e+01, 1.40000e+01, 3.42432e-01, 1.32033e+00
130, 400, 9.30828e+00, 9.05099e+00, 5.62105e+01, 5.62105e+01, 1.40000e+01, 2.65000e-01, 1.46012e+00
131, 404, 9.40137e+00, 9.14671e+00, 5.19337e+01, 5.19337e+01, 1.40000e+01, 2.27723e-01, 1.62435e+00
132, 408, 9.49445e+00, 9.29818e+00, 5.17700e+01, 5.17700e+01, 1.40000e+01, 1.88725e-01, 1.68996e+00
133, 407, 9.47118e+00, 9.31558e+00, 4.14525e+01, 4.14525e+01, 1.40000e+01, 1.69533e-01, 1.62770e+00
134, 410, 9.54099e+00, 9.42634e+00, 4.58743e+01, 4.58743e+01, 1.40000e+01, 1.60976e-01, 1.54652e+00
135, 410, 9.54099e+00, 9.43815e+00, 3.93235e+01, 3.93235e+01, 1.40000e+01, 1.63415e-01, 1.35411e+00
136, 415, 9.65734e+00, 9.43992e+00, 4.06882e+01, 4.06882e+01, 1.40000e+01, 1.75904e-01, 1.23535e+00
137, 409, 9.51772e+00, 9.40912e+00, 3.81038e+01, 3.81038e+01, 1.40000e+01, 1.73594e-01, 1.17784e+00
138, 413, 9.61080e+00, 9.35552e+00, 3.62477e+01, 3.62477e+01, 1.40000e+01, 1.88862e-01, 1.11221e+00
139, 412, 9.58753e+00, 9.31418e+00, 3.14984e+01, 3.14984e+01, 1.40000e+01, 2.01456e-01, 9.48451e-01
140, 413, 9.61080e+00, 9.26945e+00, 3.19351e+01, 3.19351e+01, 1.40000e+01, 2.42131e-01, 9.50811e-01
141, 413, 9.61080e+00, 9.26634e+00, 3.10071e+01, 3.10071e+01, 1.40000e+01, 2.78450e-01, 1.02646e+00
142, 416, 9.68061e+00, 9.27144e+00, 3.41197e+01, 3.41197e+01, 1.40000e+01, 3.07692e-01, 1.01866e+00
143, 420, 9.77370e+00, 9.27222e+00, 3.73526e+01, 3.73526e+01, 1.40000e+01, 3.30952e-01, 9.09927e-01
144, 421, 9.79697e+00, 9.25704e+00, 3.87719e+01, 3.87719e+01, 1.40000e+01, 3.39667e-01, 9.60776e-01
145, 421, 9.79697e+00, 9.27044e+00, 3.94832e+01, 3.94832e+01, 1.40000e+01, 3.51544e-01, 9.58925e-01
146, 425, 9.89005e+00, 9.22944e+00, 4.34103e+01, 4.34103e+01, 1.40000e+01, 3.78824e-01, 1.00714e+00
147, 425, 9.89005e+00, 9.23838e+00, 4.59760e+01, 4.59760e+01, 1.40000e+01, 3.97647e-01, 1.03314e+00
148, 426, 9.91332e+00, 9.23833e+00, 4.99662e+01, 4.99662e+01, 1.40000e+01, 4.17840e-01, 9.70270e-01
149, 430, 1.00064e+01, 9.23252e+00, 5.27690e+01, 5.27690e+01, 1.40000e+01, 4.37209e-01, 9.95573e-01
150, 430, 1.00064e+01, 9.22574e+00, 5.69178e+01, 5.69178e+01, 1.40000e+01, 4.51163e-01, 9.41653e-01
151, 433, 1.00762e+01, 9.19879e+00, 5.92157e+01, 5.92157e+01, 1.40000e+01, 4.75751e-01, 9.32579e-01
152, 434, 1.00995e+01, 9.17717e+00, 6.02890e+01, 6.02890e+01, 1.40000e+01, 4.74654e-01, 1.00847e+00
153, 436, 1.01460e+01, 9.16922e+00, 6.56967e+01, 6.56967e+01, 1.40000e+01, 4.95413e-01, 9.98673e-01
154, 438, 1.01926e+01, 9.16772e+00, 7.19245e+01, 7.19245e+01, 1.40000e+01, 5.27397e-01, 1.02088e+00
155, 437, 1.01693e+01, 9.14838e+00, 7.44407e+01, 7.44407e+01, 1.40000e+01, 5.35469e-01, 9.72315e-01
156, 436, 1.01460e+01, 9.14665e+00, 8.11981e+01, 8.11981e+01, 1.40000e+01, 5.45872e-01, 1.01151e+00
157, 434, 1.00995e+01, 9.13646e+00, 8.37638e+01, 8.37638e+01, 1.40000e+01, 5.71429e-01, 9.57417e-01
158, 435, 1.01228e+01, 9.16086e+00, 8.72394e+01, 8.72394e+01, 1.40000e+01, 6.04598e-01, 9.88495e-01
159, 437, 1.01693e+01, 9.15580e+00, 9.15520e+01, 9.15520e+01, 1.40000e+01, 6.15561e-01, 1.04327e+00
160, 440, 1.02391e+01, 9.14284e+00, 8.88771e+01, 8.88771e+01, 1.40000e+01, 6.22727e-01, 1.05071e+00
161, 441, 1.02624e+01, 9.14470e+00, 9.21541e+01, 9.21541e+01, 1.40000e+01, 6.34921e-01, 1.06113e+00
162, 443, 1.03089e+01, 9.15601e+00, 9.78427e+01, 9.78427e+01, 1.40000e+01, 6.45598e-01, 1.10086e+00
163, 447, 1.04020e+01, 9.13787e+00, 1.03909e+02, 1.03909e+02, 1.40000e+01, 6.59955e-01, 1.05617e+00
164, 449, 1.04485e+01, 9.11609e+00, 1.05559e+02, 1.05559e+02, 1.40000e+01, 6.61470e-01, 1.09417e+00
165, 451, 1.04951e+01, 9.13341e+00, 1.10579e+02, 1.10579e+02, 1.40000e+01, 6.67406e-01, 1.09486e+00
166, 450, 1.04718e+01, 9.13280e+00, 1.15820e+02, 1.15820e+02, 1.40000e+01, 6.88889e-01, 1.09165e+00
167, 454, 1.05649e+01, 9.14123e+00, 1.23135e+02, 1.23135e+02, 1.40000e+01, 6.98238e-01, 1.12387e+00
168, 455, 1.05882e+01, 9.15169e+00, 1.24571e+02, 1.24571e+02, 1.40000e+01, 6.94505e-01, 1.11448e+00
169, 457, 1.06347e+01, 9.12310e+00, 1.32202e+02, 1.32202e+02, 1.40000e+01, 7.08972e-01, 1.09410e+00
170, 460, 1.07045e+01, 9.10518e+00, 1.34777e+02, 1.34777e+02, 1.40000e+01, 7.17391e-01, 1.10914e+00
171, 465, 1.08209e+01, 9.09382e+00, 1.35970e+02, 1.35970e+02, 1.40000e+01, 7.26882e-01, 1.13801e+00
172, 468, 1.08907e+01, 9.08151e+00, 1.37401e+02, 1.37401e+02, 1.40000e+01, 7.35043e-01, 1.15057e+00
173, 468, 1.08907e+01, 9.09207e+00, 1.44061e+02, 1.44061e+02, 1.40000e+01, 7.37179e-01, 1.10608e+00
174, 471, 1.09605e+01, 9.07804e+00, 1.48161e+02, 1.48161e+02, 1.40000e+01, 7.51592e-01, 1.11884e+00
175, 473, 1.10070e+01, 9.07083e+00, 1.51164e+02, 1.51164e+02, 1.40000e+01, 7.65328e-01, 1.10657e+00
176, 476, 1.10769e+01, 9.06257e+00, 1.52692e+02, 1.52692e+02, 1.40000e+01, 7.73109e-01, 1.15884e+00
177, 477, 1.11001e+01, 9.07256e+00, 1.53303e+02, 1.53303e+02, 1.40000e+01, 7.79874e-01, 1.22320e+00
178, 481, 1.11932e+01, 9.07953e+00, 1.54977e+02, 1.54977e+02, 1.40000e+01, 7.87942e-01, 1.24424e+00
179, 483, 1.12398e+01, 9.08890e+00, 1.55359e+02, 1.55359e+02, 1.40000e+01, 7.88820e-01, 1.23815e+00
180, 487, 1.13328e+01, 9.06516e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.90554e-01, 1.19942e+00
181, 490, 1.14026e+01, 9.05282e+00, 1.53863e+02, 1.53863e+02, 4.00000e+00, 7.87755e-01, 1.23352e+00
182, 493, 1.14725e+01, 9.06135e+00, 1.58830e+02, 1.58830e+02, 4.00000e+00, 7.93103e-01, 1.22836e+00
183, 495, 1.15190e+01, 9.05874e+00, 1.63143e+02, 1.63143e+02, 4.00000e+00, 7.89899e-01, 1.23126e+00
184, 498, 1.15888e+01, 9.01617e+00, 1.61505e+02, 1.61505e+02, 4.00000e+00, 7.95181e-01, 1.24374e+00
185, 500, 1.16354e+01, 8.99604e+00, 1.65702e+02, 1.65702e+02, 4.00000e+00, 7.98000e-01, 1.24159e+00
186, 504, 1.17284e+01, 8.96902e+00, 1.68322e+02, 1.68322e+02, 4.00000e+00, 8.11508e-01, 1.23151e+00
187, 507, 1.17982e+01, 8.53421e+00, 1.22182e+02, 1.22182e+02, 4.00000e+00, 6.74556e-01, 1.31961e+00
188, 509, 1.18448e+01, 8.64154e+00, 1.25556e+02, 1.25556e+02, 4.00000e+00, 5.63851e-01, 1.37617e+00
189, 511, 1.18913e+01, 8.73086e+00, 1.26135e+02, 1.26135e+02, 4.00000e+00, 4.83366e-01, 1.53876e+00
190, 503, 1.17052e+01, 8.81287e+00, 1.04584e+02, 1.04584e+02, 4.00000e+00, 4.33400e-01, 1.65150e+00
191, 504, 1.17284e+01, 8.94608e+00, 1.04802e+02, 1.04802e+02, 4.00000e+00, 3.94841e-01, 1.83114e+00
192, 506, 1.17750e+01, 9.17180e+00, 1.05275e+02, 1.05275e+02, 4.00000e+00, 3.61660e-01, 2.01112e+00
193, 506, 1.17750e+01, 9.17426e+00, 8.93347e+01, 8.93347e+01, 4.00000e+00, 3.41897e-01, 1.98846e+00
194, 508, 1.18215e+01, 9.29487e+00, 9.44171e+01, 9.44171e+01, 4.00000e+00, 3.24803e-01, 1.85826e+00
195, 510, 1.18681e+01, 9.25140e+00, 7.99733e+01, 7.99733e+01, 4.00000e+00, 3.23529e-01, 1.69168e+00
196, 511, 1.18913e+01, 9.32049e+00, 8.64444e+01, 8.64444e+01, 4.00000e+00, 3.11155e-01, 1.62681e+00
197, 506, 1.17750e+01, 9.28006e+00, 7.59086e+01, 7.59086e+01, 4.00000e+00, 3.12253e-01, 1.40274e+00
198, 510, 1.18681e+01, 9.26847e+00, 8.40200e+01, 8.40200e+01, 4.00000e+00, 3.19608e-01, 1.33873e+00
199, 509, 1.18448e+01, 9.18681e+00, 8.03625e+01, 8.03625e+01, 4.00000e+00, 3.20236e-01, 1.28252e+00
200, 509, 1.18448e+01, 9.18794e+00, 8.22186e+01, 8.22186e+01, 4.00000e+00, 3.51670e-01, 1.30955e+00
201, 507, 1.17982e+01, 9.16953e+00, 8.29828e+01, 8.29828e+01, 4.00000e+00, 3.78698e-01, 1.31787e+00
202, 507, 1.17982e+01, 9.20395e+00, 8.50026e+01, 8.50026e+01, 4.00000e+00, 3.90533e-01, 1.28046e+00
