controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
57, 110, 2.55978e+00, 9.60686e+00, 9.69768e+00, 9.69768e+00, 0.00000e+00, 6.81818e-01, 2.77846e-01
58, 112, 2.60632e+00, 9.59316e+00, 9.69768e+00, 9.69768e+00, 0.00000e+00, 6.78571e-01, 2.95113e-01
59, 114, 2.65286e+00, 9.58600e+00, 1.02982e+01, 1.02982e+01, 0.00000e+00, 6.84211e-01, 3.07640e-01
60, 116, 2.69940e+00, 9.56424e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.72414e-01, 3.05562e-01
61, 118, 2.74594e+00, 9.55344e+00, 1.02982e+01, 1.02982e+01, 4.00000e+01, 7.03390e-01, 3.16297e-01
62, 120, 2.79248e+00, 9.56042e+00, 1.16629e+01, 1.16629e+01, 4.00000e+01, 7.16667e-01, 3.01310e-01
63, 122, 2.83903e+00, 9.55403e+00, 1.18267e+01, 1.18267e+01, 4.00000e+01, 7.29508e-01, 3.01392e-01
64, 124, 2.88557e+00, 9.53550e+00, 1.19905e+01, 1.19905e+01, 4.00000e+01, 7.17742e-01, 3.00441e-01
65, 125, 2.90884e+00, 9.53000e+00, 1.29185e+01, 1.29185e+01, 4.00000e+01, 7.20000e-01, 2.99175e-01
66, 126, 2.93211e+00, 9.51459e+00, 1.29731e+01, 1.29731e+01, 4.00000e+01, 7.38095e-01, 3.00394e-01
67, 129, 3.00192e+00, 9.44238e+00, 5.34981e+00, 5.34981e+00, 4.00000e+01, 2.79070e-01, 3.95226e-01
68, 131, 3.04846e+00, 9.52448e+00, 5.45899e+00, 5.45899e+00, 4.00000e+01, 1.29771e-01, 4.77355e-01
69, 133, 3.09500e+00, 9.56902e+00, 5.40440e+00, 5.40440e+00, 4.00000e+01, 1.20301e-01, 5.24887e-01
70, 133, 3.09500e+00, 9.64929e+00, 6.16866e+00, 6.16866e+00, 4.00000e+01, 1.12782e-01, 6.17383e-01
71, 135, 3.14155e+00, 9.72013e+00, 6.33243e+00, 6.33243e+00, 4.00000e+01, 1.40741e-01, 6.65367e-01
72, 137, 3.18809e+00, 9.78633e+00, 6.71456e+00, 6.71456e+00, 4.00000e+01, 1.31387e-01, 7.47012e-01
73, 139, 3.23463e+00, 9.84022e+00, 7.09669e+00, 7.09669e+00, 4.00000e+01, 1.36691e-01, 6.86523e-01
74, 141, 3.28117e+00, 9.88114e+00, 8.57062e+00, 8.57062e+00, 4.00000e+01, 1.34752e-01, 5.21377e-01
75, 143, 3.32771e+00, 9.89567e+00, 8.73439e+00, 8.73439e+00, 4.00000e+01, 1.39860e-01, 4.39483e-01
76, 144, 3.35098e+00, 9.87748e+00, 9.82619e+00, 9.82619e+00, 4.00000e+01, 1.45833e-01, 4.02473e-01
77, 138, 3.21136e+00, 9.83922e+00, 8.29767e+00, 8.29767e+00, 4.00000e+01, 1.59420e-01, 2.87332e-01
78, 138, 3.21136e+00, 9.79361e+00, 8.41887e+00, 8.41887e+00, 4.00000e+01, 1.66667e-01, 2.75147e-01
79, 139, 3.23463e+00, 9.74500e+00, 1.03841e+01, 1.03841e+01, 4.00000e+01, 2.01439e-01, 2.75802e-01
80, 141, 3.28117e+00, 9.72188e+00, 1.05479e+01, 1.05479e+01, 4.00000e+01, 2.69504e-01, 2.58476e-01
81, 143, 3.32771e+00, 9.69158e+00, 1.02749e+01, 1.02749e+01, 4.00000e+01, 3.14685e-01, 2.67943e-01
82, 146, 3.39752e+00, 9.65143e+00, 1.11484e+01, 1.11484e+01, 4.00000e+01, 3.76712e-01, 2.71681e-01
83, 146, 3.39752e+00, 9.64811e+00, 1.22402e+01, 1.22402e+01, 4.00000e+01, 3.90411e-01, 3.17364e-01
84, 148, 3.44406e+00, 9.64278e+00, 1.27861e+01, 1.27861e+01, 4.00000e+01, 4.39189e-01, 2.98554e-01
85, 150, 3.49061e+00, 9.62615e+00, 1.40416e+01, 1.40416e+01, 4.00000e+01, 4.73333e-01, 2.79418e-01
86, 149, 3.46734e+00, 9.60983e+00, 1.40962e+01, 1.40962e+01, 4.00000e+01, 4.96644e-01, 2.88982e-01
87, 151, 3.51388e+00, 9.59589e+00, 1.47513e+01, 1.47513e+01, 4.00000e+01, 5.16556e-01, 2.97512e-01
88, 153, 3.56042e+00, 9.58742e+00, 1.51334e+01, 1.51334e+01, 4.00000e+01, 5.35948e-01, 3.37930e-01
89, 154, 3.58369e+00, 9.56446e+00, 1.51880e+01, 1.51880e+01, 4.00000e+01, 5.45455e-01, 3.53303e-01
90, 155, 3.60696e+00, 9.55682e+00, 1.44238e+01, 1.44238e+01, 4.00000e+01, 5.48387e-01, 3.70737e-01
91, 155, 3.60696e+00, 9.55739e+00, 1.38779e+01, 1.38779e+01, 4.00000e+01, 5.67742e-01, 3.86436e-01
92, 154, 3.58369e+00, 9.55773e+00, 1.57339e+01, 1.57339e+01, 4.00000e+01, 5.97403e-01, 3.90919e-01
93, 154, 3.58369e+00, 9.55718e+00, 1.69956e+01, 1.69956e+01, 4.00000e+01, 6.03896e-01, 3.93274e-01
94, 157, 3.65350e+00, 9.55734e+00, 1.83109e+01, 1.83109e+01, 4.00000e+01, 6.24204e-01, 3.61334e-01
95, 157, 3.65350e+00, 9.54817e+00, 1.92269e+01, 1.92269e+01, 4.00000e+01, 6.11465e-01, 3.67091e-01
96, 158, 3.67677e+00, 9.54001e+00, 1.96090e+01, 1.96090e+01, 4.00000e+01, 6.26582e-01, 3.81881e-01
97, 161, 3.74658e+00, 9.52777e+00, 2.14651e+01, 2.14651e+01, 4.00000e+01, 6.39752e-01, 3.86115e-01
98, 163, 3.79313e+00, 9.52692e+00, 2.28298e+01, 2.28298e+01, 4.00000e+01, 6.25767e-01, 3.89835e-01
99, 164, 3.81640e+00, 9.52371e+00, 2.33211e+01, 2.33211e+01, 4.00000e+01, 6.40244e-01, 4.03428e-01
100, 166, 3.86294e+00, 9.52027e+00, 2.32665e+01, 2.32665e+01, 4.00000e+01, 6.56627e-01, 4.02121e-01
101, 168, 3.90948e+00, 9.51327e+00, 2.34303e+01, 2.34303e+01, 4.00000e+01, 6.72619e-01, 4.13686e-01
102, 170, 3.95602e+00, 9.49667e+00, 2.30535e+01, 2.30535e+01, 4.00000e+01, 6.82353e-01, 4.00939e-01
103, 170, 3.95602e+00, 9.48821e+00, 2.33264e+01, 2.33264e+01, 4.00000e+01, 6.94118e-01, 4.01616e-01
104, 172, 4.00256e+00, 9.49195e+00, 2.46366e+01, 2.46366e+01, 4.00000e+01, 7.03488e-01, 4.09990e-01
105, 174, 4.04910e+00, 9.48834e+00, 2.63289e+01, 2.63289e+01, 4.00000e+01, 7.06897e-01, 4.02665e-01
106, 176, 4.09564e+00, 9.48082e+00, 2.70419e+01, 2.70419e+01, 4.00000e+01, 7.10227e-01, 4.27694e-01
107, 178, 4.14219e+00, 9.46857e+00, 2.68348e+01, 2.68348e+01, 4.00000e+01, 7.24719e-01, 4.39616e-01
108, 180, 4.18873e+00, 9.45198e+00, 2.77452e+01, 2.77452e+01, 4.00000e+01, 7.27778e-01, 4.37330e-01
109, 182, 4.23527e+00, 9.46285e+00, 3.01196e+01, 3.01196e+01, 4.00000e+01, 7.30769e-01, 4.49921e-01
110, 184, 4.28181e+00, 9.44647e+00, 2.99013e+01, 2.99013e+01, 4.00000e+01, 7.39130e-01, 4.74928e-01
111, 186, 4.32835e+00, 9.44826e+00, 3.00651e+01, 3.00651e+01, 4.00000e+01, 7.36559e-01, 4.84472e-01
112, 188, 4.37489e+00, 9.46740e+00, 3.13206e+01, 3.13206e+01, 4.00000e+01, 7.34043e-01, 5.01438e-01
113, 190, 4.42143e+00, 9.44909e+00, 3.21395e+01, 3.21395e+01, 4.00000e+01, 7.52632e-01, 4.83349e-01
114, 192, 4.46798e+00, 9.44320e+00, 3.37226e+01, 3.37226e+01, 4.00000e+01, 7.55208e-01, 4.74104e-01
115, 194, 4.51452e+00, 9.43595e+00, 3.36680e+01, 3.36680e+01, 4.00000e+01, 7.62887e-01, 5.01043e-01
116, 196, 4.56106e+00, 9.42674e+00, 3.35042e+01, 3.35042e+01, 4.00000e+01, 7.65306e-01, 4.94304e-01
117, 198, 4.60760e+00, 9.41151e+00, 3.35588e+01, 3.35588e+01, 4.00000e+01, 7.67677e-01, 4.91982e-01
118, 200, 4.65414e+00, 9.41275e+00, 3.63309e+01, 3.63309e+01, 4.00000e+01, 7.75000e-01, 4.95506e-01
119, 201, 4.67741e+00, 9.39972e+00, 3.62763e+01, 3.62763e+01, 4.00000e+01, 7.76119e-01, 4.72220e-01
120, 203, 4.72395e+00, 9.39994e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.88177e-01, 5.13211e-01
121, 205, 4.77049e+00, 9.40473e+00, 3.76732e+01, 3.76732e+01, 1.80000e+01, 7.90244e-01, 5.34382e-01
122, 208, 4.84031e+00, 9.39669e+00, 3.70727e+01, 3.70727e+01, 1.80000e+01, 7.93269e-01, 5.37623e-01
123, 210, 4.88685e+00, 9.39278e+00, 3.80553e+01, 3.80553e+01, 1.80000e+01, 7.90476e-01, 5.30398e-01
124, 212, 4.93339e+00, 9.36565e+00, 3.75094e+01, 3.75094e+01, 1.80000e+01, 7.87736e-01, 5.16137e-01
125, 213, 4.95666e+00, 9.35161e+00, 3.78915e+01, 3.78915e+01, 1.80000e+01, 7.93427e-01, 4.98824e-01
126, 214, 4.97993e+00, 9.33286e+00, 3.79461e+01, 3.79461e+01, 1.80000e+01, 8.17757e-01, 5.32920e-01
127, 216, 5.02647e+00, 9.12809e+00, 1.90519e+01, 1.90519e+01, 1.80000e+01, 4.90741e-01, 6.16439e-01
128, 217, 5.04974e+00, 9.24152e+00, 1.93794e+01, 1.93794e+01, 1.80000e+01, 3.04147e-01, 7.05028e-01
129, 219, 5.09628e+00, 9.31101e+00, 2.14538e+01, 2.14538e+01, 1.80000e+01, 2.23744e-01, 8.06112e-01
130, 218, 5.07301e+00, 9.41416e+00, 1.49576e+01, 1.49576e+01, 1.80000e+01, 1.97248e-01, 9.07159e-01
131, 219, 5.09628e+00, 9.51020e+00, 1.56127e+01, 1.56127e+01, 1.80000e+01, 1.78082e-01, 1.03054e+00
132, 221, 5.14283e+00, 9.65716e+00, 1.82330e+01, 1.82330e+01, 1.80000e+01, 1.76471e-01, 1.14805e+00
133, 224, 5.21264e+00, 9.70926e+00, 1.65953e+01, 1.65953e+01, 1.80000e+01, 1.78571e-01, 1.05331e+00
134, 225, 5.23591e+00, 9.75666e+00, 1.68137e+01, 1.68137e+01, 1.80000e+01, 1.73333e-01, 8.38740e-01
135, 226, 5.25918e+00, 9.76332e+00, 1.80693e+01, 1.80693e+01, 1.80000e+01, 1.81416e-01, 7.37990e-01
136, 222, 5.16610e+00, 9.76144e+00, 1.79721e+01, 1.79721e+01, 1.80000e+01, 1.89189e-01, 6.17121e-01
137, 220, 5.11956e+00, 9.70325e+00, 1.83542e+01, 1.83542e+01, 1.80000e+01, 2.18182e-01, 5.44182e-01
138, 218, 5.07301e+00, 9.66835e+00, 1.78083e+01, 1.78083e+01, 1.80000e+01, 2.11009e-01, 4.98717e-01
139, 221, 5.14283e+00, 9.61953e+00, 1.96098e+01, 1.96098e+01, 1.80000e+01, 2.57919e-01, 4.54781e-01
140, 220, 5.11956e+00, 9.60812e+00, 1.92277e+01, 1.92277e+01, 1.80000e+01, 3.00000e-01, 4.39028e-01
141, 221, 5.14283e+00, 9.60945e+00, 2.11929e+01, 2.11929e+01, 1.80000e+01, 3.48416e-01, 4.96841e-01
142, 221, 5.14283e+00, 9.59898e+00, 2.15205e+01, 2.15205e+01, 1.80000e+01, 3.98190e-01, 4.67518e-01
143, 222, 5.16610e+00, 9.57934e+00, 2.32127e+01, 2.32127e+01, 1.80000e+01, 4.23423e-01, 4.41002e-01
144, 223, 5.18937e+00, 9.55511e+00, 2.48504e+01, 2.48504e+01, 1.80000e+01, 4.43946e-01, 4.55350e-01
145, 224, 5.21264e+00, 9.53964e+00, 2.44137e+01, 2.44137e+01, 1.80000e+01, 4.64286e-01, 4.41519e-01
146, 223, 5.18937e+00, 9.53297e+00, 2.70886e+01, 2.70886e+01, 1.80000e+01, 4.97758e-01, 4.13003e-01
147, 224, 5.21264e+00, 9.49980e+00, 2.67065e+01, 2.67065e+01, 1.80000e+01, 5.22321e-01, 4.21777e-01
148, 226, 5.25918e+00, 9.49795e+00, 2.90539e+01, 2.90539e+01, 1.80000e+01, 5.30973e-01, 4.75312e-01
149, 226, 5.25918e+00, 9.47877e+00, 2.92722e+01, 2.92722e+01, 1.80000e+01, 5.61947e-01, 4.56856e-01
150, 226, 5.25918e+00, 9.48295e+00, 3.11283e+01, 3.11283e+01, 1.80000e+01, 5.84071e-01, 4.77396e-01
151, 228, 5.30572e+00, 9.46424e+00, 3.39549e+01, 3.39549e+01, 1.80000e+01, 6.14035e-01, 4.98376e-01
152, 230, 5.35226e+00, 9.47082e+00, 3.57018e+01, 3.57018e+01, 1.80000e+01, 6.34783e-01, 5.14062e-01
153, 231, 5.37553e+00, 9.47315e+00, 3.71757e+01, 3.71757e+01, 1.80000e+01, 6.36364e-01, 5.33384e-01
154, 231, 5.37553e+00, 9.46873e+00, 3.79400e+01, 3.79400e+01, 1.80000e+01, 6.62338e-01, 4.79282e-01
155, 229, 5.32899e+00, 9.44900e+00, 4.00144e+01, 4.00144e+01, 1.80000e+01, 6.85590e-01, 5.28833e-01
156, 230, 5.35226e+00, 9.42638e+00, 3.93593e+01, 3.93593e+01, 1.80000e+01, 6.91304e-01, 5.26200e-01
157, 232, 5.39880e+00, 9.41578e+00, 3.93047e+01, 3.93047e+01, 1.80000e+01, 6.89655e-01, 5.59059e-01
158, 233, 5.42207e+00, 9.41216e+00, 4.02328e+01, 4.02328e+01, 1.80000e+01, 6.95279e-01, 5.64720e-01
159, 234, 5.44535e+00, 9.41576e+00, 4.42178e+01, 4.42178e+01, 1.80000e+01, 7.13675e-01, 5.74257e-01
160, 234, 5.44535e+00, 9.41177e+00, 4.57030e+01, 4.57030e+01, 1.80000e+01, 7.43590e-01, 5.35887e-01
161, 235, 5.46862e+00, 9.42432e+00, 4.95243e+01, 4.95243e+01, 1.80000e+01, 7.44681e-01, 5.98319e-01
162, 237, 5.51516e+00, 9.41252e+00, 4.97972e+01, 4.97972e+01, 1.80000e+01, 7.51055e-01, 5.59893e-01
163, 239, 5.56170e+00, 9.40425e+00, 5.09982e+01, 5.09982e+01, 1.80000e+01, 7.57322e-01, 5.89243e-01
164, 240, 5.58497e+00, 9.40225e+00, 5.32364e+01, 5.32364e+01, 1.80000e+01, 7.79167e-01, 5.56114e-01
165, 241, 5.60824e+00, 9.39696e+00, 5.36731e+01, 5.36731e+01, 1.80000e+01, 7.80083e-01, 5.76124e-01
166, 242, 5.63151e+00, 9.40250e+00, 5.37277e+01, 5.37277e+01, 1.80000e+01, 7.76860e-01, 5.77523e-01
167, 244, 5.67805e+00, 9.37252e+00, 5.34548e+01, 5.34548e+01, 1.80000e+01, 7.82787e-01, 6.07649e-01
168, 245, 5.70132e+00, 9.36845e+00, 5.49287e+01, 5.49287e+01, 1.80000e+01, 7.83673e-01, 6.18080e-01
169, 246, 5.72459e+00, 9.36794e+00, 5.56384e+01, 5.56384e+01, 1.80000e+01, 7.88618e-01, 6.44754e-01
170, 249, 5.79441e+00, 9.37675e+00, 5.79311e+01, 5.79311e+01, 1.80000e+01, 7.99197e-01, 6.65782e-01
171, 251, 5.84095e+00, 9.37441e+00, 6.01805e+01, 6.01805e+01, 1.80000e+01, 7.96813e-01, 6.27216e-01
172, 251, 5.84095e+00, 9.36676e+00, 5.97438e+01, 5.97438e+01, 1.80000e+01, 8.00797e-01, 6.39619e-01
173, 253, 5.88749e+00, 9.35665e+00, 5.94051e+01, 5.94051e+01, 1.80000e+01, 8.06324e-01, 6.43235e-01
174, 254, 5.91076e+00, 9.34362e+00, 5.95263e+01, 5.95263e+01, 1.80000e+01, 8.11024e-01, 6.36884e-01
175, 256, 5.95730e+00, 9.33535e+00, 6.08364e+01, 6.08364e+01, 1.80000e+01, 8.16406e-01, 6.30328e-01
176, 258, 6.00384e+00, 9.32232e+00, 6.07272e+01, 6.07272e+01, 1.80000e+01, 8.17829e-01, 6.34410e-01
177, 259, 6.02711e+00, 9.31632e+00, 6.00722e+01, 6.00722e+01, 1.80000e+01, 8.22394e-01, 6.53349e-01
178, 261, 6.07365e+00, 9.30948e+00, 6.06726e+01, 6.06726e+01, 1.80000e+01, 8.39080e-01, 6.40875e-01
179, 263, 6.12020e+00, 9.30601e+00, 6.20374e+01, 6.20374e+01, 1.80000e+01, 8.40304e-01, 6.59075e-01
180, 265, 6.16674e+00, 9.29655e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.41509e-01, 6.79567e-01
181, 267, 6.21328e+00, 9.29991e+00, 6.46031e+01, 6.46031e+01, 3.00000e+01, 8.42697e-01, 6.88657e-01
182, 269, 6.25982e+00, 9.28096e+00, 6.53674e+01, 6.53674e+01, 3.00000e+01, 8.47584e-01, 6.85756e-01
183, 271, 6.30636e+00, 9.26446e+00, 6.49307e+01, 6.49307e+01, 3.00000e+01, 8.45018e-01, 7.00986e-01
184, 272, 6.32963e+00, 9.24588e+00, 6.41664e+01, 6.41664e+01, 3.00000e+01, 8.45588e-01, 6.73435e-01
185, 273, 6.35290e+00, 9.24322e+00, 6.46031e+01, 6.46031e+01, 3.00000e+01, 8.46154e-01, 7.01110e-01
186, 275, 6.39944e+00, 9.23761e+00, 6.44394e+01, 6.44394e+01, 3.00000e+01, 8.54545e-01, 6.88184e-01
187, 278, 6.46926e+00, 8.94630e+00, 3.49608e+01, 3.49608e+01, 3.00000e+01, 5.71942e-01, 7.85805e-01
188, 280, 6.51580e+00, 9.05170e+00, 3.48404e+01, 3.48404e+01, 3.00000e+01, 4.07143e-01, 8.48740e-01
189, 281, 6.53907e+00, 9.13628e+00, 3.44583e+01, 3.44583e+01, 3.00000e+01, 3.02491e-01, 9.73712e-01
190, 279, 6.49253e+00, 9.17561e+00, 3.03520e+01, 3.03520e+01, 3.00000e+01, 2.47312e-01, 1.07275e+00
191, 276, 6.42272e+00, 9.31257e+00, 2.66399e+01, 2.66399e+01, 3.00000e+01, 1.99275e-01, 1.22399e+00
192, 277, 6.44599e+00, 9.47079e+00, 2.85505e+01, 2.85505e+01, 3.00000e+01, 1.80505e-01, 1.29541e+00
193, 276, 6.42272e+00, 9.53208e+00, 2.35283e+01, 2.35283e+01, 3.00000e+01, 1.66667e-01, 1.36144e+00
194, 277, 6.44599e+00, 9.63059e+00, 2.71312e+01, 2.71312e+01, 3.00000e+01, 1.76895e-01, 1.12423e+00
195, 275, 6.39944e+00, 9.63810e+00, 2.52751e+01, 2.52751e+01, 3.00000e+01, 1.78182e-01, 9.75679e-01
196, 276, 6.42272e+00, 9.66877e+00, 2.76225e+01, 2.76225e+01, 3.00000e+01, 1.84783e-01, 8.89325e-01
197, 264, 6.14347e+00, 9.63893e+00, 2.28732e+01, 2.28732e+01, 3.00000e+01, 1.89394e-01, 6.83917e-01
198, 262, 6.09693e+00, 9.61661e+00, 1.98161e+01, 1.98161e+01, 3.00000e+01, 1.98473e-01, 6.12555e-01
199, 265, 6.16674e+00, 9.57776e+00, 2.04712e+01, 2.04712e+01, 3.00000e+01, 2.15094e-01, 5.65235e-01
200, 265, 6.16674e+00, 9.55075e+00, 2.01983e+01, 2.01983e+01, 3.00000e+01, 2.33962e-01, 5.89752e-01
201, 266, 6.19001e+00, 9.54354e+00, 2.31461e+01, 2.31461e+01, 3.00000e+01, 2.63158e-01, 6.18984e-01
202, 267, 6.21328e+00, 9.53872e+00, 2.42925e+01, 2.42925e+01, 3.00000e+01, 2.92135e-01, 6.10202e-01
