controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
906, 2532, 8.02729e+01, 7.13261e+00, 1.72675e+02, 1.72675e+02, -6.40000e+01, 9.94076e-01, 6.58427e+00, 3.62396e-04, 2.08139e-04
907, 2533, 8.03046e+01, 7.12875e+00, 1.72839e+02, 1.72839e+02, -6.40000e+01, 9.94078e-01, 6.60334e+00, 3.62396e-04, 2.08139e-04
908, 2534, 8.03363e+01, 7.13172e+00, 1.72129e+02, 1.72129e+02, -6.40000e+01, 9.93686e-01, 6.60769e+00, 3.62396e-04, 2.08139e-04
909, 2535, 8.03680e+01, 7.13397e+00, 1.71498e+02, 1.71498e+02, -6.40000e+01, 9.93688e-01, 6.62204e+00, 3.62396e-04, 2.08139e-04
910, 2535, 8.03680e+01, 7.13617e+00, 1.72044e+02, 1.72044e+02, -6.40000e+01, 9.94872e-01, 6.63039e+00, 3.62396e-04, 2.08139e-04
911, 2535, 8.03680e+01, 7.13995e+00, 1.72044e+02, 1.72044e+02, -6.40000e+01, 9.95661e-01, 6.62813e+00, 3.62396e-04, 2.08139e-04
912, 2537, 8.04314e+01, 7.14850e+00, 1.66258e+02, 1.66258e+02, -6.40000e+01, 9.96847e-01, 6.64462e+00, 3.62396e-04, 2.08139e-04
913, 2538, 8.04631e+01, 7.13852e+00, 1.65111e+02, 1.65111e+02, -6.40000e+01, 9.96060e-01, 6.64364e+00, 3.62396e-04, 2.08139e-04
914, 2538, 8.04631e+01, 7.14751e+00, 1.64838e+02, 1.64838e+02, -6.40000e+01, 9.95666e-01, 6.64022e+00, 3.62396e-04, 2.08139e-04
915, 2538, 8.04631e+01, 7.14787e+00, 1.64838e+02, 1.64838e+02, -6.40000e+01, 9.96060e-01, 6.62700e+00, 3.62396e-04, 2.08139e-04
916, 2539, 8.04948e+01, 7.14572e+00, 1.63801e+02, 1.63801e+02, -6.40000e+01, 9.96061e-01, 6.64655e+00, 3.62396e-04, 2.08139e-04
917, 2541, 8.05582e+01, 7.14633e+00, 1.62674e+02, 1.62674e+02, -6.40000e+01, 9.96458e-01, 6.65112e+00, 3.62396e-04, 2.08139e-04
918, 2542, 8.05899e+01, 7.14837e+00, 1.62510e+02, 1.62510e+02, -6.40000e+01, 9.96066e-01, 6.65386e+00, 3.62396e-04, 2.08139e-04
919, 2545, 8.06850e+01, 7.14911e+00, 1.61200e+02, 1.61200e+02, -6.40000e+01, 9.95678e-01, 6.66236e+00, 3.62396e-04, 2.08139e-04
920, 2545, 8.06850e+01, 7.15011e+00, 1.61200e+02, 1.61200e+02, -6.40000e+01, 9.94499e-01, 6.67415e+00, 3.62396e-04, 2.08139e-04
921, 2546, 8.07167e+01, 7.15089e+00, 1.60599e+02, 1.60599e+02, -6.40000e+01, 9.95679e-01, 6.68258e+00, 3.62396e-04, 2.08139e-04
922, 2547, 8.07485e+01, 7.14791e+00, 1.60981e+02, 1.60981e+02, -6.40000e+01, 9.95681e-01, 6.67489e+00, 3.62396e-04, 2.08139e-04
923, 2548, 8.07802e+01, 7.14212e+00, 1.61364e+02, 1.61364e+02, -6.40000e+01, 9.96075e-01, 6.66419e+00, 3.62396e-04, 2.08139e-04
924, 2550, 8.08436e+01, 7.13553e+00, 1.60381e+02, 1.60381e+02, -6.40000e+01, 9.95686e-01, 6.66580e+00, 3.62396e-04, 2.08139e-04
925, 2551, 8.08753e+01, 7.13462e+00, 1.59999e+02, 1.59999e+02, -6.40000e+01, 9.95688e-01, 6.67812e+00, 3.62396e-04, 2.08139e-04
926, 2552, 8.09070e+01, 7.13472e+00, 1.60500e+02, 1.60500e+02, -6.40000e+01, 9.96082e-01, 6.68030e+00, 3.62396e-04, 2.08139e-04
927, 2553, 8.09387e+01, 7.13385e+00, 1.59180e+02, 1.59180e+02, -6.40000e+01, 9.96475e-01, 6.67086e+00, 3.62396e-04, 2.08139e-04
928, 2554, 8.09704e+01, 7.13319e+00, 1.58826e+02, 1.58826e+02, -6.40000e+01, 9.97259e-01, 6.68071e+00, 3.62396e-04, 2.08139e-04
929, 2554, 8.09704e+01, 7.13288e+00, 1.58826e+02, 1.58826e+02, -6.40000e+01, 9.97259e-01, 6.68427e+00, 3.62396e-04, 2.08139e-04
930, 2555, 8.10021e+01, 7.13326e+00, 1.58171e+02, 1.58171e+02, -6.40000e+01, 9.97652e-01, 6.69068e+00, 3.62396e-04, 2.08139e-04
931, 2557, 8.10655e+01, 7.13297e+00, 1.57486e+02, 1.57486e+02, -6.40000e+01, 9.97262e-01, 6.69121e+00, 3.62396e-04, 2.08139e-04
932, 2557, 8.10655e+01, 7.13154e+00, 1.57486e+02, 1.57486e+02, -6.40000e+01, 9.96480e-01, 6.69994e+00, 3.62396e-04, 2.08139e-04
933, 2557, 8.10655e+01, 7.13045e+00, 1.57486e+02, 1.57486e+02, -6.40000e+01, 9.96871e-01, 6.70523e+00, 3.62396e-04, 2.08139e-04
934, 2558, 8.10972e+01, 7.11779e+00, 1.55204e+02, 1.55204e+02, -6.40000e+01, 9.97263e-01, 6.70925e+00, 3.62396e-04, 2.08139e-04
935, 2559, 8.11289e+01, 7.12005e+00, 1.55149e+02, 1.55149e+02, -6.40000e+01, 9.97265e-01, 6.70399e+00, 3.62396e-04, 2.08139e-04
936, 2559, 8.11289e+01, 7.12166e+00, 1.55149e+02, 1.55149e+02, -6.40000e+01, 9.97655e-01, 6.71014e+00, 3.62396e-04, 2.08139e-04
937, 2561, 8.11923e+01, 7.12291e+00, 1.55149e+02, 1.55149e+02, -6.40000e+01, 9.97657e-01, 6.72013e+00, 3.62396e-04, 2.08139e-04
938, 2561, 8.11923e+01, 7.12488e+00, 1.55149e+02, 1.55149e+02, -6.40000e+01, 9.97657e-01, 6.71816e+00, 3.62396e-04, 2.08139e-04
939, 2562, 8.12240e+01, 7.12627e+00, 1.55422e+02, 1.55422e+02, -6.40000e+01, 9.97658e-01, 6.72114e+00, 3.62396e-04, 2.08139e-04
940, 2563, 8.12557e+01, 7.12807e+00, 1.56295e+02, 1.56295e+02, -6.40000e+01, 9.97269e-01, 6.72486e+00, 3.62396e-04, 2.08139e-04
941, 2563, 8.12557e+01, 7.12935e+00, 1.56295e+02, 1.56295e+02, -6.40000e+01, 9.97269e-01, 6.72917e+00, 3.62396e-04, 2.08139e-04
942, 2566, 8.13508e+01, 7.12971e+00, 1.55163e+02, 1.55163e+02, -6.40000e+01, 9.97662e-01, 6.72904e+00, 3.62396e-04, 2.08139e-04
943, 2565, 8.13191e+01, 7.12802e+00, 1.57446e+02, 1.57446e+02, -6.40000e+01, 9.97271e-01, 6.71456e+00, 3.62396e-04, 2.08139e-04
944, 2567, 8.13825e+01, 7.12689e+00, 1.58109e+02, 1.58109e+02, -6.40000e+01, 9.97663e-01, 6.71619e+00, 3.62396e-04, 2.08139e-04
945, 2567, 8.13825e+01, 7.12720e+00, 1.58109e+02, 1.58109e+02, -6.40000e+01, 9.96884e-01, 6.72363e+00, 3.62396e-04, 2.08139e-04
946, 2567, 8.13825e+01, 7.12734e+00, 1.58109e+02, 1.58109e+02, -6.40000e+01, 9.97663e-01, 6.72179e+00, 3.62396e-04, 2.08139e-04
947, 2568, 8.14142e+01, 7.12756e+00, 1.60292e+02, 1.60292e+02, -6.40000e+01, 9.98832e-01, 6.72624e+00, 3.62396e-04, 2.08139e-04
948, 2568, 8.14142e+01, 7.12780e+00, 1.60292e+02, 1.60292e+02, -6.40000e+01, 9.98442e-01, 6.73241e+00, 3.62396e-04, 2.08139e-04
949, 2568, 8.14142e+01, 7.12768e+00, 1.60292e+02, 1.60292e+02, -6.40000e+01, 9.98442e-01, 6.72741e+00, 3.62396e-04, 2.08139e-04
950, 2568, 8.14142e+01, 7.12688e+00, 1.60292e+02, 1.60292e+02, -6.40000e+01, 9.98442e-01, 6.71666e+00, 3.62396e-04, 2.08139e-04
951, 2569, 8.14459e+01, 7.11392e+00, 1.59433e+02, 1.59433e+02, -6.40000e+01, 9.98832e-01, 6.72454e+00, 3.62396e-04, 2.08139e-04
952, 2569, 8.14459e+01, 7.11550e+00, 1.59433e+02, 1.59433e+02, -6.40000e+01, 9.99221e-01, 6.72552e+00, 3.62396e-04, 2.08139e-04
953, 2570, 8.14776e+01, 7.11737e+00, 1.59379e+02, 1.59379e+02, -6.40000e+01, 9.99222e-01, 6.73711e+00, 3.62396e-04, 2.08139e-04
954, 2571, 8.15093e+01, 7.11894e+00, 1.58997e+02, 1.58997e+02, -6.40000e+01, 9.98833e-01, 6.74304e+00, 3.62396e-04, 2.08139e-04
955, 2571, 8.15093e+01, 7.12090e+00, 1.58997e+02, 1.58997e+02, -6.40000e+01, 9.98833e-01, 6.74199e+00, 3.62396e-04, 2.08139e-04
956, 2571, 8.15093e+01, 7.12268e+00, 1.58997e+02, 1.58997e+02, -6.40000e+01, 9.98833e-01, 6.74434e+00, 3.62396e-04, 2.08139e-04
957, 2572, 8.15410e+01, 7.11204e+00, 1.57850e+02, 1.57850e+02, -6.40000e+01, 9.98834e-01, 6.75400e+00, 3.62396e-04, 2.08139e-04
958, 2572, 8.15410e+01, 7.11612e+00, 1.57850e+02, 1.57850e+02, -6.40000e+01, 9.98834e-01, 6.75871e+00, 3.62396e-04, 2.08139e-04
959, 2575, 8.16361e+01, 7.11779e+00, 1.57803e+02, 1.57803e+02, -6.40000e+01, 9.98835e-01, 6.74576e+00, 3.62396e-04, 2.08139e-04
960, 2575, 8.16361e+01, 7.11953e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.97670e-01, 6.75847e+00, 1.60933e-04, 2.08139e-04
961, 2576, 8.16679e+01, 7.12213e+00, 1.59131e+02, 1.59131e+02, -7.00000e+01, 9.98059e-01, 6.76330e+00, 1.60933e-04, 2.08139e-04
962, 2577, 8.16996e+01, 7.12407e+00, 1.61177e+02, 1.61177e+02, -7.00000e+01, 9.98060e-01, 6.75906e+00, 1.60933e-04, 2.08139e-04
963, 2577, 8.16996e+01, 7.12663e+00, 1.61177e+02, 1.61177e+02, -7.00000e+01, 9.97672e-01, 6.76477e+00, 1.60933e-04, 2.08139e-04
964, 2577, 8.16996e+01, 7.12799e+00, 1.61177e+02, 1.61177e+02, -7.00000e+01, 9.98060e-01, 6.75703e+00, 1.60933e-04, 2.08139e-04
965, 2579, 8.17630e+01, 7.12829e+00, 1.61068e+02, 1.61068e+02, -7.00000e+01, 9.98061e-01, 6.76162e+00, 1.60933e-04, 2.08139e-04
966, 2579, 8.17630e+01, 7.12467e+00, 1.61068e+02, 1.61068e+02, -7.00000e+01, 9.97674e-01, 6.75942e+00, 1.60933e-04, 2.08139e-04
967, 2579, 8.17630e+01, 7.12789e+00, 1.62214e+02, 1.62214e+02, -7.00000e+01, 9.97674e-01, 6.74970e+00, 1.60933e-04, 2.08139e-04
968, 2580, 8.17947e+01, 7.12757e+00, 1.64562e+02, 1.64562e+02, -7.00000e+01, 9.98062e-01, 6.75685e+00, 1.60933e-04, 2.08139e-04
969, 2580, 8.17947e+01, 7.12799e+00, 1.64562e+02, 1.64562e+02, -7.00000e+01, 9.98450e-01, 6.76541e+00, 1.60933e-04, 2.08139e-04
970, 2582, 8.18581e+01, 7.12815e+00, 1.64835e+02, 1.64835e+02, -7.00000e+01, 9.98838e-01, 6.76208e+00, 1.60933e-04, 2.08139e-04
971, 2583, 8.18898e+01, 7.12823e+00, 1.64671e+02, 1.64671e+02, -7.00000e+01, 9.98064e-01, 6.77191e+00, 1.60933e-04, 2.08139e-04
972, 2583, 8.18898e+01, 7.12871e+00, 1.64671e+02, 1.64671e+02, -7.00000e+01, 9.97677e-01, 6.77676e+00, 1.60933e-04, 2.08139e-04
973, 2583, 8.18898e+01, 7.12925e+00, 1.64671e+02, 1.64671e+02, -7.00000e+01, 9.98064e-01, 6.77361e+00, 1.60933e-04, 2.08139e-04
974, 2583, 8.18898e+01, 7.12927e+00, 1.64671e+02, 1.64671e+02, -7.00000e+01, 9.98451e-01, 6.77238e+00, 1.60933e-04, 2.08139e-04
975, 2584, 8.19215e+01, 7.12887e+00, 1.64289e+02, 1.64289e+02, -7.00000e+01, 9.98452e-01, 6.77523e+00, 1.60933e-04, 2.08139e-04
976, 2586, 8.19849e+01, 7.12898e+00, 1.64780e+02, 1.64780e+02, -7.00000e+01, 9.98067e-01, 6.78128e+00, 1.60933e-04, 2.08139e-04
977, 2586, 8.19849e+01, 7.12884e+00, 1.64780e+02, 1.64780e+02, -7.00000e+01, 9.98067e-01, 6.77520e+00, 1.60933e-04, 2.08139e-04
978, 2588, 8.20483e+01, 7.12817e+00, 1.62105e+02, 1.62105e+02, -7.00000e+01, 9.98454e-01, 6.78384e+00, 1.60933e-04, 2.08139e-04
979, 2589, 8.20800e+01, 7.12767e+00, 1.62924e+02, 1.62924e+02, -7.00000e+01, 9.97683e-01, 6.78780e+00, 1.60933e-04, 2.08139e-04
980, 2589, 8.20800e+01, 7.12830e+00, 1.62924e+02, 1.62924e+02, -7.00000e+01, 9.97296e-01, 6.78900e+00, 1.60933e-04, 2.08139e-04
981, 2590, 8.21117e+01, 7.12838e+00, 1.62542e+02, 1.62542e+02, -7.00000e+01, 9.98069e-01, 6.78742e+00, 1.60933e-04, 2.08139e-04
982, 2593, 8.22068e+01, 7.12858e+00, 1.62706e+02, 1.62706e+02, -7.00000e+01, 9.97686e-01, 6.79397e+00, 1.60933e-04, 2.08139e-04
983, 2593, 8.22068e+01, 7.12928e+00, 1.62706e+02, 1.62706e+02, -7.00000e+01, 9.96529e-01, 6.80178e+00, 1.60933e-04, 2.08139e-04
984, 2594, 8.22385e+01, 7.12924e+00, 1.61887e+02, 1.61887e+02, -7.00000e+01, 9.97301e-01, 6.79880e+00, 1.60933e-04, 2.08139e-04
985, 2594, 8.22385e+01, 7.12927e+00, 1.61887e+02, 1.61887e+02, -7.00000e+01, 9.97301e-01, 6.79602e+00, 1.60933e-04, 2.08139e-04
986, 2594, 8.22385e+01, 7.12875e+00, 1.61887e+02, 1.61887e+02, -7.00000e+01, 9.97687e-01, 6.79106e+00, 1.60933e-04, 2.08139e-04
987, 2595, 8.22702e+01, 7.12776e+00, 1.64806e+02, 1.64806e+02, -7.00000e+01, 9.98073e-01, 6.78885e+00, 1.60933e-04, 2.08139e-04
988, 2596, 8.23019e+01, 7.12787e+00, 1.62841e+02, 1.62841e+02, -7.00000e+01, 9.98459e-01, 6.79336e+00, 1.60933e-04, 2.08139e-04
989, 2596, 8.23019e+01, 7.12836e+00, 1.62841e+02, 1.62841e+02, -7.00000e+01, 9.98459e-01, 6.79608e+00, 1.60933e-04, 2.08139e-04
990, 2596, 8.23019e+01, 7.12897e+00, 1.62841e+02, 1.62841e+02, -7.00000e+01, 9.98844e-01, 6.80063e+00, 1.60933e-04, 2.08139e-04
991, 2597, 8.23336e+01, 7.12947e+00, 1.62349e+02, 1.62349e+02, -7.00000e+01, 9.98845e-01, 6.80893e+00, 1.60933e-04, 2.08139e-04
992, 2597, 8.23336e+01, 7.12893e+00, 1.62349e+02, 1.62349e+02, -7.00000e+01, 9.98460e-01, 6.80246e+00, 1.60933e-04, 2.08139e-04
993, 2598, 8.23653e+01, 7.12793e+00, 1.63386e+02, 1.63386e+02, -7.00000e+01, 9.98845e-01, 6.80431e+00, 1.60933e-04, 2.08139e-04
994, 2598, 8.23653e+01, 7.12734e+00, 1.63386e+02, 1.63386e+02, -7.00000e+01, 9.98845e-01, 6.81265e+00, 1.60933e-04, 2.08139e-04
995, 2598, 8.23653e+01, 7.12706e+00, 1.63386e+02, 1.63386e+02, -7.00000e+01, 9.99230e-01, 6.80903e+00, 1.60933e-04, 2.08139e-04
996, 2599, 8.23970e+01, 7.12703e+00, 1.62458e+02, 1.62458e+02, -7.00000e+01, 9.99230e-01, 6.81343e+00, 1.60933e-04, 2.08139e-04
997, 2599, 8.23970e+01, 7.12701e+00, 1.62458e+02, 1.62458e+02, -7.00000e+01, 9.99230e-01, 6.81191e+00, 1.60933e-04, 2.08139e-04
998, 2599, 8.23970e+01, 7.12685e+00, 1.62458e+02, 1.62458e+02, -7.00000e+01, 9.99230e-01, 6.81459e+00, 1.60933e-04, 2.08139e-04
999, 2599, 8.23970e+01, 7.12725e+00, 1.62458e+02, 1.62458e+02, -7.00000e+01, 9.99615e-01, 6.81245e+00, 1.60933e-04, 2.08139e-04
1000, 2599, 8.23970e+01, 7.12800e+00, 1.62458e+02, 1.62458e+02, -7.00000e+01, 9.99615e-01, 6.81803e+00, 1.60933e-04, 2.08139e-04
1001, 2599, 8.23970e+01, 7.12871e+00, 1.62458e+02, 1.62458e+02, -7.00000e+01, 9.99615e-01, 6.82194e+00, 1.60933e-04, 2.08139e-04
1002, 2600, 8.24287e+01, 7.11701e+00, 1.61312e+02, 1.61312e+02, -7.00000e+01, 9.99615e-01, 6.82856e+00, 1.60933e-04, 2.08139e-04
1003, 2600, 8.24287e+01, 7.11820e+00, 1.61312e+02, 1.61312e+02, -7.00000e+01, 9.99231e-01, 6.82161e+00, 1.60933e-04, 2.08139e-04
1004, 2601, 8.24604e+01, 7.11892e+00, 1.59784e+02, 1.59784e+02, -7.00000e+01, 9.99231e-01, 6.82312e+00, 1.60933e-04, 2.08139e-04
1005, 2602, 8.24921e+01, 7.11991e+00, 1.57382e+02, 1.57382e+02, -7.00000e+01, 9.98847e-01, 6.83053e+00, 1.60933e-04, 2.08139e-04
1006, 2604, 8.25555e+01, 7.12158e+00, 1.56692e+02, 1.56692e+02, -7.00000e+01, 9.98464e-01, 6.83763e+00, 1.60933e-04, 2.08139e-04
1007, 2605, 8.25872e+01, 7.12372e+00, 1.55873e+02, 1.55873e+02, -7.00000e+01, 9.97697e-01, 6.84402e+00, 1.60933e-04, 2.08139e-04
1008, 2606, 8.26190e+01, 7.11412e+00, 1.54359e+02, 1.54359e+02, -7.00000e+01, 9.97698e-01, 6.85223e+00, 1.60933e-04, 2.08139e-04
1009, 2608, 8.26824e+01, 7.11861e+00, 1.54131e+02, 1.54131e+02, -7.00000e+01, 9.97316e-01, 6.85746e+00, 1.60933e-04, 2.08139e-04
1010, 2608, 8.26824e+01, 7.12138e+00, 1.54131e+02, 1.54131e+02, -7.00000e+01, 9.96549e-01, 6.85551e+00, 1.60933e-04, 2.08139e-04
1011, 2608, 8.26824e+01, 7.12174e+00, 1.54131e+02, 1.54131e+02, -7.00000e+01, 9.96549e-01, 6.84714e+00, 1.60933e-04, 2.08139e-04
1012, 2608, 8.26824e+01, 7.12580e+00, 1.55278e+02, 1.55278e+02, -7.00000e+01, 9.96933e-01, 6.84724e+00, 1.60933e-04, 2.08139e-04
1013, 2609, 8.27141e+01, 7.12600e+00, 1.56094e+02, 1.56094e+02, -7.00000e+01, 9.96934e-01, 6.84251e+00, 1.60933e-04, 2.08139e-04
1014, 2610, 8.27458e+01, 7.12798e+00, 1.53974e+02, 1.53974e+02, -7.00000e+01, 9.97318e-01, 6.83571e+00, 1.60933e-04, 2.08139e-04
1015, 2610, 8.27458e+01, 7.12708e+00, 1.53974e+02, 1.53974e+02, -7.00000e+01, 9.97701e-01, 6.83079e+00, 1.60933e-04, 2.08139e-04
1016, 2610, 8.27458e+01, 7.12632e+00, 1.53974e+02, 1.53974e+02, -7.00000e+01, 9.97701e-01, 6.83629e+00, 1.60933e-04, 2.08139e-04
1017, 2610, 8.27458e+01, 7.12711e+00, 1.55489e+02, 1.55489e+02, -7.00000e+01, 9.97701e-01, 6.84041e+00, 1.60933e-04, 2.08139e-04
1018, 2613, 8.28409e+01, 7.12781e+00, 1.50648e+02, 1.50648e+02, -7.00000e+01, 9.98469e-01, 6.84264e+00, 1.60933e-04, 2.08139e-04
1019, 2614, 8.28726e+01, 7.12824e+00, 1.50375e+02, 1.50375e+02, -7.00000e+01, 9.97705e-01, 6.84759e+00, 1.60933e-04, 2.08139e-04
1020, 2614, 8.28726e+01, 7.12920e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.97322e-01, 6.85785e+00, 3.25203e-04, 2.08139e-04
1021, 2615, 8.29043e+01, 7.13019e+00, 1.49844e+02, 1.49844e+02, -5.80000e+01, 9.97323e-01, 6.85612e+00, 3.25203e-04, 2.08139e-04
1022, 2615, 8.29043e+01, 7.13110e+00, 1.49844e+02, 1.49844e+02, -5.80000e+01, 9.97323e-01, 6.86411e+00, 3.25203e-04, 2.08139e-04
1023, 2615, 8.29043e+01, 7.13168e+00, 1.49844e+02, 1.49844e+02, -5.80000e+01, 9.97323e-01, 6.84630e+00, 3.25203e-04, 2.08139e-04
1024, 2616, 8.29360e+01, 7.13272e+00, 1.49571e+02, 1.49571e+02, -5.80000e+01, 9.97324e-01, 6.85976e+00, 3.25203e-04, 2.08139e-04
1025, 2616, 8.29360e+01, 7.13374e+00, 1.49571e+02, 1.49571e+02, -5.80000e+01, 9.97706e-01, 6.86194e+00, 3.25203e-04, 2.08139e-04
1026, 2616, 8.29360e+01, 7.13335e+00, 1.49571e+02, 1.49571e+02, -5.80000e+01, 9.98089e-01, 6.85588e+00, 3.25203e-04, 2.08139e-04
1027, 2617, 8.29677e+01, 7.12141e+00, 1.49520e+02, 1.49520e+02, -5.80000e+01, 9.98089e-01, 6.86040e+00, 3.25203e-04, 2.08139e-04
1028, 2617, 8.29677e+01, 7.12196e+00, 1.49520e+02, 1.49520e+02, -5.80000e+01, 9.97325e-01, 6.86481e+00, 3.25203e-04, 2.08139e-04
1029, 2617, 8.29677e+01, 7.12245e+00, 1.49520e+02, 1.49520e+02, -5.80000e+01, 9.97325e-01, 6.85602e+00, 3.25203e-04, 2.08139e-04
1030, 2617, 8.29677e+01, 7.12289e+00, 1.49578e+02, 1.49578e+02, -5.80000e+01, 9.96943e-01, 6.86166e+00, 3.25203e-04, 2.08139e-04
1031, 2617, 8.29677e+01, 7.12483e+00, 1.49578e+02, 1.49578e+02, -5.80000e+01, 9.97325e-01, 6.86161e+00, 3.25203e-04, 2.08139e-04
1032, 2617, 8.29677e+01, 7.13091e+00, 1.49523e+02, 1.49523e+02, -5.80000e+01, 9.96943e-01, 6.86111e+00, 3.25203e-04, 2.08139e-04
1033, 2617, 8.29677e+01, 7.12844e+00, 1.49854e+02, 1.49854e+02, -5.80000e+01, 9.96943e-01, 6.85497e+00, 3.25203e-04, 2.08139e-04
1034, 2617, 8.29677e+01, 7.12800e+00, 1.49854e+02, 1.49854e+02, -5.80000e+01, 9.96561e-01, 6.85424e+00, 3.25203e-04, 2.08139e-04
1035, 2618, 8.29994e+01, 7.13086e+00, 1.49450e+02, 1.49450e+02, -5.80000e+01, 9.96562e-01, 6.85076e+00, 3.25203e-04, 2.08139e-04
1036, 2618, 8.29994e+01, 7.13034e+00, 1.49450e+02, 1.49450e+02, -5.80000e+01, 9.96180e-01, 6.85616e+00, 3.25203e-04, 2.08139e-04
1037, 2618, 8.29994e+01, 7.13022e+00, 1.49450e+02, 1.49450e+02, -5.80000e+01, 9.95798e-01, 6.86533e+00, 3.25203e-04, 2.08139e-04
1038, 2619, 8.30311e+01, 7.12942e+00, 1.49286e+02, 1.49286e+02, -5.80000e+01, 9.96182e-01, 6.86606e+00, 3.25203e-04, 2.08139e-04
1039, 2620, 8.30628e+01, 7.12903e+00, 1.49013e+02, 1.49013e+02, -5.80000e+01, 9.95802e-01, 6.85587e+00, 3.25203e-04, 2.08139e-04
1040, 2621, 8.30945e+01, 7.12849e+00, 1.48683e+02, 1.48683e+02, -5.80000e+01, 9.95803e-01, 6.86067e+00, 3.25203e-04, 2.08139e-04
1041, 2621, 8.30945e+01, 7.12842e+00, 1.48683e+02, 1.48683e+02, -5.80000e+01, 9.96185e-01, 6.85669e+00, 3.25203e-04, 2.08139e-04
1042, 2622, 8.31262e+01, 7.12812e+00, 1.47973e+02, 1.47973e+02, -5.80000e+01, 9.96568e-01, 6.86184e+00, 3.25203e-04, 2.08139e-04
1043, 2623, 8.31579e+01, 7.12813e+00, 1.47809e+02, 1.47809e+02, -5.80000e+01, 9.96950e-01, 6.86208e+00, 3.25203e-04, 2.08139e-04
1044, 2625, 8.32213e+01, 7.12780e+00, 1.47480e+02, 1.47480e+02, -5.80000e+01, 9.97333e-01, 6.87065e+00, 3.25203e-04, 2.08139e-04
1045, 2625, 8.32213e+01, 7.12806e+00, 1.47480e+02, 1.47480e+02, -5.80000e+01, 9.96952e-01, 6.86069e+00, 3.25203e-04, 2.08139e-04
1046, 2626, 8.32530e+01, 7.12815e+00, 1.50836e+02, 1.50836e+02, -5.80000e+01, 9.97334e-01, 6.86900e+00, 3.25203e-04, 2.08139e-04
1047, 2628, 8.33164e+01, 7.12854e+00, 1.50261e+02, 1.50261e+02, -5.80000e+01, 9.97336e-01, 6.87439e+00, 3.25203e-04, 2.08139e-04
1048, 2628, 8.33164e+01, 7.12874e+00, 1.50261e+02, 1.50261e+02, -5.80000e+01, 9.96956e-01, 6.87478e+00, 3.25203e-04, 2.08139e-04
1049, 2628, 8.33164e+01, 7.12819e+00, 1.50261e+02, 1.50261e+02, -5.80000e+01, 9.97336e-01, 6.87211e+00, 3.25203e-04, 2.08139e-04
1050, 2629, 8.33481e+01, 7.12739e+00, 1.49660e+02, 1.49660e+02, -5.80000e+01, 9.97718e-01, 6.87030e+00, 3.25203e-04, 2.08139e-04
1051, 2629, 8.33481e+01, 7.12744e+00, 1.49660e+02, 1.49660e+02, -5.80000e+01, 9.98098e-01, 6.87391e+00, 3.25203e-04, 2.08139e-04
1052, 2630, 8.33798e+01, 7.12736e+00, 1.49576e+02, 1.49576e+02, -5.80000e+01, 9.98479e-01, 6.87551e+00, 3.25203e-04, 2.08139e-04
1053, 2630, 8.33798e+01, 7.12735e+00, 1.49576e+02, 1.49576e+02, -5.80000e+01, 9.98479e-01, 6.87820e+00, 3.25203e-04, 2.08139e-04
1054, 2630, 8.33798e+01, 7.12727e+00, 1.49576e+02, 1.49576e+02, -5.80000e+01, 9.98859e-01, 6.88739e+00, 3.25203e-04, 2.08139e-04
1055, 2630, 8.33798e+01, 7.12755e+00, 1.49576e+02, 1.49576e+02, -5.80000e+01, 9.98859e-01, 6.88526e+00, 3.25203e-04, 2.08139e-04
1056, 2632, 8.34432e+01, 7.12739e+00, 1.48703e+02, 1.48703e+02, -5.80000e+01, 9.99240e-01, 6.89227e+00, 3.25203e-04, 2.08139e-04
1057, 2634, 8.35066e+01, 7.12731e+00, 1.46078e+02, 1.46078e+02, -5.80000e+01, 9.98481e-01, 6.90552e+00, 3.25203e-04, 2.08139e-04
1058, 2634, 8.35066e+01, 7.12837e+00, 1.46078e+02, 1.46078e+02, -5.80000e+01, 9.97722e-01, 6.90121e+00, 3.25203e-04, 2.08139e-04
1059, 2634, 8.35066e+01, 7.12928e+00, 1.46078e+02, 1.46078e+02, -5.80000e+01, 9.97722e-01, 6.90288e+00, 3.25203e-04, 2.08139e-04
1060, 2635, 8.35383e+01, 7.13008e+00, 1.45914e+02, 1.45914e+02, -5.80000e+01, 9.98102e-01, 6.90675e+00, 3.25203e-04, 2.08139e-04
1061, 2635, 8.35383e+01, 7.13176e+00, 1.45914e+02, 1.45914e+02, -5.80000e+01, 9.98482e-01, 6.91915e+00, 3.25203e-04, 2.08139e-04
1062, 2635, 8.35383e+01, 7.13321e+00, 1.45914e+02, 1.45914e+02, -5.80000e+01, 9.98482e-01, 6.92093e+00, 3.25203e-04, 2.08139e-04
1063, 2636, 8.35701e+01, 7.13374e+00, 1.45859e+02, 1.45859e+02, -5.80000e+01, 9.98483e-01, 6.91587e+00, 3.25203e-04, 2.08139e-04
1064, 2636, 8.35701e+01, 7.13286e+00, 1.45859e+02, 1.45859e+02, -5.80000e+01, 9.98103e-01, 6.90947e+00, 3.25203e-04, 2.08139e-04
