controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 42, 2.27749e-01, 1.00806e+01, 2.51114e+00, 2.51114e+00, 8.00000e+00, 2.14286e-01, 1.38475e-01
15, 45, 2.44017e-01, 1.00758e+01, 2.62032e+00, 2.62032e+00, 8.00000e+00, 1.77778e-01, 1.55990e-01
16, 49, 2.65707e-01, 1.00731e+01, 2.94786e+00, 2.94786e+00, 8.00000e+00, 2.04082e-01, 1.77314e-01
17, 52, 2.81975e-01, 1.00696e+01, 3.11163e+00, 3.11163e+00, 8.00000e+00, 2.11538e-01, 1.64029e-01
18, 54, 2.92820e-01, 1.00657e+01, 2.83868e+00, 2.83868e+00, 8.00000e+00, 2.22222e-01, 1.74318e-01
19, 57, 3.09088e-01, 1.00607e+01, 2.89327e+00, 2.89327e+00, 8.00000e+00, 2.28070e-01, 1.79476e-01
20, 60, 3.25355e-01, 1.00575e+01, 3.11163e+00, 3.11163e+00, 8.00000e+00, 2.33333e-01, 1.89522e-01
21, 62, 3.36201e-01, 1.00540e+01, 3.22081e+00, 3.22081e+00, 8.00000e+00, 2.74194e-01, 1.81150e-01
22, 65, 3.52468e-01, 1.00514e+01, 3.05704e+00, 3.05704e+00, 8.00000e+00, 3.07692e-01, 1.73157e-01
23, 68, 3.68736e-01, 1.00488e+01, 2.89327e+00, 2.89327e+00, 8.00000e+00, 3.23529e-01, 1.89588e-01
24, 71, 3.85004e-01, 1.00449e+01, 3.38458e+00, 3.38458e+00, 8.00000e+00, 3.09859e-01, 2.13439e-01
25, 74, 4.01272e-01, 1.00396e+01, 3.71211e+00, 3.71211e+00, 8.00000e+00, 3.37838e-01, 1.87566e-01
26, 77, 4.17540e-01, 1.00365e+01, 3.93047e+00, 3.93047e+00, 8.00000e+00, 3.24675e-01, 2.26369e-01
27, 78, 4.22962e-01, 1.00317e+01, 4.14883e+00, 4.14883e+00, 8.00000e+00, 3.33333e-01, 2.08055e-01
28, 82, 4.44652e-01, 1.00263e+01, 4.74932e+00, 4.74932e+00, 8.00000e+00, 3.78049e-01, 2.31474e-01
29, 85, 4.60920e-01, 1.00182e+01, 5.24063e+00, 5.24063e+00, 8.00000e+00, 4.23529e-01, 1.98354e-01
30, 88, 4.77188e-01, 1.00110e+01, 5.07686e+00, 5.07686e+00, 8.00000e+00, 4.43182e-01, 2.04526e-01
31, 91, 4.93456e-01, 1.00092e+01, 5.51358e+00, 5.51358e+00, 8.00000e+00, 4.28571e-01, 2.35994e-01
32, 94, 5.09724e-01, 1.00068e+01, 5.73194e+00, 5.73194e+00, 8.00000e+00, 4.57447e-01, 2.32748e-01
33, 97, 5.25991e-01, 1.00019e+01, 6.44161e+00, 6.44161e+00, 8.00000e+00, 4.53608e-01, 2.38266e-01
34, 100, 5.42259e-01, 9.99660e+00, 6.49620e+00, 6.49620e+00, 8.00000e+00, 4.90000e-01, 2.38966e-01
35, 103, 5.58527e-01, 9.98977e+00, 6.87833e+00, 6.87833e+00, 8.00000e+00, 4.75728e-01, 2.45545e-01
36, 106, 5.74795e-01, 9.98428e+00, 7.04210e+00, 7.04210e+00, 8.00000e+00, 4.90566e-01, 2.78009e-01
37, 108, 5.85640e-01, 9.98005e+00, 6.98751e+00, 6.98751e+00, 8.00000e+00, 5.00000e-01, 2.59231e-01
38, 111, 6.01908e-01, 9.97332e+00, 7.20587e+00, 7.20587e+00, 8.00000e+00, 5.49550e-01, 2.67140e-01
39, 114, 6.18175e-01, 9.96636e+00, 7.47882e+00, 7.47882e+00, 8.00000e+00, 5.70175e-01, 2.90057e-01
40, 117, 6.34443e-01, 9.96012e+00, 7.69718e+00, 7.69718e+00, 8.00000e+00, 5.89744e-01, 2.67861e-01
41, 121, 6.56134e-01, 9.95590e+00, 7.91554e+00, 7.91554e+00, 8.00000e+00, 5.95041e-01, 3.02546e-01
42, 124, 6.72401e-01, 9.95260e+00, 8.07931e+00, 8.07931e+00, 8.00000e+00, 5.96774e-01, 2.91812e-01
43, 127, 6.88669e-01, 9.94799e+00, 8.35226e+00, 8.35226e+00, 8.00000e+00, 5.98425e-01, 3.04308e-01
44, 130, 7.04937e-01, 9.94630e+00, 8.24308e+00, 8.24308e+00, 8.00000e+00, 6.07692e-01, 3.44085e-01
45, 133, 7.21205e-01, 9.94467e+00, 8.46144e+00, 8.46144e+00, 8.00000e+00, 6.16541e-01, 3.58762e-01
46, 136, 7.37472e-01, 9.94214e+00, 8.57062e+00, 8.57062e+00, 8.00000e+00, 6.17647e-01, 3.50007e-01
47, 139, 7.53740e-01, 9.93746e+00, 8.84357e+00, 8.84357e+00, 8.00000e+00, 6.18705e-01, 3.82611e-01
48, 142, 7.70008e-01, 9.93416e+00, 8.62521e+00, 8.62521e+00, 8.00000e+00, 6.19718e-01, 3.95757e-01
49, 145, 7.86276e-01, 9.93464e+00, 9.22570e+00, 9.22570e+00, 8.00000e+00, 6.06897e-01, 4.10004e-01
50, 148, 8.02543e-01, 9.93467e+00, 9.28029e+00, 9.28029e+00, 8.00000e+00, 6.14865e-01, 3.99992e-01
51, 151, 8.18811e-01, 9.93425e+00, 9.60783e+00, 9.60783e+00, 8.00000e+00, 6.02649e-01, 4.06687e-01
52, 154, 8.35079e-01, 9.93366e+00, 1.01537e+01, 1.01537e+01, 8.00000e+00, 6.03896e-01, 4.28636e-01
53, 157, 8.51347e-01, 9.92872e+00, 1.04267e+01, 1.04267e+01, 8.00000e+00, 6.05096e-01, 4.29463e-01
54, 160, 8.67615e-01, 9.92378e+00, 1.04813e+01, 1.04813e+01, 8.00000e+00, 6.06250e-01, 4.32501e-01
55, 163, 8.83882e-01, 9.91976e+00, 1.09726e+01, 1.09726e+01, 8.00000e+00, 6.07362e-01, 4.27452e-01
56, 166, 9.00150e-01, 9.91391e+00, 1.14639e+01, 1.14639e+01, 8.00000e+00, 6.08434e-01, 4.18342e-01
57, 169, 9.16418e-01, 9.90939e+00, 1.19006e+01, 1.19006e+01, 8.00000e+00, 6.09467e-01, 4.11992e-01
58, 172, 9.32686e-01, 9.90536e+00, 1.20644e+01, 1.20644e+01, 8.00000e+00, 6.16279e-01, 4.33322e-01
59, 175, 9.48953e-01, 9.89828e+00, 1.25557e+01, 1.25557e+01, 8.00000e+00, 6.34286e-01, 4.10386e-01
60, 178, 9.65221e-01, 9.89318e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 6.34831e-01, 4.53859e-01
61, 181, 9.81489e-01, 9.88953e+00, 1.33199e+01, 1.33199e+01, 8.40000e+01, 6.46409e-01, 4.22277e-01
62, 184, 9.97757e-01, 9.88387e+00, 1.34837e+01, 1.34837e+01, 8.40000e+01, 6.52174e-01, 4.45287e-01
63, 187, 1.01402e+00, 9.87915e+00, 1.36475e+01, 1.36475e+01, 8.40000e+01, 6.63102e-01, 4.66888e-01
64, 189, 1.02487e+00, 9.87597e+00, 1.39204e+01, 1.39204e+01, 8.40000e+01, 6.66667e-01, 4.76868e-01
65, 192, 1.04114e+00, 9.86944e+00, 1.44663e+01, 1.44663e+01, 8.40000e+01, 6.92708e-01, 4.32622e-01
66, 193, 1.04656e+00, 9.86268e+00, 1.45755e+01, 1.45755e+01, 8.40000e+01, 7.15026e-01, 4.79714e-01
67, 196, 1.06283e+00, 9.86408e+00, 4.36719e+00, 4.36719e+00, 8.40000e+01, 1.42857e-01, 6.44382e-01
68, 199, 1.07910e+00, 9.89651e+00, 4.25801e+00, 4.25801e+00, 8.40000e+01, 4.52261e-02, 7.47551e-01
69, 201, 1.08994e+00, 9.92155e+00, 5.45899e+00, 5.45899e+00, 8.40000e+01, 5.47264e-02, 8.64265e-01
70, 204, 1.10621e+00, 9.94728e+00, 9.06193e+00, 9.06193e+00, 8.40000e+01, 5.39216e-02, 9.73804e-01
71, 206, 1.11705e+00, 9.97983e+00, 9.33488e+00, 9.33488e+00, 8.40000e+01, 4.85437e-02, 1.10212e+00
72, 209, 1.13332e+00, 1.00163e+01, 1.11363e+01, 1.11363e+01, 8.40000e+01, 6.69856e-02, 1.19222e+00
73, 213, 1.15501e+00, 1.00370e+01, 1.28832e+01, 1.28832e+01, 8.40000e+01, 7.04225e-02, 1.08303e+00
74, 216, 1.17128e+00, 1.00407e+01, 1.33745e+01, 1.33745e+01, 8.40000e+01, 7.40741e-02, 7.77464e-01
75, 219, 1.18755e+00, 1.00370e+01, 1.41388e+01, 1.41388e+01, 8.40000e+01, 8.67580e-02, 5.95393e-01
76, 219, 1.18755e+00, 1.00187e+01, 1.38658e+01, 1.38658e+01, 8.40000e+01, 8.67580e-02, 4.58785e-01
77, 221, 1.19839e+00, 9.98318e+00, 1.34837e+01, 1.34837e+01, 8.40000e+01, 1.08597e-01, 3.67997e-01
78, 223, 1.20924e+00, 9.95237e+00, 1.56127e+01, 1.56127e+01, 8.40000e+01, 1.12108e-01, 3.80860e-01
79, 226, 1.22551e+00, 9.93027e+00, 1.68137e+01, 1.68137e+01, 8.40000e+01, 1.90265e-01, 3.39880e-01
80, 229, 1.24177e+00, 9.91684e+00, 1.70866e+01, 1.70866e+01, 8.40000e+01, 3.01310e-01, 3.39366e-01
81, 232, 1.25804e+00, 9.90883e+00, 1.73050e+01, 1.73050e+01, 8.40000e+01, 4.13793e-01, 3.65869e-01
82, 235, 1.27431e+00, 9.89850e+00, 1.74688e+01, 1.74688e+01, 8.40000e+01, 4.72340e-01, 3.23697e-01
83, 238, 1.29058e+00, 9.88836e+00, 1.76871e+01, 1.76871e+01, 8.40000e+01, 4.83193e-01, 3.28622e-01
84, 240, 1.30142e+00, 9.87760e+00, 1.79055e+01, 1.79055e+01, 8.40000e+01, 5.16667e-01, 3.37954e-01
85, 244, 1.32311e+00, 9.86758e+00, 1.83422e+01, 1.83422e+01, 8.40000e+01, 5.36885e-01, 4.50416e-01
86, 247, 1.33938e+00, 9.86122e+00, 1.93794e+01, 1.93794e+01, 8.40000e+01, 5.42510e-01, 4.78862e-01
87, 249, 1.35023e+00, 9.86012e+00, 1.93794e+01, 1.93794e+01, 8.40000e+01, 5.78313e-01, 5.65836e-01
88, 253, 1.37192e+00, 9.85536e+00, 1.97070e+01, 1.97070e+01, 8.40000e+01, 6.04743e-01, 5.96022e-01
89, 255, 1.38276e+00, 9.85029e+00, 2.02529e+01, 2.02529e+01, 8.40000e+01, 6.07843e-01, 5.62712e-01
90, 259, 1.40445e+00, 9.84405e+00, 2.06896e+01, 2.06896e+01, 8.40000e+01, 6.10039e-01, 6.29494e-01
91, 262, 1.42072e+00, 9.84166e+00, 2.10171e+01, 2.10171e+01, 8.40000e+01, 6.14504e-01, 6.25085e-01
92, 265, 1.43699e+00, 9.83828e+00, 2.19451e+01, 2.19451e+01, 8.40000e+01, 6.33962e-01, 5.97034e-01
93, 268, 1.45325e+00, 9.83466e+00, 2.25456e+01, 2.25456e+01, 8.40000e+01, 6.34328e-01, 6.51770e-01
94, 269, 1.45868e+00, 9.83232e+00, 2.33645e+01, 2.33645e+01, 8.40000e+01, 6.50558e-01, 6.24362e-01
95, 272, 1.47494e+00, 9.82603e+00, 2.40196e+01, 2.40196e+01, 8.40000e+01, 6.54412e-01, 6.43918e-01
96, 274, 1.48579e+00, 9.82301e+00, 2.41287e+01, 2.41287e+01, 8.40000e+01, 6.56934e-01, 6.68776e-01
97, 276, 1.49664e+00, 9.81514e+00, 2.41833e+01, 2.41833e+01, 8.40000e+01, 6.63043e-01, 6.57936e-01
98, 279, 1.51290e+00, 9.80936e+00, 2.47292e+01, 2.47292e+01, 8.40000e+01, 6.73835e-01, 7.05826e-01
99, 282, 1.52917e+00, 9.80266e+00, 2.60394e+01, 2.60394e+01, 8.40000e+01, 6.91489e-01, 6.60711e-01
100, 285, 1.54544e+00, 9.80103e+00, 2.60394e+01, 2.60394e+01, 8.40000e+01, 6.98246e-01, 6.53246e-01
101, 288, 1.56171e+00, 9.79598e+00, 2.65307e+01, 2.65307e+01, 8.40000e+01, 6.97917e-01, 7.43727e-01
102, 291, 1.57797e+00, 9.79472e+00, 2.72404e+01, 2.72404e+01, 8.40000e+01, 7.04467e-01, 7.04354e-01
103, 294, 1.59424e+00, 9.79441e+00, 2.74587e+01, 2.74587e+01, 8.40000e+01, 7.07483e-01, 7.13523e-01
104, 296, 1.60509e+00, 9.78726e+00, 2.80046e+01, 2.80046e+01, 8.40000e+01, 7.16216e-01, 7.67861e-01
105, 299, 1.62135e+00, 9.78594e+00, 2.83868e+01, 2.83868e+01, 8.40000e+01, 7.22408e-01, 7.63772e-01
106, 302, 1.63762e+00, 9.78214e+00, 2.83868e+01, 2.83868e+01, 8.40000e+01, 7.25166e-01, 7.70403e-01
107, 304, 1.64847e+00, 9.77644e+00, 2.84413e+01, 2.84413e+01, 8.40000e+01, 7.26974e-01, 7.61847e-01
108, 307, 1.66474e+00, 9.77391e+00, 3.00790e+01, 3.00790e+01, 8.40000e+01, 7.29642e-01, 7.54504e-01
109, 310, 1.68100e+00, 9.76757e+00, 3.04612e+01, 3.04612e+01, 8.40000e+01, 7.41935e-01, 7.77074e-01
110, 312, 1.69185e+00, 9.76078e+00, 3.10617e+01, 3.10617e+01, 8.40000e+01, 7.46795e-01, 7.60608e-01
111, 316, 1.71354e+00, 9.75709e+00, 3.13892e+01, 3.13892e+01, 8.40000e+01, 7.53165e-01, 8.04156e-01
112, 319, 1.72981e+00, 9.75204e+00, 3.18805e+01, 3.18805e+01, 8.40000e+01, 7.61755e-01, 7.55842e-01
113, 322, 1.74607e+00, 9.74861e+00, 3.25356e+01, 3.25356e+01, 8.40000e+01, 7.67081e-01, 7.92581e-01
114, 325, 1.76234e+00, 9.74353e+00, 3.25902e+01, 3.25902e+01, 8.40000e+01, 7.75385e-01, 7.92643e-01
115, 327, 1.77319e+00, 9.74221e+00, 3.27540e+01, 3.27540e+01, 8.40000e+01, 7.79817e-01, 8.01630e-01
116, 330, 1.78946e+00, 9.73949e+00, 3.36820e+01, 3.36820e+01, 8.40000e+01, 7.84848e-01, 8.05700e-01
117, 333, 1.80572e+00, 9.73454e+00, 3.41187e+01, 3.41187e+01, 8.40000e+01, 7.89790e-01, 8.05526e-01
118, 337, 1.82741e+00, 9.73124e+00, 3.46100e+01, 3.46100e+01, 8.40000e+01, 7.89318e-01, 8.39963e-01
119, 340, 1.84368e+00, 9.72578e+00, 3.52651e+01, 3.52651e+01, 8.40000e+01, 7.88235e-01, 8.72134e-01
120, 343, 1.85995e+00, 9.72504e+00, 0.00000e+00, 0.00000e+00, 9.60000e+01, 7.95918e-01, 8.76746e-01
121, 345, 1.87079e+00, 9.72062e+00, 3.65207e+01, 3.65207e+01, 9.60000e+01, 8.02899e-01, 8.45859e-01
122, 348, 1.88706e+00, 9.71701e+00, 3.75033e+01, 3.75033e+01, 9.60000e+01, 8.04598e-01, 8.89602e-01
123, 351, 1.90333e+00, 9.70899e+00, 3.72849e+01, 3.72849e+01, 9.60000e+01, 8.09117e-01, 8.79653e-01
124, 354, 1.91960e+00, 9.70010e+00, 3.78308e+01, 3.78308e+01, 9.60000e+01, 8.07910e-01, 8.88591e-01
125, 357, 1.93587e+00, 9.69030e+00, 3.78854e+01, 3.78854e+01, 9.60000e+01, 8.06723e-01, 8.86273e-01
126, 360, 1.95213e+00, 9.68565e+00, 3.77762e+01, 3.77762e+01, 9.60000e+01, 8.19444e-01, 8.94955e-01
127, 362, 1.96298e+00, 9.61307e+00, 1.21190e+01, 1.21190e+01, 9.60000e+01, 3.12155e-01, 1.08970e+00
128, 365, 1.97925e+00, 9.67109e+00, 1.25557e+01, 1.25557e+01, 9.60000e+01, 1.26027e-01, 1.29763e+00
129, 367, 1.99009e+00, 9.71987e+00, 1.27740e+01, 1.27740e+01, 9.60000e+01, 7.90191e-02, 1.46591e+00
130, 368, 1.99551e+00, 9.76726e+00, 1.62132e+01, 1.62132e+01, 9.60000e+01, 7.33696e-02, 1.80330e+00
131, 370, 2.00636e+00, 9.83101e+00, 1.44663e+01, 1.44663e+01, 9.60000e+01, 8.37838e-02, 2.03385e+00
132, 373, 2.02263e+00, 9.91529e+00, 2.12355e+01, 2.12355e+01, 9.60000e+01, 8.57909e-02, 2.19424e+00
133, 377, 2.04432e+00, 9.95675e+00, 2.23819e+01, 2.23819e+01, 9.60000e+01, 9.28382e-02, 2.10189e+00
134, 381, 2.06601e+00, 9.98251e+00, 2.60940e+01, 2.60940e+01, 9.60000e+01, 9.18635e-02, 1.63194e+00
135, 383, 2.07685e+00, 9.98710e+00, 2.69674e+01, 2.69674e+01, 9.60000e+01, 8.87728e-02, 1.13333e+00
136, 384, 2.08228e+00, 9.96809e+00, 2.69674e+01, 2.69674e+01, 9.60000e+01, 9.37500e-02, 8.21242e-01
137, 384, 2.08228e+00, 9.93239e+00, 2.19451e+01, 2.19451e+01, 9.60000e+01, 1.09375e-01, 6.59756e-01
138, 385, 2.08770e+00, 9.89573e+00, 2.36374e+01, 2.36374e+01, 9.60000e+01, 1.11688e-01, 6.02635e-01
139, 386, 2.09312e+00, 9.86464e+00, 2.45655e+01, 2.45655e+01, 9.60000e+01, 1.50259e-01, 6.39421e-01
140, 388, 2.10397e+00, 9.84788e+00, 2.69128e+01, 2.69128e+01, 9.60000e+01, 2.31959e-01, 5.82409e-01
141, 391, 2.12023e+00, 9.84428e+00, 2.90606e+01, 2.90606e+01, 9.60000e+01, 3.04348e-01, 7.17283e-01
142, 394, 2.13650e+00, 9.83596e+00, 2.87876e+01, 2.87876e+01, 9.60000e+01, 3.42640e-01, 7.29116e-01
143, 396, 2.14735e+00, 9.83012e+00, 3.20084e+01, 3.20084e+01, 9.60000e+01, 3.83838e-01, 6.62691e-01
144, 400, 2.16904e+00, 9.81575e+00, 3.17355e+01, 3.17355e+01, 9.60000e+01, 4.02500e-01, 6.40425e-01
145, 403, 2.18530e+00, 9.80839e+00, 3.46833e+01, 3.46833e+01, 9.60000e+01, 4.16873e-01, 7.47147e-01
146, 405, 2.19615e+00, 9.79396e+00, 3.60481e+01, 3.60481e+01, 9.60000e+01, 4.29630e-01, 7.33990e-01
147, 408, 2.21242e+00, 9.78519e+00, 3.61573e+01, 3.61573e+01, 9.60000e+01, 4.55882e-01, 8.45311e-01
148, 410, 2.22326e+00, 9.78202e+00, 3.74674e+01, 3.74674e+01, 9.60000e+01, 4.95122e-01, 8.43678e-01
149, 411, 2.22868e+00, 9.77962e+00, 3.79587e+01, 3.79587e+01, 9.60000e+01, 5.10949e-01, 9.16193e-01
150, 414, 2.24495e+00, 9.76885e+00, 4.08520e+01, 4.08520e+01, 9.60000e+01, 5.31401e-01, 9.01264e-01
151, 416, 2.25580e+00, 9.76750e+00, 4.18892e+01, 4.18892e+01, 9.60000e+01, 5.40865e-01, 8.73032e-01
152, 418, 2.26664e+00, 9.75314e+00, 4.21076e+01, 4.21076e+01, 9.60000e+01, 5.57416e-01, 8.58058e-01
153, 419, 2.27207e+00, 9.74412e+00, 4.44549e+01, 4.44549e+01, 9.60000e+01, 5.68019e-01, 9.25108e-01
154, 421, 2.28291e+00, 9.73330e+00, 4.50554e+01, 4.50554e+01, 9.60000e+01, 6.05701e-01, 8.97060e-01
155, 423, 2.29376e+00, 9.73133e+00, 4.64014e+01, 4.64014e+01, 9.60000e+01, 6.21749e-01, 9.53777e-01
156, 425, 2.30460e+00, 9.73123e+00, 4.78208e+01, 4.78208e+01, 9.60000e+01, 6.32941e-01, 9.60313e-01
157, 428, 2.32087e+00, 9.72933e+00, 4.83121e+01, 4.83121e+01, 9.60000e+01, 6.44860e-01, 9.96227e-01
158, 429, 2.32629e+00, 9.72333e+00, 4.89126e+01, 4.89126e+01, 9.60000e+01, 6.64336e-01, 9.39133e-01
159, 430, 2.33171e+00, 9.71198e+00, 4.89672e+01, 4.89672e+01, 9.60000e+01, 6.79070e-01, 9.65218e-01
160, 432, 2.34256e+00, 9.70793e+00, 4.94585e+01, 4.94585e+01, 9.60000e+01, 6.87500e-01, 1.01028e+00
161, 435, 2.35883e+00, 9.69752e+00, 5.07140e+01, 5.07140e+01, 9.60000e+01, 7.01149e-01, 9.96815e-01
162, 438, 2.37509e+00, 9.69180e+00, 5.08232e+01, 5.08232e+01, 9.60000e+01, 7.07763e-01, 1.00913e+00
163, 441, 2.39136e+00, 9.68560e+00, 5.09324e+01, 5.09324e+01, 9.60000e+01, 7.16553e-01, 1.00397e+00
164, 442, 2.39679e+00, 9.68546e+00, 5.20788e+01, 5.20788e+01, 9.60000e+01, 7.39819e-01, 1.07127e+00
165, 445, 2.41305e+00, 9.68269e+00, 5.38257e+01, 5.38257e+01, 9.60000e+01, 7.43820e-01, 1.06177e+00
166, 448, 2.42932e+00, 9.67934e+00, 5.63914e+01, 5.63914e+01, 9.60000e+01, 7.54464e-01, 1.06433e+00
167, 451, 2.44559e+00, 9.67533e+00, 5.83020e+01, 5.83020e+01, 9.60000e+01, 7.56098e-01, 1.12560e+00
168, 453, 2.45643e+00, 9.67047e+00, 5.81929e+01, 5.81929e+01, 9.60000e+01, 7.68212e-01, 1.09107e+00
169, 456, 2.47270e+00, 9.66331e+00, 5.81383e+01, 5.81383e+01, 9.60000e+01, 7.69737e-01, 1.11011e+00
170, 459, 2.48897e+00, 9.65763e+00, 5.77561e+01, 5.77561e+01, 9.60000e+01, 7.73420e-01, 1.12278e+00
171, 461, 2.49981e+00, 9.65242e+00, 5.92847e+01, 5.92847e+01, 9.60000e+01, 7.80911e-01, 1.10958e+00
172, 462, 2.50524e+00, 9.65052e+00, 5.97214e+01, 5.97214e+01, 9.60000e+01, 7.87879e-01, 1.11238e+00
173, 465, 2.52150e+00, 9.64621e+00, 6.09769e+01, 6.09769e+01, 9.60000e+01, 7.93548e-01, 1.11108e+00
174, 467, 2.53235e+00, 9.64468e+00, 6.26146e+01, 6.26146e+01, 9.60000e+01, 7.98715e-01, 1.16634e+00
175, 471, 2.55404e+00, 9.64166e+00, 6.44161e+01, 6.44161e+01, 9.60000e+01, 8.08917e-01, 1.15124e+00
176, 474, 2.57031e+00, 9.64057e+00, 6.63268e+01, 6.63268e+01, 9.60000e+01, 8.05907e-01, 1.21840e+00
177, 476, 2.58115e+00, 9.64072e+00, 6.73640e+01, 6.73640e+01, 9.60000e+01, 8.21429e-01, 1.21034e+00
178, 479, 2.59742e+00, 9.63593e+00, 6.84558e+01, 6.84558e+01, 9.60000e+01, 8.20459e-01, 1.23372e+00
179, 482, 2.61369e+00, 9.63275e+00, 6.80190e+01, 6.80190e+01, 9.60000e+01, 8.17427e-01, 1.22360e+00
180, 485, 2.62996e+00, 9.63067e+00, 0.00000e+00, 0.00000e+00, 1.28000e+02, 8.18557e-01, 1.20906e+00
181, 488, 2.64622e+00, 9.62494e+00, 7.02572e+01, 7.02572e+01, 1.28000e+02, 8.15574e-01, 1.21121e+00
182, 491, 2.66249e+00, 9.61590e+00, 7.00389e+01, 7.00389e+01, 1.28000e+02, 8.22811e-01, 1.20822e+00
183, 493, 2.67334e+00, 9.60242e+00, 6.91108e+01, 6.91108e+01, 1.28000e+02, 8.27586e-01, 1.19840e+00
184, 496, 2.68961e+00, 9.59246e+00, 6.98205e+01, 6.98205e+01, 1.28000e+02, 8.36694e-01, 1.23625e+00
185, 499, 2.70587e+00, 9.58170e+00, 6.98751e+01, 6.98751e+01, 1.28000e+02, 8.51703e-01, 1.25284e+00
186, 501, 2.71672e+00, 9.57230e+00, 6.95476e+01, 6.95476e+01, 1.28000e+02, 8.58283e-01, 1.18960e+00
187, 504, 2.73299e+00, 9.47206e+00, 2.92602e+01, 2.92602e+01, 1.28000e+02, 4.22619e-01, 1.44491e+00
188, 507, 2.74925e+00, 9.54125e+00, 2.97515e+01, 2.97515e+01, 1.28000e+02, 2.44576e-01, 1.70165e+00
189, 509, 2.76010e+00, 9.60233e+00, 2.99153e+01, 2.99153e+01, 1.28000e+02, 1.55206e-01, 2.01803e+00
190, 509, 2.76010e+00, 9.64128e+00, 2.81684e+01, 2.81684e+01, 1.28000e+02, 1.31631e-01, 2.32434e+00
191, 510, 2.76552e+00, 9.72121e+00, 2.60940e+01, 2.60940e+01, 1.28000e+02, 1.09804e-01, 2.72351e+00
192, 513, 2.78179e+00, 9.83103e+00, 3.51559e+01, 3.51559e+01, 1.28000e+02, 1.13060e-01, 2.98367e+00
193, 516, 2.79806e+00, 9.87796e+00, 3.36820e+01, 3.36820e+01, 1.28000e+02, 1.14341e-01, 2.83988e+00
194, 519, 2.81432e+00, 9.91838e+00, 4.17613e+01, 4.17613e+01, 1.28000e+02, 1.11753e-01, 2.12109e+00
195, 521, 2.82517e+00, 9.93194e+00, 4.19796e+01, 4.19796e+01, 1.28000e+02, 1.15163e-01, 1.72170e+00
196, 523, 2.83602e+00, 9.91708e+00, 4.17733e+01, 4.17733e+01, 1.28000e+02, 1.18547e-01, 1.26558e+00
197, 514, 2.78721e+00, 9.87878e+00, 3.82250e+01, 3.82250e+01, 1.28000e+02, 1.26459e-01, 1.07433e+00
198, 514, 2.78721e+00, 9.84272e+00, 3.94805e+01, 3.94805e+01, 1.28000e+02, 1.40078e-01, 9.22991e-01
199, 517, 2.80348e+00, 9.81300e+00, 3.87709e+01, 3.87709e+01, 1.28000e+02, 1.64410e-01, 9.42403e-01
200, 518, 2.80890e+00, 9.80506e+00, 4.12274e+01, 4.12274e+01, 1.28000e+02, 2.25869e-01, 9.16097e-01
201, 520, 2.81975e+00, 9.79908e+00, 4.30835e+01, 4.30835e+01, 1.28000e+02, 2.80769e-01, 1.03893e+00
202, 522, 2.83059e+00, 9.79933e+00, 4.55400e+01, 4.55400e+01, 1.28000e+02, 3.16092e-01, 9.37623e-01
