controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
751, 224, 7.10155e+00, 9.34600e+00, 3.44567e+01, 3.44567e+01, 7.20000e+01, 5.62500e-01, 4.57188e-01, 1.84059e-04, 2.01464e-04
752, 222, 7.03815e+00, 9.35008e+00, 3.78958e+01, 3.78958e+01, 7.20000e+01, 5.90090e-01, 4.31528e-01, 1.84059e-04, 2.01464e-04
753, 221, 7.00644e+00, 9.34426e+00, 4.17567e+01, 4.17567e+01, 7.20000e+01, 6.28959e-01, 4.63171e-01, 1.84059e-04, 2.01464e-04
754, 224, 7.10155e+00, 9.30459e+00, 4.09378e+01, 4.09378e+01, 7.20000e+01, 6.51786e-01, 4.67762e-01, 1.84059e-04, 2.01464e-04
755, 225, 7.13326e+00, 9.28869e+00, 4.21832e+01, 4.21832e+01, 7.20000e+01, 6.75556e-01, 4.62601e-01, 1.84059e-04, 2.01464e-04
756, 226, 7.16496e+00, 9.26147e+00, 4.32643e+01, 4.32643e+01, 7.20000e+01, 6.90265e-01, 4.97144e-01, 1.84059e-04, 2.01464e-04
757, 224, 7.10155e+00, 9.26371e+00, 4.58804e+01, 4.58804e+01, 7.20000e+01, 7.18750e-01, 5.10937e-01, 1.84059e-04, 2.01464e-04
758, 227, 7.19666e+00, 9.26792e+00, 4.75181e+01, 4.75181e+01, 7.20000e+01, 7.22467e-01, 5.51778e-01, 1.84059e-04, 2.01464e-04
759, 224, 7.10155e+00, 9.28730e+00, 4.84954e+01, 4.84954e+01, 7.20000e+01, 7.41071e-01, 5.75426e-01, 1.84059e-04, 2.01464e-04
760, 225, 7.13326e+00, 9.29683e+00, 5.16608e+01, 5.16608e+01, 7.20000e+01, 7.51111e-01, 5.68064e-01, 1.84059e-04, 2.01464e-04
761, 226, 7.16496e+00, 9.29986e+00, 5.22024e+01, 5.22024e+01, 7.20000e+01, 7.56637e-01, 5.41492e-01, 1.84059e-04, 2.01464e-04
762, 224, 7.10155e+00, 9.28616e+00, 5.17111e+01, 5.17111e+01, 7.20000e+01, 7.76786e-01, 5.32987e-01, 1.84059e-04, 2.01464e-04
763, 226, 7.16496e+00, 9.28167e+00, 5.29163e+01, 5.29163e+01, 7.20000e+01, 7.87611e-01, 5.79245e-01, 1.84059e-04, 2.01464e-04
764, 228, 7.22837e+00, 9.26980e+00, 5.43314e+01, 5.43314e+01, 7.20000e+01, 7.89474e-01, 5.43522e-01, 1.84059e-04, 2.01464e-04
765, 228, 7.22837e+00, 9.25294e+00, 5.44952e+01, 5.44952e+01, 7.20000e+01, 7.93860e-01, 5.67624e-01, 1.84059e-04, 2.01464e-04
766, 230, 7.29177e+00, 9.22261e+00, 5.42223e+01, 5.42223e+01, 7.20000e+01, 8.00000e-01, 5.39721e-01, 1.84059e-04, 2.01464e-04
767, 231, 7.32348e+00, 9.20368e+00, 5.47682e+01, 5.47682e+01, 7.20000e+01, 8.09524e-01, 5.44565e-01, 1.84059e-04, 2.01464e-04
768, 232, 7.35518e+00, 9.21126e+00, 5.66242e+01, 5.66242e+01, 7.20000e+01, 8.40517e-01, 5.62438e-01, 1.84059e-04, 2.01464e-04
769, 231, 7.32348e+00, 9.22979e+00, 5.88078e+01, 5.88078e+01, 7.20000e+01, 8.52814e-01, 5.41082e-01, 1.84059e-04, 2.01464e-04
770, 233, 7.38688e+00, 9.22794e+00, 5.91899e+01, 5.91899e+01, 7.20000e+01, 8.62661e-01, 5.65491e-01, 1.84059e-04, 2.01464e-04
771, 234, 7.41859e+00, 9.22197e+00, 5.90262e+01, 5.90262e+01, 7.20000e+01, 8.58974e-01, 5.63988e-01, 1.84059e-04, 2.01464e-04
772, 235, 7.45029e+00, 9.22481e+00, 5.92445e+01, 5.92445e+01, 7.20000e+01, 8.55319e-01, 5.89651e-01, 1.84059e-04, 2.01464e-04
773, 236, 7.48199e+00, 9.21796e+00, 6.03363e+01, 6.03363e+01, 7.20000e+01, 8.55932e-01, 5.76027e-01, 1.84059e-04, 2.01464e-04
774, 237, 7.51370e+00, 9.19510e+00, 5.91899e+01, 5.91899e+01, 7.20000e+01, 8.52321e-01, 6.07126e-01, 1.84059e-04, 2.01464e-04
775, 239, 7.57710e+00, 9.18312e+00, 5.96812e+01, 5.96812e+01, 7.20000e+01, 8.57741e-01, 6.31282e-01, 1.84059e-04, 2.01464e-04
776, 240, 7.60881e+00, 9.16882e+00, 6.15633e+01, 6.15633e+01, 7.20000e+01, 8.66667e-01, 6.10215e-01, 1.84059e-04, 2.01464e-04
777, 241, 7.64051e+00, 9.17501e+00, 6.26005e+01, 6.26005e+01, 7.20000e+01, 8.67220e-01, 6.22633e-01, 1.84059e-04, 2.01464e-04
778, 243, 7.70392e+00, 9.16504e+00, 6.37469e+01, 6.37469e+01, 7.20000e+01, 8.72428e-01, 6.16988e-01, 1.84059e-04, 2.01464e-04
779, 244, 7.73562e+00, 9.16183e+00, 6.51663e+01, 6.51663e+01, 7.20000e+01, 8.64754e-01, 6.10620e-01, 1.84059e-04, 2.01464e-04
780, 245, 7.76732e+00, 9.17059e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.73469e-01, 6.43032e-01, 1.65939e-04, 2.01464e-04
781, 247, 7.83073e+00, 9.17035e+00, 6.81141e+01, 6.81141e+01, 7.20000e+01, 8.78543e-01, 6.32188e-01, 1.65939e-04, 2.01464e-04
782, 249, 7.89414e+00, 9.16319e+00, 6.80049e+01, 6.80049e+01, 7.20000e+01, 8.79518e-01, 6.40546e-01, 1.65939e-04, 2.01464e-04
783, 250, 7.92584e+00, 9.14829e+00, 6.76228e+01, 6.76228e+01, 7.20000e+01, 8.80000e-01, 6.22590e-01, 1.65939e-04, 2.01464e-04
784, 251, 7.95754e+00, 9.13352e+00, 6.76774e+01, 6.76774e+01, 7.20000e+01, 8.84462e-01, 6.37516e-01, 1.65939e-04, 2.01464e-04
785, 252, 7.98925e+00, 9.11387e+00, 6.79504e+01, 6.79504e+01, 7.20000e+01, 8.84921e-01, 6.29433e-01, 1.65939e-04, 2.01464e-04
786, 254, 8.05265e+00, 9.09337e+00, 6.91412e+01, 6.91412e+01, 7.20000e+01, 8.97638e-01, 6.17548e-01, 1.65939e-04, 2.01464e-04
787, 255, 8.08436e+00, 8.60989e+00, 3.68937e+01, 3.68937e+01, 7.20000e+01, 5.88235e-01, 6.94639e-01, 1.65939e-04, 2.01464e-04
788, 257, 8.14776e+00, 8.73752e+00, 3.58564e+01, 3.58564e+01, 7.20000e+01, 3.81323e-01, 7.82268e-01, 1.65939e-04, 2.01464e-04
789, 256, 8.11606e+00, 8.91760e+00, 3.73304e+01, 3.73304e+01, 7.20000e+01, 2.42188e-01, 9.02175e-01, 1.65939e-04, 2.01464e-04
790, 250, 7.92584e+00, 9.04061e+00, 3.20318e+01, 3.20318e+01, 7.20000e+01, 1.80000e-01, 1.03618e+00, 1.65939e-04, 2.01464e-04
791, 248, 7.86243e+00, 9.23320e+00, 2.87059e+01, 2.87059e+01, 7.20000e+01, 1.33065e-01, 1.16137e+00, 1.65939e-04, 2.01464e-04
792, 249, 7.89414e+00, 9.49411e+00, 3.11453e+01, 3.11453e+01, 7.20000e+01, 1.04418e-01, 1.29916e+00, 1.65939e-04, 2.01464e-04
793, 242, 7.67221e+00, 9.61908e+00, 2.68788e+01, 2.68788e+01, 7.20000e+01, 9.50413e-02, 1.24307e+00, 1.65939e-04, 2.01464e-04
794, 244, 7.73562e+00, 9.72530e+00, 3.00978e+01, 3.00978e+01, 7.20000e+01, 8.60656e-02, 1.06362e+00, 1.65939e-04, 2.01464e-04
795, 243, 7.70392e+00, 9.73173e+00, 2.48504e+01, 2.48504e+01, 7.20000e+01, 8.23045e-02, 8.62939e-01, 1.65939e-04, 2.01464e-04
796, 240, 7.60881e+00, 9.77595e+00, 2.80527e+01, 2.80527e+01, 7.20000e+01, 7.91667e-02, 7.61365e-01, 1.65939e-04, 2.01464e-04
797, 233, 7.38688e+00, 9.70894e+00, 2.12870e+01, 2.12870e+01, 7.20000e+01, 9.01288e-02, 6.40778e-01, 1.65939e-04, 2.01464e-04
798, 230, 7.29177e+00, 9.66905e+00, 2.08418e+01, 2.08418e+01, 7.20000e+01, 1.00000e-01, 5.49426e-01, 1.65939e-04, 2.01464e-04
799, 227, 7.19666e+00, 9.60616e+00, 2.21192e+01, 2.21192e+01, 7.20000e+01, 1.18943e-01, 5.04819e-01, 1.65939e-04, 2.01464e-04
800, 223, 7.06985e+00, 9.57630e+00, 2.26105e+01, 2.26105e+01, 7.20000e+01, 1.70404e-01, 4.37170e-01, 1.65939e-04, 2.01464e-04
801, 223, 7.06985e+00, 9.51781e+00, 2.41390e+01, 2.41390e+01, 7.20000e+01, 2.28700e-01, 4.57065e-01, 1.65939e-04, 2.01464e-04
802, 220, 6.97474e+00, 9.53350e+00, 2.22301e+01, 2.22301e+01, 7.20000e+01, 2.63636e-01, 4.22880e-01, 1.65939e-04, 2.01464e-04
803, 219, 6.94304e+00, 9.52271e+00, 2.33731e+01, 2.33731e+01, 7.20000e+01, 3.24201e-01, 4.20602e-01, 1.65939e-04, 2.01464e-04
804, 220, 6.97474e+00, 9.50362e+00, 2.59985e+01, 2.59985e+01, 7.20000e+01, 3.36364e-01, 4.01583e-01, 1.65939e-04, 2.01464e-04
805, 220, 6.97474e+00, 9.47941e+00, 2.96560e+01, 2.96560e+01, 7.20000e+01, 3.68182e-01, 4.29056e-01, 1.65939e-04, 2.01464e-04
806, 219, 6.94304e+00, 9.44552e+00, 3.02019e+01, 3.02019e+01, 7.20000e+01, 4.01826e-01, 4.52371e-01, 1.65939e-04, 2.01464e-04
807, 220, 6.97474e+00, 9.41378e+00, 3.08385e+01, 3.08385e+01, 7.20000e+01, 4.59091e-01, 4.27701e-01, 1.65939e-04, 2.01464e-04
808, 217, 6.87963e+00, 9.40777e+00, 3.47578e+01, 3.47578e+01, 7.20000e+01, 4.65438e-01, 4.37744e-01, 1.65939e-04, 2.01464e-04
809, 217, 6.87963e+00, 9.37372e+00, 3.51123e+01, 3.51123e+01, 7.20000e+01, 5.02304e-01, 4.43983e-01, 1.65939e-04, 2.01464e-04
810, 218, 6.91133e+00, 9.34275e+00, 3.73505e+01, 3.73505e+01, 7.20000e+01, 5.22936e-01, 4.57311e-01, 1.65939e-04, 2.01464e-04
811, 217, 6.87963e+00, 9.29684e+00, 3.90428e+01, 3.90428e+01, 7.20000e+01, 5.76037e-01, 4.25900e-01, 1.65939e-04, 2.01464e-04
812, 217, 6.87963e+00, 9.29709e+00, 4.10626e+01, 4.10626e+01, 7.20000e+01, 5.99078e-01, 4.68206e-01, 1.65939e-04, 2.01464e-04
813, 219, 6.94304e+00, 9.28881e+00, 4.33554e+01, 4.33554e+01, 7.20000e+01, 6.39269e-01, 4.73634e-01, 1.65939e-04, 2.01464e-04
814, 219, 6.94304e+00, 9.29682e+00, 4.65015e+01, 4.65015e+01, 7.20000e+01, 6.48402e-01, 4.60117e-01, 1.65939e-04, 2.01464e-04
815, 221, 7.00644e+00, 9.27459e+00, 4.75387e+01, 4.75387e+01, 7.20000e+01, 6.74208e-01, 4.91708e-01, 1.65939e-04, 2.01464e-04
816, 222, 7.03815e+00, 9.27009e+00, 4.86851e+01, 4.86851e+01, 7.20000e+01, 6.75676e-01, 4.71732e-01, 1.65939e-04, 2.01464e-04
817, 221, 7.00644e+00, 9.26483e+00, 4.93402e+01, 4.93402e+01, 7.20000e+01, 7.14932e-01, 4.66762e-01, 1.65939e-04, 2.01464e-04
818, 221, 7.00644e+00, 9.21824e+00, 4.96677e+01, 4.96677e+01, 7.20000e+01, 7.19457e-01, 4.58379e-01, 1.65939e-04, 2.01464e-04
819, 220, 6.97474e+00, 9.20265e+00, 4.87823e+01, 4.87823e+01, 7.20000e+01, 7.40909e-01, 5.14013e-01, 1.65939e-04, 2.01464e-04
820, 221, 7.00644e+00, 9.19476e+00, 5.00924e+01, 5.00924e+01, 7.20000e+01, 7.60181e-01, 5.07590e-01, 1.65939e-04, 2.01464e-04
821, 222, 7.03815e+00, 9.21119e+00, 5.04199e+01, 5.04199e+01, 7.20000e+01, 7.65766e-01, 5.41755e-01, 1.65939e-04, 2.01464e-04
822, 221, 7.00644e+00, 9.22755e+00, 5.27673e+01, 5.27673e+01, 7.20000e+01, 7.73756e-01, 5.64551e-01, 1.65939e-04, 2.01464e-04
823, 220, 6.97474e+00, 9.22452e+00, 5.35862e+01, 5.35862e+01, 7.20000e+01, 7.90909e-01, 5.42533e-01, 1.65939e-04, 2.01464e-04
824, 221, 7.00644e+00, 9.20872e+00, 5.32586e+01, 5.32586e+01, 7.20000e+01, 8.05430e-01, 5.37042e-01, 1.65939e-04, 2.01464e-04
825, 224, 7.10155e+00, 9.19773e+00, 5.49509e+01, 5.49509e+01, 7.20000e+01, 8.12500e-01, 5.68558e-01, 1.65939e-04, 2.01464e-04
826, 224, 7.10155e+00, 9.20188e+00, 5.59335e+01, 5.59335e+01, 7.20000e+01, 8.12500e-01, 5.44844e-01, 1.65939e-04, 2.01464e-04
827, 226, 7.16496e+00, 9.19525e+00, 5.68616e+01, 5.68616e+01, 7.20000e+01, 8.09735e-01, 5.53008e-01, 1.65939e-04, 2.01464e-04
828, 228, 7.22837e+00, 9.20027e+00, 5.69161e+01, 5.69161e+01, 7.20000e+01, 8.24561e-01, 5.38438e-01, 1.65939e-04, 2.01464e-04
829, 228, 7.22837e+00, 9.20567e+00, 5.75712e+01, 5.75712e+01, 7.20000e+01, 8.20175e-01, 5.55390e-01, 1.65939e-04, 2.01464e-04
830, 227, 7.19666e+00, 9.19356e+00, 5.86630e+01, 5.86630e+01, 7.20000e+01, 8.28194e-01, 5.73549e-01, 1.65939e-04, 2.01464e-04
831, 229, 7.26007e+00, 9.15796e+00, 6.00824e+01, 6.00824e+01, 7.20000e+01, 8.29694e-01, 5.91420e-01, 1.65939e-04, 2.01464e-04
832, 231, 7.32348e+00, 9.17066e+00, 6.24843e+01, 6.24843e+01, 7.20000e+01, 8.26840e-01, 6.26735e-01, 1.65939e-04, 2.01464e-04
833, 232, 7.35518e+00, 9.17713e+00, 6.38491e+01, 6.38491e+01, 7.20000e+01, 8.40517e-01, 6.02796e-01, 1.65939e-04, 2.01464e-04
834, 234, 7.41859e+00, 9.16182e+00, 6.42858e+01, 6.42858e+01, 7.20000e+01, 8.37607e-01, 5.97349e-01, 1.65939e-04, 2.01464e-04
835, 235, 7.45029e+00, 9.15860e+00, 6.41220e+01, 6.41220e+01, 7.20000e+01, 8.42553e-01, 5.96805e-01, 1.65939e-04, 2.01464e-04
836, 236, 7.48199e+00, 9.16903e+00, 6.55414e+01, 6.55414e+01, 7.20000e+01, 8.47458e-01, 6.10043e-01, 1.65939e-04, 2.01464e-04
837, 238, 7.54540e+00, 9.16724e+00, 6.75066e+01, 6.75066e+01, 7.20000e+01, 8.44538e-01, 6.15620e-01, 1.65939e-04, 2.01464e-04
838, 239, 7.57710e+00, 9.17291e+00, 6.80525e+01, 6.80525e+01, 7.20000e+01, 8.53556e-01, 5.94017e-01, 1.65939e-04, 2.01464e-04
839, 239, 7.57710e+00, 9.16084e+00, 6.91443e+01, 6.91443e+01, 7.20000e+01, 8.78661e-01, 5.96747e-01, 1.65939e-04, 2.01464e-04
840, 239, 7.57710e+00, 9.15841e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.82845e-01, 5.98762e-01, 2.04802e-04, 2.01464e-04
841, 239, 7.57710e+00, 9.15728e+00, 6.97448e+01, 6.97448e+01, 7.20000e+01, 8.91213e-01, 6.14018e-01, 2.04802e-04, 2.01464e-04
842, 240, 7.60881e+00, 9.15136e+00, 6.95810e+01, 6.95810e+01, 7.20000e+01, 8.95833e-01, 6.04242e-01, 2.04802e-04, 2.01464e-04
843, 242, 7.67221e+00, 9.11782e+00, 6.90897e+01, 6.90897e+01, 7.20000e+01, 8.92562e-01, 6.13144e-01, 2.04802e-04, 2.01464e-04
844, 243, 7.70392e+00, 9.09907e+00, 6.86530e+01, 6.86530e+01, 7.20000e+01, 8.88889e-01, 6.07670e-01, 2.04802e-04, 2.01464e-04
845, 245, 7.76732e+00, 9.07302e+00, 6.79979e+01, 6.79979e+01, 7.20000e+01, 8.85714e-01, 6.32192e-01, 2.04802e-04, 2.01464e-04
846, 246, 7.79903e+00, 9.07080e+00, 6.89259e+01, 6.89259e+01, 7.20000e+01, 8.90244e-01, 6.16001e-01, 2.04802e-04, 2.01464e-04
847, 248, 7.86243e+00, 8.64688e+00, 3.86307e+01, 3.86307e+01, 7.20000e+01, 5.68548e-01, 7.07349e-01, 2.04802e-04, 2.01464e-04
848, 249, 7.89414e+00, 8.81374e+00, 3.89037e+01, 3.89037e+01, 7.20000e+01, 3.65462e-01, 7.91463e-01, 2.04802e-04, 2.01464e-04
849, 251, 7.95754e+00, 8.95821e+00, 3.96679e+01, 3.96679e+01, 7.20000e+01, 2.39044e-01, 9.16951e-01, 2.04802e-04, 2.01464e-04
850, 243, 7.70392e+00, 9.01628e+00, 2.78133e+01, 2.78133e+01, 7.20000e+01, 1.68724e-01, 1.02597e+00, 2.04802e-04, 2.01464e-04
851, 244, 7.73562e+00, 9.22607e+00, 2.58970e+01, 2.58970e+01, 7.20000e+01, 1.14754e-01, 1.21530e+00, 2.04802e-04, 2.01464e-04
852, 243, 7.70392e+00, 9.48660e+00, 2.49690e+01, 2.49690e+01, 7.20000e+01, 9.05350e-02, 1.35011e+00, 2.04802e-04, 2.01464e-04
853, 240, 7.60881e+00, 9.60023e+00, 2.16492e+01, 2.16492e+01, 7.20000e+01, 9.58333e-02, 1.21451e+00, 2.04802e-04, 2.01464e-04
854, 239, 7.57710e+00, 9.77000e+00, 2.45970e+01, 2.45970e+01, 7.20000e+01, 9.20502e-02, 1.05157e+00, 2.04802e-04, 2.01464e-04
855, 238, 7.54540e+00, 9.78759e+00, 2.37782e+01, 2.37782e+01, 7.20000e+01, 9.24370e-02, 8.03184e-01, 2.04802e-04, 2.01464e-04
856, 236, 7.48199e+00, 9.81495e+00, 2.53613e+01, 2.53613e+01, 7.20000e+01, 9.32203e-02, 7.53172e-01, 2.04802e-04, 2.01464e-04
857, 225, 7.13326e+00, 9.77320e+00, 2.44434e+01, 2.44434e+01, 7.20000e+01, 9.33333e-02, 6.06279e-01, 2.04802e-04, 2.01464e-04
858, 221, 7.00644e+00, 9.75729e+00, 2.81010e+01, 2.81010e+01, 7.20000e+01, 1.04072e-01, 4.83786e-01, 2.04802e-04, 2.01464e-04
859, 220, 6.97474e+00, 9.65091e+00, 2.63784e+01, 2.63784e+01, 7.20000e+01, 1.54545e-01, 3.79909e-01, 2.04802e-04, 2.01464e-04
860, 220, 6.97474e+00, 9.59585e+00, 2.77389e+01, 2.77389e+01, 7.20000e+01, 1.90909e-01, 3.98473e-01, 2.04802e-04, 2.01464e-04
861, 219, 6.94304e+00, 9.54557e+00, 2.68109e+01, 2.68109e+01, 7.20000e+01, 2.23744e-01, 4.17372e-01, 2.04802e-04, 2.01464e-04
862, 218, 6.91133e+00, 9.57207e+00, 3.00863e+01, 3.00863e+01, 7.20000e+01, 2.84404e-01, 4.57731e-01, 2.04802e-04, 2.01464e-04
863, 217, 6.87963e+00, 9.55162e+00, 3.09051e+01, 3.09051e+01, 7.20000e+01, 3.41014e-01, 4.38739e-01, 2.04802e-04, 2.01464e-04
864, 215, 6.81622e+00, 9.56050e+00, 3.29351e+01, 3.29351e+01, 7.20000e+01, 3.62791e-01, 4.52094e-01, 2.04802e-04, 2.01464e-04
865, 211, 6.68941e+00, 9.53994e+00, 3.53398e+01, 3.53398e+01, 7.20000e+01, 4.17062e-01, 3.86431e-01, 2.04802e-04, 2.01464e-04
866, 212, 6.72111e+00, 9.52553e+00, 3.63657e+01, 3.63657e+01, 7.20000e+01, 4.48113e-01, 4.67990e-01, 2.04802e-04, 2.01464e-04
867, 214, 6.78452e+00, 9.51325e+00, 3.67478e+01, 3.67478e+01, 7.20000e+01, 4.81308e-01, 4.43800e-01, 2.04802e-04, 2.01464e-04
868, 213, 6.75282e+00, 9.49547e+00, 3.80119e+01, 3.80119e+01, 7.20000e+01, 4.88263e-01, 4.37135e-01, 2.04802e-04, 2.01464e-04
869, 212, 6.72111e+00, 9.46834e+00, 3.94312e+01, 3.94312e+01, 7.20000e+01, 5.28302e-01, 3.83899e-01, 2.04802e-04, 2.01464e-04
870, 214, 6.78452e+00, 9.46172e+00, 4.20600e+01, 4.20600e+01, 7.20000e+01, 5.70093e-01, 4.20690e-01, 2.04802e-04, 2.01464e-04
871, 215, 6.81622e+00, 9.42494e+00, 4.17870e+01, 4.17870e+01, 7.20000e+01, 6.09302e-01, 4.43421e-01, 2.04802e-04, 2.01464e-04
872, 216, 6.84793e+00, 9.40342e+00, 4.17409e+01, 4.17409e+01, 7.20000e+01, 6.34259e-01, 4.71606e-01, 2.04802e-04, 2.01464e-04
873, 214, 6.78452e+00, 9.40029e+00, 4.43066e+01, 4.43066e+01, 7.20000e+01, 6.54206e-01, 4.83119e-01, 2.04802e-04, 2.01464e-04
874, 214, 6.78452e+00, 9.37956e+00, 4.51801e+01, 4.51801e+01, 7.20000e+01, 6.77570e-01, 4.47699e-01, 2.04802e-04, 2.01464e-04
875, 215, 6.81622e+00, 9.38458e+00, 4.68093e+01, 4.68093e+01, 7.20000e+01, 6.69767e-01, 4.89406e-01, 2.04802e-04, 2.01464e-04
876, 217, 6.87963e+00, 9.34598e+00, 4.83952e+01, 4.83952e+01, 7.20000e+01, 7.05069e-01, 4.65721e-01, 2.04802e-04, 2.01464e-04
877, 218, 6.91133e+00, 9.36027e+00, 4.81180e+01, 4.81180e+01, 7.20000e+01, 7.06422e-01, 5.09678e-01, 2.04802e-04, 2.01464e-04
878, 218, 6.91133e+00, 9.35273e+00, 4.89369e+01, 4.89369e+01, 7.20000e+01, 7.29358e-01, 5.09666e-01, 2.04802e-04, 2.01464e-04
879, 219, 6.94304e+00, 9.33043e+00, 5.05200e+01, 5.05200e+01, 7.20000e+01, 7.44292e-01, 5.05775e-01, 2.04802e-04, 2.01464e-04
880, 220, 6.97474e+00, 9.31514e+00, 5.04696e+01, 5.04696e+01, 7.20000e+01, 7.68182e-01, 5.10922e-01, 2.04802e-04, 2.01464e-04
881, 221, 7.00644e+00, 9.31180e+00, 4.99498e+01, 4.99498e+01, 7.20000e+01, 7.64706e-01, 5.27145e-01, 2.04802e-04, 2.01464e-04
882, 220, 6.97474e+00, 9.28678e+00, 4.91855e+01, 4.91855e+01, 7.20000e+01, 7.81818e-01, 5.22633e-01, 2.04802e-04, 2.01464e-04
883, 221, 7.00644e+00, 9.27544e+00, 5.01681e+01, 5.01681e+01, 7.20000e+01, 7.78281e-01, 5.49911e-01, 2.04802e-04, 2.01464e-04
884, 222, 7.03815e+00, 9.26745e+00, 5.16421e+01, 5.16421e+01, 7.20000e+01, 7.79279e-01, 5.54882e-01, 2.04802e-04, 2.01464e-04
885, 223, 7.06985e+00, 9.25969e+00, 5.26156e+01, 5.26156e+01, 7.20000e+01, 7.98206e-01, 5.37455e-01, 2.04802e-04, 2.01464e-04
886, 224, 7.10155e+00, 9.25628e+00, 5.38166e+01, 5.38166e+01, 7.20000e+01, 8.12500e-01, 5.79530e-01, 2.04802e-04, 2.01464e-04
887, 223, 7.06985e+00, 9.25005e+00, 5.47446e+01, 5.47446e+01, 7.20000e+01, 8.16143e-01, 5.56280e-01, 2.04802e-04, 2.01464e-04
888, 225, 7.13326e+00, 9.23683e+00, 5.65461e+01, 5.65461e+01, 7.20000e+01, 8.17778e-01, 5.72572e-01, 2.04802e-04, 2.01464e-04
889, 226, 7.16496e+00, 9.22831e+00, 5.55089e+01, 5.55089e+01, 7.20000e+01, 8.23009e-01, 5.52032e-01, 2.04802e-04, 2.01464e-04
890, 226, 7.16496e+00, 9.23750e+00, 5.56726e+01, 5.56726e+01, 7.20000e+01, 8.31858e-01, 5.72326e-01, 2.04802e-04, 2.01464e-04
891, 227, 7.19666e+00, 9.23893e+00, 5.60002e+01, 5.60002e+01, 7.20000e+01, 8.32599e-01, 5.76304e-01, 2.04802e-04, 2.01464e-04
892, 230, 7.29177e+00, 9.23473e+00, 5.67098e+01, 5.67098e+01, 7.20000e+01, 8.43478e-01, 5.83826e-01, 2.04802e-04, 2.01464e-04
893, 231, 7.32348e+00, 9.25359e+00, 5.84021e+01, 5.84021e+01, 7.20000e+01, 8.35498e-01, 6.16708e-01, 2.04802e-04, 2.01464e-04
894, 233, 7.38688e+00, 9.23326e+00, 6.06949e+01, 6.06949e+01, 7.20000e+01, 8.41202e-01, 5.92380e-01, 2.04802e-04, 2.01464e-04
895, 234, 7.41859e+00, 9.22011e+00, 6.01490e+01, 6.01490e+01, 7.20000e+01, 8.37607e-01, 5.80308e-01, 2.04802e-04, 2.01464e-04
896, 235, 7.45029e+00, 9.21132e+00, 6.26055e+01, 6.26055e+01, 7.20000e+01, 8.38298e-01, 5.90766e-01, 2.04802e-04, 2.01464e-04
897, 236, 7.48199e+00, 9.21526e+00, 6.21142e+01, 6.21142e+01, 7.20000e+01, 8.34746e-01, 6.08909e-01, 2.04802e-04, 2.01464e-04
898, 238, 7.54540e+00, 9.21164e+00, 6.36973e+01, 6.36973e+01, 7.20000e+01, 8.36134e-01, 6.17077e-01, 2.04802e-04, 2.01464e-04
899, 238, 7.54540e+00, 9.21465e+00, 6.77370e+01, 6.77370e+01, 7.20000e+01, 8.44538e-01, 6.19880e-01, 2.04802e-04, 2.01464e-04
900, 239, 7.57710e+00, 9.22437e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.45188e-01, 6.21581e-01, 2.20776e-04, 2.01464e-04
901, 240, 7.60881e+00, 9.21710e+00, 7.06849e+01, 7.06849e+01, 7.20000e+01, 8.41667e-01, 6.26787e-01, 2.20776e-04, 2.01464e-04
902, 242, 7.67221e+00, 9.21931e+00, 7.23771e+01, 7.23771e+01, 7.20000e+01, 8.42975e-01, 6.46963e-01, 2.20776e-04, 2.01464e-04
903, 243, 7.70392e+00, 9.19547e+00, 7.25955e+01, 7.25955e+01, 7.20000e+01, 8.39506e-01, 6.00369e-01, 2.20776e-04, 2.01464e-04
904, 243, 7.70392e+00, 9.17837e+00, 7.36873e+01, 7.36873e+01, 7.20000e+01, 8.72428e-01, 6.07895e-01, 2.20776e-04, 2.01464e-04
905, 245, 7.76732e+00, 9.14405e+00, 7.45607e+01, 7.45607e+01, 7.20000e+01, 8.85714e-01, 5.93194e-01, 2.20776e-04, 2.01464e-04
906, 246, 7.79903e+00, 9.13188e+00, 7.50520e+01, 7.50520e+01, 7.20000e+01, 8.98374e-01, 5.93377e-01, 2.20776e-04, 2.01464e-04
907, 246, 7.79903e+00, 8.69193e+00, 4.28901e+01, 4.28901e+01, 7.20000e+01, 5.89431e-01, 6.58361e-01, 2.20776e-04, 2.01464e-04
908, 249, 7.89414e+00, 8.82688e+00, 4.32722e+01, 4.32722e+01, 7.20000e+01, 3.89558e-01, 7.32696e-01, 2.20776e-04, 2.01464e-04
909, 250, 7.92584e+00, 8.94372e+00, 4.44186e+01, 4.44186e+01, 7.20000e+01, 2.72000e-01, 8.48693e-01, 2.20776e-04, 2.01464e-04
910, 241, 7.64051e+00, 9.09875e+00, 3.84507e+01, 3.84507e+01, 7.20000e+01, 2.03320e-01, 9.36051e-01, 2.20776e-04, 2.01464e-04
911, 242, 7.67221e+00, 9.24961e+00, 3.32799e+01, 3.32799e+01, 7.20000e+01, 1.73554e-01, 1.10048e+00, 2.20776e-04, 2.01464e-04
