controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 135, 5.09159e+00, 9.34742e+00, 1.53944e+01, 1.53944e+01, 0.00000e+00, 6.00000e-01, 3.44076e-01
51, 137, 5.16702e+00, 9.32761e+00, 1.53398e+01, 1.53398e+01, 0.00000e+00, 6.27737e-01, 3.66305e-01
52, 138, 5.20473e+00, 9.33017e+00, 1.61586e+01, 1.61586e+01, 0.00000e+00, 6.52174e-01, 3.72706e-01
53, 141, 5.31788e+00, 9.35188e+00, 1.68137e+01, 1.68137e+01, 0.00000e+00, 6.66667e-01, 3.88260e-01
54, 142, 5.35560e+00, 9.35452e+00, 1.67045e+01, 1.67045e+01, 0.00000e+00, 6.61972e-01, 3.62318e-01
55, 145, 5.46874e+00, 9.32022e+00, 1.63224e+01, 1.63224e+01, 0.00000e+00, 6.68966e-01, 3.68067e-01
56, 147, 5.54417e+00, 9.31586e+00, 1.68137e+01, 1.68137e+01, 0.00000e+00, 6.53061e-01, 3.69896e-01
57, 148, 5.58189e+00, 9.30440e+00, 1.70866e+01, 1.70866e+01, 0.00000e+00, 6.62162e-01, 3.87595e-01
58, 151, 5.69504e+00, 9.30175e+00, 1.81784e+01, 1.81784e+01, 0.00000e+00, 6.68874e-01, 4.21611e-01
59, 153, 5.77047e+00, 9.29800e+00, 1.97616e+01, 1.97616e+01, 0.00000e+00, 6.60131e-01, 3.88324e-01
60, 157, 5.92133e+00, 9.28703e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.81529e-01, 3.92397e-01
61, 160, 6.03447e+00, 9.26019e+00, 2.09079e+01, 2.09079e+01, 2.20000e+01, 6.81250e-01, 3.86102e-01
62, 160, 6.03447e+00, 9.24459e+00, 2.21089e+01, 2.21089e+01, 2.20000e+01, 6.81250e-01, 3.84998e-01
63, 165, 6.22305e+00, 9.21489e+00, 2.39650e+01, 2.39650e+01, 2.20000e+01, 7.09091e-01, 3.93974e-01
64, 169, 6.37391e+00, 9.16081e+00, 2.35283e+01, 2.35283e+01, 2.20000e+01, 7.04142e-01, 4.50335e-01
65, 171, 6.44935e+00, 9.11438e+00, 2.36920e+01, 2.36920e+01, 2.20000e+01, 7.07602e-01, 4.31956e-01
66, 172, 6.48706e+00, 9.10430e+00, 2.38558e+01, 2.38558e+01, 2.20000e+01, 7.32558e-01, 4.55362e-01
67, 175, 6.60021e+00, 8.92015e+00, 1.26103e+01, 1.26103e+01, 2.20000e+01, 4.51429e-01, 5.10421e-01
68, 177, 6.67564e+00, 9.04490e+00, 1.25011e+01, 1.25011e+01, 2.20000e+01, 2.82486e-01, 5.70155e-01
69, 180, 6.78878e+00, 9.08458e+00, 1.49576e+01, 1.49576e+01, 2.20000e+01, 1.88889e-01, 6.24086e-01
70, 179, 6.75107e+00, 9.14074e+00, 1.11588e+01, 1.11588e+01, 2.20000e+01, 1.45251e-01, 7.31359e-01
71, 181, 6.82650e+00, 9.27455e+00, 1.05037e+01, 1.05037e+01, 2.20000e+01, 1.32597e-01, 7.99734e-01
72, 182, 6.86422e+00, 9.43551e+00, 1.13016e+01, 1.13016e+01, 2.20000e+01, 1.48352e-01, 8.57292e-01
73, 182, 6.86422e+00, 9.50045e+00, 9.77311e+00, 9.77311e+00, 2.20000e+01, 1.53846e-01, 8.36893e-01
74, 187, 7.05279e+00, 9.61420e+00, 1.24480e+01, 1.24480e+01, 2.20000e+01, 1.71123e-01, 7.54909e-01
75, 191, 7.20365e+00, 9.57817e+00, 1.48500e+01, 1.48500e+01, 2.20000e+01, 1.67539e-01, 6.66881e-01
76, 189, 7.12822e+00, 9.59284e+00, 1.61055e+01, 1.61055e+01, 2.20000e+01, 1.53439e-01, 5.65407e-01
77, 190, 7.16594e+00, 9.57469e+00, 1.59964e+01, 1.59964e+01, 2.20000e+01, 1.84211e-01, 5.18715e-01
78, 189, 7.12822e+00, 9.56127e+00, 1.69244e+01, 1.69244e+01, 2.20000e+01, 1.95767e-01, 4.66001e-01
79, 189, 7.12822e+00, 9.50964e+00, 1.75249e+01, 1.75249e+01, 2.20000e+01, 2.32804e-01, 3.92152e-01
80, 190, 7.16594e+00, 9.45624e+00, 1.85075e+01, 1.85075e+01, 2.20000e+01, 2.78947e-01, 3.67991e-01
81, 193, 7.27909e+00, 9.38522e+00, 1.91080e+01, 1.91080e+01, 2.20000e+01, 3.26425e-01, 4.08083e-01
82, 194, 7.31680e+00, 9.34843e+00, 1.97085e+01, 1.97085e+01, 2.20000e+01, 3.35052e-01, 4.40354e-01
83, 196, 7.39223e+00, 9.33752e+00, 2.02442e+01, 2.02442e+01, 2.20000e+01, 3.67347e-01, 4.96636e-01
84, 195, 7.35452e+00, 9.32820e+00, 2.16523e+01, 2.16523e+01, 2.20000e+01, 4.10256e-01, 4.59064e-01
85, 196, 7.39223e+00, 9.31359e+00, 2.07503e+01, 2.07503e+01, 2.20000e+01, 4.54082e-01, 4.74555e-01
86, 197, 7.42995e+00, 9.30410e+00, 2.09141e+01, 2.09141e+01, 2.20000e+01, 4.82234e-01, 4.78677e-01
87, 199, 7.50538e+00, 9.31029e+00, 2.21089e+01, 2.21089e+01, 2.20000e+01, 4.82412e-01, 4.54932e-01
88, 199, 7.50538e+00, 9.27464e+00, 2.13992e+01, 2.13992e+01, 2.20000e+01, 4.92462e-01, 4.88840e-01
89, 199, 7.50538e+00, 9.26497e+00, 2.03620e+01, 2.03620e+01, 2.20000e+01, 5.27638e-01, 4.83792e-01
90, 202, 7.61852e+00, 9.25660e+00, 2.03195e+01, 2.03195e+01, 2.20000e+01, 5.44554e-01, 5.07630e-01
91, 205, 7.73167e+00, 9.24511e+00, 2.42567e+01, 2.42567e+01, 2.20000e+01, 5.46341e-01, 4.94724e-01
92, 208, 7.84482e+00, 9.24979e+00, 2.55089e+01, 2.55089e+01, 2.20000e+01, 5.43269e-01, 5.29796e-01
93, 212, 7.99568e+00, 9.25482e+00, 2.66068e+01, 2.66068e+01, 2.20000e+01, 5.47170e-01, 5.65127e-01
94, 213, 8.03339e+00, 9.26461e+00, 2.63884e+01, 2.63884e+01, 2.20000e+01, 5.49296e-01, 5.89826e-01
95, 214, 8.07111e+00, 9.24013e+00, 2.79715e+01, 2.79715e+01, 2.20000e+01, 5.51402e-01, 5.27376e-01
96, 220, 8.29740e+00, 9.18962e+00, 2.75348e+01, 2.75348e+01, 2.20000e+01, 5.72727e-01, 5.66847e-01
97, 222, 8.37283e+00, 9.17146e+00, 2.75348e+01, 2.75348e+01, 2.20000e+01, 5.67568e-01, 5.50705e-01
98, 225, 8.48598e+00, 9.17553e+00, 2.98799e+01, 2.98799e+01, 2.20000e+01, 5.86667e-01, 5.37854e-01
99, 227, 8.56141e+00, 9.17581e+00, 3.17966e+01, 3.17966e+01, 2.20000e+01, 5.85903e-01, 6.01173e-01
100, 229, 8.63684e+00, 9.17800e+00, 3.08712e+01, 3.08712e+01, 2.20000e+01, 6.06987e-01, 6.07764e-01
101, 234, 8.82542e+00, 9.19221e+00, 3.38190e+01, 3.38190e+01, 2.20000e+01, 6.06838e-01, 5.97115e-01
102, 236, 8.90085e+00, 9.18557e+00, 3.64838e+01, 3.64838e+01, 2.20000e+01, 6.05932e-01, 6.11567e-01
103, 238, 8.97628e+00, 9.17506e+00, 3.93719e+01, 3.93719e+01, 2.20000e+01, 6.09244e-01, 5.88902e-01
104, 241, 9.08943e+00, 9.16738e+00, 4.24290e+01, 4.24290e+01, 2.20000e+01, 6.22407e-01, 5.94132e-01
105, 243, 9.16486e+00, 9.15675e+00, 4.26046e+01, 4.26046e+01, 2.20000e+01, 6.25514e-01, 5.55186e-01
106, 245, 9.24029e+00, 9.13281e+00, 4.52846e+01, 4.52846e+01, 2.20000e+01, 6.36735e-01, 6.42612e-01
107, 246, 9.27801e+00, 9.14851e+00, 4.77242e+01, 4.77242e+01, 2.20000e+01, 6.42276e-01, 5.86585e-01
108, 247, 9.31572e+00, 9.14436e+00, 5.02899e+01, 5.02899e+01, 2.20000e+01, 6.51822e-01, 5.84801e-01
109, 251, 9.46658e+00, 9.14801e+00, 5.25827e+01, 5.25827e+01, 2.20000e+01, 6.65339e-01, 6.01837e-01
110, 254, 9.57973e+00, 9.12378e+00, 5.07997e+01, 5.07997e+01, 2.20000e+01, 6.73228e-01, 5.89444e-01
111, 258, 9.73059e+00, 9.08954e+00, 5.36573e+01, 5.36573e+01, 2.20000e+01, 6.93798e-01, 5.91488e-01
112, 257, 9.69288e+00, 9.10665e+00, 5.64899e+01, 5.64899e+01, 2.20000e+01, 7.00389e-01, 6.13156e-01
113, 259, 9.76831e+00, 9.09040e+00, 5.98408e+01, 5.98408e+01, 2.20000e+01, 7.10425e-01, 6.21563e-01
114, 261, 9.84374e+00, 9.09367e+00, 6.04959e+01, 6.04959e+01, 2.20000e+01, 7.12644e-01, 6.60886e-01
115, 260, 9.80602e+00, 9.08624e+00, 6.15004e+01, 6.15004e+01, 2.20000e+01, 7.26923e-01, 6.88140e-01
116, 262, 9.88145e+00, 9.09343e+00, 6.43278e+01, 6.43278e+01, 2.20000e+01, 7.36641e-01, 6.68425e-01
117, 264, 9.95688e+00, 9.10242e+00, 6.49762e+01, 6.49762e+01, 2.20000e+01, 7.31061e-01, 6.85998e-01
118, 266, 1.00323e+01, 9.09066e+00, 6.54762e+01, 6.54762e+01, 2.20000e+01, 7.48120e-01, 6.84604e-01
119, 269, 1.01455e+01, 9.07140e+00, 6.35656e+01, 6.35656e+01, 2.20000e+01, 7.43494e-01, 6.56205e-01
120, 270, 1.01832e+01, 9.04340e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.48148e-01, 6.87690e-01
121, 273, 1.02963e+01, 9.03103e+00, 6.88608e+01, 6.88608e+01, 1.60000e+01, 7.50916e-01, 6.74631e-01
122, 276, 1.04095e+01, 9.00459e+00, 7.13173e+01, 7.13173e+01, 1.60000e+01, 7.53623e-01, 6.91392e-01
123, 278, 1.04849e+01, 8.96711e+00, 7.19791e+01, 7.19791e+01, 1.60000e+01, 7.73381e-01, 7.02914e-01
124, 282, 1.06358e+01, 8.89912e+00, 7.13786e+01, 7.13786e+01, 1.60000e+01, 7.69504e-01, 7.10618e-01
125, 285, 1.07489e+01, 8.84459e+00, 7.21516e+01, 7.21516e+01, 1.60000e+01, 7.75439e-01, 6.91946e-01
126, 287, 1.08243e+01, 8.82380e+00, 7.31939e+01, 7.31939e+01, 1.60000e+01, 7.80488e-01, 6.96502e-01
127, 290, 1.09375e+01, 8.37877e+00, 4.20330e+01, 4.20330e+01, 1.60000e+01, 5.79310e-01, 7.46090e-01
128, 292, 1.10129e+01, 8.51068e+00, 4.13586e+01, 4.13586e+01, 1.60000e+01, 4.38356e-01, 8.46699e-01
129, 293, 1.10506e+01, 8.65710e+00, 4.04852e+01, 4.04852e+01, 1.60000e+01, 3.34471e-01, 9.21410e-01
130, 294, 1.10883e+01, 8.74765e+00, 3.21619e+01, 3.21619e+01, 1.60000e+01, 2.75510e-01, 1.06920e+00
131, 293, 1.10506e+01, 8.89754e+00, 2.95416e+01, 2.95416e+01, 1.60000e+01, 2.18430e-01, 1.17264e+00
132, 294, 1.10883e+01, 9.17163e+00, 2.95638e+01, 2.95638e+01, 1.60000e+01, 1.93878e-01, 1.27943e+00
133, 294, 1.10883e+01, 9.22438e+00, 2.38084e+01, 2.38084e+01, 1.60000e+01, 1.83673e-01, 1.25955e+00
134, 297, 1.12015e+01, 9.36726e+00, 2.51731e+01, 2.51731e+01, 1.60000e+01, 1.78451e-01, 1.14351e+00
135, 299, 1.12769e+01, 9.33285e+00, 2.34219e+01, 2.34219e+01, 1.60000e+01, 1.77258e-01, 9.86143e-01
136, 297, 1.12015e+01, 9.37474e+00, 2.34219e+01, 2.34219e+01, 1.60000e+01, 1.75084e-01, 9.29302e-01
137, 290, 1.09375e+01, 9.33616e+00, 2.09108e+01, 2.09108e+01, 1.60000e+01, 1.89655e-01, 7.94414e-01
138, 293, 1.10506e+01, 9.30427e+00, 2.20949e+01, 2.20949e+01, 1.60000e+01, 2.04778e-01, 7.74272e-01
139, 295, 1.11261e+01, 9.22342e+00, 2.09006e+01, 2.09006e+01, 1.60000e+01, 2.23729e-01, 7.24058e-01
140, 291, 1.09752e+01, 9.22817e+00, 2.26886e+01, 2.26886e+01, 1.60000e+01, 2.47423e-01, 6.90443e-01
141, 293, 1.10506e+01, 9.19496e+00, 2.18664e+01, 2.18664e+01, 1.60000e+01, 2.66212e-01, 6.71332e-01
142, 296, 1.11638e+01, 9.16218e+00, 2.41591e+01, 2.41591e+01, 1.60000e+01, 3.10811e-01, 6.99542e-01
143, 294, 1.10883e+01, 9.16238e+00, 2.46897e+01, 2.46897e+01, 1.60000e+01, 3.33333e-01, 6.64475e-01
144, 297, 1.12015e+01, 9.15134e+00, 2.79836e+01, 2.79836e+01, 1.60000e+01, 3.50168e-01, 6.97781e-01
145, 300, 1.13146e+01, 9.12112e+00, 3.10406e+01, 3.10406e+01, 1.60000e+01, 3.73333e-01, 7.43605e-01
146, 300, 1.13146e+01, 9.13333e+00, 3.28236e+01, 3.28236e+01, 1.60000e+01, 3.80000e-01, 7.48259e-01
147, 299, 1.12769e+01, 9.13085e+00, 3.69724e+01, 3.69724e+01, 1.60000e+01, 4.11371e-01, 7.18775e-01
148, 299, 1.12769e+01, 9.17060e+00, 4.24314e+01, 4.24314e+01, 1.60000e+01, 4.28094e-01, 7.13924e-01
149, 300, 1.13146e+01, 9.17372e+00, 4.23880e+01, 4.23880e+01, 1.60000e+01, 4.43333e-01, 7.11394e-01
150, 297, 1.12015e+01, 9.15948e+00, 4.48991e+01, 4.48991e+01, 1.60000e+01, 4.61279e-01, 6.97564e-01
151, 299, 1.12769e+01, 9.13168e+00, 4.42987e+01, 4.42987e+01, 1.60000e+01, 4.74916e-01, 7.41204e-01
152, 299, 1.12769e+01, 9.10840e+00, 4.67635e+01, 4.67635e+01, 1.60000e+01, 4.91639e-01, 7.17010e-01
153, 300, 1.13146e+01, 9.11606e+00, 4.93293e+01, 4.93293e+01, 1.60000e+01, 5.10000e-01, 6.62172e-01
154, 304, 1.14655e+01, 9.10971e+00, 5.55374e+01, 5.55374e+01, 1.60000e+01, 5.26316e-01, 6.89538e-01
155, 304, 1.14655e+01, 9.11800e+00, 5.77705e+01, 5.77705e+01, 1.60000e+01, 5.42763e-01, 7.33997e-01
156, 303, 1.14278e+01, 9.12448e+00, 5.81526e+01, 5.81526e+01, 1.60000e+01, 5.67657e-01, 7.04007e-01
157, 304, 1.14655e+01, 9.11934e+00, 6.33881e+01, 6.33881e+01, 1.60000e+01, 5.88816e-01, 6.96722e-01
158, 306, 1.15409e+01, 9.09678e+00, 6.95349e+01, 6.95349e+01, 1.60000e+01, 6.04575e-01, 7.30736e-01
159, 308, 1.16164e+01, 9.09896e+00, 7.21533e+01, 7.21533e+01, 1.60000e+01, 6.00649e-01, 7.14372e-01
160, 310, 1.16918e+01, 9.08006e+00, 7.54354e+01, 7.54354e+01, 1.60000e+01, 6.06452e-01, 6.74352e-01
161, 310, 1.16918e+01, 9.08710e+00, 7.94597e+01, 7.94597e+01, 1.60000e+01, 6.22581e-01, 7.28736e-01
162, 312, 1.17672e+01, 9.05897e+00, 8.28296e+01, 8.28296e+01, 1.60000e+01, 6.44231e-01, 7.12849e-01
163, 312, 1.17672e+01, 9.05499e+00, 8.49040e+01, 8.49040e+01, 1.60000e+01, 6.44231e-01, 7.07747e-01
164, 315, 1.18804e+01, 9.05014e+00, 8.83584e+01, 8.83584e+01, 1.60000e+01, 6.63492e-01, 7.38991e-01
165, 316, 1.19181e+01, 9.06757e+00, 8.98527e+01, 8.98527e+01, 1.60000e+01, 6.77215e-01, 7.81611e-01
166, 316, 1.19181e+01, 9.06583e+00, 9.08950e+01, 9.08950e+01, 1.60000e+01, 6.93038e-01, 7.40775e-01
167, 318, 1.19935e+01, 9.06105e+00, 9.30327e+01, 9.30327e+01, 1.60000e+01, 7.13836e-01, 7.73304e-01
168, 319, 1.20312e+01, 9.06003e+00, 9.81063e+01, 9.81063e+01, 1.60000e+01, 7.14734e-01, 7.33796e-01
169, 320, 1.20689e+01, 9.05099e+00, 1.01332e+02, 1.01332e+02, 1.60000e+01, 7.25000e-01, 7.94140e-01
170, 322, 1.21444e+01, 9.06631e+00, 1.06935e+02, 1.06935e+02, 1.60000e+01, 7.29814e-01, 8.10280e-01
171, 324, 1.22198e+01, 9.04751e+00, 1.05346e+02, 1.05346e+02, 1.60000e+01, 7.34568e-01, 7.91616e-01
172, 328, 1.23707e+01, 9.03171e+00, 1.07897e+02, 1.07897e+02, 1.60000e+01, 7.34756e-01, 8.38830e-01
173, 330, 1.24461e+01, 9.00391e+00, 1.08060e+02, 1.08060e+02, 1.60000e+01, 7.27273e-01, 8.37937e-01
174, 332, 1.25215e+01, 9.01019e+00, 1.11117e+02, 1.11117e+02, 1.60000e+01, 7.25904e-01, 8.79420e-01
175, 334, 1.25970e+01, 9.03166e+00, 1.15778e+02, 1.15778e+02, 1.60000e+01, 7.39521e-01, 8.76260e-01
176, 337, 1.27101e+01, 9.02013e+00, 1.17306e+02, 1.17306e+02, 1.60000e+01, 7.47774e-01, 8.39342e-01
177, 339, 1.27855e+01, 9.02320e+00, 1.18063e+02, 1.18063e+02, 1.60000e+01, 7.64012e-01, 8.79423e-01
178, 338, 1.27478e+01, 9.04956e+00, 1.27276e+02, 1.27276e+02, 1.60000e+01, 7.66272e-01, 8.42952e-01
179, 342, 1.28987e+01, 9.06004e+00, 1.31435e+02, 1.31435e+02, 1.60000e+01, 7.74854e-01, 8.54511e-01
180, 345, 1.30118e+01, 9.04966e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.73913e-01, 8.07383e-01
181, 347, 1.30873e+01, 9.00246e+00, 1.26140e+02, 1.26140e+02, 2.00000e+00, 7.75216e-01, 8.50747e-01
182, 350, 1.32004e+01, 8.98911e+00, 1.29142e+02, 1.29142e+02, 2.00000e+00, 7.80000e-01, 9.18924e-01
183, 351, 1.32381e+01, 8.96763e+00, 1.28188e+02, 1.28188e+02, 2.00000e+00, 7.80627e-01, 8.51066e-01
184, 354, 1.33513e+01, 8.94064e+00, 1.32501e+02, 1.32501e+02, 2.00000e+00, 7.99435e-01, 8.90386e-01
185, 355, 1.33890e+01, 8.91131e+00, 1.34957e+02, 1.34957e+02, 2.00000e+00, 8.02817e-01, 8.83815e-01
186, 358, 1.35021e+01, 8.89079e+00, 1.36377e+02, 1.36377e+02, 2.00000e+00, 8.21229e-01, 8.84691e-01
187, 358, 1.35021e+01, 8.41156e+00, 1.05971e+02, 1.05971e+02, 2.00000e+00, 6.84358e-01, 9.07212e-01
188, 360, 1.35776e+01, 8.51564e+00, 1.04922e+02, 1.04922e+02, 2.00000e+00, 5.72222e-01, 1.00342e+00
189, 362, 1.36530e+01, 8.59514e+00, 1.04431e+02, 1.04431e+02, 2.00000e+00, 4.86188e-01, 1.07206e+00
190, 355, 1.33890e+01, 8.68515e+00, 9.63322e+01, 9.63322e+01, 2.00000e+00, 4.30986e-01, 1.17204e+00
191, 355, 1.33890e+01, 8.77708e+00, 9.18064e+01, 9.18064e+01, 2.00000e+00, 3.83099e-01, 1.24388e+00
192, 357, 1.34644e+01, 8.93511e+00, 8.79254e+01, 8.79254e+01, 2.00000e+00, 3.64146e-01, 1.38161e+00
193, 356, 1.34267e+01, 8.98575e+00, 7.70697e+01, 7.70697e+01, 2.00000e+00, 3.53933e-01, 1.32504e+00
194, 355, 1.33890e+01, 9.10006e+00, 8.04133e+01, 8.04133e+01, 2.00000e+00, 3.38028e-01, 1.26391e+00
195, 354, 1.33513e+01, 9.14545e+00, 7.12968e+01, 7.12968e+01, 2.00000e+00, 3.41808e-01, 1.14754e+00
196, 354, 1.33513e+01, 9.19723e+00, 6.87857e+01, 6.87857e+01, 2.00000e+00, 3.33333e-01, 1.12914e+00
197, 348, 1.31250e+01, 9.17294e+00, 6.38180e+01, 6.38180e+01, 2.00000e+00, 3.47701e-01, 1.01191e+00
198, 346, 1.30496e+01, 9.18316e+00, 6.31297e+01, 6.31297e+01, 2.00000e+00, 3.55491e-01, 9.83131e-01
199, 345, 1.30118e+01, 9.15470e+00, 6.25838e+01, 6.25838e+01, 2.00000e+00, 3.65217e-01, 9.68975e-01
200, 345, 1.30118e+01, 9.16210e+00, 6.76928e+01, 6.76928e+01, 2.00000e+00, 3.91304e-01, 9.21850e-01
201, 348, 1.31250e+01, 9.14793e+00, 7.05861e+01, 7.05861e+01, 2.00000e+00, 4.02299e-01, 9.49938e-01
202, 350, 1.32004e+01, 9.13044e+00, 7.00402e+01, 7.00402e+01, 2.00000e+00, 4.17143e-01, 8.34516e-01
