controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
57, 137, 3.18809e+00, 9.51738e+00, 1.47745e+01, 1.47745e+01, 0.00000e+00, 6.78832e-01, 3.54656e-01
58, 140, 3.25790e+00, 9.49605e+00, 1.54296e+01, 1.54296e+01, 0.00000e+00, 6.78571e-01, 3.81501e-01
59, 142, 3.30444e+00, 9.49066e+00, 1.60301e+01, 1.60301e+01, 0.00000e+00, 6.90141e-01, 3.58151e-01
60, 145, 3.37425e+00, 9.47189e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.10345e-01, 3.74393e-01
61, 147, 3.42079e+00, 9.46844e+00, 1.64668e+01, 1.64668e+01, 2.40000e+01, 7.07483e-01, 3.90505e-01
62, 150, 3.49061e+00, 9.48793e+00, 1.80994e+01, 1.80994e+01, 2.40000e+01, 7.26667e-01, 3.87231e-01
63, 152, 3.53715e+00, 9.48150e+00, 1.82632e+01, 1.82632e+01, 2.40000e+01, 7.17105e-01, 3.84395e-01
64, 155, 3.60696e+00, 9.47815e+00, 1.93550e+01, 1.93550e+01, 2.40000e+01, 7.29032e-01, 3.88173e-01
65, 157, 3.65350e+00, 9.45335e+00, 1.97917e+01, 1.97917e+01, 2.40000e+01, 7.19745e-01, 3.99076e-01
66, 160, 3.72331e+00, 9.43216e+00, 2.05560e+01, 2.05560e+01, 2.40000e+01, 7.25000e-01, 4.02877e-01
67, 162, 3.76985e+00, 9.30058e+00, 9.35360e+00, 9.35360e+00, 2.40000e+01, 3.39506e-01, 4.99645e-01
68, 165, 3.83967e+00, 9.39706e+00, 9.24442e+00, 9.24442e+00, 2.40000e+01, 1.81818e-01, 5.67876e-01
69, 166, 3.86294e+00, 9.46543e+00, 1.08821e+01, 1.08821e+01, 2.40000e+01, 1.32530e-01, 6.56833e-01
70, 166, 3.86294e+00, 9.52666e+00, 1.00633e+01, 1.00633e+01, 2.40000e+01, 1.20482e-01, 7.03096e-01
71, 169, 3.93275e+00, 9.60855e+00, 9.84491e+00, 9.84491e+00, 2.40000e+01, 1.12426e-01, 8.08447e-01
72, 172, 4.00256e+00, 9.71880e+00, 1.15918e+01, 1.15918e+01, 2.40000e+01, 1.27907e-01, 9.06257e-01
73, 172, 4.00256e+00, 9.77166e+00, 1.03329e+01, 1.03329e+01, 2.40000e+01, 1.16279e-01, 8.36273e-01
74, 175, 4.07237e+00, 9.80368e+00, 1.12175e+01, 1.12175e+01, 2.40000e+01, 1.42857e-01, 6.94945e-01
75, 174, 4.04910e+00, 9.85114e+00, 1.28006e+01, 1.28006e+01, 2.40000e+01, 1.20690e-01, 5.76321e-01
76, 175, 4.07237e+00, 9.85081e+00, 1.48751e+01, 1.48751e+01, 2.40000e+01, 1.37143e-01, 5.04865e-01
77, 168, 3.90948e+00, 9.81212e+00, 1.30736e+01, 1.30736e+01, 2.40000e+01, 1.42857e-01, 3.69869e-01
78, 173, 4.02583e+00, 9.75399e+00, 1.29098e+01, 1.29098e+01, 2.40000e+01, 1.56069e-01, 3.32858e-01
79, 174, 4.04910e+00, 9.68216e+00, 1.34949e+01, 1.34949e+01, 2.40000e+01, 1.72414e-01, 3.30333e-01
80, 176, 4.09564e+00, 9.66077e+00, 1.52964e+01, 1.52964e+01, 2.40000e+01, 2.10227e-01, 4.12968e-01
81, 178, 4.14219e+00, 9.66975e+00, 1.45434e+01, 1.45434e+01, 2.40000e+01, 2.30337e-01, 4.55704e-01
82, 181, 4.21200e+00, 9.66254e+00, 1.58722e+01, 1.58722e+01, 2.40000e+01, 2.81768e-01, 4.75976e-01
83, 183, 4.25854e+00, 9.66022e+00, 1.65273e+01, 1.65273e+01, 2.40000e+01, 3.06011e-01, 4.46724e-01
84, 184, 4.28181e+00, 9.64934e+00, 1.57631e+01, 1.57631e+01, 2.40000e+01, 3.15217e-01, 4.33466e-01
85, 186, 4.32835e+00, 9.64260e+00, 1.63090e+01, 1.63090e+01, 2.40000e+01, 3.33333e-01, 4.13021e-01
86, 185, 4.30508e+00, 9.61887e+00, 1.60906e+01, 1.60906e+01, 2.40000e+01, 3.56757e-01, 4.02552e-01
87, 187, 4.35162e+00, 9.58813e+00, 1.60855e+01, 1.60855e+01, 2.40000e+01, 3.79679e-01, 3.80321e-01
88, 188, 4.37489e+00, 9.55383e+00, 1.73957e+01, 1.73957e+01, 2.40000e+01, 4.25532e-01, 4.02714e-01
89, 188, 4.37489e+00, 9.53726e+00, 1.86068e+01, 1.86068e+01, 2.40000e+01, 4.41489e-01, 3.76107e-01
90, 191, 4.44471e+00, 9.52084e+00, 1.96823e+01, 1.96823e+01, 2.40000e+01, 4.76440e-01, 4.08419e-01
91, 191, 4.44471e+00, 9.50631e+00, 2.11017e+01, 2.11017e+01, 2.40000e+01, 4.92147e-01, 4.17333e-01
92, 191, 4.44471e+00, 9.49593e+00, 2.14771e+01, 2.14771e+01, 2.40000e+01, 5.60209e-01, 4.27333e-01
93, 192, 4.46798e+00, 9.47811e+00, 2.25143e+01, 2.25143e+01, 2.40000e+01, 5.57292e-01, 4.13556e-01
94, 194, 4.51452e+00, 9.46838e+00, 2.33331e+01, 2.33331e+01, 2.40000e+01, 5.82474e-01, 4.61517e-01
95, 196, 4.56106e+00, 9.44745e+00, 2.38790e+01, 2.38790e+01, 2.40000e+01, 5.91837e-01, 4.59236e-01
96, 198, 4.60760e+00, 9.46108e+00, 2.39336e+01, 2.39336e+01, 2.40000e+01, 6.01010e-01, 5.16952e-01
97, 200, 4.65414e+00, 9.46199e+00, 2.55167e+01, 2.55167e+01, 2.40000e+01, 6.10000e-01, 4.88392e-01
98, 201, 4.67741e+00, 9.45418e+00, 2.63236e+01, 2.63236e+01, 2.40000e+01, 6.21891e-01, 5.09049e-01
99, 203, 4.72395e+00, 9.45571e+00, 2.83434e+01, 2.83434e+01, 2.40000e+01, 6.15764e-01, 5.15846e-01
100, 203, 4.72395e+00, 9.45189e+00, 2.96204e+01, 2.96204e+01, 2.40000e+01, 6.30542e-01, 5.09802e-01
101, 206, 4.79377e+00, 9.42542e+00, 3.09851e+01, 3.09851e+01, 2.40000e+01, 6.40777e-01, 4.36741e-01
102, 207, 4.81704e+00, 9.41775e+00, 3.21861e+01, 3.21861e+01, 2.40000e+01, 6.52174e-01, 5.19411e-01
103, 208, 4.84031e+00, 9.41569e+00, 3.33871e+01, 3.33871e+01, 2.40000e+01, 6.58654e-01, 5.00480e-01
104, 211, 4.91012e+00, 9.41128e+00, 3.42059e+01, 3.42059e+01, 2.40000e+01, 6.77725e-01, 5.58934e-01
105, 214, 4.97993e+00, 9.38483e+00, 3.46972e+01, 3.46972e+01, 2.40000e+01, 6.82243e-01, 4.93259e-01
106, 216, 5.02647e+00, 9.37483e+00, 3.49702e+01, 3.49702e+01, 2.40000e+01, 6.89815e-01, 5.05029e-01
107, 218, 5.07301e+00, 9.37200e+00, 3.66191e+01, 3.66191e+01, 2.40000e+01, 6.97248e-01, 5.35698e-01
108, 222, 5.16610e+00, 9.34895e+00, 3.70558e+01, 3.70558e+01, 2.40000e+01, 7.07207e-01, 5.48016e-01
109, 222, 5.16610e+00, 9.36832e+00, 4.07679e+01, 4.07679e+01, 2.40000e+01, 7.07207e-01, 5.69615e-01
110, 225, 5.23591e+00, 9.35086e+00, 4.18597e+01, 4.18597e+01, 2.40000e+01, 7.20000e-01, 5.55773e-01
111, 227, 5.28245e+00, 9.34993e+00, 4.13684e+01, 4.13684e+01, 2.40000e+01, 7.13656e-01, 5.76892e-01
112, 228, 5.30572e+00, 9.34987e+00, 4.18051e+01, 4.18051e+01, 2.40000e+01, 7.14912e-01, 5.82334e-01
113, 231, 5.37553e+00, 9.35174e+00, 4.40765e+01, 4.40765e+01, 2.40000e+01, 7.09957e-01, 5.56843e-01
114, 233, 5.42207e+00, 9.33056e+00, 4.52775e+01, 4.52775e+01, 2.40000e+01, 7.25322e-01, 5.72021e-01
115, 234, 5.44535e+00, 9.32698e+00, 4.48954e+01, 4.48954e+01, 2.40000e+01, 7.43590e-01, 5.64856e-01
116, 237, 5.51516e+00, 9.31518e+00, 4.59872e+01, 4.59872e+01, 2.40000e+01, 7.59494e-01, 6.09674e-01
117, 239, 5.56170e+00, 9.32348e+00, 4.92080e+01, 4.92080e+01, 2.40000e+01, 7.65690e-01, 6.02479e-01
118, 241, 5.60824e+00, 9.30704e+00, 4.81708e+01, 4.81708e+01, 2.40000e+01, 7.67635e-01, 5.78998e-01
119, 242, 5.63151e+00, 9.29802e+00, 4.77340e+01, 4.77340e+01, 2.40000e+01, 7.60331e-01, 5.99065e-01
120, 245, 5.70132e+00, 9.29061e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.67347e-01, 5.98240e-01
121, 247, 5.74786e+00, 9.28837e+00, 5.04097e+01, 5.04097e+01, 1.60000e+01, 7.61134e-01, 6.12691e-01
122, 248, 5.77114e+00, 9.28218e+00, 5.05735e+01, 5.05735e+01, 1.60000e+01, 7.74194e-01, 6.09405e-01
123, 250, 5.81768e+00, 9.25757e+00, 5.06281e+01, 5.06281e+01, 1.60000e+01, 7.80000e-01, 6.10938e-01
124, 255, 5.93403e+00, 9.20617e+00, 4.97001e+01, 4.97001e+01, 1.60000e+01, 7.84314e-01, 6.25812e-01
125, 257, 5.98057e+00, 9.18788e+00, 5.18837e+01, 5.18837e+01, 1.60000e+01, 7.78210e-01, 6.26503e-01
126, 260, 6.05038e+00, 9.16169e+00, 5.02460e+01, 5.02460e+01, 1.60000e+01, 7.88462e-01, 6.46454e-01
127, 261, 6.07365e+00, 8.99417e+00, 2.79075e+01, 2.79075e+01, 1.60000e+01, 5.36398e-01, 6.98395e-01
128, 265, 6.16674e+00, 9.09637e+00, 2.81804e+01, 2.81804e+01, 1.60000e+01, 4.00000e-01, 7.91190e-01
129, 267, 6.21328e+00, 9.17734e+00, 2.74708e+01, 2.74708e+01, 1.60000e+01, 2.95880e-01, 9.13056e-01
130, 266, 6.19001e+00, 9.18641e+00, 2.26123e+01, 2.26123e+01, 1.60000e+01, 2.63158e-01, 1.01492e+00
131, 267, 6.21328e+00, 9.31457e+00, 1.94460e+01, 1.94460e+01, 1.60000e+01, 2.35955e-01, 1.12530e+00
132, 267, 6.21328e+00, 9.47185e+00, 2.10291e+01, 2.10291e+01, 1.60000e+01, 2.09738e-01, 1.23290e+00
133, 267, 6.21328e+00, 9.52152e+00, 1.73170e+01, 1.73170e+01, 1.60000e+01, 1.98502e-01, 1.24711e+00
134, 270, 6.28309e+00, 9.60736e+00, 2.17388e+01, 2.17388e+01, 1.60000e+01, 1.96296e-01, 1.03884e+00
135, 270, 6.28309e+00, 9.60559e+00, 2.07562e+01, 2.07562e+01, 1.60000e+01, 2.00000e-01, 9.00305e-01
136, 269, 6.25982e+00, 9.60987e+00, 2.18906e+01, 2.18906e+01, 1.60000e+01, 2.15613e-01, 7.86920e-01
137, 263, 6.12020e+00, 9.58752e+00, 2.00345e+01, 2.00345e+01, 1.60000e+01, 2.35741e-01, 7.26598e-01
138, 264, 6.14347e+00, 9.56209e+00, 1.90519e+01, 1.90519e+01, 1.60000e+01, 2.42424e-01, 6.21560e-01
139, 262, 6.09693e+00, 9.51879e+00, 1.86272e+01, 1.86272e+01, 1.60000e+01, 2.55725e-01, 5.74174e-01
140, 263, 6.12020e+00, 9.49454e+00, 1.97190e+01, 1.97190e+01, 1.60000e+01, 2.92776e-01, 5.93321e-01
141, 266, 6.19001e+00, 9.47119e+00, 1.97736e+01, 1.97736e+01, 1.60000e+01, 3.23308e-01, 5.79508e-01
142, 268, 6.23655e+00, 9.47111e+00, 2.21209e+01, 2.21209e+01, 1.60000e+01, 3.47015e-01, 6.69837e-01
143, 269, 6.25982e+00, 9.46646e+00, 2.40316e+01, 2.40316e+01, 1.60000e+01, 3.68030e-01, 5.84914e-01
144, 267, 6.21328e+00, 9.47253e+00, 2.69249e+01, 2.69249e+01, 1.60000e+01, 3.89513e-01, 6.50954e-01
145, 267, 6.21328e+00, 9.45065e+00, 2.87263e+01, 2.87263e+01, 1.60000e+01, 4.19476e-01, 6.08354e-01
146, 267, 6.21328e+00, 9.43831e+00, 3.19471e+01, 3.19471e+01, 1.60000e+01, 4.38202e-01, 5.49405e-01
147, 268, 6.23655e+00, 9.43188e+00, 3.14012e+01, 3.14012e+01, 1.60000e+01, 4.62687e-01, 5.81120e-01
148, 270, 6.28309e+00, 9.40962e+00, 3.36394e+01, 3.36394e+01, 1.60000e+01, 4.81481e-01, 5.55153e-01
149, 271, 6.30636e+00, 9.38100e+00, 3.44583e+01, 3.44583e+01, 1.60000e+01, 5.01845e-01, 5.71199e-01
150, 272, 6.32963e+00, 9.36960e+00, 3.60414e+01, 3.60414e+01, 1.60000e+01, 5.14706e-01, 5.77067e-01
151, 273, 6.35290e+00, 9.34830e+00, 3.51679e+01, 3.51679e+01, 1.60000e+01, 5.56777e-01, 5.76643e-01
152, 274, 6.37617e+00, 9.34804e+00, 3.65873e+01, 3.65873e+01, 1.60000e+01, 5.62044e-01, 5.82542e-01
153, 276, 6.42272e+00, 9.32243e+00, 3.67724e+01, 3.67724e+01, 1.60000e+01, 5.79710e-01, 6.29775e-01
154, 276, 6.42272e+00, 9.32184e+00, 3.81918e+01, 3.81918e+01, 1.60000e+01, 5.90580e-01, 6.81840e-01
155, 279, 6.49253e+00, 9.33034e+00, 3.79188e+01, 3.79188e+01, 1.60000e+01, 5.98566e-01, 6.79595e-01
156, 280, 6.51580e+00, 9.32918e+00, 4.09092e+01, 4.09092e+01, 1.60000e+01, 6.00000e-01, 7.12302e-01
157, 282, 6.56234e+00, 9.32342e+00, 4.39663e+01, 4.39663e+01, 1.60000e+01, 6.09929e-01, 7.14154e-01
158, 284, 6.60888e+00, 9.32035e+00, 4.39117e+01, 4.39117e+01, 1.60000e+01, 6.16197e-01, 7.29727e-01
159, 283, 6.58561e+00, 9.32293e+00, 4.55494e+01, 4.55494e+01, 1.60000e+01, 6.25442e-01, 7.07787e-01
160, 285, 6.63215e+00, 9.32351e+00, 4.62591e+01, 4.62591e+01, 1.60000e+01, 6.38596e-01, 6.92812e-01
161, 286, 6.65542e+00, 9.30524e+00, 5.00207e+01, 5.00207e+01, 1.60000e+01, 6.71329e-01, 7.12091e-01
162, 289, 6.72523e+00, 9.29356e+00, 4.99115e+01, 4.99115e+01, 1.60000e+01, 6.67820e-01, 7.21599e-01
163, 289, 6.72523e+00, 9.28300e+00, 4.95294e+01, 4.95294e+01, 1.60000e+01, 6.74740e-01, 6.83394e-01
164, 291, 6.77178e+00, 9.26528e+00, 4.96931e+01, 4.96931e+01, 1.60000e+01, 6.90722e-01, 6.96006e-01
165, 293, 6.81832e+00, 9.26640e+00, 5.16584e+01, 5.16584e+01, 1.60000e+01, 6.92833e-01, 7.12453e-01
166, 295, 6.86486e+00, 9.24346e+00, 5.12217e+01, 5.12217e+01, 1.60000e+01, 6.98305e-01, 7.05187e-01
167, 295, 6.86486e+00, 9.24169e+00, 5.23135e+01, 5.23135e+01, 1.60000e+01, 7.05085e-01, 7.22707e-01
168, 299, 6.95794e+00, 9.23825e+00, 5.51026e+01, 5.51026e+01, 1.60000e+01, 7.12375e-01, 7.83829e-01
169, 300, 6.98121e+00, 9.24281e+00, 5.43025e+01, 5.43025e+01, 1.60000e+01, 7.13333e-01, 7.55890e-01
170, 301, 7.00448e+00, 9.25003e+00, 5.46846e+01, 5.46846e+01, 1.60000e+01, 7.20930e-01, 7.91420e-01
171, 302, 7.02775e+00, 9.23543e+00, 5.31347e+01, 5.31347e+01, 1.60000e+01, 7.31788e-01, 7.65792e-01
172, 308, 7.16738e+00, 9.20512e+00, 5.40560e+01, 5.40560e+01, 1.60000e+01, 7.37013e-01, 7.68871e-01
173, 307, 7.14411e+00, 9.20188e+00, 5.61851e+01, 5.61851e+01, 1.60000e+01, 7.32899e-01, 7.60704e-01
174, 308, 7.16738e+00, 9.18250e+00, 5.68401e+01, 5.68401e+01, 1.60000e+01, 7.40260e-01, 7.46686e-01
175, 309, 7.19065e+00, 9.19971e+00, 6.08252e+01, 6.08252e+01, 1.60000e+01, 7.41100e-01, 7.78463e-01
176, 311, 7.23719e+00, 9.20060e+00, 6.28450e+01, 6.28450e+01, 1.60000e+01, 7.45981e-01, 7.58748e-01
177, 312, 7.26046e+00, 9.20462e+00, 6.27904e+01, 6.27904e+01, 1.60000e+01, 7.43590e-01, 8.17264e-01
178, 315, 7.33027e+00, 9.20282e+00, 6.25175e+01, 6.25175e+01, 1.60000e+01, 7.58730e-01, 8.19744e-01
179, 317, 7.37681e+00, 9.20282e+00, 6.22445e+01, 6.22445e+01, 1.60000e+01, 7.57098e-01, 8.43667e-01
180, 319, 7.42336e+00, 9.20661e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.64890e-01, 8.01323e-01
181, 320, 7.44663e+00, 9.18110e+00, 6.61204e+01, 6.61204e+01, 1.40000e+01, 7.62500e-01, 7.95014e-01
182, 322, 7.49317e+00, 9.16656e+00, 6.71030e+01, 6.71030e+01, 1.40000e+01, 7.60870e-01, 7.94061e-01
183, 325, 7.56298e+00, 9.11189e+00, 6.77035e+01, 6.77035e+01, 1.40000e+01, 7.66154e-01, 7.82135e-01
184, 328, 7.63279e+00, 9.08486e+00, 6.76369e+01, 6.76369e+01, 1.40000e+01, 7.80488e-01, 7.86819e-01
185, 328, 7.63279e+00, 9.05625e+00, 6.82374e+01, 6.82374e+01, 1.40000e+01, 7.92683e-01, 8.14375e-01
186, 331, 7.70260e+00, 9.02883e+00, 6.81828e+01, 6.81828e+01, 1.40000e+01, 8.09668e-01, 7.82018e-01
187, 333, 7.74915e+00, 8.76004e+00, 4.13792e+01, 4.13792e+01, 1.40000e+01, 5.79580e-01, 8.57419e-01
188, 334, 7.77242e+00, 8.86618e+00, 4.23072e+01, 4.23072e+01, 1.40000e+01, 4.49102e-01, 9.86763e-01
189, 336, 7.81896e+00, 8.96572e+00, 4.33444e+01, 4.33444e+01, 1.40000e+01, 3.80952e-01, 1.06643e+00
190, 330, 7.67933e+00, 9.01584e+00, 3.75145e+01, 3.75145e+01, 1.40000e+01, 3.42424e-01, 1.17267e+00
191, 334, 7.77242e+00, 9.10376e+00, 3.24922e+01, 3.24922e+01, 1.40000e+01, 3.29341e-01, 1.32913e+00
192, 332, 7.72587e+00, 9.24695e+00, 3.33111e+01, 3.33111e+01, 1.40000e+01, 2.98193e-01, 1.40929e+00
193, 329, 7.65606e+00, 9.31088e+00, 2.70332e+01, 2.70332e+01, 1.40000e+01, 2.97872e-01, 1.37660e+00
194, 333, 7.74915e+00, 9.38217e+00, 3.02811e+01, 3.02811e+01, 1.40000e+01, 3.03303e-01, 1.23251e+00
195, 333, 7.74915e+00, 9.40091e+00, 2.80975e+01, 2.80975e+01, 1.40000e+01, 2.91291e-01, 1.07083e+00
196, 332, 7.72587e+00, 9.42995e+00, 3.02777e+01, 3.02777e+01, 1.40000e+01, 3.01205e-01, 1.01977e+00
197, 332, 7.72587e+00, 9.39361e+00, 2.69477e+01, 2.69477e+01, 1.40000e+01, 3.10241e-01, 9.43148e-01
198, 332, 7.72587e+00, 9.37533e+00, 2.49825e+01, 2.49825e+01, 1.40000e+01, 3.19277e-01, 7.99532e-01
199, 330, 7.67933e+00, 9.35926e+00, 2.46004e+01, 2.46004e+01, 1.40000e+01, 3.27273e-01, 7.47932e-01
200, 331, 7.70260e+00, 9.34060e+00, 2.29081e+01, 2.29081e+01, 1.40000e+01, 3.50453e-01, 7.93836e-01
201, 330, 7.67933e+00, 9.33769e+00, 2.23060e+01, 2.23060e+01, 1.40000e+01, 3.60606e-01, 7.82139e-01
202, 334, 7.77242e+00, 9.33668e+00, 2.35736e+01, 2.35736e+01, 1.40000e+01, 3.80240e-01, 8.05226e-01
