controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
825, 1026, 3.25276e+01, 8.39989e+00, 6.45346e+02, 6.45346e+02, -7.20000e+01, 9.84405e-01, 2.70472e+00, 1.59025e-04, 1.97411e-04
826, 1027, 3.25593e+01, 8.40573e+00, 6.50204e+02, 6.50204e+02, -7.20000e+01, 9.84421e-01, 2.68627e+00, 1.59025e-04, 1.97411e-04
827, 1028, 3.25911e+01, 8.40938e+00, 6.49604e+02, 6.49604e+02, -7.20000e+01, 9.83463e-01, 2.68325e+00, 1.59025e-04, 1.97411e-04
828, 1030, 3.26545e+01, 8.40585e+00, 6.55008e+02, 6.55008e+02, -7.20000e+01, 9.83495e-01, 2.68723e+00, 1.59025e-04, 1.97411e-04
829, 1030, 3.26545e+01, 8.39641e+00, 6.54626e+02, 6.54626e+02, -7.20000e+01, 9.81553e-01, 2.67869e+00, 1.59025e-04, 1.97411e-04
830, 1031, 3.26862e+01, 8.39456e+00, 6.55609e+02, 6.55609e+02, -7.20000e+01, 9.84481e-01, 2.67506e+00, 1.59025e-04, 1.97411e-04
831, 1032, 3.27179e+01, 8.39653e+00, 6.60740e+02, 6.60740e+02, -7.20000e+01, 9.83527e-01, 2.66931e+00, 1.59025e-04, 1.97411e-04
832, 1033, 3.27496e+01, 8.38579e+00, 6.57574e+02, 6.57574e+02, -7.20000e+01, 9.87415e-01, 2.69071e+00, 1.59025e-04, 1.97411e-04
833, 1035, 3.28130e+01, 8.37990e+00, 6.56482e+02, 6.56482e+02, -7.20000e+01, 9.87440e-01, 2.70686e+00, 1.59025e-04, 1.97411e-04
834, 1036, 3.28447e+01, 8.37269e+00, 6.56482e+02, 6.56482e+02, -7.20000e+01, 9.87452e-01, 2.71047e+00, 1.59025e-04, 1.97411e-04
835, 1038, 3.29081e+01, 8.37250e+00, 6.53261e+02, 6.53261e+02, -7.20000e+01, 9.86513e-01, 2.71741e+00, 1.59025e-04, 1.97411e-04
836, 1038, 3.29081e+01, 8.38236e+00, 6.52606e+02, 6.52606e+02, -7.20000e+01, 9.87476e-01, 2.72606e+00, 1.59025e-04, 1.97411e-04
837, 1040, 3.29715e+01, 8.37713e+00, 6.52388e+02, 6.52388e+02, -7.20000e+01, 9.86538e-01, 2.72143e+00, 1.59025e-04, 1.97411e-04
838, 1041, 3.30032e+01, 8.38189e+00, 6.56537e+02, 6.56537e+02, -7.20000e+01, 9.84630e-01, 2.72528e+00, 1.59025e-04, 1.97411e-04
839, 1043, 3.30666e+01, 8.36270e+00, 6.52770e+02, 6.52770e+02, -7.20000e+01, 9.84660e-01, 2.73890e+00, 1.59025e-04, 1.97411e-04
840, 1043, 3.30666e+01, 8.36702e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.83701e-01, 2.73869e+00, 1.95742e-04, 1.97411e-04
841, 1044, 3.30983e+01, 8.35734e+00, 6.52224e+02, 6.52224e+02, -7.20000e+01, 9.85632e-01, 2.73390e+00, 1.95742e-04, 1.97411e-04
842, 1044, 3.30983e+01, 8.36405e+00, 6.54244e+02, 6.54244e+02, -7.20000e+01, 9.86590e-01, 2.72364e+00, 1.95742e-04, 1.97411e-04
843, 1046, 3.31617e+01, 8.36663e+00, 6.55663e+02, 6.55663e+02, -7.20000e+01, 9.87572e-01, 2.72165e+00, 1.95742e-04, 1.97411e-04
844, 1047, 3.31934e+01, 8.36953e+00, 6.56537e+02, 6.56537e+02, -7.20000e+01, 9.87584e-01, 2.73547e+00, 1.95742e-04, 1.97411e-04
845, 1048, 3.32251e+01, 8.37578e+00, 6.56973e+02, 6.56973e+02, -7.20000e+01, 9.87595e-01, 2.74025e+00, 1.95742e-04, 1.97411e-04
846, 1048, 3.32251e+01, 8.37812e+00, 6.57956e+02, 6.57956e+02, -7.20000e+01, 9.88550e-01, 2.74037e+00, 1.95742e-04, 1.97411e-04
847, 1049, 3.32568e+01, 8.38147e+00, 6.59867e+02, 6.59867e+02, -7.20000e+01, 9.89514e-01, 2.74139e+00, 1.95742e-04, 1.97411e-04
848, 1050, 3.32885e+01, 8.37820e+00, 6.63361e+02, 6.63361e+02, -7.20000e+01, 9.88571e-01, 2.74118e+00, 1.95742e-04, 1.97411e-04
849, 1052, 3.33519e+01, 8.36533e+00, 6.66199e+02, 6.66199e+02, -7.20000e+01, 9.89544e-01, 2.76019e+00, 1.95742e-04, 1.97411e-04
850, 1053, 3.33836e+01, 8.36376e+00, 6.64671e+02, 6.64671e+02, -7.20000e+01, 9.87654e-01, 2.74209e+00, 1.95742e-04, 1.97411e-04
851, 1054, 3.34153e+01, 8.36366e+00, 6.68547e+02, 6.68547e+02, -7.20000e+01, 9.88615e-01, 2.74756e+00, 1.95742e-04, 1.97411e-04
852, 1054, 3.34153e+01, 8.36518e+00, 6.68274e+02, 6.68274e+02, -7.20000e+01, 9.88615e-01, 2.74365e+00, 1.95742e-04, 1.97411e-04
853, 1056, 3.34787e+01, 8.35305e+00, 6.67291e+02, 6.67291e+02, -7.20000e+01, 9.90530e-01, 2.75449e+00, 1.95742e-04, 1.97411e-04
854, 1056, 3.34787e+01, 8.35465e+00, 6.67291e+02, 6.67291e+02, -7.20000e+01, 9.91477e-01, 2.75495e+00, 1.95742e-04, 1.97411e-04
855, 1058, 3.35422e+01, 8.34671e+00, 6.68164e+02, 6.68164e+02, -7.20000e+01, 9.92439e-01, 2.77484e+00, 1.95742e-04, 1.97411e-04
856, 1059, 3.35739e+01, 8.35019e+00, 6.69966e+02, 6.69966e+02, -7.20000e+01, 9.91501e-01, 2.76525e+00, 1.95742e-04, 1.97411e-04
857, 1061, 3.36373e+01, 8.32720e+00, 6.67127e+02, 6.67127e+02, -7.20000e+01, 9.90575e-01, 2.77484e+00, 1.95742e-04, 1.97411e-04
858, 1061, 3.36373e+01, 8.32961e+00, 6.69365e+02, 6.69365e+02, -7.20000e+01, 9.88690e-01, 2.77771e+00, 1.95742e-04, 1.97411e-04
859, 1063, 3.37007e+01, 8.33286e+00, 6.72351e+02, 6.72351e+02, -7.20000e+01, 9.89652e-01, 2.77560e+00, 1.95742e-04, 1.97411e-04
860, 1064, 3.37324e+01, 8.33789e+00, 6.73279e+02, 6.73279e+02, -7.20000e+01, 9.89662e-01, 2.79186e+00, 1.95742e-04, 1.97411e-04
861, 1065, 3.37641e+01, 8.34322e+00, 6.73333e+02, 6.73333e+02, -7.20000e+01, 9.88732e-01, 2.79950e+00, 1.95742e-04, 1.97411e-04
862, 1066, 3.37958e+01, 8.34763e+00, 6.75026e+02, 6.75026e+02, -7.20000e+01, 9.89681e-01, 2.79167e+00, 1.95742e-04, 1.97411e-04
863, 1066, 3.37958e+01, 8.35384e+00, 6.76827e+02, 6.76827e+02, -7.20000e+01, 9.89681e-01, 2.79999e+00, 1.95742e-04, 1.97411e-04
864, 1067, 3.38275e+01, 8.36065e+00, 6.78192e+02, 6.78192e+02, -7.20000e+01, 9.89691e-01, 2.81295e+00, 1.95742e-04, 1.97411e-04
865, 1068, 3.38592e+01, 8.35900e+00, 6.79011e+02, 6.79011e+02, -7.20000e+01, 9.89700e-01, 2.79886e+00, 1.95742e-04, 1.97411e-04
866, 1069, 3.38909e+01, 8.35076e+00, 6.81740e+02, 6.81740e+02, -7.20000e+01, 9.90645e-01, 2.79350e+00, 1.95742e-04, 1.97411e-04
867, 1070, 3.39226e+01, 8.34922e+00, 6.81195e+02, 6.81195e+02, -7.20000e+01, 9.89720e-01, 2.80784e+00, 1.95742e-04, 1.97411e-04
868, 1070, 3.39226e+01, 8.35466e+00, 6.83542e+02, 6.83542e+02, -7.20000e+01, 9.88785e-01, 2.78751e+00, 1.95742e-04, 1.97411e-04
869, 1071, 3.39543e+01, 8.34128e+00, 6.81741e+02, 6.81741e+02, -7.20000e+01, 9.90663e-01, 2.78418e+00, 1.95742e-04, 1.97411e-04
870, 1071, 3.39543e+01, 8.34308e+00, 6.81741e+02, 6.81741e+02, -7.20000e+01, 9.89729e-01, 2.80115e+00, 1.95742e-04, 1.97411e-04
871, 1073, 3.40177e+01, 8.32114e+00, 6.79721e+02, 6.79721e+02, -7.20000e+01, 9.90680e-01, 2.80535e+00, 1.95742e-04, 1.97411e-04
872, 1073, 3.40177e+01, 8.32746e+00, 6.79011e+02, 6.79011e+02, -7.20000e+01, 9.90680e-01, 2.80348e+00, 1.95742e-04, 1.97411e-04
873, 1073, 3.40177e+01, 8.32791e+00, 6.79011e+02, 6.79011e+02, -7.20000e+01, 9.92544e-01, 2.79619e+00, 1.95742e-04, 1.97411e-04
874, 1073, 3.40177e+01, 8.33582e+00, 6.80594e+02, 6.80594e+02, -7.20000e+01, 9.92544e-01, 2.80597e+00, 1.95742e-04, 1.97411e-04
875, 1074, 3.40494e+01, 8.34205e+00, 6.81522e+02, 6.81522e+02, -7.20000e+01, 9.93482e-01, 2.81574e+00, 1.95742e-04, 1.97411e-04
876, 1076, 3.41128e+01, 8.32894e+00, 6.82596e+02, 6.82596e+02, -7.20000e+01, 9.92565e-01, 2.82685e+00, 1.95742e-04, 1.97411e-04
877, 1076, 3.41128e+01, 8.33741e+00, 6.82760e+02, 6.82760e+02, -7.20000e+01, 9.91636e-01, 2.82409e+00, 1.95742e-04, 1.97411e-04
878, 1078, 3.41762e+01, 8.33794e+00, 6.84398e+02, 6.84398e+02, -7.20000e+01, 9.92579e-01, 2.82729e+00, 1.95742e-04, 1.97411e-04
879, 1078, 3.41762e+01, 8.34782e+00, 6.86199e+02, 6.86199e+02, -7.20000e+01, 9.90724e-01, 2.83497e+00, 1.95742e-04, 1.97411e-04
880, 1080, 3.42396e+01, 8.32534e+00, 6.90130e+02, 6.90130e+02, -7.20000e+01, 9.90741e-01, 2.83633e+00, 1.95742e-04, 1.97411e-04
881, 1081, 3.42713e+01, 8.32267e+00, 6.88983e+02, 6.88983e+02, -7.20000e+01, 9.89824e-01, 2.84516e+00, 1.95742e-04, 1.97411e-04
882, 1082, 3.43030e+01, 8.33170e+00, 6.88001e+02, 6.88001e+02, -7.20000e+01, 9.88909e-01, 2.84473e+00, 1.95742e-04, 1.97411e-04
883, 1083, 3.43347e+01, 8.34145e+00, 6.90348e+02, 6.90348e+02, -7.20000e+01, 9.88920e-01, 2.85455e+00, 1.95742e-04, 1.97411e-04
884, 1085, 3.43981e+01, 8.33390e+00, 6.88929e+02, 6.88929e+02, -7.20000e+01, 9.88018e-01, 2.84935e+00, 1.95742e-04, 1.97411e-04
885, 1085, 3.43981e+01, 8.33952e+00, 6.91167e+02, 6.91167e+02, -7.20000e+01, 9.86175e-01, 2.85063e+00, 1.95742e-04, 1.97411e-04
886, 1085, 3.43981e+01, 8.34558e+00, 6.91003e+02, 6.91003e+02, -7.20000e+01, 9.87097e-01, 2.84943e+00, 1.95742e-04, 1.97411e-04
887, 1086, 3.44298e+01, 8.34732e+00, 6.92259e+02, 6.92259e+02, -7.20000e+01, 9.89871e-01, 2.84515e+00, 1.95742e-04, 1.97411e-04
888, 1088, 3.44933e+01, 8.33435e+00, 6.91385e+02, 6.91385e+02, -7.20000e+01, 9.89890e-01, 2.84717e+00, 1.95742e-04, 1.97411e-04
889, 1088, 3.44933e+01, 8.33568e+00, 6.91403e+02, 6.91403e+02, -7.20000e+01, 9.88051e-01, 2.85120e+00, 1.95742e-04, 1.97411e-04
890, 1088, 3.44933e+01, 8.34443e+00, 6.91702e+02, 6.91702e+02, -7.20000e+01, 9.88051e-01, 2.83649e+00, 1.95742e-04, 1.97411e-04
891, 1088, 3.44933e+01, 8.34583e+00, 6.93394e+02, 6.93394e+02, -7.20000e+01, 9.88971e-01, 2.83261e+00, 1.95742e-04, 1.97411e-04
892, 1091, 3.45884e+01, 8.32586e+00, 6.88754e+02, 6.88754e+02, -7.20000e+01, 9.90834e-01, 2.84679e+00, 1.95742e-04, 1.97411e-04
893, 1092, 3.46201e+01, 8.32978e+00, 6.86570e+02, 6.86570e+02, -7.20000e+01, 9.89011e-01, 2.85394e+00, 1.95742e-04, 1.97411e-04
894, 1093, 3.46518e+01, 8.33448e+00, 6.87935e+02, 6.87935e+02, -7.20000e+01, 9.88106e-01, 2.85638e+00, 1.95742e-04, 1.97411e-04
895, 1093, 3.46518e+01, 8.33610e+00, 6.88208e+02, 6.88208e+02, -7.20000e+01, 9.89021e-01, 2.85357e+00, 1.95742e-04, 1.97411e-04
896, 1095, 3.47152e+01, 8.31602e+00, 6.83786e+02, 6.83786e+02, -7.20000e+01, 9.89954e-01, 2.86681e+00, 1.95742e-04, 1.97411e-04
897, 1095, 3.47152e+01, 8.31954e+00, 6.84168e+02, 6.84168e+02, -7.20000e+01, 9.89954e-01, 2.86641e+00, 1.95742e-04, 1.97411e-04
898, 1096, 3.47469e+01, 8.31532e+00, 6.86243e+02, 6.86243e+02, -7.20000e+01, 9.89964e-01, 2.87345e+00, 1.95742e-04, 1.97411e-04
899, 1097, 3.47786e+01, 8.32457e+00, 6.86079e+02, 6.86079e+02, -7.20000e+01, 9.89061e-01, 2.88161e+00, 1.95742e-04, 1.97411e-04
900, 1097, 3.47786e+01, 8.32963e+00, 6.86079e+02, 6.86079e+02, -7.20000e+01, 9.88149e-01, 2.87861e+00, 1.95742e-04, 1.97411e-04
901, 1098, 3.48103e+01, 8.32652e+00, 6.83841e+02, 6.83841e+02, -7.20000e+01, 9.88160e-01, 2.87622e+00, 1.95742e-04, 1.97411e-04
902, 1099, 3.48420e+01, 8.32346e+00, 6.85533e+02, 6.85533e+02, -7.20000e+01, 9.87261e-01, 2.89960e+00, 1.95742e-04, 1.97411e-04
903, 1099, 3.48420e+01, 8.32603e+00, 6.83022e+02, 6.83022e+02, -7.20000e+01, 9.87261e-01, 2.88694e+00, 1.95742e-04, 1.97411e-04
904, 1100, 3.48737e+01, 8.32294e+00, 6.82804e+02, 6.82804e+02, -7.20000e+01, 9.88182e-01, 2.87135e+00, 1.95742e-04, 1.97411e-04
905, 1102, 3.49371e+01, 8.31657e+00, 6.79528e+02, 6.79528e+02, -7.20000e+01, 9.87296e-01, 2.88109e+00, 1.95742e-04, 1.97411e-04
906, 1103, 3.49688e+01, 8.31518e+00, 6.82749e+02, 6.82749e+02, -7.20000e+01, 9.87307e-01, 2.88125e+00, 1.95742e-04, 1.97411e-04
907, 1104, 3.50005e+01, 8.33743e+00, 6.86297e+02, 6.86297e+02, -7.20000e+01, 9.86413e-01, 2.89378e+00, 1.95742e-04, 1.97411e-04
908, 1107, 3.50956e+01, 8.31700e+00, 6.81221e+02, 6.81221e+02, -7.20000e+01, 9.87353e-01, 2.89256e+00, 1.95742e-04, 1.97411e-04
909, 1108, 3.51273e+01, 8.32402e+00, 6.82094e+02, 6.82094e+02, -7.20000e+01, 9.85560e-01, 2.89866e+00, 1.95742e-04, 1.97411e-04
910, 1109, 3.51590e+01, 8.31783e+00, 6.86800e+02, 6.86800e+02, -7.20000e+01, 9.86474e-01, 2.91336e+00, 1.95742e-04, 1.97411e-04
911, 1110, 3.51907e+01, 8.31668e+00, 6.87138e+02, 6.87138e+02, -7.20000e+01, 9.85586e-01, 2.90960e+00, 1.95742e-04, 1.97411e-04
912, 1111, 3.52224e+01, 8.32017e+00, 6.85391e+02, 6.85391e+02, -7.20000e+01, 9.84698e-01, 2.91578e+00, 1.95742e-04, 1.97411e-04
913, 1112, 3.52541e+01, 8.31045e+00, 6.83043e+02, 6.83043e+02, -7.20000e+01, 9.85612e-01, 2.91030e+00, 1.95742e-04, 1.97411e-04
914, 1114, 3.53175e+01, 8.30321e+00, 6.82880e+02, 6.82880e+02, -7.20000e+01, 9.85637e-01, 2.92088e+00, 1.95742e-04, 1.97411e-04
915, 1115, 3.53492e+01, 8.31045e+00, 6.83589e+02, 6.83589e+02, -7.20000e+01, 9.86547e-01, 2.92479e+00, 1.95742e-04, 1.97411e-04
916, 1117, 3.54127e+01, 8.30561e+00, 6.81187e+02, 6.81187e+02, -7.20000e+01, 9.89257e-01, 2.92654e+00, 1.95742e-04, 1.97411e-04
917, 1118, 3.54444e+01, 8.31176e+00, 6.86154e+02, 6.86154e+02, -7.20000e+01, 9.87478e-01, 2.92197e+00, 1.95742e-04, 1.97411e-04
918, 1119, 3.54761e+01, 8.32202e+00, 6.84353e+02, 6.84353e+02, -7.20000e+01, 9.86595e-01, 2.93942e+00, 1.95742e-04, 1.97411e-04
919, 1119, 3.54761e+01, 8.32630e+00, 6.84353e+02, 6.84353e+02, -7.20000e+01, 9.87489e-01, 2.92730e+00, 1.95742e-04, 1.97411e-04
920, 1121, 3.55395e+01, 8.32036e+00, 6.85052e+02, 6.85052e+02, -7.20000e+01, 9.89295e-01, 2.93534e+00, 1.95742e-04, 1.97411e-04
921, 1121, 3.55395e+01, 8.32443e+00, 6.85052e+02, 6.85052e+02, -7.20000e+01, 9.86619e-01, 2.94134e+00, 1.95742e-04, 1.97411e-04
922, 1122, 3.55712e+01, 8.32611e+00, 6.84124e+02, 6.84124e+02, -7.20000e+01, 9.86631e-01, 2.95951e+00, 1.95742e-04, 1.97411e-04
923, 1122, 3.55712e+01, 8.32663e+00, 6.84124e+02, 6.84124e+02, -7.20000e+01, 9.85740e-01, 2.95068e+00, 1.95742e-04, 1.97411e-04
924, 1123, 3.56029e+01, 8.31322e+00, 6.88983e+02, 6.88983e+02, -7.20000e+01, 9.90205e-01, 2.94498e+00, 1.95742e-04, 1.97411e-04
925, 1124, 3.56346e+01, 8.29864e+00, 6.87181e+02, 6.87181e+02, -7.20000e+01, 9.88434e-01, 2.92866e+00, 1.95742e-04, 1.97411e-04
926, 1126, 3.56980e+01, 8.27841e+00, 6.84507e+02, 6.84507e+02, -7.20000e+01, 9.88455e-01, 2.95334e+00, 1.95742e-04, 1.97411e-04
927, 1126, 3.56980e+01, 8.28394e+00, 6.82804e+02, 6.82804e+02, -7.20000e+01, 9.86679e-01, 2.93967e+00, 1.95742e-04, 1.97411e-04
928, 1128, 3.57614e+01, 8.27713e+00, 6.79583e+02, 6.79583e+02, -7.20000e+01, 9.88475e-01, 2.94116e+00, 1.95742e-04, 1.97411e-04
929, 1129, 3.57931e+01, 8.27247e+00, 6.79583e+02, 6.79583e+02, -7.20000e+01, 9.87600e-01, 2.95038e+00, 1.95742e-04, 1.97411e-04
930, 1130, 3.58248e+01, 8.28437e+00, 6.79474e+02, 6.79474e+02, -7.20000e+01, 9.88496e-01, 2.96282e+00, 1.95742e-04, 1.97411e-04
931, 1131, 3.58565e+01, 8.29521e+00, 6.79201e+02, 6.79201e+02, -7.20000e+01, 9.90274e-01, 2.97299e+00, 1.95742e-04, 1.97411e-04
932, 1133, 3.59199e+01, 8.28667e+00, 6.79856e+02, 6.79856e+02, -7.20000e+01, 9.89409e-01, 2.96173e+00, 1.95742e-04, 1.97411e-04
933, 1134, 3.59516e+01, 8.28249e+00, 6.81602e+02, 6.81602e+02, -7.20000e+01, 9.87654e-01, 2.97905e+00, 1.95742e-04, 1.97411e-04
934, 1134, 3.59516e+01, 8.27554e+00, 6.81602e+02, 6.81602e+02, -7.20000e+01, 9.86772e-01, 2.95989e+00, 1.95742e-04, 1.97411e-04
935, 1134, 3.59516e+01, 8.26955e+00, 6.81438e+02, 6.81438e+02, -7.20000e+01, 9.86772e-01, 2.98012e+00, 1.95742e-04, 1.97411e-04
936, 1135, 3.59833e+01, 8.27745e+00, 6.83622e+02, 6.83622e+02, -7.20000e+01, 9.86784e-01, 2.96095e+00, 1.95742e-04, 1.97411e-04
937, 1136, 3.60150e+01, 8.27750e+00, 6.84877e+02, 6.84877e+02, -7.20000e+01, 9.88556e-01, 2.97836e+00, 1.95742e-04, 1.97411e-04
938, 1138, 3.60784e+01, 8.27842e+00, 6.88504e+02, 6.88504e+02, -7.20000e+01, 9.88576e-01, 2.97687e+00, 1.95742e-04, 1.97411e-04
939, 1139, 3.61101e+01, 8.27006e+00, 6.89487e+02, 6.89487e+02, -7.20000e+01, 9.88586e-01, 2.98717e+00, 1.95742e-04, 1.97411e-04
940, 1139, 3.61101e+01, 8.27419e+00, 6.89487e+02, 6.89487e+02, -7.20000e+01, 9.88586e-01, 2.98883e+00, 1.95742e-04, 1.97411e-04
941, 1141, 3.61735e+01, 8.25356e+00, 6.86266e+02, 6.86266e+02, -7.20000e+01, 9.90359e-01, 2.96409e+00, 1.95742e-04, 1.97411e-04
942, 1142, 3.62052e+01, 8.24393e+00, 6.87522e+02, 6.87522e+02, -7.20000e+01, 9.88616e-01, 2.98325e+00, 1.95742e-04, 1.97411e-04
943, 1142, 3.62052e+01, 8.24928e+00, 6.84247e+02, 6.84247e+02, -7.20000e+01, 9.87741e-01, 2.97730e+00, 1.95742e-04, 1.97411e-04
944, 1143, 3.62369e+01, 8.25378e+00, 6.83373e+02, 6.83373e+02, -7.20000e+01, 9.88626e-01, 2.98017e+00, 1.95742e-04, 1.97411e-04
945, 1144, 3.62686e+01, 8.24725e+00, 6.81627e+02, 6.81627e+02, -7.20000e+01, 9.90385e-01, 2.99445e+00, 1.95742e-04, 1.97411e-04
946, 1145, 3.63003e+01, 8.25441e+00, 6.82555e+02, 6.82555e+02, -7.20000e+01, 9.91266e-01, 3.00369e+00, 1.95742e-04, 1.97411e-04
947, 1147, 3.63638e+01, 8.25151e+00, 6.83210e+02, 6.83210e+02, -7.20000e+01, 9.90410e-01, 2.99285e+00, 1.95742e-04, 1.97411e-04
948, 1148, 3.63955e+01, 8.25920e+00, 6.85011e+02, 6.85011e+02, -7.20000e+01, 9.89547e-01, 3.01403e+00, 1.95742e-04, 1.97411e-04
949, 1149, 3.64272e+01, 8.24626e+00, 6.86212e+02, 6.86212e+02, -7.20000e+01, 9.89556e-01, 3.00583e+00, 1.95742e-04, 1.97411e-04
950, 1150, 3.64589e+01, 8.24642e+00, 6.84629e+02, 6.84629e+02, -7.20000e+01, 9.87826e-01, 3.01879e+00, 1.95742e-04, 1.97411e-04
951, 1151, 3.64906e+01, 8.24481e+00, 6.85939e+02, 6.85939e+02, -7.20000e+01, 9.88705e-01, 3.03009e+00, 1.95742e-04, 1.97411e-04
952, 1151, 3.64906e+01, 8.25070e+00, 6.85447e+02, 6.85447e+02, -7.20000e+01, 9.87837e-01, 3.02143e+00, 1.95742e-04, 1.97411e-04
953, 1152, 3.65223e+01, 8.24190e+00, 6.83646e+02, 6.83646e+02, -7.20000e+01, 9.87847e-01, 3.00330e+00, 1.95742e-04, 1.97411e-04
954, 1153, 3.65540e+01, 8.24874e+00, 6.87194e+02, 6.87194e+02, -7.20000e+01, 9.88725e-01, 3.00504e+00, 1.95742e-04, 1.97411e-04
955, 1155, 3.66174e+01, 8.23946e+00, 6.86867e+02, 6.86867e+02, -7.20000e+01, 9.89610e-01, 3.02277e+00, 1.95742e-04, 1.97411e-04
956, 1154, 3.65857e+01, 8.24938e+00, 6.89269e+02, 6.89269e+02, -7.20000e+01, 9.89601e-01, 3.01772e+00, 1.95742e-04, 1.97411e-04
957, 1155, 3.66174e+01, 8.25465e+00, 6.91289e+02, 6.91289e+02, -7.20000e+01, 9.92208e-01, 3.02342e+00, 1.95742e-04, 1.97411e-04
958, 1155, 3.66174e+01, 8.25988e+00, 6.92162e+02, 6.92162e+02, -7.20000e+01, 9.91342e-01, 3.01668e+00, 1.95742e-04, 1.97411e-04
959, 1157, 3.66808e+01, 8.26104e+00, 6.95001e+02, 6.95001e+02, -7.20000e+01, 9.92221e-01, 3.02922e+00, 1.95742e-04, 1.97411e-04
960, 1158, 3.67125e+01, 8.26112e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90501e-01, 3.04620e+00, 2.21968e-04, 1.97411e-04
961, 1159, 3.67442e+01, 8.24668e+00, 6.90197e+02, 6.90197e+02, -7.20000e+01, 9.90509e-01, 3.05057e+00, 2.21968e-04, 1.97411e-04
962, 1160, 3.67759e+01, 8.24785e+00, 6.91016e+02, 6.91016e+02, -7.20000e+01, 9.91379e-01, 3.04244e+00, 2.21968e-04, 1.97411e-04
963, 1162, 3.68393e+01, 8.23485e+00, 6.88395e+02, 6.88395e+02, -7.20000e+01, 9.90534e-01, 3.04146e+00, 2.21968e-04, 1.97411e-04
964, 1162, 3.68393e+01, 8.22893e+00, 6.88395e+02, 6.88395e+02, -7.20000e+01, 9.88812e-01, 3.03699e+00, 2.21968e-04, 1.97411e-04
965, 1163, 3.68710e+01, 8.22278e+00, 6.85720e+02, 6.85720e+02, -7.20000e+01, 9.90542e-01, 3.04258e+00, 2.21968e-04, 1.97411e-04
966, 1163, 3.68710e+01, 8.22462e+00, 6.86758e+02, 6.86758e+02, -7.20000e+01, 9.91402e-01, 3.03855e+00, 2.21968e-04, 1.97411e-04
967, 1164, 3.69027e+01, 8.22193e+00, 6.84956e+02, 6.84956e+02, -7.20000e+01, 9.92268e-01, 3.04981e+00, 2.21968e-04, 1.97411e-04
968, 1165, 3.69344e+01, 8.22889e+00, 6.87085e+02, 6.87085e+02, -7.20000e+01, 9.91416e-01, 3.05951e+00, 2.21968e-04, 1.97411e-04
969, 1166, 3.69661e+01, 8.23340e+00, 6.87904e+02, 6.87904e+02, -7.20000e+01, 9.92281e-01, 3.05415e+00, 2.21968e-04, 1.97411e-04
970, 1167, 3.69978e+01, 8.22176e+00, 6.86212e+02, 6.86212e+02, -7.20000e+01, 9.91431e-01, 3.06012e+00, 2.21968e-04, 1.97411e-04
971, 1167, 3.69978e+01, 8.23009e+00, 6.89050e+02, 6.89050e+02, -7.20000e+01, 9.90574e-01, 3.06585e+00, 2.21968e-04, 1.97411e-04
972, 1167, 3.69978e+01, 8.23275e+00, 6.92981e+02, 6.92981e+02, -7.20000e+01, 9.91431e-01, 3.04711e+00, 2.21968e-04, 1.97411e-04
973, 1167, 3.69978e+01, 8.23122e+00, 6.91616e+02, 6.91616e+02, -7.20000e+01, 9.92288e-01, 3.04729e+00, 2.21968e-04, 1.97411e-04
974, 1168, 3.70295e+01, 8.21568e+00, 6.90852e+02, 6.90852e+02, -7.20000e+01, 9.94007e-01, 3.04799e+00, 2.21968e-04, 1.97411e-04
975, 1169, 3.70612e+01, 8.19843e+00, 6.88777e+02, 6.88777e+02, -7.20000e+01, 9.94012e-01, 3.04614e+00, 2.21968e-04, 1.97411e-04
976, 1169, 3.70612e+01, 8.19851e+00, 6.88777e+02, 6.88777e+02, -7.20000e+01, 9.94012e-01, 3.05284e+00, 2.21968e-04, 1.97411e-04
977, 1170, 3.70929e+01, 8.20147e+00, 6.90688e+02, 6.90688e+02, -7.20000e+01, 9.94872e-01, 3.05811e+00, 2.21968e-04, 1.97411e-04
978, 1171, 3.71246e+01, 8.20432e+00, 6.88450e+02, 6.88450e+02, -7.20000e+01, 9.94876e-01, 3.05427e+00, 2.21968e-04, 1.97411e-04
979, 1172, 3.71563e+01, 8.19534e+00, 6.86648e+02, 6.86648e+02, -7.20000e+01, 9.94881e-01, 3.06739e+00, 2.21968e-04, 1.97411e-04
980, 1173, 3.71880e+01, 8.18918e+00, 6.87303e+02, 6.87303e+02, -7.20000e+01, 9.94032e-01, 3.08226e+00, 2.21968e-04, 1.97411e-04
981, 1174, 3.72197e+01, 8.18628e+00, 6.84301e+02, 6.84301e+02, -7.20000e+01, 9.94037e-01, 3.08316e+00, 2.21968e-04, 1.97411e-04
982, 1174, 3.72197e+01, 8.19559e+00, 6.84301e+02, 6.84301e+02, -7.20000e+01, 9.93186e-01, 3.08714e+00, 2.21968e-04, 1.97411e-04
983, 1176, 3.72831e+01, 8.18767e+00, 6.87413e+02, 6.87413e+02, -7.20000e+01, 9.93197e-01, 3.07535e+00, 2.21968e-04, 1.97411e-04
984, 1177, 3.73149e+01, 8.18087e+00, 6.85611e+02, 6.85611e+02, -7.20000e+01, 9.91504e-01, 3.09278e+00, 2.21968e-04, 1.97411e-04
