controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 252, 2.48594e+00, 9.74865e+00, 1.82443e+01, 1.82443e+01, -2.19000e+02, 3.88889e-01, 6.92193e-01
42, 257, 2.53526e+00, 9.74297e+00, 1.87356e+01, 1.87356e+01, -2.19000e+02, 4.00778e-01, 7.19944e-01
43, 263, 2.59445e+00, 9.72585e+00, 1.79167e+01, 1.79167e+01, -2.19000e+02, 4.37262e-01, 6.78770e-01
44, 269, 2.65364e+00, 9.71759e+00, 1.82330e+01, 1.82330e+01, -2.19000e+02, 4.31227e-01, 7.16925e-01
45, 275, 2.71283e+00, 9.70431e+00, 1.82996e+01, 1.82996e+01, -2.19000e+02, 4.21818e-01, 7.11684e-01
46, 280, 2.76216e+00, 9.69393e+00, 1.88576e+01, 1.88576e+01, -2.19000e+02, 4.28571e-01, 6.82651e-01
47, 288, 2.84107e+00, 9.68811e+00, 1.92397e+01, 1.92397e+01, -2.19000e+02, 4.54861e-01, 7.12908e-01
48, 295, 2.91013e+00, 9.67767e+00, 1.96764e+01, 1.96764e+01, -2.19000e+02, 4.47458e-01, 7.59781e-01
49, 300, 2.95945e+00, 9.67242e+00, 1.94581e+01, 1.94581e+01, -2.19000e+02, 4.63333e-01, 7.69978e-01
50, 305, 3.00878e+00, 9.66228e+00, 1.94581e+01, 1.94581e+01, -2.19000e+02, 4.62295e-01, 7.51405e-01
51, 309, 3.04824e+00, 9.65702e+00, 1.92943e+01, 1.92943e+01, -2.19000e+02, 4.66019e-01, 8.33899e-01
52, 314, 3.09756e+00, 9.64903e+00, 2.00040e+01, 2.00040e+01, -2.19000e+02, 4.80892e-01, 7.86175e-01
53, 321, 3.16661e+00, 9.64080e+00, 2.07682e+01, 2.07682e+01, -2.19000e+02, 4.79751e-01, 8.45333e-01
54, 329, 3.24553e+00, 9.63607e+00, 2.23513e+01, 2.23513e+01, -2.19000e+02, 4.80243e-01, 9.23109e-01
55, 333, 3.28499e+00, 9.63739e+00, 2.30610e+01, 2.30610e+01, -2.19000e+02, 4.77477e-01, 8.93533e-01
56, 339, 3.34418e+00, 9.62853e+00, 2.49238e+01, 2.49238e+01, -2.19000e+02, 4.80826e-01, 8.45769e-01
57, 347, 3.42310e+00, 9.60342e+00, 2.49238e+01, 2.49238e+01, -2.19000e+02, 4.84150e-01, 8.43862e-01
58, 353, 3.48229e+00, 9.59451e+00, 2.53485e+01, 2.53485e+01, -2.19000e+02, 4.84419e-01, 9.01026e-01
59, 359, 3.54148e+00, 9.58325e+00, 2.62765e+01, 2.62765e+01, -2.19000e+02, 4.90251e-01, 8.85025e-01
60, 363, 3.58094e+00, 9.58506e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 4.93113e-01, 9.47766e-01
61, 369, 3.64013e+00, 9.57895e+00, 2.98607e+01, 2.98607e+01, -3.70000e+01, 5.12195e-01, 1.00593e+00
62, 375, 3.69932e+00, 9.57102e+00, 3.10617e+01, 3.10617e+01, -3.70000e+01, 5.12000e-01, 9.84671e-01
63, 380, 3.74864e+00, 9.55897e+00, 3.01336e+01, 3.01336e+01, -3.70000e+01, 5.07895e-01, 9.33068e-01
64, 387, 3.81769e+00, 9.54331e+00, 3.21535e+01, 3.21535e+01, -3.70000e+01, 5.11628e-01, 9.66283e-01
65, 393, 3.87688e+00, 9.53423e+00, 3.15530e+01, 3.15530e+01, -3.70000e+01, 5.08906e-01, 1.06944e+00
66, 398, 3.92621e+00, 9.51639e+00, 3.08979e+01, 3.08979e+01, -3.70000e+01, 5.20101e-01, 9.43831e-01
67, 406, 4.00513e+00, 9.42387e+00, 1.83968e+01, 1.83968e+01, -3.70000e+01, 2.61084e-01, 1.14510e+00
68, 410, 4.04459e+00, 9.47090e+00, 1.73050e+01, 1.73050e+01, -3.70000e+01, 1.70732e-01, 1.19630e+00
69, 416, 4.10377e+00, 9.48291e+00, 1.88335e+01, 1.88335e+01, -3.70000e+01, 1.51442e-01, 1.34244e+00
70, 417, 4.11364e+00, 9.56532e+00, 2.30915e+01, 2.30915e+01, -3.70000e+01, 1.36691e-01, 1.53954e+00
71, 424, 4.18269e+00, 9.60065e+00, 2.41833e+01, 2.41833e+01, -3.70000e+01, 1.60377e-01, 1.71151e+00
72, 431, 4.25175e+00, 9.68463e+00, 2.94240e+01, 2.94240e+01, -3.70000e+01, 1.69374e-01, 1.85821e+00
73, 436, 4.30107e+00, 9.71242e+00, 3.03520e+01, 3.03520e+01, -3.70000e+01, 1.85780e-01, 1.74613e+00
74, 443, 4.37013e+00, 9.73371e+00, 3.29723e+01, 3.29723e+01, -3.70000e+01, 2.00903e-01, 1.45586e+00
75, 448, 4.41945e+00, 9.72819e+00, 3.46100e+01, 3.46100e+01, -3.70000e+01, 2.18750e-01, 1.10942e+00
76, 452, 4.45891e+00, 9.69311e+00, 3.93047e+01, 3.93047e+01, -3.70000e+01, 2.30088e-01, 9.46192e-01
77, 455, 4.48850e+00, 9.63278e+00, 3.78854e+01, 3.78854e+01, -3.70000e+01, 2.41758e-01, 8.91331e-01
78, 460, 4.53783e+00, 9.60426e+00, 4.19251e+01, 4.19251e+01, -3.70000e+01, 2.58696e-01, 9.24377e-01
79, 462, 4.55756e+00, 9.56730e+00, 4.35082e+01, 4.35082e+01, -3.70000e+01, 3.00866e-01, 8.67928e-01
80, 466, 4.59702e+00, 9.55053e+00, 4.68382e+01, 4.68382e+01, -3.70000e+01, 3.54077e-01, 9.51177e-01
81, 471, 4.64634e+00, 9.53398e+00, 4.94039e+01, 4.94039e+01, -3.70000e+01, 4.11890e-01, 9.13846e-01
82, 477, 4.70553e+00, 9.52358e+00, 5.25155e+01, 5.25155e+01, -3.70000e+01, 4.50734e-01, 9.05123e-01
83, 484, 4.77458e+00, 9.50116e+00, 5.36619e+01, 5.36619e+01, -3.70000e+01, 4.77273e-01, 8.93814e-01
84, 483, 4.76472e+00, 9.48875e+00, 5.49175e+01, 5.49175e+01, -3.70000e+01, 5.03106e-01, 8.89209e-01
85, 491, 4.84364e+00, 9.46464e+00, 5.88479e+01, 5.88479e+01, -3.70000e+01, 5.23422e-01, 1.01433e+00
86, 498, 4.91269e+00, 9.44613e+00, 6.26146e+01, 6.26146e+01, -3.70000e+01, 5.38153e-01, 1.04257e+00
87, 503, 4.96202e+00, 9.45543e+00, 6.61630e+01, 6.61630e+01, -3.70000e+01, 5.60636e-01, 1.15312e+00
88, 512, 5.05080e+00, 9.43344e+00, 6.86741e+01, 6.86741e+01, -3.70000e+01, 5.91797e-01, 1.12937e+00
89, 517, 5.10012e+00, 9.43597e+00, 7.50611e+01, 7.50611e+01, -3.70000e+01, 5.93810e-01, 1.13735e+00
90, 524, 5.16918e+00, 9.43494e+00, 7.92646e+01, 7.92646e+01, -3.70000e+01, 6.08779e-01, 1.20142e+00
91, 530, 5.22837e+00, 9.42067e+00, 8.22124e+01, 8.22124e+01, -3.70000e+01, 6.11321e-01, 1.21216e+00
92, 536, 5.28756e+00, 9.40213e+00, 8.59791e+01, 8.59791e+01, -3.70000e+01, 6.17537e-01, 1.25126e+00
93, 540, 5.32702e+00, 9.39565e+00, 9.02371e+01, 9.02371e+01, -3.70000e+01, 6.27778e-01, 1.26465e+00
94, 545, 5.37634e+00, 9.38766e+00, 9.47868e+01, 9.47868e+01, -3.70000e+01, 6.53211e-01, 1.28458e+00
95, 550, 5.42566e+00, 9.37831e+00, 9.71888e+01, 9.71888e+01, -3.70000e+01, 6.78182e-01, 1.29985e+00
96, 554, 5.46512e+00, 9.37537e+00, 1.00191e+02, 1.00191e+02, -3.70000e+01, 6.91336e-01, 1.28996e+00
97, 560, 5.52431e+00, 9.36461e+00, 1.02702e+02, 1.02702e+02, -3.70000e+01, 6.94643e-01, 1.27613e+00
98, 567, 5.59337e+00, 9.36580e+00, 1.07506e+02, 1.07506e+02, -3.70000e+01, 6.98413e-01, 1.34833e+00
99, 572, 5.64269e+00, 9.35425e+00, 1.07015e+02, 1.07015e+02, -3.70000e+01, 7.18531e-01, 1.35255e+00
100, 580, 5.72161e+00, 9.32954e+00, 1.09472e+02, 1.09472e+02, -3.70000e+01, 7.29310e-01, 1.39801e+00
101, 586, 5.78080e+00, 9.32499e+00, 1.12529e+02, 1.12529e+02, -3.70000e+01, 7.40614e-01, 1.45211e+00
102, 591, 5.83012e+00, 9.32008e+00, 1.15910e+02, 1.15910e+02, -3.70000e+01, 7.47885e-01, 1.41154e+00
103, 597, 5.88931e+00, 9.30889e+00, 1.18203e+02, 1.18203e+02, -3.70000e+01, 7.50419e-01, 1.43964e+00
104, 605, 5.96823e+00, 9.30049e+00, 1.19458e+02, 1.19458e+02, -3.70000e+01, 7.55372e-01, 1.46720e+00
105, 611, 6.02742e+00, 9.30532e+00, 1.22734e+02, 1.22734e+02, -3.70000e+01, 7.62684e-01, 1.48098e+00
106, 617, 6.08661e+00, 9.30813e+00, 1.26064e+02, 1.26064e+02, -3.70000e+01, 7.68233e-01, 1.57824e+00
107, 622, 6.13593e+00, 9.30863e+00, 1.29939e+02, 1.29939e+02, -3.70000e+01, 7.73312e-01, 1.57059e+00
108, 629, 6.20499e+00, 9.30300e+00, 1.33964e+02, 1.33964e+02, -3.70000e+01, 7.75835e-01, 1.60242e+00
109, 635, 6.26418e+00, 9.29292e+00, 1.36420e+02, 1.36420e+02, -3.70000e+01, 7.77953e-01, 1.55897e+00
110, 641, 6.32336e+00, 9.27917e+00, 1.39095e+02, 1.39095e+02, -3.70000e+01, 7.80031e-01, 1.61464e+00
111, 647, 6.38255e+00, 9.26752e+00, 1.43299e+02, 1.43299e+02, -3.70000e+01, 7.88253e-01, 1.64670e+00
112, 652, 6.43188e+00, 9.26268e+00, 1.45755e+02, 1.45755e+02, -3.70000e+01, 7.92945e-01, 1.63336e+00
113, 656, 6.47134e+00, 9.26319e+00, 1.46847e+02, 1.46847e+02, -3.70000e+01, 7.88110e-01, 1.64082e+00
114, 663, 6.54039e+00, 9.25947e+00, 1.50996e+02, 1.50996e+02, -3.70000e+01, 8.02413e-01, 1.64306e+00
115, 669, 6.59958e+00, 9.25198e+00, 1.54380e+02, 1.54380e+02, -3.70000e+01, 7.99701e-01, 1.71126e+00
116, 676, 6.66863e+00, 9.24771e+00, 1.56673e+02, 1.56673e+02, -3.70000e+01, 7.98817e-01, 1.72039e+00
117, 683, 6.73769e+00, 9.24128e+00, 1.61695e+02, 1.61695e+02, -3.70000e+01, 8.03807e-01, 1.70574e+00
118, 689, 6.79688e+00, 9.22961e+00, 1.62678e+02, 1.62678e+02, -3.70000e+01, 8.09869e-01, 1.79194e+00
119, 695, 6.85607e+00, 9.22482e+00, 1.63824e+02, 1.63824e+02, -3.70000e+01, 8.08633e-01, 1.78813e+00
120, 700, 6.90539e+00, 9.22087e+00, 0.00000e+00, 0.00000e+00, 1.13000e+02, 8.11429e-01, 1.78516e+00
121, 707, 6.97444e+00, 9.21206e+00, 1.68847e+02, 1.68847e+02, 1.13000e+02, 8.20368e-01, 1.79045e+00
122, 714, 7.04350e+00, 9.19931e+00, 1.67154e+02, 1.67154e+02, 1.13000e+02, 8.17927e-01, 1.81173e+00
123, 720, 7.10269e+00, 9.18753e+00, 1.68956e+02, 1.68956e+02, 1.13000e+02, 8.22222e-01, 1.78319e+00
124, 726, 7.16188e+00, 9.17720e+00, 1.69938e+02, 1.69938e+02, 1.13000e+02, 8.26446e-01, 1.81550e+00
125, 733, 7.23093e+00, 9.15559e+00, 1.70866e+02, 1.70866e+02, 1.13000e+02, 8.32196e-01, 1.80812e+00
126, 738, 7.28025e+00, 9.12984e+00, 1.71030e+02, 1.71030e+02, 1.13000e+02, 8.38753e-01, 1.79608e+00
127, 744, 7.33944e+00, 8.75958e+00, 8.90908e+01, 8.90908e+01, 1.13000e+02, 5.21505e-01, 2.07277e+00
128, 749, 7.38877e+00, 8.89748e+00, 8.91999e+01, 8.91999e+01, 1.13000e+02, 3.33778e-01, 2.38978e+00
129, 753, 7.42823e+00, 9.02811e+00, 8.82173e+01, 8.82173e+01, 1.13000e+02, 2.27092e-01, 2.70909e+00
130, 755, 7.44796e+00, 9.08341e+00, 5.72102e+01, 5.72102e+01, 1.13000e+02, 1.69536e-01, 3.09765e+00
131, 761, 7.50715e+00, 9.23378e+00, 5.19150e+01, 5.19150e+01, 1.13000e+02, 1.39290e-01, 3.50761e+00
132, 767, 7.56634e+00, 9.45738e+00, 5.48629e+01, 5.48629e+01, 1.13000e+02, 1.21252e-01, 3.91056e+00
133, 768, 7.57620e+00, 9.54350e+00, 4.80937e+01, 4.80937e+01, 1.13000e+02, 1.02865e-01, 3.82842e+00
134, 772, 7.61566e+00, 9.66844e+00, 5.83566e+01, 5.83566e+01, 1.13000e+02, 1.08808e-01, 3.32670e+00
135, 778, 7.67485e+00, 9.66689e+00, 5.55179e+01, 5.55179e+01, 1.13000e+02, 1.05398e-01, 2.59472e+00
136, 781, 7.70444e+00, 9.66331e+00, 6.77461e+01, 6.77461e+01, 1.13000e+02, 1.01152e-01, 2.08788e+00
137, 783, 7.72417e+00, 9.56627e+00, 6.49620e+01, 6.49620e+01, 1.13000e+02, 1.12388e-01, 1.76355e+00
138, 783, 7.72417e+00, 9.51404e+00, 7.23862e+01, 7.23862e+01, 1.13000e+02, 1.14943e-01, 1.58614e+00
139, 786, 7.75377e+00, 9.43927e+00, 8.13936e+01, 8.13936e+01, 1.13000e+02, 1.47583e-01, 1.47815e+00
140, 787, 7.76363e+00, 9.39802e+00, 8.76714e+01, 8.76714e+01, 1.13000e+02, 2.17281e-01, 1.54684e+00
141, 788, 7.77350e+00, 9.38253e+00, 9.52048e+01, 9.52048e+01, 1.13000e+02, 2.86802e-01, 1.50480e+00
142, 797, 7.86228e+00, 9.37597e+00, 1.07160e+02, 1.07160e+02, 1.13000e+02, 3.29987e-01, 1.57502e+00
143, 802, 7.91160e+00, 9.34051e+00, 1.17150e+02, 1.17150e+02, 1.13000e+02, 3.80299e-01, 1.48483e+00
144, 802, 7.91160e+00, 9.34182e+00, 1.31671e+02, 1.31671e+02, 1.13000e+02, 4.12718e-01, 1.39896e+00
145, 810, 7.99052e+00, 9.31465e+00, 1.43419e+02, 1.43419e+02, 1.13000e+02, 4.50617e-01, 1.35858e+00
146, 817, 8.05958e+00, 9.31007e+00, 1.62471e+02, 1.62471e+02, 1.13000e+02, 4.83476e-01, 1.46378e+00
147, 817, 8.05958e+00, 9.30229e+00, 1.76992e+02, 1.76992e+02, 1.13000e+02, 5.20196e-01, 1.45428e+00
148, 823, 8.11877e+00, 9.30141e+00, 1.86873e+02, 1.86873e+02, 1.13000e+02, 5.55286e-01, 1.49268e+00
149, 828, 8.16809e+00, 9.28776e+00, 1.97791e+02, 1.97791e+02, 1.13000e+02, 5.80918e-01, 1.54421e+00
150, 834, 8.22728e+00, 9.29006e+00, 2.11984e+02, 2.11984e+02, 1.13000e+02, 6.05516e-01, 1.63192e+00
151, 840, 8.28647e+00, 9.28379e+00, 2.21319e+02, 2.21319e+02, 1.13000e+02, 6.27381e-01, 1.63279e+00
152, 845, 8.33579e+00, 9.26676e+00, 2.27433e+02, 2.27433e+02, 1.13000e+02, 6.47337e-01, 1.60061e+00
153, 848, 8.36539e+00, 9.26559e+00, 2.37041e+02, 2.37041e+02, 1.13000e+02, 6.68632e-01, 1.69964e+00
154, 855, 8.43444e+00, 9.24898e+00, 2.45830e+02, 2.45830e+02, 1.13000e+02, 7.00585e-01, 1.69375e+00
155, 858, 8.46404e+00, 9.24520e+00, 2.52326e+02, 2.52326e+02, 1.13000e+02, 7.16783e-01, 1.83921e+00
156, 865, 8.53309e+00, 9.24120e+00, 2.57566e+02, 2.57566e+02, 1.13000e+02, 7.31792e-01, 1.89528e+00
157, 871, 8.59228e+00, 9.23246e+00, 2.63823e+02, 2.63823e+02, 1.13000e+02, 7.45121e-01, 1.88287e+00
158, 876, 8.64160e+00, 9.22282e+00, 2.70286e+02, 2.70286e+02, 1.13000e+02, 7.55708e-01, 1.86673e+00
159, 884, 8.72052e+00, 9.22178e+00, 2.75854e+02, 2.75854e+02, 1.13000e+02, 7.72624e-01, 1.96364e+00
160, 886, 8.74025e+00, 9.21575e+00, 2.82077e+02, 2.82077e+02, 1.13000e+02, 7.82167e-01, 1.98605e+00
161, 894, 8.81917e+00, 9.20259e+00, 2.80931e+02, 2.80931e+02, 1.13000e+02, 7.97539e-01, 2.07833e+00
162, 900, 8.87836e+00, 9.19837e+00, 2.83224e+02, 2.83224e+02, 1.13000e+02, 8.05556e-01, 2.16550e+00
163, 905, 8.92768e+00, 9.19495e+00, 2.84534e+02, 2.84534e+02, 1.13000e+02, 8.19890e-01, 2.18667e+00
164, 909, 8.96714e+00, 9.19029e+00, 2.90812e+02, 2.90812e+02, 1.13000e+02, 8.23982e-01, 2.17076e+00
165, 915, 9.02633e+00, 9.19456e+00, 3.01238e+02, 3.01238e+02, 1.13000e+02, 8.22951e-01, 2.20318e+00
166, 920, 9.07566e+00, 9.19242e+00, 3.10191e+02, 3.10191e+02, 1.13000e+02, 8.30435e-01, 2.23608e+00
167, 925, 9.12498e+00, 9.18400e+00, 3.16305e+02, 3.16305e+02, 1.13000e+02, 8.31351e-01, 2.26933e+00
168, 931, 9.18417e+00, 9.18427e+00, 3.21109e+02, 3.21109e+02, 1.13000e+02, 8.37809e-01, 2.28972e+00
169, 935, 9.22363e+00, 9.17467e+00, 3.26459e+02, 3.26459e+02, 1.13000e+02, 8.48128e-01, 2.26648e+00
170, 941, 9.28282e+00, 9.17242e+00, 3.35248e+02, 3.35248e+02, 1.13000e+02, 8.54410e-01, 2.32161e+00
171, 949, 9.36174e+00, 9.16955e+00, 3.43163e+02, 3.43163e+02, 1.13000e+02, 8.63014e-01, 2.34622e+00
172, 952, 9.39133e+00, 9.16864e+00, 3.46537e+02, 3.46537e+02, 1.13000e+02, 8.61345e-01, 2.36033e+00
173, 959, 9.46039e+00, 9.16342e+00, 3.48830e+02, 3.48830e+02, 1.13000e+02, 8.70699e-01, 2.41082e+00
174, 967, 9.53930e+00, 9.16121e+00, 3.56145e+02, 3.56145e+02, 1.13000e+02, 8.71768e-01, 2.40651e+00
175, 973, 9.59849e+00, 9.15095e+00, 3.53743e+02, 3.53743e+02, 1.13000e+02, 8.71531e-01, 2.43090e+00
176, 978, 9.64782e+00, 9.14574e+00, 3.56418e+02, 3.56418e+02, 1.13000e+02, 8.77301e-01, 2.44660e+00
177, 983, 9.69714e+00, 9.14256e+00, 3.58656e+02, 3.58656e+02, 1.13000e+02, 8.84028e-01, 2.48380e+00
178, 989, 9.75633e+00, 9.12953e+00, 3.60894e+02, 3.60894e+02, 1.13000e+02, 8.85743e-01, 2.48626e+00
179, 995, 9.81552e+00, 9.12188e+00, 3.61222e+02, 3.61222e+02, 1.13000e+02, 8.88442e-01, 2.54590e+00
180, 1001, 9.87471e+00, 9.11786e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 8.90110e-01, 2.61271e+00
181, 1006, 9.92403e+00, 9.11261e+00, 3.71921e+02, 3.71921e+02, 1.27000e+02, 8.89662e-01, 2.56043e+00
182, 1013, 9.99309e+00, 9.09875e+00, 3.76834e+02, 3.76834e+02, 1.27000e+02, 8.93386e-01, 2.60503e+00
183, 1020, 1.00621e+01, 9.07193e+00, 3.75306e+02, 3.75306e+02, 1.27000e+02, 8.91176e-01, 2.59355e+00
184, 1025, 1.01115e+01, 9.06636e+00, 3.77489e+02, 3.77489e+02, 1.27000e+02, 8.93659e-01, 2.62927e+00
185, 1030, 1.01608e+01, 9.05201e+00, 3.82402e+02, 3.82402e+02, 1.27000e+02, 9.02913e-01, 2.59233e+00
186, 1037, 1.02298e+01, 9.04264e+00, 3.85951e+02, 3.85951e+02, 1.27000e+02, 9.07425e-01, 2.65259e+00
187, 1042, 1.02792e+01, 8.50774e+00, 2.41943e+02, 2.41943e+02, 1.27000e+02, 6.56430e-01, 2.87013e+00
188, 1048, 1.03384e+01, 8.65123e+00, 2.42215e+02, 2.42215e+02, 1.27000e+02, 4.73282e-01, 3.20081e+00
189, 1054, 1.03975e+01, 8.80921e+00, 2.41342e+02, 2.41342e+02, 1.27000e+02, 3.47249e-01, 3.62291e+00
190, 1047, 1.03285e+01, 8.86200e+00, 1.53568e+02, 1.53568e+02, 1.27000e+02, 2.61700e-01, 4.07649e+00
191, 1053, 1.03877e+01, 9.01962e+00, 1.43523e+02, 1.43523e+02, 1.27000e+02, 2.10826e-01, 4.54866e+00
192, 1056, 1.04173e+01, 9.31395e+00, 1.33206e+02, 1.33206e+02, 1.27000e+02, 1.67614e-01, 5.09250e+00
193, 1058, 1.04370e+01, 9.36873e+00, 1.06779e+02, 1.06779e+02, 1.27000e+02, 1.36106e-01, 5.13151e+00
194, 1065, 1.05061e+01, 9.52977e+00, 1.07707e+02, 1.07707e+02, 1.27000e+02, 1.20188e-01, 4.51112e+00
195, 1067, 1.05258e+01, 9.53763e+00, 9.28039e+01, 9.28039e+01, 1.27000e+02, 1.08716e-01, 3.79604e+00
196, 1065, 1.05061e+01, 9.57570e+00, 1.02412e+02, 1.02412e+02, 1.27000e+02, 1.02347e-01, 3.27558e+00
197, 1053, 1.03877e+01, 9.49497e+00, 9.42778e+01, 9.42778e+01, 1.27000e+02, 1.05413e-01, 2.72080e+00
198, 1056, 1.04173e+01, 9.44398e+00, 9.89231e+01, 9.89231e+01, 1.27000e+02, 1.04167e-01, 2.59842e+00
199, 1056, 1.04173e+01, 9.35961e+00, 1.01170e+02, 1.01170e+02, 1.27000e+02, 1.43939e-01, 2.15988e+00
200, 1054, 1.03975e+01, 9.32925e+00, 1.16401e+02, 1.16401e+02, 1.27000e+02, 1.94497e-01, 2.20193e+00
201, 1055, 1.04074e+01, 9.31862e+00, 1.34857e+02, 1.34857e+02, 1.27000e+02, 2.37915e-01, 2.00600e+00
202, 1055, 1.04074e+01, 9.30586e+00, 1.52271e+02, 1.52271e+02, 1.27000e+02, 2.90995e-01, 1.94101e+00
