controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1009, 1186, 6.88699e+01, 7.36468e+00, 1.51046e+02, 1.51046e+02, -2.10000e+01, 9.92411e-01, 3.11190e+00
1010, 1187, 6.89280e+01, 7.36579e+00, 1.52056e+02, 1.52056e+02, -2.10000e+01, 9.91575e-01, 3.10858e+00
1011, 1187, 6.89280e+01, 7.36689e+00, 1.52056e+02, 1.52056e+02, -2.10000e+01, 9.92418e-01, 3.10714e+00
1012, 1188, 6.89860e+01, 7.31948e+00, 1.49873e+02, 1.49873e+02, -2.10000e+01, 9.92424e-01, 3.11574e+00
1013, 1188, 6.89860e+01, 7.33147e+00, 1.52203e+02, 1.52203e+02, -2.10000e+01, 9.93266e-01, 3.11914e+00
1014, 1189, 6.90441e+01, 7.33829e+00, 1.52482e+02, 1.52482e+02, -2.10000e+01, 9.92431e-01, 3.11938e+00
1015, 1189, 6.90441e+01, 7.34800e+00, 1.52482e+02, 1.52482e+02, -2.10000e+01, 9.91590e-01, 3.11512e+00
1016, 1192, 6.92183e+01, 7.35692e+00, 1.53067e+02, 1.53067e+02, -2.10000e+01, 9.92450e-01, 3.12407e+00
1017, 1193, 6.92764e+01, 7.36223e+00, 1.54124e+02, 1.54124e+02, -2.10000e+01, 9.90780e-01, 3.12383e+00
1018, 1193, 6.92764e+01, 7.37369e+00, 1.54124e+02, 1.54124e+02, -2.10000e+01, 9.89941e-01, 3.13610e+00
1019, 1194, 6.93344e+01, 7.37993e+00, 1.54374e+02, 1.54374e+02, -2.10000e+01, 9.89950e-01, 3.14678e+00
1020, 1194, 6.93344e+01, 7.37914e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.89112e-01, 3.12971e+00
1021, 1194, 6.93344e+01, 7.38351e+00, 1.54374e+02, 1.54374e+02, -2.10000e+01, 9.89950e-01, 3.14347e+00
1022, 1194, 6.93344e+01, 7.38633e+00, 1.54374e+02, 1.54374e+02, -2.10000e+01, 9.90787e-01, 3.13943e+00
1023, 1194, 6.93344e+01, 7.38952e+00, 1.54374e+02, 1.54374e+02, -2.10000e+01, 9.91625e-01, 3.13122e+00
1024, 1196, 6.94506e+01, 7.38850e+00, 1.55279e+02, 1.55279e+02, -2.10000e+01, 9.91639e-01, 3.12849e+00
1025, 1196, 6.94506e+01, 7.39414e+00, 1.55279e+02, 1.55279e+02, -2.10000e+01, 9.89967e-01, 3.13907e+00
1026, 1196, 6.94506e+01, 7.39228e+00, 1.55279e+02, 1.55279e+02, -2.10000e+01, 9.89967e-01, 3.12035e+00
1027, 1197, 6.95086e+01, 7.38989e+00, 1.56383e+02, 1.56383e+02, -2.10000e+01, 9.89975e-01, 3.14245e+00
1028, 1197, 6.95086e+01, 7.38842e+00, 1.56383e+02, 1.56383e+02, -2.10000e+01, 9.89140e-01, 3.12994e+00
1029, 1197, 6.95086e+01, 7.38861e+00, 1.56383e+02, 1.56383e+02, -2.10000e+01, 9.89975e-01, 3.12825e+00
1030, 1197, 6.95086e+01, 7.38701e+00, 1.56383e+02, 1.56383e+02, -2.10000e+01, 9.90810e-01, 3.12954e+00
1031, 1197, 6.95086e+01, 7.37899e+00, 1.56383e+02, 1.56383e+02, -2.10000e+01, 9.91646e-01, 3.12498e+00
1032, 1197, 6.95086e+01, 7.38706e+00, 1.58566e+02, 1.58566e+02, -2.10000e+01, 9.92481e-01, 3.11305e+00
1033, 1197, 6.95086e+01, 7.38331e+00, 1.58566e+02, 1.58566e+02, -2.10000e+01, 9.92481e-01, 3.11991e+00
1034, 1198, 6.95667e+01, 7.39160e+00, 1.57792e+02, 1.57792e+02, -2.10000e+01, 9.93322e-01, 3.13001e+00
1035, 1199, 6.96248e+01, 7.38844e+00, 1.58332e+02, 1.58332e+02, -2.10000e+01, 9.92494e-01, 3.13246e+00
1036, 1200, 6.96829e+01, 7.38823e+00, 1.57459e+02, 1.57459e+02, -2.10000e+01, 9.91667e-01, 3.14463e+00
1037, 1201, 6.97409e+01, 7.38095e+00, 1.57387e+02, 1.57387e+02, -2.10000e+01, 9.91674e-01, 3.13804e+00
1038, 1201, 6.97409e+01, 7.37682e+00, 1.57387e+02, 1.57387e+02, -2.10000e+01, 9.91674e-01, 3.14597e+00
1039, 1201, 6.97409e+01, 7.37234e+00, 1.57387e+02, 1.57387e+02, -2.10000e+01, 9.91674e-01, 3.14678e+00
1040, 1201, 6.97409e+01, 7.37240e+00, 1.57387e+02, 1.57387e+02, -2.10000e+01, 9.92506e-01, 3.14657e+00
1041, 1201, 6.97409e+01, 7.37441e+00, 1.57387e+02, 1.57387e+02, -2.10000e+01, 9.92506e-01, 3.16394e+00
1042, 1202, 6.97990e+01, 7.32837e+00, 1.56818e+02, 1.56818e+02, -2.10000e+01, 9.92512e-01, 3.15395e+00
1043, 1203, 6.98571e+01, 7.32999e+00, 1.56791e+02, 1.56791e+02, -2.10000e+01, 9.92519e-01, 3.14602e+00
1044, 1203, 6.98571e+01, 7.33376e+00, 1.56791e+02, 1.56791e+02, -2.10000e+01, 9.91687e-01, 3.14552e+00
1045, 1203, 6.98571e+01, 7.33772e+00, 1.56791e+02, 1.56791e+02, -2.10000e+01, 9.91687e-01, 3.14758e+00
1046, 1203, 6.98571e+01, 7.33984e+00, 1.56791e+02, 1.56791e+02, -2.10000e+01, 9.92519e-01, 3.14700e+00
1047, 1204, 6.99151e+01, 7.34359e+00, 1.55072e+02, 1.55072e+02, -2.10000e+01, 9.92525e-01, 3.15346e+00
1048, 1205, 6.99732e+01, 7.34397e+00, 1.55051e+02, 1.55051e+02, -2.10000e+01, 9.92531e-01, 3.15411e+00
1049, 1205, 6.99732e+01, 7.34799e+00, 1.55051e+02, 1.55051e+02, -2.10000e+01, 9.92531e-01, 3.15307e+00
1050, 1207, 7.00893e+01, 7.31893e+00, 1.52879e+02, 1.52879e+02, -2.10000e+01, 9.93372e-01, 3.14573e+00
1051, 1208, 7.01474e+01, 7.32296e+00, 1.52821e+02, 1.52821e+02, -2.10000e+01, 9.92550e-01, 3.16000e+00
1052, 1208, 7.01474e+01, 7.32733e+00, 1.52821e+02, 1.52821e+02, -2.10000e+01, 9.93377e-01, 3.16194e+00
1053, 1208, 7.01474e+01, 7.33435e+00, 1.52821e+02, 1.52821e+02, -2.10000e+01, 9.93377e-01, 3.16741e+00
1054, 1208, 7.01474e+01, 7.33967e+00, 1.52821e+02, 1.52821e+02, -2.10000e+01, 9.94205e-01, 3.17700e+00
1055, 1209, 7.02055e+01, 7.34524e+00, 1.51971e+02, 1.51971e+02, -2.10000e+01, 9.94210e-01, 3.17906e+00
1056, 1209, 7.02055e+01, 7.34936e+00, 1.51971e+02, 1.51971e+02, -2.10000e+01, 9.93383e-01, 3.17567e+00
1057, 1209, 7.02055e+01, 7.35553e+00, 1.51971e+02, 1.51971e+02, -2.10000e+01, 9.93383e-01, 3.18540e+00
1058, 1209, 7.02055e+01, 7.35162e+00, 1.51691e+02, 1.51691e+02, -2.10000e+01, 9.94210e-01, 3.17738e+00
1059, 1209, 7.02055e+01, 7.35528e+00, 1.51691e+02, 1.51691e+02, -2.10000e+01, 9.93383e-01, 3.17513e+00
1060, 1211, 7.03216e+01, 7.35161e+00, 1.51425e+02, 1.51425e+02, -2.10000e+01, 9.93394e-01, 3.17048e+00
1061, 1212, 7.03797e+01, 7.35125e+00, 1.51413e+02, 1.51413e+02, -2.10000e+01, 9.91749e-01, 3.18624e+00
1062, 1212, 7.03797e+01, 7.34955e+00, 1.51413e+02, 1.51413e+02, -2.10000e+01, 9.90924e-01, 3.17974e+00
1063, 1212, 7.03797e+01, 7.35123e+00, 1.51413e+02, 1.51413e+02, -2.10000e+01, 9.90924e-01, 3.18029e+00
1064, 1212, 7.03797e+01, 7.35041e+00, 1.51413e+02, 1.51413e+02, -2.10000e+01, 9.92574e-01, 3.17568e+00
1065, 1212, 7.03797e+01, 7.35076e+00, 1.51413e+02, 1.51413e+02, -2.10000e+01, 9.92574e-01, 3.18164e+00
1066, 1212, 7.03797e+01, 7.34769e+00, 1.51413e+02, 1.51413e+02, -2.10000e+01, 9.93399e-01, 3.15889e+00
1067, 1213, 7.04377e+01, 7.34765e+00, 1.52007e+02, 1.52007e+02, -2.10000e+01, 9.93405e-01, 3.17178e+00
1068, 1213, 7.04377e+01, 7.34851e+00, 1.50917e+02, 1.50917e+02, -2.10000e+01, 9.92580e-01, 3.17493e+00
1069, 1213, 7.04377e+01, 7.34955e+00, 1.50917e+02, 1.50917e+02, -2.10000e+01, 9.94229e-01, 3.16913e+00
1070, 1213, 7.04377e+01, 7.34843e+00, 1.50917e+02, 1.50917e+02, -2.10000e+01, 9.94229e-01, 3.17489e+00
1071, 1213, 7.04377e+01, 7.34870e+00, 1.50917e+02, 1.50917e+02, -2.10000e+01, 9.94229e-01, 3.17393e+00
1072, 1213, 7.04377e+01, 7.34817e+00, 1.50917e+02, 1.50917e+02, -2.10000e+01, 9.95054e-01, 3.16810e+00
1073, 1213, 7.04377e+01, 7.34876e+00, 1.50917e+02, 1.50917e+02, -2.10000e+01, 9.95878e-01, 3.17327e+00
1074, 1214, 7.04958e+01, 7.34639e+00, 1.50806e+02, 1.50806e+02, -2.10000e+01, 9.97529e-01, 3.16279e+00
1075, 1214, 7.04958e+01, 7.34514e+00, 1.50806e+02, 1.50806e+02, -2.10000e+01, 9.96705e-01, 3.16606e+00
1076, 1214, 7.04958e+01, 7.34467e+00, 1.50806e+02, 1.50806e+02, -2.10000e+01, 9.96705e-01, 3.17336e+00
1077, 1215, 7.05539e+01, 7.34223e+00, 1.51370e+02, 1.51370e+02, -2.10000e+01, 9.96708e-01, 3.18237e+00
1078, 1215, 7.05539e+01, 7.34598e+00, 1.51370e+02, 1.51370e+02, -2.10000e+01, 9.95885e-01, 3.18691e+00
1079, 1216, 7.06120e+01, 7.34469e+00, 1.49837e+02, 1.49837e+02, -2.10000e+01, 9.96711e-01, 3.19151e+00
1080, 1216, 7.06120e+01, 7.34925e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.95888e-01, 3.20311e+00
1081, 1217, 7.06700e+01, 7.35289e+00, 1.49895e+02, 1.49895e+02, -2.10000e+01, 9.95892e-01, 3.20528e+00
1082, 1216, 7.06120e+01, 7.35406e+00, 1.50985e+02, 1.50985e+02, -2.10000e+01, 9.95888e-01, 3.18550e+00
1083, 1217, 7.06700e+01, 7.35384e+00, 1.51572e+02, 1.51572e+02, -2.10000e+01, 9.95892e-01, 3.18881e+00
1084, 1217, 7.06700e+01, 7.35620e+00, 1.51572e+02, 1.51572e+02, -2.10000e+01, 9.95070e-01, 3.20191e+00
1085, 1217, 7.06700e+01, 7.35639e+00, 1.51572e+02, 1.51572e+02, -2.10000e+01, 9.95070e-01, 3.19533e+00
1086, 1217, 7.06700e+01, 7.35846e+00, 1.51572e+02, 1.51572e+02, -2.10000e+01, 9.95892e-01, 3.20829e+00
1087, 1218, 7.07281e+01, 7.31336e+00, 1.49389e+02, 1.49389e+02, -2.10000e+01, 9.95895e-01, 3.21022e+00
1088, 1218, 7.07281e+01, 7.31978e+00, 1.49389e+02, 1.49389e+02, -2.10000e+01, 9.95074e-01, 3.18912e+00
1089, 1218, 7.07281e+01, 7.32266e+00, 1.49389e+02, 1.49389e+02, -2.10000e+01, 9.95074e-01, 3.19079e+00
1090, 1218, 7.07281e+01, 7.32671e+00, 1.49389e+02, 1.49389e+02, -2.10000e+01, 9.95895e-01, 3.19161e+00
1091, 1219, 7.07862e+01, 7.32896e+00, 1.49238e+02, 1.49238e+02, -2.10000e+01, 9.95898e-01, 3.18934e+00
1092, 1220, 7.08442e+01, 7.33317e+00, 1.49307e+02, 1.49307e+02, -2.10000e+01, 9.95082e-01, 3.19969e+00
1093, 1221, 7.09023e+01, 7.33864e+00, 1.49388e+02, 1.49388e+02, -2.10000e+01, 9.95086e-01, 3.19780e+00
1094, 1221, 7.09023e+01, 7.34693e+00, 1.49388e+02, 1.49388e+02, -2.10000e+01, 9.94267e-01, 3.20404e+00
1095, 1222, 7.09604e+01, 7.34822e+00, 1.49284e+02, 1.49284e+02, -2.10000e+01, 9.94272e-01, 3.21075e+00
1096, 1222, 7.09604e+01, 7.34956e+00, 1.49284e+02, 1.49284e+02, -2.10000e+01, 9.94272e-01, 3.20267e+00
1097, 1222, 7.09604e+01, 7.35117e+00, 1.49284e+02, 1.49284e+02, -2.10000e+01, 9.94272e-01, 3.20746e+00
1098, 1224, 7.10765e+01, 7.35204e+00, 1.49813e+02, 1.49813e+02, -2.10000e+01, 9.94281e-01, 3.21120e+00
1099, 1225, 7.11346e+01, 7.34871e+00, 1.49615e+02, 1.49615e+02, -2.10000e+01, 9.92653e-01, 3.21103e+00
1100, 1225, 7.11346e+01, 7.34535e+00, 1.49615e+02, 1.49615e+02, -2.10000e+01, 9.93469e-01, 3.20463e+00
1101, 1225, 7.11346e+01, 7.33883e+00, 1.49615e+02, 1.49615e+02, -2.10000e+01, 9.93469e-01, 3.20278e+00
1102, 1226, 7.11926e+01, 7.33219e+00, 1.49441e+02, 1.49441e+02, -2.10000e+01, 9.93475e-01, 3.20493e+00
1103, 1227, 7.12507e+01, 7.28479e+00, 1.48872e+02, 1.48872e+02, -2.10000e+01, 9.94295e-01, 3.21046e+00
1104, 1227, 7.12507e+01, 7.28334e+00, 1.48872e+02, 1.48872e+02, -2.10000e+01, 9.94295e-01, 3.20671e+00
1105, 1227, 7.12507e+01, 7.27609e+00, 1.48872e+02, 1.48872e+02, -2.10000e+01, 9.95110e-01, 3.21441e+00
1106, 1228, 7.13088e+01, 7.27009e+00, 1.49365e+02, 1.49365e+02, -2.10000e+01, 9.95928e-01, 3.21769e+00
1107, 1229, 7.13669e+01, 7.22091e+00, 1.48796e+02, 1.48796e+02, -2.10000e+01, 9.95932e-01, 3.21415e+00
1108, 1230, 7.14249e+01, 7.23417e+00, 1.47992e+02, 1.47992e+02, -2.10000e+01, 9.95122e-01, 3.22513e+00
1109, 1230, 7.14249e+01, 7.24567e+00, 1.47992e+02, 1.47992e+02, -2.10000e+01, 9.94309e-01, 3.22837e+00
1110, 1231, 7.14830e+01, 7.25792e+00, 1.48074e+02, 1.48074e+02, -2.10000e+01, 9.95126e-01, 3.22739e+00
1111, 1233, 7.15991e+01, 7.27121e+00, 1.48116e+02, 1.48116e+02, -2.10000e+01, 9.95134e-01, 3.24219e+00
1112, 1234, 7.16572e+01, 7.27715e+00, 1.46026e+02, 1.46026e+02, -2.10000e+01, 9.93517e-01, 3.24020e+00
1113, 1235, 7.17153e+01, 7.27290e+00, 1.45480e+02, 1.45480e+02, -2.10000e+01, 9.93522e-01, 3.24894e+00
1114, 1235, 7.17153e+01, 7.27982e+00, 1.45480e+02, 1.45480e+02, -2.10000e+01, 9.92713e-01, 3.24600e+00
1115, 1235, 7.17153e+01, 7.28809e+00, 1.45480e+02, 1.45480e+02, -2.10000e+01, 9.92713e-01, 3.26141e+00
1116, 1237, 7.18314e+01, 7.24990e+00, 1.44264e+02, 1.44264e+02, -2.10000e+01, 9.92724e-01, 3.24933e+00
1117, 1237, 7.18314e+01, 7.26336e+00, 1.44264e+02, 1.44264e+02, -2.10000e+01, 9.91108e-01, 3.26051e+00
1118, 1238, 7.18895e+01, 7.27337e+00, 1.44136e+02, 1.44136e+02, -2.10000e+01, 9.91922e-01, 3.25012e+00
1119, 1239, 7.19475e+01, 7.27222e+00, 1.44228e+02, 1.44228e+02, -2.10000e+01, 9.91122e-01, 3.24990e+00
1120, 1239, 7.19475e+01, 7.29419e+00, 1.44797e+02, 1.44797e+02, -2.10000e+01, 9.91122e-01, 3.26185e+00
1121, 1239, 7.19475e+01, 7.30581e+00, 1.45360e+02, 1.45360e+02, -2.10000e+01, 9.91122e-01, 3.25190e+00
1122, 1240, 7.20056e+01, 7.31137e+00, 1.45199e+02, 1.45199e+02, -2.10000e+01, 9.91935e-01, 3.25766e+00
1123, 1241, 7.20637e+01, 7.31647e+00, 1.45141e+02, 1.45141e+02, -2.10000e+01, 9.91942e-01, 3.25879e+00
1124, 1241, 7.20637e+01, 7.31433e+00, 1.45141e+02, 1.45141e+02, -2.10000e+01, 9.91136e-01, 3.25042e+00
1125, 1241, 7.20637e+01, 7.31326e+00, 1.45141e+02, 1.45141e+02, -2.10000e+01, 9.91942e-01, 3.25297e+00
1126, 1242, 7.21217e+01, 7.29814e+00, 1.45717e+02, 1.45717e+02, -2.10000e+01, 9.91948e-01, 3.24874e+00
1127, 1243, 7.21798e+01, 7.29825e+00, 1.44640e+02, 1.44640e+02, -2.10000e+01, 9.91955e-01, 3.24860e+00
1128, 1243, 7.21798e+01, 7.29263e+00, 1.44640e+02, 1.44640e+02, -2.10000e+01, 9.91150e-01, 3.24977e+00
1129, 1244, 7.22379e+01, 7.29120e+00, 1.44550e+02, 1.44550e+02, -2.10000e+01, 9.92765e-01, 3.24937e+00
1130, 1245, 7.22960e+01, 7.29361e+00, 1.44539e+02, 1.44539e+02, -2.10000e+01, 9.91968e-01, 3.25860e+00
1131, 1245, 7.22960e+01, 7.29026e+00, 1.44539e+02, 1.44539e+02, -2.10000e+01, 9.91968e-01, 3.25834e+00
1132, 1244, 7.22379e+01, 7.29211e+00, 1.45108e+02, 1.45108e+02, -2.10000e+01, 9.93569e-01, 3.25270e+00
1133, 1245, 7.22960e+01, 7.28525e+00, 1.45049e+02, 1.45049e+02, -2.10000e+01, 9.93574e-01, 3.25664e+00
1134, 1246, 7.23540e+01, 7.27985e+00, 1.45683e+02, 1.45683e+02, -2.10000e+01, 9.93579e-01, 3.26260e+00
1135, 1247, 7.24121e+01, 7.28070e+00, 1.44903e+02, 1.44903e+02, -2.10000e+01, 9.94387e-01, 3.27145e+00
1136, 1248, 7.24702e+01, 7.28027e+00, 1.44775e+02, 1.44775e+02, -2.10000e+01, 9.94391e-01, 3.27159e+00
1137, 1249, 7.25282e+01, 7.28250e+00, 1.43335e+02, 1.43335e+02, -2.10000e+01, 9.93595e-01, 3.27961e+00
1138, 1249, 7.25282e+01, 7.28308e+00, 1.43335e+02, 1.43335e+02, -2.10000e+01, 9.92794e-01, 3.27103e+00
1139, 1249, 7.25282e+01, 7.28395e+00, 1.43335e+02, 1.43335e+02, -2.10000e+01, 9.92794e-01, 3.27294e+00
1140, 1250, 7.25863e+01, 7.28257e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.92800e-01, 3.26577e+00
1141, 1250, 7.25863e+01, 7.28394e+00, 1.43262e+02, 1.43262e+02, 2.10000e+01, 9.92800e-01, 3.28212e+00
1142, 1250, 7.25863e+01, 7.28479e+00, 1.43262e+02, 1.43262e+02, 2.10000e+01, 9.93600e-01, 3.28251e+00
1143, 1250, 7.25863e+01, 7.27777e+00, 1.43262e+02, 1.43262e+02, 2.10000e+01, 9.93600e-01, 3.27402e+00
1144, 1251, 7.26444e+01, 7.27146e+00, 1.42969e+02, 1.42969e+02, 2.10000e+01, 9.94404e-01, 3.27920e+00
1145, 1252, 7.27024e+01, 7.26782e+00, 1.42818e+02, 1.42818e+02, 2.10000e+01, 9.93610e-01, 3.26755e+00
1146, 1253, 7.27605e+01, 7.26513e+00, 1.43474e+02, 1.43474e+02, 2.10000e+01, 9.94413e-01, 3.27419e+00
1147, 1254, 7.28186e+01, 6.83045e+00, 1.41609e+02, 1.41609e+02, 2.10000e+01, 9.82456e-01, 3.29475e+00
1148, 1256, 7.29347e+01, 6.91289e+00, 1.41286e+02, 1.41286e+02, 2.10000e+01, 9.71338e-01, 3.30751e+00
1149, 1257, 7.29928e+01, 6.91969e+00, 1.40008e+02, 1.40008e+02, 2.10000e+01, 9.59427e-01, 3.31504e+00
1150, 1254, 7.28186e+01, 7.07331e+00, 1.38006e+02, 1.38006e+02, 2.10000e+01, 9.52153e-01, 3.33425e+00
1151, 1254, 7.28186e+01, 7.15242e+00, 1.36175e+02, 1.36175e+02, 2.10000e+01, 9.43381e-01, 3.36329e+00
1152, 1253, 7.27605e+01, 7.23212e+00, 1.33811e+02, 1.33811e+02, 2.10000e+01, 9.33759e-01, 3.36450e+00
1153, 1250, 7.25863e+01, 7.21136e+00, 1.31987e+02, 1.31987e+02, 2.10000e+01, 9.27200e-01, 3.36852e+00
1154, 1250, 7.25863e+01, 7.33976e+00, 1.31209e+02, 1.31209e+02, 2.10000e+01, 9.19200e-01, 3.36483e+00
1155, 1244, 7.22379e+01, 7.36752e+00, 1.29394e+02, 1.29394e+02, 2.10000e+01, 9.14791e-01, 3.30354e+00
1156, 1243, 7.21798e+01, 7.43561e+00, 1.28022e+02, 1.28022e+02, 2.10000e+01, 9.09895e-01, 3.30631e+00
1157, 1240, 7.20056e+01, 7.42010e+00, 1.25703e+02, 1.25703e+02, 2.10000e+01, 9.05645e-01, 3.28563e+00
1158, 1241, 7.20637e+01, 7.42515e+00, 1.24526e+02, 1.24526e+02, 2.10000e+01, 8.98469e-01, 3.27021e+00
1159, 1236, 7.17733e+01, 7.40836e+00, 1.23218e+02, 1.23218e+02, 2.10000e+01, 8.95631e-01, 3.23124e+00
1160, 1234, 7.16572e+01, 7.43981e+00, 1.19686e+02, 1.19686e+02, 2.10000e+01, 8.92220e-01, 3.24068e+00
1161, 1234, 7.16572e+01, 7.39905e+00, 1.17976e+02, 1.17976e+02, 2.10000e+01, 8.88169e-01, 3.20486e+00
1162, 1231, 7.14830e+01, 7.47956e+00, 1.15228e+02, 1.15228e+02, 2.10000e+01, 8.84647e-01, 3.24575e+00
1163, 1230, 7.14249e+01, 7.44938e+00, 1.15317e+02, 1.15317e+02, 2.10000e+01, 8.80488e-01, 3.21242e+00
1164, 1228, 7.13088e+01, 7.42155e+00, 1.14166e+02, 1.14166e+02, 2.10000e+01, 8.79479e-01, 3.19867e+00
1165, 1227, 7.12507e+01, 7.46937e+00, 1.14100e+02, 1.14100e+02, 2.10000e+01, 8.75306e-01, 3.20696e+00
1166, 1225, 7.11346e+01, 7.47190e+00, 1.12954e+02, 1.12954e+02, 2.10000e+01, 8.72653e-01, 3.09471e+00
1167, 1224, 7.10765e+01, 7.48076e+00, 1.11439e+02, 1.11439e+02, 2.10000e+01, 8.69281e-01, 3.13406e+00
1168, 1222, 7.09604e+01, 7.49391e+00, 1.11270e+02, 1.11270e+02, 2.10000e+01, 8.65794e-01, 3.11052e+00
1169, 1221, 7.09023e+01, 7.49479e+00, 1.09469e+02, 1.09469e+02, 2.10000e+01, 8.66503e-01, 3.08241e+00
1170, 1220, 7.08442e+01, 7.47564e+00, 1.09600e+02, 1.09600e+02, 2.10000e+01, 8.63934e-01, 3.05692e+00
1171, 1218, 7.07281e+01, 7.46387e+00, 1.10753e+02, 1.10753e+02, 2.10000e+01, 8.62069e-01, 3.06654e+00
1172, 1218, 7.07281e+01, 7.45172e+00, 1.10252e+02, 1.10252e+02, 2.10000e+01, 8.59606e-01, 3.02554e+00
1173, 1220, 7.08442e+01, 7.36431e+00, 1.08751e+02, 1.08751e+02, 2.10000e+01, 8.62295e-01, 3.05012e+00
1174, 1226, 7.11926e+01, 7.27150e+00, 1.05705e+02, 1.05705e+02, 2.10000e+01, 8.58075e-01, 3.06412e+00
1175, 1225, 7.11346e+01, 7.22167e+00, 1.06045e+02, 1.06045e+02, 2.10000e+01, 8.52245e-01, 3.06323e+00
1176, 1225, 7.11346e+01, 7.23201e+00, 1.05252e+02, 1.05252e+02, 2.10000e+01, 8.54694e-01, 3.06557e+00
1177, 1223, 7.10184e+01, 7.16330e+00, 1.04508e+02, 1.04508e+02, 2.10000e+01, 8.59362e-01, 3.01803e+00
1178, 1224, 7.10765e+01, 7.17330e+00, 1.05466e+02, 1.05466e+02, 2.10000e+01, 8.61928e-01, 3.03777e+00
1179, 1225, 7.11346e+01, 7.20400e+00, 1.03936e+02, 1.03936e+02, 2.10000e+01, 8.63673e-01, 3.01278e+00
1180, 1224, 7.10765e+01, 7.23688e+00, 1.01535e+02, 1.01535e+02, 2.10000e+01, 8.67647e-01, 3.02219e+00
1181, 1224, 7.10765e+01, 7.28997e+00, 1.02733e+02, 1.02733e+02, 2.10000e+01, 8.71732e-01, 2.98947e+00
1182, 1226, 7.11926e+01, 7.25402e+00, 1.01979e+02, 1.01979e+02, 2.10000e+01, 8.72757e-01, 3.02603e+00
1183, 1225, 7.11346e+01, 7.24886e+00, 1.01514e+02, 1.01514e+02, 2.10000e+01, 8.73469e-01, 3.00535e+00
1184, 1227, 7.12507e+01, 7.22216e+00, 1.01588e+02, 1.01588e+02, 2.10000e+01, 8.78566e-01, 3.00377e+00
1185, 1228, 7.13088e+01, 7.24727e+00, 1.01182e+02, 1.01182e+02, 2.10000e+01, 8.78664e-01, 3.01244e+00
1186, 1227, 7.12507e+01, 7.28230e+00, 9.94132e+01, 9.94132e+01, 2.10000e+01, 8.85901e-01, 2.97864e+00
1187, 1230, 7.14249e+01, 7.27546e+00, 1.00853e+02, 1.00853e+02, 2.10000e+01, 8.91870e-01, 3.00219e+00
1188, 1232, 7.15411e+01, 7.28036e+00, 1.00401e+02, 1.00401e+02, 2.10000e+01, 8.94481e-01, 3.02424e+00
1189, 1232, 7.15411e+01, 7.26041e+00, 1.01338e+02, 1.01338e+02, 2.10000e+01, 8.96916e-01, 3.01763e+00
1190, 1235, 7.17153e+01, 7.26989e+00, 1.00780e+02, 1.00780e+02, 2.10000e+01, 9.01215e-01, 3.01973e+00
1191, 1237, 7.18314e+01, 7.23207e+00, 1.01293e+02, 1.01293e+02, 2.10000e+01, 9.00566e-01, 2.99554e+00
1192, 1238, 7.18895e+01, 7.25269e+00, 1.00642e+02, 1.00642e+02, 2.10000e+01, 9.02262e-01, 3.05519e+00
1193, 1240, 7.20056e+01, 7.23479e+00, 9.93694e+01, 9.93694e+01, 2.10000e+01, 9.04839e-01, 3.08495e+00
1194, 1241, 7.20637e+01, 7.26987e+00, 9.90326e+01, 9.90326e+01, 2.10000e+01, 9.10556e-01, 3.05892e+00
1195, 1240, 7.20056e+01, 7.26262e+00, 9.87945e+01, 9.87945e+01, 2.10000e+01, 9.12097e-01, 3.11032e+00
1196, 1240, 7.20056e+01, 7.27262e+00, 9.92562e+01, 9.92562e+01, 2.10000e+01, 9.15323e-01, 3.08426e+00
1197, 1240, 7.20056e+01, 7.27465e+00, 1.00940e+02, 1.00940e+02, 2.10000e+01, 9.14516e-01, 3.09086e+00
1198, 1239, 7.19475e+01, 7.26767e+00, 9.93113e+01, 9.93113e+01, 2.10000e+01, 9.20097e-01, 3.06493e+00
1199, 1239, 7.19475e+01, 7.26434e+00, 9.92764e+01, 9.92764e+01, 2.10000e+01, 9.20097e-01, 3.07763e+00
1200, 1236, 7.17733e+01, 7.22758e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.26375e-01, 3.10952e+00
1201, 1237, 7.18314e+01, 7.24734e+00, 1.00796e+02, 1.00796e+02, -2.10000e+01, 9.31285e-01, 3.12609e+00
1202, 1235, 7.17153e+01, 7.28013e+00, 1.00562e+02, 1.00562e+02, -2.10000e+01, 9.32794e-01, 3.09770e+00
1203, 1235, 7.17153e+01, 7.25968e+00, 1.00294e+02, 1.00294e+02, -2.10000e+01, 9.36032e-01, 3.09814e+00
1204, 1234, 7.16572e+01, 7.26802e+00, 1.01737e+02, 1.01737e+02, -2.10000e+01, 9.40032e-01, 3.09143e+00
1205, 1236, 7.17733e+01, 7.26216e+00, 1.00785e+02, 1.00785e+02, -2.10000e+01, 9.42557e-01, 3.10162e+00
1206, 1235, 7.17153e+01, 7.27750e+00, 1.02991e+02, 1.02991e+02, -2.10000e+01, 9.48178e-01, 3.10676e+00
