controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 70, 3.54179e+00, 9.57565e+00, 6.17988e+00, 6.17988e+00, -1.00000e+00, 6.00000e-01, 1.91980e-01
45, 72, 3.64299e+00, 9.59157e+00, 6.78037e+00, 6.78037e+00, -1.00000e+00, 5.97222e-01, 1.89239e-01
46, 74, 3.74418e+00, 9.57619e+00, 6.34365e+00, 6.34365e+00, -1.00000e+00, 5.94595e-01, 1.66084e-01
47, 75, 3.79478e+00, 9.56239e+00, 6.72578e+00, 6.72578e+00, -1.00000e+00, 6.00000e-01, 1.99774e-01
48, 76, 3.84538e+00, 9.56560e+00, 6.94414e+00, 6.94414e+00, -1.00000e+00, 6.18421e-01, 2.00717e-01
49, 77, 3.89597e+00, 9.56975e+00, 7.92676e+00, 7.92676e+00, -1.00000e+00, 5.97403e-01, 1.98045e-01
50, 77, 3.89597e+00, 9.60330e+00, 9.07315e+00, 9.07315e+00, -1.00000e+00, 6.10390e-01, 2.19368e-01
51, 79, 3.99717e+00, 9.58707e+00, 1.03833e+01, 1.03833e+01, -1.00000e+00, 6.20253e-01, 2.10918e-01
52, 81, 4.09836e+00, 9.54726e+00, 1.09292e+01, 1.09292e+01, -1.00000e+00, 6.29630e-01, 1.94730e-01
53, 82, 4.14896e+00, 9.53332e+00, 1.13659e+01, 1.13659e+01, -1.00000e+00, 6.21951e-01, 2.01118e-01
54, 85, 4.30075e+00, 9.52595e+00, 1.22940e+01, 1.22940e+01, -1.00000e+00, 6.35294e-01, 2.08605e-01
55, 87, 4.40194e+00, 9.51098e+00, 1.27256e+01, 1.27256e+01, -1.00000e+00, 6.32184e-01, 2.06981e-01
56, 88, 4.45254e+00, 9.47486e+00, 1.22343e+01, 1.22343e+01, -1.00000e+00, 6.47727e-01, 2.16065e-01
57, 89, 4.50314e+00, 9.45916e+00, 1.19613e+01, 1.19613e+01, -1.00000e+00, 6.40449e-01, 2.24793e-01
58, 91, 4.60433e+00, 9.41349e+00, 1.16884e+01, 1.16884e+01, -1.00000e+00, 6.59341e-01, 2.17457e-01
59, 93, 4.70553e+00, 9.41116e+00, 1.21797e+01, 1.21797e+01, -1.00000e+00, 6.77419e-01, 2.36913e-01
60, 95, 4.80672e+00, 9.40680e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 6.94737e-01, 2.36513e-01
61, 95, 4.80672e+00, 9.40571e+00, 1.23980e+01, 1.23980e+01, 1.50000e+01, 7.05263e-01, 2.51756e-01
62, 97, 4.90791e+00, 9.36976e+00, 1.23980e+01, 1.23980e+01, 1.50000e+01, 7.01031e-01, 2.34799e-01
63, 99, 5.00911e+00, 9.35980e+00, 1.31623e+01, 1.31623e+01, 1.50000e+01, 6.96970e-01, 2.45533e-01
64, 101, 5.11030e+00, 9.33286e+00, 1.17170e+01, 1.17170e+01, 1.50000e+01, 7.02970e-01, 2.41582e-01
65, 101, 5.11030e+00, 9.32629e+00, 1.16179e+01, 1.16179e+01, 1.50000e+01, 7.22772e-01, 2.58941e-01
66, 102, 5.16090e+00, 9.32973e+00, 1.24914e+01, 1.24914e+01, 1.50000e+01, 7.54902e-01, 2.83752e-01
67, 104, 5.26209e+00, 9.03736e+00, 6.61660e+00, 6.61660e+00, 1.50000e+01, 4.61538e-01, 3.25944e-01
68, 106, 5.36329e+00, 9.16714e+00, 7.21709e+00, 7.21709e+00, 1.50000e+01, 2.73585e-01, 3.43589e-01
69, 105, 5.31269e+00, 9.27464e+00, 7.59922e+00, 7.59922e+00, 1.50000e+01, 1.61905e-01, 3.92113e-01
70, 102, 5.16090e+00, 9.36685e+00, 6.23447e+00, 6.23447e+00, 1.50000e+01, 1.37255e-01, 4.30657e-01
71, 105, 5.31269e+00, 9.44918e+00, 6.99873e+00, 6.99873e+00, 1.50000e+01, 1.52381e-01, 4.77695e-01
72, 107, 5.41388e+00, 9.65782e+00, 7.76299e+00, 7.76299e+00, 1.50000e+01, 1.30841e-01, 5.54450e-01
73, 107, 5.41388e+00, 9.68529e+00, 6.99873e+00, 6.99873e+00, 1.50000e+01, 1.30841e-01, 5.38765e-01
74, 110, 5.56567e+00, 9.75298e+00, 9.34610e+00, 9.34610e+00, 1.50000e+01, 1.45455e-01, 4.77577e-01
75, 111, 5.61627e+00, 9.73899e+00, 8.96397e+00, 8.96397e+00, 1.50000e+01, 1.35135e-01, 3.67336e-01
76, 111, 5.61627e+00, 9.72293e+00, 1.04379e+01, 1.04379e+01, 1.50000e+01, 1.35135e-01, 3.05745e-01
77, 110, 5.56567e+00, 9.67062e+00, 1.18026e+01, 1.18026e+01, 1.50000e+01, 1.54545e-01, 2.97985e-01
78, 112, 5.66687e+00, 9.65505e+00, 1.40419e+01, 1.40419e+01, 1.50000e+01, 1.51786e-01, 2.89460e-01
79, 113, 5.71747e+00, 9.63410e+00, 1.49699e+01, 1.49699e+01, 1.50000e+01, 1.85841e-01, 2.54470e-01
80, 113, 5.71747e+00, 9.62444e+00, 1.54168e+01, 1.54168e+01, 1.50000e+01, 2.38938e-01, 2.18411e-01
81, 115, 5.81866e+00, 9.58481e+00, 1.69453e+01, 1.69453e+01, 1.50000e+01, 3.04348e-01, 2.33046e-01
82, 114, 5.76806e+00, 9.60078e+00, 1.67227e+01, 1.67227e+01, 1.50000e+01, 3.24561e-01, 2.68317e-01
83, 116, 5.86926e+00, 9.56008e+00, 1.77650e+01, 1.77650e+01, 1.50000e+01, 3.79310e-01, 2.52749e-01
84, 119, 6.02105e+00, 9.52860e+00, 1.80566e+01, 1.80566e+01, 1.50000e+01, 3.94958e-01, 2.52949e-01
85, 119, 6.02105e+00, 9.49996e+00, 2.01311e+01, 2.01311e+01, 1.50000e+01, 4.11765e-01, 2.05190e-01
86, 119, 6.02105e+00, 9.46097e+00, 2.16596e+01, 2.16596e+01, 1.50000e+01, 4.62185e-01, 2.05579e-01
87, 119, 6.02105e+00, 9.41233e+00, 2.25876e+01, 2.25876e+01, 1.50000e+01, 5.12605e-01, 2.30824e-01
88, 120, 6.07165e+00, 9.42082e+00, 2.41894e+01, 2.41894e+01, 1.50000e+01, 5.33333e-01, 2.91201e-01
89, 119, 6.02105e+00, 9.46024e+00, 2.43893e+01, 2.43893e+01, 1.50000e+01, 5.79832e-01, 2.78135e-01
90, 121, 6.12224e+00, 9.41053e+00, 2.51602e+01, 2.51602e+01, 1.50000e+01, 6.19835e-01, 2.74630e-01
91, 123, 6.22344e+00, 9.40244e+00, 2.48873e+01, 2.48873e+01, 1.50000e+01, 6.26016e-01, 2.67787e-01
92, 125, 6.32463e+00, 9.38334e+00, 2.54878e+01, 2.54878e+01, 1.50000e+01, 6.16000e-01, 2.72546e-01
93, 125, 6.32463e+00, 9.39749e+00, 2.68525e+01, 2.68525e+01, 1.50000e+01, 6.08000e-01, 2.90175e-01
94, 128, 6.47642e+00, 9.37344e+00, 2.75689e+01, 2.75689e+01, 1.50000e+01, 6.25000e-01, 3.02540e-01
95, 129, 6.52702e+00, 9.38752e+00, 2.88245e+01, 2.88245e+01, 1.50000e+01, 6.58915e-01, 3.04950e-01
96, 128, 6.47642e+00, 9.37867e+00, 2.87772e+01, 2.87772e+01, 1.50000e+01, 6.64062e-01, 3.21971e-01
97, 129, 6.52702e+00, 9.38463e+00, 2.97598e+01, 2.97598e+01, 1.50000e+01, 6.74419e-01, 3.01731e-01
98, 129, 6.52702e+00, 9.36119e+00, 2.79037e+01, 2.79037e+01, 1.50000e+01, 6.97674e-01, 3.10622e-01
99, 129, 6.52702e+00, 9.34085e+00, 2.96573e+01, 2.96573e+01, 1.50000e+01, 6.97674e-01, 2.95356e-01
100, 131, 6.62821e+00, 9.31248e+00, 3.10378e+01, 3.10378e+01, 1.50000e+01, 7.25191e-01, 3.21276e-01
101, 131, 6.62821e+00, 9.34573e+00, 3.15291e+01, 3.15291e+01, 1.50000e+01, 6.94656e-01, 3.26169e-01
102, 131, 6.62821e+00, 9.33494e+00, 3.30577e+01, 3.30577e+01, 1.50000e+01, 7.17557e-01, 3.27513e-01
103, 133, 6.72941e+00, 9.32473e+00, 3.46220e+01, 3.46220e+01, 1.50000e+01, 7.36842e-01, 3.45908e-01
104, 134, 6.78000e+00, 9.28982e+00, 3.57018e+01, 3.57018e+01, 1.50000e+01, 7.38806e-01, 3.35404e-01
105, 136, 6.88120e+00, 9.26656e+00, 3.81038e+01, 3.81038e+01, 1.50000e+01, 7.35294e-01, 3.63806e-01
106, 138, 6.98239e+00, 9.25358e+00, 3.89226e+01, 3.89226e+01, 1.50000e+01, 7.39130e-01, 3.57402e-01
107, 138, 6.98239e+00, 9.26442e+00, 3.89772e+01, 3.89772e+01, 1.50000e+01, 7.46377e-01, 3.39263e-01
108, 140, 7.08359e+00, 9.23307e+00, 4.01236e+01, 4.01236e+01, 1.50000e+01, 7.71429e-01, 3.54397e-01
109, 141, 7.13418e+00, 9.22400e+00, 3.86497e+01, 3.86497e+01, 1.50000e+01, 7.58865e-01, 3.59152e-01
110, 144, 7.28597e+00, 9.18393e+00, 3.75094e+01, 3.75094e+01, 1.50000e+01, 7.77778e-01, 3.56634e-01
111, 146, 7.38717e+00, 9.18539e+00, 3.90925e+01, 3.90925e+01, 1.50000e+01, 7.67123e-01, 3.59898e-01
112, 147, 7.43777e+00, 9.18535e+00, 4.09486e+01, 4.09486e+01, 1.50000e+01, 7.61905e-01, 3.77713e-01
113, 149, 7.53896e+00, 9.18686e+00, 4.14945e+01, 4.14945e+01, 1.50000e+01, 7.78523e-01, 3.64117e-01
114, 150, 7.58956e+00, 9.18386e+00, 4.15491e+01, 4.15491e+01, 1.50000e+01, 7.93333e-01, 3.88309e-01
115, 151, 7.64015e+00, 9.14643e+00, 4.08394e+01, 4.08394e+01, 1.50000e+01, 7.88079e-01, 3.80672e-01
116, 153, 7.74135e+00, 9.14802e+00, 4.18817e+01, 4.18817e+01, 1.50000e+01, 7.84314e-01, 4.11137e-01
117, 153, 7.74135e+00, 9.16506e+00, 4.29250e+01, 4.29250e+01, 1.50000e+01, 7.84314e-01, 3.90352e-01
118, 155, 7.84254e+00, 9.12902e+00, 4.22154e+01, 4.22154e+01, 1.50000e+01, 7.93548e-01, 4.18516e-01
119, 157, 7.94374e+00, 9.15956e+00, 4.32526e+01, 4.32526e+01, 1.50000e+01, 7.83439e-01, 4.25258e-01
120, 158, 7.99433e+00, 9.17504e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.91139e-01, 4.32353e-01
121, 159, 8.04493e+00, 9.19366e+00, 4.67514e+01, 4.67514e+01, 9.00000e+00, 7.79874e-01, 4.47356e-01
122, 160, 8.09553e+00, 9.20019e+00, 4.78432e+01, 4.78432e+01, 9.00000e+00, 7.75000e-01, 4.23177e-01
123, 162, 8.19672e+00, 9.19074e+00, 4.86621e+01, 4.86621e+01, 9.00000e+00, 7.77778e-01, 4.52618e-01
124, 164, 8.29792e+00, 9.16704e+00, 5.08457e+01, 5.08457e+01, 9.00000e+00, 7.74390e-01, 4.36056e-01
125, 165, 8.34851e+00, 9.15375e+00, 5.17311e+01, 5.17311e+01, 9.00000e+00, 7.69697e-01, 4.18537e-01
126, 167, 8.44971e+00, 9.13085e+00, 5.23316e+01, 5.23316e+01, 9.00000e+00, 7.84431e-01, 4.13805e-01
127, 169, 8.55090e+00, 8.81519e+00, 3.26879e+01, 3.26879e+01, 9.00000e+00, 5.56213e-01, 4.66555e-01
128, 170, 8.60150e+00, 8.89340e+00, 3.27425e+01, 3.27425e+01, 9.00000e+00, 4.05882e-01, 5.20914e-01
129, 171, 8.65209e+00, 8.96654e+00, 3.39981e+01, 3.39981e+01, 9.00000e+00, 3.21637e-01, 5.52842e-01
130, 169, 8.55090e+00, 9.00930e+00, 2.62453e+01, 2.62453e+01, 9.00000e+00, 2.66272e-01, 6.48310e-01
131, 169, 8.55090e+00, 9.16000e+00, 2.41162e+01, 2.41162e+01, 9.00000e+00, 2.13018e-01, 7.00372e-01
132, 170, 8.60150e+00, 9.34868e+00, 2.38535e+01, 2.38535e+01, 9.00000e+00, 1.82353e-01, 7.50368e-01
133, 168, 8.50030e+00, 9.40602e+00, 1.82307e+01, 1.82307e+01, 9.00000e+00, 1.54762e-01, 7.79508e-01
134, 170, 8.60150e+00, 9.53313e+00, 1.87220e+01, 1.87220e+01, 9.00000e+00, 1.70588e-01, 7.22228e-01
135, 171, 8.65209e+00, 9.48762e+00, 1.44094e+01, 1.44094e+01, 9.00000e+00, 1.57895e-01, 6.11970e-01
136, 170, 8.60150e+00, 9.53448e+00, 1.53920e+01, 1.53920e+01, 9.00000e+00, 1.58824e-01, 5.22865e-01
137, 167, 8.44971e+00, 9.46683e+00, 1.62075e+01, 1.62075e+01, 9.00000e+00, 1.85629e-01, 4.86661e-01
138, 165, 8.34851e+00, 9.46080e+00, 1.30413e+01, 1.30413e+01, 9.00000e+00, 1.81818e-01, 3.99951e-01
139, 163, 8.24732e+00, 9.40571e+00, 1.10113e+01, 1.10113e+01, 9.00000e+00, 2.20859e-01, 4.00924e-01
140, 165, 8.34851e+00, 9.34634e+00, 9.42821e+00, 9.42821e+00, 9.00000e+00, 2.60606e-01, 3.79727e-01
141, 162, 8.19672e+00, 9.36136e+00, 1.06190e+01, 1.06190e+01, 9.00000e+00, 2.77778e-01, 3.98270e-01
142, 161, 8.14612e+00, 9.41199e+00, 1.27973e+01, 1.27973e+01, 9.00000e+00, 3.10559e-01, 4.13659e-01
143, 164, 8.29792e+00, 9.40317e+00, 1.64428e+01, 1.64428e+01, 9.00000e+00, 3.47561e-01, 4.63199e-01
144, 167, 8.44971e+00, 9.38775e+00, 1.87902e+01, 1.87902e+01, 9.00000e+00, 3.47305e-01, 3.77972e-01
145, 165, 8.34851e+00, 9.42060e+00, 2.27752e+01, 2.27752e+01, 9.00000e+00, 3.57576e-01, 3.68524e-01
146, 165, 8.34851e+00, 9.38307e+00, 2.50680e+01, 2.50680e+01, 9.00000e+00, 3.75758e-01, 3.72211e-01
147, 166, 8.39911e+00, 9.37571e+00, 2.53409e+01, 2.53409e+01, 9.00000e+00, 4.03614e-01, 3.66548e-01
148, 166, 8.39911e+00, 9.33597e+00, 2.70998e+01, 2.70998e+01, 9.00000e+00, 4.39759e-01, 3.51760e-01
149, 166, 8.39911e+00, 9.34934e+00, 3.01569e+01, 3.01569e+01, 9.00000e+00, 4.57831e-01, 3.44868e-01
150, 166, 8.39911e+00, 9.35233e+00, 3.05390e+01, 3.05390e+01, 9.00000e+00, 5.00000e-01, 3.66116e-01
151, 165, 8.34851e+00, 9.32410e+00, 3.46333e+01, 3.46333e+01, 9.00000e+00, 5.45455e-01, 3.29231e-01
152, 167, 8.44971e+00, 9.30494e+00, 3.55974e+01, 3.55974e+01, 9.00000e+00, 5.62874e-01, 3.51752e-01
153, 166, 8.39911e+00, 9.29387e+00, 3.75080e+01, 3.75080e+01, 9.00000e+00, 5.72289e-01, 3.39107e-01
154, 167, 8.44971e+00, 9.27023e+00, 3.93095e+01, 3.93095e+01, 9.00000e+00, 6.10778e-01, 3.89748e-01
155, 169, 8.55090e+00, 9.25143e+00, 3.80539e+01, 3.80539e+01, 9.00000e+00, 6.27219e-01, 3.54945e-01
156, 168, 8.50030e+00, 9.23303e+00, 3.97050e+01, 3.97050e+01, 9.00000e+00, 6.48810e-01, 3.50143e-01
157, 169, 8.55090e+00, 9.22008e+00, 4.19686e+01, 4.19686e+01, 9.00000e+00, 6.68639e-01, 3.69071e-01
158, 172, 8.70269e+00, 9.22676e+00, 4.36063e+01, 4.36063e+01, 9.00000e+00, 6.91860e-01, 3.85976e-01
159, 174, 8.80389e+00, 9.20930e+00, 4.43160e+01, 4.43160e+01, 9.00000e+00, 6.95402e-01, 4.03882e-01
160, 173, 8.75329e+00, 9.21561e+00, 4.37701e+01, 4.37701e+01, 9.00000e+00, 6.99422e-01, 4.19360e-01
161, 171, 8.65209e+00, 9.23277e+00, 4.77073e+01, 4.77073e+01, 9.00000e+00, 7.42690e-01, 4.10884e-01
162, 174, 8.80389e+00, 9.21557e+00, 4.92904e+01, 4.92904e+01, 9.00000e+00, 7.58621e-01, 4.03219e-01
163, 175, 8.85448e+00, 9.21878e+00, 5.26935e+01, 5.26935e+01, 9.00000e+00, 7.54286e-01, 4.18752e-01
164, 176, 8.90508e+00, 9.23230e+00, 5.11650e+01, 5.11650e+01, 9.00000e+00, 7.55682e-01, 4.17148e-01
165, 176, 8.90508e+00, 9.24009e+00, 5.13100e+01, 5.13100e+01, 9.00000e+00, 7.72727e-01, 4.27361e-01
166, 180, 9.10747e+00, 9.20181e+00, 5.27360e+01, 5.27360e+01, 9.00000e+00, 8.00000e-01, 4.27660e-01
167, 181, 9.15807e+00, 9.20097e+00, 5.55747e+01, 5.55747e+01, 9.00000e+00, 7.90055e-01, 4.47454e-01
168, 180, 9.10747e+00, 9.18664e+00, 5.61752e+01, 5.61752e+01, 9.00000e+00, 8.00000e-01, 4.27326e-01
169, 180, 9.10747e+00, 9.19635e+00, 5.82496e+01, 5.82496e+01, 9.00000e+00, 8.05556e-01, 4.41500e-01
170, 183, 9.25926e+00, 9.20792e+00, 6.22893e+01, 6.22893e+01, 9.00000e+00, 8.14208e-01, 4.59873e-01
171, 185, 9.36045e+00, 9.18868e+00, 6.39816e+01, 6.39816e+01, 9.00000e+00, 8.05405e-01, 4.81882e-01
172, 184, 9.30986e+00, 9.18711e+00, 6.51825e+01, 6.51825e+01, 9.00000e+00, 8.15217e-01, 4.85606e-01
173, 186, 9.41105e+00, 9.21176e+00, 6.67747e+01, 6.67747e+01, 9.00000e+00, 8.22581e-01, 5.09485e-01
174, 186, 9.41105e+00, 9.20964e+00, 6.61196e+01, 6.61196e+01, 9.00000e+00, 8.27957e-01, 4.92642e-01
175, 188, 9.51224e+00, 9.19699e+00, 6.72114e+01, 6.72114e+01, 9.00000e+00, 8.29787e-01, 4.90678e-01
176, 188, 9.51224e+00, 9.17641e+00, 6.75935e+01, 6.75935e+01, 9.00000e+00, 8.40426e-01, 4.77347e-01
177, 189, 9.56284e+00, 9.17145e+00, 6.68839e+01, 6.68839e+01, 9.00000e+00, 8.46561e-01, 4.88460e-01
178, 190, 9.61344e+00, 9.18668e+00, 6.80303e+01, 6.80303e+01, 9.00000e+00, 8.52632e-01, 4.82205e-01
179, 192, 9.71463e+00, 9.16051e+00, 6.98317e+01, 6.98317e+01, 9.00000e+00, 8.48958e-01, 4.87904e-01
180, 193, 9.76523e+00, 9.13705e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.54922e-01, 4.92710e-01
181, 194, 9.81583e+00, 9.14553e+00, 6.97525e+01, 6.97525e+01, 1.90000e+01, 8.55670e-01, 5.03388e-01
182, 196, 9.91702e+00, 9.14800e+00, 6.99709e+01, 6.99709e+01, 1.90000e+01, 8.67347e-01, 5.16476e-01
183, 198, 1.00182e+01, 9.15207e+00, 7.11718e+01, 7.11718e+01, 1.90000e+01, 8.63636e-01, 5.32181e-01
184, 200, 1.01194e+01, 9.15547e+00, 7.37325e+01, 7.37325e+01, 1.90000e+01, 8.60000e-01, 5.16092e-01
185, 201, 1.01700e+01, 9.15001e+00, 7.60798e+01, 7.60798e+01, 1.90000e+01, 8.50746e-01, 5.22563e-01
186, 203, 1.02712e+01, 9.13506e+00, 7.68987e+01, 7.68987e+01, 1.90000e+01, 8.52217e-01, 5.36040e-01
187, 204, 1.03218e+01, 8.67125e+00, 4.89904e+01, 4.89904e+01, 1.90000e+01, 6.51961e-01, 5.60122e-01
188, 206, 1.04230e+01, 8.76940e+00, 4.97001e+01, 4.97001e+01, 1.90000e+01, 4.90291e-01, 6.13339e-01
189, 206, 1.04230e+01, 8.85946e+00, 4.93179e+01, 4.93179e+01, 1.90000e+01, 3.59223e-01, 6.69493e-01
190, 206, 1.04230e+01, 8.82821e+00, 3.86295e+01, 3.86295e+01, 1.90000e+01, 2.52427e-01, 7.35330e-01
191, 204, 1.03218e+01, 8.98057e+00, 3.61730e+01, 3.61730e+01, 1.90000e+01, 1.71569e-01, 8.17788e-01
192, 205, 1.03724e+01, 9.22324e+00, 3.98041e+01, 3.98041e+01, 1.90000e+01, 1.51220e-01, 8.94550e-01
193, 202, 1.02206e+01, 9.25550e+00, 2.98688e+01, 2.98688e+01, 1.90000e+01, 1.43564e-01, 8.66199e-01
194, 203, 1.02712e+01, 9.38419e+00, 3.14519e+01, 3.14519e+01, 1.90000e+01, 1.42857e-01, 8.10425e-01
195, 202, 1.02206e+01, 9.34960e+00, 2.27670e+01, 2.27670e+01, 1.90000e+01, 1.58416e-01, 7.25443e-01
196, 204, 1.03218e+01, 9.41252e+00, 2.39134e+01, 2.39134e+01, 1.90000e+01, 1.51961e-01, 6.99625e-01
197, 198, 1.00182e+01, 9.41328e+00, 1.94405e+01, 1.94405e+01, 1.90000e+01, 1.61616e-01, 5.79549e-01
198, 191, 9.66404e+00, 9.44975e+00, 1.66350e+01, 1.66350e+01, 1.90000e+01, 1.72775e-01, 5.89399e-01
199, 189, 9.56284e+00, 9.40413e+00, 1.72834e+01, 1.72834e+01, 1.90000e+01, 1.90476e-01, 5.32344e-01
200, 188, 9.51224e+00, 9.38498e+00, 1.82298e+01, 1.82298e+01, 1.90000e+01, 2.23404e-01, 5.09813e-01
201, 188, 9.51224e+00, 9.39546e+00, 1.56946e+01, 1.56946e+01, 1.90000e+01, 2.34043e-01, 4.98327e-01
202, 186, 9.41105e+00, 9.38134e+00, 1.59742e+01, 1.59742e+01, 1.90000e+01, 2.63441e-01, 4.74717e-01
