controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
66, 187, 5.92853e+00, 9.23300e+00, 2.82112e+01, 2.82112e+01, 7.20000e+01, 7.21925e-01, 4.70721e-01, 2.59399e-04, 2.59399e-04
67, 189, 5.99193e+00, 9.22228e+00, 2.87862e+01, 2.87862e+01, 7.20000e+01, 7.24868e-01, 5.04178e-01, 2.59399e-04, 2.59399e-04
68, 191, 6.05534e+00, 9.22191e+00, 3.00964e+01, 3.00964e+01, 7.20000e+01, 7.22513e-01, 5.19461e-01, 2.59399e-04, 2.59399e-04
69, 194, 6.15045e+00, 9.23461e+00, 3.25529e+01, 3.25529e+01, 7.20000e+01, 7.21649e-01, 5.04396e-01, 2.59399e-04, 2.59399e-04
70, 199, 6.30897e+00, 9.22037e+00, 3.32626e+01, 3.32626e+01, 7.20000e+01, 7.13568e-01, 5.35564e-01, 2.59399e-04, 2.59399e-04
71, 203, 6.43578e+00, 9.20031e+00, 3.64834e+01, 3.64834e+01, 7.20000e+01, 7.04433e-01, 5.55166e-01, 2.59399e-04, 2.59399e-04
72, 205, 6.49919e+00, 9.22625e+00, 3.76298e+01, 3.76298e+01, 7.20000e+01, 7.07317e-01, 5.77490e-01, 2.59399e-04, 2.59399e-04
73, 209, 6.62600e+00, 9.22532e+00, 3.85032e+01, 3.85032e+01, 7.20000e+01, 7.08134e-01, 5.84342e-01, 2.59399e-04, 2.59399e-04
74, 212, 6.72111e+00, 9.20144e+00, 4.01409e+01, 4.01409e+01, 7.20000e+01, 7.07547e-01, 5.53527e-01, 2.59399e-04, 2.59399e-04
75, 214, 6.78452e+00, 9.21295e+00, 4.15057e+01, 4.15057e+01, 7.20000e+01, 7.00935e-01, 5.85676e-01, 2.59399e-04, 2.59399e-04
76, 216, 6.84793e+00, 9.20194e+00, 4.25975e+01, 4.25975e+01, 7.20000e+01, 6.99074e-01, 5.44982e-01, 2.59399e-04, 2.59399e-04
77, 218, 6.91133e+00, 9.18339e+00, 4.34597e+01, 4.34597e+01, 7.20000e+01, 7.11009e-01, 5.73700e-01, 2.59399e-04, 2.59399e-04
78, 221, 7.00644e+00, 9.18948e+00, 4.74448e+01, 4.74448e+01, 7.20000e+01, 7.19457e-01, 5.82560e-01, 2.59399e-04, 2.59399e-04
79, 225, 7.13326e+00, 9.16656e+00, 4.78269e+01, 4.78269e+01, 7.20000e+01, 7.46667e-01, 5.50128e-01, 2.59399e-04, 2.59399e-04
80, 229, 7.26007e+00, 9.15212e+00, 4.93008e+01, 4.93008e+01, 7.20000e+01, 7.42358e-01, 5.43842e-01, 2.59399e-04, 2.59399e-04
81, 231, 7.32348e+00, 9.13780e+00, 5.00105e+01, 5.00105e+01, 7.20000e+01, 7.40260e-01, 5.57744e-01, 2.59399e-04, 2.59399e-04
82, 234, 7.41859e+00, 9.14437e+00, 5.27140e+01, 5.27140e+01, 7.20000e+01, 7.60684e-01, 5.72136e-01, 2.59399e-04, 2.59399e-04
83, 237, 7.51370e+00, 9.15824e+00, 5.51705e+01, 5.51705e+01, 7.20000e+01, 7.63713e-01, 5.73888e-01, 2.59399e-04, 2.59399e-04
84, 241, 7.64051e+00, 9.14347e+00, 5.74087e+01, 5.74087e+01, 7.20000e+01, 7.84232e-01, 6.05426e-01, 2.59399e-04, 2.59399e-04
85, 244, 7.73562e+00, 9.12983e+00, 5.90665e+01, 5.90665e+01, 7.20000e+01, 7.74590e-01, 6.63028e-01, 2.59399e-04, 2.59399e-04
86, 247, 7.83073e+00, 9.12105e+00, 6.02675e+01, 6.02675e+01, 7.20000e+01, 7.69231e-01, 6.52786e-01, 2.59399e-04, 2.59399e-04
87, 250, 7.92584e+00, 9.13173e+00, 6.20144e+01, 6.20144e+01, 7.20000e+01, 7.68000e-01, 6.50702e-01, 2.59399e-04, 2.59399e-04
88, 253, 8.02095e+00, 9.13313e+00, 6.39250e+01, 6.39250e+01, 7.20000e+01, 7.66798e-01, 6.47823e-01, 2.59399e-04, 2.59399e-04
89, 256, 8.11606e+00, 9.11045e+00, 6.53443e+01, 6.53443e+01, 7.20000e+01, 7.81250e-01, 6.26096e-01, 2.59399e-04, 2.59399e-04
90, 259, 8.21117e+00, 9.10333e+00, 6.77505e+01, 6.77505e+01, 7.20000e+01, 7.79923e-01, 6.45884e-01, 2.59399e-04, 2.59399e-04
91, 262, 8.30628e+00, 9.09888e+00, 6.98249e+01, 6.98249e+01, 7.20000e+01, 7.86260e-01, 6.84075e-01, 2.59399e-04, 2.59399e-04
92, 266, 8.43309e+00, 9.07635e+00, 7.08520e+01, 7.08520e+01, 7.20000e+01, 8.04511e-01, 6.74937e-01, 2.59399e-04, 2.59399e-04
93, 270, 8.55991e+00, 9.07009e+00, 7.11249e+01, 7.11249e+01, 7.20000e+01, 8.00000e-01, 6.95809e-01, 2.59399e-04, 2.59399e-04
94, 273, 8.65502e+00, 9.05759e+00, 7.22167e+01, 7.22167e+01, 7.20000e+01, 7.98535e-01, 6.85326e-01, 2.59399e-04, 2.59399e-04
95, 276, 8.75013e+00, 9.03667e+00, 7.31993e+01, 7.31993e+01, 7.20000e+01, 8.04348e-01, 6.89576e-01, 2.59399e-04, 2.59399e-04
96, 279, 8.84524e+00, 9.04788e+00, 7.48916e+01, 7.48916e+01, 7.20000e+01, 8.02867e-01, 6.92391e-01, 2.59399e-04, 2.59399e-04
97, 282, 8.94035e+00, 9.06697e+00, 7.79487e+01, 7.79487e+01, 7.20000e+01, 8.08511e-01, 6.94915e-01, 2.59399e-04, 2.59399e-04
98, 285, 9.03546e+00, 9.07830e+00, 8.08349e+01, 8.08349e+01, 7.20000e+01, 8.21053e-01, 7.50648e-01, 2.59399e-04, 2.59399e-04
99, 288, 9.13057e+00, 9.08500e+00, 8.20359e+01, 8.20359e+01, 7.20000e+01, 8.26389e-01, 7.52712e-01, 2.59399e-04, 2.59399e-04
100, 290, 9.19397e+00, 9.06937e+00, 8.29639e+01, 8.29639e+01, 7.20000e+01, 8.27586e-01, 7.46458e-01, 2.59399e-04, 2.59399e-04
101, 293, 9.28908e+00, 9.06636e+00, 8.47654e+01, 8.47654e+01, 7.20000e+01, 8.19113e-01, 7.40697e-01, 2.59399e-04, 2.59399e-04
102, 295, 9.35249e+00, 9.07109e+00, 8.92417e+01, 8.92417e+01, 7.20000e+01, 8.23729e-01, 7.55543e-01, 2.59399e-04, 2.59399e-04
103, 299, 9.47930e+00, 9.06549e+00, 9.15416e+01, 9.15416e+01, 7.20000e+01, 8.29431e-01, 7.94312e-01, 2.59399e-04, 2.59399e-04
104, 303, 9.60612e+00, 9.06493e+00, 9.17599e+01, 9.17599e+01, 7.20000e+01, 8.18482e-01, 7.98853e-01, 2.59399e-04, 2.59399e-04
105, 305, 9.66952e+00, 9.05618e+00, 9.40093e+01, 9.40093e+01, 7.20000e+01, 8.32787e-01, 7.79005e-01, 2.59399e-04, 2.59399e-04
106, 306, 9.70123e+00, 9.04544e+00, 9.38456e+01, 9.38456e+01, 7.20000e+01, 8.46405e-01, 8.00072e-01, 2.59399e-04, 2.59399e-04
107, 310, 9.82804e+00, 9.01126e+00, 9.07339e+01, 9.07339e+01, 7.20000e+01, 8.38710e-01, 8.25335e-01, 2.59399e-04, 2.59399e-04
108, 313, 9.92315e+00, 9.00729e+00, 9.09643e+01, 9.09643e+01, 7.20000e+01, 8.33866e-01, 8.32191e-01, 2.59399e-04, 2.59399e-04
109, 313, 9.92315e+00, 9.02296e+00, 9.40759e+01, 9.40759e+01, 7.20000e+01, 8.40256e-01, 8.34521e-01, 2.59399e-04, 2.59399e-04
110, 316, 1.00183e+01, 9.00690e+00, 9.45672e+01, 9.45672e+01, 7.20000e+01, 8.38608e-01, 8.20257e-01, 2.59399e-04, 2.59399e-04
111, 319, 1.01134e+01, 8.99862e+00, 9.42397e+01, 9.42397e+01, 7.20000e+01, 8.43260e-01, 8.54659e-01, 2.59399e-04, 2.59399e-04
112, 321, 1.01768e+01, 9.00029e+00, 9.71876e+01, 9.71876e+01, 7.20000e+01, 8.44237e-01, 8.44130e-01, 2.59399e-04, 2.59399e-04
113, 324, 1.02719e+01, 9.01638e+00, 1.01450e+02, 1.01450e+02, 7.20000e+01, 8.51852e-01, 8.50488e-01, 2.59399e-04, 2.59399e-04
114, 327, 1.03670e+01, 9.01392e+00, 1.03033e+02, 1.03033e+02, 7.20000e+01, 8.62385e-01, 8.72531e-01, 2.59399e-04, 2.59399e-04
115, 330, 1.04621e+01, 9.01792e+00, 1.08492e+02, 1.08492e+02, 7.20000e+01, 8.54545e-01, 8.34386e-01, 2.59399e-04, 2.59399e-04
116, 332, 1.05255e+01, 9.01414e+00, 1.12418e+02, 1.12418e+02, 7.20000e+01, 8.52410e-01, 8.71496e-01, 2.59399e-04, 2.59399e-04
117, 337, 1.06840e+01, 9.03600e+00, 1.19952e+02, 1.19952e+02, 7.20000e+01, 8.54599e-01, 8.83240e-01, 2.59399e-04, 2.59399e-04
118, 340, 1.07791e+01, 9.04576e+00, 1.22626e+02, 1.22626e+02, 7.20000e+01, 8.50000e-01, 9.16594e-01, 2.59399e-04, 2.59399e-04
119, 343, 1.08743e+01, 9.03455e+00, 1.21904e+02, 1.21904e+02, 7.20000e+01, 8.45481e-01, 9.17421e-01, 2.59399e-04, 2.59399e-04
120, 346, 1.09694e+01, 9.00186e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.43931e-01, 9.15992e-01, 2.49147e-04, 2.59399e-04
121, 349, 1.10645e+01, 9.01005e+00, 1.26812e+02, 1.26812e+02, 7.20000e+01, 8.36676e-01, 9.12408e-01, 2.49147e-04, 2.59399e-04
122, 352, 1.11596e+01, 8.97870e+00, 1.27412e+02, 1.27412e+02, 7.20000e+01, 8.43750e-01, 9.16126e-01, 2.49147e-04, 2.59399e-04
123, 354, 1.12230e+01, 8.96371e+00, 1.28067e+02, 1.28067e+02, 7.20000e+01, 8.50282e-01, 9.11675e-01, 2.49147e-04, 2.59399e-04
124, 358, 1.13498e+01, 8.94354e+00, 1.30469e+02, 1.30469e+02, 7.20000e+01, 8.60335e-01, 9.01351e-01, 2.49147e-04, 2.59399e-04
125, 362, 1.14766e+01, 8.91940e+00, 1.31670e+02, 1.31670e+02, 7.20000e+01, 8.59116e-01, 9.34418e-01, 2.49147e-04, 2.59399e-04
126, 364, 1.15400e+01, 8.88429e+00, 1.31276e+02, 1.31276e+02, 7.20000e+01, 8.73626e-01, 9.27598e-01, 2.49147e-04, 2.59399e-04
127, 367, 1.16351e+01, 8.18191e+00, 7.67223e+01, 7.67223e+01, 7.20000e+01, 6.37602e-01, 1.00385e+00, 2.49147e-04, 2.59399e-04
128, 370, 1.17302e+01, 8.35910e+00, 7.60860e+01, 7.60860e+01, 7.20000e+01, 4.35135e-01, 1.10240e+00, 2.49147e-04, 2.59399e-04
129, 371, 1.17619e+01, 8.52095e+00, 7.75053e+01, 7.75053e+01, 7.20000e+01, 2.99191e-01, 1.24313e+00, 2.49147e-04, 2.59399e-04
130, 370, 1.17302e+01, 8.59679e+00, 5.39811e+01, 5.39811e+01, 7.20000e+01, 2.13514e-01, 1.41269e+00, 2.49147e-04, 2.59399e-04
131, 370, 1.17302e+01, 8.77447e+00, 4.96886e+01, 4.96886e+01, 7.20000e+01, 1.75676e-01, 1.56781e+00, 2.49147e-04, 2.59399e-04
132, 369, 1.16985e+01, 9.17841e+00, 5.19268e+01, 5.19268e+01, 7.20000e+01, 1.32791e-01, 1.78800e+00, 2.49147e-04, 2.59399e-04
133, 366, 1.16034e+01, 9.27051e+00, 3.95852e+01, 3.95852e+01, 7.20000e+01, 1.09290e-01, 1.79112e+00, 2.49147e-04, 2.59399e-04
134, 368, 1.16668e+01, 9.46943e+00, 4.47713e+01, 4.47713e+01, 7.20000e+01, 1.05978e-01, 1.61176e+00, 2.49147e-04, 2.59399e-04
135, 369, 1.16985e+01, 9.48286e+00, 4.13717e+01, 4.13717e+01, 7.20000e+01, 1.08401e-01, 1.35943e+00, 2.49147e-04, 2.59399e-04
136, 372, 1.17936e+01, 9.49937e+00, 4.23687e+01, 4.23687e+01, 7.20000e+01, 1.02151e-01, 1.11668e+00, 2.49147e-04, 2.59399e-04
137, 367, 1.16351e+01, 9.43257e+00, 3.67947e+01, 3.67947e+01, 7.20000e+01, 9.26431e-02, 9.88746e-01, 2.49147e-04, 2.59399e-04
138, 367, 1.16351e+01, 9.39053e+00, 3.41425e+01, 3.41425e+01, 7.20000e+01, 9.26431e-02, 8.54802e-01, 2.49147e-04, 2.59399e-04
139, 372, 1.17936e+01, 9.26199e+00, 3.33673e+01, 3.33673e+01, 7.20000e+01, 1.31720e-01, 8.32696e-01, 2.49147e-04, 2.59399e-04
140, 370, 1.17302e+01, 9.24224e+00, 3.88832e+01, 3.88832e+01, 7.20000e+01, 1.70270e-01, 9.01849e-01, 2.49147e-04, 2.59399e-04
141, 371, 1.17619e+01, 9.22446e+00, 4.17883e+01, 4.17883e+01, 7.20000e+01, 2.23720e-01, 8.34466e-01, 2.49147e-04, 2.59399e-04
142, 371, 1.17619e+01, 9.22300e+00, 5.14507e+01, 5.14507e+01, 7.20000e+01, 2.61456e-01, 7.97203e-01, 2.49147e-04, 2.59399e-04
143, 375, 1.18888e+01, 9.23368e+00, 5.79164e+01, 5.79164e+01, 7.20000e+01, 3.28000e-01, 7.38945e-01, 2.49147e-04, 2.59399e-04
144, 378, 1.19839e+01, 9.19560e+00, 6.46813e+01, 6.46813e+01, 7.20000e+01, 3.57143e-01, 6.53853e-01, 2.49147e-04, 2.59399e-04
145, 379, 1.20156e+01, 9.14467e+00, 6.66602e+01, 6.66602e+01, 7.20000e+01, 3.85224e-01, 6.81148e-01, 2.49147e-04, 2.59399e-04
146, 381, 1.20790e+01, 9.10933e+00, 7.24577e+01, 7.24577e+01, 7.20000e+01, 4.14698e-01, 6.52027e-01, 2.49147e-04, 2.59399e-04
147, 382, 1.21107e+01, 9.05752e+00, 8.30172e+01, 8.30172e+01, 7.20000e+01, 4.45026e-01, 7.14144e-01, 2.49147e-04, 2.59399e-04
148, 381, 1.20790e+01, 9.12204e+00, 8.93200e+01, 8.93200e+01, 7.20000e+01, 4.75066e-01, 7.88601e-01, 2.49147e-04, 2.59399e-04
149, 385, 1.22058e+01, 9.10963e+00, 9.74572e+01, 9.74572e+01, 7.20000e+01, 5.16883e-01, 8.05041e-01, 2.49147e-04, 2.59399e-04
150, 386, 1.22375e+01, 9.10389e+00, 1.03216e+02, 1.03216e+02, 7.20000e+01, 5.59585e-01, 7.61843e-01, 2.49147e-04, 2.59399e-04
151, 389, 1.23326e+01, 9.07085e+00, 1.08248e+02, 1.08248e+02, 7.20000e+01, 5.65553e-01, 7.61760e-01, 2.49147e-04, 2.59399e-04
152, 391, 1.23960e+01, 9.06145e+00, 1.17692e+02, 1.17692e+02, 7.20000e+01, 6.03581e-01, 6.81635e-01, 2.49147e-04, 2.59399e-04
153, 393, 1.24594e+01, 9.01034e+00, 1.22843e+02, 1.22843e+02, 7.20000e+01, 6.20865e-01, 7.80552e-01, 2.49147e-04, 2.59399e-04
154, 394, 1.24911e+01, 9.00307e+00, 1.28214e+02, 1.28214e+02, 7.20000e+01, 6.37056e-01, 7.73993e-01, 2.49147e-04, 2.59399e-04
155, 397, 1.25862e+01, 9.01714e+00, 1.33400e+02, 1.33400e+02, 7.20000e+01, 6.59950e-01, 8.43661e-01, 2.49147e-04, 2.59399e-04
156, 397, 1.25862e+01, 9.02280e+00, 1.37168e+02, 1.37168e+02, 7.20000e+01, 6.95214e-01, 9.16270e-01, 2.49147e-04, 2.59399e-04
157, 398, 1.26179e+01, 9.02349e+00, 1.47123e+02, 1.47123e+02, 7.20000e+01, 7.13568e-01, 9.04154e-01, 2.49147e-04, 2.59399e-04
158, 402, 1.27447e+01, 9.02068e+00, 1.48651e+02, 1.48651e+02, 7.20000e+01, 7.26368e-01, 9.47594e-01, 2.49147e-04, 2.59399e-04
159, 404, 1.28082e+01, 9.02691e+00, 1.51108e+02, 1.51108e+02, 7.20000e+01, 7.30198e-01, 9.12036e-01, 2.49147e-04, 2.59399e-04
