controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 19, 4.42143e-01, 1.00693e+01, 1.09180e+00, 1.09180e+00, -9.40000e+01, 5.26316e-01, 4.09876e-02
46, 20, 4.65414e-01, 1.00615e+01, 1.03721e+00, 1.03721e+00, -9.40000e+01, 6.00000e-01, 4.69991e-02
47, 19, 4.42143e-01, 1.00623e+01, 9.82619e-01, 9.82619e-01, -9.40000e+01, 5.78947e-01, 3.57478e-02
48, 20, 4.65414e-01, 1.00536e+01, 9.82619e-01, 9.82619e-01, -9.40000e+01, 6.00000e-01, 5.21435e-02
49, 20, 4.65414e-01, 1.00565e+01, 1.09180e+00, 1.09180e+00, -9.40000e+01, 6.00000e-01, 3.70668e-02
50, 21, 4.88685e-01, 1.00453e+01, 1.14639e+00, 1.14639e+00, -9.40000e+01, 6.19048e-01, 5.91704e-02
51, 21, 4.88685e-01, 1.00494e+01, 1.14639e+00, 1.14639e+00, -9.40000e+01, 5.71429e-01, 6.30342e-02
52, 22, 5.11956e-01, 1.00443e+01, 1.21220e+00, 1.21220e+00, -9.40000e+01, 6.36364e-01, 7.20706e-02
53, 22, 5.11956e-01, 1.00486e+01, 1.15761e+00, 1.15761e+00, -9.40000e+01, 5.90909e-01, 5.75760e-02
54, 23, 5.35226e-01, 1.00410e+01, 1.21220e+00, 1.21220e+00, -9.40000e+01, 6.08696e-01, 5.82520e-02
55, 23, 5.35226e-01, 1.00388e+01, 1.26679e+00, 1.26679e+00, -9.40000e+01, 5.65217e-01, 6.22513e-02
56, 24, 5.58497e-01, 1.00318e+01, 1.48515e+00, 1.48515e+00, -9.40000e+01, 6.25000e-01, 6.48760e-02
57, 24, 5.58497e-01, 1.00413e+01, 1.59433e+00, 1.59433e+00, -9.40000e+01, 5.83333e-01, 7.96615e-02
58, 25, 5.81768e-01, 1.00289e+01, 1.75810e+00, 1.75810e+00, -9.40000e+01, 6.00000e-01, 6.17655e-02
59, 25, 5.81768e-01, 1.00292e+01, 1.92187e+00, 1.92187e+00, -9.40000e+01, 5.60000e-01, 7.07156e-02
60, 26, 6.05038e-01, 1.00224e+01, 0.00000e+00, 0.00000e+00, -6.40000e+01, 5.76923e-01, 7.65571e-02
61, 26, 6.05038e-01, 1.00258e+01, 1.97646e+00, 1.97646e+00, -6.40000e+01, 5.76923e-01, 7.55483e-02
62, 27, 6.28309e-01, 1.00218e+01, 2.03105e+00, 2.03105e+00, -6.40000e+01, 5.92593e-01, 7.81424e-02
63, 27, 6.28309e-01, 1.00224e+01, 2.03105e+00, 2.03105e+00, -6.40000e+01, 5.92593e-01, 6.69413e-02
64, 28, 6.51580e-01, 1.00212e+01, 2.08564e+00, 2.08564e+00, -6.40000e+01, 6.07143e-01, 6.91260e-02
65, 28, 6.51580e-01, 1.00189e+01, 2.24941e+00, 2.24941e+00, -6.40000e+01, 5.71429e-01, 7.34769e-02
66, 28, 6.51580e-01, 1.00130e+01, 2.03105e+00, 2.03105e+00, -6.40000e+01, 6.07143e-01, 6.17310e-02
67, 28, 6.51580e-01, 1.00491e+01, 5.57121e-01, 5.57121e-01, -6.40000e+01, 7.14286e-02, 1.04596e-01
68, 29, 6.74851e-01, 1.00637e+01, 7.64259e-01, 7.64259e-01, -6.40000e+01, 6.89655e-02, 1.10187e-01
69, 29, 6.74851e-01, 1.00690e+01, 1.03721e+00, 1.03721e+00, -6.40000e+01, 3.44828e-02, 1.25039e-01
70, 30, 6.98121e-01, 1.00778e+01, 1.69229e+00, 1.69229e+00, -6.40000e+01, 6.66667e-02, 1.42852e-01
71, 30, 6.98121e-01, 1.01042e+01, 1.74688e+00, 1.74688e+00, -6.40000e+01, 3.33333e-02, 1.72299e-01
72, 31, 7.21392e-01, 1.01189e+01, 2.01983e+00, 2.01983e+00, -6.40000e+01, 6.45161e-02, 1.76578e-01
73, 31, 7.21392e-01, 1.01332e+01, 1.69229e+00, 1.69229e+00, -6.40000e+01, 3.22581e-02, 1.49050e-01
74, 32, 7.44663e-01, 1.01292e+01, 1.85606e+00, 1.85606e+00, -6.40000e+01, 6.25000e-02, 9.50481e-02
75, 32, 7.44663e-01, 1.01276e+01, 1.69229e+00, 1.69229e+00, -6.40000e+01, 3.12500e-02, 6.96410e-02
76, 32, 7.44663e-01, 1.01258e+01, 1.74688e+00, 1.74688e+00, -6.40000e+01, 3.12500e-02, 6.74192e-02
77, 30, 6.98121e-01, 1.01132e+01, 1.58311e+00, 1.58311e+00, -6.40000e+01, 6.66667e-02, 4.29474e-02
78, 31, 7.21392e-01, 1.00919e+01, 1.58311e+00, 1.58311e+00, -6.40000e+01, 9.67742e-02, 6.33734e-02
79, 31, 7.21392e-01, 1.00957e+01, 1.52852e+00, 1.52852e+00, -6.40000e+01, 9.67742e-02, 7.82533e-02
80, 32, 7.44663e-01, 1.00813e+01, 1.74688e+00, 1.74688e+00, -6.40000e+01, 1.25000e-01, 8.09280e-02
81, 32, 7.44663e-01, 1.00796e+01, 1.74688e+00, 1.74688e+00, -6.40000e+01, 2.18750e-01, 7.97547e-02
82, 32, 7.44663e-01, 1.00709e+01, 1.58311e+00, 1.58311e+00, -6.40000e+01, 2.50000e-01, 5.41977e-02
83, 31, 7.21392e-01, 1.00700e+01, 1.41934e+00, 1.41934e+00, -6.40000e+01, 2.90323e-01, 5.48083e-02
84, 32, 7.44663e-01, 1.00586e+01, 1.69229e+00, 1.69229e+00, -6.40000e+01, 3.12500e-01, 7.58632e-02
85, 32, 7.44663e-01, 1.00494e+01, 1.85606e+00, 1.85606e+00, -6.40000e+01, 3.12500e-01, 5.22119e-02
86, 33, 7.67933e-01, 1.00414e+01, 2.23819e+00, 2.23819e+00, -6.40000e+01, 3.63636e-01, 5.08033e-02
87, 33, 7.67933e-01, 1.00421e+01, 2.23819e+00, 2.23819e+00, -6.40000e+01, 3.63636e-01, 8.62446e-02
88, 34, 7.91204e-01, 1.00325e+01, 2.18360e+00, 2.18360e+00, -6.40000e+01, 4.70588e-01, 6.38300e-02
89, 34, 7.91204e-01, 1.00345e+01, 2.12901e+00, 2.12901e+00, -6.40000e+01, 5.00000e-01, 7.14472e-02
90, 35, 8.14475e-01, 1.00286e+01, 2.07442e+00, 2.07442e+00, -6.40000e+01, 5.14286e-01, 8.00426e-02
91, 35, 8.14475e-01, 1.00314e+01, 2.23819e+00, 2.23819e+00, -6.40000e+01, 4.85714e-01, 6.91435e-02
92, 36, 8.37745e-01, 1.00188e+01, 2.51114e+00, 2.51114e+00, -6.40000e+01, 5.27778e-01, 7.08613e-02
93, 35, 8.14475e-01, 1.00143e+01, 2.45655e+00, 2.45655e+00, -6.40000e+01, 5.14286e-01, 6.50943e-02
94, 36, 8.37745e-01, 1.00053e+01, 2.62032e+00, 2.62032e+00, -6.40000e+01, 5.27778e-01, 9.78749e-02
95, 35, 8.14475e-01, 1.00083e+01, 2.83868e+00, 2.83868e+00, -6.40000e+01, 6.00000e-01, 7.26501e-02
96, 36, 8.37745e-01, 9.99746e+00, 2.94786e+00, 2.94786e+00, -6.40000e+01, 6.11111e-01, 8.14530e-02
97, 36, 8.37745e-01, 1.00044e+01, 2.89327e+00, 2.89327e+00, -6.40000e+01, 5.83333e-01, 9.10799e-02
98, 36, 8.37745e-01, 9.99563e+00, 3.05704e+00, 3.05704e+00, -6.40000e+01, 6.38889e-01, 7.92603e-02
99, 35, 8.14475e-01, 9.99578e+00, 3.05704e+00, 3.05704e+00, -6.40000e+01, 6.57143e-01, 8.62507e-02
100, 36, 8.37745e-01, 9.98281e+00, 3.11163e+00, 3.11163e+00, -6.40000e+01, 6.66667e-01, 8.37364e-02
101, 36, 8.37745e-01, 9.98013e+00, 3.05704e+00, 3.05704e+00, -6.40000e+01, 6.38889e-01, 9.41089e-02
102, 37, 8.61016e-01, 9.97429e+00, 3.05704e+00, 3.05704e+00, -6.40000e+01, 6.75676e-01, 9.61383e-02
103, 37, 8.61016e-01, 9.97610e+00, 3.11163e+00, 3.11163e+00, -6.40000e+01, 7.29730e-01, 9.64480e-02
104, 38, 8.84287e-01, 9.97448e+00, 3.11163e+00, 3.11163e+00, -6.40000e+01, 7.36842e-01, 1.00484e-01
105, 38, 8.84287e-01, 9.97900e+00, 3.11163e+00, 3.11163e+00, -6.40000e+01, 7.10526e-01, 9.39110e-02
106, 39, 9.07558e-01, 9.96621e+00, 3.22081e+00, 3.22081e+00, -6.40000e+01, 7.17949e-01, 8.66602e-02
107, 39, 9.07558e-01, 9.97161e+00, 3.22081e+00, 3.22081e+00, -6.40000e+01, 6.92308e-01, 1.09534e-01
108, 40, 9.30828e-01, 9.96794e+00, 3.43916e+00, 3.43916e+00, -6.40000e+01, 7.00000e-01, 1.05671e-01
109, 40, 9.30828e-01, 9.96794e+00, 3.43916e+00, 3.43916e+00, -6.40000e+01, 7.00000e-01, 1.04907e-01
110, 41, 9.54099e-01, 9.95809e+00, 3.54834e+00, 3.54834e+00, -6.40000e+01, 7.07317e-01, 1.00354e-01
111, 41, 9.54099e-01, 9.96027e+00, 3.54834e+00, 3.54834e+00, -6.40000e+01, 6.82927e-01, 1.11671e-01
112, 42, 9.77370e-01, 9.95510e+00, 3.49375e+00, 3.49375e+00, -6.40000e+01, 6.90476e-01, 1.09831e-01
113, 42, 9.77370e-01, 9.95505e+00, 3.54834e+00, 3.54834e+00, -6.40000e+01, 7.14286e-01, 1.03001e-01
114, 43, 1.00064e+00, 9.94071e+00, 3.49375e+00, 3.49375e+00, -6.40000e+01, 7.20930e-01, 1.02279e-01
115, 43, 1.00064e+00, 9.93916e+00, 3.38458e+00, 3.38458e+00, -6.40000e+01, 6.97674e-01, 1.18494e-01
116, 44, 1.02391e+00, 9.92488e+00, 3.38458e+00, 3.38458e+00, -6.40000e+01, 7.27273e-01, 1.01130e-01
117, 44, 1.02391e+00, 9.92463e+00, 3.49375e+00, 3.49375e+00, -6.40000e+01, 7.50000e-01, 1.02474e-01
118, 45, 1.04718e+00, 9.91746e+00, 3.54834e+00, 3.54834e+00, -6.40000e+01, 7.77778e-01, 1.10959e-01
119, 45, 1.04718e+00, 9.91728e+00, 3.54834e+00, 3.54834e+00, -6.40000e+01, 7.55556e-01, 1.05547e-01
120, 46, 1.07045e+00, 9.90783e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 7.82609e-01, 1.11300e-01
121, 46, 1.07045e+00, 9.91232e+00, 3.65752e+00, 3.65752e+00, -4.20000e+01, 7.60870e-01, 1.15410e-01
122, 47, 1.09372e+00, 9.90019e+00, 3.82129e+00, 3.82129e+00, -4.20000e+01, 7.87234e-01, 1.10161e-01
123, 47, 1.09372e+00, 9.90171e+00, 3.82129e+00, 3.82129e+00, -4.20000e+01, 7.65957e-01, 1.33530e-01
124, 48, 1.11699e+00, 9.89928e+00, 4.09424e+00, 4.09424e+00, -4.20000e+01, 7.70833e-01, 1.21776e-01
125, 48, 1.11699e+00, 9.89743e+00, 4.09424e+00, 4.09424e+00, -4.20000e+01, 7.50000e-01, 1.32203e-01
126, 49, 1.14026e+00, 9.88892e+00, 4.31260e+00, 4.31260e+00, -4.20000e+01, 7.75510e-01, 1.43813e-01
127, 49, 1.14026e+00, 9.88561e+00, 1.36475e+00, 1.36475e+00, -4.20000e+01, 2.24490e-01, 1.61405e-01
128, 50, 1.16354e+00, 9.92032e+00, 1.47393e+00, 1.47393e+00, -4.20000e+01, 1.00000e-01, 1.92517e-01
129, 49, 1.14026e+00, 9.95723e+00, 1.52852e+00, 1.52852e+00, -4.20000e+01, 6.12245e-02, 2.16330e-01
130, 50, 1.16354e+00, 9.97651e+00, 2.45655e+00, 2.45655e+00, -4.20000e+01, 8.00000e-02, 2.41534e-01
131, 50, 1.16354e+00, 1.00189e+01, 2.34737e+00, 2.34737e+00, -4.20000e+01, 6.00000e-02, 2.78784e-01
132, 51, 1.18681e+00, 1.00581e+01, 2.62032e+00, 2.62032e+00, -4.20000e+01, 7.84314e-02, 3.07161e-01
133, 51, 1.18681e+00, 1.00864e+01, 2.56573e+00, 2.56573e+00, -4.20000e+01, 7.84314e-02, 2.67860e-01
134, 52, 1.21008e+00, 1.00935e+01, 3.05704e+00, 3.05704e+00, -4.20000e+01, 9.61538e-02, 2.03918e-01
135, 51, 1.18681e+00, 1.01087e+01, 3.16622e+00, 3.16622e+00, -4.20000e+01, 7.84314e-02, 1.65393e-01
136, 51, 1.18681e+00, 1.00858e+01, 3.05704e+00, 3.05704e+00, -4.20000e+01, 9.80392e-02, 9.55532e-02
137, 48, 1.11699e+00, 1.00718e+01, 3.22081e+00, 3.22081e+00, -4.20000e+01, 8.33333e-02, 9.16319e-02
138, 47, 1.09372e+00, 1.00418e+01, 3.11163e+00, 3.11163e+00, -4.20000e+01, 8.51064e-02, 7.51402e-02
139, 48, 1.11699e+00, 1.00093e+01, 3.23203e+00, 3.23203e+00, -4.20000e+01, 1.45833e-01, 8.23385e-02
140, 49, 1.14026e+00, 1.00005e+01, 3.72334e+00, 3.72334e+00, -4.20000e+01, 2.65306e-01, 1.04540e-01
141, 49, 1.14026e+00, 1.00039e+01, 3.83252e+00, 3.83252e+00, -4.20000e+01, 3.26531e-01, 9.01230e-02
142, 50, 1.16354e+00, 9.99827e+00, 3.61416e+00, 3.61416e+00, -4.20000e+01, 3.80000e-01, 9.41430e-02
143, 50, 1.16354e+00, 1.00018e+01, 3.83252e+00, 3.83252e+00, -4.20000e+01, 3.80000e-01, 1.00753e-01
144, 51, 1.18681e+00, 9.98515e+00, 4.21465e+00, 4.21465e+00, -4.20000e+01, 3.92157e-01, 8.44690e-02
145, 50, 1.16354e+00, 9.97163e+00, 3.99120e+00, 3.99120e+00, -4.20000e+01, 3.80000e-01, 7.26429e-02
146, 51, 1.18681e+00, 9.95032e+00, 3.88202e+00, 3.88202e+00, -4.20000e+01, 3.92157e-01, 9.11434e-02
147, 51, 1.18681e+00, 9.94267e+00, 4.10038e+00, 4.10038e+00, -4.20000e+01, 4.90196e-01, 7.39123e-02
148, 52, 1.21008e+00, 9.93341e+00, 4.31874e+00, 4.31874e+00, -4.20000e+01, 5.57692e-01, 9.25136e-02
149, 51, 1.18681e+00, 9.93198e+00, 4.37333e+00, 4.37333e+00, -4.20000e+01, 5.88235e-01, 9.02886e-02
150, 52, 1.21008e+00, 9.92393e+00, 4.59169e+00, 4.59169e+00, -4.20000e+01, 6.73077e-01, 1.11932e-01
151, 52, 1.21008e+00, 9.92489e+00, 4.64628e+00, 4.64628e+00, -4.20000e+01, 6.53846e-01, 1.15311e-01
152, 52, 1.21008e+00, 9.91713e+00, 5.19726e+00, 5.19726e+00, -4.20000e+01, 6.92308e-01, 9.42665e-02
153, 52, 1.21008e+00, 9.91144e+00, 5.18604e+00, 5.18604e+00, -4.20000e+01, 7.11538e-01, 1.04782e-01
154, 53, 1.23335e+00, 9.91347e+00, 5.45899e+00, 5.45899e+00, -4.20000e+01, 7.35849e-01, 1.25427e-01
155, 53, 1.23335e+00, 9.91084e+00, 5.45899e+00, 5.45899e+00, -4.20000e+01, 7.16981e-01, 1.17640e-01
156, 54, 1.25662e+00, 9.90284e+00, 5.56817e+00, 5.56817e+00, -4.20000e+01, 7.40741e-01, 1.35852e-01
157, 54, 1.25662e+00, 9.89785e+00, 5.29522e+00, 5.29522e+00, -4.20000e+01, 7.22222e-01, 1.25365e-01
158, 55, 1.27989e+00, 9.89247e+00, 5.45899e+00, 5.45899e+00, -4.20000e+01, 7.27273e-01, 1.22302e-01
159, 55, 1.27989e+00, 9.88442e+00, 5.40440e+00, 5.40440e+00, -4.20000e+01, 7.09091e-01, 1.21421e-01
160, 55, 1.27989e+00, 9.88124e+00, 5.62276e+00, 5.62276e+00, -4.20000e+01, 7.81818e-01, 1.40157e-01
161, 54, 1.25662e+00, 9.88037e+00, 5.67735e+00, 5.67735e+00, -4.20000e+01, 7.77778e-01, 1.32425e-01
162, 55, 1.27989e+00, 9.87116e+00, 5.73194e+00, 5.73194e+00, -4.20000e+01, 8.36364e-01, 1.21128e-01
163, 55, 1.27989e+00, 9.87336e+00, 6.22325e+00, 6.22325e+00, -4.20000e+01, 8.18182e-01, 1.37253e-01
164, 56, 1.30316e+00, 9.86693e+00, 6.22325e+00, 6.22325e+00, -4.20000e+01, 8.21429e-01, 1.46362e-01
165, 56, 1.30316e+00, 9.86642e+00, 6.22325e+00, 6.22325e+00, -4.20000e+01, 8.03571e-01, 1.35512e-01
166, 57, 1.32643e+00, 9.85722e+00, 6.27784e+00, 6.27784e+00, -4.20000e+01, 8.24561e-01, 1.38023e-01
167, 57, 1.32643e+00, 9.85644e+00, 6.22325e+00, 6.22325e+00, -4.20000e+01, 8.07018e-01, 1.39695e-01
168, 58, 1.34970e+00, 9.84491e+00, 6.33243e+00, 6.33243e+00, -4.20000e+01, 8.10345e-01, 1.45752e-01
169, 58, 1.34970e+00, 9.84204e+00, 6.33243e+00, 6.33243e+00, -4.20000e+01, 8.10345e-01, 1.48913e-01
170, 59, 1.37297e+00, 9.83013e+00, 6.27784e+00, 6.27784e+00, -4.20000e+01, 8.47458e-01, 1.46556e-01
171, 59, 1.37297e+00, 9.82558e+00, 6.27784e+00, 6.27784e+00, -4.20000e+01, 8.30508e-01, 1.46468e-01
172, 60, 1.39624e+00, 9.81853e+00, 6.38702e+00, 6.38702e+00, -4.20000e+01, 8.66667e-01, 1.39043e-01
173, 60, 1.39624e+00, 9.81341e+00, 6.11407e+00, 6.11407e+00, -4.20000e+01, 8.66667e-01, 1.43547e-01
174, 61, 1.41951e+00, 9.80672e+00, 6.05948e+00, 6.05948e+00, -4.20000e+01, 8.85246e-01, 1.54185e-01
175, 60, 1.39624e+00, 9.80699e+00, 6.00489e+00, 6.00489e+00, -4.20000e+01, 8.83333e-01, 1.49352e-01
176, 61, 1.41951e+00, 9.80022e+00, 6.16866e+00, 6.16866e+00, -4.20000e+01, 8.85246e-01, 1.57195e-01
177, 61, 1.41951e+00, 9.80485e+00, 6.11407e+00, 6.11407e+00, -4.20000e+01, 8.85246e-01, 1.67543e-01
178, 62, 1.44278e+00, 9.80906e+00, 6.33243e+00, 6.33243e+00, -4.20000e+01, 9.03226e-01, 1.72494e-01
179, 62, 1.44278e+00, 9.81312e+00, 6.38702e+00, 6.38702e+00, -4.20000e+01, 8.87097e-01, 1.73045e-01
180, 63, 1.46605e+00, 9.80789e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 8.88889e-01, 1.69207e-01
181, 63, 1.46605e+00, 9.81008e+00, 6.71456e+00, 6.71456e+00, -2.60000e+01, 8.73016e-01, 1.57386e-01
182, 64, 1.48933e+00, 9.80391e+00, 6.87833e+00, 6.87833e+00, -2.60000e+01, 8.75000e-01, 1.64997e-01
183, 64, 1.48933e+00, 9.80840e+00, 6.93292e+00, 6.93292e+00, -2.60000e+01, 8.59375e-01, 1.73141e-01
184, 65, 1.51260e+00, 9.80385e+00, 6.93292e+00, 6.93292e+00, -2.60000e+01, 8.61538e-01, 1.81607e-01
185, 65, 1.51260e+00, 9.80498e+00, 7.04210e+00, 7.04210e+00, -2.60000e+01, 8.46154e-01, 1.74061e-01
186, 66, 1.53587e+00, 9.79728e+00, 7.04210e+00, 7.04210e+00, -2.60000e+01, 8.48485e-01, 1.78332e-01
187, 66, 1.53587e+00, 9.81715e+00, 1.91065e+00, 1.91065e+00, -2.60000e+01, 2.27273e-01, 2.11686e-01
188, 67, 1.55914e+00, 9.86702e+00, 1.91065e+00, 1.91065e+00, -2.60000e+01, 1.04478e-01, 2.55193e-01
189, 67, 1.55914e+00, 9.89787e+00, 2.67491e+00, 2.67491e+00, -2.60000e+01, 1.49254e-02, 2.92529e-01
190, 66, 1.53587e+00, 9.92977e+00, 3.43916e+00, 3.43916e+00, -2.60000e+01, 4.54545e-02, 3.32877e-01
191, 66, 1.53587e+00, 9.98301e+00, 3.11163e+00, 3.11163e+00, -2.60000e+01, 1.51515e-02, 3.88236e-01
192, 67, 1.55914e+00, 1.00442e+01, 3.38458e+00, 3.38458e+00, -2.60000e+01, 2.98507e-02, 4.08643e-01
193, 67, 1.55914e+00, 1.00830e+01, 3.11163e+00, 3.11163e+00, -2.60000e+01, 1.49254e-02, 3.99923e-01
194, 68, 1.58241e+00, 1.01001e+01, 3.62166e+00, 3.62166e+00, -2.60000e+01, 2.94118e-02, 2.81523e-01
195, 68, 1.58241e+00, 1.01037e+01, 4.11297e+00, 4.11297e+00, -2.60000e+01, 1.47059e-02, 1.88039e-01
196, 66, 1.53587e+00, 1.00924e+01, 4.00379e+00, 4.00379e+00, -2.60000e+01, 1.51515e-02, 1.51354e-01
197, 62, 1.44278e+00, 1.00594e+01, 3.02117e+00, 3.02117e+00, -2.60000e+01, 3.22581e-02, 1.02912e-01
198, 62, 1.44278e+00, 1.00208e+01, 3.23953e+00, 3.23953e+00, -2.60000e+01, 4.83871e-02, 1.32349e-01
199, 61, 1.41951e+00, 9.98992e+00, 3.78543e+00, 3.78543e+00, -2.60000e+01, 8.19672e-02, 8.11732e-02
200, 62, 1.44278e+00, 9.96877e+00, 4.27674e+00, 4.27674e+00, -2.60000e+01, 1.93548e-01, 9.71809e-02
201, 62, 1.44278e+00, 9.96939e+00, 4.76805e+00, 4.76805e+00, -2.60000e+01, 2.90323e-01, 8.83416e-02
202, 63, 1.46605e+00, 9.94890e+00, 5.09559e+00, 5.09559e+00, -2.60000e+01, 3.49206e-01, 9.04896e-02
