controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 21, 1.06254e+00, 1.00134e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 4.76190e-01, 5.32053e-02
32, 22, 1.11313e+00, 1.00056e+01, 1.74688e+00, 1.74688e+00, -1.00000e+00, 5.00000e-01, 6.65476e-02
33, 23, 1.16373e+00, 9.99207e+00, 1.80147e+00, 1.80147e+00, -1.00000e+00, 4.78261e-01, 6.81205e-02
34, 23, 1.16373e+00, 9.99131e+00, 1.74688e+00, 1.74688e+00, -1.00000e+00, 4.34783e-01, 5.30429e-02
35, 24, 1.21433e+00, 9.97431e+00, 1.85606e+00, 1.85606e+00, -1.00000e+00, 4.58333e-01, 5.55051e-02
36, 24, 1.21433e+00, 9.96094e+00, 1.69229e+00, 1.69229e+00, -1.00000e+00, 5.41667e-01, 5.85364e-02
37, 24, 1.21433e+00, 9.96621e+00, 1.74688e+00, 1.74688e+00, -1.00000e+00, 5.41667e-01, 5.06641e-02
38, 25, 1.26493e+00, 9.95618e+00, 2.07442e+00, 2.07442e+00, -1.00000e+00, 5.60000e-01, 7.20352e-02
39, 25, 1.26493e+00, 9.95321e+00, 2.23819e+00, 2.23819e+00, -1.00000e+00, 6.00000e-01, 5.65539e-02
40, 26, 1.31552e+00, 9.93853e+00, 2.23819e+00, 2.23819e+00, -1.00000e+00, 5.76923e-01, 6.03816e-02
41, 26, 1.31552e+00, 9.93635e+00, 2.25021e+00, 2.25021e+00, -1.00000e+00, 5.38462e-01, 6.34022e-02
42, 27, 1.36612e+00, 9.92757e+00, 2.25021e+00, 2.25021e+00, -1.00000e+00, 5.92593e-01, 8.02265e-02
43, 28, 1.41672e+00, 9.89897e+00, 1.92267e+00, 1.92267e+00, -1.00000e+00, 5.71429e-01, 7.86820e-02
44, 28, 1.41672e+00, 9.90894e+00, 1.86808e+00, 1.86808e+00, -1.00000e+00, 5.71429e-01, 7.52382e-02
45, 28, 1.41672e+00, 9.92648e+00, 2.14103e+00, 2.14103e+00, -1.00000e+00, 5.71429e-01, 9.46741e-02
46, 29, 1.46731e+00, 9.90525e+00, 2.30480e+00, 2.30480e+00, -1.00000e+00, 6.20690e-01, 7.99992e-02
47, 29, 1.46731e+00, 9.90453e+00, 2.30480e+00, 2.30480e+00, -1.00000e+00, 5.86207e-01, 7.77372e-02
48, 30, 1.51791e+00, 9.87836e+00, 2.25021e+00, 2.25021e+00, -1.00000e+00, 6.33333e-01, 6.77343e-02
49, 31, 1.56851e+00, 9.86730e+00, 2.30480e+00, 2.30480e+00, -1.00000e+00, 6.12903e-01, 7.20677e-02
50, 32, 1.61911e+00, 9.84256e+00, 2.79611e+00, 2.79611e+00, -1.00000e+00, 5.93750e-01, 8.47851e-02
51, 32, 1.61911e+00, 9.84865e+00, 2.85070e+00, 2.85070e+00, -1.00000e+00, 5.93750e-01, 8.22918e-02
52, 33, 1.66970e+00, 9.85193e+00, 2.95988e+00, 2.95988e+00, -1.00000e+00, 6.06061e-01, 8.38497e-02
53, 34, 1.72030e+00, 9.85838e+00, 2.90529e+00, 2.90529e+00, -1.00000e+00, 6.17647e-01, 1.09743e-01
54, 34, 1.72030e+00, 9.86606e+00, 3.06906e+00, 3.06906e+00, -1.00000e+00, 5.88235e-01, 1.05514e-01
55, 35, 1.77090e+00, 9.85409e+00, 2.79611e+00, 2.79611e+00, -1.00000e+00, 6.28571e-01, 9.85945e-02
56, 36, 1.82149e+00, 9.85177e+00, 2.95988e+00, 2.95988e+00, -1.00000e+00, 6.11111e-01, 9.62871e-02
57, 35, 1.77090e+00, 9.85169e+00, 2.85070e+00, 2.85070e+00, -1.00000e+00, 6.00000e-01, 9.58380e-02
58, 35, 1.77090e+00, 9.82619e+00, 3.32999e+00, 3.32999e+00, -1.00000e+00, 6.28571e-01, 9.26527e-02
59, 36, 1.82149e+00, 9.78899e+00, 3.32999e+00, 3.32999e+00, -1.00000e+00, 6.38889e-01, 9.82219e-02
60, 37, 1.87209e+00, 9.77019e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.21622e-01, 9.99448e-02
61, 37, 1.87209e+00, 9.77082e+00, 3.27540e+00, 3.27540e+00, 1.10000e+01, 6.48649e-01, 1.04146e-01
62, 38, 1.92269e+00, 9.75783e+00, 3.05704e+00, 3.05704e+00, 1.10000e+01, 6.84211e-01, 1.11457e-01
63, 39, 1.97328e+00, 9.74470e+00, 3.49375e+00, 3.49375e+00, 1.10000e+01, 7.17949e-01, 8.97331e-02
64, 39, 1.97328e+00, 9.74584e+00, 3.49375e+00, 3.49375e+00, 1.10000e+01, 7.17949e-01, 8.62934e-02
65, 40, 2.02388e+00, 9.72024e+00, 3.43916e+00, 3.43916e+00, 1.10000e+01, 7.50000e-01, 9.13597e-02
66, 40, 2.02388e+00, 9.72529e+00, 3.43916e+00, 3.43916e+00, 1.10000e+01, 7.25000e-01, 1.13327e-01
67, 40, 2.02388e+00, 9.69348e+00, 1.03721e+00, 1.03721e+00, 1.10000e+01, 2.25000e-01, 1.20601e-01
68, 42, 2.12508e+00, 9.73874e+00, 1.25557e+00, 1.25557e+00, 1.10000e+01, 1.66667e-01, 1.54199e-01
69, 43, 2.17567e+00, 9.77696e+00, 1.47393e+00, 1.47393e+00, 1.10000e+01, 9.30233e-02, 1.83242e-01
70, 44, 2.22627e+00, 9.82979e+00, 1.96524e+00, 1.96524e+00, 1.10000e+01, 9.09091e-02, 2.06933e-01
71, 44, 2.22627e+00, 9.88564e+00, 1.63770e+00, 1.63770e+00, 1.10000e+01, 6.81818e-02, 2.30083e-01
72, 44, 2.22627e+00, 9.98726e+00, 2.40196e+00, 2.40196e+00, 1.10000e+01, 6.81818e-02, 2.65106e-01
73, 45, 2.27687e+00, 1.00111e+01, 2.89327e+00, 2.89327e+00, 1.10000e+01, 1.11111e-01, 2.35619e-01
74, 45, 2.27687e+00, 1.00355e+01, 3.05704e+00, 3.05704e+00, 1.10000e+01, 8.88889e-02, 1.79656e-01
75, 46, 2.32746e+00, 1.00207e+01, 2.89327e+00, 2.89327e+00, 1.10000e+01, 1.08696e-01, 1.41231e-01
76, 47, 2.37806e+00, 9.98073e+00, 3.00245e+00, 3.00245e+00, 1.10000e+01, 1.27660e-01, 1.03603e-01
77, 44, 2.22627e+00, 9.94992e+00, 1.85606e+00, 1.85606e+00, 1.10000e+01, 1.13636e-01, 1.01206e-01
78, 44, 2.22627e+00, 9.89875e+00, 1.74688e+00, 1.74688e+00, 1.10000e+01, 1.36364e-01, 6.60409e-02
79, 44, 2.22627e+00, 9.88222e+00, 1.96524e+00, 1.96524e+00, 1.10000e+01, 2.04545e-01, 7.50760e-02
80, 44, 2.22627e+00, 9.85467e+00, 2.89327e+00, 2.89327e+00, 1.10000e+01, 3.18182e-01, 7.11607e-02
81, 43, 2.17567e+00, 9.87002e+00, 3.38458e+00, 3.38458e+00, 1.10000e+01, 3.95349e-01, 8.33662e-02
82, 44, 2.22627e+00, 9.86456e+00, 3.22081e+00, 3.22081e+00, 1.10000e+01, 4.09091e-01, 1.09242e-01
83, 43, 2.17567e+00, 9.86843e+00, 3.34201e+00, 3.34201e+00, 1.10000e+01, 3.95349e-01, 7.78982e-02
84, 44, 2.22627e+00, 9.85200e+00, 3.28742e+00, 3.28742e+00, 1.10000e+01, 4.09091e-01, 8.76865e-02
85, 42, 2.12508e+00, 9.85025e+00, 3.61496e+00, 3.61496e+00, 1.10000e+01, 4.04762e-01, 7.18184e-02
86, 45, 2.27687e+00, 9.81021e+00, 3.99709e+00, 3.99709e+00, 1.10000e+01, 4.66667e-01, 1.02320e-01
87, 45, 2.27687e+00, 9.82282e+00, 4.87053e+00, 4.87053e+00, 1.10000e+01, 4.22222e-01, 1.00092e-01
88, 44, 2.22627e+00, 9.81754e+00, 4.70676e+00, 4.70676e+00, 1.10000e+01, 4.31818e-01, 1.00223e-01
89, 46, 2.32746e+00, 9.80313e+00, 5.03430e+00, 5.03430e+00, 1.10000e+01, 4.78261e-01, 1.05035e-01
90, 47, 2.37806e+00, 9.79022e+00, 5.08889e+00, 5.08889e+00, 1.10000e+01, 4.68085e-01, 1.23222e-01
91, 47, 2.37806e+00, 9.79033e+00, 5.30725e+00, 5.30725e+00, 1.10000e+01, 4.68085e-01, 1.06939e-01
92, 48, 2.42866e+00, 9.78543e+00, 5.58019e+00, 5.58019e+00, 1.10000e+01, 5.20833e-01, 1.28148e-01
93, 49, 2.47926e+00, 9.79033e+00, 6.34445e+00, 6.34445e+00, 1.10000e+01, 5.10204e-01, 1.20637e-01
94, 49, 2.47926e+00, 9.78084e+00, 6.34445e+00, 6.34445e+00, 1.10000e+01, 4.89796e-01, 1.11995e-01
95, 48, 2.42866e+00, 9.78203e+00, 6.67199e+00, 6.67199e+00, 1.10000e+01, 5.41667e-01, 1.22094e-01
96, 47, 2.37806e+00, 9.78172e+00, 6.83576e+00, 6.83576e+00, 1.10000e+01, 6.38298e-01, 1.19980e-01
97, 46, 2.32746e+00, 9.78309e+00, 7.36964e+00, 7.36964e+00, 1.10000e+01, 6.30435e-01, 1.14392e-01
98, 46, 2.32746e+00, 9.77298e+00, 7.11809e+00, 7.11809e+00, 1.10000e+01, 6.73913e-01, 1.02752e-01
99, 47, 2.37806e+00, 9.75656e+00, 6.84514e+00, 6.84514e+00, 1.10000e+01, 6.80851e-01, 1.02107e-01
100, 48, 2.42866e+00, 9.74105e+00, 6.73596e+00, 6.73596e+00, 1.10000e+01, 6.87500e-01, 1.10505e-01
101, 48, 2.42866e+00, 9.74960e+00, 6.95432e+00, 6.95432e+00, 1.10000e+01, 6.87500e-01, 1.13549e-01
102, 49, 2.47926e+00, 9.72938e+00, 6.89973e+00, 6.89973e+00, 1.10000e+01, 7.34694e-01, 1.08793e-01
103, 51, 2.58045e+00, 9.70335e+00, 7.22727e+00, 7.22727e+00, 1.10000e+01, 7.25490e-01, 1.07275e-01
104, 51, 2.58045e+00, 9.71808e+00, 7.22727e+00, 7.22727e+00, 1.10000e+01, 7.05882e-01, 1.31907e-01
105, 51, 2.58045e+00, 9.71368e+00, 6.99873e+00, 6.99873e+00, 1.10000e+01, 7.84314e-01, 1.35582e-01
106, 52, 2.63105e+00, 9.70580e+00, 7.21709e+00, 7.21709e+00, 1.10000e+01, 7.69231e-01, 1.22685e-01
107, 52, 2.63105e+00, 9.72466e+00, 7.10791e+00, 7.10791e+00, 1.10000e+01, 7.50000e-01, 1.43417e-01
108, 53, 2.68164e+00, 9.71600e+00, 6.99873e+00, 6.99873e+00, 1.10000e+01, 7.54717e-01, 1.42813e-01
109, 54, 2.73224e+00, 9.69878e+00, 7.15741e+00, 7.15741e+00, 1.10000e+01, 7.40741e-01, 1.48374e-01
110, 54, 2.73224e+00, 9.69393e+00, 7.75790e+00, 7.75790e+00, 1.10000e+01, 7.40741e-01, 1.49952e-01
111, 54, 2.73224e+00, 9.70180e+00, 7.86708e+00, 7.86708e+00, 1.10000e+01, 7.40741e-01, 1.55913e-01
112, 55, 2.78284e+00, 9.67820e+00, 8.03085e+00, 8.03085e+00, 1.10000e+01, 7.45455e-01, 1.26656e-01
113, 56, 2.83343e+00, 9.67283e+00, 8.30380e+00, 8.30380e+00, 1.10000e+01, 7.50000e-01, 1.47593e-01
114, 56, 2.83343e+00, 9.67419e+00, 8.24921e+00, 8.24921e+00, 1.10000e+01, 7.50000e-01, 1.41327e-01
115, 57, 2.88403e+00, 9.65928e+00, 8.57675e+00, 8.57675e+00, 1.10000e+01, 7.54386e-01, 1.48337e-01
116, 58, 2.93463e+00, 9.64754e+00, 8.63134e+00, 8.63134e+00, 1.10000e+01, 7.58621e-01, 1.40707e-01
117, 58, 2.93463e+00, 9.64191e+00, 8.63134e+00, 8.63134e+00, 1.10000e+01, 7.58621e-01, 1.41918e-01
118, 58, 2.93463e+00, 9.66427e+00, 8.74052e+00, 8.74052e+00, 1.10000e+01, 7.93103e-01, 1.50308e-01
119, 60, 3.03582e+00, 9.62875e+00, 9.45019e+00, 9.45019e+00, 1.10000e+01, 8.00000e-01, 1.59921e-01
120, 61, 3.08642e+00, 9.62708e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.70492e-01, 1.58846e-01
121, 60, 3.03582e+00, 9.62360e+00, 9.34101e+00, 9.34101e+00, -1.00000e+00, 7.66667e-01, 1.49698e-01
122, 61, 3.08642e+00, 9.60883e+00, 8.95888e+00, 8.95888e+00, -1.00000e+00, 7.70492e-01, 1.68261e-01
123, 62, 3.13702e+00, 9.61672e+00, 9.50478e+00, 9.50478e+00, -1.00000e+00, 7.58065e-01, 1.82721e-01
124, 62, 3.13702e+00, 9.62045e+00, 9.50478e+00, 9.50478e+00, -1.00000e+00, 7.58065e-01, 1.62793e-01
125, 63, 3.18761e+00, 9.60339e+00, 1.01599e+01, 1.01599e+01, -1.00000e+00, 7.93651e-01, 1.77106e-01
126, 64, 3.23821e+00, 9.58723e+00, 1.02144e+01, 1.02144e+01, -1.00000e+00, 7.81250e-01, 1.65195e-01
127, 64, 3.23821e+00, 9.42930e+00, 3.93047e+00, 3.93047e+00, -1.00000e+00, 4.06250e-01, 1.93255e-01
128, 65, 3.28881e+00, 9.53062e+00, 3.87588e+00, 3.87588e+00, -1.00000e+00, 2.15385e-01, 2.30823e-01
129, 66, 3.33940e+00, 9.57570e+00, 3.98506e+00, 3.98506e+00, -1.00000e+00, 1.36364e-01, 2.56247e-01
130, 65, 3.28881e+00, 9.64759e+00, 4.48840e+00, 4.48840e+00, -1.00000e+00, 1.07692e-01, 3.03967e-01
131, 65, 3.28881e+00, 9.75337e+00, 4.37922e+00, 4.37922e+00, -1.00000e+00, 7.69231e-02, 3.05587e-01
132, 66, 3.33940e+00, 9.87373e+00, 5.08889e+00, 5.08889e+00, -1.00000e+00, 9.09091e-02, 3.35626e-01
133, 66, 3.33940e+00, 9.89317e+00, 4.32463e+00, 4.32463e+00, -1.00000e+00, 9.09091e-02, 3.30589e-01
134, 66, 3.33940e+00, 9.93617e+00, 4.37922e+00, 4.37922e+00, -1.00000e+00, 7.57576e-02, 2.82246e-01
135, 66, 3.33940e+00, 9.94304e+00, 4.43381e+00, 4.43381e+00, -1.00000e+00, 9.09091e-02, 2.46830e-01
136, 66, 3.33940e+00, 9.92755e+00, 4.97971e+00, 4.97971e+00, -1.00000e+00, 1.06061e-01, 1.83318e-01
137, 60, 3.03582e+00, 9.90543e+00, 4.32463e+00, 4.32463e+00, -1.00000e+00, 1.00000e-01, 1.56749e-01
138, 60, 3.03582e+00, 9.84730e+00, 4.49453e+00, 4.49453e+00, -1.00000e+00, 1.33333e-01, 1.34163e-01
139, 60, 3.03582e+00, 9.78918e+00, 4.54912e+00, 4.54912e+00, -1.00000e+00, 1.83333e-01, 8.54968e-02
140, 60, 3.03582e+00, 9.76112e+00, 5.64092e+00, 5.64092e+00, -1.00000e+00, 2.16667e-01, 9.15448e-02
141, 60, 3.03582e+00, 9.72985e+00, 5.91387e+00, 5.91387e+00, -1.00000e+00, 2.83333e-01, 8.75064e-02
142, 61, 3.08642e+00, 9.70549e+00, 6.62354e+00, 6.62354e+00, -1.00000e+00, 3.93443e-01, 9.44777e-02
143, 61, 3.08642e+00, 9.67211e+00, 6.51436e+00, 6.51436e+00, -1.00000e+00, 4.26230e-01, 1.03974e-01
144, 60, 3.03582e+00, 9.65420e+00, 6.29600e+00, 6.29600e+00, -1.00000e+00, 4.83333e-01, 1.01598e-01
145, 60, 3.03582e+00, 9.62889e+00, 6.17479e+00, 6.17479e+00, -1.00000e+00, 5.50000e-01, 1.02960e-01
146, 59, 2.98523e+00, 9.63111e+00, 6.01102e+00, 6.01102e+00, -1.00000e+00, 6.27119e-01, 9.28286e-02
147, 59, 2.98523e+00, 9.63202e+00, 6.06561e+00, 6.06561e+00, -1.00000e+00, 6.44068e-01, 9.29738e-02
148, 60, 3.03582e+00, 9.61908e+00, 6.39315e+00, 6.39315e+00, -1.00000e+00, 6.66667e-01, 1.28672e-01
149, 61, 3.08642e+00, 9.61110e+00, 6.66610e+00, 6.66610e+00, -1.00000e+00, 6.72131e-01, 1.18826e-01
150, 61, 3.08642e+00, 9.57228e+00, 7.10282e+00, 7.10282e+00, -1.00000e+00, 6.72131e-01, 1.39329e-01
151, 61, 3.08642e+00, 9.57594e+00, 7.37577e+00, 7.37577e+00, -1.00000e+00, 6.72131e-01, 1.38412e-01
152, 61, 3.08642e+00, 9.58175e+00, 8.35839e+00, 8.35839e+00, -1.00000e+00, 6.88525e-01, 1.66355e-01
153, 62, 3.13702e+00, 9.57014e+00, 8.52216e+00, 8.52216e+00, -1.00000e+00, 7.09677e-01, 1.68413e-01
154, 62, 3.13702e+00, 9.57006e+00, 8.14003e+00, 8.14003e+00, -1.00000e+00, 7.09677e-01, 1.56925e-01
155, 62, 3.13702e+00, 9.56602e+00, 8.30380e+00, 8.30380e+00, -1.00000e+00, 7.09677e-01, 1.56535e-01
156, 63, 3.18761e+00, 9.57748e+00, 1.04874e+01, 1.04874e+01, -1.00000e+00, 7.14286e-01, 1.54338e-01
157, 64, 3.23821e+00, 9.56795e+00, 1.13062e+01, 1.13062e+01, -1.00000e+00, 7.34375e-01, 1.47500e-01
158, 65, 3.28881e+00, 9.55065e+00, 1.13062e+01, 1.13062e+01, -1.00000e+00, 7.23077e-01, 1.49192e-01
159, 65, 3.28881e+00, 9.51797e+00, 1.14154e+01, 1.14154e+01, -1.00000e+00, 7.53846e-01, 1.64034e-01
160, 65, 3.28881e+00, 9.50148e+00, 1.09899e+01, 1.09899e+01, -1.00000e+00, 7.69231e-01, 1.68394e-01
161, 65, 3.28881e+00, 9.51711e+00, 1.18634e+01, 1.18634e+01, -1.00000e+00, 7.69231e-01, 1.81321e-01
162, 66, 3.33940e+00, 9.52052e+00, 1.21312e+01, 1.21312e+01, -1.00000e+00, 7.87879e-01, 1.76852e-01
163, 67, 3.39000e+00, 9.49726e+00, 1.21858e+01, 1.21858e+01, -1.00000e+00, 7.91045e-01, 1.68879e-01
164, 67, 3.39000e+00, 9.51060e+00, 1.22404e+01, 1.22404e+01, -1.00000e+00, 7.76119e-01, 1.71155e-01
165, 68, 3.44060e+00, 9.47654e+00, 1.24042e+01, 1.24042e+01, -1.00000e+00, 7.94118e-01, 1.63752e-01
166, 69, 3.49120e+00, 9.47786e+00, 1.27863e+01, 1.27863e+01, -1.00000e+00, 8.11594e-01, 1.68317e-01
167, 69, 3.49120e+00, 9.48253e+00, 1.34960e+01, 1.34960e+01, -1.00000e+00, 8.26087e-01, 1.75886e-01
168, 70, 3.54179e+00, 9.48229e+00, 1.31138e+01, 1.31138e+01, -1.00000e+00, 8.28571e-01, 1.78661e-01
169, 69, 3.49120e+00, 9.49929e+00, 1.32350e+01, 1.32350e+01, -1.00000e+00, 8.40580e-01, 1.93356e-01
170, 70, 3.54179e+00, 9.48866e+00, 1.29075e+01, 1.29075e+01, -1.00000e+00, 8.42857e-01, 1.83022e-01
171, 71, 3.59239e+00, 9.48842e+00, 1.30713e+01, 1.30713e+01, -1.00000e+00, 8.30986e-01, 1.74821e-01
172, 72, 3.64299e+00, 9.47463e+00, 1.27983e+01, 1.27983e+01, -1.00000e+00, 8.19444e-01, 1.90653e-01
173, 73, 3.69358e+00, 9.46415e+00, 1.24162e+01, 1.24162e+01, -1.00000e+00, 8.08219e-01, 1.94776e-01
174, 73, 3.69358e+00, 9.46779e+00, 1.32350e+01, 1.32350e+01, -1.00000e+00, 7.94521e-01, 1.79952e-01
175, 74, 3.74418e+00, 9.44965e+00, 1.31259e+01, 1.31259e+01, -1.00000e+00, 8.10811e-01, 1.99775e-01
176, 75, 3.79478e+00, 9.42970e+00, 1.29621e+01, 1.29621e+01, -1.00000e+00, 8.00000e-01, 1.93794e-01
177, 75, 3.79478e+00, 9.43705e+00, 1.29621e+01, 1.29621e+01, -1.00000e+00, 8.13333e-01, 1.95455e-01
178, 75, 3.79478e+00, 9.42791e+00, 1.32238e+01, 1.32238e+01, -1.00000e+00, 8.40000e-01, 1.89699e-01
179, 75, 3.79478e+00, 9.41979e+00, 1.30055e+01, 1.30055e+01, -1.00000e+00, 8.40000e-01, 2.02148e-01
180, 76, 3.84538e+00, 9.40998e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.28947e-01, 2.00078e-01
181, 76, 3.84538e+00, 9.41823e+00, 1.26233e+01, 1.26233e+01, 1.70000e+01, 8.15789e-01, 2.05837e-01
182, 77, 3.89597e+00, 9.40823e+00, 1.25687e+01, 1.25687e+01, 1.70000e+01, 8.18182e-01, 2.13792e-01
183, 77, 3.89597e+00, 9.39189e+00, 1.27205e+01, 1.27205e+01, 1.70000e+01, 8.18182e-01, 2.08243e-01
184, 77, 3.89597e+00, 9.38695e+00, 1.27205e+01, 1.27205e+01, 1.70000e+01, 8.18182e-01, 1.93758e-01
185, 77, 3.89597e+00, 9.38680e+00, 1.35939e+01, 1.35939e+01, 1.70000e+01, 8.31169e-01, 2.12348e-01
186, 77, 3.89597e+00, 9.38754e+00, 1.39215e+01, 1.39215e+01, 1.70000e+01, 8.44156e-01, 2.04158e-01
187, 77, 3.89597e+00, 9.30211e+00, 5.95030e+00, 5.95030e+00, 1.70000e+01, 4.28571e-01, 2.26219e-01
188, 77, 3.89597e+00, 9.37437e+00, 6.00489e+00, 6.00489e+00, 1.70000e+01, 2.33766e-01, 2.47180e-01
189, 78, 3.94657e+00, 9.40638e+00, 6.11407e+00, 6.11407e+00, 1.70000e+01, 1.79487e-01, 3.05200e-01
190, 76, 3.84538e+00, 9.50328e+00, 5.58690e+00, 5.58690e+00, 1.70000e+01, 1.44737e-01, 3.51595e-01
191, 77, 3.89597e+00, 9.63254e+00, 6.13280e+00, 6.13280e+00, 1.70000e+01, 1.55844e-01, 3.91031e-01
192, 78, 3.94657e+00, 9.77755e+00, 6.84247e+00, 6.84247e+00, 1.70000e+01, 1.53846e-01, 4.39157e-01
193, 78, 3.94657e+00, 9.81375e+00, 6.13280e+00, 6.13280e+00, 1.70000e+01, 1.53846e-01, 4.19559e-01
194, 78, 3.94657e+00, 9.88500e+00, 6.89706e+00, 6.89706e+00, 1.70000e+01, 1.41026e-01, 3.17243e-01
195, 78, 3.94657e+00, 9.92259e+00, 6.84247e+00, 6.84247e+00, 1.70000e+01, 1.41026e-01, 2.74531e-01
196, 75, 3.79478e+00, 9.91818e+00, 6.95165e+00, 6.95165e+00, 1.70000e+01, 1.60000e-01, 2.12391e-01
197, 72, 3.64299e+00, 9.87453e+00, 6.56281e+00, 6.56281e+00, 1.70000e+01, 1.66667e-01, 1.79088e-01
198, 72, 3.64299e+00, 9.82270e+00, 5.47101e+00, 5.47101e+00, 1.70000e+01, 1.66667e-01, 1.49524e-01
199, 73, 3.69358e+00, 9.74971e+00, 5.41643e+00, 5.41643e+00, 1.70000e+01, 1.78082e-01, 1.45514e-01
200, 72, 3.64299e+00, 9.73806e+00, 4.92512e+00, 4.92512e+00, 1.70000e+01, 2.22222e-01, 1.36167e-01
201, 72, 3.64299e+00, 9.76036e+00, 5.08889e+00, 5.08889e+00, 1.70000e+01, 2.91667e-01, 1.36402e-01
202, 72, 3.64299e+00, 9.72216e+00, 5.30725e+00, 5.30725e+00, 1.70000e+01, 3.75000e-01, 1.46242e-01
