controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 62, 2.33836e+00, 9.75052e+00, 3.71211e+00, 3.71211e+00, 0.00000e+00, 3.54839e-01, 1.64263e-01
25, 66, 2.48922e+00, 9.71607e+00, 3.93047e+00, 3.93047e+00, 0.00000e+00, 3.63636e-01, 1.64175e-01
26, 68, 2.56465e+00, 9.70046e+00, 3.98506e+00, 3.98506e+00, 0.00000e+00, 3.67647e-01, 1.83167e-01
27, 71, 2.67780e+00, 9.69779e+00, 4.09424e+00, 4.09424e+00, 0.00000e+00, 3.80282e-01, 1.88976e-01
28, 74, 2.79094e+00, 9.68379e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 3.78378e-01, 2.15187e-01
29, 76, 2.86638e+00, 9.69238e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 3.81579e-01, 2.25972e-01
30, 78, 2.94181e+00, 9.66819e+00, 6.00489e+00, 6.00489e+00, 0.00000e+00, 4.10256e-01, 2.58105e-01
31, 81, 3.05495e+00, 9.66063e+00, 6.44161e+00, 6.44161e+00, 0.00000e+00, 3.95062e-01, 2.30909e-01
32, 83, 3.13038e+00, 9.66586e+00, 6.49620e+00, 6.49620e+00, 0.00000e+00, 3.85542e-01, 2.50569e-01
33, 85, 3.20581e+00, 9.65052e+00, 7.15128e+00, 7.15128e+00, 0.00000e+00, 4.23529e-01, 2.41179e-01
34, 88, 3.31896e+00, 9.61447e+00, 6.93292e+00, 6.93292e+00, 0.00000e+00, 4.54545e-01, 2.59654e-01
35, 90, 3.39439e+00, 9.59302e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 4.44444e-01, 2.24979e-01
36, 91, 3.43211e+00, 9.60048e+00, 7.20587e+00, 7.20587e+00, 0.00000e+00, 4.50549e-01, 2.29085e-01
37, 94, 3.54525e+00, 9.58426e+00, 8.73439e+00, 8.73439e+00, 0.00000e+00, 4.68085e-01, 2.68043e-01
38, 96, 3.62068e+00, 9.59308e+00, 9.38947e+00, 9.38947e+00, 0.00000e+00, 4.58333e-01, 2.74348e-01
39, 99, 3.73383e+00, 9.57960e+00, 1.00445e+01, 1.00445e+01, 0.00000e+00, 4.84848e-01, 2.61439e-01
40, 103, 3.88469e+00, 9.53885e+00, 1.02629e+01, 1.02629e+01, 0.00000e+00, 5.04854e-01, 2.77665e-01
41, 105, 3.96012e+00, 9.53703e+00, 1.00991e+01, 1.00991e+01, 0.00000e+00, 4.95238e-01, 2.78453e-01
42, 108, 4.07327e+00, 9.50078e+00, 1.09726e+01, 1.09726e+01, 0.00000e+00, 5.18519e-01, 2.57811e-01
43, 109, 4.11099e+00, 9.48320e+00, 1.23373e+01, 1.23373e+01, 0.00000e+00, 5.32110e-01, 2.56078e-01
44, 110, 4.14870e+00, 9.47718e+00, 1.22827e+01, 1.22827e+01, 0.00000e+00, 5.54545e-01, 2.75947e-01
45, 114, 4.29956e+00, 9.44150e+00, 1.28286e+01, 1.28286e+01, 0.00000e+00, 5.78947e-01, 2.89639e-01
46, 116, 4.37499e+00, 9.45353e+00, 1.31016e+01, 1.31016e+01, 0.00000e+00, 5.94828e-01, 2.88693e-01
47, 119, 4.48814e+00, 9.44999e+00, 1.39750e+01, 1.39750e+01, 0.00000e+00, 5.88235e-01, 3.05546e-01
48, 122, 4.60129e+00, 9.46544e+00, 1.49030e+01, 1.49030e+01, 0.00000e+00, 5.73770e-01, 3.01618e-01
49, 124, 4.67672e+00, 9.44387e+00, 1.42480e+01, 1.42480e+01, 0.00000e+00, 6.12903e-01, 3.02571e-01
50, 127, 4.78986e+00, 9.41236e+00, 1.50668e+01, 1.50668e+01, 0.00000e+00, 6.06299e-01, 2.96957e-01
51, 128, 4.82758e+00, 9.39801e+00, 1.51214e+01, 1.51214e+01, 0.00000e+00, 6.09375e-01, 3.39784e-01
52, 131, 4.94073e+00, 9.38441e+00, 1.63224e+01, 1.63224e+01, 0.00000e+00, 6.25954e-01, 3.43717e-01
53, 132, 4.97844e+00, 9.38874e+00, 1.67591e+01, 1.67591e+01, 0.00000e+00, 6.43939e-01, 3.54550e-01
54, 133, 5.01616e+00, 9.35904e+00, 1.64316e+01, 1.64316e+01, 0.00000e+00, 6.84211e-01, 3.44028e-01
55, 135, 5.09159e+00, 9.34152e+00, 1.66499e+01, 1.66499e+01, 0.00000e+00, 6.74074e-01, 3.41395e-01
56, 137, 5.16702e+00, 9.34548e+00, 1.74688e+01, 1.74688e+01, 0.00000e+00, 6.64234e-01, 3.35396e-01
57, 140, 5.28017e+00, 9.33999e+00, 1.79601e+01, 1.79601e+01, 0.00000e+00, 6.71429e-01, 3.62478e-01
58, 142, 5.35560e+00, 9.33513e+00, 1.92157e+01, 1.92157e+01, 0.00000e+00, 6.90141e-01, 3.60150e-01
59, 144, 5.43103e+00, 9.32913e+00, 1.89973e+01, 1.89973e+01, 0.00000e+00, 6.80556e-01, 3.91009e-01
60, 146, 5.50646e+00, 9.32176e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 6.84932e-01, 3.96535e-01
61, 147, 5.54417e+00, 9.32094e+00, 2.09625e+01, 2.09625e+01, 2.60000e+01, 6.93878e-01, 4.00989e-01
62, 151, 5.69504e+00, 9.27750e+00, 2.07988e+01, 2.07988e+01, 2.60000e+01, 6.95364e-01, 3.68670e-01
63, 154, 5.80818e+00, 9.26715e+00, 2.27640e+01, 2.27640e+01, 2.60000e+01, 7.07792e-01, 3.88352e-01
64, 157, 5.92133e+00, 9.21245e+00, 2.12901e+01, 2.12901e+01, 2.60000e+01, 7.19745e-01, 3.71431e-01
65, 159, 5.99676e+00, 9.19570e+00, 2.26548e+01, 2.26548e+01, 2.60000e+01, 7.16981e-01, 3.66959e-01
66, 161, 6.07219e+00, 9.16485e+00, 2.42379e+01, 2.42379e+01, 2.60000e+01, 7.20497e-01, 3.79245e-01
67, 163, 6.14762e+00, 8.93284e+00, 1.16822e+01, 1.16822e+01, 2.60000e+01, 4.29448e-01, 4.50371e-01
68, 165, 6.22305e+00, 9.04341e+00, 1.24465e+01, 1.24465e+01, 2.60000e+01, 2.66667e-01, 5.32958e-01
69, 167, 6.29848e+00, 9.11546e+00, 1.27740e+01, 1.27740e+01, 2.60000e+01, 1.67665e-01, 6.03276e-01
70, 166, 6.26077e+00, 9.17594e+00, 9.89200e+00, 9.89200e+00, 2.60000e+01, 1.32530e-01, 6.80447e-01
71, 168, 6.33620e+00, 9.30258e+00, 8.14512e+00, 8.14512e+00, 2.60000e+01, 1.25000e-01, 7.64582e-01
72, 170, 6.41163e+00, 9.50833e+00, 9.72314e+00, 9.72314e+00, 2.60000e+01, 1.29412e-01, 8.51939e-01
73, 170, 6.41163e+00, 9.54959e+00, 8.52216e+00, 8.52216e+00, 2.60000e+01, 1.29412e-01, 7.93298e-01
74, 174, 6.56249e+00, 9.58535e+00, 9.88691e+00, 9.88691e+00, 2.60000e+01, 1.37931e-01, 7.04079e-01
75, 175, 6.60021e+00, 9.64031e+00, 1.17430e+01, 1.17430e+01, 2.60000e+01, 1.25714e-01, 6.54591e-01
76, 175, 6.60021e+00, 9.63824e+00, 1.25072e+01, 1.25072e+01, 2.60000e+01, 1.37143e-01, 5.30758e-01
77, 172, 6.48706e+00, 9.58993e+00, 1.34898e+01, 1.34898e+01, 2.60000e+01, 1.56977e-01, 4.34620e-01
78, 176, 6.63792e+00, 9.52669e+00, 1.20210e+01, 1.20210e+01, 2.60000e+01, 1.76136e-01, 3.93282e-01
79, 176, 6.63792e+00, 9.46652e+00, 1.37679e+01, 1.37679e+01, 2.60000e+01, 1.98864e-01, 3.76107e-01
80, 179, 6.75107e+00, 9.41768e+00, 1.56239e+01, 1.56239e+01, 2.60000e+01, 2.56983e-01, 3.89341e-01
81, 180, 6.78878e+00, 9.43818e+00, 1.81402e+01, 1.81402e+01, 2.60000e+01, 2.83333e-01, 4.51140e-01
82, 183, 6.90193e+00, 9.45779e+00, 2.15793e+01, 2.15793e+01, 2.60000e+01, 3.55191e-01, 3.97660e-01
83, 182, 6.86422e+00, 9.44602e+00, 2.38175e+01, 2.38175e+01, 2.60000e+01, 3.62637e-01, 4.15814e-01
84, 180, 6.78878e+00, 9.46621e+00, 2.51491e+01, 2.51491e+01, 2.60000e+01, 4.00000e-01, 4.39426e-01
85, 181, 6.82650e+00, 9.45007e+00, 2.57231e+01, 2.57231e+01, 2.60000e+01, 4.36464e-01, 4.15665e-01
86, 182, 6.86422e+00, 9.46281e+00, 2.70332e+01, 2.70332e+01, 2.60000e+01, 4.50549e-01, 4.39206e-01
87, 181, 6.82650e+00, 9.47509e+00, 2.82888e+01, 2.82888e+01, 2.60000e+01, 4.80663e-01, 3.94217e-01
88, 182, 6.86422e+00, 9.42200e+00, 2.94898e+01, 2.94898e+01, 2.60000e+01, 5.00000e-01, 3.28999e-01
89, 186, 7.01508e+00, 9.37629e+00, 2.92714e+01, 2.92714e+01, 2.60000e+01, 5.16129e-01, 3.80602e-01
90, 189, 7.12822e+00, 9.31898e+00, 3.04673e+01, 3.04673e+01, 2.60000e+01, 5.44974e-01, 4.51722e-01
91, 190, 7.16594e+00, 9.29769e+00, 3.13407e+01, 3.13407e+01, 2.60000e+01, 5.57895e-01, 4.08688e-01
92, 192, 7.24137e+00, 9.26058e+00, 3.06311e+01, 3.06311e+01, 2.60000e+01, 6.14583e-01, 4.58992e-01
93, 193, 7.27909e+00, 9.24786e+00, 3.36455e+01, 3.36455e+01, 2.60000e+01, 6.32124e-01, 4.30420e-01
94, 194, 7.31680e+00, 9.25002e+00, 3.41654e+01, 3.41654e+01, 2.60000e+01, 6.44330e-01, 4.55158e-01
95, 197, 7.42995e+00, 9.23759e+00, 3.47659e+01, 3.47659e+01, 2.60000e+01, 6.54822e-01, 4.85814e-01
96, 198, 7.46766e+00, 9.24055e+00, 3.46532e+01, 3.46532e+01, 2.60000e+01, 6.46465e-01, 4.54394e-01
97, 200, 7.54309e+00, 9.25406e+00, 3.73128e+01, 3.73128e+01, 2.60000e+01, 6.60000e-01, 5.23832e-01
98, 203, 7.65624e+00, 9.22318e+00, 3.65486e+01, 3.65486e+01, 2.60000e+01, 6.74877e-01, 4.98797e-01
99, 205, 7.73167e+00, 9.23104e+00, 3.85531e+01, 3.85531e+01, 2.60000e+01, 6.87805e-01, 5.34295e-01
100, 208, 7.84482e+00, 9.22832e+00, 4.00270e+01, 4.00270e+01, 2.60000e+01, 6.87500e-01, 5.40706e-01
101, 210, 7.92025e+00, 9.24415e+00, 4.14005e+01, 4.14005e+01, 2.60000e+01, 6.76190e-01, 5.20559e-01
102, 213, 8.03339e+00, 9.21215e+00, 4.17826e+01, 4.17826e+01, 2.60000e+01, 6.85446e-01, 5.26530e-01
103, 216, 8.14654e+00, 9.21440e+00, 4.32565e+01, 4.32565e+01, 2.60000e+01, 6.80556e-01, 5.71037e-01
104, 219, 8.25969e+00, 9.22049e+00, 4.50034e+01, 4.50034e+01, 2.60000e+01, 6.89498e-01, 5.65975e-01
105, 222, 8.37283e+00, 9.21846e+00, 4.77875e+01, 4.77875e+01, 2.60000e+01, 6.93694e-01, 5.71730e-01
106, 223, 8.41055e+00, 9.23917e+00, 4.92068e+01, 4.92068e+01, 2.60000e+01, 6.95067e-01, 5.86328e-01
107, 227, 8.56141e+00, 9.19319e+00, 4.76783e+01, 4.76783e+01, 2.60000e+01, 7.09251e-01, 5.47886e-01
108, 228, 8.59913e+00, 9.21085e+00, 4.94678e+01, 4.94678e+01, 2.60000e+01, 7.06140e-01, 5.88552e-01
109, 229, 8.63684e+00, 9.15840e+00, 5.00683e+01, 5.00683e+01, 2.60000e+01, 7.07424e-01, 5.50572e-01
110, 232, 8.74999e+00, 9.17523e+00, 5.13238e+01, 5.13238e+01, 2.60000e+01, 7.19828e-01, 6.12227e-01
111, 234, 8.82542e+00, 9.18876e+00, 5.06908e+01, 5.06908e+01, 2.60000e+01, 7.22222e-01, 6.18081e-01
112, 235, 8.86314e+00, 9.20224e+00, 5.45667e+01, 5.45667e+01, 2.60000e+01, 7.23404e-01, 6.06955e-01
113, 236, 8.90085e+00, 9.18622e+00, 5.71324e+01, 5.71324e+01, 2.60000e+01, 7.41525e-01, 6.02073e-01
114, 240, 9.05171e+00, 9.17302e+00, 5.94252e+01, 5.94252e+01, 2.60000e+01, 7.37500e-01, 6.00271e-01
115, 241, 9.08943e+00, 9.16907e+00, 6.13904e+01, 6.13904e+01, 2.60000e+01, 7.42739e-01, 6.34078e-01
116, 244, 9.20257e+00, 9.14187e+00, 6.25914e+01, 6.25914e+01, 2.60000e+01, 7.50000e-01, 6.05125e-01
117, 245, 9.24029e+00, 9.15156e+00, 6.29190e+01, 6.29190e+01, 2.60000e+01, 7.67347e-01, 6.17468e-01
118, 247, 9.31572e+00, 9.13335e+00, 6.46113e+01, 6.46113e+01, 2.60000e+01, 7.65182e-01, 6.19583e-01
119, 250, 9.42887e+00, 9.13008e+00, 6.59794e+01, 6.59794e+01, 2.60000e+01, 7.84000e-01, 6.55601e-01
120, 253, 9.54201e+00, 9.12840e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.90514e-01, 6.04746e-01
121, 254, 9.57973e+00, 9.11798e+00, 6.79558e+01, 6.79558e+01, 8.00000e+00, 7.95276e-01, 6.17383e-01
122, 257, 9.69288e+00, 9.09211e+00, 6.93752e+01, 6.93752e+01, 8.00000e+00, 7.97665e-01, 6.34740e-01
123, 257, 9.69288e+00, 9.03894e+00, 6.97027e+01, 6.97027e+01, 8.00000e+00, 8.09339e-01, 6.19253e-01
124, 260, 9.80602e+00, 8.97003e+00, 6.93497e+01, 6.93497e+01, 8.00000e+00, 8.15385e-01, 6.42070e-01
125, 262, 9.88145e+00, 8.96940e+00, 6.95135e+01, 6.95135e+01, 8.00000e+00, 8.20611e-01, 6.68701e-01
126, 265, 9.99460e+00, 8.97059e+00, 7.12604e+01, 7.12604e+01, 8.00000e+00, 8.45283e-01, 6.61168e-01
127, 268, 1.01077e+01, 8.56250e+00, 4.55551e+01, 4.55551e+01, 8.00000e+00, 6.45522e-01, 7.11188e-01
128, 270, 1.01832e+01, 8.70567e+00, 4.61010e+01, 4.61010e+01, 8.00000e+00, 5.00000e-01, 7.82517e-01
129, 272, 1.02586e+01, 8.81174e+00, 4.40266e+01, 4.40266e+01, 8.00000e+00, 3.97059e-01, 9.14745e-01
130, 272, 1.02586e+01, 8.86969e+00, 3.18071e+01, 3.18071e+01, 8.00000e+00, 3.30882e-01, 9.59016e-01
131, 274, 1.03340e+01, 8.99939e+00, 3.05071e+01, 3.05071e+01, 8.00000e+00, 2.81022e-01, 1.12747e+00
132, 274, 1.03340e+01, 9.21594e+00, 3.24418e+01, 3.24418e+01, 8.00000e+00, 2.44526e-01, 1.19352e+00
133, 272, 1.02586e+01, 9.25833e+00, 2.23192e+01, 2.23192e+01, 8.00000e+00, 2.50000e-01, 1.17693e+00
134, 276, 1.04095e+01, 9.35984e+00, 2.52059e+01, 2.52059e+01, 8.00000e+00, 2.42754e-01, 1.07863e+00
135, 277, 1.04472e+01, 9.38560e+00, 2.41029e+01, 2.41029e+01, 8.00000e+00, 2.27437e-01, 9.39121e-01
136, 275, 1.03718e+01, 9.43323e+00, 2.48615e+01, 2.48615e+01, 8.00000e+00, 2.21818e-01, 8.71165e-01
137, 273, 1.02963e+01, 9.41198e+00, 2.27325e+01, 2.27325e+01, 8.00000e+00, 2.41758e-01, 8.41187e-01
138, 274, 1.03340e+01, 9.37262e+00, 2.13427e+01, 2.13427e+01, 8.00000e+00, 2.37226e-01, 7.48912e-01
139, 274, 1.03340e+01, 9.33643e+00, 2.23799e+01, 2.23799e+01, 8.00000e+00, 2.55474e-01, 6.43701e-01
140, 278, 1.04849e+01, 9.26436e+00, 2.24881e+01, 2.24881e+01, 8.00000e+00, 2.73381e-01, 6.01721e-01
141, 277, 1.04472e+01, 9.25439e+00, 2.33616e+01, 2.33616e+01, 8.00000e+00, 2.92419e-01, 6.61650e-01
142, 278, 1.04849e+01, 9.21128e+00, 2.25762e+01, 2.25762e+01, 8.00000e+00, 3.20144e-01, 6.91792e-01
143, 280, 1.05603e+01, 9.18523e+00, 2.35589e+01, 2.35589e+01, 8.00000e+00, 3.53571e-01, 7.10736e-01
144, 281, 1.05980e+01, 9.18527e+00, 2.84599e+01, 2.84599e+01, 8.00000e+00, 3.59431e-01, 7.58042e-01
145, 283, 1.06735e+01, 9.22590e+00, 2.59360e+01, 2.59360e+01, 8.00000e+00, 3.78092e-01, 7.51009e-01
146, 284, 1.07112e+01, 9.26778e+00, 3.01394e+01, 3.01394e+01, 8.00000e+00, 3.94366e-01, 7.38642e-01
147, 285, 1.07489e+01, 9.26397e+00, 3.02155e+01, 3.02155e+01, 8.00000e+00, 4.21053e-01, 6.11795e-01
148, 286, 1.07866e+01, 9.22584e+00, 3.32179e+01, 3.32179e+01, 8.00000e+00, 4.40559e-01, 5.36782e-01
149, 286, 1.07866e+01, 9.21125e+00, 3.52320e+01, 3.52320e+01, 8.00000e+00, 4.47552e-01, 6.24302e-01
150, 288, 1.08621e+01, 9.20322e+00, 3.82756e+01, 3.82756e+01, 8.00000e+00, 4.68750e-01, 6.09712e-01
151, 287, 1.08243e+01, 9.18718e+00, 4.18786e+01, 4.18786e+01, 8.00000e+00, 4.84321e-01, 6.78063e-01
152, 289, 1.08998e+01, 9.14830e+00, 4.52086e+01, 4.52086e+01, 8.00000e+00, 5.12111e-01, 6.90035e-01
153, 288, 1.08621e+01, 9.13065e+00, 4.23218e+01, 4.23218e+01, 8.00000e+00, 5.24306e-01, 6.26257e-01
154, 289, 1.08998e+01, 9.11640e+00, 4.73553e+01, 4.73553e+01, 8.00000e+00, 5.50173e-01, 6.58963e-01
155, 294, 1.10883e+01, 9.10540e+00, 5.20500e+01, 5.20500e+01, 8.00000e+00, 5.68027e-01, 7.06112e-01
156, 294, 1.10883e+01, 9.14012e+00, 5.30743e+01, 5.30743e+01, 8.00000e+00, 5.71429e-01, 6.85028e-01
157, 290, 1.09375e+01, 9.15768e+00, 5.53002e+01, 5.53002e+01, 8.00000e+00, 5.79310e-01, 7.18988e-01
158, 292, 1.10129e+01, 9.17472e+00, 5.47008e+01, 5.47008e+01, 8.00000e+00, 5.92466e-01, 7.47738e-01
159, 292, 1.10129e+01, 9.18584e+00, 5.65839e+01, 5.65839e+01, 8.00000e+00, 6.16438e-01, 7.17286e-01
160, 294, 1.10883e+01, 9.20135e+00, 6.03455e+01, 6.03455e+01, 8.00000e+00, 6.19048e-01, 7.33410e-01
161, 292, 1.10129e+01, 9.17288e+00, 6.39499e+01, 6.39499e+01, 8.00000e+00, 6.19863e-01, 6.67673e-01
162, 296, 1.11638e+01, 9.14080e+00, 6.43799e+01, 6.43799e+01, 8.00000e+00, 6.31757e-01, 7.35097e-01
163, 300, 1.13146e+01, 9.13491e+00, 6.49904e+01, 6.49904e+01, 8.00000e+00, 6.40000e-01, 7.54129e-01
164, 299, 1.12769e+01, 9.13758e+00, 7.02857e+01, 7.02857e+01, 8.00000e+00, 6.32107e-01, 7.27752e-01
165, 298, 1.12392e+01, 9.12983e+00, 7.53625e+01, 7.53625e+01, 8.00000e+00, 6.47651e-01, 7.40284e-01
166, 298, 1.12392e+01, 9.14383e+00, 7.52523e+01, 7.52523e+01, 8.00000e+00, 6.57718e-01, 7.54302e-01
167, 301, 1.13524e+01, 9.12516e+00, 7.98735e+01, 7.98735e+01, 8.00000e+00, 6.67774e-01, 7.22576e-01
168, 303, 1.14278e+01, 9.12495e+00, 7.86025e+01, 7.86025e+01, 8.00000e+00, 6.73267e-01, 7.42102e-01
169, 302, 1.13901e+01, 9.11816e+00, 7.98147e+01, 7.98147e+01, 8.00000e+00, 6.92053e-01, 7.47928e-01
170, 303, 1.14278e+01, 9.10778e+00, 7.84101e+01, 7.84101e+01, 8.00000e+00, 6.99670e-01, 7.57470e-01
171, 305, 1.15032e+01, 9.11076e+00, 8.05452e+01, 8.05452e+01, 8.00000e+00, 7.04918e-01, 7.41846e-01
172, 306, 1.15409e+01, 9.09871e+00, 8.63971e+01, 8.63971e+01, 8.00000e+00, 7.12418e-01, 7.29020e-01
173, 310, 1.16918e+01, 9.08605e+00, 8.69976e+01, 8.69976e+01, 8.00000e+00, 7.19355e-01, 7.42390e-01
174, 314, 1.18427e+01, 9.05321e+00, 8.91812e+01, 8.91812e+01, 8.00000e+00, 7.26115e-01, 7.54968e-01
175, 315, 1.18804e+01, 9.06849e+00, 9.34341e+01, 9.34341e+01, 8.00000e+00, 7.26984e-01, 7.80955e-01
176, 315, 1.18804e+01, 9.08301e+00, 9.86798e+01, 9.86798e+01, 8.00000e+00, 7.26984e-01, 7.90961e-01
177, 318, 1.19935e+01, 9.04871e+00, 9.95038e+01, 9.95038e+01, 8.00000e+00, 7.42138e-01, 8.09244e-01
178, 320, 1.20689e+01, 9.06527e+00, 1.03770e+02, 1.03770e+02, 8.00000e+00, 7.43750e-01, 8.06271e-01
179, 318, 1.19935e+01, 9.06798e+00, 1.06882e+02, 1.06882e+02, 8.00000e+00, 7.48428e-01, 8.39654e-01
180, 323, 1.21821e+01, 9.05557e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.55418e-01, 8.19890e-01
181, 325, 1.22575e+01, 9.05783e+00, 1.08455e+02, 1.08455e+02, 1.20000e+01, 7.44615e-01, 8.65698e-01
182, 326, 1.22952e+01, 9.03765e+00, 1.08433e+02, 1.08433e+02, 1.20000e+01, 7.51534e-01, 7.98464e-01
183, 328, 1.23707e+01, 9.01345e+00, 1.10786e+02, 1.10786e+02, 1.20000e+01, 7.59146e-01, 8.08301e-01
184, 330, 1.24461e+01, 8.95318e+00, 1.09585e+02, 1.09585e+02, 1.20000e+01, 7.60606e-01, 7.95972e-01
185, 335, 1.26347e+01, 8.90460e+00, 1.10160e+02, 1.10160e+02, 1.20000e+01, 7.82090e-01, 8.10020e-01
186, 337, 1.27101e+01, 8.85331e+00, 1.08512e+02, 1.08512e+02, 1.20000e+01, 7.80415e-01, 7.98793e-01
187, 340, 1.28233e+01, 8.45552e+00, 7.53131e+01, 7.53131e+01, 1.20000e+01, 6.26471e-01, 8.46806e-01
188, 342, 1.28987e+01, 8.55938e+00, 7.45489e+01, 7.45489e+01, 1.20000e+01, 5.40936e-01, 9.09997e-01
189, 343, 1.29364e+01, 8.62391e+00, 7.16010e+01, 7.16010e+01, 1.20000e+01, 4.72303e-01, 1.00923e+00
190, 337, 1.27101e+01, 8.71533e+00, 6.02396e+01, 6.02396e+01, 1.20000e+01, 4.21365e-01, 1.09183e+00
191, 337, 1.27101e+01, 8.86582e+00, 5.47806e+01, 5.47806e+01, 1.20000e+01, 3.82789e-01, 1.23149e+00
192, 337, 1.27101e+01, 9.09647e+00, 6.09148e+01, 6.09148e+01, 1.20000e+01, 3.41246e-01, 1.32184e+00
193, 337, 1.27101e+01, 9.09089e+00, 4.91898e+01, 4.91898e+01, 1.20000e+01, 3.20475e-01, 1.27760e+00
194, 338, 1.27478e+01, 9.20647e+00, 5.17622e+01, 5.17622e+01, 1.20000e+01, 2.92899e-01, 1.15925e+00
195, 337, 1.27101e+01, 9.16991e+00, 4.53752e+01, 4.53752e+01, 1.20000e+01, 2.78932e-01, 9.76555e-01
196, 336, 1.26724e+01, 9.16915e+00, 4.23182e+01, 4.23182e+01, 1.20000e+01, 2.88690e-01, 1.01856e+00
197, 330, 1.24461e+01, 9.12801e+00, 4.31916e+01, 4.31916e+01, 1.20000e+01, 2.96970e-01, 8.82150e-01
198, 327, 1.23330e+01, 9.13417e+00, 4.55936e+01, 4.55936e+01, 1.20000e+01, 3.14985e-01, 9.17014e-01
199, 327, 1.23330e+01, 9.10110e+00, 4.53701e+01, 4.53701e+01, 1.20000e+01, 3.33333e-01, 8.71022e-01
200, 330, 1.24461e+01, 9.10280e+00, 4.36002e+01, 4.36002e+01, 1.20000e+01, 3.42424e-01, 8.56466e-01
201, 330, 1.24461e+01, 9.08176e+00, 4.49104e+01, 4.49104e+01, 1.20000e+01, 3.69697e-01, 8.73406e-01
202, 328, 1.23707e+01, 9.05491e+00, 4.27201e+01, 4.27201e+01, 1.20000e+01, 3.93293e-01, 8.39920e-01
