controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 41, 1.29984e+00, 1.00375e+01, 2.42520e+00, 2.42520e+00, 7.20000e+01, 4.87805e-02, 1.85943e-01, 2.12908e-04, 2.12908e-04
13, 45, 1.42665e+00, 9.99281e+00, 2.58897e+00, 2.58897e+00, 7.20000e+01, 1.11111e-01, 1.61955e-01, 2.12908e-04, 2.12908e-04
14, 50, 1.58517e+00, 9.95624e+00, 2.69815e+00, 2.69815e+00, 7.20000e+01, 1.20000e-01, 1.62086e-01, 2.12908e-04, 2.12908e-04
15, 53, 1.68028e+00, 9.93941e+00, 3.18946e+00, 3.18946e+00, 7.20000e+01, 1.13208e-01, 1.89741e-01, 2.12908e-04, 2.12908e-04
16, 57, 1.80709e+00, 9.92260e+00, 2.97110e+00, 2.97110e+00, 7.20000e+01, 1.75439e-01, 1.94019e-01, 2.12908e-04, 2.12908e-04
17, 61, 1.93390e+00, 9.91668e+00, 3.62618e+00, 3.62618e+00, 7.20000e+01, 1.80328e-01, 2.21623e-01, 2.12908e-04, 2.12908e-04
18, 62, 1.96561e+00, 9.93812e+00, 3.57159e+00, 3.57159e+00, 7.20000e+01, 1.61290e-01, 2.04862e-01, 2.12908e-04, 2.12908e-04
19, 67, 2.12412e+00, 9.91635e+00, 4.28126e+00, 4.28126e+00, 7.20000e+01, 2.08955e-01, 2.12924e-01, 2.12908e-04, 2.12908e-04
20, 71, 2.25094e+00, 9.91414e+00, 5.15470e+00, 5.15470e+00, 7.20000e+01, 1.83099e-01, 2.41996e-01, 2.12908e-04, 2.12908e-04
21, 74, 2.34605e+00, 9.88214e+00, 5.52480e+00, 5.52480e+00, 7.20000e+01, 2.16216e-01, 2.23886e-01, 2.12908e-04, 2.12908e-04
22, 77, 2.44116e+00, 9.86790e+00, 5.57939e+00, 5.57939e+00, 7.20000e+01, 1.94805e-01, 2.14405e-01, 2.12908e-04, 2.12908e-04
23, 81, 2.56797e+00, 9.81959e+00, 5.96152e+00, 5.96152e+00, 7.20000e+01, 2.59259e-01, 2.14675e-01, 2.12908e-04, 2.12908e-04
24, 82, 2.59968e+00, 9.78253e+00, 5.74316e+00, 5.74316e+00, 7.20000e+01, 2.31707e-01, 2.24028e-01, 2.12908e-04, 2.12908e-04
25, 84, 2.66308e+00, 9.76630e+00, 5.14267e+00, 5.14267e+00, 7.20000e+01, 2.50000e-01, 2.19495e-01, 2.12908e-04, 2.12908e-04
26, 86, 2.72649e+00, 9.76899e+00, 5.36103e+00, 5.36103e+00, 7.20000e+01, 2.55814e-01, 2.39894e-01, 2.12908e-04, 2.12908e-04
27, 92, 2.91671e+00, 9.72307e+00, 6.12529e+00, 6.12529e+00, 7.20000e+01, 3.47826e-01, 2.56945e-01, 2.12908e-04, 2.12908e-04
28, 96, 3.04352e+00, 9.72390e+00, 6.88955e+00, 6.88955e+00, 7.20000e+01, 3.22917e-01, 2.57345e-01, 2.12908e-04, 2.12908e-04
29, 97, 3.07523e+00, 9.72775e+00, 7.65381e+00, 7.65381e+00, 7.20000e+01, 3.40206e-01, 2.33888e-01, 2.12908e-04, 2.12908e-04
30, 102, 3.23374e+00, 9.69241e+00, 8.41807e+00, 8.41807e+00, 7.20000e+01, 3.82353e-01, 2.52311e-01, 2.12908e-04, 2.12908e-04
31, 104, 3.29715e+00, 9.67584e+00, 8.47266e+00, 8.47266e+00, 7.20000e+01, 3.75000e-01, 2.69068e-01, 2.12908e-04, 2.12908e-04
32, 104, 3.29715e+00, 9.66743e+00, 9.01856e+00, 9.01856e+00, 7.20000e+01, 4.03846e-01, 2.63897e-01, 2.12908e-04, 2.12908e-04
33, 107, 3.39226e+00, 9.65627e+00, 9.45528e+00, 9.45528e+00, 7.20000e+01, 4.39252e-01, 2.80334e-01, 2.12908e-04, 2.12908e-04
34, 111, 3.51907e+00, 9.63847e+00, 9.56446e+00, 9.56446e+00, 7.20000e+01, 4.50450e-01, 2.89829e-01, 2.12908e-04, 2.12908e-04
35, 115, 3.64589e+00, 9.61412e+00, 9.94659e+00, 9.94659e+00, 7.20000e+01, 4.52174e-01, 3.25501e-01, 2.12908e-04, 2.12908e-04
36, 118, 3.74100e+00, 9.61305e+00, 1.03833e+01, 1.03833e+01, 7.20000e+01, 4.57627e-01, 3.00818e-01, 2.12908e-04, 2.12908e-04
37, 120, 3.80440e+00, 9.58530e+00, 1.07654e+01, 1.07654e+01, 7.20000e+01, 4.66667e-01, 2.76117e-01, 2.12908e-04, 2.12908e-04
38, 123, 3.89951e+00, 9.56582e+00, 1.16935e+01, 1.16935e+01, 7.20000e+01, 4.71545e-01, 3.14334e-01, 2.12908e-04, 2.12908e-04
39, 126, 3.99462e+00, 9.55013e+00, 1.17481e+01, 1.17481e+01, 7.20000e+01, 4.84127e-01, 3.15755e-01, 2.12908e-04, 2.12908e-04
40, 128, 4.05803e+00, 9.53875e+00, 1.12022e+01, 1.12022e+01, 7.20000e+01, 4.92188e-01, 3.34674e-01, 2.12908e-04, 2.12908e-04
41, 132, 4.18484e+00, 9.49539e+00, 1.11476e+01, 1.11476e+01, 7.20000e+01, 5.30303e-01, 3.14006e-01, 2.12908e-04, 2.12908e-04
42, 136, 4.31166e+00, 9.47441e+00, 1.09838e+01, 1.09838e+01, 7.20000e+01, 5.29412e-01, 3.61670e-01, 2.12908e-04, 2.12908e-04
43, 140, 4.43847e+00, 9.45623e+00, 1.18026e+01, 1.18026e+01, 7.20000e+01, 5.28571e-01, 3.45269e-01, 2.12908e-04, 2.12908e-04
44, 143, 4.53358e+00, 9.43340e+00, 1.17055e+01, 1.17055e+01, 7.20000e+01, 5.31469e-01, 3.99469e-01, 2.12908e-04, 2.12908e-04
45, 147, 4.66039e+00, 9.42022e+00, 1.20330e+01, 1.20330e+01, 7.20000e+01, 5.57823e-01, 3.95533e-01, 2.12908e-04, 2.12908e-04
46, 150, 4.75550e+00, 9.42996e+00, 1.31794e+01, 1.31794e+01, 7.20000e+01, 5.53333e-01, 4.41447e-01, 2.12908e-04, 2.12908e-04
47, 153, 4.85061e+00, 9.45140e+00, 1.43258e+01, 1.43258e+01, 7.20000e+01, 5.49020e-01, 4.25260e-01, 2.12908e-04, 2.12908e-04
48, 157, 4.97743e+00, 9.45688e+00, 1.60181e+01, 1.60181e+01, 7.20000e+01, 5.47771e-01, 4.54830e-01, 2.12908e-04, 2.12908e-04
49, 161, 5.10424e+00, 9.42849e+00, 1.70072e+01, 1.70072e+01, 7.20000e+01, 5.46584e-01, 4.20836e-01, 2.12908e-04, 2.12908e-04
50, 164, 5.19935e+00, 9.42165e+00, 1.79353e+01, 1.79353e+01, 7.20000e+01, 5.48780e-01, 4.22471e-01, 2.12908e-04, 2.12908e-04
51, 167, 5.29446e+00, 9.44668e+00, 2.14836e+01, 2.14836e+01, 7.20000e+01, 5.56886e-01, 4.63653e-01, 2.12908e-04, 2.12908e-04
52, 170, 5.38957e+00, 9.43228e+00, 2.17020e+01, 2.17020e+01, 7.20000e+01, 5.58824e-01, 4.65873e-01, 2.12908e-04, 2.12908e-04
53, 172, 5.45298e+00, 9.42200e+00, 2.31213e+01, 2.31213e+01, 7.20000e+01, 5.69767e-01, 4.68511e-01, 2.12908e-04, 2.12908e-04
54, 174, 5.51638e+00, 9.42749e+00, 2.44315e+01, 2.44315e+01, 7.20000e+01, 5.80460e-01, 4.73774e-01, 2.12908e-04, 2.12908e-04
55, 178, 5.64320e+00, 9.39489e+00, 2.51478e+01, 2.51478e+01, 7.20000e+01, 5.89888e-01, 4.73903e-01, 2.12908e-04, 2.12908e-04
56, 181, 5.73831e+00, 9.39756e+00, 2.64580e+01, 2.64580e+01, 7.20000e+01, 5.91160e-01, 4.83246e-01, 2.12908e-04, 2.12908e-04
57, 183, 5.80171e+00, 9.39416e+00, 2.76590e+01, 2.76590e+01, 7.20000e+01, 6.01093e-01, 4.42470e-01, 2.12908e-04, 2.12908e-04
58, 185, 5.86512e+00, 9.39504e+00, 3.07773e+01, 3.07773e+01, 7.20000e+01, 6.21622e-01, 4.51311e-01, 2.12908e-04, 2.12908e-04
59, 187, 5.92853e+00, 9.36272e+00, 3.12481e+01, 3.12481e+01, 7.20000e+01, 6.25668e-01, 4.51201e-01, 2.12908e-04, 2.12908e-04
60, 189, 5.99193e+00, 9.33220e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.34921e-01, 4.51581e-01, 2.10285e-04, 2.12908e-04
61, 190, 6.02364e+00, 9.32001e+00, 3.33516e+01, 3.33516e+01, 7.20000e+01, 6.57895e-01, 4.67805e-01, 2.10285e-04, 2.12908e-04
62, 193, 6.11875e+00, 9.28845e+00, 3.46072e+01, 3.46072e+01, 7.20000e+01, 6.83938e-01, 4.72436e-01, 2.10285e-04, 2.12908e-04
63, 200, 6.34067e+00, 9.23943e+00, 3.49893e+01, 3.49893e+01, 7.20000e+01, 6.85000e-01, 4.80276e-01, 2.10285e-04, 2.12908e-04
64, 203, 6.43578e+00, 9.18442e+00, 3.41705e+01, 3.41705e+01, 7.20000e+01, 6.84729e-01, 4.79887e-01, 2.10285e-04, 2.12908e-04
65, 207, 6.56260e+00, 9.13468e+00, 3.50439e+01, 3.50439e+01, 7.20000e+01, 7.10145e-01, 4.76340e-01, 2.10285e-04, 2.12908e-04
66, 209, 6.62600e+00, 9.09666e+00, 3.53715e+01, 3.53715e+01, 7.20000e+01, 7.27273e-01, 4.89412e-01, 2.10285e-04, 2.12908e-04
67, 212, 6.72111e+00, 8.75542e+00, 1.53854e+01, 1.53854e+01, 7.20000e+01, 4.24528e-01, 5.90168e-01, 2.10285e-04, 2.12908e-04
68, 215, 6.81622e+00, 8.91786e+00, 1.56584e+01, 1.56584e+01, 7.20000e+01, 2.18605e-01, 7.03250e-01, 2.10285e-04, 2.12908e-04
69, 217, 6.87963e+00, 9.02884e+00, 1.46758e+01, 1.46758e+01, 7.20000e+01, 1.42857e-01, 8.22282e-01, 2.10285e-04, 2.12908e-04
70, 220, 6.97474e+00, 9.11567e+00, 1.32797e+01, 1.32797e+01, 7.20000e+01, 1.36364e-01, 9.65347e-01, 2.10285e-04, 2.12908e-04
71, 223, 7.06985e+00, 9.25078e+00, 1.28975e+01, 1.28975e+01, 7.20000e+01, 1.16592e-01, 1.00543e+00, 2.10285e-04, 2.12908e-04
72, 225, 7.13326e+00, 9.45117e+00, 1.66457e+01, 1.66457e+01, 7.20000e+01, 1.11111e-01, 1.07052e+00, 2.10285e-04, 2.12908e-04
73, 226, 7.16496e+00, 9.54993e+00, 1.70484e+01, 1.70484e+01, 7.20000e+01, 1.15044e-01, 1.08151e+00, 2.10285e-04, 2.12908e-04
74, 230, 7.29177e+00, 9.62984e+00, 2.01054e+01, 2.01054e+01, 7.20000e+01, 1.21739e-01, 9.10058e-01, 2.10285e-04, 2.12908e-04
75, 232, 7.35518e+00, 9.67955e+00, 2.35446e+01, 2.35446e+01, 7.20000e+01, 1.20690e-01, 7.69810e-01, 2.10285e-04, 2.12908e-04
76, 229, 7.26007e+00, 9.65971e+00, 2.27257e+01, 2.27257e+01, 7.20000e+01, 1.26638e-01, 5.87006e-01, 2.10285e-04, 2.12908e-04
77, 230, 7.29177e+00, 9.57792e+00, 2.30103e+01, 2.30103e+01, 7.20000e+01, 1.47826e-01, 6.21971e-01, 2.10285e-04, 2.12908e-04
78, 227, 7.19666e+00, 9.52089e+00, 2.31741e+01, 2.31741e+01, 7.20000e+01, 1.45374e-01, 5.14892e-01, 2.10285e-04, 2.12908e-04
79, 232, 7.35518e+00, 9.44282e+00, 2.39929e+01, 2.39929e+01, 7.20000e+01, 2.11207e-01, 4.97601e-01, 2.10285e-04, 2.12908e-04
80, 234, 7.41859e+00, 9.41196e+00, 2.54123e+01, 2.54123e+01, 7.20000e+01, 2.43590e-01, 4.76318e-01, 2.10285e-04, 2.12908e-04
81, 235, 7.45029e+00, 9.39994e+00, 2.77596e+01, 2.77596e+01, 7.20000e+01, 2.97872e-01, 4.72631e-01, 2.10285e-04, 2.12908e-04
82, 237, 7.51370e+00, 9.39274e+00, 2.97795e+01, 2.97795e+01, 7.20000e+01, 3.29114e-01, 4.54562e-01, 2.10285e-04, 2.12908e-04
83, 239, 7.57710e+00, 9.31262e+00, 3.26770e+01, 3.26770e+01, 7.20000e+01, 3.84937e-01, 4.73927e-01, 2.10285e-04, 2.12908e-04
84, 244, 7.73562e+00, 9.33059e+00, 3.60069e+01, 3.60069e+01, 7.20000e+01, 4.18033e-01, 5.09630e-01, 2.10285e-04, 2.12908e-04
85, 246, 7.79903e+00, 9.31142e+00, 4.09088e+01, 4.09088e+01, 7.20000e+01, 4.43089e-01, 5.09321e-01, 2.10285e-04, 2.12908e-04
86, 248, 7.86243e+00, 9.27326e+00, 4.36022e+01, 4.36022e+01, 7.20000e+01, 4.47581e-01, 5.17545e-01, 2.10285e-04, 2.12908e-04
87, 249, 7.89414e+00, 9.24728e+00, 4.92250e+01, 4.92250e+01, 7.20000e+01, 4.77912e-01, 4.62400e-01, 2.10285e-04, 2.12908e-04
88, 252, 7.98925e+00, 9.20072e+00, 5.06168e+01, 5.06168e+01, 7.20000e+01, 5.11905e-01, 5.11779e-01, 2.10285e-04, 2.12908e-04
89, 253, 8.02095e+00, 9.19853e+00, 5.19815e+01, 5.19815e+01, 7.20000e+01, 5.29644e-01, 5.08549e-01, 2.10285e-04, 2.12908e-04
90, 256, 8.11606e+00, 9.21284e+00, 5.72222e+01, 5.72222e+01, 7.20000e+01, 5.82031e-01, 6.19053e-01, 2.10285e-04, 2.12908e-04
91, 260, 8.24287e+00, 9.18051e+00, 5.89606e+01, 5.89606e+01, 7.20000e+01, 6.07692e-01, 5.72141e-01, 2.10285e-04, 2.12908e-04
92, 262, 8.30628e+00, 9.17988e+00, 5.99978e+01, 5.99978e+01, 7.20000e+01, 6.29771e-01, 5.48067e-01, 2.10285e-04, 2.12908e-04
93, 265, 8.40139e+00, 9.13355e+00, 6.10896e+01, 6.10896e+01, 7.20000e+01, 6.41509e-01, 5.62754e-01, 2.10285e-04, 2.12908e-04
94, 268, 8.49650e+00, 9.10864e+00, 6.25089e+01, 6.25089e+01, 7.20000e+01, 6.67910e-01, 5.79334e-01, 2.10285e-04, 2.12908e-04
95, 272, 8.62331e+00, 9.08836e+00, 6.62551e+01, 6.62551e+01, 7.20000e+01, 6.72794e-01, 6.27612e-01, 2.10285e-04, 2.12908e-04
96, 275, 8.71842e+00, 9.11666e+00, 7.15503e+01, 7.15503e+01, 7.20000e+01, 7.05455e-01, 6.29622e-01, 2.10285e-04, 2.12908e-04
97, 278, 8.81353e+00, 9.13667e+00, 7.54262e+01, 7.54262e+01, 7.20000e+01, 6.94245e-01, 6.44150e-01, 2.10285e-04, 2.12908e-04
98, 281, 8.90864e+00, 9.12881e+00, 7.58170e+01, 7.58170e+01, 7.20000e+01, 7.08185e-01, 6.65315e-01, 2.10285e-04, 2.12908e-04
99, 282, 8.94035e+00, 9.09677e+00, 7.76185e+01, 7.76185e+01, 7.20000e+01, 7.26950e-01, 6.78754e-01, 2.10285e-04, 2.12908e-04
100, 287, 9.09886e+00, 9.10001e+00, 7.91470e+01, 7.91470e+01, 7.20000e+01, 7.38676e-01, 6.93715e-01, 2.10285e-04, 2.12908e-04
101, 289, 9.16227e+00, 9.10615e+00, 8.42784e+01, 8.42784e+01, 7.20000e+01, 7.43945e-01, 6.80927e-01, 2.10285e-04, 2.12908e-04
102, 292, 9.25738e+00, 9.12032e+00, 8.93007e+01, 8.93007e+01, 7.20000e+01, 7.53425e-01, 7.18002e-01, 2.10285e-04, 2.12908e-04
103, 294, 9.32079e+00, 9.09880e+00, 8.94219e+01, 8.94219e+01, 7.20000e+01, 7.65306e-01, 7.24429e-01, 2.10285e-04, 2.12908e-04
104, 299, 9.47930e+00, 9.09983e+00, 9.36253e+01, 9.36253e+01, 7.20000e+01, 7.75920e-01, 7.08049e-01, 2.10285e-04, 2.12908e-04
105, 302, 9.57441e+00, 9.07373e+00, 9.30316e+01, 9.30316e+01, 7.20000e+01, 7.74834e-01, 7.18875e-01, 2.10285e-04, 2.12908e-04
106, 306, 9.70123e+00, 9.06965e+00, 9.70712e+01, 9.70712e+01, 7.20000e+01, 7.84314e-01, 7.72276e-01, 2.10285e-04, 2.12908e-04
107, 309, 9.79634e+00, 9.04813e+00, 1.00074e+02, 1.00074e+02, 7.20000e+01, 7.89644e-01, 7.21824e-01, 2.10285e-04, 2.12908e-04
108, 312, 9.89145e+00, 9.03786e+00, 1.03185e+02, 1.03185e+02, 7.20000e+01, 7.91667e-01, 7.61068e-01, 2.10285e-04, 2.12908e-04
109, 316, 1.00183e+01, 9.01248e+00, 1.03076e+02, 1.03076e+02, 7.20000e+01, 7.94304e-01, 7.85198e-01, 2.10285e-04, 2.12908e-04
110, 318, 1.00817e+01, 9.01755e+00, 1.06952e+02, 1.06952e+02, 7.20000e+01, 8.01887e-01, 8.09953e-01, 2.10285e-04, 2.12908e-04
111, 319, 1.01134e+01, 9.01632e+00, 1.08653e+02, 1.08653e+02, 7.20000e+01, 8.05643e-01, 7.85977e-01, 2.10285e-04, 2.12908e-04
112, 324, 1.02719e+01, 9.02237e+00, 1.10509e+02, 1.10509e+02, 7.20000e+01, 8.20988e-01, 8.34991e-01, 2.10285e-04, 2.12908e-04
113, 327, 1.03670e+01, 8.99926e+00, 1.09526e+02, 1.09526e+02, 7.20000e+01, 8.22630e-01, 8.51362e-01, 2.10285e-04, 2.12908e-04
114, 331, 1.04938e+01, 9.01832e+00, 1.11109e+02, 1.11109e+02, 7.20000e+01, 8.30816e-01, 8.59052e-01, 2.10285e-04, 2.12908e-04
115, 333, 1.05572e+01, 9.02786e+00, 1.11585e+02, 1.11585e+02, 7.20000e+01, 8.31832e-01, 8.49364e-01, 2.10285e-04, 2.12908e-04
116, 337, 1.06840e+01, 9.02691e+00, 1.15333e+02, 1.15333e+02, 7.20000e+01, 8.33828e-01, 8.49891e-01, 2.10285e-04, 2.12908e-04
117, 340, 1.07791e+01, 8.99355e+00, 1.15115e+02, 1.15115e+02, 7.20000e+01, 8.32353e-01, 8.60084e-01, 2.10285e-04, 2.12908e-04
118, 343, 1.08743e+01, 9.00420e+00, 1.17130e+02, 1.17130e+02, 7.20000e+01, 8.33819e-01, 8.94451e-01, 2.10285e-04, 2.12908e-04
119, 344, 1.09060e+01, 9.00176e+00, 1.20351e+02, 1.20351e+02, 7.20000e+01, 8.31395e-01, 8.86932e-01, 2.10285e-04, 2.12908e-04
120, 348, 1.10328e+01, 9.02308e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.39080e-01, 9.13850e-01, 2.09332e-04, 2.12908e-04
121, 353, 1.11913e+01, 9.00920e+00, 1.27666e+02, 1.27666e+02, 7.20000e+01, 8.38527e-01, 9.01045e-01, 2.09332e-04, 2.12908e-04
122, 355, 1.12547e+01, 8.99609e+00, 1.31271e+02, 1.31271e+02, 7.20000e+01, 8.33803e-01, 9.06418e-01, 2.09332e-04, 2.12908e-04
123, 359, 1.13815e+01, 8.95796e+00, 1.32799e+02, 1.32799e+02, 7.20000e+01, 8.32869e-01, 9.05360e-01, 2.09332e-04, 2.12908e-04
124, 361, 1.14449e+01, 8.91683e+00, 1.32526e+02, 1.32526e+02, 7.20000e+01, 8.39335e-01, 8.95755e-01, 2.09332e-04, 2.12908e-04
125, 366, 1.16034e+01, 8.88805e+00, 1.34983e+02, 1.34983e+02, 7.20000e+01, 8.52459e-01, 9.21374e-01, 2.09332e-04, 2.12908e-04
126, 371, 1.17619e+01, 8.82926e+00, 1.35802e+02, 1.35802e+02, 7.20000e+01, 8.57143e-01, 9.22313e-01, 2.09332e-04, 2.12908e-04
127, 374, 1.18571e+01, 8.17591e+00, 8.63218e+01, 8.63218e+01, 7.20000e+01, 6.09626e-01, 1.00082e+00, 2.09332e-04, 2.12908e-04
128, 376, 1.19205e+01, 8.32916e+00, 8.49024e+01, 8.49024e+01, 7.20000e+01, 4.30851e-01, 1.10940e+00, 2.09332e-04, 2.12908e-04
129, 378, 1.19839e+01, 8.53037e+00, 8.63764e+01, 8.63764e+01, 7.20000e+01, 3.20106e-01, 1.26107e+00, 2.09332e-04, 2.12908e-04
130, 376, 1.19205e+01, 8.66200e+00, 7.56458e+01, 7.56458e+01, 7.20000e+01, 2.60638e-01, 1.41597e+00, 2.09332e-04, 2.12908e-04
131, 376, 1.19205e+01, 8.82958e+00, 6.45553e+01, 6.45553e+01, 7.20000e+01, 2.04787e-01, 1.60853e+00, 2.09332e-04, 2.12908e-04
132, 379, 1.20156e+01, 9.17278e+00, 6.82825e+01, 6.82825e+01, 7.20000e+01, 1.71504e-01, 1.74328e+00, 2.09332e-04, 2.12908e-04
133, 379, 1.20156e+01, 9.25481e+00, 5.52331e+01, 5.52331e+01, 7.20000e+01, 1.37203e-01, 1.73407e+00, 2.09332e-04, 2.12908e-04
134, 380, 1.20473e+01, 9.41925e+00, 5.26370e+01, 5.26370e+01, 7.20000e+01, 1.21053e-01, 1.54961e+00, 2.09332e-04, 2.12908e-04
135, 382, 1.21107e+01, 9.40935e+00, 4.85427e+01, 4.85427e+01, 7.20000e+01, 1.20419e-01, 1.23919e+00, 2.09332e-04, 2.12908e-04
136, 386, 1.22375e+01, 9.37925e+00, 4.66321e+01, 4.66321e+01, 7.20000e+01, 1.06218e-01, 1.16293e+00, 2.09332e-04, 2.12908e-04
137, 377, 1.19522e+01, 9.29676e+00, 4.11426e+01, 4.11426e+01, 7.20000e+01, 1.06101e-01, 1.03955e+00, 2.09332e-04, 2.12908e-04
138, 377, 1.19522e+01, 9.23978e+00, 3.56375e+01, 3.56375e+01, 7.20000e+01, 1.08753e-01, 1.00945e+00, 2.09332e-04, 2.12908e-04
139, 377, 1.19522e+01, 9.22439e+00, 4.14917e+01, 4.14917e+01, 7.20000e+01, 1.29973e-01, 9.40559e-01, 2.09332e-04, 2.12908e-04
140, 377, 1.19522e+01, 9.18322e+00, 3.86495e+01, 3.86495e+01, 7.20000e+01, 1.80371e-01, 9.25538e-01, 2.09332e-04, 2.12908e-04
141, 377, 1.19522e+01, 9.19340e+00, 4.53640e+01, 4.53640e+01, 7.20000e+01, 2.12202e-01, 8.30161e-01, 2.09332e-04, 2.12908e-04
142, 375, 1.18888e+01, 9.17213e+00, 4.63467e+01, 4.63467e+01, 7.20000e+01, 2.53333e-01, 8.17305e-01, 2.09332e-04, 2.12908e-04
143, 380, 1.20473e+01, 9.17570e+00, 4.88593e+01, 4.88593e+01, 7.20000e+01, 2.86842e-01, 8.22330e-01, 2.09332e-04, 2.12908e-04
144, 378, 1.19839e+01, 9.16058e+00, 4.64454e+01, 4.64454e+01, 7.20000e+01, 3.09524e-01, 8.60882e-01, 2.09332e-04, 2.12908e-04
145, 381, 1.20790e+01, 9.17102e+00, 5.02667e+01, 5.02667e+01, 7.20000e+01, 3.49081e-01, 7.63538e-01, 2.09332e-04, 2.12908e-04
146, 384, 1.21741e+01, 9.12920e+00, 5.11881e+01, 5.11881e+01, 7.20000e+01, 3.75000e-01, 8.19549e-01, 2.09332e-04, 2.12908e-04
147, 385, 1.22058e+01, 9.08811e+00, 5.64688e+01, 5.64688e+01, 7.20000e+01, 4.05195e-01, 7.91241e-01, 2.09332e-04, 2.12908e-04
148, 384, 1.21741e+01, 9.07215e+00, 5.85222e+01, 5.85222e+01, 7.20000e+01, 4.21875e-01, 7.88150e-01, 2.09332e-04, 2.12908e-04
149, 387, 1.22692e+01, 9.01898e+00, 6.09696e+01, 6.09696e+01, 7.20000e+01, 4.54780e-01, 7.65277e-01, 2.09332e-04, 2.12908e-04
150, 390, 1.23643e+01, 9.01205e+00, 6.53520e+01, 6.53520e+01, 7.20000e+01, 4.87179e-01, 8.62159e-01, 2.09332e-04, 2.12908e-04
151, 390, 1.23643e+01, 9.03198e+00, 6.98284e+01, 6.98284e+01, 7.20000e+01, 5.20513e-01, 8.53115e-01, 2.09332e-04, 2.12908e-04
152, 394, 1.24911e+01, 9.01608e+00, 7.16717e+01, 7.16717e+01, 7.20000e+01, 5.40609e-01, 8.51992e-01, 2.09332e-04, 2.12908e-04
153, 400, 1.26813e+01, 9.03168e+00, 8.19892e+01, 8.19892e+01, 7.20000e+01, 5.60000e-01, 8.75256e-01, 2.09332e-04, 2.12908e-04
154, 399, 1.26496e+01, 9.04237e+00, 8.34973e+01, 8.34973e+01, 7.20000e+01, 5.66416e-01, 9.20616e-01, 2.09332e-04, 2.12908e-04
155, 402, 1.27447e+01, 9.02336e+00, 8.37072e+01, 8.37072e+01, 7.20000e+01, 5.94527e-01, 8.71684e-01, 2.09332e-04, 2.12908e-04
156, 405, 1.28399e+01, 8.99356e+00, 8.85742e+01, 8.85742e+01, 7.20000e+01, 6.14815e-01, 9.11886e-01, 2.09332e-04, 2.12908e-04
157, 404, 1.28082e+01, 8.99886e+00, 9.54413e+01, 9.54413e+01, 7.20000e+01, 6.28713e-01, 8.93021e-01, 2.09332e-04, 2.12908e-04
158, 405, 1.28399e+01, 8.95478e+00, 1.03894e+02, 1.03894e+02, 7.20000e+01, 6.44444e-01, 9.39786e-01, 2.09332e-04, 2.12908e-04
159, 407, 1.29033e+01, 8.97570e+00, 1.06744e+02, 1.06744e+02, 7.20000e+01, 6.48649e-01, 9.78010e-01, 2.09332e-04, 2.12908e-04
