controller=global horizon=4 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
541, 925, 1.17129e+01, 8.66228e+00, 5.71452e+00, 5.71452e+00, 0.00000e+00, 3.09189e-01, 1.90339e+00
542, 919, 1.16370e+01, 8.85331e+00, 4.31136e+00, 4.31136e+00, 0.00000e+00, 3.14472e-01, 1.97415e+00
543, 921, 1.16623e+01, 8.82293e+00, 3.98964e+00, 3.98964e+00, 0.00000e+00, 3.28990e-01, 1.97814e+00
544, 925, 1.17129e+01, 8.84334e+00, 4.14060e+00, 4.14060e+00, 0.00000e+00, 3.41622e-01, 2.10172e+00
545, 926, 1.17256e+01, 8.81940e+00, 4.11737e+00, 4.11737e+00, 0.00000e+00, 3.69330e-01, 1.96488e+00
546, 928, 1.17509e+01, 8.53033e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.21121e-01, 1.95157e+00
547, 930, 1.17763e+01, 8.57787e+00, 3.93263e+00, 3.93263e+00, -8.00000e+00, 2.98925e-01, 1.89145e+00
548, 930, 1.17763e+01, 8.64800e+00, 4.45517e+00, 4.45517e+00, -8.00000e+00, 2.91398e-01, 1.96725e+00
549, 924, 1.17003e+01, 8.77634e+00, 3.85082e+00, 3.85082e+00, -8.00000e+00, 2.99784e-01, 1.95379e+00
550, 926, 1.17256e+01, 8.79872e+00, 4.91912e+00, 4.91912e+00, -8.00000e+00, 3.06695e-01, 2.11043e+00
551, 933, 1.18142e+01, 8.88332e+00, 5.59261e+00, 5.59261e+00, -8.00000e+00, 3.26902e-01, 2.15390e+00
552, 932, 1.18016e+01, 8.86804e+00, 6.10354e+00, 6.10354e+00, -8.00000e+00, 3.40129e-01, 2.18851e+00
553, 935, 1.18396e+01, 8.64395e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.05882e-01, 2.16479e+00
554, 937, 1.18649e+01, 8.70874e+00, 6.56733e+00, 6.56733e+00, 4.00000e+00, 2.96692e-01, 1.90429e+00
555, 939, 1.18902e+01, 8.76049e+00, 6.88085e+00, 6.88085e+00, 4.00000e+00, 2.91800e-01, 2.02732e+00
556, 933, 1.18142e+01, 8.87408e+00, 6.69611e+00, 6.69611e+00, 4.00000e+00, 2.93676e-01, 1.94505e+00
557, 934, 1.18269e+01, 8.86720e+00, 7.50895e+00, 7.50895e+00, 4.00000e+00, 3.19058e-01, 1.88986e+00
558, 938, 1.18776e+01, 8.88700e+00, 7.00964e+00, 7.00964e+00, 4.00000e+00, 3.41151e-01, 1.97095e+00
559, 938, 1.18776e+01, 8.84118e+00, 7.47411e+00, 7.47411e+00, 4.00000e+00, 3.73134e-01, 1.91516e+00
560, 941, 1.19155e+01, 8.51971e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.36876e-01, 1.97537e+00
561, 944, 1.19535e+01, 8.58724e+00, 5.72674e+00, 5.72674e+00, -6.00000e+00, 3.08263e-01, 1.88146e+00
562, 942, 1.19282e+01, 8.65702e+00, 6.35379e+00, 6.35379e+00, -6.00000e+00, 2.90870e-01, 1.95051e+00
563, 939, 1.18902e+01, 8.80675e+00, 5.27662e+00, 5.27662e+00, -6.00000e+00, 2.85410e-01, 1.94358e+00
564, 937, 1.18649e+01, 8.81710e+00, 5.17451e+00, 5.17451e+00, -6.00000e+00, 2.98826e-01, 1.97679e+00
565, 936, 1.18522e+01, 8.87276e+00, 5.44124e+00, 5.44124e+00, -6.00000e+00, 3.34402e-01, 2.01382e+00
566, 936, 1.18522e+01, 8.84595e+00, 5.60381e+00, 5.60381e+00, -6.00000e+00, 3.65385e-01, 2.01404e+00
567, 942, 1.19282e+01, 8.61831e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.40764e-01, 1.95381e+00
568, 939, 1.18902e+01, 8.68567e+00, 5.88043e+00, 5.88043e+00, 1.20000e+01, 3.24814e-01, 1.99249e+00
569, 943, 1.19409e+01, 8.71328e+00, 6.62018e+00, 6.62018e+00, 1.20000e+01, 3.16013e-01, 1.99882e+00
570, 937, 1.18649e+01, 8.86169e+00, 5.49723e+00, 5.49723e+00, 1.20000e+01, 3.18036e-01, 1.97063e+00
571, 937, 1.18649e+01, 8.85594e+00, 5.73015e+00, 5.73015e+00, 1.20000e+01, 3.31910e-01, 2.03660e+00
572, 935, 1.18396e+01, 8.89508e+00, 6.25268e+00, 6.25268e+00, 1.20000e+01, 3.51872e-01, 2.07809e+00
573, 938, 1.18776e+01, 8.86745e+00, 7.36743e+00, 7.36743e+00, 1.20000e+01, 3.82729e-01, 2.10599e+00
574, 941, 1.19155e+01, 8.54393e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.40064e-01, 1.92764e+00
575, 943, 1.19409e+01, 8.58765e+00, 6.51122e+00, 6.51122e+00, -1.60000e+01, 3.08590e-01, 1.91649e+00
576, 945, 1.19662e+01, 8.65974e+00, 6.99892e+00, 6.99892e+00, -1.60000e+01, 3.08995e-01, 1.96053e+00
577, 941, 1.19155e+01, 8.79860e+00, 7.19804e+00, 7.19804e+00, -1.60000e+01, 3.10308e-01, 2.01446e+00
578, 940, 1.19029e+01, 8.82044e+00, 7.25610e+00, 7.25610e+00, -1.60000e+01, 3.26596e-01, 2.17746e+00
579, 939, 1.18902e+01, 8.90018e+00, 7.23322e+00, 7.23322e+00, -1.60000e+01, 3.43983e-01, 2.16519e+00
580, 940, 1.19029e+01, 8.86156e+00, 7.38485e+00, 7.38485e+00, -1.60000e+01, 3.69149e-01, 2.18174e+00
581, 944, 1.19535e+01, 8.58793e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.42161e-01, 2.10361e+00
582, 946, 1.19789e+01, 8.61088e+00, 7.53581e+00, 7.53581e+00, 1.40000e+01, 3.29810e-01, 1.85626e+00
583, 946, 1.19789e+01, 8.67485e+00, 7.58225e+00, 7.58225e+00, 1.40000e+01, 3.34038e-01, 1.95716e+00
584, 940, 1.19029e+01, 8.79180e+00, 7.00132e+00, 7.00132e+00, 1.40000e+01, 3.45745e-01, 1.88825e+00
585, 941, 1.19155e+01, 8.79215e+00, 7.66354e+00, 7.66354e+00, 1.40000e+01, 3.57067e-01, 1.94706e+00
586, 946, 1.19789e+01, 8.81408e+00, 7.66388e+00, 7.66388e+00, 1.40000e+01, 3.89006e-01, 2.08700e+00
587, 951, 1.20422e+01, 8.79745e+00, 7.81958e+00, 7.81958e+00, 1.40000e+01, 4.16404e-01, 2.02413e+00
588, 953, 1.20675e+01, 8.46145e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.65163e-01, 1.92023e+00
589, 955, 1.20928e+01, 8.51271e+00, 6.87902e+00, 6.87902e+00, 6.00000e+00, 3.22513e-01, 1.85197e+00
590, 953, 1.20675e+01, 8.59050e+00, 6.90292e+00, 6.90292e+00, 6.00000e+00, 3.09549e-01, 2.01820e+00
591, 947, 1.19915e+01, 8.76730e+00, 5.63790e+00, 5.63790e+00, 6.00000e+00, 3.16790e-01, 1.92182e+00
592, 948, 1.20042e+01, 8.77136e+00, 6.22958e+00, 6.22958e+00, 6.00000e+00, 3.27004e-01, 1.96967e+00
593, 953, 1.20675e+01, 8.77851e+00, 6.04379e+00, 6.04379e+00, 6.00000e+00, 3.65163e-01, 1.99659e+00
594, 955, 1.20928e+01, 8.78138e+00, 6.35731e+00, 6.35731e+00, 6.00000e+00, 3.89529e-01, 2.01413e+00
595, 958, 1.21308e+01, 8.46501e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.47599e-01, 1.95478e+00
596, 960, 1.21561e+01, 8.56234e+00, 6.57316e+00, 6.57316e+00, 1.40000e+01, 3.29167e-01, 1.98573e+00
597, 960, 1.21561e+01, 8.63873e+00, 6.95531e+00, 6.95531e+00, 1.40000e+01, 3.35417e-01, 2.04050e+00
598, 963, 1.21941e+01, 8.80503e+00, 6.39759e+00, 6.39759e+00, 1.40000e+01, 3.41641e-01, 1.98154e+00
599, 962, 1.21815e+01, 8.78012e+00, 6.61856e+00, 6.61856e+00, 1.40000e+01, 3.53430e-01, 1.95434e+00
600, 962, 1.21815e+01, 8.80365e+00, 6.64246e+00, 6.64246e+00, 1.40000e+01, 3.79418e-01, 2.03028e+00
601, 965, 1.22194e+01, 8.77807e+00, 6.80398e+00, 6.80398e+00, 1.40000e+01, 4.12435e-01, 1.95565e+00
602, 967, 1.22448e+01, 8.34138e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.61944e-01, 1.96420e+00
603, 971, 1.22954e+01, 8.43808e+00, 5.38733e+00, 5.38733e+00, -1.40000e+01, 3.30587e-01, 2.05016e+00
604, 970, 1.22828e+01, 8.52513e+00, 5.98807e+00, 5.98807e+00, -1.40000e+01, 3.14433e-01, 1.95461e+00
605, 964, 1.22068e+01, 8.72192e+00, 4.45924e+00, 4.45924e+00, -1.40000e+01, 3.13278e-01, 2.05969e+00
606, 963, 1.21941e+01, 8.74377e+00, 4.34072e+00, 4.34072e+00, -1.40000e+01, 3.29180e-01, 2.15632e+00
607, 967, 1.22448e+01, 8.83558e+00, 5.10711e+00, 5.10711e+00, -1.40000e+01, 3.58842e-01, 2.26905e+00
608, 969, 1.22701e+01, 8.81324e+00, 5.09550e+00, 5.09550e+00, -1.40000e+01, 3.82869e-01, 2.17471e+00
609, 971, 1.22954e+01, 8.55924e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.59423e-01, 2.04332e+00
610, 976, 1.23587e+01, 8.61907e+00, 5.80315e+00, 5.80315e+00, -2.00000e+00, 3.38115e-01, 1.97803e+00
611, 977, 1.23714e+01, 8.69214e+00, 6.51147e+00, 6.51147e+00, -2.00000e+00, 3.24463e-01, 2.03180e+00
612, 967, 1.22448e+01, 8.83574e+00, 5.98894e+00, 5.98894e+00, -2.00000e+00, 3.23681e-01, 1.94679e+00
613, 973, 1.23207e+01, 8.83034e+00, 5.98894e+00, 5.98894e+00, -2.00000e+00, 3.39157e-01, 2.01316e+00
614, 974, 1.23334e+01, 8.85547e+00, 5.94181e+00, 5.94181e+00, -2.00000e+00, 3.56263e-01, 2.05477e+00
615, 976, 1.23587e+01, 8.84433e+00, 6.04367e+00, 6.04367e+00, -2.00000e+00, 3.80123e-01, 2.11976e+00
616, 977, 1.23714e+01, 8.51507e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.44933e-01, 1.98248e+00
617, 979, 1.23967e+01, 8.58876e+00, 5.53001e+00, 5.53001e+00, -2.00000e+01, 3.15628e-01, 2.03858e+00
618, 982, 1.24347e+01, 8.65192e+00, 6.11061e+00, 6.11061e+00, -2.00000e+01, 2.98371e-01, 2.07142e+00
619, 979, 1.23967e+01, 8.77727e+00, 5.88998e+00, 5.88998e+00, -2.00000e+01, 3.11542e-01, 2.03739e+00
620, 977, 1.23714e+01, 8.79262e+00, 5.29777e+00, 5.29777e+00, -2.00000e+01, 3.18321e-01, 2.09750e+00
621, 979, 1.23967e+01, 8.86040e+00, 5.91320e+00, 5.91320e+00, -2.00000e+01, 3.31971e-01, 2.19032e+00
622, 981, 1.24220e+01, 8.81525e+00, 6.27317e+00, 6.27317e+00, -2.00000e+01, 3.58818e-01, 2.20695e+00
623, 985, 1.24727e+01, 8.61099e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.34010e-01, 2.08622e+00
624, 984, 1.24600e+01, 8.66140e+00, 6.43574e+00, 6.43574e+00, -2.00000e+01, 3.20122e-01, 2.09580e+00
625, 984, 1.24600e+01, 8.74202e+00, 7.26019e+00, 7.26019e+00, -2.00000e+01, 3.06911e-01, 2.07257e+00
626, 982, 1.24347e+01, 8.82618e+00, 7.22535e+00, 7.22535e+00, -2.00000e+01, 3.21792e-01, 2.07954e+00
627, 987, 1.24980e+01, 8.83059e+00, 7.14407e+00, 7.14407e+00, -2.00000e+01, 3.44478e-01, 2.15828e+00
628, 988, 1.25107e+01, 8.85818e+00, 7.38792e+00, 7.38792e+00, -2.00000e+01, 3.66397e-01, 2.22414e+00
629, 990, 1.25360e+01, 8.82543e+00, 7.93368e+00, 7.93368e+00, -2.00000e+01, 3.76768e-01, 1.96871e+00
630, 996, 1.26120e+01, 8.55273e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.55422e-01, 2.01752e+00
631, 998, 1.26373e+01, 8.58079e+00, 5.98279e+00, 5.98279e+00, -1.60000e+01, 3.30661e-01, 2.01483e+00
632, 1000, 1.26626e+01, 8.66370e+00, 6.78401e+00, 6.78401e+00, -1.60000e+01, 3.25000e-01, 2.11906e+00
633, 999, 1.26500e+01, 8.76395e+00, 6.19285e+00, 6.19285e+00, -1.60000e+01, 3.35335e-01, 2.11680e+00
634, 997, 1.26247e+01, 8.77620e+00, 6.13479e+00, 6.13479e+00, -1.60000e+01, 3.39017e-01, 2.20629e+00
635, 997, 1.26247e+01, 8.84350e+00, 6.32058e+00, 6.32058e+00, -1.60000e+01, 3.59077e-01, 2.26253e+00
636, 997, 1.26247e+01, 8.83678e+00, 6.91279e+00, 6.91279e+00, -1.60000e+01, 3.85155e-01, 2.19281e+00
637, 1000, 1.26626e+01, 8.52087e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.48000e-01, 2.16880e+00
638, 1001, 1.26753e+01, 8.56551e+00, 5.96440e+00, 5.96440e+00, -2.00000e+00, 3.25674e-01, 2.11585e+00
639, 1002, 1.26880e+01, 8.63383e+00, 6.74240e+00, 6.74240e+00, -2.00000e+00, 3.11377e-01, 2.13577e+00
640, 997, 1.26247e+01, 8.73734e+00, 5.54671e+00, 5.54671e+00, -2.00000e+00, 3.17954e-01, 2.11555e+00
641, 995, 1.25993e+01, 8.72145e+00, 5.82540e+00, 5.82540e+00, -2.00000e+00, 3.26633e-01, 2.10478e+00
642, 996, 1.26120e+01, 8.76581e+00, 5.59475e+00, 5.59475e+00, -2.00000e+00, 3.51406e-01, 2.15768e+00
643, 996, 1.26120e+01, 8.73005e+00, 5.90827e+00, 5.90827e+00, -2.00000e+00, 3.73494e-01, 2.17070e+00
644, 998, 1.26373e+01, 8.44665e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 3.36673e-01, 2.23769e+00
645, 999, 1.26500e+01, 8.52184e+00, 5.11972e+00, 5.11972e+00, 1.60000e+01, 3.25325e-01, 2.07694e+00
646, 1000, 1.26626e+01, 8.57667e+00, 5.45954e+00, 5.45954e+00, 1.60000e+01, 3.19000e-01, 2.10073e+00
647, 996, 1.26120e+01, 8.72842e+00, 5.24947e+00, 5.24947e+00, 1.60000e+01, 3.29317e-01, 1.98345e+00
648, 998, 1.26373e+01, 8.73563e+00, 5.95866e+00, 5.95866e+00, 1.60000e+01, 3.45691e-01, 2.08659e+00
649, 1001, 1.26753e+01, 8.75997e+00, 5.82821e+00, 5.82821e+00, 1.60000e+01, 3.58641e-01, 2.04351e+00
650, 1001, 1.26753e+01, 8.70953e+00, 6.21140e+00, 6.21140e+00, 1.60000e+01, 3.88611e-01, 1.98559e+00
651, 1005, 1.27260e+01, 8.40691e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.38308e-01, 2.08796e+00
652, 1003, 1.27006e+01, 8.49970e+00, 5.39721e+00, 5.39721e+00, 1.00000e+01, 3.20040e-01, 2.10736e+00
653, 1004, 1.27133e+01, 8.58867e+00, 6.04642e+00, 6.04642e+00, 1.00000e+01, 3.23705e-01, 2.19803e+00
654, 1001, 1.26753e+01, 8.72983e+00, 5.45387e+00, 5.45387e+00, 1.00000e+01, 3.18681e-01, 2.21492e+00
655, 1002, 1.26880e+01, 8.72001e+00, 5.44226e+00, 5.44226e+00, 1.00000e+01, 3.36327e-01, 2.19786e+00
656, 1003, 1.27006e+01, 8.75475e+00, 5.50032e+00, 5.50032e+00, 1.00000e+01, 3.53938e-01, 2.28202e+00
657, 1004, 1.27133e+01, 8.74277e+00, 6.30154e+00, 6.30154e+00, 1.00000e+01, 3.91434e-01, 2.23399e+00
658, 1007, 1.27513e+01, 8.41864e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.53525e-01, 2.26107e+00
659, 1008, 1.27639e+01, 8.52532e+00, 5.66273e+00, 5.66273e+00, -1.40000e+01, 3.18452e-01, 2.20012e+00
660, 1010, 1.27893e+01, 8.62327e+00, 6.27817e+00, 6.27817e+00, -1.40000e+01, 3.17822e-01, 2.14949e+00
661, 1004, 1.27133e+01, 8.78195e+00, 5.77586e+00, 5.77586e+00, -1.40000e+01, 3.18725e-01, 2.12247e+00
662, 1004, 1.27133e+01, 8.80022e+00, 6.31368e+00, 6.31368e+00, -1.40000e+01, 3.26693e-01, 2.23853e+00
663, 1007, 1.27513e+01, 8.86972e+00, 6.39496e+00, 6.39496e+00, -1.40000e+01, 3.47567e-01, 2.32519e+00
664, 1009, 1.27766e+01, 8.88627e+00, 6.85944e+00, 6.85944e+00, -1.40000e+01, 3.72646e-01, 2.27088e+00
665, 1011, 1.28019e+01, 8.66468e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.46192e-01, 2.13013e+00
666, 1015, 1.28526e+01, 8.67695e+00, 5.60535e+00, 5.60535e+00, -3.00000e+01, 3.35961e-01, 2.05671e+00
667, 1017, 1.28779e+01, 8.71076e+00, 5.89887e+00, 5.89887e+00, -3.00000e+01, 3.24484e-01, 2.13343e+00
668, 1011, 1.28019e+01, 8.78395e+00, 5.98016e+00, 5.98016e+00, -3.00000e+01, 3.26409e-01, 2.06147e+00
669, 1008, 1.27639e+01, 8.81494e+00, 6.22435e+00, 6.22435e+00, -3.00000e+01, 3.40278e-01, 2.17775e+00
670, 1008, 1.27639e+01, 8.84470e+00, 6.48880e+00, 6.48880e+00, -3.00000e+01, 3.55159e-01, 2.24076e+00
671, 1012, 1.28146e+01, 8.83574e+00, 6.62814e+00, 6.62814e+00, -3.00000e+01, 3.74506e-01, 2.37061e+00
672, 1015, 1.28526e+01, 8.63484e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.55665e-01, 2.26031e+00
673, 1020, 1.29159e+01, 8.66395e+00, 5.67596e+00, 5.67596e+00, -1.60000e+01, 3.35294e-01, 2.23655e+00
674, 1020, 1.29159e+01, 8.72096e+00, 6.77568e+00, 6.77568e+00, -1.60000e+01, 3.31373e-01, 2.32420e+00
675, 1016, 1.28652e+01, 8.78836e+00, 5.66094e+00, 5.66094e+00, -1.60000e+01, 3.30709e-01, 2.21220e+00
676, 1013, 1.28273e+01, 8.79297e+00, 5.90479e+00, 5.90479e+00, -1.60000e+01, 3.45508e-01, 2.27417e+00
677, 1012, 1.28146e+01, 8.87048e+00, 6.02027e+00, 6.02027e+00, -1.60000e+01, 3.70553e-01, 2.39734e+00
678, 1012, 1.28146e+01, 8.83953e+00, 6.46153e+00, 6.46153e+00, -1.60000e+01, 3.89328e-01, 2.26859e+00
679, 1017, 1.28779e+01, 8.57797e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.54966e-01, 2.31251e+00
680, 1018, 1.28906e+01, 8.63742e+00, 6.11526e+00, 6.11526e+00, 2.00000e+00, 3.29077e-01, 2.26476e+00
681, 1021, 1.29286e+01, 8.69907e+00, 7.06744e+00, 7.06744e+00, 2.00000e+00, 3.23213e-01, 2.25032e+00
682, 1022, 1.29412e+01, 8.80764e+00, 7.18304e+00, 7.18304e+00, 2.00000e+00, 3.22896e-01, 2.29537e+00
683, 1021, 1.29286e+01, 8.79834e+00, 7.26432e+00, 7.26432e+00, 2.00000e+00, 3.27130e-01, 2.30263e+00
684, 1020, 1.29159e+01, 8.84435e+00, 8.45982e+00, 8.45982e+00, 2.00000e+00, 3.45098e-01, 2.39265e+00
685, 1024, 1.29665e+01, 8.80517e+00, 8.95913e+00, 8.95913e+00, 2.00000e+00, 3.80859e-01, 2.32649e+00
686, 1025, 1.29792e+01, 8.52915e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.42439e-01, 2.29132e+00
687, 1025, 1.29792e+01, 8.60137e+00, 8.08454e+00, 8.08454e+00, -6.00000e+00, 3.18049e-01, 2.23629e+00
688, 1028, 1.30172e+01, 8.63254e+00, 8.37484e+00, 8.37484e+00, -6.00000e+00, 3.16148e-01, 2.16403e+00
689, 1025, 1.29792e+01, 8.71915e+00, 7.58523e+00, 7.58523e+00, -6.00000e+00, 3.22927e-01, 2.20512e+00
690, 1027, 1.30045e+01, 8.74840e+00, 7.66651e+00, 7.66651e+00, -6.00000e+00, 3.35930e-01, 2.23320e+00
691, 1026, 1.29919e+01, 8.78264e+00, 8.08454e+00, 8.08454e+00, -6.00000e+00, 3.59649e-01, 2.27309e+00
692, 1026, 1.29919e+01, 8.77417e+00, 8.28089e+00, 8.28089e+00, -6.00000e+00, 3.89864e-01, 2.29846e+00
693, 1028, 1.30172e+01, 8.47238e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.47276e-01, 2.17170e+00
694, 1033, 1.30805e+01, 8.53642e+00, 5.86509e+00, 5.86509e+00, -2.20000e+01, 3.36883e-01, 2.09630e+00
695, 1036, 1.31185e+01, 8.60158e+00, 6.02766e+00, 6.02766e+00, -2.20000e+01, 3.21429e-01, 2.29461e+00
696, 1031, 1.30552e+01, 8.74009e+00, 4.91291e+00, 4.91291e+00, -2.20000e+01, 3.30747e-01, 2.18076e+00
697, 1030, 1.30425e+01, 8.74891e+00, 4.55347e+00, 4.55347e+00, -2.20000e+01, 3.32039e-01, 2.27154e+00
698, 1031, 1.30552e+01, 8.81078e+00, 5.04117e+00, 5.04117e+00, -2.20000e+01, 3.54995e-01, 2.32403e+00
699, 1028, 1.30172e+01, 8.77596e+00, 5.34360e+00, 5.34360e+00, -2.20000e+01, 3.80350e-01, 2.37232e+00
700, 1030, 1.30425e+01, 8.62510e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.57282e-01, 2.34690e+00
701, 1031, 1.30552e+01, 8.66139e+00, 5.83192e+00, 5.83192e+00, -4.00000e+00, 3.56935e-01, 2.34913e+00
702, 1029, 1.30299e+01, 8.76007e+00, 6.92344e+00, 6.92344e+00, -4.00000e+00, 3.47911e-01, 2.30033e+00
703, 1017, 1.28779e+01, 8.84862e+00, 6.91183e+00, 6.91183e+00, -4.00000e+00, 3.51032e-01, 2.24151e+00
704, 1016, 1.28652e+01, 8.84846e+00, 7.44598e+00, 7.44598e+00, -4.00000e+00, 3.65157e-01, 2.23241e+00
705, 1014, 1.28399e+01, 8.88372e+00, 8.67684e+00, 8.67684e+00, -4.00000e+00, 3.75740e-01, 2.29564e+00
706, 1016, 1.28652e+01, 8.86516e+00, 9.45484e+00, 9.45484e+00, -4.00000e+00, 3.98622e-01, 2.23715e+00
707, 1016, 1.28652e+01, 8.52968e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.54331e-01, 2.14538e+00
708, 1021, 1.29286e+01, 8.58553e+00, 8.43299e+00, 8.43299e+00, -3.00000e+01, 3.29089e-01, 2.04665e+00
709, 1025, 1.29792e+01, 8.64357e+00, 8.74651e+00, 8.74651e+00, -3.00000e+01, 3.13171e-01, 2.21504e+00
710, 1022, 1.29412e+01, 8.71385e+00, 7.94529e+00, 7.94529e+00, -3.00000e+01, 3.09198e-01, 2.16538e+00
711, 1022, 1.29412e+01, 8.73595e+00, 8.04980e+00, 8.04980e+00, -3.00000e+01, 3.20939e-01, 2.42754e+00
712, 1022, 1.29412e+01, 8.79410e+00, 7.74789e+00, 7.74789e+00, -3.00000e+01, 3.34638e-01, 2.44848e+00
713, 1026, 1.29919e+01, 8.76099e+00, 7.80595e+00, 7.80595e+00, -3.00000e+01, 3.62573e-01, 2.45666e+00
714, 1027, 1.30045e+01, 8.58470e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.36904e-01, 2.38621e+00
715, 1026, 1.29919e+01, 8.63659e+00, 7.28341e+00, 7.28341e+00, -4.00000e+00, 3.27485e-01, 2.34359e+00
716, 1027, 1.30045e+01, 8.69866e+00, 7.59693e+00, 7.59693e+00, -4.00000e+00, 3.27167e-01, 2.27738e+00
717, 1026, 1.29919e+01, 8.78932e+00, 7.31825e+00, 7.31825e+00, -4.00000e+00, 3.27485e-01, 2.29393e+00
718, 1026, 1.29919e+01, 8.79085e+00, 8.34009e+00, 8.34009e+00, -4.00000e+00, 3.37232e-01, 2.12546e+00
719, 1029, 1.30299e+01, 8.81748e+00, 8.73490e+00, 8.73490e+00, -4.00000e+00, 3.58601e-01, 2.21367e+00
720, 1028, 1.30172e+01, 8.83096e+00, 8.94391e+00, 8.94391e+00, -4.00000e+00, 3.82296e-01, 2.14673e+00
721, 1032, 1.30678e+01, 8.53918e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.50775e-01, 2.09958e+00
722, 1030, 1.30425e+01, 8.61669e+00, 7.53887e+00, 7.53887e+00, -2.60000e+01, 3.23301e-01, 2.20961e+00
723, 1032, 1.30678e+01, 8.64957e+00, 8.27042e+00, 8.27042e+00, -2.60000e+01, 3.19767e-01, 2.06984e+00
724, 1027, 1.30045e+01, 8.74090e+00, 7.72466e+00, 7.72466e+00, -2.60000e+01, 3.25219e-01, 2.14370e+00
725, 1023, 1.29539e+01, 8.72937e+00, 7.26019e+00, 7.26019e+00, -2.60000e+01, 3.35288e-01, 2.18294e+00
726, 1026, 1.29919e+01, 8.78964e+00, 7.93368e+00, 7.93368e+00, -2.60000e+01, 3.53801e-01, 2.30017e+00
727, 1021, 1.29286e+01, 8.80135e+00, 8.76974e+00, 8.76974e+00, -2.60000e+01, 3.77081e-01, 2.32890e+00
728, 1026, 1.29919e+01, 8.55460e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.56725e-01, 2.23685e+00
729, 1029, 1.30299e+01, 8.62354e+00, 8.67410e+00, 8.67410e+00, -1.80000e+01, 3.49854e-01, 2.23993e+00
730, 1032, 1.30678e+01, 8.66334e+00, 8.45348e+00, 8.45348e+00, -1.80000e+01, 3.47868e-01, 2.09569e+00
731, 1034, 1.30932e+01, 8.75659e+00, 7.77999e+00, 7.77999e+00, -1.80000e+01, 3.52998e-01, 2.14211e+00
732, 1033, 1.30805e+01, 8.72135e+00, 7.58258e+00, 7.58258e+00, -1.80000e+01, 3.65924e-01, 2.24305e+00
733, 1033, 1.30805e+01, 8.79681e+00, 7.90772e+00, 7.90772e+00, -1.80000e+01, 3.83349e-01, 2.29522e+00
734, 1032, 1.30678e+01, 8.78617e+00, 7.87288e+00, 7.87288e+00, -1.80000e+01, 4.15698e-01, 2.30995e+00
735, 1035, 1.31058e+01, 8.55670e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.87440e-01, 2.25963e+00
736, 1039, 1.31565e+01, 8.59900e+00, 6.32850e+00, 6.32850e+00, -2.80000e+01, 3.61886e-01, 2.17376e+00
737, 1041, 1.31818e+01, 8.66501e+00, 6.99038e+00, 6.99038e+00, -2.80000e+01, 3.46782e-01, 2.17169e+00
738, 1029, 1.30299e+01, 8.76300e+00, 6.53751e+00, 6.53751e+00, -2.80000e+01, 3.47911e-01, 2.10932e+00
739, 1032, 1.30678e+01, 8.75204e+00, 6.09626e+00, 6.09626e+00, -2.80000e+01, 3.49806e-01, 2.25915e+00
740, 1031, 1.30552e+01, 8.79279e+00, 6.32850e+00, 6.32850e+00, -2.80000e+01, 3.62755e-01, 2.27542e+00
741, 1032, 1.30678e+01, 8.76545e+00, 6.35172e+00, 6.35172e+00, -2.80000e+01, 3.78876e-01, 2.39364e+00
742, 1034, 1.30932e+01, 8.56930e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 3.63636e-01, 2.15032e+00
743, 1034, 1.30932e+01, 8.60669e+00, 5.77112e+00, 5.77112e+00, -3.40000e+01, 3.52998e-01, 2.18580e+00
