controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 9, 4.55373e-01, 1.00924e+01, 6.00489e-01, 6.00489e-01, -4.30000e+01, 3.33333e-01, 1.83988e-02
25, 9, 4.55373e-01, 1.00943e+01, 6.00489e-01, 6.00489e-01, -4.30000e+01, 3.33333e-01, 2.75238e-02
26, 10, 5.05970e-01, 1.00753e+01, 7.64259e-01, 7.64259e-01, -4.30000e+01, 6.00000e-01, 2.76014e-02
27, 10, 5.05970e-01, 1.00757e+01, 7.64259e-01, 7.64259e-01, -4.30000e+01, 5.00000e-01, 2.17224e-02
28, 10, 5.05970e-01, 1.00856e+01, 7.09669e-01, 7.09669e-01, -4.30000e+01, 6.00000e-01, 2.37755e-02
29, 11, 5.56567e-01, 1.00750e+01, 7.64259e-01, 7.64259e-01, -4.30000e+01, 6.36364e-01, 2.44537e-02
30, 11, 5.56567e-01, 1.00842e+01, 7.64259e-01, 7.64259e-01, -4.30000e+01, 5.45455e-01, 3.70120e-02
31, 11, 5.56567e-01, 1.00934e+01, 6.00489e-01, 6.00489e-01, -4.30000e+01, 5.45455e-01, 4.31124e-02
32, 12, 6.07165e-01, 1.00971e+01, 7.64259e-01, 7.64259e-01, -4.30000e+01, 5.83333e-01, 3.38481e-02
33, 12, 6.07165e-01, 1.01024e+01, 7.09669e-01, 7.09669e-01, -4.30000e+01, 5.00000e-01, 3.63616e-02
34, 12, 6.07165e-01, 1.01088e+01, 7.64259e-01, 7.64259e-01, -4.30000e+01, 5.00000e-01, 4.02052e-02
35, 13, 6.57762e-01, 1.00903e+01, 9.82619e-01, 9.82619e-01, -4.30000e+01, 5.38462e-01, 3.71703e-02
36, 13, 6.57762e-01, 1.00935e+01, 9.28029e-01, 9.28029e-01, -4.30000e+01, 4.61538e-01, 3.58694e-02
37, 13, 6.57762e-01, 1.00918e+01, 1.25557e+00, 1.25557e+00, -4.30000e+01, 4.61538e-01, 2.93648e-02
38, 14, 7.08359e-01, 1.00690e+01, 1.31016e+00, 1.31016e+00, -4.30000e+01, 5.00000e-01, 3.63625e-02
39, 14, 7.08359e-01, 1.00731e+01, 1.52852e+00, 1.52852e+00, -4.30000e+01, 5.00000e-01, 4.88655e-02
40, 15, 7.58956e-01, 1.00516e+01, 1.58311e+00, 1.58311e+00, -4.30000e+01, 5.33333e-01, 3.15791e-02
41, 15, 7.58956e-01, 1.00584e+01, 1.63770e+00, 1.63770e+00, -4.30000e+01, 5.33333e-01, 4.54874e-02
42, 15, 7.58956e-01, 1.00614e+01, 1.63770e+00, 1.63770e+00, -4.30000e+01, 5.33333e-01, 3.46083e-02
43, 16, 8.09553e-01, 1.00422e+01, 1.69229e+00, 1.69229e+00, -4.30000e+01, 5.62500e-01, 3.40904e-02
44, 16, 8.09553e-01, 1.00409e+01, 1.63770e+00, 1.63770e+00, -4.30000e+01, 5.00000e-01, 3.54231e-02
45, 16, 8.09553e-01, 1.00382e+01, 1.69229e+00, 1.69229e+00, -4.30000e+01, 5.62500e-01, 4.37158e-02
46, 17, 8.60150e-01, 1.00143e+01, 1.74688e+00, 1.74688e+00, -4.30000e+01, 5.88235e-01, 4.31352e-02
47, 17, 8.60150e-01, 1.00158e+01, 1.69229e+00, 1.69229e+00, -4.30000e+01, 5.29412e-01, 3.55671e-02
48, 17, 8.60150e-01, 1.00166e+01, 1.63770e+00, 1.63770e+00, -4.30000e+01, 6.47059e-01, 3.00005e-02
49, 18, 9.10747e-01, 9.99745e+00, 1.58311e+00, 1.58311e+00, -4.30000e+01, 6.66667e-01, 4.49318e-02
50, 18, 9.10747e-01, 9.99816e+00, 1.58311e+00, 1.58311e+00, -4.30000e+01, 6.11111e-01, 4.34123e-02
51, 18, 9.10747e-01, 1.00038e+01, 1.58311e+00, 1.58311e+00, -4.30000e+01, 6.11111e-01, 4.92604e-02
52, 19, 9.61344e-01, 9.98846e+00, 1.58311e+00, 1.58311e+00, -4.30000e+01, 6.84211e-01, 4.76085e-02
53, 18, 9.10747e-01, 9.99668e+00, 1.52852e+00, 1.52852e+00, -4.30000e+01, 6.66667e-01, 4.24177e-02
54, 18, 9.10747e-01, 9.99771e+00, 1.58311e+00, 1.58311e+00, -4.30000e+01, 6.66667e-01, 4.56312e-02
55, 19, 9.61344e-01, 9.97806e+00, 1.52852e+00, 1.52852e+00, -4.30000e+01, 6.84211e-01, 4.72944e-02
56, 18, 9.10747e-01, 9.99588e+00, 1.58311e+00, 1.58311e+00, -4.30000e+01, 6.66667e-01, 5.08253e-02
57, 18, 9.10747e-01, 9.99178e+00, 1.69229e+00, 1.69229e+00, -4.30000e+01, 6.66667e-01, 4.99493e-02
58, 19, 9.61344e-01, 9.97880e+00, 1.69229e+00, 1.69229e+00, -4.30000e+01, 6.84211e-01, 5.31705e-02
59, 19, 9.61344e-01, 9.98751e+00, 1.74688e+00, 1.74688e+00, -4.30000e+01, 6.31579e-01, 5.78262e-02
60, 20, 1.01194e+00, 9.97496e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 6.50000e-01, 6.77343e-02
61, 20, 1.01194e+00, 9.97645e+00, 1.80147e+00, 1.80147e+00, -2.70000e+01, 6.00000e-01, 5.44441e-02
62, 20, 1.01194e+00, 9.99499e+00, 1.69229e+00, 1.69229e+00, -2.70000e+01, 6.00000e-01, 5.83653e-02
63, 21, 1.06254e+00, 9.96920e+00, 1.85606e+00, 1.85606e+00, -2.70000e+01, 6.19048e-01, 5.60021e-02
64, 21, 1.06254e+00, 9.97785e+00, 1.80147e+00, 1.80147e+00, -2.70000e+01, 5.71429e-01, 6.10840e-02
65, 20, 1.01194e+00, 9.98367e+00, 1.80147e+00, 1.80147e+00, -2.70000e+01, 6.00000e-01, 5.83884e-02
66, 21, 1.06254e+00, 9.97751e+00, 2.07442e+00, 2.07442e+00, -2.70000e+01, 6.19048e-01, 6.39613e-02
67, 21, 1.06254e+00, 1.00118e+01, 8.18849e-01, 8.18849e-01, -2.70000e+01, 1.42857e-01, 6.53572e-02
68, 21, 1.06254e+00, 1.00501e+01, 7.64259e-01, 7.64259e-01, -2.70000e+01, 4.76190e-02, 7.90633e-02
69, 22, 1.11313e+00, 1.00154e+01, 1.09180e+00, 1.09180e+00, -2.70000e+01, 9.09091e-02, 8.70434e-02
70, 22, 1.11313e+00, 1.00719e+01, 1.31016e+00, 1.31016e+00, -2.70000e+01, 4.54545e-02, 1.04125e-01
71, 21, 1.06254e+00, 1.01108e+01, 1.25557e+00, 1.25557e+00, -2.70000e+01, 4.76190e-02, 1.12887e-01
72, 22, 1.11313e+00, 1.01310e+01, 1.75890e+00, 1.75890e+00, -2.70000e+01, 9.09091e-02, 1.16568e-01
73, 21, 1.06254e+00, 1.01404e+01, 1.70431e+00, 1.70431e+00, -2.70000e+01, 4.76190e-02, 9.02427e-02
74, 21, 1.06254e+00, 1.01364e+01, 1.70431e+00, 1.70431e+00, -2.70000e+01, 4.76190e-02, 7.06766e-02
75, 22, 1.11313e+00, 1.01041e+01, 1.75890e+00, 1.75890e+00, -2.70000e+01, 9.09091e-02, 2.63033e-02
76, 21, 1.06254e+00, 1.00840e+01, 1.48595e+00, 1.48595e+00, -2.70000e+01, 9.52381e-02, 4.35002e-02
77, 19, 9.61344e-01, 1.00635e+01, 1.43136e+00, 1.43136e+00, -2.70000e+01, 1.57895e-01, 2.67130e-02
78, 20, 1.01194e+00, 1.00177e+01, 1.26759e+00, 1.26759e+00, -2.70000e+01, 2.50000e-01, 2.69587e-02
79, 20, 1.01194e+00, 1.00107e+01, 1.26759e+00, 1.26759e+00, -2.70000e+01, 3.50000e-01, 2.48173e-02
80, 21, 1.06254e+00, 9.99480e+00, 1.37677e+00, 1.37677e+00, -2.70000e+01, 4.76190e-01, 3.06329e-02
81, 21, 1.06254e+00, 9.99815e+00, 1.37677e+00, 1.37677e+00, -2.70000e+01, 4.28571e-01, 3.07291e-02
82, 21, 1.06254e+00, 1.00017e+01, 1.37677e+00, 1.37677e+00, -2.70000e+01, 5.23810e-01, 3.35679e-02
83, 22, 1.11313e+00, 9.99622e+00, 1.26759e+00, 1.26759e+00, -2.70000e+01, 5.45455e-01, 4.33676e-02
84, 22, 1.11313e+00, 9.99327e+00, 1.26759e+00, 1.26759e+00, -2.70000e+01, 5.00000e-01, 5.02471e-02
85, 22, 1.11313e+00, 9.99838e+00, 1.37677e+00, 1.37677e+00, -2.70000e+01, 5.00000e-01, 5.10295e-02
86, 22, 1.11313e+00, 9.97670e+00, 1.64972e+00, 1.64972e+00, -2.70000e+01, 5.45455e-01, 5.40150e-02
87, 22, 1.11313e+00, 9.99551e+00, 1.54054e+00, 1.54054e+00, -2.70000e+01, 5.00000e-01, 6.85222e-02
88, 22, 1.11313e+00, 1.00061e+01, 1.48595e+00, 1.48595e+00, -2.70000e+01, 5.00000e-01, 6.49125e-02
89, 22, 1.11313e+00, 9.99956e+00, 2.01983e+00, 2.01983e+00, -2.70000e+01, 5.45455e-01, 6.24809e-02
90, 22, 1.11313e+00, 1.00042e+01, 2.01983e+00, 2.01983e+00, -2.70000e+01, 5.00000e-01, 6.90546e-02
91, 22, 1.11313e+00, 1.00023e+01, 2.01983e+00, 2.01983e+00, -2.70000e+01, 5.00000e-01, 6.99996e-02
92, 23, 1.16373e+00, 9.97835e+00, 2.01983e+00, 2.01983e+00, -2.70000e+01, 5.65217e-01, 6.35361e-02
93, 22, 1.11313e+00, 9.97081e+00, 2.01983e+00, 2.01983e+00, -2.70000e+01, 5.45455e-01, 5.32873e-02
94, 22, 1.11313e+00, 9.96723e+00, 2.01983e+00, 2.01983e+00, -2.70000e+01, 5.90909e-01, 4.95103e-02
95, 23, 1.16373e+00, 9.94027e+00, 2.29278e+00, 2.29278e+00, -2.70000e+01, 6.08696e-01, 5.25249e-02
96, 23, 1.16373e+00, 9.93758e+00, 2.29278e+00, 2.29278e+00, -2.70000e+01, 6.08696e-01, 5.26274e-02
97, 23, 1.16373e+00, 9.94100e+00, 2.29278e+00, 2.29278e+00, -2.70000e+01, 6.08696e-01, 6.24116e-02
98, 24, 1.21433e+00, 9.91857e+00, 2.34737e+00, 2.34737e+00, -2.70000e+01, 6.66667e-01, 5.90631e-02
99, 24, 1.21433e+00, 9.92180e+00, 2.18360e+00, 2.18360e+00, -2.70000e+01, 6.66667e-01, 5.29238e-02
100, 25, 1.26493e+00, 9.90235e+00, 2.18360e+00, 2.18360e+00, -2.70000e+01, 6.80000e-01, 6.03076e-02
101, 25, 1.26493e+00, 9.89985e+00, 2.34737e+00, 2.34737e+00, -2.70000e+01, 6.40000e-01, 5.59625e-02
102, 25, 1.26493e+00, 9.91566e+00, 2.40196e+00, 2.40196e+00, -2.70000e+01, 6.80000e-01, 5.80551e-02
103, 26, 1.31552e+00, 9.88210e+00, 2.51114e+00, 2.51114e+00, -2.70000e+01, 6.92308e-01, 6.29105e-02
104, 26, 1.31552e+00, 9.88840e+00, 2.51114e+00, 2.51114e+00, -2.70000e+01, 6.92308e-01, 7.14982e-02
105, 26, 1.31552e+00, 9.88971e+00, 2.51114e+00, 2.51114e+00, -2.70000e+01, 6.92308e-01, 6.71122e-02
106, 27, 1.36612e+00, 9.87759e+00, 2.62032e+00, 2.62032e+00, -2.70000e+01, 7.40741e-01, 8.42704e-02
107, 27, 1.36612e+00, 9.88249e+00, 2.51114e+00, 2.51114e+00, -2.70000e+01, 7.03704e-01, 6.70691e-02
108, 27, 1.36612e+00, 9.88932e+00, 2.56573e+00, 2.56573e+00, -2.70000e+01, 7.03704e-01, 7.46768e-02
109, 28, 1.41672e+00, 9.86313e+00, 2.18360e+00, 2.18360e+00, -2.70000e+01, 7.14286e-01, 6.72549e-02
110, 27, 1.36612e+00, 9.86188e+00, 2.18360e+00, 2.18360e+00, -2.70000e+01, 7.03704e-01, 7.13282e-02
111, 26, 1.31552e+00, 9.86980e+00, 2.12901e+00, 2.12901e+00, -2.70000e+01, 7.69231e-01, 7.28583e-02
112, 27, 1.36612e+00, 9.85624e+00, 2.12901e+00, 2.12901e+00, -2.70000e+01, 8.14815e-01, 7.31595e-02
113, 27, 1.36612e+00, 9.86512e+00, 2.29278e+00, 2.29278e+00, -2.70000e+01, 7.77778e-01, 6.30425e-02
114, 27, 1.36612e+00, 9.87873e+00, 2.34737e+00, 2.34737e+00, -2.70000e+01, 7.77778e-01, 7.25314e-02
115, 28, 1.41672e+00, 9.86419e+00, 2.23819e+00, 2.23819e+00, -2.70000e+01, 7.85714e-01, 7.49709e-02
116, 28, 1.41672e+00, 9.85936e+00, 2.18360e+00, 2.18360e+00, -2.70000e+01, 7.50000e-01, 6.97737e-02
117, 28, 1.41672e+00, 9.86398e+00, 2.23819e+00, 2.23819e+00, -2.70000e+01, 7.50000e-01, 7.71507e-02
118, 29, 1.46731e+00, 9.84808e+00, 2.67491e+00, 2.67491e+00, -2.70000e+01, 7.58621e-01, 8.12396e-02
119, 29, 1.46731e+00, 9.85599e+00, 2.89327e+00, 2.89327e+00, -2.70000e+01, 7.24138e-01, 8.66965e-02
120, 30, 1.51791e+00, 9.84462e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 7.33333e-01, 9.10010e-02
121, 30, 1.51791e+00, 9.85196e+00, 2.94786e+00, 2.94786e+00, -1.70000e+01, 7.33333e-01, 7.96908e-02
122, 30, 1.51791e+00, 9.86071e+00, 2.89327e+00, 2.89327e+00, -1.70000e+01, 7.33333e-01, 8.31795e-02
123, 31, 1.56851e+00, 9.86555e+00, 3.05704e+00, 3.05704e+00, -1.70000e+01, 7.41935e-01, 7.97002e-02
124, 31, 1.56851e+00, 9.89101e+00, 3.93047e+00, 3.93047e+00, -1.70000e+01, 7.09677e-01, 8.86350e-02
125, 31, 1.56851e+00, 9.89759e+00, 3.87588e+00, 3.87588e+00, -1.70000e+01, 7.09677e-01, 8.75305e-02
126, 31, 1.56851e+00, 9.88545e+00, 3.71211e+00, 3.71211e+00, -1.70000e+01, 7.41935e-01, 9.18544e-02
127, 31, 1.56851e+00, 9.86165e+00, 1.20098e+00, 1.20098e+00, -1.70000e+01, 2.25806e-01, 9.71418e-02
128, 31, 1.56851e+00, 9.91502e+00, 1.14639e+00, 1.14639e+00, -1.70000e+01, 9.67742e-02, 1.09727e-01
129, 32, 1.61911e+00, 9.92530e+00, 1.36475e+00, 1.36475e+00, -1.70000e+01, 9.37500e-02, 1.19730e-01
130, 32, 1.61911e+00, 9.96264e+00, 1.58311e+00, 1.58311e+00, -1.70000e+01, 6.25000e-02, 1.44976e-01
131, 32, 1.61911e+00, 1.00108e+01, 1.58311e+00, 1.58311e+00, -1.70000e+01, 6.25000e-02, 1.66450e-01
132, 33, 1.66970e+00, 1.00747e+01, 2.14103e+00, 2.14103e+00, -1.70000e+01, 9.09091e-02, 1.87314e-01
133, 33, 1.66970e+00, 1.00907e+01, 2.35939e+00, 2.35939e+00, -1.70000e+01, 6.06061e-02, 1.47599e-01
134, 33, 1.66970e+00, 1.01116e+01, 2.90529e+00, 2.90529e+00, -1.70000e+01, 6.06061e-02, 1.28999e-01
135, 34, 1.72030e+00, 1.00868e+01, 2.90529e+00, 2.90529e+00, -1.70000e+01, 1.17647e-01, 9.49277e-02
136, 33, 1.66970e+00, 1.00754e+01, 3.06906e+00, 3.06906e+00, -1.70000e+01, 9.09091e-02, 7.39118e-02
137, 29, 1.46731e+00, 1.00650e+01, 2.63234e+00, 2.63234e+00, -1.70000e+01, 1.37931e-01, 4.74596e-02
138, 28, 1.41672e+00, 1.00500e+01, 2.97110e+00, 2.97110e+00, -1.70000e+01, 1.78571e-01, 5.17655e-02
139, 28, 1.41672e+00, 1.00351e+01, 3.08028e+00, 3.08028e+00, -1.70000e+01, 2.14286e-01, 4.95408e-02
140, 29, 1.46731e+00, 1.00059e+01, 3.08028e+00, 3.08028e+00, -1.70000e+01, 3.10345e-01, 3.93565e-02
141, 28, 1.41672e+00, 1.00056e+01, 3.29864e+00, 3.29864e+00, -1.70000e+01, 4.28571e-01, 3.63380e-02
142, 28, 1.41672e+00, 1.00056e+01, 3.29864e+00, 3.29864e+00, -1.70000e+01, 4.28571e-01, 4.59778e-02
143, 29, 1.46731e+00, 9.99590e+00, 3.46241e+00, 3.46241e+00, -1.70000e+01, 4.82759e-01, 3.72925e-02
144, 29, 1.46731e+00, 9.97787e+00, 3.46241e+00, 3.46241e+00, -1.70000e+01, 4.82759e-01, 4.47021e-02
145, 28, 1.41672e+00, 9.96218e+00, 3.45039e+00, 3.45039e+00, -1.70000e+01, 6.07143e-01, 4.35331e-02
146, 29, 1.46731e+00, 9.92547e+00, 3.50498e+00, 3.50498e+00, -1.70000e+01, 6.55172e-01, 4.88262e-02
147, 28, 1.41672e+00, 9.92484e+00, 3.34121e+00, 3.34121e+00, -1.70000e+01, 7.14286e-01, 5.08506e-02
148, 28, 1.41672e+00, 9.91981e+00, 3.28662e+00, 3.28662e+00, -1.70000e+01, 7.50000e-01, 5.14418e-02
149, 29, 1.46731e+00, 9.91960e+00, 3.32028e+00, 3.32028e+00, -1.70000e+01, 7.93103e-01, 7.18483e-02
150, 29, 1.46731e+00, 9.91703e+00, 3.26569e+00, 3.26569e+00, -1.70000e+01, 7.93103e-01, 5.35339e-02
151, 29, 1.46731e+00, 9.92216e+00, 3.26569e+00, 3.26569e+00, -1.70000e+01, 7.93103e-01, 6.94272e-02
152, 29, 1.46731e+00, 9.90738e+00, 3.26569e+00, 3.26569e+00, -1.70000e+01, 8.27586e-01, 7.33751e-02
153, 29, 1.46731e+00, 9.91186e+00, 3.26569e+00, 3.26569e+00, -1.70000e+01, 7.93103e-01, 6.71016e-02
154, 29, 1.46731e+00, 9.91502e+00, 3.26569e+00, 3.26569e+00, -1.70000e+01, 7.93103e-01, 7.14240e-02
155, 30, 1.51791e+00, 9.90015e+00, 3.32028e+00, 3.32028e+00, -1.70000e+01, 8.00000e-01, 8.45758e-02
156, 30, 1.51791e+00, 9.90510e+00, 3.37487e+00, 3.37487e+00, -1.70000e+01, 7.66667e-01, 8.06208e-02
157, 30, 1.51791e+00, 9.90430e+00, 3.23203e+00, 3.23203e+00, -1.70000e+01, 7.66667e-01, 7.29940e-02
158, 31, 1.56851e+00, 9.88743e+00, 3.23203e+00, 3.23203e+00, -1.70000e+01, 7.74194e-01, 8.60874e-02
159, 31, 1.56851e+00, 9.89369e+00, 3.28662e+00, 3.28662e+00, -1.70000e+01, 7.41935e-01, 8.83530e-02
160, 32, 1.61911e+00, 9.87973e+00, 3.34121e+00, 3.34121e+00, -1.70000e+01, 7.50000e-01, 8.27127e-02
161, 32, 1.61911e+00, 9.87884e+00, 3.32999e+00, 3.32999e+00, -1.70000e+01, 7.50000e-01, 8.04207e-02
162, 32, 1.61911e+00, 9.88203e+00, 3.49375e+00, 3.49375e+00, -1.70000e+01, 7.50000e-01, 8.63540e-02
163, 33, 1.66970e+00, 9.88515e+00, 3.60293e+00, 3.60293e+00, -1.70000e+01, 7.57576e-01, 9.27495e-02
164, 33, 1.66970e+00, 9.88738e+00, 3.65752e+00, 3.65752e+00, -1.70000e+01, 7.27273e-01, 9.09908e-02
165, 33, 1.66970e+00, 9.88462e+00, 3.65752e+00, 3.65752e+00, -1.70000e+01, 7.27273e-01, 8.05750e-02
166, 34, 1.72030e+00, 9.85808e+00, 3.43916e+00, 3.43916e+00, -1.70000e+01, 7.64706e-01, 7.90023e-02
167, 34, 1.72030e+00, 9.86205e+00, 3.43916e+00, 3.43916e+00, -1.70000e+01, 7.35294e-01, 9.07793e-02
168, 34, 1.72030e+00, 9.86515e+00, 3.71211e+00, 3.71211e+00, -1.70000e+01, 7.64706e-01, 8.38257e-02
169, 35, 1.77090e+00, 9.84403e+00, 3.82129e+00, 3.82129e+00, -1.70000e+01, 7.71429e-01, 9.06249e-02
170, 35, 1.77090e+00, 9.85819e+00, 4.14883e+00, 4.14883e+00, -1.70000e+01, 7.42857e-01, 8.95350e-02
171, 35, 1.77090e+00, 9.85763e+00, 4.14883e+00, 4.14883e+00, -1.70000e+01, 7.42857e-01, 8.70801e-02
172, 36, 1.82149e+00, 9.83693e+00, 4.31260e+00, 4.31260e+00, -1.70000e+01, 7.50000e-01, 9.17902e-02
173, 36, 1.82149e+00, 9.84071e+00, 4.31260e+00, 4.31260e+00, -1.70000e+01, 7.50000e-01, 9.29282e-02
174, 36, 1.82149e+00, 9.84401e+00, 4.31260e+00, 4.31260e+00, -1.70000e+01, 7.50000e-01, 8.94124e-02
175, 37, 1.87209e+00, 9.84165e+00, 4.58555e+00, 4.58555e+00, -1.70000e+01, 7.56757e-01, 9.06828e-02
176, 37, 1.87209e+00, 9.84078e+00, 4.80391e+00, 4.80391e+00, -1.70000e+01, 7.56757e-01, 9.16566e-02
177, 37, 1.87209e+00, 9.84962e+00, 5.67735e+00, 5.67735e+00, -1.70000e+01, 7.56757e-01, 8.06401e-02
178, 37, 1.87209e+00, 9.82779e+00, 5.51358e+00, 5.51358e+00, -1.70000e+01, 7.83784e-01, 8.98015e-02
179, 37, 1.87209e+00, 9.84157e+00, 5.45899e+00, 5.45899e+00, -1.70000e+01, 8.10811e-01, 1.01495e-01
180, 38, 1.92269e+00, 9.83379e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 8.15789e-01, 8.62001e-02
181, 38, 1.92269e+00, 9.83835e+00, 5.89571e+00, 5.89571e+00, -1.10000e+01, 8.15789e-01, 9.84669e-02
182, 38, 1.92269e+00, 9.84065e+00, 5.89571e+00, 5.89571e+00, -1.10000e+01, 8.15789e-01, 9.24014e-02
183, 39, 1.97328e+00, 9.81956e+00, 5.51358e+00, 5.51358e+00, -1.10000e+01, 8.20513e-01, 9.94721e-02
184, 39, 1.97328e+00, 9.82182e+00, 5.51358e+00, 5.51358e+00, -1.10000e+01, 8.20513e-01, 1.06786e-01
185, 39, 1.97328e+00, 9.82408e+00, 5.51358e+00, 5.51358e+00, -1.10000e+01, 8.46154e-01, 1.00630e-01
186, 40, 2.02388e+00, 9.80392e+00, 5.45899e+00, 5.45899e+00, -1.10000e+01, 8.50000e-01, 9.36894e-02
187, 40, 2.02388e+00, 9.68865e+00, 1.85606e+00, 1.85606e+00, -1.10000e+01, 4.00000e-01, 1.24047e-01
188, 40, 2.02388e+00, 9.74423e+00, 1.58311e+00, 1.58311e+00, -1.10000e+01, 1.25000e-01, 1.36068e-01
189, 41, 2.07448e+00, 9.78789e+00, 1.91065e+00, 1.91065e+00, -1.10000e+01, 7.31707e-02, 1.64907e-01
190, 41, 2.07448e+00, 9.86027e+00, 2.01983e+00, 2.01983e+00, -1.10000e+01, 0.00000e+00, 2.07697e-01
191, 40, 2.02388e+00, 9.95707e+00, 2.07442e+00, 2.07442e+00, -1.10000e+01, 0.00000e+00, 2.21366e-01
192, 40, 2.02388e+00, 1.00476e+01, 3.43916e+00, 3.43916e+00, -1.10000e+01, 2.50000e-02, 2.48495e-01
193, 39, 1.97328e+00, 1.01070e+01, 3.27540e+00, 3.27540e+00, -1.10000e+01, 0.00000e+00, 2.51089e-01
194, 39, 1.97328e+00, 1.01406e+01, 3.43916e+00, 3.43916e+00, -1.10000e+01, 0.00000e+00, 1.93749e-01
195, 40, 2.02388e+00, 1.01294e+01, 3.32999e+00, 3.32999e+00, -1.10000e+01, 2.50000e-02, 1.28858e-01
196, 40, 2.02388e+00, 1.00968e+01, 3.76670e+00, 3.76670e+00, -1.10000e+01, 0.00000e+00, 6.58287e-02
197, 37, 1.87209e+00, 1.00593e+01, 2.67491e+00, 2.67491e+00, -1.10000e+01, 0.00000e+00, 6.90054e-02
198, 37, 1.87209e+00, 1.00235e+01, 3.22081e+00, 3.22081e+00, -1.10000e+01, 5.40541e-02, 6.28528e-02
199, 36, 1.82149e+00, 9.99048e+00, 3.22081e+00, 3.22081e+00, -1.10000e+01, 8.33333e-02, 5.43672e-02
200, 37, 1.87209e+00, 9.95623e+00, 3.38458e+00, 3.38458e+00, -1.10000e+01, 2.16216e-01, 4.61066e-02
201, 36, 1.82149e+00, 9.93207e+00, 3.60293e+00, 3.60293e+00, -1.10000e+01, 3.33333e-01, 3.40061e-02
202, 36, 1.82149e+00, 9.92866e+00, 3.65752e+00, 3.65752e+00, -1.10000e+01, 4.16667e-01, 4.82231e-02
