controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
56, 134, 4.24825e+00, 9.45775e+00, 1.79167e+01, 1.79167e+01, -5.20000e+01, 6.34328e-01, 3.17594e-01, 3.24965e-04, 3.24965e-04
57, 137, 4.34336e+00, 9.44074e+00, 1.84746e+01, 1.84746e+01, -5.20000e+01, 6.35036e-01, 3.53575e-01, 3.24965e-04, 3.24965e-04
58, 139, 4.40677e+00, 9.44124e+00, 2.01669e+01, 2.01669e+01, -5.20000e+01, 6.54676e-01, 3.68627e-01, 3.24965e-04, 3.24965e-04
59, 142, 4.50188e+00, 9.43025e+00, 2.10404e+01, 2.10404e+01, -5.20000e+01, 6.54930e-01, 3.56307e-01, 3.24965e-04, 3.24965e-04
60, 145, 4.59699e+00, 9.42547e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 6.75862e-01, 3.76254e-01, 2.60592e-04, 3.24965e-04
61, 146, 4.62869e+00, 9.41864e+00, 2.48071e+01, 2.48071e+01, -5.80000e+01, 6.64384e-01, 3.50412e-01, 2.60592e-04, 3.24965e-04
62, 149, 4.72380e+00, 9.40727e+00, 2.57351e+01, 2.57351e+01, -5.80000e+01, 6.84564e-01, 3.56032e-01, 2.60592e-04, 3.24965e-04
63, 152, 4.81891e+00, 9.37549e+00, 2.61060e+01, 2.61060e+01, -5.80000e+01, 6.84211e-01, 3.98132e-01, 2.60592e-04, 3.24965e-04
64, 154, 4.88232e+00, 9.38104e+00, 2.73070e+01, 2.73070e+01, -5.80000e+01, 6.81818e-01, 3.99495e-01, 2.60592e-04, 3.24965e-04
65, 157, 4.97743e+00, 9.36217e+00, 2.76891e+01, 2.76891e+01, -5.80000e+01, 6.94268e-01, 4.23094e-01, 2.60592e-04, 3.24965e-04
66, 159, 5.04083e+00, 9.34629e+00, 2.77437e+01, 2.77437e+01, -5.80000e+01, 6.91824e-01, 4.10982e-01, 2.60592e-04, 3.24965e-04
67, 162, 5.13594e+00, 9.33931e+00, 2.88355e+01, 2.88355e+01, -5.80000e+01, 6.79012e-01, 4.18606e-01, 2.60592e-04, 3.24965e-04
68, 163, 5.16765e+00, 9.32933e+00, 2.91630e+01, 2.91630e+01, -5.80000e+01, 6.80982e-01, 4.16145e-01, 2.60592e-04, 3.24965e-04
69, 166, 5.26276e+00, 9.32739e+00, 2.97202e+01, 2.97202e+01, -5.80000e+01, 6.98795e-01, 4.41029e-01, 2.60592e-04, 3.24965e-04
70, 168, 5.32616e+00, 9.33573e+00, 3.21221e+01, 3.21221e+01, -5.80000e+01, 7.08333e-01, 4.35893e-01, 2.60592e-04, 3.24965e-04
71, 170, 5.38957e+00, 9.35159e+00, 3.40328e+01, 3.40328e+01, -5.80000e+01, 7.23529e-01, 4.54247e-01, 2.60592e-04, 3.24965e-04
72, 172, 5.45298e+00, 9.34675e+00, 3.52950e+01, 3.52950e+01, -5.80000e+01, 7.26744e-01, 4.51095e-01, 2.60592e-04, 3.24965e-04
73, 175, 5.54809e+00, 9.36238e+00, 3.76970e+01, 3.76970e+01, -5.80000e+01, 7.37143e-01, 4.72523e-01, 2.60592e-04, 3.24965e-04
74, 176, 5.57979e+00, 9.36078e+00, 3.87155e+01, 3.87155e+01, -5.80000e+01, 7.32955e-01, 4.58565e-01, 2.60592e-04, 3.24965e-04
75, 178, 5.64320e+00, 9.34838e+00, 3.92068e+01, 3.92068e+01, -5.80000e+01, 7.30337e-01, 4.36237e-01, 2.60592e-04, 3.24965e-04
76, 179, 5.67490e+00, 9.35025e+00, 3.96981e+01, 3.96981e+01, -5.80000e+01, 7.43017e-01, 4.43000e-01, 2.60592e-04, 3.24965e-04
77, 182, 5.77001e+00, 9.33864e+00, 4.27005e+01, 4.27005e+01, -5.80000e+01, 7.52747e-01, 4.38770e-01, 2.60592e-04, 3.24965e-04
78, 183, 5.80171e+00, 9.32285e+00, 4.41745e+01, 4.41745e+01, -5.80000e+01, 7.65027e-01, 4.78011e-01, 2.60592e-04, 3.24965e-04
79, 185, 5.86512e+00, 9.31526e+00, 4.44474e+01, 4.44474e+01, -5.80000e+01, 7.89189e-01, 4.72693e-01, 2.60592e-04, 3.24965e-04
80, 189, 5.99193e+00, 9.28900e+00, 4.41745e+01, 4.41745e+01, -5.80000e+01, 7.88360e-01, 4.47452e-01, 2.60592e-04, 3.24965e-04
81, 191, 6.05534e+00, 9.28262e+00, 4.52117e+01, 4.52117e+01, -5.80000e+01, 7.90576e-01, 4.62357e-01, 2.60592e-04, 3.24965e-04
82, 194, 6.15045e+00, 9.29199e+00, 4.59759e+01, 4.59759e+01, -5.80000e+01, 7.93814e-01, 4.85699e-01, 2.60592e-04, 3.24965e-04
83, 198, 6.27726e+00, 9.27167e+00, 4.77228e+01, 4.77228e+01, -5.80000e+01, 8.18182e-01, 4.92674e-01, 2.60592e-04, 3.24965e-04
84, 202, 6.40408e+00, 9.26342e+00, 4.83233e+01, 4.83233e+01, -5.80000e+01, 8.06931e-01, 4.89375e-01, 2.60592e-04, 3.24965e-04
85, 204, 6.46749e+00, 9.25314e+00, 4.85963e+01, 4.85963e+01, -5.80000e+01, 8.08824e-01, 5.35868e-01, 2.60592e-04, 3.24965e-04
86, 206, 6.53089e+00, 9.26837e+00, 4.96880e+01, 4.96880e+01, -5.80000e+01, 8.05825e-01, 5.60518e-01, 2.60592e-04, 3.24965e-04
87, 209, 6.62600e+00, 9.25486e+00, 5.01248e+01, 5.01248e+01, -5.80000e+01, 8.08612e-01, 5.49229e-01, 2.60592e-04, 3.24965e-04
88, 211, 6.68941e+00, 9.26507e+00, 5.02885e+01, 5.02885e+01, -5.80000e+01, 7.91469e-01, 5.61293e-01, 2.60592e-04, 3.24965e-04
89, 213, 6.75282e+00, 9.24507e+00, 4.95789e+01, 4.95789e+01, -5.80000e+01, 7.98122e-01, 5.94129e-01, 2.60592e-04, 3.24965e-04
90, 215, 6.81622e+00, 9.24582e+00, 5.14895e+01, 5.14895e+01, -5.80000e+01, 8.09302e-01, 5.58186e-01, 2.60592e-04, 3.24965e-04
91, 217, 6.87963e+00, 9.24854e+00, 5.13257e+01, 5.13257e+01, -5.80000e+01, 8.01843e-01, 5.68442e-01, 2.60592e-04, 3.24965e-04
92, 221, 7.00644e+00, 9.22094e+00, 5.02339e+01, 5.02339e+01, -5.80000e+01, 8.05430e-01, 5.58649e-01, 2.60592e-04, 3.24965e-04
93, 223, 7.06985e+00, 9.21865e+00, 5.08890e+01, 5.08890e+01, -5.80000e+01, 7.98206e-01, 5.70709e-01, 2.60592e-04, 3.24965e-04
94, 226, 7.16496e+00, 9.21727e+00, 5.31272e+01, 5.31272e+01, -5.80000e+01, 8.00885e-01, 5.71221e-01, 2.60592e-04, 3.24965e-04
95, 227, 7.19666e+00, 9.22393e+00, 5.46557e+01, 5.46557e+01, -5.80000e+01, 8.06167e-01, 5.74717e-01, 2.60592e-04, 3.24965e-04
96, 230, 7.29177e+00, 9.19254e+00, 5.58021e+01, 5.58021e+01, -5.80000e+01, 8.17391e-01, 5.94339e-01, 2.60592e-04, 3.24965e-04
97, 233, 7.38688e+00, 9.19415e+00, 5.76694e+01, 5.76694e+01, -5.80000e+01, 8.06867e-01, 5.86136e-01, 2.60592e-04, 3.24965e-04
98, 235, 7.45029e+00, 9.18205e+00, 5.82153e+01, 5.82153e+01, -5.80000e+01, 8.08511e-01, 5.98845e-01, 2.60592e-04, 3.24965e-04
99, 238, 7.54540e+00, 9.18192e+00, 6.14907e+01, 6.14907e+01, -5.80000e+01, 8.06723e-01, 6.48325e-01, 2.60592e-04, 3.24965e-04
100, 242, 7.67221e+00, 9.16877e+00, 6.27463e+01, 6.27463e+01, -5.80000e+01, 8.09917e-01, 6.33576e-01, 2.60592e-04, 3.24965e-04
101, 244, 7.73562e+00, 9.15118e+00, 6.17091e+01, 6.17091e+01, -5.80000e+01, 8.07377e-01, 6.41702e-01, 2.60592e-04, 3.24965e-04
102, 247, 7.83073e+00, 9.14077e+00, 6.41687e+01, 6.41687e+01, -5.80000e+01, 8.09717e-01, 6.65604e-01, 2.60592e-04, 3.24965e-04
103, 250, 7.92584e+00, 9.14330e+00, 6.46601e+01, 6.46601e+01, -5.80000e+01, 8.08000e-01, 6.55817e-01, 2.60592e-04, 3.24965e-04
104, 251, 7.95754e+00, 9.15259e+00, 6.62977e+01, 6.62977e+01, -5.80000e+01, 8.12749e-01, 6.59839e-01, 2.60592e-04, 3.24965e-04
105, 252, 7.98925e+00, 9.14889e+00, 6.67891e+01, 6.67891e+01, -5.80000e+01, 8.13492e-01, 6.55678e-01, 2.60592e-04, 3.24965e-04
106, 256, 8.11606e+00, 9.15553e+00, 6.92456e+01, 6.92456e+01, -5.80000e+01, 8.28125e-01, 6.55963e-01, 2.60592e-04, 3.24965e-04
107, 260, 8.24287e+00, 9.13721e+00, 7.08833e+01, 7.08833e+01, -5.80000e+01, 8.38462e-01, 6.78955e-01, 2.60592e-04, 3.24965e-04
108, 261, 8.27458e+00, 9.14223e+00, 7.19751e+01, 7.19751e+01, -5.80000e+01, 8.23755e-01, 6.68260e-01, 2.60592e-04, 3.24965e-04
109, 262, 8.30628e+00, 9.13834e+00, 7.37766e+01, 7.37766e+01, -5.80000e+01, 8.32061e-01, 6.71074e-01, 2.60592e-04, 3.24965e-04
110, 265, 8.40139e+00, 9.10708e+00, 7.35582e+01, 7.35582e+01, -5.80000e+01, 8.45283e-01, 6.75430e-01, 2.60592e-04, 3.24965e-04
111, 267, 8.46480e+00, 9.10366e+00, 7.71066e+01, 7.71066e+01, -5.80000e+01, 8.31461e-01, 6.81832e-01, 2.60592e-04, 3.24965e-04
112, 270, 8.55991e+00, 9.08535e+00, 7.96177e+01, 7.96177e+01, -5.80000e+01, 8.33333e-01, 6.83373e-01, 2.60592e-04, 3.24965e-04
113, 274, 8.68672e+00, 9.07358e+00, 8.04911e+01, 8.04911e+01, -5.80000e+01, 8.35766e-01, 7.01978e-01, 2.60592e-04, 3.24965e-04
114, 277, 8.78183e+00, 9.07583e+00, 8.21834e+01, 8.21834e+01, -5.80000e+01, 8.33935e-01, 7.16581e-01, 2.60592e-04, 3.24965e-04
115, 277, 8.78183e+00, 9.08559e+00, 8.38160e+01, 8.38160e+01, -5.80000e+01, 8.41155e-01, 7.13076e-01, 2.60592e-04, 3.24965e-04
116, 280, 8.87694e+00, 9.08148e+00, 8.69540e+01, 8.69540e+01, -5.80000e+01, 8.46429e-01, 7.16688e-01, 2.60592e-04, 3.24965e-04
117, 283, 8.97205e+00, 9.08533e+00, 9.21339e+01, 9.21339e+01, -5.80000e+01, 8.44523e-01, 7.51753e-01, 2.60592e-04, 3.24965e-04
118, 286, 9.06716e+00, 9.07914e+00, 9.25161e+01, 9.25161e+01, -5.80000e+01, 8.46154e-01, 7.45280e-01, 2.60592e-04, 3.24965e-04
119, 289, 9.16227e+00, 9.06153e+00, 9.56277e+01, 9.56277e+01, -5.80000e+01, 8.44291e-01, 7.20845e-01, 2.60592e-04, 3.24965e-04
120, 292, 9.25738e+00, 9.04948e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 8.45890e-01, 7.48177e-01, 2.00272e-04, 3.24965e-04
121, 295, 9.35249e+00, 9.03019e+00, 9.65557e+01, 9.65557e+01, -6.20000e+01, 8.44068e-01, 7.32511e-01, 2.00272e-04, 3.24965e-04
122, 297, 9.41590e+00, 9.03184e+00, 1.00322e+02, 1.00322e+02, -6.20000e+01, 8.48485e-01, 7.55370e-01, 2.00272e-04, 3.24965e-04
123, 301, 9.54271e+00, 9.01951e+00, 1.01414e+02, 1.01414e+02, -6.20000e+01, 8.57143e-01, 7.71005e-01, 2.00272e-04, 3.24965e-04
124, 304, 9.63782e+00, 9.01057e+00, 1.03707e+02, 1.03707e+02, -6.20000e+01, 8.55263e-01, 7.89439e-01, 2.00272e-04, 3.24965e-04
125, 305, 9.66952e+00, 9.02739e+00, 1.04974e+02, 1.04974e+02, -6.20000e+01, 8.72131e-01, 8.09581e-01, 2.00272e-04, 3.24965e-04
126, 307, 9.73293e+00, 9.01568e+00, 1.05738e+02, 1.05738e+02, -6.20000e+01, 8.72964e-01, 7.83912e-01, 2.00272e-04, 3.24965e-04
127, 310, 9.82804e+00, 8.99214e+00, 1.03063e+02, 1.03063e+02, -6.20000e+01, 8.51613e-01, 8.26989e-01, 2.00272e-04, 3.24965e-04
128, 312, 9.89145e+00, 9.00592e+00, 1.03391e+02, 1.03391e+02, -6.20000e+01, 8.39744e-01, 8.18492e-01, 2.00272e-04, 3.24965e-04
129, 314, 9.95485e+00, 9.00278e+00, 1.07060e+02, 1.07060e+02, -6.20000e+01, 8.50318e-01, 8.29663e-01, 2.00272e-04, 3.24965e-04
130, 317, 1.00500e+01, 9.02401e+00, 1.08589e+02, 1.08589e+02, -6.20000e+01, 8.54890e-01, 8.55215e-01, 2.00272e-04, 3.24965e-04
131, 320, 1.01451e+01, 9.03651e+00, 1.09517e+02, 1.09517e+02, -6.20000e+01, 8.50000e-01, 8.54842e-01, 2.00272e-04, 3.24965e-04
132, 321, 1.01768e+01, 9.04431e+00, 1.09462e+02, 1.09462e+02, -6.20000e+01, 8.53583e-01, 8.69742e-01, 2.00272e-04, 3.24965e-04
133, 322, 1.02085e+01, 9.05110e+00, 1.10562e+02, 1.10562e+02, -6.20000e+01, 8.57143e-01, 8.73144e-01, 2.00272e-04, 3.24965e-04
134, 326, 1.03353e+01, 9.06954e+00, 1.13183e+02, 1.13183e+02, -6.20000e+01, 8.58896e-01, 8.80352e-01, 2.00272e-04, 3.24965e-04
135, 328, 1.03987e+01, 9.07965e+00, 1.15967e+02, 1.15967e+02, -6.20000e+01, 8.47561e-01, 8.71231e-01, 2.00272e-04, 3.24965e-04
136, 330, 1.04621e+01, 9.08265e+00, 1.17987e+02, 1.17987e+02, -6.20000e+01, 8.51515e-01, 8.59392e-01, 2.00272e-04, 3.24965e-04
137, 332, 1.05255e+01, 9.06520e+00, 1.19078e+02, 1.19078e+02, -6.20000e+01, 8.49398e-01, 8.69043e-01, 2.00272e-04, 3.24965e-04
138, 335, 1.06206e+01, 9.06520e+00, 1.21702e+02, 1.21702e+02, -6.20000e+01, 8.50746e-01, 8.95547e-01, 2.00272e-04, 3.24965e-04
139, 338, 1.07157e+01, 9.07072e+00, 1.23590e+02, 1.23590e+02, -6.20000e+01, 8.49112e-01, 8.70486e-01, 2.00272e-04, 3.24965e-04
140, 341, 1.08108e+01, 9.04798e+00, 1.24791e+02, 1.24791e+02, -6.20000e+01, 8.53372e-01, 8.92119e-01, 2.00272e-04, 3.24965e-04
141, 341, 1.08108e+01, 9.04839e+00, 1.24520e+02, 1.24520e+02, -6.20000e+01, 8.53372e-01, 8.82480e-01, 2.00272e-04, 3.24965e-04
142, 343, 1.08743e+01, 9.04700e+00, 1.24187e+02, 1.24187e+02, -6.20000e+01, 8.54227e-01, 8.79882e-01, 2.00272e-04, 3.24965e-04
143, 345, 1.09377e+01, 9.04900e+00, 1.25879e+02, 1.25879e+02, -6.20000e+01, 8.55072e-01, 8.82591e-01, 2.00272e-04, 3.24965e-04
144, 349, 1.10645e+01, 9.05867e+00, 1.30028e+02, 1.30028e+02, -6.20000e+01, 8.62464e-01, 8.91710e-01, 2.00272e-04, 3.24965e-04
145, 350, 1.10962e+01, 9.04405e+00, 1.30561e+02, 1.30561e+02, -6.20000e+01, 8.60000e-01, 9.04673e-01, 2.00272e-04, 3.24965e-04
146, 353, 1.11913e+01, 9.06876e+00, 1.36338e+02, 1.36338e+02, -6.20000e+01, 8.58357e-01, 9.30455e-01, 2.00272e-04, 3.24965e-04
147, 355, 1.12547e+01, 9.07452e+00, 1.39067e+02, 1.39067e+02, -6.20000e+01, 8.56338e-01, 9.68357e-01, 2.00272e-04, 3.24965e-04
148, 358, 1.13498e+01, 9.07765e+00, 1.40651e+02, 1.40651e+02, -6.20000e+01, 8.57542e-01, 9.75359e-01, 2.00272e-04, 3.24965e-04
149, 361, 1.14449e+01, 9.07902e+00, 1.44144e+02, 1.44144e+02, -6.20000e+01, 8.53186e-01, 9.59553e-01, 2.00272e-04, 3.24965e-04
150, 364, 1.15400e+01, 9.08413e+00, 1.48172e+02, 1.48172e+02, -6.20000e+01, 8.51648e-01, 9.54686e-01, 2.00272e-04, 3.24965e-04
151, 367, 1.16351e+01, 9.07889e+00, 1.50258e+02, 1.50258e+02, -6.20000e+01, 8.47411e-01, 9.40649e-01, 2.00272e-04, 3.24965e-04
152, 369, 1.16985e+01, 9.04265e+00, 1.46819e+02, 1.46819e+02, -6.20000e+01, 8.50949e-01, 8.87267e-01, 2.00272e-04, 3.24965e-04
153, 372, 1.17936e+01, 9.01944e+00, 1.48675e+02, 1.48675e+02, -6.20000e+01, 8.52151e-01, 9.20592e-01, 2.00272e-04, 3.24965e-04
154, 374, 1.18571e+01, 9.02056e+00, 1.53861e+02, 1.53861e+02, -6.20000e+01, 8.60963e-01, 9.32766e-01, 2.00272e-04, 3.24965e-04
155, 376, 1.19205e+01, 9.01791e+00, 1.56230e+02, 1.56230e+02, -6.20000e+01, 8.67021e-01, 9.63145e-01, 2.00272e-04, 3.24965e-04
156, 378, 1.19839e+01, 9.02425e+00, 1.58045e+02, 1.58045e+02, -6.20000e+01, 8.80952e-01, 9.28201e-01, 2.00272e-04, 3.24965e-04
157, 381, 1.20790e+01, 9.03361e+00, 1.62510e+02, 1.62510e+02, -6.20000e+01, 8.84514e-01, 9.51396e-01, 2.00272e-04, 3.24965e-04
158, 383, 1.21424e+01, 9.04004e+00, 1.67587e+02, 1.67587e+02, -6.20000e+01, 8.87728e-01, 9.50297e-01, 2.00272e-04, 3.24965e-04
159, 383, 1.21424e+01, 9.03732e+00, 1.70954e+02, 1.70954e+02, -6.20000e+01, 8.92950e-01, 9.61127e-01, 2.00272e-04, 3.24965e-04
160, 387, 1.22692e+01, 9.00091e+00, 1.68449e+02, 1.68449e+02, -6.20000e+01, 8.99225e-01, 9.75996e-01, 2.00272e-04, 3.24965e-04
