controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 7, 2.04377e-01, 1.01493e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 2.85714e-01, 2.30054e-02
15, 7, 2.04377e-01, 1.01509e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 1.42857e-01, 2.04495e-02
16, 8, 2.33573e-01, 1.01385e+01, 4.36719e-01, 4.36719e-01, -7.70000e+01, 2.50000e-01, 1.97172e-02
17, 8, 2.33573e-01, 1.01403e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 1.25000e-01, 1.69373e-02
18, 9, 2.62770e-01, 1.01297e+01, 4.36719e-01, 4.36719e-01, -7.70000e+01, 3.33333e-01, 2.29521e-02
19, 9, 2.62770e-01, 1.01342e+01, 4.91309e-01, 4.91309e-01, -7.70000e+01, 2.22222e-01, 2.38214e-02
20, 10, 2.91967e-01, 1.01281e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 4.00000e-01, 2.88699e-02
21, 10, 2.91967e-01, 1.01318e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 3.00000e-01, 2.62434e-02
22, 10, 2.91967e-01, 1.01325e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 3.00000e-01, 2.88658e-02
23, 11, 3.21163e-01, 1.01200e+01, 6.00489e-01, 6.00489e-01, -7.70000e+01, 3.63636e-01, 3.49804e-02
24, 11, 3.21163e-01, 1.01198e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 2.72727e-01, 2.87247e-02
25, 12, 3.50360e-01, 1.01087e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 4.16667e-01, 2.66564e-02
26, 11, 3.21163e-01, 1.01135e+01, 4.36719e-01, 4.36719e-01, -7.70000e+01, 4.54545e-01, 2.87687e-02
27, 12, 3.50360e-01, 1.01059e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 5.00000e-01, 3.01470e-02
28, 12, 3.50360e-01, 1.01109e+01, 4.91309e-01, 4.91309e-01, -7.70000e+01, 4.16667e-01, 2.89293e-02
29, 12, 3.50360e-01, 1.01075e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 5.00000e-01, 4.16470e-02
30, 12, 3.50360e-01, 1.01128e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.16667e-01, 3.47935e-02
31, 12, 3.50360e-01, 1.01170e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.16667e-01, 3.93850e-02
32, 13, 3.79557e-01, 1.01106e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 4.61538e-01, 3.31655e-02
33, 13, 3.79557e-01, 1.01110e+01, 1.25557e+00, 1.25557e+00, -7.70000e+01, 3.84615e-01, 4.06336e-02
34, 13, 3.79557e-01, 1.01095e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 3.84615e-01, 3.92066e-02
35, 14, 4.08753e-01, 1.00942e+01, 1.14639e+00, 1.14639e+00, -7.70000e+01, 4.28571e-01, 4.66814e-02
36, 15, 4.37950e-01, 1.00832e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.66667e-01, 3.32661e-02
37, 15, 4.37950e-01, 1.00852e+01, 1.03721e+00, 1.03721e+00, -7.70000e+01, 4.00000e-01, 3.64507e-02
38, 16, 4.67147e-01, 1.00788e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 5.00000e-01, 5.80553e-02
39, 16, 4.67147e-01, 1.00805e+01, 1.03721e+00, 1.03721e+00, -7.70000e+01, 4.37500e-01, 4.17150e-02
40, 17, 4.96343e-01, 1.00714e+01, 1.14639e+00, 1.14639e+00, -7.70000e+01, 4.70588e-01, 4.14116e-02
41, 17, 4.96343e-01, 1.00761e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 4.70588e-01, 4.01035e-02
42, 17, 4.96343e-01, 1.00773e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 4.70588e-01, 5.74205e-02
43, 18, 5.25540e-01, 1.00696e+01, 1.25557e+00, 1.25557e+00, -7.70000e+01, 5.00000e-01, 4.72406e-02
44, 18, 5.25540e-01, 1.00608e+01, 1.36475e+00, 1.36475e+00, -7.70000e+01, 4.44444e-01, 4.37739e-02
45, 19, 5.54737e-01, 1.00507e+01, 1.41934e+00, 1.41934e+00, -7.70000e+01, 4.73684e-01, 5.29048e-02
46, 19, 5.54737e-01, 1.00496e+01, 1.41934e+00, 1.41934e+00, -7.70000e+01, 4.73684e-01, 5.45369e-02
47, 20, 5.83933e-01, 1.00443e+01, 1.47393e+00, 1.47393e+00, -7.70000e+01, 5.00000e-01, 5.28791e-02
48, 20, 5.83933e-01, 1.00506e+01, 1.52852e+00, 1.52852e+00, -7.70000e+01, 4.50000e-01, 5.67372e-02
49, 21, 6.13130e-01, 1.00429e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 5.23810e-01, 5.52535e-02
50, 21, 6.13130e-01, 1.00472e+01, 1.80147e+00, 1.80147e+00, -7.70000e+01, 4.76190e-01, 6.24593e-02
51, 21, 6.13130e-01, 1.00487e+01, 1.85606e+00, 1.85606e+00, -7.70000e+01, 4.76190e-01, 6.17731e-02
52, 21, 6.13130e-01, 1.00395e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 4.76190e-01, 5.03127e-02
53, 22, 6.42327e-01, 1.00382e+01, 2.07442e+00, 2.07442e+00, -7.70000e+01, 5.45455e-01, 7.06952e-02
54, 23, 6.71523e-01, 1.00232e+01, 2.12901e+00, 2.12901e+00, -7.70000e+01, 5.65217e-01, 5.01674e-02
55, 23, 6.71523e-01, 1.00237e+01, 2.07442e+00, 2.07442e+00, -7.70000e+01, 5.21739e-01, 5.65816e-02
56, 23, 6.71523e-01, 1.00188e+01, 2.07442e+00, 2.07442e+00, -7.70000e+01, 6.08696e-01, 5.05775e-02
57, 23, 6.71523e-01, 1.00082e+01, 2.12901e+00, 2.12901e+00, -7.70000e+01, 5.65217e-01, 4.54309e-02
58, 24, 7.00720e-01, 9.99261e+00, 2.18360e+00, 2.18360e+00, -7.70000e+01, 5.83333e-01, 5.83303e-02
59, 24, 7.00720e-01, 1.00020e+01, 2.12901e+00, 2.12901e+00, -7.70000e+01, 6.25000e-01, 6.64011e-02
60, 24, 7.00720e-01, 9.98693e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 7.08333e-01, 6.19781e-02
61, 24, 7.00720e-01, 9.99519e+00, 1.85606e+00, 1.85606e+00, -4.30000e+01, 6.66667e-01, 6.54447e-02
62, 24, 7.00720e-01, 9.99781e+00, 1.80147e+00, 1.80147e+00, -4.30000e+01, 6.66667e-01, 6.53876e-02
63, 25, 7.29917e-01, 9.98533e+00, 1.69229e+00, 1.69229e+00, -4.30000e+01, 6.80000e-01, 6.94603e-02
64, 25, 7.29917e-01, 9.98464e+00, 1.69229e+00, 1.69229e+00, -4.30000e+01, 6.40000e-01, 6.27255e-02
65, 26, 7.59113e-01, 9.97112e+00, 1.69229e+00, 1.69229e+00, -4.30000e+01, 6.92308e-01, 6.25918e-02
66, 26, 7.59113e-01, 9.97394e+00, 1.69229e+00, 1.69229e+00, -4.30000e+01, 6.53846e-01, 6.86314e-02
67, 27, 7.88310e-01, 1.00114e+01, 4.91309e-01, 4.91309e-01, -4.30000e+01, 1.11111e-01, 8.90278e-02
68, 27, 7.88310e-01, 1.00384e+01, 5.45899e-01, 5.45899e-01, -4.30000e+01, 3.70370e-02, 1.01935e-01
69, 28, 8.17507e-01, 1.00383e+01, 7.09669e-01, 7.09669e-01, -4.30000e+01, 1.07143e-01, 1.20571e-01
70, 27, 7.88310e-01, 1.00623e+01, 1.74688e+00, 1.74688e+00, -4.30000e+01, 7.40741e-02, 1.37666e-01
71, 27, 7.88310e-01, 1.00906e+01, 1.69229e+00, 1.69229e+00, -4.30000e+01, 7.40741e-02, 1.43148e-01
72, 28, 8.17507e-01, 1.01103e+01, 1.85606e+00, 1.85606e+00, -4.30000e+01, 1.07143e-01, 1.45448e-01
73, 28, 8.17507e-01, 1.01310e+01, 1.85606e+00, 1.85606e+00, -4.30000e+01, 7.14286e-02, 1.53308e-01
74, 29, 8.46703e-01, 1.01172e+01, 1.85606e+00, 1.85606e+00, -4.30000e+01, 1.03448e-01, 8.30741e-02
75, 29, 8.46703e-01, 1.01164e+01, 1.85606e+00, 1.85606e+00, -4.30000e+01, 1.03448e-01, 6.17511e-02
76, 30, 8.75900e-01, 1.00846e+01, 1.80147e+00, 1.80147e+00, -4.30000e+01, 1.33333e-01, 4.78688e-02
77, 29, 8.46703e-01, 1.00473e+01, 1.74688e+00, 1.74688e+00, -4.30000e+01, 1.37931e-01, 5.02424e-02
78, 30, 8.75900e-01, 1.00093e+01, 1.91065e+00, 1.91065e+00, -4.30000e+01, 1.66667e-01, 5.11749e-02
79, 30, 8.75900e-01, 9.99465e+00, 2.07442e+00, 2.07442e+00, -4.30000e+01, 2.66667e-01, 5.08750e-02
80, 31, 9.05097e-01, 9.98266e+00, 1.96524e+00, 1.96524e+00, -4.30000e+01, 4.19355e-01, 5.77802e-02
81, 31, 9.05097e-01, 9.99148e+00, 1.91065e+00, 1.91065e+00, -4.30000e+01, 4.83871e-01, 6.92851e-02
82, 31, 9.05097e-01, 9.99931e+00, 2.01983e+00, 2.01983e+00, -4.30000e+01, 4.83871e-01, 6.56550e-02
83, 32, 9.34293e-01, 1.00007e+01, 1.96524e+00, 1.96524e+00, -4.30000e+01, 5.00000e-01, 6.62495e-02
84, 32, 9.34293e-01, 9.99694e+00, 2.01983e+00, 2.01983e+00, -4.30000e+01, 4.68750e-01, 5.27830e-02
85, 31, 9.05097e-01, 9.98055e+00, 1.63770e+00, 1.63770e+00, -4.30000e+01, 5.16129e-01, 6.02050e-02
86, 31, 9.05097e-01, 9.97234e+00, 1.58311e+00, 1.58311e+00, -4.30000e+01, 5.16129e-01, 5.89775e-02
87, 32, 9.34293e-01, 9.95857e+00, 1.80147e+00, 1.80147e+00, -4.30000e+01, 5.62500e-01, 6.30097e-02
88, 32, 9.34293e-01, 9.96134e+00, 1.96524e+00, 1.96524e+00, -4.30000e+01, 5.62500e-01, 7.30166e-02
89, 33, 9.63490e-01, 9.94794e+00, 2.01983e+00, 2.01983e+00, -4.30000e+01, 5.75758e-01, 9.24329e-02
90, 33, 9.63490e-01, 9.95412e+00, 2.18360e+00, 2.18360e+00, -4.30000e+01, 5.45455e-01, 8.61001e-02
91, 33, 9.63490e-01, 9.95423e+00, 2.18360e+00, 2.18360e+00, -4.30000e+01, 5.75758e-01, 8.20086e-02
92, 33, 9.63490e-01, 9.94527e+00, 2.56573e+00, 2.56573e+00, -4.30000e+01, 6.06061e-01, 8.88149e-02
93, 33, 9.63490e-01, 9.95341e+00, 2.72950e+00, 2.72950e+00, -4.30000e+01, 5.75758e-01, 9.71192e-02
94, 34, 9.92687e-01, 9.94566e+00, 3.16622e+00, 3.16622e+00, -4.30000e+01, 5.88235e-01, 8.03451e-02
95, 33, 9.63490e-01, 9.94961e+00, 2.89327e+00, 2.89327e+00, -4.30000e+01, 6.06061e-01, 8.14169e-02
96, 34, 9.92687e-01, 9.93896e+00, 3.00245e+00, 3.00245e+00, -4.30000e+01, 6.17647e-01, 9.24288e-02
97, 33, 9.63490e-01, 9.93739e+00, 3.00245e+00, 3.00245e+00, -4.30000e+01, 6.06061e-01, 7.86167e-02
98, 34, 9.92687e-01, 9.92276e+00, 2.94786e+00, 2.94786e+00, -4.30000e+01, 6.17647e-01, 7.61537e-02
99, 34, 9.92687e-01, 9.92684e+00, 3.05704e+00, 3.05704e+00, -4.30000e+01, 6.17647e-01, 9.50468e-02
100, 34, 9.92687e-01, 9.92593e+00, 3.32999e+00, 3.32999e+00, -4.30000e+01, 7.05882e-01, 8.99131e-02
101, 34, 9.92687e-01, 9.93165e+00, 3.27540e+00, 3.27540e+00, -4.30000e+01, 6.76471e-01, 8.82946e-02
102, 34, 9.92687e-01, 9.94030e+00, 3.54834e+00, 3.54834e+00, -4.30000e+01, 7.05882e-01, 8.72749e-02
103, 35, 1.02188e+00, 9.93226e+00, 3.43916e+00, 3.43916e+00, -4.30000e+01, 7.14286e-01, 8.28935e-02
104, 35, 1.02188e+00, 9.94000e+00, 3.54834e+00, 3.54834e+00, -4.30000e+01, 6.85714e-01, 9.01126e-02
105, 36, 1.05108e+00, 9.92562e+00, 3.43916e+00, 3.43916e+00, -4.30000e+01, 6.94444e-01, 7.94206e-02
106, 36, 1.05108e+00, 9.92588e+00, 3.60293e+00, 3.60293e+00, -4.30000e+01, 6.66667e-01, 9.69862e-02
107, 37, 1.08028e+00, 9.91425e+00, 3.71211e+00, 3.71211e+00, -4.30000e+01, 6.75676e-01, 8.94115e-02
108, 37, 1.08028e+00, 9.91351e+00, 3.71211e+00, 3.71211e+00, -4.30000e+01, 7.02703e-01, 9.57767e-02
109, 38, 1.10947e+00, 9.89751e+00, 3.76670e+00, 3.76670e+00, -4.30000e+01, 7.10526e-01, 8.28672e-02
110, 38, 1.10947e+00, 9.90392e+00, 3.71211e+00, 3.71211e+00, -4.30000e+01, 6.84211e-01, 9.57731e-02
111, 38, 1.10947e+00, 9.90855e+00, 3.71211e+00, 3.71211e+00, -4.30000e+01, 7.36842e-01, 1.04602e-01
112, 38, 1.10947e+00, 9.89392e+00, 3.54834e+00, 3.54834e+00, -4.30000e+01, 7.63158e-01, 8.73301e-02
113, 38, 1.10947e+00, 9.90055e+00, 3.87588e+00, 3.87588e+00, -4.30000e+01, 7.63158e-01, 9.97911e-02
114, 38, 1.10947e+00, 9.90310e+00, 3.93047e+00, 3.93047e+00, -4.30000e+01, 7.63158e-01, 9.26364e-02
115, 38, 1.10947e+00, 9.90491e+00, 3.93047e+00, 3.93047e+00, -4.30000e+01, 7.89474e-01, 1.04286e-01
116, 39, 1.13867e+00, 9.90224e+00, 4.03965e+00, 4.03965e+00, -4.30000e+01, 7.69231e-01, 1.11237e-01
117, 39, 1.13867e+00, 9.89897e+00, 4.14883e+00, 4.14883e+00, -4.30000e+01, 7.43590e-01, 9.52603e-02
118, 40, 1.16787e+00, 9.88922e+00, 4.14883e+00, 4.14883e+00, -4.30000e+01, 7.50000e-01, 1.10676e-01
119, 40, 1.16787e+00, 9.88964e+00, 4.31260e+00, 4.31260e+00, -4.30000e+01, 7.25000e-01, 1.15624e-01
120, 41, 1.19706e+00, 9.87690e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 7.31707e-01, 1.10680e-01
121, 41, 1.19706e+00, 9.87549e+00, 4.36719e+00, 4.36719e+00, -3.70000e+01, 7.31707e-01, 1.04548e-01
122, 41, 1.19706e+00, 9.88098e+00, 4.31260e+00, 4.31260e+00, -3.70000e+01, 7.56098e-01, 1.13641e-01
123, 42, 1.22626e+00, 9.87513e+00, 4.36719e+00, 4.36719e+00, -3.70000e+01, 7.61905e-01, 1.14898e-01
124, 42, 1.22626e+00, 9.87450e+00, 4.36719e+00, 4.36719e+00, -3.70000e+01, 7.38095e-01, 1.03241e-01
125, 43, 1.25546e+00, 9.86691e+00, 4.42178e+00, 4.42178e+00, -3.70000e+01, 7.44186e-01, 1.15139e-01
126, 42, 1.22626e+00, 9.85902e+00, 4.31260e+00, 4.31260e+00, -3.70000e+01, 7.38095e-01, 1.13100e-01
127, 43, 1.25546e+00, 9.88750e+00, 6.55079e-01, 6.55079e-01, -3.70000e+01, 1.62791e-01, 1.51583e-01
128, 43, 1.25546e+00, 9.93543e+00, 8.18849e-01, 8.18849e-01, -3.70000e+01, 4.65116e-02, 1.64582e-01
129, 44, 1.28465e+00, 9.94827e+00, 1.25557e+00, 1.25557e+00, -3.70000e+01, 4.54545e-02, 1.98353e-01
130, 44, 1.28465e+00, 9.98099e+00, 1.96524e+00, 1.96524e+00, -3.70000e+01, 2.27273e-02, 2.19615e-01
131, 44, 1.28465e+00, 1.00259e+01, 2.01983e+00, 2.01983e+00, -3.70000e+01, 4.54545e-02, 2.46265e-01
132, 45, 1.31385e+00, 1.00750e+01, 2.23819e+00, 2.23819e+00, -3.70000e+01, 6.66667e-02, 2.86362e-01
133, 45, 1.31385e+00, 1.00989e+01, 2.18360e+00, 2.18360e+00, -3.70000e+01, 4.44444e-02, 2.17595e-01
134, 46, 1.34305e+00, 1.01009e+01, 2.23819e+00, 2.23819e+00, -3.70000e+01, 6.52174e-02, 1.59353e-01
135, 46, 1.34305e+00, 1.01170e+01, 2.40196e+00, 2.40196e+00, -3.70000e+01, 4.34783e-02, 1.46269e-01
136, 47, 1.37224e+00, 1.00727e+01, 2.72950e+00, 2.72950e+00, -3.70000e+01, 8.51064e-02, 7.40347e-02
137, 46, 1.34305e+00, 1.00307e+01, 2.23819e+00, 2.23819e+00, -3.70000e+01, 6.52174e-02, 7.24394e-02
138, 46, 1.34305e+00, 9.99426e+00, 2.56573e+00, 2.56573e+00, -3.70000e+01, 1.08696e-01, 9.22584e-02
139, 46, 1.34305e+00, 9.97211e+00, 2.89327e+00, 2.89327e+00, -3.70000e+01, 1.73913e-01, 9.04126e-02
140, 47, 1.37224e+00, 9.97090e+00, 3.16622e+00, 3.16622e+00, -3.70000e+01, 2.97872e-01, 9.58527e-02
141, 47, 1.37224e+00, 9.97964e+00, 3.22081e+00, 3.22081e+00, -3.70000e+01, 3.82979e-01, 1.01228e-01
142, 47, 1.37224e+00, 9.97529e+00, 3.16622e+00, 3.16622e+00, -3.70000e+01, 4.04255e-01, 6.95070e-02
143, 47, 1.37224e+00, 9.96212e+00, 3.05704e+00, 3.05704e+00, -3.70000e+01, 4.46809e-01, 8.84568e-02
144, 47, 1.37224e+00, 9.94757e+00, 2.83868e+00, 2.83868e+00, -3.70000e+01, 4.25532e-01, 6.81315e-02
145, 48, 1.40144e+00, 9.92910e+00, 2.94786e+00, 2.94786e+00, -3.70000e+01, 4.79167e-01, 7.81027e-02
146, 46, 1.34305e+00, 9.92751e+00, 3.16622e+00, 3.16622e+00, -3.70000e+01, 5.21739e-01, 8.38057e-02
147, 46, 1.34305e+00, 9.91150e+00, 3.49375e+00, 3.49375e+00, -3.70000e+01, 5.65217e-01, 9.07889e-02
148, 46, 1.34305e+00, 9.90172e+00, 3.82129e+00, 3.82129e+00, -3.70000e+01, 5.65217e-01, 6.85565e-02
149, 47, 1.37224e+00, 9.89747e+00, 3.98506e+00, 3.98506e+00, -3.70000e+01, 6.38298e-01, 1.21014e-01
150, 47, 1.37224e+00, 9.89145e+00, 4.09424e+00, 4.09424e+00, -3.70000e+01, 6.38298e-01, 9.61648e-02
151, 47, 1.37224e+00, 9.88855e+00, 4.20342e+00, 4.20342e+00, -3.70000e+01, 6.80851e-01, 1.01192e-01
152, 47, 1.37224e+00, 9.87005e+00, 4.14883e+00, 4.14883e+00, -3.70000e+01, 7.02128e-01, 9.40833e-02
153, 47, 1.37224e+00, 9.85578e+00, 4.09424e+00, 4.09424e+00, -3.70000e+01, 6.80851e-01, 8.33629e-02
154, 48, 1.40144e+00, 9.84473e+00, 3.93047e+00, 3.93047e+00, -3.70000e+01, 6.87500e-01, 1.03538e-01
155, 48, 1.40144e+00, 9.83546e+00, 3.98506e+00, 3.98506e+00, -3.70000e+01, 7.29167e-01, 1.04619e-01
156, 49, 1.43064e+00, 9.82446e+00, 3.87588e+00, 3.87588e+00, -3.70000e+01, 7.75510e-01, 1.06212e-01
157, 49, 1.43064e+00, 9.82270e+00, 3.87588e+00, 3.87588e+00, -3.70000e+01, 7.55102e-01, 1.26177e-01
158, 49, 1.43064e+00, 9.81505e+00, 3.87588e+00, 3.87588e+00, -3.70000e+01, 7.75510e-01, 1.21596e-01
159, 49, 1.43064e+00, 9.81570e+00, 4.14883e+00, 4.14883e+00, -3.70000e+01, 7.95918e-01, 1.31925e-01
160, 50, 1.45983e+00, 9.81082e+00, 4.09424e+00, 4.09424e+00, -3.70000e+01, 8.00000e-01, 1.28594e-01
161, 49, 1.43064e+00, 9.81812e+00, 4.25801e+00, 4.25801e+00, -3.70000e+01, 7.95918e-01, 1.26552e-01
162, 49, 1.43064e+00, 9.82486e+00, 4.47637e+00, 4.47637e+00, -3.70000e+01, 7.95918e-01, 1.40795e-01
163, 50, 1.45983e+00, 9.81976e+00, 4.58555e+00, 4.58555e+00, -3.70000e+01, 8.00000e-01, 1.42464e-01
164, 50, 1.45983e+00, 9.82077e+00, 4.64014e+00, 4.64014e+00, -3.70000e+01, 7.80000e-01, 1.22209e-01
165, 51, 1.48903e+00, 9.81482e+00, 4.53096e+00, 4.53096e+00, -3.70000e+01, 7.84314e-01, 1.43304e-01
166, 50, 1.45983e+00, 9.81920e+00, 4.47637e+00, 4.47637e+00, -3.70000e+01, 7.80000e-01, 1.35457e-01
167, 50, 1.45983e+00, 9.82007e+00, 4.47637e+00, 4.47637e+00, -3.70000e+01, 8.00000e-01, 1.28187e-01
168, 50, 1.45983e+00, 9.81957e+00, 4.36719e+00, 4.36719e+00, -3.70000e+01, 7.80000e-01, 1.39290e-01
169, 51, 1.48903e+00, 9.79824e+00, 4.58555e+00, 4.58555e+00, -3.70000e+01, 7.84314e-01, 1.34903e-01
170, 51, 1.48903e+00, 9.80182e+00, 4.58555e+00, 4.58555e+00, -3.70000e+01, 7.84314e-01, 1.38301e-01
171, 51, 1.48903e+00, 9.80272e+00, 4.58555e+00, 4.58555e+00, -3.70000e+01, 8.03922e-01, 1.32057e-01
172, 52, 1.51823e+00, 9.79174e+00, 4.64014e+00, 4.64014e+00, -3.70000e+01, 8.07692e-01, 1.34457e-01
173, 52, 1.51823e+00, 9.79876e+00, 4.64014e+00, 4.64014e+00, -3.70000e+01, 8.07692e-01, 1.39526e-01
174, 53, 1.54742e+00, 9.80123e+00, 4.96768e+00, 4.96768e+00, -3.70000e+01, 8.11321e-01, 1.27979e-01
175, 53, 1.54742e+00, 9.81030e+00, 5.29522e+00, 5.29522e+00, -3.70000e+01, 7.92453e-01, 1.28656e-01
176, 54, 1.57662e+00, 9.80040e+00, 5.13145e+00, 5.13145e+00, -3.70000e+01, 7.96296e-01, 1.39672e-01
177, 54, 1.57662e+00, 9.80634e+00, 5.07686e+00, 5.07686e+00, -3.70000e+01, 7.77778e-01, 1.54965e-01
178, 54, 1.57662e+00, 9.81047e+00, 5.18604e+00, 5.18604e+00, -3.70000e+01, 7.96296e-01, 1.45600e-01
179, 54, 1.57662e+00, 9.80826e+00, 5.18604e+00, 5.18604e+00, -3.70000e+01, 7.77778e-01, 1.34140e-01
180, 55, 1.60582e+00, 9.79488e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 8.00000e-01, 1.37020e-01
181, 55, 1.60582e+00, 9.79068e+00, 5.19726e+00, 5.19726e+00, -1.90000e+01, 8.00000e-01, 1.31487e-01
182, 55, 1.60582e+00, 9.78832e+00, 5.19726e+00, 5.19726e+00, -1.90000e+01, 8.00000e-01, 1.42584e-01
183, 56, 1.63501e+00, 9.77250e+00, 5.68857e+00, 5.68857e+00, -1.90000e+01, 8.21429e-01, 1.35397e-01
184, 56, 1.63501e+00, 9.77126e+00, 5.68857e+00, 5.68857e+00, -1.90000e+01, 8.03571e-01, 1.27467e-01
185, 57, 1.66421e+00, 9.76192e+00, 5.79775e+00, 5.79775e+00, -1.90000e+01, 8.24561e-01, 1.34375e-01
186, 57, 1.66421e+00, 9.76565e+00, 5.79775e+00, 5.79775e+00, -1.90000e+01, 8.42105e-01, 1.34734e-01
187, 58, 1.69341e+00, 9.72332e+00, 1.48515e+00, 1.48515e+00, -1.90000e+01, 2.75862e-01, 1.66611e-01
188, 58, 1.69341e+00, 9.78517e+00, 1.48515e+00, 1.48515e+00, -1.90000e+01, 6.89655e-02, 2.01796e-01
189, 59, 1.72260e+00, 9.79947e+00, 2.08564e+00, 2.08564e+00, -1.90000e+01, 6.77966e-02, 2.47456e-01
190, 57, 1.66421e+00, 9.87783e+00, 2.84990e+00, 2.84990e+00, -1.90000e+01, 5.26316e-02, 2.95278e-01
191, 57, 1.66421e+00, 9.94856e+00, 2.84990e+00, 2.84990e+00, -1.90000e+01, 5.26316e-02, 3.17542e-01
192, 58, 1.69341e+00, 1.00296e+01, 4.70595e+00, 4.70595e+00, -1.90000e+01, 6.89655e-02, 3.82890e-01
193, 58, 1.69341e+00, 1.00872e+01, 4.97890e+00, 4.97890e+00, -1.90000e+01, 5.17241e-02, 3.54551e-01
194, 59, 1.72260e+00, 1.01017e+01, 5.52480e+00, 5.52480e+00, -1.90000e+01, 6.77966e-02, 2.54807e-01
195, 59, 1.72260e+00, 1.01002e+01, 5.52480e+00, 5.52480e+00, -1.90000e+01, 5.08475e-02, 1.69957e-01
196, 59, 1.72260e+00, 1.00843e+01, 5.63398e+00, 5.63398e+00, -1.90000e+01, 5.08475e-02, 1.18236e-01
197, 48, 1.40144e+00, 1.00464e+01, 3.98506e+00, 3.98506e+00, -1.90000e+01, 8.33333e-02, 7.62297e-02
198, 48, 1.40144e+00, 9.99346e+00, 3.82129e+00, 3.82129e+00, -1.90000e+01, 1.25000e-01, 8.40527e-02
199, 47, 1.37224e+00, 9.97670e+00, 3.54834e+00, 3.54834e+00, -1.90000e+01, 1.48936e-01, 7.65089e-02
200, 47, 1.37224e+00, 9.96118e+00, 3.65752e+00, 3.65752e+00, -1.90000e+01, 2.97872e-01, 6.27600e-02
201, 48, 1.40144e+00, 9.94095e+00, 3.71211e+00, 3.71211e+00, -1.90000e+01, 3.95833e-01, 5.00976e-02
202, 48, 1.40144e+00, 9.94735e+00, 3.93047e+00, 3.93047e+00, -1.90000e+01, 4.37500e-01, 8.39928e-02
