controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
577, 1467, 4.65088e+01, 7.97296e+00, 4.76349e+02, 4.76349e+02, -7.20000e+01, 9.87048e-01, 3.82687e+00, 2.40564e-04, 1.95980e-04
578, 1469, 4.65722e+01, 7.94314e+00, 4.73292e+02, 4.73292e+02, -7.20000e+01, 9.88428e-01, 3.83092e+00, 2.40564e-04, 1.95980e-04
579, 1469, 4.65722e+01, 7.95309e+00, 4.76786e+02, 4.76786e+02, -7.20000e+01, 9.89108e-01, 3.82469e+00, 2.40564e-04, 1.95980e-04
580, 1470, 4.66039e+01, 7.95369e+00, 4.77714e+02, 4.77714e+02, -7.20000e+01, 9.90476e-01, 3.81339e+00, 2.40564e-04, 1.95980e-04
581, 1472, 4.66673e+01, 7.94406e+00, 4.81044e+02, 4.81044e+02, -7.20000e+01, 9.90489e-01, 3.82505e+00, 2.40564e-04, 1.95980e-04
582, 1475, 4.67625e+01, 7.94799e+00, 4.75593e+02, 4.75593e+02, -7.20000e+01, 9.90508e-01, 3.84722e+00, 2.40564e-04, 1.95980e-04
583, 1479, 4.68893e+01, 7.93453e+00, 4.75949e+02, 4.75949e+02, -7.20000e+01, 9.88506e-01, 3.86339e+00, 2.40564e-04, 1.95980e-04
584, 1481, 4.69527e+01, 7.93989e+00, 4.77805e+02, 4.77805e+02, -7.20000e+01, 9.86496e-01, 3.87219e+00, 2.40564e-04, 1.95980e-04
585, 1484, 4.70478e+01, 7.93702e+00, 4.74421e+02, 4.74421e+02, -7.20000e+01, 9.85849e-01, 3.88833e+00, 2.40564e-04, 1.95980e-04
586, 1487, 4.71429e+01, 7.93933e+00, 4.77751e+02, 4.77751e+02, -7.20000e+01, 9.84533e-01, 3.91793e+00, 2.40564e-04, 1.95980e-04
587, 1488, 4.71746e+01, 7.93563e+00, 4.74639e+02, 4.74639e+02, -7.20000e+01, 9.84543e-01, 3.92227e+00, 2.40564e-04, 1.95980e-04
588, 1488, 4.71746e+01, 7.94414e+00, 4.73875e+02, 4.73875e+02, -7.20000e+01, 9.84543e-01, 3.93819e+00, 2.40564e-04, 1.95980e-04
589, 1490, 4.72380e+01, 7.92574e+00, 4.74585e+02, 4.74585e+02, -7.20000e+01, 9.84564e-01, 3.93087e+00, 2.40564e-04, 1.95980e-04
590, 1491, 4.72697e+01, 7.94408e+00, 4.79006e+02, 4.79006e+02, -7.20000e+01, 9.84574e-01, 3.91224e+00, 2.40564e-04, 1.95980e-04
591, 1492, 4.73014e+01, 7.94594e+00, 4.79825e+02, 4.79825e+02, -7.20000e+01, 9.83914e-01, 3.89458e+00, 2.40564e-04, 1.95980e-04
592, 1494, 4.73648e+01, 7.93193e+00, 4.82282e+02, 4.82282e+02, -7.20000e+01, 9.85274e-01, 3.88752e+00, 2.40564e-04, 1.95980e-04
593, 1497, 4.74599e+01, 7.91237e+00, 4.80868e+02, 4.80868e+02, -7.20000e+01, 9.85304e-01, 3.90779e+00, 2.40564e-04, 1.95980e-04
594, 1499, 4.75233e+01, 7.90685e+00, 4.79940e+02, 4.79940e+02, -7.20000e+01, 9.85324e-01, 3.90536e+00, 2.40564e-04, 1.95980e-04
595, 1498, 4.74916e+01, 7.90655e+00, 4.79776e+02, 4.79776e+02, -7.20000e+01, 9.85981e-01, 3.90675e+00, 2.40564e-04, 1.95980e-04
596, 1499, 4.75233e+01, 7.89436e+00, 4.79176e+02, 4.79176e+02, -7.20000e+01, 9.87325e-01, 3.91559e+00, 2.40564e-04, 1.95980e-04
597, 1500, 4.75550e+01, 7.87827e+00, 4.77702e+02, 4.77702e+02, -7.20000e+01, 9.87333e-01, 3.90625e+00, 2.40564e-04, 1.95980e-04
598, 1501, 4.75867e+01, 7.88244e+00, 4.76774e+02, 4.76774e+02, -7.20000e+01, 9.88674e-01, 3.91148e+00, 2.40564e-04, 1.95980e-04
599, 1502, 4.76184e+01, 7.89317e+00, 4.81796e+02, 4.81796e+02, -7.20000e+01, 9.90013e-01, 3.92028e+00, 2.40564e-04, 1.95980e-04
600, 1503, 4.76501e+01, 7.90168e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90685e-01, 3.92504e+00, 2.14815e-04, 1.95980e-04
601, 1505, 4.77136e+01, 7.90124e+00, 4.76228e+02, 4.76228e+02, 7.20000e+01, 9.90033e-01, 3.92705e+00, 2.14815e-04, 1.95980e-04
602, 1508, 4.78087e+01, 7.86278e+00, 4.68422e+02, 4.68422e+02, 7.20000e+01, 9.89390e-01, 3.94183e+00, 2.14815e-04, 1.95980e-04
603, 1509, 4.78404e+01, 7.86423e+00, 4.68119e+02, 4.68119e+02, 7.20000e+01, 9.88072e-01, 3.94639e+00, 2.14815e-04, 1.95980e-04
604, 1512, 4.79355e+01, 7.84578e+00, 4.68828e+02, 4.68828e+02, 7.20000e+01, 9.87434e-01, 3.95789e+00, 2.14815e-04, 1.95980e-04
605, 1513, 4.79672e+01, 7.85004e+00, 4.69538e+02, 4.69538e+02, 7.20000e+01, 9.87442e-01, 3.97219e+00, 2.14815e-04, 1.95980e-04
606, 1513, 4.79672e+01, 7.84829e+00, 4.70193e+02, 4.70193e+02, 7.20000e+01, 9.88103e-01, 3.97324e+00, 2.14815e-04, 1.95980e-04
607, 1513, 4.79672e+01, 7.15596e+00, 3.97584e+02, 3.97584e+02, 7.20000e+01, 9.36550e-01, 4.02792e+00, 2.14815e-04, 1.95980e-04
608, 1516, 4.80623e+01, 7.30160e+00, 3.97584e+02, 3.97584e+02, 7.20000e+01, 8.86544e-01, 4.13296e+00, 2.14815e-04, 1.95980e-04
609, 1518, 4.81257e+01, 7.46081e+00, 3.98021e+02, 3.98021e+02, 7.20000e+01, 8.41897e-01, 4.22099e+00, 2.14815e-04, 1.95980e-04
610, 1509, 4.78404e+01, 7.60962e+00, 3.57810e+02, 3.57810e+02, 7.20000e+01, 8.05832e-01, 4.34069e+00, 2.14815e-04, 1.95980e-04
611, 1504, 4.76819e+01, 7.70253e+00, 3.39522e+02, 3.39522e+02, 7.20000e+01, 7.69282e-01, 4.46846e+00, 2.14815e-04, 1.95980e-04
612, 1506, 4.77453e+01, 7.98575e+00, 3.35631e+02, 3.35631e+02, 7.20000e+01, 7.36388e-01, 4.51005e+00, 2.14815e-04, 1.95980e-04
613, 1500, 4.75550e+01, 7.91578e+00, 3.00502e+02, 3.00502e+02, 7.20000e+01, 7.08000e-01, 4.51087e+00, 2.14815e-04, 1.95980e-04
614, 1501, 4.75867e+01, 8.07199e+00, 2.90231e+02, 2.90231e+02, 7.20000e+01, 6.82212e-01, 4.31109e+00, 2.14815e-04, 1.95980e-04
615, 1497, 4.74599e+01, 8.06232e+00, 2.68488e+02, 2.68488e+02, 7.20000e+01, 6.66667e-01, 4.15114e+00, 2.14815e-04, 1.95980e-04
616, 1499, 4.75233e+01, 8.10309e+00, 2.57953e+02, 2.57953e+02, 7.20000e+01, 6.53102e-01, 4.04782e+00, 2.14815e-04, 1.95980e-04
617, 1491, 4.72697e+01, 8.02515e+00, 2.39055e+02, 2.39055e+02, 7.20000e+01, 6.39839e-01, 3.93122e+00, 2.14815e-04, 1.95980e-04
618, 1487, 4.71429e+01, 7.97745e+00, 2.28886e+02, 2.28886e+02, 7.20000e+01, 6.30128e-01, 3.90378e+00, 2.14815e-04, 1.95980e-04
619, 1491, 4.72697e+01, 7.90688e+00, 2.16321e+02, 2.16321e+02, 7.20000e+01, 6.29779e-01, 3.84048e+00, 2.14815e-04, 1.95980e-04
620, 1498, 4.74916e+01, 7.96995e+00, 2.21175e+02, 2.21175e+02, 7.20000e+01, 6.34846e-01, 3.77429e+00, 2.14815e-04, 1.95980e-04
621, 1497, 4.74599e+01, 7.98387e+00, 2.10579e+02, 2.10579e+02, 7.20000e+01, 6.34603e-01, 3.65740e+00, 2.14815e-04, 1.95980e-04
622, 1494, 4.73648e+01, 7.97638e+00, 2.08513e+02, 2.08513e+02, 7.20000e+01, 6.41232e-01, 3.56181e+00, 2.14815e-04, 1.95980e-04
623, 1491, 4.72697e+01, 7.98353e+00, 2.06041e+02, 2.06041e+02, 7.20000e+01, 6.57277e-01, 3.50247e+00, 2.14815e-04, 1.95980e-04
624, 1495, 4.73965e+01, 7.99902e+00, 2.10892e+02, 2.10892e+02, 7.20000e+01, 6.62207e-01, 3.42720e+00, 2.14815e-04, 1.95980e-04
625, 1491, 4.72697e+01, 7.98643e+00, 2.10862e+02, 2.10862e+02, 7.20000e+01, 6.68008e-01, 3.38329e+00, 2.14815e-04, 1.95980e-04
626, 1491, 4.72697e+01, 7.98380e+00, 2.14614e+02, 2.14614e+02, 7.20000e+01, 6.83434e-01, 3.31218e+00, 2.14815e-04, 1.95980e-04
627, 1489, 4.72063e+01, 7.99465e+00, 2.21838e+02, 2.21838e+02, 7.20000e+01, 6.97784e-01, 3.27519e+00, 2.14815e-04, 1.95980e-04
628, 1491, 4.72697e+01, 7.98201e+00, 2.30412e+02, 2.30412e+02, 7.20000e+01, 7.11603e-01, 3.21832e+00, 2.14815e-04, 1.95980e-04
629, 1491, 4.72697e+01, 7.93028e+00, 2.32889e+02, 2.32889e+02, 7.20000e+01, 7.24346e-01, 3.25436e+00, 2.14815e-04, 1.95980e-04
630, 1492, 4.73014e+01, 7.89773e+00, 2.39990e+02, 2.39990e+02, 7.20000e+01, 7.36595e-01, 3.30259e+00, 2.14815e-04, 1.95980e-04
631, 1491, 4.72697e+01, 7.92108e+00, 2.51761e+02, 2.51761e+02, 7.20000e+01, 7.51174e-01, 3.33981e+00, 2.14815e-04, 1.95980e-04
632, 1496, 4.74282e+01, 7.94050e+00, 2.51034e+02, 2.51034e+02, 7.20000e+01, 7.62032e-01, 3.32663e+00, 2.14815e-04, 1.95980e-04
633, 1497, 4.74599e+01, 7.91895e+00, 2.57319e+02, 2.57319e+02, 7.20000e+01, 7.70875e-01, 3.31152e+00, 2.14815e-04, 1.95980e-04
634, 1501, 4.75867e+01, 7.90406e+00, 2.69969e+02, 2.69969e+02, 7.20000e+01, 7.80147e-01, 3.20768e+00, 2.14815e-04, 1.95980e-04
635, 1504, 4.76819e+01, 7.88770e+00, 2.66651e+02, 2.66651e+02, 7.20000e+01, 7.89894e-01, 3.32902e+00, 2.14815e-04, 1.95980e-04
636, 1508, 4.78087e+01, 7.88109e+00, 2.72594e+02, 2.72594e+02, 7.20000e+01, 7.96419e-01, 3.33281e+00, 2.14815e-04, 1.95980e-04
637, 1513, 4.79672e+01, 7.90201e+00, 2.69512e+02, 2.69512e+02, 7.20000e+01, 8.04362e-01, 3.36964e+00, 2.14815e-04, 1.95980e-04
638, 1517, 4.80940e+01, 7.88906e+00, 2.71339e+02, 2.71339e+02, 7.20000e+01, 8.11470e-01, 3.41912e+00, 2.14815e-04, 1.95980e-04
639, 1520, 4.81891e+01, 7.88109e+00, 2.76606e+02, 2.76606e+02, 7.20000e+01, 8.21711e-01, 3.42501e+00, 2.14815e-04, 1.95980e-04
640, 1522, 4.82525e+01, 7.89699e+00, 2.80423e+02, 2.80423e+02, 7.20000e+01, 8.28515e-01, 3.51181e+00, 2.14815e-04, 1.95980e-04
641, 1522, 4.82525e+01, 7.87593e+00, 2.84465e+02, 2.84465e+02, 7.20000e+01, 8.35742e-01, 3.47638e+00, 2.14815e-04, 1.95980e-04
642, 1526, 4.83793e+01, 7.85406e+00, 2.96930e+02, 2.96930e+02, 7.20000e+01, 8.46003e-01, 3.52426e+00, 2.14815e-04, 1.95980e-04
643, 1525, 4.83476e+01, 7.87177e+00, 3.03405e+02, 3.03405e+02, 7.20000e+01, 8.50492e-01, 3.52365e+00, 2.14815e-04, 1.95980e-04
644, 1525, 4.83476e+01, 7.87467e+00, 3.07176e+02, 3.07176e+02, 7.20000e+01, 8.55082e-01, 3.48569e+00, 2.14815e-04, 1.95980e-04
645, 1530, 4.85061e+01, 7.84195e+00, 3.07046e+02, 3.07046e+02, 7.20000e+01, 8.62092e-01, 3.56974e+00, 2.14815e-04, 1.95980e-04
646, 1531, 4.85378e+01, 7.86265e+00, 3.11161e+02, 3.11161e+02, 7.20000e+01, 8.63488e-01, 3.61426e+00, 2.14815e-04, 1.95980e-04
647, 1530, 4.85061e+01, 7.87757e+00, 3.11830e+02, 3.11830e+02, 7.20000e+01, 8.70588e-01, 3.60785e+00, 2.14815e-04, 1.95980e-04
648, 1533, 4.86012e+01, 7.88053e+00, 3.21437e+02, 3.21437e+02, 7.20000e+01, 8.77365e-01, 3.59769e+00, 2.14815e-04, 1.95980e-04
649, 1533, 4.86012e+01, 7.89803e+00, 3.26923e+02, 3.26923e+02, 7.20000e+01, 8.83235e-01, 3.65628e+00, 2.14815e-04, 1.95980e-04
650, 1533, 4.86012e+01, 7.89205e+00, 3.28179e+02, 3.28179e+02, 7.20000e+01, 8.87802e-01, 3.69163e+00, 2.14815e-04, 1.95980e-04
651, 1533, 4.86012e+01, 7.88419e+00, 3.26881e+02, 3.26881e+02, 7.20000e+01, 8.91716e-01, 3.66927e+00, 2.14815e-04, 1.95980e-04
652, 1531, 4.85378e+01, 7.87175e+00, 3.31581e+02, 3.31581e+02, 7.20000e+01, 9.03331e-01, 3.63797e+00, 2.14815e-04, 1.95980e-04
653, 1531, 4.85378e+01, 7.86889e+00, 3.37909e+02, 3.37909e+02, 7.20000e+01, 9.12476e-01, 3.63702e+00, 2.14815e-04, 1.95980e-04
654, 1534, 4.86330e+01, 7.88493e+00, 3.37247e+02, 3.37247e+02, 7.20000e+01, 9.15906e-01, 3.65361e+00, 2.14815e-04, 1.95980e-04
655, 1537, 4.87281e+01, 7.84811e+00, 3.44096e+02, 3.44096e+02, 7.20000e+01, 9.23227e-01, 3.66706e+00, 2.14815e-04, 1.95980e-04
656, 1539, 4.87915e+01, 7.86142e+00, 3.43659e+02, 3.43659e+02, 7.20000e+01, 9.28525e-01, 3.74041e+00, 2.14815e-04, 1.95980e-04
657, 1540, 4.88232e+01, 7.85405e+00, 3.41863e+02, 3.41863e+02, 7.20000e+01, 9.29870e-01, 3.73505e+00, 2.14815e-04, 1.95980e-04
658, 1546, 4.90134e+01, 7.85414e+00, 3.52191e+02, 3.52191e+02, 7.20000e+01, 9.32730e-01, 3.79794e+00, 2.14815e-04, 1.95980e-04
659, 1547, 4.90451e+01, 7.85013e+00, 3.53392e+02, 3.53392e+02, 7.20000e+01, 9.36652e-01, 3.82439e+00, 2.14815e-04, 1.95980e-04
660, 1548, 4.90768e+01, 7.82384e+00, 3.50111e+02, 3.50111e+02, 7.20000e+01, 9.38630e-01, 3.85258e+00, 2.14815e-04, 1.95980e-04
661, 1552, 4.92036e+01, 7.82222e+00, 3.47528e+02, 3.47528e+02, 7.20000e+01, 9.45232e-01, 3.89651e+00, 2.14815e-04, 1.95980e-04
662, 1553, 4.92353e+01, 7.82076e+00, 3.49056e+02, 3.49056e+02, 7.20000e+01, 9.45267e-01, 3.91439e+00, 2.14815e-04, 1.95980e-04
663, 1556, 4.93304e+01, 7.84572e+00, 3.45945e+02, 3.45945e+02, 7.20000e+01, 9.50514e-01, 3.88852e+00, 2.14815e-04, 1.95980e-04
664, 1558, 4.93938e+01, 7.82651e+00, 3.50639e+02, 3.50639e+02, 7.20000e+01, 9.52503e-01, 3.94008e+00, 2.14815e-04, 1.95980e-04
665, 1558, 4.93938e+01, 7.83031e+00, 3.52659e+02, 3.52659e+02, 7.20000e+01, 9.54429e-01, 3.92834e+00, 2.14815e-04, 1.95980e-04
666, 1559, 4.94255e+01, 7.84915e+00, 3.55486e+02, 3.55486e+02, 7.20000e+01, 9.57024e-01, 3.93418e+00, 2.14815e-04, 1.95980e-04
667, 1562, 4.95206e+01, 7.84584e+00, 3.57288e+02, 3.57288e+02, 7.20000e+01, 9.60948e-01, 3.93482e+00, 2.14815e-04, 1.95980e-04
668, 1562, 4.95206e+01, 7.81903e+00, 3.59581e+02, 3.59581e+02, 7.20000e+01, 9.59027e-01, 3.92399e+00, 2.14815e-04, 1.95980e-04
669, 1566, 4.96475e+01, 7.82291e+00, 3.55486e+02, 3.55486e+02, 7.20000e+01, 9.62963e-01, 3.96600e+00, 2.14815e-04, 1.95980e-04
670, 1567, 4.96792e+01, 7.82251e+00, 3.58107e+02, 3.58107e+02, 7.20000e+01, 9.64901e-01, 3.98436e+00, 2.14815e-04, 1.95980e-04
671, 1572, 4.98377e+01, 7.79421e+00, 3.56174e+02, 3.56174e+02, 7.20000e+01, 9.66285e-01, 3.97775e+00, 2.14815e-04, 1.95980e-04
672, 1574, 4.99011e+01, 7.79820e+00, 3.57539e+02, 3.57539e+02, 7.20000e+01, 9.66328e-01, 4.00165e+00, 2.14815e-04, 1.95980e-04
673, 1575, 4.99328e+01, 7.80859e+00, 3.54973e+02, 3.54973e+02, 7.20000e+01, 9.68254e-01, 4.02498e+00, 2.14815e-04, 1.95980e-04
674, 1577, 4.99962e+01, 7.79954e+00, 3.55465e+02, 3.55465e+02, 7.20000e+01, 9.70831e-01, 4.02881e+00, 2.14815e-04, 1.95980e-04
675, 1578, 5.00279e+01, 7.80669e+00, 3.53868e+02, 3.53868e+02, 7.20000e+01, 9.71483e-01, 4.02272e+00, 2.14815e-04, 1.95980e-04
676, 1580, 5.00913e+01, 7.81121e+00, 3.56216e+02, 3.56216e+02, 7.20000e+01, 9.73418e-01, 4.02812e+00, 2.14815e-04, 1.95980e-04
677, 1583, 5.01864e+01, 7.80722e+00, 3.54360e+02, 3.54360e+02, 7.20000e+01, 9.75363e-01, 4.02590e+00, 2.14815e-04, 1.95980e-04
678, 1587, 5.03132e+01, 7.80205e+00, 3.51630e+02, 3.51630e+02, 7.20000e+01, 9.75425e-01, 4.05287e+00, 2.14815e-04, 1.95980e-04
679, 1590, 5.04083e+01, 7.78059e+00, 3.54141e+02, 3.54141e+02, 7.20000e+01, 9.75472e-01, 4.05156e+00, 2.14815e-04, 1.95980e-04
680, 1590, 5.04083e+01, 7.77754e+00, 3.54980e+02, 3.54980e+02, 7.20000e+01, 9.75472e-01, 4.07239e+00, 2.14815e-04, 1.95980e-04
681, 1592, 5.04717e+01, 7.76177e+00, 3.52851e+02, 3.52851e+02, 7.20000e+01, 9.77387e-01, 4.09651e+00, 2.14815e-04, 1.95980e-04
682, 1594, 5.05352e+01, 7.74532e+00, 3.53943e+02, 3.53943e+02, 7.20000e+01, 9.79297e-01, 4.08299e+00, 2.14815e-04, 1.95980e-04
683, 1594, 5.05352e+01, 7.75080e+00, 3.53943e+02, 3.53943e+02, 7.20000e+01, 9.82434e-01, 4.09232e+00, 2.14815e-04, 1.95980e-04
684, 1593, 5.05034e+01, 7.75851e+00, 3.53124e+02, 3.53124e+02, 7.20000e+01, 9.86190e-01, 4.10432e+00, 2.14815e-04, 1.95980e-04
685, 1595, 5.05669e+01, 7.76222e+00, 3.55854e+02, 3.55854e+02, 7.20000e+01, 9.89342e-01, 4.09972e+00, 2.14815e-04, 1.95980e-04
686, 1596, 5.05986e+01, 7.75394e+00, 3.51705e+02, 3.51705e+02, 7.20000e+01, 9.89348e-01, 4.11022e+00, 2.14815e-04, 1.95980e-04
687, 1596, 5.05986e+01, 7.75976e+00, 3.52067e+02, 3.52067e+02, 7.20000e+01, 9.91228e-01, 4.10678e+00, 2.14815e-04, 1.95980e-04
688, 1599, 5.06937e+01, 7.74765e+00, 3.52449e+02, 3.52449e+02, 7.20000e+01, 9.91245e-01, 4.12170e+00, 2.14815e-04, 1.95980e-04
689, 1599, 5.06937e+01, 7.74409e+00, 3.51193e+02, 3.51193e+02, 7.20000e+01, 9.89994e-01, 4.13227e+00, 2.14815e-04, 1.95980e-04
690, 1600, 5.07254e+01, 7.73186e+00, 3.49870e+02, 3.49870e+02, 7.20000e+01, 9.91250e-01, 4.15925e+00, 2.14815e-04, 1.95980e-04
691, 1602, 5.07888e+01, 7.73194e+00, 3.47195e+02, 3.47195e+02, 7.20000e+01, 9.93134e-01, 4.15913e+00, 2.14815e-04, 1.95980e-04
692, 1603, 5.08205e+01, 7.73642e+00, 3.49106e+02, 3.49106e+02, 7.20000e+01, 9.93138e-01, 4.17497e+00, 2.14815e-04, 1.95980e-04
693, 1605, 5.08839e+01, 7.72855e+00, 3.50962e+02, 3.50962e+02, 7.20000e+01, 9.93146e-01, 4.17947e+00, 2.14815e-04, 1.95980e-04
694, 1606, 5.09156e+01, 7.73343e+00, 3.49160e+02, 3.49160e+02, 7.20000e+01, 9.93151e-01, 4.18392e+00, 2.14815e-04, 1.95980e-04
695, 1607, 5.09473e+01, 7.73492e+00, 3.48341e+02, 3.48341e+02, 7.20000e+01, 9.92533e-01, 4.19800e+00, 2.14815e-04, 1.95980e-04
696, 1607, 5.09473e+01, 7.74488e+00, 3.52490e+02, 3.52490e+02, 7.20000e+01, 9.93155e-01, 4.20781e+00, 2.14815e-04, 1.95980e-04
697, 1609, 5.10107e+01, 7.74246e+00, 3.54947e+02, 3.54947e+02, 7.20000e+01, 9.93163e-01, 4.20820e+00, 2.14815e-04, 1.95980e-04
698, 1610, 5.10424e+01, 7.73233e+00, 3.53576e+02, 3.53576e+02, 7.20000e+01, 9.92547e-01, 4.21483e+00, 2.14815e-04, 1.95980e-04
699, 1611, 5.10741e+01, 7.73368e+00, 3.57834e+02, 3.57834e+02, 7.20000e+01, 9.92551e-01, 4.20666e+00, 2.14815e-04, 1.95980e-04
700, 1613, 5.11375e+01, 7.72358e+00, 3.58544e+02, 3.58544e+02, 7.20000e+01, 9.91940e-01, 4.20322e+00, 2.14815e-04, 1.95980e-04
701, 1615, 5.12009e+01, 7.71324e+00, 3.57998e+02, 3.57998e+02, 7.20000e+01, 9.91950e-01, 4.21088e+00, 2.14815e-04, 1.95980e-04
702, 1617, 5.12643e+01, 7.71571e+00, 3.58297e+02, 3.58297e+02, 7.20000e+01, 9.92579e-01, 4.22001e+00, 2.14815e-04, 1.95980e-04
703, 1617, 5.12643e+01, 7.71856e+00, 3.58297e+02, 3.58297e+02, 7.20000e+01, 9.91960e-01, 4.21819e+00, 2.14815e-04, 1.95980e-04
704, 1620, 5.13594e+01, 7.70412e+00, 3.59170e+02, 3.59170e+02, 7.20000e+01, 9.93210e-01, 4.23297e+00, 2.14815e-04, 1.95980e-04
705, 1620, 5.13594e+01, 7.70562e+00, 3.59170e+02, 3.59170e+02, 7.20000e+01, 9.91358e-01, 4.22031e+00, 2.14815e-04, 1.95980e-04
706, 1621, 5.13911e+01, 7.70831e+00, 3.59334e+02, 3.59334e+02, 7.20000e+01, 9.92597e-01, 4.23561e+00, 2.14815e-04, 1.95980e-04
707, 1624, 5.14863e+01, 7.70428e+00, 3.59170e+02, 3.59170e+02, 7.20000e+01, 9.91995e-01, 4.25111e+00, 2.14815e-04, 1.95980e-04
708, 1625, 5.15180e+01, 7.70610e+00, 3.60972e+02, 3.60972e+02, 7.20000e+01, 9.92615e-01, 4.26786e+00, 2.14815e-04, 1.95980e-04
709, 1629, 5.16448e+01, 7.66916e+00, 3.58065e+02, 3.58065e+02, 7.20000e+01, 9.92634e-01, 4.27014e+00, 2.14815e-04, 1.95980e-04
710, 1631, 5.17082e+01, 7.67825e+00, 3.60512e+02, 3.60512e+02, 7.20000e+01, 9.90803e-01, 4.26719e+00, 2.14815e-04, 1.95980e-04
711, 1631, 5.17082e+01, 7.67483e+00, 3.61057e+02, 3.61057e+02, 7.20000e+01, 9.90803e-01, 4.28955e+00, 2.14815e-04, 1.95980e-04
712, 1633, 5.17716e+01, 7.68498e+00, 3.58819e+02, 3.58819e+02, 7.20000e+01, 9.90202e-01, 4.28863e+00, 2.14815e-04, 1.95980e-04
713, 1635, 5.18350e+01, 7.69407e+00, 3.56903e+02, 3.56903e+02, 7.20000e+01, 9.89602e-01, 4.29437e+00, 2.14815e-04, 1.95980e-04
714, 1636, 5.18667e+01, 7.70504e+00, 3.58595e+02, 3.58595e+02, 7.20000e+01, 9.88998e-01, 4.30000e+00, 2.14815e-04, 1.95980e-04
715, 1638, 5.19301e+01, 7.70598e+00, 3.59250e+02, 3.59250e+02, 7.20000e+01, 9.88400e-01, 4.32391e+00, 2.14815e-04, 1.95980e-04
716, 1639, 5.19618e+01, 7.71654e+00, 3.58431e+02, 3.58431e+02, 7.20000e+01, 9.87797e-01, 4.32759e+00, 2.14815e-04, 1.95980e-04
717, 1641, 5.20252e+01, 7.71705e+00, 3.56756e+02, 3.56756e+02, 7.20000e+01, 9.87812e-01, 4.31965e+00, 2.14815e-04, 1.95980e-04
718, 1643, 5.20886e+01, 7.70417e+00, 3.56457e+02, 3.56457e+02, 7.20000e+01, 9.86610e-01, 4.31267e+00, 2.14815e-04, 1.95980e-04
719, 1643, 5.20886e+01, 7.70473e+00, 3.55474e+02, 3.55474e+02, 7.20000e+01, 9.86610e-01, 4.30203e+00, 2.14815e-04, 1.95980e-04
720, 1645, 5.21520e+01, 7.69616e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86626e-01, 4.31527e+00, 1.96218e-04, 1.95980e-04
721, 1648, 5.22471e+01, 7.68083e+00, 3.54601e+02, 3.54601e+02, -7.20000e+01, 9.86044e-01, 4.32265e+00, 1.96218e-04, 1.95980e-04
722, 1648, 5.22471e+01, 7.68646e+00, 3.55747e+02, 3.55747e+02, -7.20000e+01, 9.89078e-01, 4.31489e+00, 1.96218e-04, 1.95980e-04
723, 1651, 5.23422e+01, 7.69221e+00, 3.53400e+02, 3.53400e+02, -7.20000e+01, 9.89098e-01, 4.30774e+00, 1.96218e-04, 1.95980e-04
724, 1652, 5.23739e+01, 7.68166e+00, 3.52745e+02, 3.52745e+02, -7.20000e+01, 9.88499e-01, 4.30845e+00, 1.96218e-04, 1.95980e-04
725, 1653, 5.24057e+01, 7.68761e+00, 3.52622e+02, 3.52622e+02, -7.20000e+01, 9.89111e-01, 4.31579e+00, 1.96218e-04, 1.95980e-04
726, 1653, 5.24057e+01, 7.69105e+00, 3.52622e+02, 3.52622e+02, -7.20000e+01, 9.89111e-01, 4.32781e+00, 1.96218e-04, 1.95980e-04
727, 1654, 5.24374e+01, 7.68273e+00, 3.53168e+02, 3.53168e+02, -7.20000e+01, 9.90326e-01, 4.31183e+00, 1.96218e-04, 1.95980e-04
728, 1657, 5.25325e+01, 7.68309e+00, 3.53932e+02, 3.53932e+02, -7.20000e+01, 9.90947e-01, 4.31713e+00, 1.96218e-04, 1.95980e-04
729, 1657, 5.25325e+01, 7.68214e+00, 3.54096e+02, 3.54096e+02, -7.20000e+01, 9.90947e-01, 4.32085e+00, 1.96218e-04, 1.95980e-04
730, 1659, 5.25959e+01, 7.67975e+00, 3.56989e+02, 3.56989e+02, -7.20000e+01, 9.91561e-01, 4.32673e+00, 1.96218e-04, 1.95980e-04
731, 1661, 5.26593e+01, 7.66509e+00, 3.55461e+02, 3.55461e+02, -7.20000e+01, 9.90367e-01, 4.34754e+00, 1.96218e-04, 1.95980e-04
732, 1663, 5.27227e+01, 7.65345e+00, 3.52949e+02, 3.52949e+02, -7.20000e+01, 9.91581e-01, 4.34481e+00, 1.96218e-04, 1.95980e-04
733, 1664, 5.27544e+01, 7.64375e+00, 3.53768e+02, 3.53768e+02, -7.20000e+01, 9.91587e-01, 4.34584e+00, 1.96218e-04, 1.95980e-04
734, 1663, 5.27227e+01, 7.65051e+00, 3.53168e+02, 3.53168e+02, -7.20000e+01, 9.92183e-01, 4.34344e+00, 1.96218e-04, 1.95980e-04
735, 1664, 5.27544e+01, 7.65545e+00, 3.51476e+02, 3.51476e+02, -7.20000e+01, 9.93990e-01, 4.35148e+00, 1.96218e-04, 1.95980e-04
736, 1666, 5.28178e+01, 7.65675e+00, 3.51585e+02, 3.51585e+02, -7.20000e+01, 9.93397e-01, 4.35050e+00, 1.96218e-04, 1.95980e-04
