controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
948, 501, 1.88954e+01, 8.71414e+00, 2.20248e+02, 2.20248e+02, 5.40000e+01, 8.36327e-01, 1.18757e+00
949, 502, 1.89332e+01, 8.69949e+00, 2.21504e+02, 2.21504e+02, 5.40000e+01, 8.40637e-01, 1.22797e+00
950, 504, 1.90086e+01, 8.69323e+00, 2.24233e+02, 2.24233e+02, 5.40000e+01, 8.57143e-01, 1.23226e+00
951, 505, 1.90463e+01, 8.68859e+00, 2.24233e+02, 2.24233e+02, 5.40000e+01, 8.61386e-01, 1.25904e+00
952, 506, 1.90840e+01, 8.67458e+00, 2.26744e+02, 2.26744e+02, 5.40000e+01, 8.61660e-01, 1.27953e+00
953, 510, 1.92349e+01, 8.66826e+00, 2.25052e+02, 2.25052e+02, 5.40000e+01, 8.72549e-01, 1.33315e+00
954, 513, 1.93480e+01, 8.67272e+00, 2.22809e+02, 2.22809e+02, 5.40000e+01, 8.75244e-01, 1.31468e+00
955, 514, 1.93858e+01, 8.68127e+00, 2.23787e+02, 2.23787e+02, 5.40000e+01, 8.73541e-01, 1.25396e+00
956, 516, 1.94612e+01, 8.67647e+00, 2.26298e+02, 2.26298e+02, 5.40000e+01, 8.83721e-01, 1.32236e+00
957, 517, 1.94989e+01, 8.70738e+00, 2.28481e+02, 2.28481e+02, 5.40000e+01, 8.83946e-01, 1.32540e+00
958, 519, 1.95743e+01, 8.70266e+00, 2.32958e+02, 2.32958e+02, 5.40000e+01, 8.86320e-01, 1.33116e+00
959, 522, 1.96875e+01, 8.69247e+00, 2.39782e+02, 2.39782e+02, 5.40000e+01, 8.83142e-01, 1.32198e+00
960, 526, 1.98383e+01, 8.69188e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.84030e-01, 1.36272e+00
961, 529, 1.99515e+01, 8.67841e+00, 2.43548e+02, 2.43548e+02, 4.60000e+01, 8.79017e-01, 1.33618e+00
962, 529, 1.99515e+01, 8.66592e+00, 2.41692e+02, 2.41692e+02, 4.60000e+01, 8.82798e-01, 1.36449e+00
963, 532, 2.00646e+01, 8.65907e+00, 2.48844e+02, 2.48844e+02, 4.60000e+01, 8.90977e-01, 1.38509e+00
964, 535, 2.01778e+01, 8.62807e+00, 2.48680e+02, 2.48680e+02, 4.60000e+01, 8.97196e-01, 1.36037e+00
965, 536, 2.02155e+01, 8.59740e+00, 2.48409e+02, 2.48409e+02, 4.60000e+01, 9.06716e-01, 1.32715e+00
966, 540, 2.03664e+01, 8.56275e+00, 2.48299e+02, 2.48299e+02, 4.60000e+01, 9.14815e-01, 1.33120e+00
967, 542, 2.04418e+01, 7.77925e+00, 1.78764e+02, 1.78764e+02, 4.60000e+01, 7.67528e-01, 1.41351e+00
968, 545, 2.05549e+01, 7.91489e+00, 1.74397e+02, 1.74397e+02, 4.60000e+01, 6.38532e-01, 1.53422e+00
969, 546, 2.05926e+01, 8.14148e+00, 1.84387e+02, 1.84387e+02, 4.60000e+01, 5.36630e-01, 1.67208e+00
970, 538, 2.02909e+01, 8.18585e+00, 1.29471e+02, 1.29471e+02, 4.60000e+01, 4.66543e-01, 1.82961e+00
971, 536, 2.02155e+01, 8.41726e+00, 1.18013e+02, 1.18013e+02, 4.60000e+01, 3.97388e-01, 1.99502e+00
972, 534, 2.01401e+01, 8.76227e+00, 1.06043e+02, 1.06043e+02, 4.60000e+01, 3.44569e-01, 2.08769e+00
973, 524, 1.97629e+01, 8.80317e+00, 8.52117e+01, 8.52117e+01, 4.60000e+01, 2.95802e-01, 2.00855e+00
974, 525, 1.98006e+01, 8.96956e+00, 7.97425e+01, 7.97425e+01, 4.60000e+01, 2.66667e-01, 1.91729e+00
975, 522, 1.96875e+01, 8.95554e+00, 6.20554e+01, 6.20554e+01, 4.60000e+01, 2.47126e-01, 1.72726e+00
976, 518, 1.95366e+01, 9.04570e+00, 5.86708e+01, 5.86708e+01, 4.60000e+01, 2.31660e-01, 1.61711e+00
977, 509, 1.91972e+01, 9.01724e+00, 4.24677e+01, 4.24677e+01, 4.60000e+01, 2.39686e-01, 1.48940e+00
978, 504, 1.90086e+01, 9.00440e+00, 4.46564e+01, 4.46564e+01, 4.60000e+01, 2.42063e-01, 1.36354e+00
979, 497, 1.87446e+01, 8.96600e+00, 3.52670e+01, 3.52670e+01, 4.60000e+01, 2.61569e-01, 1.24001e+00
980, 494, 1.86314e+01, 8.93467e+00, 3.83342e+01, 3.83342e+01, 4.60000e+01, 2.81377e-01, 1.21259e+00
981, 491, 1.85183e+01, 8.92809e+00, 4.05622e+01, 4.05622e+01, 4.60000e+01, 3.13646e-01, 1.13855e+00
982, 489, 1.84429e+01, 8.86917e+00, 4.53217e+01, 4.53217e+01, 4.60000e+01, 3.41513e-01, 1.07602e+00
983, 485, 1.82920e+01, 8.88395e+00, 5.06562e+01, 5.06562e+01, 4.60000e+01, 3.60825e-01, 1.08711e+00
984, 485, 1.82920e+01, 8.87450e+00, 5.29490e+01, 5.29490e+01, 4.60000e+01, 3.75258e-01, 1.09088e+00
985, 481, 1.81411e+01, 8.91900e+00, 6.01758e+01, 6.01758e+01, 4.60000e+01, 3.97089e-01, 1.12197e+00
986, 481, 1.81411e+01, 8.91819e+00, 6.41713e+01, 6.41713e+01, 4.60000e+01, 4.36590e-01, 1.12918e+00
987, 480, 1.81034e+01, 8.90475e+00, 6.88660e+01, 6.88660e+01, 4.60000e+01, 4.50000e-01, 1.06122e+00
988, 480, 1.81034e+01, 8.88359e+00, 7.62903e+01, 7.62903e+01, 4.60000e+01, 4.75000e-01, 9.87336e-01
989, 482, 1.81789e+01, 8.83130e+00, 8.21151e+01, 8.21151e+01, 4.60000e+01, 5.08299e-01, 9.73563e-01
990, 485, 1.82920e+01, 8.79807e+00, 9.15591e+01, 9.15591e+01, 4.60000e+01, 5.27835e-01, 1.07089e+00
991, 487, 1.83674e+01, 8.73228e+00, 9.83829e+01, 9.83829e+01, 4.60000e+01, 5.60575e-01, 1.00102e+00
992, 489, 1.84429e+01, 8.73964e+00, 1.06020e+02, 1.06020e+02, 4.60000e+01, 5.88957e-01, 1.07700e+00
993, 488, 1.84051e+01, 8.74290e+00, 1.22667e+02, 1.22667e+02, 4.60000e+01, 6.18852e-01, 1.04997e+00
994, 489, 1.84429e+01, 8.77170e+00, 1.31098e+02, 1.31098e+02, 4.60000e+01, 6.38037e-01, 1.09917e+00
995, 491, 1.85183e+01, 8.83568e+00, 1.48293e+02, 1.48293e+02, 4.60000e+01, 6.55804e-01, 1.11461e+00
996, 488, 1.84051e+01, 8.84226e+00, 1.49440e+02, 1.49440e+02, 4.60000e+01, 6.72131e-01, 1.16453e+00
997, 488, 1.84051e+01, 8.84238e+00, 1.55552e+02, 1.55552e+02, 4.60000e+01, 6.90574e-01, 1.13668e+00
998, 489, 1.84429e+01, 8.82666e+00, 1.62540e+02, 1.62540e+02, 4.60000e+01, 7.07566e-01, 1.07457e+00
999, 490, 1.84806e+01, 8.79066e+00, 1.71493e+02, 1.71493e+02, 4.60000e+01, 7.22449e-01, 1.08436e+00
1000, 490, 1.84806e+01, 8.77426e+00, 1.74493e+02, 1.74493e+02, 4.60000e+01, 7.36735e-01, 1.10204e+00
1001, 492, 1.85560e+01, 8.76136e+00, 1.87977e+02, 1.87977e+02, 4.60000e+01, 7.47967e-01, 1.14213e+00
1002, 493, 1.85937e+01, 8.77991e+00, 1.90544e+02, 1.90544e+02, 4.60000e+01, 7.58621e-01, 1.12932e+00
1003, 490, 1.84806e+01, 8.77844e+00, 1.97041e+02, 1.97041e+02, 4.60000e+01, 7.79592e-01, 1.11993e+00
1004, 493, 1.85937e+01, 8.78704e+00, 1.99113e+02, 1.99113e+02, 4.60000e+01, 7.97160e-01, 1.12160e+00
1005, 496, 1.87069e+01, 8.77174e+00, 2.05654e+02, 2.05654e+02, 4.60000e+01, 8.04435e-01, 1.18274e+00
1006, 498, 1.87823e+01, 8.77571e+00, 2.08875e+02, 2.08875e+02, 4.60000e+01, 8.19277e-01, 1.18064e+00
1007, 498, 1.87823e+01, 8.77102e+00, 2.15525e+02, 2.15525e+02, 4.60000e+01, 8.33333e-01, 1.17658e+00
1008, 497, 1.87446e+01, 8.73434e+00, 2.14760e+02, 2.14760e+02, 4.60000e+01, 8.45070e-01, 1.16956e+00
1009, 498, 1.87823e+01, 8.71984e+00, 2.18418e+02, 2.18418e+02, 4.60000e+01, 8.43373e-01, 1.20239e+00
1010, 500, 1.88577e+01, 8.69461e+00, 2.24204e+02, 2.24204e+02, 4.60000e+01, 8.58000e-01, 1.20400e+00
1011, 501, 1.88954e+01, 8.69748e+00, 2.28517e+02, 2.28517e+02, 4.60000e+01, 8.64271e-01, 1.23113e+00
1012, 503, 1.89709e+01, 8.70250e+00, 2.30537e+02, 2.30537e+02, 4.60000e+01, 8.64811e-01, 1.24442e+00
1013, 506, 1.90840e+01, 8.70474e+00, 2.28299e+02, 2.28299e+02, 4.60000e+01, 8.67589e-01, 1.26848e+00
1014, 509, 1.91972e+01, 8.66354e+00, 2.28244e+02, 2.28244e+02, 4.60000e+01, 8.76228e-01, 1.29744e+00
1015, 510, 1.92349e+01, 8.67610e+00, 2.27050e+02, 2.27050e+02, 4.60000e+01, 8.86275e-01, 1.28154e+00
1016, 512, 1.93103e+01, 8.63934e+00, 2.26083e+02, 2.26083e+02, 4.60000e+01, 8.94531e-01, 1.27551e+00
1017, 513, 1.93480e+01, 8.64367e+00, 2.27666e+02, 2.27666e+02, 4.60000e+01, 8.92788e-01, 1.29197e+00
1018, 516, 1.94612e+01, 8.62362e+00, 2.26629e+02, 2.26629e+02, 4.60000e+01, 9.01163e-01, 1.28788e+00
1019, 519, 1.95743e+01, 8.60873e+00, 2.25373e+02, 2.25373e+02, 4.60000e+01, 9.01734e-01, 1.29984e+00
1020, 522, 1.96875e+01, 8.60009e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.04215e-01, 1.32022e+00
1021, 526, 1.98383e+01, 8.61025e+00, 2.32306e+02, 2.32306e+02, 4.20000e+01, 9.03042e-01, 1.33403e+00
1022, 527, 1.98761e+01, 8.59808e+00, 2.33780e+02, 2.33780e+02, 4.20000e+01, 9.03226e-01, 1.33468e+00
1023, 528, 1.99138e+01, 8.57113e+00, 2.32525e+02, 2.32525e+02, 4.20000e+01, 9.07197e-01, 1.35298e+00
1024, 531, 2.00269e+01, 8.52329e+00, 2.31584e+02, 2.31584e+02, 4.20000e+01, 9.15254e-01, 1.33773e+00
1025, 534, 2.01401e+01, 8.48066e+00, 2.28690e+02, 2.28690e+02, 4.20000e+01, 9.10112e-01, 1.34840e+00
1026, 535, 2.01778e+01, 8.45990e+00, 2.29728e+02, 2.29728e+02, 4.20000e+01, 9.14019e-01, 1.36698e+00
1027, 535, 2.01778e+01, 7.71694e+00, 1.57013e+02, 1.57013e+02, 4.20000e+01, 7.70093e-01, 1.40020e+00
1028, 538, 2.02909e+01, 7.90620e+00, 1.57504e+02, 1.57504e+02, 4.20000e+01, 6.50558e-01, 1.50771e+00
1029, 541, 2.04041e+01, 8.11066e+00, 1.55861e+02, 1.55861e+02, 4.20000e+01, 5.45287e-01, 1.66946e+00
1030, 529, 1.99515e+01, 8.26058e+00, 1.07840e+02, 1.07840e+02, 4.20000e+01, 4.63138e-01, 1.80198e+00
1031, 532, 2.00646e+01, 8.43120e+00, 9.62412e+01, 9.62412e+01, 4.20000e+01, 4.04135e-01, 1.98110e+00
1032, 534, 2.01401e+01, 8.78365e+00, 8.77388e+01, 8.77388e+01, 4.20000e+01, 3.44569e-01, 2.12354e+00
1033, 522, 1.96875e+01, 8.84424e+00, 6.41937e+01, 6.41937e+01, 4.20000e+01, 3.06513e-01, 2.07694e+00
1034, 523, 1.97252e+01, 9.07451e+00, 6.56919e+01, 6.56919e+01, 4.20000e+01, 2.82983e-01, 1.97225e+00
1035, 514, 1.93858e+01, 9.06622e+00, 5.48218e+01, 5.48218e+01, 4.20000e+01, 2.64591e-01, 1.73129e+00
1036, 510, 1.92349e+01, 9.13727e+00, 5.01821e+01, 5.01821e+01, 4.20000e+01, 2.49020e-01, 1.65632e+00
1037, 497, 1.87446e+01, 9.12541e+00, 4.65724e+01, 4.65724e+01, 4.20000e+01, 2.57545e-01, 1.51031e+00
1038, 493, 1.85937e+01, 9.10204e+00, 4.04097e+01, 4.04097e+01, 4.20000e+01, 2.55578e-01, 1.40170e+00
1039, 489, 1.84429e+01, 8.96441e+00, 4.00771e+01, 4.00771e+01, 4.20000e+01, 2.80164e-01, 1.23045e+00
1040, 489, 1.84429e+01, 8.95557e+00, 3.97299e+01, 3.97299e+01, 4.20000e+01, 3.04703e-01, 1.20341e+00
1041, 480, 1.81034e+01, 8.94887e+00, 3.93889e+01, 3.93889e+01, 4.20000e+01, 3.27083e-01, 1.04048e+00
1042, 479, 1.80657e+01, 8.94784e+00, 4.21797e+01, 4.21797e+01, 4.20000e+01, 3.54906e-01, 1.03770e+00
1043, 473, 1.78394e+01, 8.93219e+00, 4.47074e+01, 4.47074e+01, 4.20000e+01, 3.91121e-01, 1.00867e+00
1044, 471, 1.77640e+01, 8.97950e+00, 4.91704e+01, 4.91704e+01, 4.20000e+01, 4.20382e-01, 1.07377e+00
1045, 467, 1.76131e+01, 8.95828e+00, 5.48387e+01, 5.48387e+01, 4.20000e+01, 4.45396e-01, 1.05852e+00
1046, 462, 1.74245e+01, 8.99900e+00, 5.87692e+01, 5.87692e+01, 4.20000e+01, 4.89177e-01, 9.88971e-01
1047, 467, 1.76131e+01, 8.96566e+00, 6.73388e+01, 6.73388e+01, 4.20000e+01, 5.11777e-01, 1.00351e+00
1048, 464, 1.75000e+01, 8.92346e+00, 7.18731e+01, 7.18731e+01, 4.20000e+01, 5.32328e-01, 9.10988e-01
1049, 462, 1.74245e+01, 8.88493e+00, 8.07167e+01, 8.07167e+01, 4.20000e+01, 5.54113e-01, 9.45897e-01
1050, 463, 1.74623e+01, 8.85524e+00, 8.48109e+01, 8.48109e+01, 4.20000e+01, 5.78834e-01, 9.96859e-01
1051, 466, 1.75754e+01, 8.82740e+00, 9.17985e+01, 9.17985e+01, 4.20000e+01, 6.05150e-01, 9.96979e-01
1052, 467, 1.76131e+01, 8.85898e+00, 9.88799e+01, 9.88799e+01, 4.20000e+01, 6.16702e-01, 1.04008e+00
1053, 465, 1.75377e+01, 8.86441e+00, 1.09197e+02, 1.09197e+02, 4.20000e+01, 6.38710e-01, 1.00812e+00
1054, 466, 1.75754e+01, 8.82810e+00, 1.13892e+02, 1.13892e+02, 4.20000e+01, 6.52361e-01, 1.04492e+00
1055, 469, 1.76886e+01, 8.86062e+00, 1.24756e+02, 1.24756e+02, 4.20000e+01, 6.75906e-01, 1.04753e+00
1056, 469, 1.76886e+01, 8.85235e+00, 1.32726e+02, 1.32726e+02, 4.20000e+01, 6.99360e-01, 1.07138e+00
1057, 470, 1.77263e+01, 8.86956e+00, 1.38075e+02, 1.38075e+02, 4.20000e+01, 7.12766e-01, 1.01343e+00
1058, 472, 1.78017e+01, 8.85199e+00, 1.42606e+02, 1.42606e+02, 4.20000e+01, 7.22458e-01, 1.02487e+00
1059, 475, 1.79148e+01, 8.85163e+00, 1.48105e+02, 1.48105e+02, 4.20000e+01, 7.34737e-01, 1.05940e+00
1060, 477, 1.79903e+01, 8.87076e+00, 1.55693e+02, 1.55693e+02, 4.20000e+01, 7.50524e-01, 1.10210e+00
1061, 481, 1.81411e+01, 8.86319e+00, 1.58258e+02, 1.58258e+02, 4.20000e+01, 7.65073e-01, 1.13775e+00
1062, 481, 1.81411e+01, 8.89187e+00, 1.62010e+02, 1.62010e+02, 4.20000e+01, 7.69231e-01, 1.17348e+00
1063, 484, 1.82543e+01, 8.82447e+00, 1.61737e+02, 1.61737e+02, 4.20000e+01, 7.91322e-01, 1.10660e+00
1064, 486, 1.83297e+01, 8.81591e+00, 1.70183e+02, 1.70183e+02, 4.20000e+01, 8.00412e-01, 1.15364e+00
1065, 489, 1.84429e+01, 8.80982e+00, 1.70401e+02, 1.70401e+02, 4.20000e+01, 8.07771e-01, 1.18058e+00
1066, 492, 1.85560e+01, 8.79304e+00, 1.69583e+02, 1.69583e+02, 4.20000e+01, 8.23171e-01, 1.20629e+00
1067, 493, 1.85937e+01, 8.76777e+00, 1.66580e+02, 1.66580e+02, 4.20000e+01, 8.25558e-01, 1.17105e+00
1068, 496, 1.87069e+01, 8.75764e+00, 1.72312e+02, 1.72312e+02, 4.20000e+01, 8.36694e-01, 1.23014e+00
1069, 497, 1.87446e+01, 8.78320e+00, 1.72749e+02, 1.72749e+02, 4.20000e+01, 8.45070e-01, 1.26152e+00
1070, 499, 1.88200e+01, 8.80930e+00, 1.78099e+02, 1.78099e+02, 4.20000e+01, 8.53707e-01, 1.30271e+00
1071, 502, 1.89332e+01, 8.80152e+00, 1.78535e+02, 1.78535e+02, 4.20000e+01, 8.56574e-01, 1.26463e+00
1072, 503, 1.89709e+01, 8.78318e+00, 1.81975e+02, 1.81975e+02, 4.20000e+01, 8.58847e-01, 1.22363e+00
1073, 504, 1.90086e+01, 8.79210e+00, 1.90108e+02, 1.90108e+02, 4.20000e+01, 8.65079e-01, 1.24753e+00
1074, 508, 1.91595e+01, 8.76015e+00, 1.94749e+02, 1.94749e+02, 4.20000e+01, 8.75984e-01, 1.25438e+00
1075, 510, 1.92349e+01, 8.76166e+00, 1.96932e+02, 1.96932e+02, 4.20000e+01, 8.74510e-01, 1.29456e+00
1076, 513, 1.93480e+01, 8.78227e+00, 1.96659e+02, 1.96659e+02, 4.20000e+01, 8.86940e-01, 1.29898e+00
1077, 516, 1.94612e+01, 8.79009e+00, 1.99935e+02, 1.99935e+02, 4.20000e+01, 8.91473e-01, 1.29381e+00
1078, 518, 1.95366e+01, 8.78589e+00, 1.98297e+02, 1.98297e+02, 4.20000e+01, 8.91892e-01, 1.30439e+00
1079, 520, 1.96120e+01, 8.79477e+00, 1.99552e+02, 1.99552e+02, 4.20000e+01, 9.00000e-01, 1.28707e+00
1080, 521, 1.96498e+01, 8.80300e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.02111e-01, 1.29092e+00
1081, 523, 1.97252e+01, 8.81787e+00, 2.05011e+02, 2.05011e+02, 4.20000e+01, 9.10134e-01, 1.30866e+00
1082, 524, 1.97629e+01, 8.80403e+00, 2.09215e+02, 2.09215e+02, 4.20000e+01, 9.12214e-01, 1.28200e+00
1083, 526, 1.98383e+01, 8.75499e+00, 2.08997e+02, 2.08997e+02, 4.20000e+01, 9.25856e-01, 1.28947e+00
1084, 529, 1.99515e+01, 8.69085e+00, 2.08833e+02, 2.08833e+02, 4.20000e+01, 9.28166e-01, 1.31428e+00
1085, 532, 2.00646e+01, 8.64869e+00, 2.09761e+02, 2.09761e+02, 4.20000e+01, 9.26692e-01, 1.28755e+00
1086, 535, 2.01778e+01, 8.60772e+00, 2.10361e+02, 2.10361e+02, 4.20000e+01, 9.34579e-01, 1.31587e+00
1087, 537, 2.02532e+01, 7.91882e+00, 1.46375e+02, 1.46375e+02, 4.20000e+01, 7.97020e-01, 1.38674e+00
1088, 540, 2.03664e+01, 8.09403e+00, 1.47140e+02, 1.47140e+02, 4.20000e+01, 6.77778e-01, 1.50908e+00
1089, 541, 2.04041e+01, 8.27699e+00, 1.49105e+02, 1.49105e+02, 4.20000e+01, 5.73013e-01, 1.65682e+00
1090, 529, 1.99515e+01, 8.32308e+00, 1.01087e+02, 1.01087e+02, 4.20000e+01, 5.17958e-01, 1.77553e+00
1091, 529, 1.99515e+01, 8.56518e+00, 9.78664e+01, 9.78664e+01, 4.20000e+01, 4.51796e-01, 1.92083e+00
1092, 528, 1.99138e+01, 8.85134e+00, 9.21263e+01, 9.21263e+01, 4.20000e+01, 3.97727e-01, 2.06951e+00
1093, 522, 1.96875e+01, 8.89617e+00, 7.35994e+01, 7.35994e+01, 4.20000e+01, 3.65900e-01, 2.05450e+00
1094, 525, 1.98006e+01, 9.12704e+00, 7.44183e+01, 7.44183e+01, 4.20000e+01, 3.29524e-01, 1.93286e+00
1095, 525, 1.98006e+01, 9.05235e+00, 5.93221e+01, 5.93221e+01, 4.20000e+01, 3.14286e-01, 1.78958e+00
1096, 526, 1.98383e+01, 9.13955e+00, 5.75752e+01, 5.75752e+01, 4.20000e+01, 2.90875e-01, 1.64985e+00
1097, 517, 1.94989e+01, 9.08620e+00, 5.28618e+01, 5.28618e+01, 4.20000e+01, 2.70793e-01, 1.53153e+00
1098, 514, 1.93858e+01, 9.03721e+00, 5.22613e+01, 5.22613e+01, 4.20000e+01, 2.70428e-01, 1.44850e+00
1099, 507, 1.91217e+01, 8.98724e+00, 5.02775e+01, 5.02775e+01, 4.20000e+01, 2.97830e-01, 1.33838e+00
1100, 503, 1.89709e+01, 9.01463e+00, 6.21580e+01, 6.21580e+01, 4.20000e+01, 3.08151e-01, 1.34328e+00
1101, 498, 1.87823e+01, 8.97568e+00, 6.05592e+01, 6.05592e+01, 4.20000e+01, 3.29317e-01, 1.20208e+00
1102, 499, 1.88200e+01, 8.96387e+00, 6.91365e+01, 6.91365e+01, 4.20000e+01, 3.54709e-01, 1.15592e+00
1103, 499, 1.88200e+01, 8.91103e+00, 6.94161e+01, 6.94161e+01, 4.20000e+01, 3.74749e-01, 1.05782e+00
1104, 496, 1.87069e+01, 8.86448e+00, 7.03442e+01, 7.03442e+01, 4.20000e+01, 3.99194e-01, 1.02589e+00
1105, 498, 1.87823e+01, 8.84098e+00, 7.65345e+01, 7.65345e+01, 4.20000e+01, 4.27711e-01, 1.08895e+00
1106, 493, 1.85937e+01, 8.82209e+00, 7.97074e+01, 7.97074e+01, 4.20000e+01, 4.66531e-01, 1.06592e+00
1107, 491, 1.85183e+01, 8.82186e+00, 8.15547e+01, 8.15547e+01, 4.20000e+01, 4.76578e-01, 1.12519e+00
1108, 494, 1.86314e+01, 8.81223e+00, 9.29841e+01, 9.29841e+01, 4.20000e+01, 5.10121e-01, 1.08743e+00
1109, 492, 1.85560e+01, 8.82760e+00, 1.00356e+02, 1.00356e+02, 4.20000e+01, 5.34553e-01, 1.01343e+00
1110, 491, 1.85183e+01, 8.81075e+00, 1.12529e+02, 1.12529e+02, 4.20000e+01, 5.43788e-01, 1.06166e+00
1111, 488, 1.84051e+01, 8.83351e+00, 1.17323e+02, 1.17323e+02, 4.20000e+01, 5.71721e-01, 1.05647e+00
1112, 486, 1.83297e+01, 8.87648e+00, 1.28569e+02, 1.28569e+02, 4.20000e+01, 6.00823e-01, 1.04497e+00
1113, 486, 1.83297e+01, 8.86567e+00, 1.28896e+02, 1.28896e+02, 4.20000e+01, 6.09053e-01, 1.04748e+00
1114, 488, 1.84051e+01, 8.85754e+00, 1.35164e+02, 1.35164e+02, 4.20000e+01, 6.29098e-01, 1.03109e+00
1115, 486, 1.83297e+01, 8.82766e+00, 1.43680e+02, 1.43680e+02, 4.20000e+01, 6.56379e-01, 1.06644e+00
1116, 485, 1.82920e+01, 8.81508e+00, 1.45209e+02, 1.45209e+02, 4.20000e+01, 6.72165e-01, 1.01282e+00
1117, 483, 1.82166e+01, 8.77457e+00, 1.49418e+02, 1.49418e+02, 4.20000e+01, 6.93582e-01, 1.01752e+00
1118, 484, 1.82543e+01, 8.81554e+00, 1.56678e+02, 1.56678e+02, 4.20000e+01, 6.94215e-01, 1.06054e+00
1119, 486, 1.83297e+01, 8.81637e+00, 1.64241e+02, 1.64241e+02, 4.20000e+01, 7.16049e-01, 1.16270e+00
1120, 486, 1.83297e+01, 8.85776e+00, 1.71828e+02, 1.71828e+02, 4.20000e+01, 7.32510e-01, 1.19189e+00
1121, 486, 1.83297e+01, 8.85765e+00, 1.75049e+02, 1.75049e+02, 4.20000e+01, 7.42798e-01, 1.15022e+00
1122, 488, 1.84051e+01, 8.85342e+00, 1.78648e+02, 1.78648e+02, 4.20000e+01, 7.58197e-01, 1.16749e+00
1123, 491, 1.85183e+01, 8.81182e+00, 1.81978e+02, 1.81978e+02, 4.20000e+01, 7.65784e-01, 1.15658e+00
1124, 492, 1.85560e+01, 8.82652e+00, 1.93546e+02, 1.93546e+02, 4.20000e+01, 7.72358e-01, 1.17764e+00
1125, 493, 1.85937e+01, 8.80328e+00, 2.04191e+02, 2.04191e+02, 4.20000e+01, 7.76876e-01, 1.11383e+00
1126, 495, 1.86692e+01, 8.77121e+00, 2.12548e+02, 2.12548e+02, 4.20000e+01, 7.89899e-01, 1.15448e+00
1127, 498, 1.87823e+01, 8.75804e+00, 2.17588e+02, 2.17588e+02, 4.20000e+01, 8.03213e-01, 1.18147e+00
1128, 500, 1.88577e+01, 8.78142e+00, 2.25727e+02, 2.25727e+02, 4.20000e+01, 8.14000e-01, 1.19448e+00
1129, 499, 1.88200e+01, 8.79739e+00, 2.27734e+02, 2.27734e+02, 4.20000e+01, 8.21643e-01, 1.19719e+00
1130, 502, 1.89332e+01, 8.76334e+00, 2.29213e+02, 2.29213e+02, 4.20000e+01, 8.34661e-01, 1.23289e+00
1131, 504, 1.90086e+01, 8.77846e+00, 2.39160e+02, 2.39160e+02, 4.20000e+01, 8.51190e-01, 1.19346e+00
1132, 507, 1.91217e+01, 8.77744e+00, 2.39701e+02, 2.39701e+02, 4.20000e+01, 8.54043e-01, 1.22585e+00
1133, 509, 1.91972e+01, 8.78505e+00, 2.44267e+02, 2.44267e+02, 4.20000e+01, 8.56582e-01, 1.19027e+00
1134, 511, 1.92726e+01, 8.75351e+00, 2.49316e+02, 2.49316e+02, 4.20000e+01, 8.64971e-01, 1.20350e+00
1135, 516, 1.94612e+01, 8.73533e+00, 2.49328e+02, 2.49328e+02, 4.20000e+01, 8.66279e-01, 1.26008e+00
1136, 514, 1.93858e+01, 8.76966e+00, 2.55059e+02, 2.55059e+02, 4.20000e+01, 8.77432e-01, 1.26536e+00
1137, 516, 1.94612e+01, 8.78451e+00, 2.58651e+02, 2.58651e+02, 4.20000e+01, 8.85659e-01, 1.28577e+00
1138, 519, 1.95743e+01, 8.77110e+00, 2.59961e+02, 2.59961e+02, 4.20000e+01, 8.84393e-01, 1.27623e+00
1139, 522, 1.96875e+01, 8.74050e+00, 2.60562e+02, 2.60562e+02, 4.20000e+01, 8.88889e-01, 1.29165e+00
1140, 524, 1.97629e+01, 8.69386e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.87405e-01, 1.28925e+00
1141, 527, 1.98761e+01, 8.67057e+00, 2.62418e+02, 2.62418e+02, 4.40000e+01, 8.86148e-01, 1.28172e+00
1142, 528, 1.99138e+01, 8.67819e+00, 2.64656e+02, 2.64656e+02, 4.40000e+01, 8.93939e-01, 1.30875e+00
1143, 530, 1.99892e+01, 8.68001e+00, 2.67331e+02, 2.67331e+02, 4.40000e+01, 8.98113e-01, 1.33437e+00
1144, 533, 2.01023e+01, 8.66899e+00, 2.65748e+02, 2.65748e+02, 4.40000e+01, 9.00563e-01, 1.35657e+00
1145, 536, 2.02155e+01, 8.66018e+00, 2.65311e+02, 2.65311e+02, 4.40000e+01, 9.04851e-01, 1.36068e+00
1146, 538, 2.02909e+01, 8.63687e+00, 2.63116e+02, 2.63116e+02, 4.40000e+01, 9.05204e-01, 1.37425e+00
1147, 539, 2.03286e+01, 7.87111e+00, 1.86400e+02, 1.86400e+02, 4.40000e+01, 7.58813e-01, 1.41301e+00
1148, 541, 2.04041e+01, 8.03238e+00, 1.84764e+02, 1.84764e+02, 4.40000e+01, 6.28466e-01, 1.51967e+00
1149, 543, 2.04795e+01, 8.21687e+00, 1.91588e+02, 1.91588e+02, 4.40000e+01, 5.15654e-01, 1.64652e+00
