controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 189, 1.02487e+00, 9.93070e+00, 1.07542e+01, 1.07542e+01, 8.00000e+00, 3.12169e-01, 5.47235e-01
25, 197, 1.06825e+00, 9.92456e+00, 1.17914e+01, 1.17914e+01, 8.00000e+00, 3.29949e-01, 5.21837e-01
26, 205, 1.11163e+00, 9.91888e+00, 1.28832e+01, 1.28832e+01, 8.00000e+00, 3.51220e-01, 5.83392e-01
27, 214, 1.16043e+00, 9.90687e+00, 1.29924e+01, 1.29924e+01, 8.00000e+00, 3.55140e-01, 5.44386e-01
28, 222, 1.20382e+00, 9.89541e+00, 1.32654e+01, 1.32654e+01, 8.00000e+00, 3.87387e-01, 5.86639e-01
29, 229, 1.24177e+00, 9.88567e+00, 1.40842e+01, 1.40842e+01, 8.00000e+00, 3.79913e-01, 5.92063e-01
30, 237, 1.28515e+00, 9.87658e+00, 1.45755e+01, 1.45755e+01, 8.00000e+00, 4.21941e-01, 6.01337e-01
31, 244, 1.32311e+00, 9.86436e+00, 1.49030e+01, 1.49030e+01, 8.00000e+00, 4.18033e-01, 6.28473e-01
32, 252, 1.36649e+00, 9.85133e+00, 1.55035e+01, 1.55035e+01, 8.00000e+00, 4.24603e-01, 6.59291e-01
33, 260, 1.40987e+00, 9.84398e+00, 1.67591e+01, 1.67591e+01, 8.00000e+00, 4.50000e-01, 7.23209e-01
34, 268, 1.45325e+00, 9.83615e+00, 1.79601e+01, 1.79601e+01, 8.00000e+00, 4.70149e-01, 6.67748e-01
35, 276, 1.49664e+00, 9.82854e+00, 1.85606e+01, 1.85606e+01, 8.00000e+00, 4.81884e-01, 7.27586e-01
36, 284, 1.54002e+00, 9.81930e+00, 1.95432e+01, 1.95432e+01, 8.00000e+00, 4.92958e-01, 6.70597e-01
37, 292, 1.58340e+00, 9.80739e+00, 2.04166e+01, 2.04166e+01, 8.00000e+00, 5.00000e-01, 7.28774e-01
38, 300, 1.62678e+00, 9.80192e+00, 2.09079e+01, 2.09079e+01, 8.00000e+00, 5.13333e-01, 7.98739e-01
39, 306, 1.65931e+00, 9.79017e+00, 2.16176e+01, 2.16176e+01, 8.00000e+00, 5.09804e-01, 7.59167e-01
40, 313, 1.69727e+00, 9.78134e+00, 2.29824e+01, 2.29824e+01, 8.00000e+00, 5.23962e-01, 7.82298e-01
41, 322, 1.74607e+00, 9.76783e+00, 2.42925e+01, 2.42925e+01, 8.00000e+00, 5.43478e-01, 8.34621e-01
42, 330, 1.78946e+00, 9.76080e+00, 2.53297e+01, 2.53297e+01, 8.00000e+00, 5.60606e-01, 8.42678e-01
43, 339, 1.83826e+00, 9.74652e+00, 2.58210e+01, 2.58210e+01, 8.00000e+00, 5.72271e-01, 8.63938e-01
44, 344, 1.86537e+00, 9.74743e+00, 2.72404e+01, 2.72404e+01, 8.00000e+00, 5.72674e-01, 8.91261e-01
45, 355, 1.92502e+00, 9.73387e+00, 2.84413e+01, 2.84413e+01, 8.00000e+00, 5.80282e-01, 8.88226e-01
46, 362, 1.96298e+00, 9.72901e+00, 3.04612e+01, 3.04612e+01, 8.00000e+00, 5.74586e-01, 9.52836e-01
47, 369, 2.00094e+00, 9.71971e+00, 3.20989e+01, 3.20989e+01, 8.00000e+00, 5.85366e-01, 9.43906e-01
48, 377, 2.04432e+00, 9.71229e+00, 3.20443e+01, 3.20443e+01, 8.00000e+00, 5.88859e-01, 1.02870e+00
49, 384, 2.08228e+00, 9.70185e+00, 3.24264e+01, 3.24264e+01, 8.00000e+00, 5.91146e-01, 9.63270e-01
50, 393, 2.13108e+00, 9.69288e+00, 3.42279e+01, 3.42279e+01, 8.00000e+00, 6.10687e-01, 1.02633e+00
51, 402, 2.17988e+00, 9.68586e+00, 3.65207e+01, 3.65207e+01, 8.00000e+00, 6.19403e-01, 9.93643e-01
52, 409, 2.21784e+00, 9.67623e+00, 3.70120e+01, 3.70120e+01, 8.00000e+00, 6.25917e-01, 1.02951e+00
53, 415, 2.25038e+00, 9.66936e+00, 3.88680e+01, 3.88680e+01, 8.00000e+00, 6.28916e-01, 1.04169e+00
54, 423, 2.29376e+00, 9.66141e+00, 4.03420e+01, 4.03420e+01, 8.00000e+00, 6.61939e-01, 1.09816e+00
55, 430, 2.33171e+00, 9.65418e+00, 4.14337e+01, 4.14337e+01, 8.00000e+00, 6.60465e-01, 1.08040e+00
56, 439, 2.38052e+00, 9.64141e+00, 4.32352e+01, 4.32352e+01, 8.00000e+00, 6.62870e-01, 1.09894e+00
57, 448, 2.42932e+00, 9.62939e+00, 4.45454e+01, 4.45454e+01, 8.00000e+00, 6.65179e-01, 1.10984e+00
58, 455, 2.46728e+00, 9.61890e+00, 4.47637e+01, 4.47637e+01, 8.00000e+00, 6.68132e-01, 1.09360e+00
59, 461, 2.49981e+00, 9.60873e+00, 4.51459e+01, 4.51459e+01, 8.00000e+00, 6.83297e-01, 1.12678e+00
60, 468, 2.53777e+00, 9.59981e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 6.94444e-01, 1.16319e+00
61, 476, 2.58115e+00, 9.58903e+00, 4.62377e+01, 4.62377e+01, 1.36000e+02, 6.95378e-01, 1.19457e+00
62, 484, 2.62453e+00, 9.57816e+00, 4.61831e+01, 4.61831e+01, 1.36000e+02, 7.10744e-01, 1.20962e+00
63, 493, 2.67334e+00, 9.56696e+00, 4.76570e+01, 4.76570e+01, 1.36000e+02, 7.18053e-01, 1.20166e+00
64, 501, 2.71672e+00, 9.56191e+00, 4.89126e+01, 4.89126e+01, 1.36000e+02, 7.14571e-01, 1.28451e+00
65, 508, 2.75468e+00, 9.55974e+00, 5.05503e+01, 5.05503e+01, 1.36000e+02, 7.10630e-01, 1.27046e+00
66, 516, 2.79806e+00, 9.54452e+00, 4.99498e+01, 4.99498e+01, 1.36000e+02, 7.17054e-01, 1.29389e+00
67, 524, 2.84144e+00, 9.45939e+00, 2.00345e+01, 2.00345e+01, 1.36000e+02, 2.86260e-01, 1.62498e+00
68, 531, 2.87940e+00, 9.52449e+00, 2.02529e+01, 2.02529e+01, 1.36000e+02, 1.33710e-01, 1.86250e+00
69, 537, 2.91193e+00, 9.57916e+00, 2.28732e+01, 2.28732e+01, 1.36000e+02, 1.04283e-01, 2.10812e+00
70, 541, 2.93362e+00, 9.63805e+00, 2.39216e+01, 2.39216e+01, 1.36000e+02, 9.61183e-02, 2.49015e+00
71, 550, 2.98243e+00, 9.70404e+00, 2.32665e+01, 2.32665e+01, 1.36000e+02, 1.14545e-01, 2.77922e+00
72, 558, 3.02581e+00, 9.79231e+00, 3.16734e+01, 3.16734e+01, 1.36000e+02, 1.18280e-01, 2.96687e+00
73, 566, 3.06919e+00, 9.83572e+00, 3.27652e+01, 3.27652e+01, 1.36000e+02, 1.34276e-01, 2.85368e+00
74, 574, 3.11257e+00, 9.86508e+00, 3.72415e+01, 3.72415e+01, 1.36000e+02, 1.35889e-01, 2.21862e+00
75, 581, 3.15053e+00, 9.86335e+00, 3.93706e+01, 3.93706e+01, 1.36000e+02, 1.48021e-01, 1.60379e+00
76, 583, 3.16137e+00, 9.83455e+00, 3.97527e+01, 3.97527e+01, 1.36000e+02, 1.47513e-01, 1.38661e+00
77, 586, 3.17764e+00, 9.77778e+00, 3.99165e+01, 3.99165e+01, 1.36000e+02, 1.65529e-01, 1.06352e+00
78, 593, 3.21560e+00, 9.72673e+00, 4.22638e+01, 4.22638e+01, 1.36000e+02, 1.75379e-01, 1.01276e+00
79, 603, 3.26982e+00, 9.68195e+00, 4.37923e+01, 4.37923e+01, 1.36000e+02, 2.32172e-01, 1.10315e+00
80, 612, 3.31863e+00, 9.65925e+00, 4.67948e+01, 4.67948e+01, 1.36000e+02, 2.95752e-01, 1.12808e+00
81, 618, 3.35116e+00, 9.64843e+00, 4.73953e+01, 4.73953e+01, 1.36000e+02, 3.52751e-01, 1.25406e+00
82, 626, 3.39454e+00, 9.63982e+00, 4.85963e+01, 4.85963e+01, 1.36000e+02, 3.91374e-01, 1.23824e+00
83, 631, 3.42166e+00, 9.64326e+00, 5.06707e+01, 5.06707e+01, 1.36000e+02, 4.21553e-01, 1.23659e+00
84, 639, 3.46504e+00, 9.63067e+00, 5.43828e+01, 5.43828e+01, 1.36000e+02, 4.52269e-01, 1.22142e+00
85, 642, 3.48130e+00, 9.61226e+00, 5.62934e+01, 5.62934e+01, 1.36000e+02, 4.64174e-01, 1.16047e+00
86, 647, 3.50842e+00, 9.60272e+00, 5.67735e+01, 5.67735e+01, 1.36000e+02, 4.88408e-01, 1.34588e+00
87, 655, 3.55180e+00, 9.58423e+00, 5.89571e+01, 5.89571e+01, 1.36000e+02, 5.12977e-01, 1.26490e+00
88, 661, 3.58433e+00, 9.57835e+00, 6.31059e+01, 6.31059e+01, 1.36000e+02, 5.34039e-01, 1.40465e+00
89, 669, 3.62771e+00, 9.56470e+00, 6.65451e+01, 6.65451e+01, 1.36000e+02, 5.54559e-01, 1.47231e+00
90, 677, 3.67109e+00, 9.55796e+00, 6.93838e+01, 6.93838e+01, 1.36000e+02, 5.59823e-01, 1.53406e+00
91, 683, 3.70363e+00, 9.55275e+00, 7.04756e+01, 7.04756e+01, 1.36000e+02, 5.72474e-01, 1.58867e+00
92, 692, 3.75243e+00, 9.54009e+00, 7.41877e+01, 7.41877e+01, 1.36000e+02, 5.88150e-01, 1.59546e+00
93, 701, 3.80124e+00, 9.53187e+00, 7.70810e+01, 7.70810e+01, 1.36000e+02, 5.99144e-01, 1.67599e+00
94, 704, 3.81750e+00, 9.52683e+00, 8.05201e+01, 8.05201e+01, 1.36000e+02, 6.06534e-01, 1.61865e+00
95, 710, 3.85004e+00, 9.51123e+00, 8.32496e+01, 8.32496e+01, 1.36000e+02, 6.16901e-01, 1.64725e+00
96, 718, 3.89342e+00, 9.50651e+00, 8.64158e+01, 8.64158e+01, 1.36000e+02, 6.21170e-01, 1.73122e+00
97, 725, 3.93138e+00, 9.49491e+00, 9.05101e+01, 9.05101e+01, 1.36000e+02, 6.34483e-01, 1.71982e+00
98, 732, 3.96934e+00, 9.48475e+00, 9.22570e+01, 9.22570e+01, 1.36000e+02, 6.54372e-01, 1.70817e+00
99, 739, 4.00729e+00, 9.47683e+00, 9.41130e+01, 9.41130e+01, 1.36000e+02, 6.63058e-01, 1.70419e+00
100, 746, 4.04525e+00, 9.47148e+00, 9.65696e+01, 9.65696e+01, 1.36000e+02, 6.78284e-01, 1.75730e+00
101, 754, 4.08863e+00, 9.46608e+00, 1.00173e+02, 1.00173e+02, 1.36000e+02, 6.85676e-01, 1.77227e+00
102, 761, 4.12659e+00, 9.46098e+00, 9.91353e+01, 9.91353e+01, 1.36000e+02, 6.85940e-01, 1.82605e+00
103, 769, 4.16997e+00, 9.45458e+00, 1.01428e+02, 1.01428e+02, 1.36000e+02, 7.02211e-01, 1.85088e+00
104, 776, 4.20793e+00, 9.44774e+00, 1.03666e+02, 1.03666e+02, 1.36000e+02, 6.99742e-01, 1.91855e+00
105, 783, 4.24589e+00, 9.43890e+00, 1.05413e+02, 1.05413e+02, 1.36000e+02, 7.13921e-01, 1.88261e+00
106, 789, 4.27842e+00, 9.43978e+00, 1.08907e+02, 1.08907e+02, 1.36000e+02, 7.21166e-01, 1.90170e+00
107, 796, 4.31638e+00, 9.43949e+00, 1.11855e+02, 1.11855e+02, 1.36000e+02, 7.29899e-01, 1.93865e+00
108, 805, 4.36519e+00, 9.43313e+00, 1.14475e+02, 1.14475e+02, 1.36000e+02, 7.37888e-01, 1.99155e+00
109, 810, 4.39230e+00, 9.43131e+00, 1.15185e+02, 1.15185e+02, 1.36000e+02, 7.33333e-01, 1.99767e+00
110, 821, 4.45195e+00, 9.42111e+00, 1.17314e+02, 1.17314e+02, 1.36000e+02, 7.35688e-01, 2.09203e+00
111, 828, 4.48991e+00, 9.41528e+00, 1.18569e+02, 1.18569e+02, 1.36000e+02, 7.31884e-01, 2.06701e+00
112, 834, 4.52244e+00, 9.41469e+00, 1.20644e+02, 1.20644e+02, 1.36000e+02, 7.38609e-01, 2.09309e+00
113, 844, 4.57667e+00, 9.41220e+00, 1.23209e+02, 1.23209e+02, 1.36000e+02, 7.50000e-01, 2.09803e+00
114, 850, 4.60920e+00, 9.41087e+00, 1.27959e+02, 1.27959e+02, 1.36000e+02, 7.52941e-01, 2.17308e+00
115, 858, 4.65258e+00, 9.40530e+00, 1.31507e+02, 1.31507e+02, 1.36000e+02, 7.56410e-01, 2.16965e+00
116, 866, 4.69596e+00, 9.40154e+00, 1.33964e+02, 1.33964e+02, 1.36000e+02, 7.56351e-01, 2.14175e+00
117, 874, 4.73934e+00, 9.39614e+00, 1.33854e+02, 1.33854e+02, 1.36000e+02, 7.57437e-01, 2.19246e+00
118, 882, 4.78273e+00, 9.39176e+00, 1.34291e+02, 1.34291e+02, 1.36000e+02, 7.60771e-01, 2.24148e+00
119, 887, 4.80984e+00, 9.38968e+00, 1.38877e+02, 1.38877e+02, 1.36000e+02, 7.62120e-01, 2.27874e+00
120, 895, 4.85322e+00, 9.38037e+00, 0.00000e+00, 0.00000e+00, 1.26000e+02, 7.66480e-01, 2.24963e+00
121, 904, 4.90202e+00, 9.37616e+00, 1.44827e+02, 1.44827e+02, 1.26000e+02, 7.67699e-01, 2.29677e+00
122, 910, 4.93456e+00, 9.36485e+00, 1.43462e+02, 1.43462e+02, 1.26000e+02, 7.72527e-01, 2.29928e+00
123, 917, 4.97252e+00, 9.35591e+00, 1.44609e+02, 1.44609e+02, 1.26000e+02, 7.84079e-01, 2.29724e+00
124, 925, 5.01590e+00, 9.34082e+00, 1.44500e+02, 1.44500e+02, 1.26000e+02, 7.85946e-01, 2.27232e+00
125, 935, 5.07012e+00, 9.31889e+00, 1.44063e+02, 1.44063e+02, 1.26000e+02, 7.94652e-01, 2.28073e+00
126, 944, 5.11893e+00, 9.29698e+00, 1.43899e+02, 1.43899e+02, 1.26000e+02, 8.01907e-01, 2.31918e+00
127, 952, 5.16231e+00, 9.06615e+00, 7.30413e+01, 7.30413e+01, 1.26000e+02, 4.95798e-01, 2.60490e+00
128, 960, 5.20569e+00, 9.15300e+00, 7.40239e+01, 7.40239e+01, 1.26000e+02, 3.28125e-01, 2.96363e+00
129, 966, 5.23822e+00, 9.23666e+00, 7.47336e+01, 7.47336e+01, 1.26000e+02, 2.47412e-01, 3.39814e+00
130, 967, 5.24365e+00, 9.27951e+00, 5.62584e+01, 5.62584e+01, 1.26000e+02, 2.03723e-01, 3.89511e+00
131, 975, 5.28703e+00, 9.37692e+00, 5.33105e+01, 5.33105e+01, 1.26000e+02, 1.93846e-01, 4.47895e+00
132, 981, 5.31956e+00, 9.53626e+00, 6.31795e+01, 6.31795e+01, 1.26000e+02, 1.84506e-01, 4.85680e+00
133, 987, 5.35210e+00, 9.58694e+00, 5.79934e+01, 5.79934e+01, 1.26000e+02, 1.91489e-01, 4.83210e+00
134, 993, 5.38463e+00, 9.67214e+00, 7.13680e+01, 7.13680e+01, 1.26000e+02, 1.94361e-01, 4.14944e+00
135, 1000, 5.42259e+00, 9.68523e+00, 7.15317e+01, 7.15317e+01, 1.26000e+02, 1.98000e-01, 3.26351e+00
136, 999, 5.41717e+00, 9.68516e+00, 7.91063e+01, 7.91063e+01, 1.26000e+02, 1.99199e-01, 2.70149e+00
137, 1004, 5.44428e+00, 9.64217e+00, 7.47937e+01, 7.47937e+01, 1.26000e+02, 2.02191e-01, 2.30252e+00
138, 1008, 5.46597e+00, 9.60964e+00, 7.31014e+01, 7.31014e+01, 1.26000e+02, 2.09325e-01, 2.20387e+00
139, 1015, 5.50393e+00, 9.56346e+00, 6.66598e+01, 6.66598e+01, 1.26000e+02, 2.33498e-01, 2.14106e+00
140, 1025, 5.55816e+00, 9.54230e+00, 6.85159e+01, 6.85159e+01, 1.26000e+02, 2.80976e-01, 2.19556e+00
141, 1033, 5.60154e+00, 9.53949e+00, 7.11908e+01, 7.11908e+01, 1.26000e+02, 3.05905e-01, 2.17207e+00
142, 1040, 5.63949e+00, 9.53430e+00, 7.70319e+01, 7.70319e+01, 1.26000e+02, 3.29808e-01, 2.21194e+00
143, 1050, 5.69372e+00, 9.51574e+00, 7.77962e+01, 7.77962e+01, 1.26000e+02, 3.59048e-01, 2.07564e+00
144, 1057, 5.73168e+00, 9.50555e+00, 8.33097e+01, 8.33097e+01, 1.26000e+02, 3.73699e-01, 2.19216e+00
145, 1066, 5.78048e+00, 9.48321e+00, 8.75678e+01, 8.75678e+01, 1.26000e+02, 3.80863e-01, 2.16410e+00
146, 1074, 5.82386e+00, 9.47037e+00, 9.29722e+01, 9.29722e+01, 1.26000e+02, 4.02235e-01, 2.15361e+00
147, 1077, 5.84013e+00, 9.45980e+00, 9.53621e+01, 9.53621e+01, 1.26000e+02, 4.22470e-01, 2.26132e+00
148, 1080, 5.85640e+00, 9.45517e+00, 1.01640e+02, 1.01640e+02, 1.26000e+02, 4.43519e-01, 2.21339e+00
149, 1086, 5.88893e+00, 9.44539e+00, 1.05352e+02, 1.05352e+02, 1.26000e+02, 4.65009e-01, 2.28411e+00
150, 1088, 5.89978e+00, 9.44114e+00, 1.06608e+02, 1.06608e+02, 1.26000e+02, 4.77022e-01, 2.41433e+00
151, 1100, 5.96485e+00, 9.43234e+00, 1.14086e+02, 1.14086e+02, 1.26000e+02, 4.98182e-01, 2.38290e+00
152, 1104, 5.98654e+00, 9.42441e+00, 1.18890e+02, 1.18890e+02, 1.26000e+02, 5.04529e-01, 2.45220e+00
153, 1115, 6.04619e+00, 9.40884e+00, 1.26424e+02, 1.26424e+02, 1.26000e+02, 5.25561e-01, 2.45556e+00
154, 1124, 6.09499e+00, 9.39175e+00, 1.32442e+02, 1.32442e+02, 1.26000e+02, 5.33808e-01, 2.51037e+00
155, 1129, 6.12211e+00, 9.38969e+00, 1.43196e+02, 1.43196e+02, 1.26000e+02, 5.42958e-01, 2.53849e+00
156, 1136, 6.16006e+00, 9.38585e+00, 1.48601e+02, 1.48601e+02, 1.26000e+02, 5.56338e-01, 2.65131e+00
157, 1143, 6.19802e+00, 9.37668e+00, 1.49310e+02, 1.49310e+02, 1.26000e+02, 5.70429e-01, 2.59114e+00
158, 1151, 6.24140e+00, 9.36812e+00, 1.51876e+02, 1.51876e+02, 1.26000e+02, 5.80365e-01, 2.56455e+00
159, 1159, 6.28478e+00, 9.35842e+00, 1.60796e+02, 1.60796e+02, 1.26000e+02, 5.91890e-01, 2.60405e+00
160, 1167, 6.32816e+00, 9.35694e+00, 1.68875e+02, 1.68875e+02, 1.26000e+02, 6.03256e-01, 2.69777e+00
161, 1174, 6.36612e+00, 9.34615e+00, 1.75740e+02, 1.75740e+02, 1.26000e+02, 6.16695e-01, 2.75887e+00
162, 1178, 6.38781e+00, 9.34524e+00, 1.78961e+02, 1.78961e+02, 1.26000e+02, 6.26486e-01, 2.77901e+00
163, 1183, 6.41493e+00, 9.34216e+00, 1.90697e+02, 1.90697e+02, 1.26000e+02, 6.42434e-01, 2.86116e+00
164, 1188, 6.44204e+00, 9.34240e+00, 1.94628e+02, 1.94628e+02, 1.26000e+02, 6.51515e-01, 2.80678e+00
165, 1194, 6.47457e+00, 9.33136e+00, 1.99377e+02, 1.99377e+02, 1.26000e+02, 6.60804e-01, 2.77283e+00
166, 1200, 6.50711e+00, 9.33536e+00, 2.00578e+02, 2.00578e+02, 1.26000e+02, 6.68333e-01, 2.79985e+00
167, 1206, 6.53964e+00, 9.32275e+00, 2.10350e+02, 2.10350e+02, 1.26000e+02, 6.76617e-01, 2.77915e+00
168, 1213, 6.57760e+00, 9.31331e+00, 2.12479e+02, 2.12479e+02, 1.26000e+02, 6.85903e-01, 2.75082e+00
169, 1222, 6.62641e+00, 9.29847e+00, 2.17174e+02, 2.17174e+02, 1.26000e+02, 6.97218e-01, 2.82741e+00
170, 1231, 6.67521e+00, 9.29029e+00, 2.22032e+02, 2.22032e+02, 1.26000e+02, 7.03493e-01, 2.92692e+00
171, 1236, 6.70232e+00, 9.28636e+00, 2.30603e+02, 2.30603e+02, 1.26000e+02, 7.13592e-01, 2.99075e+00
172, 1244, 6.74570e+00, 9.28549e+00, 2.36662e+02, 2.36662e+02, 1.26000e+02, 7.22669e-01, 3.09877e+00
173, 1249, 6.77282e+00, 9.27962e+00, 2.38824e+02, 2.38824e+02, 1.26000e+02, 7.24580e-01, 3.08328e+00
174, 1255, 6.80535e+00, 9.27743e+00, 2.42209e+02, 2.42209e+02, 1.26000e+02, 7.28287e-01, 3.04941e+00
175, 1263, 6.84873e+00, 9.26604e+00, 2.43465e+02, 2.43465e+02, 1.26000e+02, 7.33175e-01, 3.10885e+00
176, 1268, 6.87585e+00, 9.26096e+00, 2.48378e+02, 2.48378e+02, 1.26000e+02, 7.35016e-01, 3.10983e+00
177, 1271, 6.89211e+00, 9.26291e+00, 2.52417e+02, 2.52417e+02, 1.26000e+02, 7.42722e-01, 3.16235e+00
178, 1281, 6.94634e+00, 9.25275e+00, 2.58531e+02, 2.58531e+02, 1.26000e+02, 7.53318e-01, 3.17923e+00
179, 1289, 6.98972e+00, 9.25203e+00, 2.60770e+02, 2.60770e+02, 1.26000e+02, 7.55625e-01, 3.16341e+00
180, 1299, 7.04395e+00, 9.24910e+00, 0.00000e+00, 0.00000e+00, 1.30000e+02, 7.55196e-01, 3.23497e+00
181, 1307, 7.08733e+00, 9.24324e+00, 2.70268e+02, 2.70268e+02, 1.30000e+02, 7.59755e-01, 3.22829e+00
182, 1314, 7.12528e+00, 9.23011e+00, 2.72124e+02, 2.72124e+02, 1.30000e+02, 7.64079e-01, 3.22357e+00
183, 1323, 7.17409e+00, 9.20574e+00, 2.73762e+02, 2.73762e+02, 1.30000e+02, 7.68707e-01, 3.20013e+00
184, 1330, 7.21205e+00, 9.18131e+00, 2.75345e+02, 2.75345e+02, 1.30000e+02, 7.74436e-01, 3.20736e+00
185, 1335, 7.23916e+00, 9.15457e+00, 2.76328e+02, 2.76328e+02, 1.30000e+02, 7.86517e-01, 3.15835e+00
186, 1341, 7.27169e+00, 9.12231e+00, 2.75836e+02, 2.75836e+02, 1.30000e+02, 8.00895e-01, 3.15422e+00
187, 1350, 7.32050e+00, 8.79564e+00, 1.65747e+02, 1.65747e+02, 1.30000e+02, 5.62222e-01, 3.44831e+00
188, 1357, 7.35846e+00, 8.89391e+00, 1.63836e+02, 1.63836e+02, 1.30000e+02, 4.14149e-01, 3.88244e+00
189, 1362, 7.38557e+00, 8.98796e+00, 1.64874e+02, 1.64874e+02, 1.30000e+02, 3.35536e-01, 4.39796e+00
190, 1363, 7.39099e+00, 9.04225e+00, 1.38404e+02, 1.38404e+02, 1.30000e+02, 2.89802e-01, 4.97056e+00
191, 1373, 7.44522e+00, 9.15326e+00, 1.28578e+02, 1.28578e+02, 1.30000e+02, 2.68755e-01, 5.71809e+00
192, 1378, 7.47233e+00, 9.34938e+00, 1.37967e+02, 1.37967e+02, 1.30000e+02, 2.47460e-01, 6.34325e+00
193, 1382, 7.49402e+00, 9.40276e+00, 1.12965e+02, 1.12965e+02, 1.30000e+02, 2.38061e-01, 6.34084e+00
194, 1389, 7.53198e+00, 9.51139e+00, 1.27923e+02, 1.27923e+02, 1.30000e+02, 2.31821e-01, 5.56115e+00
195, 1395, 7.56451e+00, 9.51942e+00, 1.14931e+02, 1.14931e+02, 1.30000e+02, 2.27957e-01, 4.86943e+00
196, 1399, 7.58621e+00, 9.54263e+00, 1.22955e+02, 1.22955e+02, 1.30000e+02, 2.28735e-01, 4.07549e+00
197, 1387, 7.52113e+00, 9.50813e+00, 9.79530e+01, 9.79530e+01, 1.30000e+02, 2.29272e-01, 3.71412e+00
198, 1388, 7.52656e+00, 9.48772e+00, 1.00464e+02, 1.00464e+02, 1.30000e+02, 2.33429e-01, 3.35107e+00
199, 1397, 7.57536e+00, 9.44909e+00, 9.15114e+01, 9.15114e+01, 1.30000e+02, 2.56979e-01, 3.29378e+00
200, 1394, 7.55909e+00, 9.43773e+00, 9.59332e+01, 9.59332e+01, 1.30000e+02, 2.84792e-01, 2.99945e+00
201, 1400, 7.59163e+00, 9.42461e+00, 9.96999e+01, 9.96999e+01, 1.30000e+02, 3.09286e-01, 3.08094e+00
