controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
785, 431, 1.36641e+01, 8.86582e+00, 1.89457e+02, 1.89457e+02, 4.80000e+01, 9.07193e-01, 1.10328e+00, 5.86510e-05, 3.55244e-05
786, 433, 1.37276e+01, 8.86557e+00, 1.88911e+02, 1.88911e+02, 4.80000e+01, 9.16859e-01, 1.09950e+00, 5.86510e-05, 3.55244e-05
787, 435, 1.37910e+01, 8.19540e+00, 1.25717e+02, 1.25717e+02, 4.80000e+01, 7.03448e-01, 1.18984e+00, 5.86510e-05, 3.55244e-05
788, 438, 1.38861e+01, 8.37083e+00, 1.25803e+02, 1.25803e+02, 4.80000e+01, 5.47945e-01, 1.31342e+00, 5.86510e-05, 3.55244e-05
789, 440, 1.39495e+01, 8.55134e+00, 1.27768e+02, 1.27768e+02, 4.80000e+01, 4.22727e-01, 1.44387e+00, 5.86510e-05, 3.55244e-05
790, 430, 1.36324e+01, 8.63704e+00, 8.20950e+01, 8.20950e+01, 4.80000e+01, 3.25581e-01, 1.58051e+00, 5.86510e-05, 3.55244e-05
791, 431, 1.36641e+01, 8.81110e+00, 7.73411e+01, 7.73411e+01, 4.80000e+01, 2.64501e-01, 1.75354e+00, 5.86510e-05, 3.55244e-05
792, 433, 1.37276e+01, 9.14192e+00, 7.26350e+01, 7.26350e+01, 4.80000e+01, 2.10162e-01, 1.89681e+00, 5.86510e-05, 3.55244e-05
793, 429, 1.36007e+01, 9.16702e+00, 5.49696e+01, 5.49696e+01, 4.80000e+01, 1.70163e-01, 1.93358e+00, 5.86510e-05, 3.55244e-05
794, 432, 1.36959e+01, 9.38134e+00, 5.56367e+01, 5.56367e+01, 4.80000e+01, 1.45833e-01, 1.79743e+00, 5.86510e-05, 3.55244e-05
795, 427, 1.35373e+01, 9.39254e+00, 4.81155e+01, 4.81155e+01, 4.80000e+01, 1.28806e-01, 1.41035e+00, 5.86510e-05, 3.55244e-05
796, 423, 1.34105e+01, 9.43523e+00, 5.10763e+01, 5.10763e+01, 4.80000e+01, 1.30024e-01, 1.25178e+00, 5.86510e-05, 3.55244e-05
797, 410, 1.29984e+01, 9.33896e+00, 5.15338e+01, 5.15338e+01, 4.80000e+01, 1.34146e-01, 1.13564e+00, 5.86510e-05, 3.55244e-05
798, 408, 1.29350e+01, 9.32854e+00, 5.31871e+01, 5.31871e+01, 4.80000e+01, 1.27451e-01, 1.08143e+00, 5.86510e-05, 3.55244e-05
799, 403, 1.27765e+01, 9.24358e+00, 4.99147e+01, 4.99147e+01, 4.80000e+01, 1.58809e-01, 9.88256e-01, 5.86510e-05, 3.55244e-05
800, 404, 1.28082e+01, 9.26189e+00, 5.73557e+01, 5.73557e+01, 4.80000e+01, 1.95545e-01, 9.64335e-01, 5.86510e-05, 3.55244e-05
801, 400, 1.26813e+01, 9.24681e+00, 5.78078e+01, 5.78078e+01, 4.80000e+01, 2.22500e-01, 9.23571e-01, 5.86510e-05, 3.55244e-05
802, 398, 1.26179e+01, 9.24209e+00, 5.87443e+01, 5.87443e+01, 4.80000e+01, 2.63819e-01, 8.25549e-01, 5.86510e-05, 3.55244e-05
803, 399, 1.26496e+01, 9.19820e+00, 6.33299e+01, 6.33299e+01, 4.80000e+01, 3.05764e-01, 7.87910e-01, 5.86510e-05, 3.55244e-05
804, 398, 1.26179e+01, 9.19190e+00, 6.77571e+01, 6.77571e+01, 4.80000e+01, 3.41709e-01, 7.71409e-01, 5.86510e-05, 3.55244e-05
805, 397, 1.25862e+01, 9.16469e+00, 7.32152e+01, 7.32152e+01, 4.80000e+01, 3.80353e-01, 7.29500e-01, 5.86510e-05, 3.55244e-05
806, 398, 1.26179e+01, 9.13238e+00, 8.44660e+01, 8.44660e+01, 4.80000e+01, 4.14573e-01, 7.58034e-01, 5.86510e-05, 3.55244e-05
807, 400, 1.26813e+01, 9.11242e+00, 8.81838e+01, 8.81838e+01, 4.80000e+01, 4.42500e-01, 8.05575e-01, 5.86510e-05, 3.55244e-05
808, 400, 1.26813e+01, 9.09234e+00, 9.43300e+01, 9.43300e+01, 4.80000e+01, 4.67500e-01, 8.18512e-01, 5.86510e-05, 3.55244e-05
809, 397, 1.25862e+01, 9.09408e+00, 1.02583e+02, 1.02583e+02, 4.80000e+01, 5.06297e-01, 7.98391e-01, 5.86510e-05, 3.55244e-05
810, 401, 1.27130e+01, 9.08973e+00, 1.06400e+02, 1.06400e+02, 4.80000e+01, 5.36160e-01, 7.96805e-01, 5.86510e-05, 3.55244e-05
811, 399, 1.26496e+01, 9.09966e+00, 1.13877e+02, 1.13877e+02, 4.80000e+01, 5.51378e-01, 7.86760e-01, 5.86510e-05, 3.55244e-05
812, 397, 1.25862e+01, 9.10013e+00, 1.18681e+02, 1.18681e+02, 4.80000e+01, 5.84383e-01, 8.25884e-01, 5.86510e-05, 3.55244e-05
813, 399, 1.26496e+01, 9.08221e+00, 1.27146e+02, 1.27146e+02, 4.80000e+01, 6.11529e-01, 8.03211e-01, 5.86510e-05, 3.55244e-05
814, 400, 1.26813e+01, 9.07893e+00, 1.30695e+02, 1.30695e+02, 4.80000e+01, 6.35000e-01, 7.86012e-01, 5.86510e-05, 3.55244e-05
815, 400, 1.26813e+01, 9.07072e+00, 1.33890e+02, 1.33890e+02, 4.80000e+01, 6.67500e-01, 8.92502e-01, 5.86510e-05, 3.55244e-05
816, 401, 1.27130e+01, 9.06001e+00, 1.38717e+02, 1.38717e+02, 4.80000e+01, 6.95761e-01, 8.80412e-01, 5.86510e-05, 3.55244e-05
817, 402, 1.27447e+01, 9.06223e+00, 1.43410e+02, 1.43410e+02, 4.80000e+01, 7.03980e-01, 8.58696e-01, 5.86510e-05, 3.55244e-05
818, 402, 1.27447e+01, 9.08022e+00, 1.49903e+02, 1.49903e+02, 4.80000e+01, 7.26368e-01, 9.10377e-01, 5.86510e-05, 3.55244e-05
819, 406, 1.28716e+01, 9.06193e+00, 1.57022e+02, 1.57022e+02, 4.80000e+01, 7.31527e-01, 9.32563e-01, 5.86510e-05, 3.55244e-05
820, 406, 1.28716e+01, 9.05682e+00, 1.58442e+02, 1.58442e+02, 4.80000e+01, 7.31527e-01, 9.02752e-01, 5.86510e-05, 3.55244e-05
821, 406, 1.28716e+01, 9.05999e+00, 1.64392e+02, 1.64392e+02, 4.80000e+01, 7.58621e-01, 9.48857e-01, 5.86510e-05, 3.55244e-05
822, 406, 1.28716e+01, 9.06547e+00, 1.69905e+02, 1.69905e+02, 4.80000e+01, 7.70936e-01, 9.39473e-01, 5.86510e-05, 3.55244e-05
823, 409, 1.29667e+01, 9.06679e+00, 1.73855e+02, 1.73855e+02, 4.80000e+01, 7.77506e-01, 9.79369e-01, 5.86510e-05, 3.55244e-05
824, 409, 1.29667e+01, 9.07013e+00, 1.76439e+02, 1.76439e+02, 4.80000e+01, 7.92176e-01, 9.50306e-01, 5.86510e-05, 3.55244e-05
825, 411, 1.30301e+01, 9.05099e+00, 1.83470e+02, 1.83470e+02, 4.80000e+01, 8.00487e-01, 9.58224e-01, 5.86510e-05, 3.55244e-05
826, 412, 1.30618e+01, 9.06208e+00, 1.88454e+02, 1.88454e+02, 4.80000e+01, 8.15534e-01, 9.62048e-01, 5.86510e-05, 3.55244e-05
827, 413, 1.30935e+01, 9.04612e+00, 1.87656e+02, 1.87656e+02, 4.80000e+01, 8.20823e-01, 9.28720e-01, 5.86510e-05, 3.55244e-05
828, 416, 1.31886e+01, 9.00446e+00, 1.87274e+02, 1.87274e+02, 4.80000e+01, 8.36538e-01, 9.88206e-01, 5.86510e-05, 3.55244e-05
829, 417, 1.32203e+01, 9.01092e+00, 1.92938e+02, 1.92938e+02, 4.80000e+01, 8.44125e-01, 9.95850e-01, 5.86510e-05, 3.55244e-05
830, 418, 1.32520e+01, 9.00995e+00, 1.93047e+02, 1.93047e+02, 4.80000e+01, 8.56459e-01, 9.95631e-01, 5.86510e-05, 3.55244e-05
831, 420, 1.33154e+01, 9.00092e+00, 1.92864e+02, 1.92864e+02, 4.80000e+01, 8.69048e-01, 9.98003e-01, 5.86510e-05, 3.55244e-05
832, 421, 1.33471e+01, 8.99593e+00, 1.95375e+02, 1.95375e+02, 4.80000e+01, 8.76485e-01, 1.02395e+00, 5.86510e-05, 3.55244e-05
833, 422, 1.33788e+01, 8.97664e+00, 1.97111e+02, 1.97111e+02, 4.80000e+01, 8.83886e-01, 1.03309e+00, 5.86510e-05, 3.55244e-05
834, 422, 1.33788e+01, 8.96855e+00, 1.96864e+02, 1.96864e+02, 4.80000e+01, 8.93365e-01, 1.05432e+00, 5.86510e-05, 3.55244e-05
835, 424, 1.34422e+01, 8.95516e+00, 1.96045e+02, 1.96045e+02, 4.80000e+01, 8.93868e-01, 1.04450e+00, 5.86510e-05, 3.55244e-05
836, 425, 1.34739e+01, 8.94865e+00, 1.96646e+02, 1.96646e+02, 4.80000e+01, 8.96471e-01, 1.05808e+00, 5.86510e-05, 3.55244e-05
837, 428, 1.35690e+01, 8.93896e+00, 1.97192e+02, 1.97192e+02, 4.80000e+01, 9.01869e-01, 1.10952e+00, 5.86510e-05, 3.55244e-05
838, 431, 1.36641e+01, 8.95472e+00, 2.01067e+02, 2.01067e+02, 4.80000e+01, 8.97912e-01, 1.12517e+00, 5.86510e-05, 3.55244e-05
839, 433, 1.37276e+01, 8.97081e+00, 2.01722e+02, 2.01722e+02, 4.80000e+01, 8.98383e-01, 1.13480e+00, 5.86510e-05, 3.55244e-05
840, 434, 1.37593e+01, 8.98759e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.00922e-01, 1.12069e+00, 4.83990e-05, 3.55244e-05
841, 435, 1.37910e+01, 8.99598e+00, 2.06397e+02, 2.06397e+02, 4.80000e+01, 9.03448e-01, 1.13453e+00, 4.83990e-05, 3.55244e-05
842, 437, 1.38544e+01, 8.98880e+00, 2.06397e+02, 2.06397e+02, 4.80000e+01, 9.03890e-01, 1.11791e+00, 4.83990e-05, 3.55244e-05
843, 438, 1.38861e+01, 8.95652e+00, 2.06451e+02, 2.06451e+02, 4.80000e+01, 9.01826e-01, 1.11308e+00, 4.83990e-05, 3.55244e-05
844, 440, 1.39495e+01, 8.91993e+00, 2.08842e+02, 2.08842e+02, 4.80000e+01, 9.11364e-01, 1.12914e+00, 4.83990e-05, 3.55244e-05
845, 442, 1.40129e+01, 8.88022e+00, 2.08023e+02, 2.08023e+02, 4.80000e+01, 9.11765e-01, 1.12178e+00, 4.83990e-05, 3.55244e-05
846, 444, 1.40763e+01, 8.83497e+00, 2.06331e+02, 2.06331e+02, 4.80000e+01, 9.12162e-01, 1.10825e+00, 4.83990e-05, 3.55244e-05
847, 445, 1.41080e+01, 8.25212e+00, 1.37588e+02, 1.37588e+02, 4.80000e+01, 7.19101e-01, 1.19331e+00, 4.83990e-05, 3.55244e-05
848, 447, 1.41714e+01, 8.38334e+00, 1.36169e+02, 1.36169e+02, 4.80000e+01, 5.65996e-01, 1.29825e+00, 4.83990e-05, 3.55244e-05
849, 448, 1.42031e+01, 8.52840e+00, 1.39226e+02, 1.39226e+02, 4.80000e+01, 4.37500e-01, 1.43542e+00, 4.83990e-05, 3.55244e-05
850, 441, 1.39812e+01, 8.50289e+00, 9.23053e+01, 9.23053e+01, 4.80000e+01, 3.51474e-01, 1.59627e+00, 4.83990e-05, 3.55244e-05
851, 439, 1.39178e+01, 8.72916e+00, 8.53892e+01, 8.53892e+01, 4.80000e+01, 2.64237e-01, 1.80209e+00, 4.83990e-05, 3.55244e-05
852, 434, 1.37593e+01, 9.03775e+00, 7.35568e+01, 7.35568e+01, 4.80000e+01, 2.07373e-01, 1.93651e+00, 4.83990e-05, 3.55244e-05
853, 428, 1.35690e+01, 9.09532e+00, 5.66129e+01, 5.66129e+01, 4.80000e+01, 1.58879e-01, 1.97102e+00, 4.83990e-05, 3.55244e-05
854, 428, 1.35690e+01, 9.29155e+00, 5.33766e+01, 5.33766e+01, 4.80000e+01, 1.28505e-01, 1.76582e+00, 4.83990e-05, 3.55244e-05
855, 423, 1.34105e+01, 9.31844e+00, 4.39063e+01, 4.39063e+01, 4.80000e+01, 1.18203e-01, 1.60825e+00, 4.83990e-05, 3.55244e-05
856, 420, 1.33154e+01, 9.39507e+00, 4.29103e+01, 4.29103e+01, 4.80000e+01, 1.04762e-01, 1.47816e+00, 4.83990e-05, 3.55244e-05
857, 400, 1.26813e+01, 9.32565e+00, 3.22562e+01, 3.22562e+01, 4.80000e+01, 1.17500e-01, 1.21049e+00, 4.83990e-05, 3.55244e-05
858, 401, 1.27130e+01, 9.26380e+00, 3.30290e+01, 3.30290e+01, 4.80000e+01, 1.19701e-01, 1.05222e+00, 4.83990e-05, 3.55244e-05
859, 397, 1.25862e+01, 9.17383e+00, 3.74129e+01, 3.74129e+01, 4.80000e+01, 1.46096e-01, 9.53974e-01, 4.83990e-05, 3.55244e-05
860, 398, 1.26179e+01, 9.15496e+00, 3.94225e+01, 3.94225e+01, 4.80000e+01, 1.93467e-01, 9.51896e-01, 4.83990e-05, 3.55244e-05
861, 395, 1.25228e+01, 9.13536e+00, 4.11962e+01, 4.11962e+01, 4.80000e+01, 2.17722e-01, 8.61773e-01, 4.83990e-05, 3.55244e-05
862, 393, 1.24594e+01, 9.17517e+00, 4.92294e+01, 4.92294e+01, 4.80000e+01, 2.59542e-01, 8.73330e-01, 4.83990e-05, 3.55244e-05
863, 389, 1.23326e+01, 9.19199e+00, 5.45590e+01, 5.45590e+01, 4.80000e+01, 3.11054e-01, 7.47333e-01, 4.83990e-05, 3.55244e-05
864, 388, 1.23009e+01, 9.13824e+00, 5.94754e+01, 5.94754e+01, 4.80000e+01, 3.40206e-01, 6.81093e-01, 4.83990e-05, 3.55244e-05
865, 385, 1.22058e+01, 9.12034e+00, 6.93863e+01, 6.93863e+01, 4.80000e+01, 3.66234e-01, 6.81955e-01, 4.83990e-05, 3.55244e-05
866, 384, 1.21741e+01, 9.11256e+00, 7.51829e+01, 7.51829e+01, 4.80000e+01, 4.06250e-01, 6.90270e-01, 4.83990e-05, 3.55244e-05
867, 382, 1.21107e+01, 9.08338e+00, 8.34510e+01, 8.34510e+01, 4.80000e+01, 4.50262e-01, 6.82758e-01, 4.83990e-05, 3.55244e-05
868, 382, 1.21107e+01, 9.06426e+00, 8.97422e+01, 8.97422e+01, 4.80000e+01, 4.89529e-01, 7.50067e-01, 4.83990e-05, 3.55244e-05
869, 383, 1.21424e+01, 9.03940e+00, 9.46296e+01, 9.46296e+01, 4.80000e+01, 5.30026e-01, 7.64328e-01, 4.83990e-05, 3.55244e-05
870, 385, 1.22058e+01, 9.02899e+00, 1.04017e+02, 1.04017e+02, 4.80000e+01, 5.55844e-01, 7.43753e-01, 4.83990e-05, 3.55244e-05
871, 386, 1.22375e+01, 8.99997e+00, 1.09131e+02, 1.09131e+02, 4.80000e+01, 5.82902e-01, 7.68203e-01, 4.83990e-05, 3.55244e-05
872, 387, 1.22692e+01, 9.03610e+00, 1.14418e+02, 1.14418e+02, 4.80000e+01, 5.94315e-01, 8.49887e-01, 4.83990e-05, 3.55244e-05
873, 383, 1.21424e+01, 9.01466e+00, 1.14199e+02, 1.14199e+02, 4.80000e+01, 6.31854e-01, 8.13942e-01, 4.83990e-05, 3.55244e-05
874, 384, 1.21741e+01, 9.02498e+00, 1.17239e+02, 1.17239e+02, 4.80000e+01, 6.51042e-01, 8.73258e-01, 4.83990e-05, 3.55244e-05
875, 383, 1.21424e+01, 9.02266e+00, 1.21661e+02, 1.21661e+02, 4.80000e+01, 6.65796e-01, 8.70045e-01, 4.83990e-05, 3.55244e-05
876, 383, 1.21424e+01, 9.01242e+00, 1.22412e+02, 1.22412e+02, 4.80000e+01, 6.91906e-01, 8.70010e-01, 4.83990e-05, 3.55244e-05
877, 379, 1.20156e+01, 9.02537e+00, 1.22521e+02, 1.22521e+02, 4.80000e+01, 7.07124e-01, 8.66016e-01, 4.83990e-05, 3.55244e-05
878, 382, 1.21107e+01, 9.01027e+00, 1.26512e+02, 1.26512e+02, 4.80000e+01, 7.27749e-01, 8.49024e-01, 4.83990e-05, 3.55244e-05
879, 384, 1.21741e+01, 8.99748e+00, 1.30847e+02, 1.30847e+02, 4.80000e+01, 7.39583e-01, 8.98118e-01, 4.83990e-05, 3.55244e-05
880, 383, 1.21424e+01, 8.98553e+00, 1.34333e+02, 1.34333e+02, 4.80000e+01, 7.49347e-01, 8.59632e-01, 4.83990e-05, 3.55244e-05
881, 385, 1.22058e+01, 8.95610e+00, 1.34086e+02, 1.34086e+02, 4.80000e+01, 7.63636e-01, 8.78993e-01, 4.83990e-05, 3.55244e-05
882, 387, 1.22692e+01, 8.95436e+00, 1.36580e+02, 1.36580e+02, 4.80000e+01, 7.75194e-01, 9.60278e-01, 4.83990e-05, 3.55244e-05
883, 388, 1.23009e+01, 8.96493e+00, 1.38272e+02, 1.38272e+02, 4.80000e+01, 7.80928e-01, 9.98676e-01, 4.83990e-05, 3.55244e-05
884, 388, 1.23009e+01, 8.98884e+00, 1.42895e+02, 1.42895e+02, 4.80000e+01, 8.04124e-01, 1.01342e+00, 4.83990e-05, 3.55244e-05
885, 388, 1.23009e+01, 9.01056e+00, 1.47153e+02, 1.47153e+02, 4.80000e+01, 8.09278e-01, 9.66152e-01, 4.83990e-05, 3.55244e-05
886, 387, 1.22692e+01, 9.02020e+00, 1.51449e+02, 1.51449e+02, 4.80000e+01, 8.16537e-01, 9.43080e-01, 4.83990e-05, 3.55244e-05
887, 389, 1.23326e+01, 8.98948e+00, 1.51113e+02, 1.51113e+02, 4.80000e+01, 8.20051e-01, 9.22096e-01, 4.83990e-05, 3.55244e-05
888, 392, 1.24277e+01, 8.95088e+00, 1.55022e+02, 1.55022e+02, 4.80000e+01, 8.21429e-01, 9.50448e-01, 4.83990e-05, 3.55244e-05
889, 392, 1.24277e+01, 8.95371e+00, 1.58036e+02, 1.58036e+02, 4.80000e+01, 8.23980e-01, 9.77553e-01, 4.83990e-05, 3.55244e-05
890, 394, 1.24911e+01, 8.95156e+00, 1.61136e+02, 1.61136e+02, 4.80000e+01, 8.27411e-01, 9.88265e-01, 4.83990e-05, 3.55244e-05
891, 398, 1.26179e+01, 8.93749e+00, 1.66213e+02, 1.66213e+02, 4.80000e+01, 8.41709e-01, 9.69468e-01, 4.83990e-05, 3.55244e-05
892, 400, 1.26813e+01, 8.95335e+00, 1.69635e+02, 1.69635e+02, 4.80000e+01, 8.40000e-01, 1.00084e+00, 4.83990e-05, 3.55244e-05
893, 402, 1.27447e+01, 8.94474e+00, 1.71054e+02, 1.71054e+02, 4.80000e+01, 8.40796e-01, 9.93427e-01, 4.83990e-05, 3.55244e-05
894, 404, 1.28082e+01, 8.95167e+00, 1.73620e+02, 1.73620e+02, 4.80000e+01, 8.44059e-01, 9.96215e-01, 4.83990e-05, 3.55244e-05
895, 404, 1.28082e+01, 8.96366e+00, 1.74766e+02, 1.74766e+02, 4.80000e+01, 8.53960e-01, 1.01975e+00, 4.83990e-05, 3.55244e-05
896, 407, 1.29033e+01, 8.92852e+00, 1.73586e+02, 1.73586e+02, 4.80000e+01, 8.67322e-01, 1.00693e+00, 4.83990e-05, 3.55244e-05
897, 409, 1.29667e+01, 8.91740e+00, 1.75934e+02, 1.75934e+02, 4.80000e+01, 8.72861e-01, 1.02810e+00, 4.83990e-05, 3.55244e-05
898, 412, 1.30618e+01, 8.91276e+00, 1.78117e+02, 1.78117e+02, 4.80000e+01, 8.71359e-01, 1.04158e+00, 4.83990e-05, 3.55244e-05
899, 412, 1.30618e+01, 8.90900e+00, 1.79536e+02, 1.79536e+02, 4.80000e+01, 8.81068e-01, 1.00369e+00, 4.83990e-05, 3.55244e-05
900, 415, 1.31569e+01, 8.90588e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.86747e-01, 1.05457e+00, 5.48363e-05, 3.55244e-05
901, 417, 1.32203e+01, 8.89709e+00, 1.82021e+02, 1.82021e+02, 4.60000e+01, 8.82494e-01, 1.03605e+00, 5.48363e-05, 3.55244e-05
902, 417, 1.32203e+01, 8.89951e+00, 1.84915e+02, 1.84915e+02, 4.60000e+01, 8.84892e-01, 1.08174e+00, 5.48363e-05, 3.55244e-05
903, 417, 1.32203e+01, 8.89545e+00, 1.85454e+02, 1.85454e+02, 4.60000e+01, 8.89688e-01, 1.08102e+00, 5.48363e-05, 3.55244e-05
904, 420, 1.33154e+01, 8.85807e+00, 1.84908e+02, 1.84908e+02, 4.60000e+01, 8.92857e-01, 1.09886e+00, 5.48363e-05, 3.55244e-05
905, 422, 1.33788e+01, 8.84627e+00, 1.84799e+02, 1.84799e+02, 4.60000e+01, 8.93365e-01, 1.07617e+00, 5.48363e-05, 3.55244e-05
906, 424, 1.34422e+01, 8.82353e+00, 1.84799e+02, 1.84799e+02, 4.60000e+01, 8.98585e-01, 1.08965e+00, 5.48363e-05, 3.55244e-05
907, 426, 1.35056e+01, 8.09721e+00, 1.17313e+02, 1.17313e+02, 4.60000e+01, 6.90141e-01, 1.14422e+00, 5.48363e-05, 3.55244e-05
908, 426, 1.35056e+01, 8.27972e+00, 1.16822e+02, 1.16822e+02, 4.60000e+01, 5.00000e-01, 1.25428e+00, 5.48363e-05, 3.55244e-05
909, 428, 1.35690e+01, 8.49770e+00, 1.19459e+02, 1.19459e+02, 4.60000e+01, 3.64486e-01, 1.39068e+00, 5.48363e-05, 3.55244e-05
910, 418, 1.32520e+01, 8.56551e+00, 7.46615e+01, 7.46615e+01, 4.60000e+01, 2.75120e-01, 1.57809e+00, 5.48363e-05, 3.55244e-05
911, 418, 1.32520e+01, 8.74475e+00, 6.62001e+01, 6.62001e+01, 4.60000e+01, 2.10526e-01, 1.78975e+00, 5.48363e-05, 3.55244e-05
912, 416, 1.31886e+01, 9.11621e+00, 6.35444e+01, 6.35444e+01, 4.60000e+01, 1.68269e-01, 1.94767e+00, 5.48363e-05, 3.55244e-05
913, 409, 1.29667e+01, 9.19152e+00, 4.82314e+01, 4.82314e+01, 4.60000e+01, 1.49144e-01, 1.93640e+00, 5.48363e-05, 3.55244e-05
914, 411, 1.30301e+01, 9.40631e+00, 5.00561e+01, 5.00561e+01, 4.60000e+01, 1.38686e-01, 1.73805e+00, 5.48363e-05, 3.55244e-05
915, 403, 1.27765e+01, 9.44118e+00, 4.24553e+01, 4.24553e+01, 4.60000e+01, 1.24069e-01, 1.46390e+00, 5.48363e-05, 3.55244e-05
916, 405, 1.28399e+01, 9.50869e+00, 4.44824e+01, 4.44824e+01, 4.60000e+01, 1.23457e-01, 1.33238e+00, 5.48363e-05, 3.55244e-05
917, 390, 1.23643e+01, 9.43206e+00, 4.29980e+01, 4.29980e+01, 4.60000e+01, 1.23077e-01, 1.13337e+00, 5.48363e-05, 3.55244e-05
918, 385, 1.22058e+01, 9.38962e+00, 4.62903e+01, 4.62903e+01, 4.60000e+01, 1.32468e-01, 9.47934e-01, 5.48363e-05, 3.55244e-05
919, 380, 1.20473e+01, 9.29695e+00, 4.59261e+01, 4.59261e+01, 4.60000e+01, 1.60526e-01, 7.93934e-01, 5.48363e-05, 3.55244e-05
920, 379, 1.20156e+01, 9.22657e+00, 4.68475e+01, 4.68475e+01, 4.60000e+01, 1.97889e-01, 7.86561e-01, 5.48363e-05, 3.55244e-05
921, 377, 1.19522e+01, 9.20015e+00, 5.43432e+01, 5.43432e+01, 4.60000e+01, 2.44032e-01, 7.07153e-01, 5.48363e-05, 3.55244e-05
922, 374, 1.18571e+01, 9.18952e+00, 5.92512e+01, 5.92512e+01, 4.60000e+01, 2.94118e-01, 6.74879e-01, 5.48363e-05, 3.55244e-05
923, 374, 1.18571e+01, 9.16499e+00, 6.48194e+01, 6.48194e+01, 4.60000e+01, 3.34225e-01, 6.97202e-01, 5.48363e-05, 3.55244e-05
924, 373, 1.18254e+01, 9.14957e+00, 6.85248e+01, 6.85248e+01, 4.60000e+01, 3.88740e-01, 6.41280e-01, 5.48363e-05, 3.55244e-05
925, 370, 1.17302e+01, 9.12424e+00, 7.33457e+01, 7.33457e+01, 4.60000e+01, 4.40541e-01, 6.44704e-01, 5.48363e-05, 3.55244e-05
926, 369, 1.16985e+01, 9.11918e+00, 7.54116e+01, 7.54116e+01, 4.60000e+01, 4.95935e-01, 6.48260e-01, 5.48363e-05, 3.55244e-05
927, 365, 1.15717e+01, 9.09636e+00, 8.14156e+01, 8.14156e+01, 4.60000e+01, 5.36986e-01, 6.47914e-01, 5.48363e-05, 3.55244e-05
928, 366, 1.16034e+01, 9.06084e+00, 8.41025e+01, 8.41025e+01, 4.60000e+01, 5.68306e-01, 6.55200e-01, 5.48363e-05, 3.55244e-05
929, 369, 1.16985e+01, 9.02219e+00, 9.07466e+01, 9.07466e+01, 4.60000e+01, 5.93496e-01, 7.02157e-01, 5.48363e-05, 3.55244e-05
930, 367, 1.16351e+01, 9.02020e+00, 9.65416e+01, 9.65416e+01, 4.60000e+01, 6.29428e-01, 7.19349e-01, 5.48363e-05, 3.55244e-05
931, 366, 1.16034e+01, 9.01865e+00, 9.69600e+01, 9.69600e+01, 4.60000e+01, 6.58470e-01, 7.61100e-01, 5.48363e-05, 3.55244e-05
932, 368, 1.16668e+01, 9.00952e+00, 9.92997e+01, 9.92997e+01, 4.60000e+01, 6.82065e-01, 7.65620e-01, 5.48363e-05, 3.55244e-05
933, 367, 1.16351e+01, 8.99610e+00, 1.04046e+02, 1.04046e+02, 4.60000e+01, 6.92098e-01, 7.78912e-01, 5.48363e-05, 3.55244e-05
934, 368, 1.16668e+01, 9.00115e+00, 1.06843e+02, 1.06843e+02, 4.60000e+01, 7.01087e-01, 8.10684e-01, 5.48363e-05, 3.55244e-05
935, 369, 1.16985e+01, 9.01214e+00, 1.09675e+02, 1.09675e+02, 4.60000e+01, 7.01897e-01, 8.07074e-01, 5.48363e-05, 3.55244e-05
936, 373, 1.18254e+01, 8.97985e+00, 1.14163e+02, 1.14163e+02, 4.60000e+01, 7.31903e-01, 8.28245e-01, 5.48363e-05, 3.55244e-05
937, 374, 1.18571e+01, 8.96822e+00, 1.15519e+02, 1.15519e+02, 4.60000e+01, 7.37968e-01, 8.26080e-01, 5.48363e-05, 3.55244e-05
938, 376, 1.19205e+01, 8.97403e+00, 1.24963e+02, 1.24963e+02, 4.60000e+01, 7.47340e-01, 8.85002e-01, 5.48363e-05, 3.55244e-05
939, 375, 1.18888e+01, 8.99868e+00, 1.27310e+02, 1.27310e+02, 4.60000e+01, 7.62667e-01, 8.89760e-01, 5.48363e-05, 3.55244e-05
940, 376, 1.19205e+01, 9.01693e+00, 1.32169e+02, 1.32169e+02, 4.60000e+01, 7.81915e-01, 9.07304e-01, 5.48363e-05, 3.55244e-05
941, 378, 1.19839e+01, 9.03447e+00, 1.36973e+02, 1.36973e+02, 4.60000e+01, 8.01587e-01, 9.17370e-01, 5.48363e-05, 3.55244e-05
942, 380, 1.20473e+01, 9.02992e+00, 1.40521e+02, 1.40521e+02, 4.60000e+01, 7.94737e-01, 9.03391e-01, 5.48363e-05, 3.55244e-05
943, 383, 1.21424e+01, 8.99672e+00, 1.40303e+02, 1.40303e+02, 4.60000e+01, 8.01567e-01, 9.06981e-01, 5.48363e-05, 3.55244e-05
944, 384, 1.21741e+01, 8.98022e+00, 1.43960e+02, 1.43960e+02, 4.60000e+01, 8.07292e-01, 8.69401e-01, 5.48363e-05, 3.55244e-05
945, 384, 1.21741e+01, 8.95030e+00, 1.45489e+02, 1.45489e+02, 4.60000e+01, 8.20312e-01, 8.85683e-01, 5.48363e-05, 3.55244e-05
