controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
872, 414, 1.31252e+01, 9.04643e+00, 1.25850e+02, 1.25850e+02, 7.20000e+01, 5.91787e-01, 8.32142e-01, 2.12669e-04, 2.07424e-04
873, 415, 1.31569e+01, 9.02678e+00, 1.34753e+02, 1.34753e+02, 7.20000e+01, 6.26506e-01, 8.33782e-01, 2.12669e-04, 2.07424e-04
874, 416, 1.31886e+01, 9.02333e+00, 1.42071e+02, 1.42071e+02, 7.20000e+01, 6.37019e-01, 8.29462e-01, 2.12669e-04, 2.07424e-04
875, 417, 1.32203e+01, 9.01059e+00, 1.44071e+02, 1.44071e+02, 7.20000e+01, 6.64269e-01, 8.37118e-01, 2.12669e-04, 2.07424e-04
876, 418, 1.32520e+01, 8.98475e+00, 1.50934e+02, 1.50934e+02, 7.20000e+01, 6.91388e-01, 8.57355e-01, 2.12669e-04, 2.07424e-04
877, 418, 1.32520e+01, 8.97790e+00, 1.51640e+02, 1.51640e+02, 7.20000e+01, 7.17703e-01, 8.88063e-01, 2.12669e-04, 2.07424e-04
878, 419, 1.32837e+01, 8.97146e+00, 1.57747e+02, 1.57747e+02, 7.20000e+01, 7.37470e-01, 8.81528e-01, 2.12669e-04, 2.07424e-04
879, 421, 1.33471e+01, 8.98200e+00, 1.58395e+02, 1.58395e+02, 7.20000e+01, 7.52969e-01, 9.26451e-01, 2.12669e-04, 2.07424e-04
880, 423, 1.34105e+01, 8.99499e+00, 1.60229e+02, 1.60229e+02, 7.20000e+01, 7.63593e-01, 9.41048e-01, 2.12669e-04, 2.07424e-04
881, 426, 1.35056e+01, 9.00488e+00, 1.61401e+02, 1.61401e+02, 7.20000e+01, 7.86385e-01, 9.64694e-01, 2.12669e-04, 2.07424e-04
882, 426, 1.35056e+01, 8.99969e+00, 1.63431e+02, 1.63431e+02, 7.20000e+01, 7.98122e-01, 9.78751e-01, 2.12669e-04, 2.07424e-04
883, 427, 1.35373e+01, 8.97923e+00, 1.68701e+02, 1.68701e+02, 7.20000e+01, 8.10304e-01, 9.79566e-01, 2.12669e-04, 2.07424e-04
884, 428, 1.35690e+01, 8.98261e+00, 1.74723e+02, 1.74723e+02, 7.20000e+01, 8.17757e-01, 1.03081e+00, 2.12669e-04, 2.07424e-04
885, 427, 1.35373e+01, 8.98101e+00, 1.79400e+02, 1.79400e+02, 7.20000e+01, 8.24356e-01, 1.05867e+00, 2.12669e-04, 2.07424e-04
886, 429, 1.36007e+01, 8.99354e+00, 1.83689e+02, 1.83689e+02, 7.20000e+01, 8.32168e-01, 1.04214e+00, 2.12669e-04, 2.07424e-04
887, 430, 1.36324e+01, 8.97637e+00, 1.83894e+02, 1.83894e+02, 7.20000e+01, 8.44186e-01, 1.07983e+00, 2.12669e-04, 2.07424e-04
888, 432, 1.36959e+01, 8.95959e+00, 1.86611e+02, 1.86611e+02, 7.20000e+01, 8.47222e-01, 1.08339e+00, 2.12669e-04, 2.07424e-04
889, 433, 1.37276e+01, 8.96643e+00, 1.90679e+02, 1.90679e+02, 7.20000e+01, 8.49885e-01, 1.09214e+00, 2.12669e-04, 2.07424e-04
890, 435, 1.37910e+01, 8.96016e+00, 1.91279e+02, 1.91279e+02, 7.20000e+01, 8.50575e-01, 1.09254e+00, 2.12669e-04, 2.07424e-04
891, 438, 1.38861e+01, 8.94193e+00, 1.98249e+02, 1.98249e+02, 7.20000e+01, 8.58447e-01, 1.05543e+00, 2.12669e-04, 2.07424e-04
892, 440, 1.39495e+01, 8.93366e+00, 1.98704e+02, 1.98704e+02, 7.20000e+01, 8.50000e-01, 1.07066e+00, 2.12669e-04, 2.07424e-04
893, 441, 1.39812e+01, 8.92444e+00, 2.02471e+02, 2.02471e+02, 7.20000e+01, 8.63946e-01, 1.10467e+00, 2.12669e-04, 2.07424e-04
894, 443, 1.40446e+01, 8.91794e+00, 2.05976e+02, 2.05976e+02, 7.20000e+01, 8.73589e-01, 1.10681e+00, 2.12669e-04, 2.07424e-04
895, 442, 1.40129e+01, 8.93284e+00, 2.08102e+02, 2.08102e+02, 7.20000e+01, 8.80090e-01, 1.10781e+00, 2.12669e-04, 2.07424e-04
896, 445, 1.41080e+01, 8.92389e+00, 2.08212e+02, 2.08212e+02, 7.20000e+01, 8.87640e-01, 1.12385e+00, 2.12669e-04, 2.07424e-04
897, 448, 1.42031e+01, 8.90501e+00, 2.08954e+02, 2.08954e+02, 7.20000e+01, 8.92857e-01, 1.11740e+00, 2.12669e-04, 2.07424e-04
898, 450, 1.42665e+01, 8.91898e+00, 2.12101e+02, 2.12101e+02, 7.20000e+01, 8.88889e-01, 1.12183e+00, 2.12669e-04, 2.07424e-04
899, 451, 1.42982e+01, 8.90431e+00, 2.13466e+02, 2.13466e+02, 7.20000e+01, 8.91353e-01, 1.12078e+00, 2.12669e-04, 2.07424e-04
900, 454, 1.43933e+01, 8.87259e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.96476e-01, 1.12571e+00, 2.54631e-04, 2.07424e-04
901, 456, 1.44567e+01, 8.86842e+00, 2.16837e+02, 2.16837e+02, 7.20000e+01, 8.96930e-01, 1.15813e+00, 2.54631e-04, 2.07424e-04
902, 458, 1.45201e+01, 8.84844e+00, 2.15090e+02, 2.15090e+02, 7.20000e+01, 8.97380e-01, 1.16027e+00, 2.54631e-04, 2.07424e-04
903, 460, 1.45835e+01, 8.81966e+00, 2.13343e+02, 2.13343e+02, 7.20000e+01, 9.00000e-01, 1.20185e+00, 2.54631e-04, 2.07424e-04
904, 462, 1.46470e+01, 8.79452e+00, 2.11924e+02, 2.11924e+02, 7.20000e+01, 9.02597e-01, 1.15746e+00, 2.54631e-04, 2.07424e-04
905, 462, 1.46470e+01, 8.78135e+00, 2.10996e+02, 2.10996e+02, 7.20000e+01, 9.15584e-01, 1.16137e+00, 2.54631e-04, 2.07424e-04
906, 463, 1.46787e+01, 8.76730e+00, 2.09412e+02, 2.09412e+02, 7.20000e+01, 9.20086e-01, 1.16311e+00, 2.54631e-04, 2.07424e-04
907, 465, 1.47421e+01, 8.03603e+00, 1.38161e+02, 1.38161e+02, 7.20000e+01, 7.03226e-01, 1.25464e+00, 2.54631e-04, 2.07424e-04
908, 467, 1.48055e+01, 8.24021e+00, 1.37615e+02, 1.37615e+02, 7.20000e+01, 5.37473e-01, 1.38247e+00, 2.54631e-04, 2.07424e-04
909, 468, 1.48372e+01, 8.46575e+00, 1.42910e+02, 1.42910e+02, 7.20000e+01, 4.16667e-01, 1.56051e+00, 2.54631e-04, 2.07424e-04
910, 456, 1.44567e+01, 8.58316e+00, 1.06813e+02, 1.06813e+02, 7.20000e+01, 3.39912e-01, 1.63909e+00, 2.54631e-04, 2.07424e-04
911, 459, 1.45518e+01, 8.73436e+00, 9.44807e+01, 9.44807e+01, 7.20000e+01, 2.83224e-01, 1.84725e+00, 2.54631e-04, 2.07424e-04
912, 457, 1.44884e+01, 9.12905e+00, 9.60833e+01, 9.60833e+01, 7.20000e+01, 2.31947e-01, 2.03974e+00, 2.54631e-04, 2.07424e-04
913, 451, 1.42982e+01, 9.17173e+00, 7.10473e+01, 7.10473e+01, 7.20000e+01, 2.12860e-01, 1.97548e+00, 2.54631e-04, 2.07424e-04
914, 455, 1.44250e+01, 9.38096e+00, 7.38619e+01, 7.38619e+01, 7.20000e+01, 1.93407e-01, 1.86240e+00, 2.54631e-04, 2.07424e-04
915, 445, 1.41080e+01, 9.36322e+00, 5.99408e+01, 5.99408e+01, 7.20000e+01, 1.68539e-01, 1.55196e+00, 2.54631e-04, 2.07424e-04
916, 445, 1.41080e+01, 9.37879e+00, 6.04254e+01, 6.04254e+01, 7.20000e+01, 1.55056e-01, 1.40251e+00, 2.54631e-04, 2.07424e-04
917, 435, 1.37910e+01, 9.26466e+00, 4.69793e+01, 4.69793e+01, 7.20000e+01, 1.47126e-01, 1.21668e+00, 2.54631e-04, 2.07424e-04
918, 432, 1.36959e+01, 9.26717e+00, 4.87741e+01, 4.87741e+01, 7.20000e+01, 1.27315e-01, 1.20001e+00, 2.54631e-04, 2.07424e-04
919, 428, 1.35690e+01, 9.15501e+00, 4.37282e+01, 4.37282e+01, 7.20000e+01, 1.47196e-01, 1.08728e+00, 2.54631e-04, 2.07424e-04
920, 427, 1.35373e+01, 9.20493e+00, 5.09017e+01, 5.09017e+01, 7.20000e+01, 2.08431e-01, 1.06503e+00, 2.54631e-04, 2.07424e-04
921, 419, 1.32837e+01, 9.20511e+00, 5.67089e+01, 5.67089e+01, 7.20000e+01, 2.33890e-01, 1.06431e+00, 2.54631e-04, 2.07424e-04
922, 415, 1.31569e+01, 9.21718e+00, 5.94576e+01, 5.94576e+01, 7.20000e+01, 2.65060e-01, 9.78892e-01, 2.54631e-04, 2.07424e-04
923, 417, 1.32203e+01, 9.18477e+00, 6.28967e+01, 6.28967e+01, 7.20000e+01, 3.11751e-01, 9.13214e-01, 2.54631e-04, 2.07424e-04
924, 418, 1.32520e+01, 9.18366e+00, 6.74840e+01, 6.74840e+01, 7.20000e+01, 3.34928e-01, 8.77591e-01, 2.54631e-04, 2.07424e-04
925, 416, 1.31886e+01, 9.16204e+00, 7.05308e+01, 7.05308e+01, 7.20000e+01, 3.77404e-01, 8.81485e-01, 2.54631e-04, 2.07424e-04
926, 416, 1.31886e+01, 9.17117e+00, 7.59728e+01, 7.59728e+01, 7.20000e+01, 4.03846e-01, 8.39775e-01, 2.54631e-04, 2.07424e-04
927, 412, 1.30618e+01, 9.16667e+00, 8.26023e+01, 8.26023e+01, 7.20000e+01, 4.36893e-01, 8.29670e-01, 2.54631e-04, 2.07424e-04
928, 412, 1.30618e+01, 9.17418e+00, 9.16096e+01, 9.16096e+01, 7.20000e+01, 4.73301e-01, 7.89575e-01, 2.54631e-04, 2.07424e-04
929, 413, 1.30935e+01, 9.11896e+00, 9.67600e+01, 9.67600e+01, 7.20000e+01, 5.03632e-01, 7.56339e-01, 2.54631e-04, 2.07424e-04
930, 412, 1.30618e+01, 9.10143e+00, 1.03857e+02, 1.03857e+02, 7.20000e+01, 5.33981e-01, 7.46171e-01, 2.54631e-04, 2.07424e-04
931, 413, 1.30935e+01, 9.07512e+00, 1.09080e+02, 1.09080e+02, 7.20000e+01, 5.64165e-01, 7.92817e-01, 2.54631e-04, 2.07424e-04
932, 415, 1.31569e+01, 9.03122e+00, 1.14539e+02, 1.14539e+02, 7.20000e+01, 5.90361e-01, 8.23573e-01, 2.54631e-04, 2.07424e-04
933, 416, 1.31886e+01, 9.02934e+00, 1.14527e+02, 1.14527e+02, 7.20000e+01, 6.12981e-01, 8.48381e-01, 2.54631e-04, 2.07424e-04
934, 416, 1.31886e+01, 9.04266e+00, 1.27394e+02, 1.27394e+02, 7.20000e+01, 6.46635e-01, 8.53128e-01, 2.54631e-04, 2.07424e-04
935, 418, 1.32520e+01, 9.04301e+00, 1.31143e+02, 1.31143e+02, 7.20000e+01, 6.62679e-01, 9.00844e-01, 2.54631e-04, 2.07424e-04
936, 422, 1.33788e+01, 9.02948e+00, 1.38811e+02, 1.38811e+02, 7.20000e+01, 6.77725e-01, 9.66077e-01, 2.54631e-04, 2.07424e-04
937, 421, 1.33471e+01, 9.06292e+00, 1.43926e+02, 1.43926e+02, 7.20000e+01, 7.00713e-01, 9.33850e-01, 2.54631e-04, 2.07424e-04
938, 422, 1.33788e+01, 9.04617e+00, 1.50875e+02, 1.50875e+02, 7.20000e+01, 7.20379e-01, 9.10477e-01, 2.54631e-04, 2.07424e-04
939, 421, 1.33471e+01, 9.06025e+00, 1.55117e+02, 1.55117e+02, 7.20000e+01, 7.33967e-01, 9.14133e-01, 2.54631e-04, 2.07424e-04
940, 417, 1.32203e+01, 9.05304e+00, 1.63298e+02, 1.63298e+02, 7.20000e+01, 7.55396e-01, 9.02285e-01, 2.54631e-04, 2.07424e-04
941, 418, 1.32520e+01, 9.02703e+00, 1.64608e+02, 1.64608e+02, 7.20000e+01, 7.65550e-01, 9.14040e-01, 2.54631e-04, 2.07424e-04
942, 419, 1.32837e+01, 9.00548e+00, 1.71978e+02, 1.71978e+02, 7.20000e+01, 7.85203e-01, 9.51243e-01, 2.54631e-04, 2.07424e-04
943, 422, 1.33788e+01, 9.00931e+00, 1.82678e+02, 1.82678e+02, 7.20000e+01, 7.89100e-01, 9.87059e-01, 2.54631e-04, 2.07424e-04
944, 424, 1.34422e+01, 8.99584e+00, 1.81701e+02, 1.81701e+02, 7.20000e+01, 8.08962e-01, 9.97880e-01, 2.54631e-04, 2.07424e-04
945, 426, 1.35056e+01, 9.01544e+00, 1.84595e+02, 1.84595e+02, 7.20000e+01, 8.12207e-01, 1.01484e+00, 2.54631e-04, 2.07424e-04
946, 430, 1.36324e+01, 8.98791e+00, 1.87706e+02, 1.87706e+02, 7.20000e+01, 8.25581e-01, 1.02305e+00, 2.54631e-04, 2.07424e-04
947, 429, 1.36007e+01, 8.98675e+00, 1.91207e+02, 1.91207e+02, 7.20000e+01, 8.25175e-01, 1.07336e+00, 2.54631e-04, 2.07424e-04
948, 430, 1.36324e+01, 9.01904e+00, 1.97904e+02, 1.97904e+02, 7.20000e+01, 8.27907e-01, 1.05552e+00, 2.54631e-04, 2.07424e-04
949, 432, 1.36959e+01, 9.02433e+00, 2.03085e+02, 2.03085e+02, 7.20000e+01, 8.37963e-01, 1.08900e+00, 2.54631e-04, 2.07424e-04
950, 434, 1.37593e+01, 9.00694e+00, 2.08107e+02, 2.08107e+02, 7.20000e+01, 8.45622e-01, 1.08022e+00, 2.54631e-04, 2.07424e-04
951, 435, 1.37910e+01, 9.01562e+00, 2.11492e+02, 2.11492e+02, 7.20000e+01, 8.48276e-01, 1.08058e+00, 2.54631e-04, 2.07424e-04
952, 436, 1.38227e+01, 8.99899e+00, 2.14112e+02, 2.14112e+02, 7.20000e+01, 8.53211e-01, 1.07880e+00, 2.54631e-04, 2.07424e-04
953, 438, 1.38861e+01, 8.98195e+00, 2.23624e+02, 2.23624e+02, 7.20000e+01, 8.67580e-01, 1.08407e+00, 2.54631e-04, 2.07424e-04
954, 440, 1.39495e+01, 8.97508e+00, 2.30612e+02, 2.30612e+02, 7.20000e+01, 8.70455e-01, 1.07373e+00, 2.54631e-04, 2.07424e-04
955, 442, 1.40129e+01, 8.98448e+00, 2.37343e+02, 2.37343e+02, 7.20000e+01, 8.75566e-01, 1.10119e+00, 2.54631e-04, 2.07424e-04
956, 441, 1.39812e+01, 9.00413e+00, 2.39363e+02, 2.39363e+02, 7.20000e+01, 8.84354e-01, 1.12188e+00, 2.54631e-04, 2.07424e-04
957, 444, 1.40763e+01, 9.00569e+00, 2.41765e+02, 2.41765e+02, 7.20000e+01, 8.94144e-01, 1.08770e+00, 2.54631e-04, 2.07424e-04
958, 445, 1.41080e+01, 9.00271e+00, 2.42420e+02, 2.42420e+02, 7.20000e+01, 8.92135e-01, 1.10831e+00, 2.54631e-04, 2.07424e-04
959, 448, 1.42031e+01, 8.96563e+00, 2.41874e+02, 2.41874e+02, 7.20000e+01, 8.97321e-01, 1.13064e+00, 2.54631e-04, 2.07424e-04
960, 450, 1.42665e+01, 8.96259e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04444e-01, 1.15865e+00, 2.01225e-04, 2.07424e-04
961, 451, 1.42982e+01, 8.95249e+00, 2.44058e+02, 2.44058e+02, 7.20000e+01, 9.06874e-01, 1.11557e+00, 2.01225e-04, 2.07424e-04
962, 452, 1.43299e+01, 8.92838e+00, 2.44931e+02, 2.44931e+02, 7.20000e+01, 9.04867e-01, 1.12036e+00, 2.01225e-04, 2.07424e-04
963, 455, 1.44250e+01, 8.89856e+00, 2.45204e+02, 2.45204e+02, 7.20000e+01, 9.16484e-01, 1.14646e+00, 2.01225e-04, 2.07424e-04
964, 457, 1.44884e+01, 8.86522e+00, 2.44167e+02, 2.44167e+02, 7.20000e+01, 9.08096e-01, 1.15257e+00, 2.01225e-04, 2.07424e-04
965, 458, 1.45201e+01, 8.86535e+00, 2.44549e+02, 2.44549e+02, 7.20000e+01, 9.19214e-01, 1.18465e+00, 2.01225e-04, 2.07424e-04
966, 461, 1.46152e+01, 8.83878e+00, 2.44058e+02, 2.44058e+02, 7.20000e+01, 9.30586e-01, 1.17522e+00, 2.01225e-04, 2.07424e-04
967, 463, 1.46787e+01, 8.24718e+00, 1.71451e+02, 1.71451e+02, 7.20000e+01, 7.27862e-01, 1.27893e+00, 2.01225e-04, 2.07424e-04
968, 465, 1.47421e+01, 8.40894e+00, 1.71724e+02, 1.71724e+02, 7.20000e+01, 5.74194e-01, 1.37651e+00, 2.01225e-04, 2.07424e-04
969, 464, 1.47104e+01, 8.56796e+00, 1.74617e+02, 1.74617e+02, 7.20000e+01, 4.41810e-01, 1.50896e+00, 2.01225e-04, 2.07424e-04
970, 453, 1.43616e+01, 8.63827e+00, 1.24523e+02, 1.24523e+02, 7.20000e+01, 3.44371e-01, 1.64546e+00, 2.01225e-04, 2.07424e-04
971, 452, 1.43299e+01, 8.77373e+00, 1.12734e+02, 1.12734e+02, 7.20000e+01, 2.65487e-01, 1.84279e+00, 2.01225e-04, 2.07424e-04
972, 450, 1.42665e+01, 9.08566e+00, 9.97671e+01, 9.97671e+01, 7.20000e+01, 2.04444e-01, 1.99959e+00, 2.01225e-04, 2.07424e-04
973, 445, 1.41080e+01, 9.16622e+00, 7.26093e+01, 7.26093e+01, 7.20000e+01, 1.68539e-01, 1.98071e+00, 2.01225e-04, 2.07424e-04
974, 446, 1.41397e+01, 9.32032e+00, 6.80868e+01, 6.80868e+01, 7.20000e+01, 1.25561e-01, 1.78412e+00, 2.01225e-04, 2.07424e-04
975, 445, 1.41080e+01, 9.32931e+00, 5.34765e+01, 5.34765e+01, 7.20000e+01, 1.10112e-01, 1.58266e+00, 2.01225e-04, 2.07424e-04
976, 445, 1.41080e+01, 9.36488e+00, 5.20255e+01, 5.20255e+01, 7.20000e+01, 1.01124e-01, 1.45540e+00, 2.01225e-04, 2.07424e-04
977, 435, 1.37910e+01, 9.30156e+00, 4.09148e+01, 4.09148e+01, 7.20000e+01, 1.03448e-01, 1.31752e+00, 2.01225e-04, 2.07424e-04
978, 431, 1.36641e+01, 9.28397e+00, 4.40492e+01, 4.40492e+01, 7.20000e+01, 9.51276e-02, 1.22534e+00, 2.01225e-04, 2.07424e-04
979, 428, 1.35690e+01, 9.27100e+00, 3.81535e+01, 3.81535e+01, 7.20000e+01, 1.30841e-01, 1.13330e+00, 2.01225e-04, 2.07424e-04
980, 424, 1.34422e+01, 9.29453e+00, 4.46299e+01, 4.46299e+01, 7.20000e+01, 1.74528e-01, 1.05368e+00, 2.01225e-04, 2.07424e-04
981, 421, 1.33471e+01, 9.23754e+00, 4.76424e+01, 4.76424e+01, 7.20000e+01, 2.06651e-01, 9.82252e-01, 2.01225e-04, 2.07424e-04
982, 421, 1.33471e+01, 9.23305e+00, 4.95027e+01, 4.95027e+01, 7.20000e+01, 2.30404e-01, 9.79670e-01, 2.01225e-04, 2.07424e-04
983, 418, 1.32520e+01, 9.20073e+00, 5.44730e+01, 5.44730e+01, 7.20000e+01, 2.67943e-01, 9.14309e-01, 2.01225e-04, 2.07424e-04
984, 420, 1.33154e+01, 9.19870e+00, 6.35062e+01, 6.35062e+01, 7.20000e+01, 3.14286e-01, 8.74259e-01, 2.01225e-04, 2.07424e-04
985, 418, 1.32520e+01, 9.13435e+00, 6.77180e+01, 6.77180e+01, 7.20000e+01, 3.56459e-01, 8.39543e-01, 2.01225e-04, 2.07424e-04
986, 416, 1.31886e+01, 9.16243e+00, 8.03470e+01, 8.03470e+01, 7.20000e+01, 3.96635e-01, 7.83430e-01, 2.01225e-04, 2.07424e-04
987, 408, 1.29350e+01, 9.15217e+00, 8.82427e+01, 8.82427e+01, 7.20000e+01, 4.36275e-01, 7.61833e-01, 2.01225e-04, 2.07424e-04
988, 405, 1.28399e+01, 9.18838e+00, 9.95440e+01, 9.95440e+01, 7.20000e+01, 4.83951e-01, 7.97495e-01, 2.01225e-04, 2.07424e-04
989, 407, 1.29033e+01, 9.14424e+00, 1.12930e+02, 1.12930e+02, 7.20000e+01, 5.18428e-01, 7.13846e-01, 2.01225e-04, 2.07424e-04
990, 410, 1.29984e+01, 9.10813e+00, 1.21177e+02, 1.21177e+02, 7.20000e+01, 5.36585e-01, 7.93173e-01, 2.01225e-04, 2.07424e-04
991, 412, 1.30618e+01, 9.11452e+00, 1.25762e+02, 1.25762e+02, 7.20000e+01, 5.75243e-01, 7.94396e-01, 2.01225e-04, 2.07424e-04
992, 412, 1.30618e+01, 9.12814e+00, 1.41391e+02, 1.41391e+02, 7.20000e+01, 6.09223e-01, 7.93765e-01, 2.01225e-04, 2.07424e-04
993, 412, 1.30618e+01, 9.12625e+00, 1.45107e+02, 1.45107e+02, 7.20000e+01, 6.35922e-01, 7.83110e-01, 2.01225e-04, 2.07424e-04
994, 413, 1.30935e+01, 9.11893e+00, 1.50737e+02, 1.50737e+02, 7.20000e+01, 6.56174e-01, 7.96361e-01, 2.01225e-04, 2.07424e-04
995, 415, 1.31569e+01, 9.07401e+00, 1.54350e+02, 1.54350e+02, 7.20000e+01, 6.86747e-01, 8.16181e-01, 2.01225e-04, 2.07424e-04
996, 415, 1.31569e+01, 9.06563e+00, 1.61289e+02, 1.61289e+02, 7.20000e+01, 7.06024e-01, 8.05879e-01, 2.01225e-04, 2.07424e-04
997, 416, 1.31886e+01, 9.06685e+00, 1.67512e+02, 1.67512e+02, 7.20000e+01, 7.50000e-01, 8.47130e-01, 2.01225e-04, 2.07424e-04
998, 417, 1.32203e+01, 9.04712e+00, 1.70460e+02, 1.70460e+02, 7.20000e+01, 7.69784e-01, 8.23712e-01, 2.01225e-04, 2.07424e-04
999, 419, 1.32837e+01, 9.03005e+00, 1.73767e+02, 1.73767e+02, 7.20000e+01, 7.78043e-01, 8.60302e-01, 2.01225e-04, 2.07424e-04
1000, 420, 1.33154e+01, 9.05733e+00, 1.84451e+02, 1.84451e+02, 7.20000e+01, 7.85714e-01, 9.31676e-01, 2.01225e-04, 2.07424e-04
1001, 421, 1.33471e+01, 9.06085e+00, 1.93097e+02, 1.93097e+02, 7.20000e+01, 7.90974e-01, 9.56022e-01, 2.01225e-04, 2.07424e-04
1002, 423, 1.34105e+01, 9.06813e+00, 1.99067e+02, 1.99067e+02, 7.20000e+01, 8.10875e-01, 9.94559e-01, 2.01225e-04, 2.07424e-04
1003, 425, 1.34739e+01, 9.09061e+00, 2.01724e+02, 2.01724e+02, 7.20000e+01, 8.21176e-01, 9.82640e-01, 2.01225e-04, 2.07424e-04
1004, 427, 1.35373e+01, 9.09437e+00, 2.04430e+02, 2.04430e+02, 7.20000e+01, 8.24356e-01, 1.06074e+00, 2.01225e-04, 2.07424e-04
1005, 427, 1.35373e+01, 9.10923e+00, 2.07803e+02, 2.07803e+02, 7.20000e+01, 8.31382e-01, 1.04329e+00, 2.01225e-04, 2.07424e-04
1006, 429, 1.36007e+01, 9.10781e+00, 2.13207e+02, 2.13207e+02, 7.20000e+01, 8.39161e-01, 1.05291e+00, 2.01225e-04, 2.07424e-04
1007, 430, 1.36324e+01, 9.08292e+00, 2.17083e+02, 2.17083e+02, 7.20000e+01, 8.44186e-01, 1.03352e+00, 2.01225e-04, 2.07424e-04
1008, 432, 1.36959e+01, 9.07572e+00, 2.21778e+02, 2.21778e+02, 7.20000e+01, 8.51852e-01, 1.08704e+00, 2.01225e-04, 2.07424e-04
1009, 435, 1.37910e+01, 9.06953e+00, 2.26964e+02, 2.26964e+02, 7.20000e+01, 8.57471e-01, 1.05414e+00, 2.01225e-04, 2.07424e-04
1010, 436, 1.38227e+01, 9.05964e+00, 2.31461e+02, 2.31461e+02, 7.20000e+01, 8.64679e-01, 1.05631e+00, 2.01225e-04, 2.07424e-04
1011, 437, 1.38544e+01, 9.06975e+00, 2.37309e+02, 2.37309e+02, 7.20000e+01, 8.76430e-01, 1.04774e+00, 2.01225e-04, 2.07424e-04
1012, 439, 1.39178e+01, 9.07150e+00, 2.37233e+02, 2.37233e+02, 7.20000e+01, 8.86105e-01, 1.06697e+00, 2.01225e-04, 2.07424e-04
1013, 442, 1.40129e+01, 9.05967e+00, 2.40694e+02, 2.40694e+02, 7.20000e+01, 8.82353e-01, 1.08063e+00, 2.01225e-04, 2.07424e-04
1014, 444, 1.40763e+01, 9.04918e+00, 2.44679e+02, 2.44679e+02, 7.20000e+01, 8.96396e-01, 1.08630e+00, 2.01225e-04, 2.07424e-04
1015, 445, 1.41080e+01, 9.05768e+00, 2.46808e+02, 2.46808e+02, 7.20000e+01, 9.05618e-01, 1.09688e+00, 2.01225e-04, 2.07424e-04
1016, 446, 1.41397e+01, 9.03174e+00, 2.45555e+02, 2.45555e+02, 7.20000e+01, 9.08072e-01, 1.12376e+00, 2.01225e-04, 2.07424e-04
1017, 449, 1.42348e+01, 9.01416e+00, 2.48717e+02, 2.48717e+02, 7.20000e+01, 9.06459e-01, 1.12181e+00, 2.01225e-04, 2.07424e-04
1018, 451, 1.42982e+01, 9.00658e+00, 2.53794e+02, 2.53794e+02, 7.20000e+01, 9.11308e-01, 1.13544e+00, 2.01225e-04, 2.07424e-04
1019, 452, 1.43299e+01, 9.00219e+00, 2.52538e+02, 2.52538e+02, 7.20000e+01, 9.13717e-01, 1.13803e+00, 2.01225e-04, 2.07424e-04
1020, 454, 1.43933e+01, 8.98352e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.31718e-01, 1.15307e+00, 1.92165e-04, 2.07424e-04
1021, 456, 1.44567e+01, 8.99239e+00, 2.51282e+02, 2.51282e+02, 7.20000e+01, 9.29825e-01, 1.16723e+00, 1.92165e-04, 2.07424e-04
1022, 458, 1.45201e+01, 8.97896e+00, 2.50409e+02, 2.50409e+02, 7.20000e+01, 9.25764e-01, 1.16070e+00, 1.92165e-04, 2.07424e-04
1023, 460, 1.45835e+01, 8.97515e+00, 2.50846e+02, 2.50846e+02, 7.20000e+01, 9.28261e-01, 1.17891e+00, 1.92165e-04, 2.07424e-04
1024, 462, 1.46470e+01, 8.95558e+00, 2.49536e+02, 2.49536e+02, 7.20000e+01, 9.32900e-01, 1.17199e+00, 1.92165e-04, 2.07424e-04
1025, 463, 1.46787e+01, 8.94027e+00, 2.49918e+02, 2.49918e+02, 7.20000e+01, 9.33045e-01, 1.16152e+00, 1.92165e-04, 2.07424e-04
1026, 464, 1.47104e+01, 8.92923e+00, 2.51555e+02, 2.51555e+02, 7.20000e+01, 9.43966e-01, 1.18461e+00, 1.92165e-04, 2.07424e-04
1027, 466, 1.47738e+01, 8.23131e+00, 1.73755e+02, 1.73755e+02, 7.20000e+01, 7.46781e-01, 1.28655e+00, 1.92165e-04, 2.07424e-04
1028, 467, 1.48055e+01, 8.42769e+00, 1.72957e+02, 1.72957e+02, 7.20000e+01, 5.80300e-01, 1.40041e+00, 1.92165e-04, 2.07424e-04
1029, 469, 1.48689e+01, 8.59238e+00, 1.78593e+02, 1.78593e+02, 7.20000e+01, 4.41365e-01, 1.52717e+00, 1.92165e-04, 2.07424e-04
1030, 457, 1.44884e+01, 8.56972e+00, 1.19913e+02, 1.19913e+02, 7.20000e+01, 3.36980e-01, 1.69049e+00, 1.92165e-04, 2.07424e-04
1031, 459, 1.45518e+01, 8.76977e+00, 1.13908e+02, 1.13908e+02, 7.20000e+01, 2.63617e-01, 1.89305e+00, 1.92165e-04, 2.07424e-04
1032, 458, 1.45201e+01, 9.10602e+00, 1.05678e+02, 1.05678e+02, 7.20000e+01, 2.00873e-01, 2.07326e+00, 1.92165e-04, 2.07424e-04
