controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 141, 5.31788e+00, 9.42718e+00, 2.09625e+01, 2.09625e+01, 0.00000e+00, 6.66667e-01, 3.68113e-01
51, 144, 5.43103e+00, 9.43395e+00, 2.06896e+01, 2.06896e+01, 0.00000e+00, 6.80556e-01, 4.00379e-01
52, 146, 5.50646e+00, 9.42228e+00, 2.18906e+01, 2.18906e+01, 0.00000e+00, 6.71233e-01, 3.66766e-01
53, 148, 5.58189e+00, 9.40684e+00, 2.20543e+01, 2.20543e+01, 0.00000e+00, 6.68919e-01, 3.78300e-01
54, 152, 5.73275e+00, 9.38191e+00, 2.26548e+01, 2.26548e+01, 0.00000e+00, 6.71053e-01, 3.99896e-01
55, 156, 5.88361e+00, 9.35993e+00, 2.48384e+01, 2.48384e+01, 0.00000e+00, 6.66667e-01, 3.72493e-01
56, 157, 5.92133e+00, 9.33317e+00, 2.52751e+01, 2.52751e+01, 0.00000e+00, 6.68790e-01, 3.99595e-01
57, 159, 5.99676e+00, 9.32125e+00, 2.61486e+01, 2.61486e+01, 0.00000e+00, 6.60377e-01, 4.07314e-01
58, 162, 6.10991e+00, 9.31970e+00, 2.88235e+01, 2.88235e+01, 0.00000e+00, 6.72840e-01, 4.25478e-01
59, 165, 6.22305e+00, 9.35027e+00, 3.04066e+01, 3.04066e+01, 0.00000e+00, 6.78788e-01, 4.40762e-01
60, 168, 6.33620e+00, 9.35757e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.90476e-01, 4.39885e-01
61, 172, 6.48706e+00, 9.35452e+00, 3.16622e+01, 3.16622e+01, 1.80000e+01, 6.86047e-01, 4.47173e-01
62, 174, 6.56249e+00, 9.34328e+00, 3.18805e+01, 3.18805e+01, 1.80000e+01, 6.89655e-01, 4.33306e-01
63, 175, 6.60021e+00, 9.34313e+00, 3.32999e+01, 3.32999e+01, 1.80000e+01, 7.02857e-01, 4.52724e-01
64, 177, 6.67564e+00, 9.32363e+00, 3.35728e+01, 3.35728e+01, 1.80000e+01, 7.06215e-01, 4.46798e-01
65, 182, 6.86422e+00, 9.28430e+00, 3.46646e+01, 3.46646e+01, 1.80000e+01, 7.25275e-01, 4.76528e-01
66, 184, 6.93965e+00, 9.28637e+00, 3.62477e+01, 3.62477e+01, 1.80000e+01, 7.11957e-01, 4.45105e-01
67, 186, 7.01508e+00, 8.98781e+00, 1.85060e+01, 1.85060e+01, 1.80000e+01, 4.40860e-01, 5.16186e-01
68, 190, 7.16594e+00, 9.10060e+00, 1.83422e+01, 1.83422e+01, 1.80000e+01, 2.94737e-01, 5.93204e-01
69, 193, 7.27909e+00, 9.15057e+00, 2.12355e+01, 2.12355e+01, 1.80000e+01, 1.86528e-01, 6.70753e-01
70, 192, 7.24137e+00, 9.17131e+00, 1.41995e+01, 1.41995e+01, 1.80000e+01, 1.19792e-01, 7.37037e-01
71, 197, 7.42995e+00, 9.29419e+00, 1.33807e+01, 1.33807e+01, 1.80000e+01, 1.21827e-01, 8.85123e-01
72, 200, 7.54309e+00, 9.41179e+00, 1.50184e+01, 1.50184e+01, 1.80000e+01, 1.10000e-01, 9.11757e-01
73, 198, 7.46766e+00, 9.54186e+00, 1.37628e+01, 1.37628e+01, 1.80000e+01, 1.06061e-01, 9.39917e-01
74, 203, 7.65624e+00, 9.63171e+00, 1.46908e+01, 1.46908e+01, 1.80000e+01, 1.23153e-01, 8.59746e-01
75, 205, 7.73167e+00, 9.66593e+00, 1.41995e+01, 1.41995e+01, 1.80000e+01, 1.21951e-01, 7.99507e-01
76, 205, 7.73167e+00, 9.68571e+00, 1.59464e+01, 1.59464e+01, 1.80000e+01, 1.21951e-01, 6.84758e-01
77, 201, 7.58081e+00, 9.64916e+00, 1.51326e+01, 1.51326e+01, 1.80000e+01, 1.39303e-01, 5.36995e-01
78, 198, 7.46766e+00, 9.56794e+00, 1.69887e+01, 1.69887e+01, 1.80000e+01, 1.51515e-01, 4.42798e-01
79, 200, 7.54309e+00, 9.48335e+00, 1.66280e+01, 1.66280e+01, 1.80000e+01, 1.75000e-01, 4.40843e-01
80, 202, 7.61852e+00, 9.44949e+00, 1.68412e+01, 1.68412e+01, 1.80000e+01, 2.47525e-01, 4.28181e-01
81, 202, 7.61852e+00, 9.41740e+00, 1.88014e+01, 1.88014e+01, 1.80000e+01, 2.82178e-01, 4.03211e-01
82, 204, 7.69396e+00, 9.41576e+00, 2.06676e+01, 2.06676e+01, 1.80000e+01, 3.33333e-01, 4.42572e-01
83, 205, 7.73167e+00, 9.40433e+00, 2.19778e+01, 2.19778e+01, 1.80000e+01, 3.85366e-01, 3.93234e-01
84, 206, 7.76939e+00, 9.37070e+00, 2.12691e+01, 2.12691e+01, 1.80000e+01, 4.17476e-01, 4.29570e-01
85, 209, 7.88253e+00, 9.32379e+00, 2.62914e+01, 2.62914e+01, 1.80000e+01, 4.44976e-01, 4.30926e-01
86, 209, 7.88253e+00, 9.33031e+00, 3.01681e+01, 3.01681e+01, 1.80000e+01, 4.59330e-01, 4.56084e-01
87, 211, 7.95796e+00, 9.29956e+00, 3.36669e+01, 3.36669e+01, 1.80000e+01, 4.73934e-01, 4.92423e-01
88, 214, 8.07111e+00, 9.29652e+00, 3.69423e+01, 3.69423e+01, 1.80000e+01, 5.09346e-01, 4.63855e-01
89, 219, 8.25969e+00, 9.28134e+00, 3.80156e+01, 3.80156e+01, 1.80000e+01, 5.25114e-01, 5.36982e-01
90, 221, 8.33512e+00, 9.28281e+00, 3.49586e+01, 3.49586e+01, 1.80000e+01, 5.20362e-01, 5.37011e-01
91, 225, 8.48598e+00, 9.26437e+00, 3.63779e+01, 3.63779e+01, 1.80000e+01, 5.33333e-01, 5.44666e-01
92, 227, 8.56141e+00, 9.26324e+00, 3.57861e+01, 3.57861e+01, 1.80000e+01, 5.46256e-01, 5.62117e-01
93, 231, 8.71227e+00, 9.23762e+00, 3.80243e+01, 3.80243e+01, 1.80000e+01, 5.58442e-01, 5.50830e-01
94, 235, 8.86314e+00, 9.22754e+00, 3.95617e+01, 3.95617e+01, 1.80000e+01, 5.65957e-01, 5.72279e-01
95, 239, 9.01400e+00, 9.20938e+00, 4.17453e+01, 4.17453e+01, 1.80000e+01, 5.85774e-01, 5.56514e-01
96, 241, 9.08943e+00, 9.22265e+00, 4.43110e+01, 4.43110e+01, 1.80000e+01, 5.89212e-01, 5.84974e-01
97, 243, 9.16486e+00, 9.22704e+00, 5.04797e+01, 5.04797e+01, 1.80000e+01, 6.09053e-01, 5.81526e-01
98, 246, 9.27801e+00, 9.24792e+00, 5.29857e+01, 5.29857e+01, 1.80000e+01, 6.21951e-01, 6.03795e-01
99, 249, 9.39115e+00, 9.24783e+00, 5.51693e+01, 5.51693e+01, 1.80000e+01, 6.22490e-01, 6.04658e-01
100, 251, 9.46658e+00, 9.22369e+00, 5.47872e+01, 5.47872e+01, 1.80000e+01, 6.21514e-01, 5.83321e-01
101, 253, 9.54201e+00, 9.18664e+00, 5.78076e+01, 5.78076e+01, 1.80000e+01, 6.32411e-01, 6.09827e-01
102, 256, 9.65516e+00, 9.18990e+00, 6.09146e+01, 6.09146e+01, 1.80000e+01, 6.36719e-01, 5.66537e-01
103, 256, 9.65516e+00, 9.16319e+00, 6.23505e+01, 6.23505e+01, 1.80000e+01, 6.40625e-01, 5.90294e-01
104, 258, 9.73059e+00, 9.15677e+00, 6.44304e+01, 6.44304e+01, 1.80000e+01, 6.58915e-01, 6.31759e-01
105, 261, 9.84374e+00, 9.16326e+00, 6.67778e+01, 6.67778e+01, 1.80000e+01, 6.74330e-01, 6.06138e-01
106, 264, 9.95688e+00, 9.14623e+00, 6.91797e+01, 6.91797e+01, 1.80000e+01, 6.85606e-01, 5.68954e-01
107, 266, 1.00323e+01, 9.11687e+00, 7.08054e+01, 7.08054e+01, 1.80000e+01, 7.10526e-01, 6.04762e-01
108, 267, 1.00700e+01, 9.09835e+00, 7.11875e+01, 7.11875e+01, 1.80000e+01, 7.22846e-01, 6.70333e-01
109, 267, 1.00700e+01, 9.09819e+00, 7.13513e+01, 7.13513e+01, 1.80000e+01, 7.37828e-01, 6.67888e-01
110, 270, 1.01832e+01, 9.10143e+00, 7.36655e+01, 7.36655e+01, 1.80000e+01, 7.51852e-01, 6.65515e-01
111, 273, 1.02963e+01, 9.10173e+00, 7.58914e+01, 7.58914e+01, 1.80000e+01, 7.54579e-01, 6.68682e-01
112, 276, 1.04095e+01, 9.07644e+00, 7.57608e+01, 7.57608e+01, 1.80000e+01, 7.50000e-01, 6.52226e-01
113, 278, 1.04849e+01, 9.07201e+00, 7.65797e+01, 7.65797e+01, 1.80000e+01, 7.66187e-01, 6.80100e-01
114, 280, 1.05603e+01, 9.06684e+00, 7.87087e+01, 7.87087e+01, 1.80000e+01, 7.57143e-01, 6.76416e-01
115, 285, 1.07489e+01, 9.05630e+00, 7.95309e+01, 7.95309e+01, 1.80000e+01, 7.68421e-01, 7.30496e-01
116, 287, 1.08243e+01, 9.04238e+00, 8.03789e+01, 8.03789e+01, 1.80000e+01, 7.59582e-01, 7.42717e-01
117, 290, 1.09375e+01, 9.07001e+00, 8.51828e+01, 8.51828e+01, 1.80000e+01, 7.75862e-01, 7.72794e-01
118, 291, 1.09752e+01, 9.05996e+00, 8.73272e+01, 8.73272e+01, 1.80000e+01, 7.80069e-01, 7.35242e-01
119, 294, 1.10883e+01, 9.06090e+00, 8.82586e+01, 8.82586e+01, 1.80000e+01, 7.78912e-01, 7.55422e-01
120, 296, 1.11638e+01, 9.06467e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.73649e-01, 7.50202e-01
121, 301, 1.13524e+01, 9.03179e+00, 9.40254e+01, 9.40254e+01, 1.00000e+01, 7.80731e-01, 7.29407e-01
122, 303, 1.14278e+01, 9.03345e+00, 9.41225e+01, 9.41225e+01, 1.00000e+01, 7.88779e-01, 7.56296e-01
123, 305, 1.15032e+01, 8.98048e+00, 9.27032e+01, 9.27032e+01, 1.00000e+01, 7.90164e-01, 7.44864e-01
124, 308, 1.16164e+01, 8.94633e+00, 9.35220e+01, 9.35220e+01, 1.00000e+01, 7.98701e-01, 7.76650e-01
125, 313, 1.18049e+01, 8.91874e+00, 9.36312e+01, 9.36312e+01, 1.00000e+01, 8.08307e-01, 7.44162e-01
126, 317, 1.19558e+01, 8.86205e+00, 9.15022e+01, 9.15022e+01, 1.00000e+01, 8.10726e-01, 7.92394e-01
127, 320, 1.20689e+01, 8.43405e+00, 6.01459e+01, 6.01459e+01, 1.00000e+01, 6.40625e-01, 8.47629e-01
128, 323, 1.21821e+01, 8.57234e+00, 5.91787e+01, 5.91787e+01, 1.00000e+01, 5.10836e-01, 9.14451e-01
129, 324, 1.22198e+01, 8.68379e+00, 5.99976e+01, 5.99976e+01, 1.00000e+01, 4.19753e-01, 1.05649e+00
130, 322, 1.21444e+01, 8.71194e+00, 4.89395e+01, 4.89395e+01, 1.00000e+01, 3.47826e-01, 1.14212e+00
131, 324, 1.22198e+01, 8.85481e+00, 4.60462e+01, 4.60462e+01, 1.00000e+01, 2.99383e-01, 1.22178e+00
132, 324, 1.22198e+01, 9.08676e+00, 4.40331e+01, 4.40331e+01, 1.00000e+01, 2.68519e-01, 1.32388e+00
133, 322, 1.21444e+01, 9.11154e+00, 3.55532e+01, 3.55532e+01, 1.00000e+01, 2.45342e-01, 1.37882e+00
134, 324, 1.22198e+01, 9.26474e+00, 4.02479e+01, 4.02479e+01, 1.00000e+01, 2.37654e-01, 1.22205e+00
135, 323, 1.21821e+01, 9.26761e+00, 3.66962e+01, 3.66962e+01, 1.00000e+01, 2.35294e-01, 1.10655e+00
136, 325, 1.22575e+01, 9.32338e+00, 3.42158e+01, 3.42158e+01, 1.00000e+01, 2.36923e-01, 1.00582e+00
137, 316, 1.19181e+01, 9.28049e+00, 3.01660e+01, 3.01660e+01, 1.00000e+01, 2.59494e-01, 8.67818e-01
138, 316, 1.19181e+01, 9.27293e+00, 3.20221e+01, 3.20221e+01, 1.00000e+01, 2.59494e-01, 7.70606e-01
139, 319, 1.20312e+01, 9.20969e+00, 3.08266e+01, 3.08266e+01, 1.00000e+01, 2.78997e-01, 7.74484e-01
140, 322, 1.21444e+01, 9.16542e+00, 3.11491e+01, 3.11491e+01, 1.00000e+01, 2.91925e-01, 7.42252e-01
141, 326, 1.22952e+01, 9.14655e+00, 3.35902e+01, 3.35902e+01, 1.00000e+01, 3.09816e-01, 8.32209e-01
142, 327, 1.23330e+01, 9.16198e+00, 3.68595e+01, 3.68595e+01, 1.00000e+01, 3.11927e-01, 7.61676e-01
143, 327, 1.23330e+01, 9.16016e+00, 4.06374e+01, 4.06374e+01, 1.00000e+01, 3.39450e-01, 7.13185e-01
144, 326, 1.22952e+01, 9.14956e+00, 4.49940e+01, 4.49940e+01, 1.00000e+01, 3.65031e-01, 6.96807e-01
145, 327, 1.23330e+01, 9.13352e+00, 4.73960e+01, 4.73960e+01, 1.00000e+01, 3.79205e-01, 7.84959e-01
146, 329, 1.24084e+01, 9.09979e+00, 4.99802e+01, 4.99802e+01, 1.00000e+01, 3.98176e-01, 7.22507e-01
147, 331, 1.24838e+01, 9.09588e+00, 5.50025e+01, 5.50025e+01, 1.00000e+01, 4.32024e-01, 7.49296e-01
148, 332, 1.25215e+01, 9.08922e+00, 5.77269e+01, 5.77269e+01, 1.00000e+01, 4.60843e-01, 7.09107e-01
149, 334, 1.25970e+01, 9.07812e+00, 6.25257e+01, 6.25257e+01, 1.00000e+01, 4.82036e-01, 6.87828e-01
150, 337, 1.27101e+01, 9.07706e+00, 6.35629e+01, 6.35629e+01, 1.00000e+01, 4.92582e-01, 7.43297e-01
151, 337, 1.27101e+01, 9.06433e+00, 6.78035e+01, 6.78035e+01, 1.00000e+01, 5.19288e-01, 7.52188e-01
152, 340, 1.28233e+01, 9.07591e+00, 7.00962e+01, 7.00962e+01, 1.00000e+01, 5.38235e-01, 8.32198e-01
153, 341, 1.28610e+01, 9.06120e+00, 7.59374e+01, 7.59374e+01, 1.00000e+01, 5.48387e-01, 7.56872e-01
154, 344, 1.29741e+01, 9.07738e+00, 7.70666e+01, 7.70666e+01, 1.00000e+01, 5.78488e-01, 7.61452e-01
155, 346, 1.30496e+01, 9.04528e+00, 8.30271e+01, 8.30271e+01, 1.00000e+01, 6.01156e-01, 7.54759e-01
156, 348, 1.31250e+01, 9.02340e+00, 8.53745e+01, 8.53745e+01, 1.00000e+01, 6.17816e-01, 7.79848e-01
157, 349, 1.31627e+01, 8.98585e+00, 8.78025e+01, 8.78025e+01, 1.00000e+01, 6.36103e-01, 7.11687e-01
158, 353, 1.33136e+01, 8.98848e+00, 9.07095e+01, 9.07095e+01, 1.00000e+01, 6.51558e-01, 7.65643e-01
159, 352, 1.32758e+01, 9.00128e+00, 9.58955e+01, 9.58955e+01, 1.00000e+01, 6.67614e-01, 8.01164e-01
160, 356, 1.34267e+01, 8.98711e+00, 9.93893e+01, 9.93893e+01, 1.00000e+01, 6.68539e-01, 8.05738e-01
161, 356, 1.34267e+01, 8.98328e+00, 1.05880e+02, 1.05880e+02, 1.00000e+01, 6.82584e-01, 8.47886e-01
162, 357, 1.34644e+01, 9.01814e+00, 1.10858e+02, 1.10858e+02, 1.00000e+01, 7.00280e-01, 8.31256e-01
163, 359, 1.35399e+01, 8.95925e+00, 1.12496e+02, 1.12496e+02, 1.00000e+01, 7.10306e-01, 8.29464e-01
164, 360, 1.35776e+01, 8.96509e+00, 1.20396e+02, 1.20396e+02, 1.00000e+01, 7.13889e-01, 8.31195e-01
165, 362, 1.36530e+01, 8.97495e+00, 1.25782e+02, 1.25782e+02, 1.00000e+01, 7.32044e-01, 8.84058e-01
166, 364, 1.37284e+01, 8.98276e+00, 1.27507e+02, 1.27507e+02, 1.00000e+01, 7.39011e-01, 9.12493e-01
167, 365, 1.37661e+01, 8.98452e+00, 1.32857e+02, 1.32857e+02, 1.00000e+01, 7.53425e-01, 8.82904e-01
168, 369, 1.39170e+01, 9.00022e+00, 1.36242e+02, 1.36242e+02, 1.00000e+01, 7.64228e-01, 8.77040e-01
169, 369, 1.39170e+01, 8.99980e+00, 1.39463e+02, 1.39463e+02, 1.00000e+01, 7.72358e-01, 8.67924e-01
170, 373, 1.40679e+01, 8.99116e+00, 1.42028e+02, 1.42028e+02, 1.00000e+01, 7.74799e-01, 9.12881e-01
171, 373, 1.40679e+01, 8.96965e+00, 1.40664e+02, 1.40664e+02, 1.00000e+01, 7.85523e-01, 8.80528e-01
172, 375, 1.41433e+01, 8.96106e+00, 1.45795e+02, 1.45795e+02, 1.00000e+01, 7.92000e-01, 9.11252e-01
173, 377, 1.42187e+01, 8.93840e+00, 1.49526e+02, 1.49526e+02, 1.00000e+01, 8.03714e-01, 9.20463e-01
174, 380, 1.43319e+01, 8.90146e+00, 1.46960e+02, 1.46960e+02, 1.00000e+01, 8.05263e-01, 9.71229e-01
175, 385, 1.45205e+01, 8.88547e+00, 1.50290e+02, 1.50290e+02, 1.00000e+01, 8.10390e-01, 9.53978e-01
176, 388, 1.46336e+01, 8.89201e+00, 1.56454e+02, 1.56454e+02, 1.00000e+01, 8.06701e-01, 9.98596e-01
177, 390, 1.47090e+01, 8.88571e+00, 1.63496e+02, 1.63496e+02, 1.00000e+01, 8.10256e-01, 9.95526e-01
178, 391, 1.47467e+01, 8.89740e+00, 1.63550e+02, 1.63550e+02, 1.00000e+01, 8.13299e-01, 9.90894e-01
179, 393, 1.48222e+01, 8.92937e+00, 1.64369e+02, 1.64369e+02, 1.00000e+01, 8.16794e-01, 9.99853e-01
180, 396, 1.49353e+01, 8.93213e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.25758e-01, 1.02352e+00
181, 398, 1.50108e+01, 8.91722e+00, 1.75002e+02, 1.75002e+02, 6.00000e+00, 8.24121e-01, 9.97878e-01
182, 402, 1.51616e+01, 8.86656e+00, 1.71454e+02, 1.71454e+02, 6.00000e+00, 8.25871e-01, 1.03960e+00
183, 403, 1.51993e+01, 8.83389e+00, 1.71667e+02, 1.71667e+02, 6.00000e+00, 8.31266e-01, 1.03214e+00
184, 406, 1.53125e+01, 8.80733e+00, 1.73086e+02, 1.73086e+02, 6.00000e+00, 8.32512e-01, 9.87672e-01
185, 409, 1.54256e+01, 8.79548e+00, 1.77181e+02, 1.77181e+02, 6.00000e+00, 8.41076e-01, 1.01998e+00
186, 410, 1.54633e+01, 8.77053e+00, 1.77839e+02, 1.77839e+02, 6.00000e+00, 8.53659e-01, 1.03423e+00
187, 415, 1.56519e+01, 8.31291e+00, 1.31766e+02, 1.31766e+02, 6.00000e+00, 7.27711e-01, 1.07967e+00
188, 417, 1.57274e+01, 8.41874e+00, 1.27890e+02, 1.27890e+02, 6.00000e+00, 6.11511e-01, 1.19722e+00
189, 420, 1.58405e+01, 8.48244e+00, 1.23681e+02, 1.23681e+02, 6.00000e+00, 5.38095e-01, 1.30237e+00
190, 410, 1.54633e+01, 8.56684e+00, 9.02311e+01, 9.02311e+01, 6.00000e+00, 4.80488e-01, 1.35854e+00
191, 411, 1.55011e+01, 8.69799e+00, 8.50997e+01, 8.50997e+01, 6.00000e+00, 4.18491e-01, 1.46720e+00
192, 411, 1.55011e+01, 8.87597e+00, 8.29161e+01, 8.29161e+01, 6.00000e+00, 3.86861e-01, 1.54997e+00
193, 409, 1.54256e+01, 8.92588e+00, 6.72044e+01, 6.72044e+01, 6.00000e+00, 3.44743e-01, 1.51099e+00
194, 410, 1.54633e+01, 9.04775e+00, 6.49662e+01, 6.49662e+01, 6.00000e+00, 3.29268e-01, 1.37278e+00
195, 409, 1.54256e+01, 9.05746e+00, 5.66241e+01, 5.66241e+01, 6.00000e+00, 3.25183e-01, 1.32023e+00
196, 408, 1.53879e+01, 9.08670e+00, 5.59877e+01, 5.59877e+01, 6.00000e+00, 3.13725e-01, 1.20915e+00
197, 400, 1.50862e+01, 9.00602e+00, 5.05389e+01, 5.05389e+01, 6.00000e+00, 3.27500e-01, 1.16397e+00
198, 397, 1.49730e+01, 8.93003e+00, 4.66631e+01, 4.66631e+01, 6.00000e+00, 3.24937e-01, 1.06307e+00
199, 397, 1.49730e+01, 8.92890e+00, 4.34812e+01, 4.34812e+01, 6.00000e+00, 3.40050e-01, 1.12072e+00
200, 399, 1.50485e+01, 8.98272e+00, 5.19821e+01, 5.19821e+01, 6.00000e+00, 3.63409e-01, 1.04727e+00
201, 400, 1.50862e+01, 8.95351e+00, 4.62603e+01, 4.62603e+01, 6.00000e+00, 3.82500e-01, 1.00698e+00
202, 398, 1.50108e+01, 8.98561e+00, 4.74310e+01, 4.74310e+01, 6.00000e+00, 3.84422e-01, 9.84125e-01
