controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3071, 6704, 2.29508e+01, 8.39496e+00, 1.73410e+03, 1.73410e+03, 4.59000e+02, 4.64499e-01, 2.45310e+01, 2.86818e-04
3072, 6704, 2.29508e+01, 8.78062e+00, 1.39630e+03, 1.39630e+03, 4.59000e+02, 3.97375e-01, 2.64243e+01, 2.86818e-04
3073, 6685, 2.28857e+01, 8.76069e+00, 1.04758e+03, 1.04758e+03, 4.59000e+02, 3.43306e-01, 2.66004e+01, 2.86818e-04
3074, 6684, 2.28823e+01, 9.04553e+00, 9.18148e+02, 9.18148e+02, 4.59000e+02, 2.99222e-01, 2.51046e+01, 2.86818e-04
3075, 6662, 2.28070e+01, 8.97743e+00, 6.77133e+02, 6.77133e+02, 4.59000e+02, 2.69439e-01, 2.29462e+01, 2.86818e-04
3076, 6660, 2.28002e+01, 9.10830e+00, 6.41923e+02, 6.41923e+02, 4.59000e+02, 2.46396e-01, 2.10489e+01, 2.86818e-04
3077, 6607, 2.26187e+01, 8.98982e+00, 5.33616e+02, 5.33616e+02, 4.59000e+02, 2.32178e-01, 1.89767e+01, 2.86818e-04
3078, 6591, 2.25639e+01, 8.97950e+00, 5.56053e+02, 5.56053e+02, 4.59000e+02, 2.23638e-01, 1.72691e+01, 2.86818e-04
3079, 6579, 2.25229e+01, 8.85916e+00, 5.41477e+02, 5.41477e+02, 4.59000e+02, 2.45478e-01, 1.57224e+01, 2.86818e-04
3080, 6586, 2.25468e+01, 8.86962e+00, 6.44871e+02, 6.44871e+02, 4.59000e+02, 2.88339e-01, 1.44460e+01, 2.86818e-04
3081, 6584, 2.25400e+01, 8.80767e+00, 7.03992e+02, 7.03992e+02, 4.59000e+02, 3.29891e-01, 1.32706e+01, 2.86818e-04
3082, 6584, 2.25400e+01, 8.79605e+00, 8.53950e+02, 8.53950e+02, 4.59000e+02, 3.69988e-01, 1.22102e+01, 2.86818e-04
3083, 6590, 2.25605e+01, 8.75946e+00, 9.79343e+02, 9.79343e+02, 4.59000e+02, 4.11077e-01, 1.15242e+01, 2.86818e-04
3084, 6591, 2.25639e+01, 8.77355e+00, 1.15228e+03, 1.15228e+03, 4.59000e+02, 4.49704e-01, 1.08918e+01, 2.86818e-04
3085, 6579, 2.25229e+01, 8.73532e+00, 1.30579e+03, 1.30579e+03, 4.59000e+02, 4.89892e-01, 1.06014e+01, 2.86818e-04
3086, 6585, 2.25434e+01, 8.73822e+00, 1.50586e+03, 1.50586e+03, 4.59000e+02, 5.29992e-01, 1.05781e+01, 2.86818e-04
3087, 6582, 2.25331e+01, 8.71231e+00, 1.64649e+03, 1.64649e+03, 4.59000e+02, 5.69280e-01, 1.04522e+01, 2.86818e-04
3088, 6578, 2.25194e+01, 8.72072e+00, 1.85338e+03, 1.85338e+03, 4.59000e+02, 6.07631e-01, 1.06467e+01, 2.86818e-04
3089, 6578, 2.25194e+01, 8.70931e+00, 2.00503e+03, 2.00503e+03, 4.59000e+02, 6.43813e-01, 1.07826e+01, 2.86818e-04
3090, 6581, 2.25297e+01, 8.70427e+00, 2.13889e+03, 2.13889e+03, 4.59000e+02, 6.77709e-01, 1.10392e+01, 2.86818e-04
3091, 6583, 2.25365e+01, 8.69697e+00, 2.26455e+03, 2.26455e+03, 4.59000e+02, 7.07884e-01, 1.14036e+01, 2.86818e-04
3092, 6580, 2.25263e+01, 8.69819e+00, 2.34977e+03, 2.34977e+03, 4.59000e+02, 7.36626e-01, 1.17604e+01, 2.86818e-04
3093, 6583, 2.25365e+01, 8.69819e+00, 2.43995e+03, 2.43995e+03, 4.59000e+02, 7.60444e-01, 1.22824e+01, 2.86818e-04
3094, 6586, 2.25468e+01, 8.69857e+00, 2.52331e+03, 2.52331e+03, 4.59000e+02, 7.84695e-01, 1.26838e+01, 2.86818e-04
3095, 6586, 2.25468e+01, 8.69469e+00, 2.58986e+03, 2.58986e+03, 4.59000e+02, 8.03978e-01, 1.30289e+01, 2.86818e-04
3096, 6589, 2.25571e+01, 8.70225e+00, 2.67098e+03, 2.67098e+03, 4.59000e+02, 8.22887e-01, 1.34151e+01, 2.86818e-04
3097, 6595, 2.25776e+01, 8.70909e+00, 2.76061e+03, 2.76061e+03, 4.59000e+02, 8.38666e-01, 1.38346e+01, 2.86818e-04
3098, 6599, 2.25913e+01, 8.71132e+00, 2.83382e+03, 2.83382e+03, 4.59000e+02, 8.52099e-01, 1.39979e+01, 2.86818e-04
3099, 6607, 2.26187e+01, 8.70732e+00, 2.91369e+03, 2.91369e+03, 4.59000e+02, 8.62267e-01, 1.44276e+01, 2.86818e-04
3100, 6608, 2.26221e+01, 8.70970e+00, 3.00208e+03, 3.00208e+03, 4.59000e+02, 8.71671e-01, 1.47622e+01, 2.86818e-04
3101, 6613, 2.26393e+01, 8.71567e+00, 3.07362e+03, 3.07362e+03, 4.59000e+02, 8.79933e-01, 1.50456e+01, 2.86818e-04
3102, 6619, 2.26598e+01, 8.70715e+00, 3.14284e+03, 3.14284e+03, 4.59000e+02, 8.86237e-01, 1.51402e+01, 2.86818e-04
3103, 6621, 2.26666e+01, 8.71040e+00, 3.20153e+03, 3.20153e+03, 4.59000e+02, 8.92614e-01, 1.53422e+01, 2.86818e-04
3104, 6624, 2.26769e+01, 8.71106e+00, 3.25563e+03, 3.25563e+03, 4.59000e+02, 9.01419e-01, 1.55852e+01, 2.86818e-04
3105, 6630, 2.26975e+01, 8.71393e+00, 3.29646e+03, 3.29646e+03, 4.59000e+02, 9.08296e-01, 1.58114e+01, 2.86818e-04
3106, 6637, 2.27214e+01, 8.71142e+00, 3.34172e+03, 3.34172e+03, 4.59000e+02, 9.13666e-01, 1.59747e+01, 2.86818e-04
3107, 6639, 2.27283e+01, 8.70968e+00, 3.37130e+03, 3.37130e+03, 4.59000e+02, 9.19265e-01, 1.60404e+01, 2.86818e-04
3108, 6649, 2.27625e+01, 8.71100e+00, 3.40930e+03, 3.40930e+03, 4.59000e+02, 9.26004e-01, 1.62638e+01, 2.86818e-04
3109, 6653, 2.27762e+01, 8.71275e+00, 3.44413e+03, 3.44413e+03, 4.59000e+02, 9.32812e-01, 1.62878e+01, 2.86818e-04
3110, 6656, 2.27865e+01, 8.71535e+00, 3.46776e+03, 3.46776e+03, 4.59000e+02, 9.38552e-01, 1.63445e+01, 2.86818e-04
3111, 6665, 2.28173e+01, 8.71702e+00, 3.50570e+03, 3.50570e+03, 4.59000e+02, 9.45236e-01, 1.64341e+01, 2.86818e-04
3112, 6671, 2.28378e+01, 8.71449e+00, 3.53023e+03, 3.53023e+03, 4.59000e+02, 9.48434e-01, 1.64938e+01, 2.86818e-04
3113, 6678, 2.28618e+01, 8.71213e+00, 3.56741e+03, 3.56741e+03, 4.59000e+02, 9.51932e-01, 1.65965e+01, 2.86818e-04
3114, 6685, 2.28857e+01, 8.70999e+00, 3.58672e+03, 3.58672e+03, 4.59000e+02, 9.54525e-01, 1.66859e+01, 2.86818e-04
3115, 6688, 2.28960e+01, 8.71059e+00, 3.61724e+03, 3.61724e+03, 4.59000e+02, 9.58283e-01, 1.67130e+01, 2.86818e-04
3116, 6694, 2.29166e+01, 8.71164e+00, 3.64142e+03, 3.64142e+03, 4.59000e+02, 9.61159e-01, 1.68612e+01, 2.86818e-04
3117, 6702, 2.29439e+01, 8.70400e+00, 3.65834e+03, 3.65834e+03, 4.59000e+02, 9.63593e-01, 1.69855e+01, 2.86818e-04
3118, 6711, 2.29748e+01, 8.69896e+00, 3.67532e+03, 3.67532e+03, 4.59000e+02, 9.65281e-01, 1.70287e+01, 2.86818e-04
3119, 6719, 2.30021e+01, 8.70010e+00, 3.69688e+03, 3.69688e+03, 4.59000e+02, 9.67406e-01, 1.71422e+01, 2.86818e-04
3120, 6725, 2.30227e+01, 8.69840e+00, 0.00000e+00, 0.00000e+00, 4.77000e+02, 9.69071e-01, 1.71973e+01, 3.85046e-04
3121, 6733, 2.30501e+01, 8.69144e+00, 3.71888e+03, 3.71888e+03, 4.77000e+02, 9.70593e-01, 1.72456e+01, 3.85046e-04
3122, 6739, 2.30706e+01, 8.68781e+00, 3.73068e+03, 3.73068e+03, 4.77000e+02, 9.71212e-01, 1.72289e+01, 3.85046e-04
3123, 6747, 2.30980e+01, 8.68106e+00, 3.72707e+03, 3.72707e+03, 4.77000e+02, 9.73470e-01, 1.72990e+01, 3.85046e-04
3124, 6754, 2.31220e+01, 8.67542e+00, 3.72904e+03, 3.72904e+03, 4.77000e+02, 9.75718e-01, 1.73296e+01, 3.85046e-04
3125, 6759, 2.31391e+01, 8.66864e+00, 3.72489e+03, 3.72489e+03, 4.77000e+02, 9.77807e-01, 1.73075e+01, 3.85046e-04
3126, 6764, 2.31562e+01, 8.66308e+00, 3.72740e+03, 3.72740e+03, 4.77000e+02, 9.79154e-01, 1.73481e+01, 3.85046e-04
3127, 6770, 2.31767e+01, 7.92640e+00, 2.78900e+03, 2.78900e+03, 4.77000e+02, 8.45052e-01, 1.82066e+01, 3.85046e-04
3128, 6777, 2.32007e+01, 8.10308e+00, 2.78676e+03, 2.78676e+03, 4.77000e+02, 7.31740e-01, 1.93489e+01, 3.85046e-04
3129, 6783, 2.32212e+01, 8.29164e+00, 2.80701e+03, 2.80701e+03, 4.77000e+02, 6.34527e-01, 2.09455e+01, 3.85046e-04
3130, 6749, 2.31048e+01, 8.23537e+00, 1.76791e+03, 1.76791e+03, 4.77000e+02, 5.51341e-01, 2.26200e+01, 3.85046e-04
3131, 6742, 2.30809e+01, 8.43390e+00, 1.66315e+03, 1.66315e+03, 4.77000e+02, 4.76120e-01, 2.45711e+01, 3.85046e-04
3132, 6732, 2.30466e+01, 8.79982e+00, 1.33212e+03, 1.33212e+03, 4.77000e+02, 4.11913e-01, 2.63172e+01, 3.85046e-04
3133, 6722, 2.30124e+01, 8.77646e+00, 9.92027e+02, 9.92027e+02, 4.77000e+02, 3.60904e-01, 2.66642e+01, 3.85046e-04
3134, 6725, 2.30227e+01, 9.06356e+00, 8.59865e+02, 8.59865e+02, 4.77000e+02, 3.20446e-01, 2.53883e+01, 3.85046e-04
3135, 6710, 2.29713e+01, 9.00714e+00, 6.48602e+02, 6.48602e+02, 4.77000e+02, 2.89568e-01, 2.30816e+01, 3.85046e-04
3136, 6704, 2.29508e+01, 9.12807e+00, 6.14592e+02, 6.14592e+02, 4.77000e+02, 2.66706e-01, 2.11484e+01, 3.85046e-04
3137, 6650, 2.27659e+01, 9.00134e+00, 5.21953e+02, 5.21953e+02, 4.77000e+02, 2.51429e-01, 1.88297e+01, 3.85046e-04
3138, 6629, 2.26940e+01, 8.98961e+00, 5.64311e+02, 5.64311e+02, 4.77000e+02, 2.45135e-01, 1.71652e+01, 3.85046e-04
3139, 6611, 2.26324e+01, 8.86365e+00, 5.80354e+02, 5.80354e+02, 4.77000e+02, 2.68189e-01, 1.54448e+01, 3.85046e-04
3140, 6620, 2.26632e+01, 8.87895e+00, 6.91062e+02, 6.91062e+02, 4.77000e+02, 3.11934e-01, 1.42754e+01, 3.85046e-04
3141, 6621, 2.26666e+01, 8.82655e+00, 8.00679e+02, 8.00679e+02, 4.77000e+02, 3.51760e-01, 1.31735e+01, 3.85046e-04
3142, 6621, 2.26666e+01, 8.82501e+00, 9.41193e+02, 9.41193e+02, 4.77000e+02, 3.87102e-01, 1.24557e+01, 3.85046e-04
3143, 6624, 2.26769e+01, 8.78880e+00, 1.08804e+03, 1.08804e+03, 4.77000e+02, 4.27385e-01, 1.16016e+01, 3.85046e-04
3144, 6626, 2.26838e+01, 8.79802e+00, 1.27074e+03, 1.27074e+03, 4.77000e+02, 4.64685e-01, 1.11625e+01, 3.85046e-04
3145, 6622, 2.26701e+01, 8.75913e+00, 1.44620e+03, 1.44620e+03, 4.77000e+02, 5.04983e-01, 1.08507e+01, 3.85046e-04
3146, 6618, 2.26564e+01, 8.77447e+00, 1.63890e+03, 1.63890e+03, 4.77000e+02, 5.40193e-01, 1.07722e+01, 3.85046e-04
3147, 6619, 2.26598e+01, 8.74445e+00, 1.82270e+03, 1.82270e+03, 4.77000e+02, 5.80299e-01, 1.07683e+01, 3.85046e-04
3148, 6624, 2.26769e+01, 8.75207e+00, 1.98997e+03, 1.98997e+03, 4.77000e+02, 6.17301e-01, 1.10723e+01, 3.85046e-04
3149, 6624, 2.26769e+01, 8.74946e+00, 2.17361e+03, 2.17361e+03, 4.77000e+02, 6.52023e-01, 1.12111e+01, 3.85046e-04
3150, 6624, 2.26769e+01, 8.74440e+00, 2.28612e+03, 2.28612e+03, 4.77000e+02, 6.85085e-01, 1.14762e+01, 3.85046e-04
3151, 6623, 2.26735e+01, 8.74877e+00, 2.40501e+03, 2.40501e+03, 4.77000e+02, 7.15235e-01, 1.18203e+01, 3.85046e-04
3152, 6624, 2.26769e+01, 8.74350e+00, 2.51114e+03, 2.51114e+03, 4.77000e+02, 7.43810e-01, 1.19460e+01, 3.85046e-04
3153, 6625, 2.26803e+01, 8.74626e+00, 2.58674e+03, 2.58674e+03, 4.77000e+02, 7.68906e-01, 1.25522e+01, 3.85046e-04
3154, 6623, 2.26735e+01, 8.74323e+00, 2.67900e+03, 2.67900e+03, 4.77000e+02, 7.96769e-01, 1.28185e+01, 3.85046e-04
3155, 6627, 2.26872e+01, 8.73964e+00, 2.74009e+03, 2.74009e+03, 4.77000e+02, 8.19677e-01, 1.32104e+01, 3.85046e-04
3156, 6633, 2.27077e+01, 8.74011e+00, 2.83649e+03, 2.83649e+03, 4.77000e+02, 8.36122e-01, 1.35550e+01, 3.85046e-04
3157, 6636, 2.27180e+01, 8.74469e+00, 2.92728e+03, 2.92728e+03, 4.77000e+02, 8.50362e-01, 1.38657e+01, 3.85046e-04
3158, 6642, 2.27385e+01, 8.74567e+00, 3.00840e+03, 3.00840e+03, 4.77000e+02, 8.61186e-01, 1.41404e+01, 3.85046e-04
3159, 6644, 2.27454e+01, 8.75255e+00, 3.11277e+03, 3.11277e+03, 4.77000e+02, 8.72065e-01, 1.44406e+01, 3.85046e-04
3160, 6651, 2.27693e+01, 8.74684e+00, 3.15983e+03, 3.15983e+03, 4.77000e+02, 8.82273e-01, 1.47729e+01, 3.85046e-04
3161, 6657, 2.27899e+01, 8.74196e+00, 3.22654e+03, 3.22654e+03, 4.77000e+02, 8.90792e-01, 1.49836e+01, 3.85046e-04
3162, 6664, 2.28138e+01, 8.73956e+00, 3.27752e+03, 3.27752e+03, 4.77000e+02, 9.00210e-01, 1.52585e+01, 3.85046e-04
3163, 6668, 2.28275e+01, 8.73509e+00, 3.32480e+03, 3.32480e+03, 4.77000e+02, 9.07768e-01, 1.55377e+01, 3.85046e-04
3164, 6673, 2.28447e+01, 8.72901e+00, 3.36236e+03, 3.36236e+03, 4.77000e+02, 9.16979e-01, 1.57915e+01, 3.85046e-04
3165, 6677, 2.28584e+01, 8.72958e+00, 3.39866e+03, 3.39866e+03, 4.77000e+02, 9.24367e-01, 1.59206e+01, 3.85046e-04
3166, 6683, 2.28789e+01, 8.72830e+00, 3.43633e+03, 3.43633e+03, 4.77000e+02, 9.31318e-01, 1.60664e+01, 3.85046e-04
3167, 6691, 2.29063e+01, 8.72751e+00, 3.47317e+03, 3.47317e+03, 4.77000e+02, 9.37677e-01, 1.62079e+01, 3.85046e-04
3168, 6696, 2.29234e+01, 8.72860e+00, 3.51515e+03, 3.51515e+03, 4.77000e+02, 9.42055e-01, 1.64650e+01, 3.85046e-04
3169, 6703, 2.29474e+01, 8.72692e+00, 3.54239e+03, 3.54239e+03, 4.77000e+02, 9.45547e-01, 1.64865e+01, 3.85046e-04
3170, 6710, 2.29713e+01, 8.72669e+00, 3.57771e+03, 3.57771e+03, 4.77000e+02, 9.49925e-01, 1.65616e+01, 3.85046e-04
3171, 6716, 2.29919e+01, 8.72345e+00, 3.59677e+03, 3.59677e+03, 4.77000e+02, 9.53990e-01, 1.67095e+01, 3.85046e-04
3172, 6725, 2.30227e+01, 8.72276e+00, 3.62182e+03, 3.62182e+03, 4.77000e+02, 9.57323e-01, 1.68009e+01, 3.85046e-04
3173, 6733, 2.30501e+01, 8.71808e+00, 3.64890e+03, 3.64890e+03, 4.77000e+02, 9.59156e-01, 1.69030e+01, 3.85046e-04
3174, 6741, 2.30775e+01, 8.71209e+00, 3.66156e+03, 3.66156e+03, 4.77000e+02, 9.61282e-01, 1.70204e+01, 3.85046e-04
3175, 6749, 2.31048e+01, 8.71343e+00, 3.67942e+03, 3.67942e+03, 4.77000e+02, 9.62957e-01, 1.71341e+01, 3.85046e-04
3176, 6755, 2.31254e+01, 8.71355e+00, 3.68291e+03, 3.68291e+03, 4.77000e+02, 9.65507e-01, 1.72106e+01, 3.85046e-04
3177, 6763, 2.31528e+01, 8.71118e+00, 3.70081e+03, 3.70081e+03, 4.77000e+02, 9.67914e-01, 1.72347e+01, 3.85046e-04
3178, 6769, 2.31733e+01, 8.71091e+00, 3.70333e+03, 3.70333e+03, 4.77000e+02, 9.69124e-01, 1.73116e+01, 3.85046e-04
3179, 6776, 2.31973e+01, 8.70905e+00, 3.71168e+03, 3.71168e+03, 4.77000e+02, 9.70779e-01, 1.73642e+01, 3.85046e-04
3180, 6783, 2.32212e+01, 8.70954e+00, 0.00000e+00, 0.00000e+00, 4.75000e+02, 9.72431e-01, 1.74813e+01, 3.13044e-04
3181, 6788, 2.32384e+01, 8.70771e+00, 3.71501e+03, 3.71501e+03, 4.75000e+02, 9.73777e-01, 1.74120e+01, 3.13044e-04
3182, 6794, 2.32589e+01, 8.70402e+00, 3.71381e+03, 3.71381e+03, 4.75000e+02, 9.75272e-01, 1.74517e+01, 3.13044e-04
3183, 6802, 2.32863e+01, 8.69444e+00, 3.71342e+03, 3.71342e+03, 4.75000e+02, 9.75889e-01, 1.75156e+01, 3.13044e-04
3184, 6809, 2.33102e+01, 8.68204e+00, 3.70797e+03, 3.70797e+03, 4.75000e+02, 9.77236e-01, 1.75438e+01, 3.13044e-04
3185, 6815, 2.33308e+01, 8.67512e+00, 3.70606e+03, 3.70606e+03, 4.75000e+02, 9.78283e-01, 1.75797e+01, 3.13044e-04
3186, 6822, 2.33548e+01, 8.66831e+00, 3.70283e+03, 3.70283e+03, 4.75000e+02, 9.80211e-01, 1.75760e+01, 3.13044e-04
3187, 6830, 2.33821e+01, 7.94956e+00, 2.78288e+03, 2.78288e+03, 4.75000e+02, 8.49634e-01, 1.83635e+01, 3.13044e-04
3188, 6836, 2.34027e+01, 8.12463e+00, 2.78245e+03, 2.78245e+03, 4.75000e+02, 7.37566e-01, 1.94973e+01, 3.13044e-04
3189, 6840, 2.34164e+01, 8.30639e+00, 2.80712e+03, 2.80712e+03, 4.75000e+02, 6.41520e-01, 2.09337e+01, 3.13044e-04
3190, 6805, 2.32966e+01, 8.24627e+00, 1.81233e+03, 1.81233e+03, 4.75000e+02, 5.60176e-01, 2.25555e+01, 3.13044e-04
3191, 6800, 2.32794e+01, 8.42594e+00, 1.68170e+03, 1.68170e+03, 4.75000e+02, 4.85147e-01, 2.45266e+01, 3.13044e-04
3192, 6798, 2.32726e+01, 8.77741e+00, 1.36147e+03, 1.36147e+03, 4.75000e+02, 4.21889e-01, 2.62762e+01, 3.13044e-04
3193, 6782, 2.32178e+01, 8.78457e+00, 1.01936e+03, 1.01936e+03, 4.75000e+02, 3.72457e-01, 2.64083e+01, 3.13044e-04
3194, 6787, 2.32349e+01, 9.04223e+00, 9.08868e+02, 9.08868e+02, 4.75000e+02, 3.30337e-01, 2.53296e+01, 3.13044e-04
3195, 6775, 2.31939e+01, 8.99284e+00, 6.78771e+02, 6.78771e+02, 4.75000e+02, 3.03026e-01, 2.29229e+01, 3.13044e-04
3196, 6772, 2.31836e+01, 9.08960e+00, 6.48146e+02, 6.48146e+02, 4.75000e+02, 2.80124e-01, 2.08791e+01, 3.13044e-04
3197, 6724, 2.30193e+01, 8.97527e+00, 5.55616e+02, 5.55616e+02, 4.75000e+02, 2.65467e-01, 1.88245e+01, 3.13044e-04
3198, 6712, 2.29782e+01, 8.95385e+00, 5.71993e+02, 5.71993e+02, 4.75000e+02, 2.55959e-01, 1.73457e+01, 3.13044e-04
3199, 6700, 2.29371e+01, 8.85022e+00, 5.85368e+02, 5.85368e+02, 4.75000e+02, 2.76269e-01, 1.62912e+01, 3.13044e-04
3200, 6714, 2.29850e+01, 8.85946e+00, 6.96786e+02, 6.96786e+02, 4.75000e+02, 3.14716e-01, 1.52021e+01, 3.13044e-04
3201, 6709, 2.29679e+01, 8.81639e+00, 7.81127e+02, 7.81127e+02, 4.75000e+02, 3.52213e-01, 1.39060e+01, 3.13044e-04
3202, 6701, 2.29405e+01, 8.81658e+00, 9.41349e+02, 9.41349e+02, 4.75000e+02, 3.89643e-01, 1.28394e+01, 3.13044e-04
3203, 6706, 2.29576e+01, 8.80320e+00, 1.06953e+03, 1.06953e+03, 4.75000e+02, 4.32896e-01, 1.21242e+01, 3.13044e-04
3204, 6701, 2.29405e+01, 8.80250e+00, 1.25721e+03, 1.25721e+03, 4.75000e+02, 4.69930e-01, 1.15836e+01, 3.13044e-04
3205, 6691, 2.29063e+01, 8.78462e+00, 1.40733e+03, 1.40733e+03, 4.75000e+02, 5.05156e-01, 1.12206e+01, 3.13044e-04
3206, 6691, 2.29063e+01, 8.78205e+00, 1.58966e+03, 1.58966e+03, 4.75000e+02, 5.44164e-01, 1.09030e+01, 3.13044e-04
3207, 6693, 2.29131e+01, 8.75614e+00, 1.76751e+03, 1.76751e+03, 4.75000e+02, 5.78515e-01, 1.11898e+01, 3.13044e-04
3208, 6692, 2.29097e+01, 8.76915e+00, 1.94990e+03, 1.94990e+03, 4.75000e+02, 6.12672e-01, 1.11366e+01, 3.13044e-04
3209, 6691, 2.29063e+01, 8.75540e+00, 2.09494e+03, 2.09494e+03, 4.75000e+02, 6.49679e-01, 1.12778e+01, 3.13044e-04
3210, 6695, 2.29200e+01, 8.75907e+00, 2.24206e+03, 2.24206e+03, 4.75000e+02, 6.81852e-01, 1.16069e+01, 3.13044e-04
3211, 6696, 2.29234e+01, 8.76085e+00, 2.36888e+03, 2.36888e+03, 4.75000e+02, 7.14158e-01, 1.17216e+01, 3.13044e-04
3212, 6704, 2.29508e+01, 8.75526e+00, 2.47276e+03, 2.47276e+03, 4.75000e+02, 7.42840e-01, 1.19476e+01, 3.13044e-04
3213, 6705, 2.29542e+01, 8.74709e+00, 2.55721e+03, 2.55721e+03, 4.75000e+02, 7.69724e-01, 1.22868e+01, 3.13044e-04
3214, 6706, 2.29576e+01, 8.74005e+00, 2.63729e+03, 2.63729e+03, 4.75000e+02, 7.96302e-01, 1.25071e+01, 3.13044e-04
3215, 6711, 2.29748e+01, 8.74201e+00, 2.72715e+03, 2.72715e+03, 4.75000e+02, 8.18656e-01, 1.29875e+01, 3.13044e-04
3216, 6714, 2.29850e+01, 8.74083e+00, 2.79604e+03, 2.79604e+03, 4.75000e+02, 8.40185e-01, 1.33534e+01, 3.13044e-04
3217, 6715, 2.29884e+01, 8.74366e+00, 2.85773e+03, 2.85773e+03, 4.75000e+02, 8.52718e-01, 1.37066e+01, 3.13044e-04
3218, 6721, 2.30090e+01, 8.73843e+00, 2.92384e+03, 2.92384e+03, 4.75000e+02, 8.68323e-01, 1.40584e+01, 3.13044e-04
3219, 6727, 2.30295e+01, 8.73829e+00, 2.98241e+03, 2.98241e+03, 4.75000e+02, 8.79292e-01, 1.44744e+01, 3.13044e-04
3220, 6737, 2.30638e+01, 8.73819e+00, 3.02805e+03, 3.02805e+03, 4.75000e+02, 8.88526e-01, 1.49129e+01, 3.13044e-04
3221, 6741, 2.30775e+01, 8.73570e+00, 3.09186e+03, 3.09186e+03, 4.75000e+02, 8.96751e-01, 1.52176e+01, 3.13044e-04
3222, 6745, 2.30911e+01, 8.73664e+00, 3.14940e+03, 3.14940e+03, 4.75000e+02, 9.04967e-01, 1.54395e+01, 3.13044e-04
3223, 6750, 2.31083e+01, 8.73694e+00, 3.19149e+03, 3.19149e+03, 4.75000e+02, 9.12000e-01, 1.58076e+01, 3.13044e-04
3224, 6758, 2.31357e+01, 8.73301e+00, 3.22932e+03, 3.22932e+03, 4.75000e+02, 9.19799e-01, 1.60786e+01, 3.13044e-04
3225, 6766, 2.31630e+01, 8.73214e+00, 3.27911e+03, 3.27911e+03, 4.75000e+02, 9.25214e-01, 1.62598e+01, 3.13044e-04
3226, 6772, 2.31836e+01, 8.73350e+00, 3.31045e+03, 3.31045e+03, 4.75000e+02, 9.32369e-01, 1.65209e+01, 3.13044e-04
3227, 6780, 2.32110e+01, 8.73392e+00, 3.33922e+03, 3.33922e+03, 4.75000e+02, 9.36726e-01, 1.66402e+01, 3.13044e-04
3228, 6787, 2.32349e+01, 8.73313e+00, 3.36695e+03, 3.36695e+03, 4.75000e+02, 9.40327e-01, 1.67279e+01, 3.13044e-04
3229, 6793, 2.32555e+01, 8.72969e+00, 3.39731e+03, 3.39731e+03, 4.75000e+02, 9.44796e-01, 1.68430e+01, 3.13044e-04
3230, 6799, 2.32760e+01, 8.72985e+00, 3.42389e+03, 3.42389e+03, 4.75000e+02, 9.47786e-01, 1.69263e+01, 3.13044e-04
3231, 6805, 2.32966e+01, 8.73107e+00, 3.45479e+03, 3.45479e+03, 4.75000e+02, 9.51947e-01, 1.70297e+01, 3.13044e-04
3232, 6811, 2.33171e+01, 8.72549e+00, 3.47673e+03, 3.47673e+03, 4.75000e+02, 9.55660e-01, 1.71230e+01, 3.13044e-04
3233, 6817, 2.33376e+01, 8.72446e+00, 3.49944e+03, 3.49944e+03, 4.75000e+02, 9.58633e-01, 1.72283e+01, 3.13044e-04
3234, 6825, 2.33650e+01, 8.71893e+00, 3.51085e+03, 3.51085e+03, 4.75000e+02, 9.60147e-01, 1.72499e+01, 3.13044e-04
3235, 6832, 2.33890e+01, 8.71669e+00, 3.53542e+03, 3.53542e+03, 4.75000e+02, 9.61797e-01, 1.73053e+01, 3.13044e-04
3236, 6838, 2.34095e+01, 8.71554e+00, 3.54552e+03, 3.54552e+03, 4.75000e+02, 9.63293e-01, 1.73596e+01, 3.13044e-04
3237, 6845, 2.34335e+01, 8.70954e+00, 3.56004e+03, 3.56004e+03, 4.75000e+02, 9.64500e-01, 1.74598e+01, 3.13044e-04
3238, 6853, 2.34609e+01, 8.71016e+00, 3.57511e+03, 3.57511e+03, 4.75000e+02, 9.66876e-01, 1.75692e+01, 3.13044e-04
3239, 6862, 2.34917e+01, 8.71228e+00, 3.59432e+03, 3.59432e+03, 4.75000e+02, 9.68959e-01, 1.76632e+01, 3.13044e-04
3240, 6870, 2.35191e+01, 8.71620e+00, 0.00000e+00, 0.00000e+00, 4.55000e+02, 9.70160e-01, 1.77337e+01, 4.73738e-04
3241, 6878, 2.35465e+01, 8.71435e+00, 3.61539e+03, 3.61539e+03, 4.55000e+02, 9.71067e-01, 1.76532e+01, 4.73738e-04
3242, 6882, 2.35602e+01, 8.70860e+00, 3.62052e+03, 3.62052e+03, 4.55000e+02, 9.72101e-01, 1.76781e+01, 4.73738e-04
3243, 6890, 2.35875e+01, 8.69667e+00, 3.61501e+03, 3.61501e+03, 4.55000e+02, 9.73149e-01, 1.76424e+01, 4.73738e-04
3244, 6898, 2.36149e+01, 8.68305e+00, 3.61162e+03, 3.61162e+03, 4.55000e+02, 9.75210e-01, 1.76646e+01, 4.73738e-04
3245, 6906, 2.36423e+01, 8.67612e+00, 3.60884e+03, 3.60884e+03, 4.55000e+02, 9.76687e-01, 1.78091e+01, 4.73738e-04
3246, 6910, 2.36560e+01, 8.67273e+00, 3.61233e+03, 3.61233e+03, 4.55000e+02, 9.79740e-01, 1.77685e+01, 4.73738e-04
