controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
623, 3703, 1.26770e+01, 9.08081e+00, 4.86395e+02, 4.86395e+02, 2.89000e+02, 4.23711e-01, 8.65192e+00
624, 3704, 1.26804e+01, 9.07055e+00, 5.07467e+02, 5.07467e+02, 2.89000e+02, 4.37095e-01, 8.46505e+00
625, 3705, 1.26839e+01, 9.06511e+00, 5.15164e+02, 5.15164e+02, 2.89000e+02, 4.48043e-01, 8.51007e+00
626, 3700, 1.26668e+01, 9.04963e+00, 5.29303e+02, 5.29303e+02, 2.89000e+02, 4.59459e-01, 8.30881e+00
627, 3691, 1.26359e+01, 9.03888e+00, 5.39238e+02, 5.39238e+02, 2.89000e+02, 4.72501e-01, 8.25239e+00
628, 3693, 1.26428e+01, 9.03340e+00, 5.63967e+02, 5.63967e+02, 2.89000e+02, 4.88221e-01, 8.34478e+00
629, 3700, 1.26668e+01, 9.03155e+00, 5.81000e+02, 5.81000e+02, 2.89000e+02, 5.04865e-01, 8.30244e+00
630, 3700, 1.26668e+01, 9.02298e+00, 5.96448e+02, 5.96448e+02, 2.89000e+02, 5.16216e-01, 8.37466e+00
631, 3702, 1.26736e+01, 9.01869e+00, 6.12116e+02, 6.12116e+02, 2.89000e+02, 5.32685e-01, 8.38573e+00
632, 3706, 1.26873e+01, 9.01819e+00, 6.28875e+02, 6.28875e+02, 2.89000e+02, 5.42094e-01, 8.42454e+00
633, 3705, 1.26839e+01, 9.00998e+00, 6.55406e+02, 6.55406e+02, 2.89000e+02, 5.53036e-01, 8.41079e+00
634, 3704, 1.26804e+01, 9.00069e+00, 6.66378e+02, 6.66378e+02, 2.89000e+02, 5.60745e-01, 8.40396e+00
635, 3711, 1.27044e+01, 8.98671e+00, 6.91762e+02, 6.91762e+02, 2.89000e+02, 5.71544e-01, 8.43646e+00
636, 3709, 1.26976e+01, 8.98064e+00, 7.09177e+02, 7.09177e+02, 2.89000e+02, 5.86681e-01, 8.40431e+00
637, 3713, 1.27113e+01, 8.96915e+00, 7.13817e+02, 7.13817e+02, 2.89000e+02, 6.00323e-01, 8.37653e+00
638, 3716, 1.27215e+01, 8.96322e+00, 7.33196e+02, 7.33196e+02, 2.89000e+02, 6.07374e-01, 8.63157e+00
639, 3720, 1.27352e+01, 8.96352e+00, 7.50501e+02, 7.50501e+02, 2.89000e+02, 6.17204e-01, 8.58459e+00
640, 3727, 1.27592e+01, 8.95563e+00, 7.50610e+02, 7.50610e+02, 2.89000e+02, 6.25436e-01, 8.76071e+00
641, 3732, 1.27763e+01, 8.95269e+00, 7.62020e+02, 7.62020e+02, 2.89000e+02, 6.32369e-01, 8.62557e+00
642, 3734, 1.27831e+01, 8.94282e+00, 7.78833e+02, 7.78833e+02, 2.89000e+02, 6.37922e-01, 8.69151e+00
643, 3736, 1.27900e+01, 8.94051e+00, 7.86640e+02, 7.86640e+02, 2.89000e+02, 6.44272e-01, 8.82597e+00
644, 3737, 1.27934e+01, 8.93018e+00, 8.11970e+02, 8.11970e+02, 2.89000e+02, 6.52663e-01, 8.94428e+00
645, 3744, 1.28174e+01, 8.93183e+00, 8.27691e+02, 8.27691e+02, 2.89000e+02, 6.59989e-01, 9.05467e+00
646, 3747, 1.28277e+01, 8.92742e+00, 8.31567e+02, 8.31567e+02, 2.89000e+02, 6.68802e-01, 9.08158e+00
647, 3755, 1.28550e+01, 8.92729e+00, 8.41939e+02, 8.41939e+02, 2.89000e+02, 6.75100e-01, 9.14054e+00
648, 3758, 1.28653e+01, 8.91659e+00, 8.61264e+02, 8.61264e+02, 2.89000e+02, 6.81746e-01, 9.12591e+00
649, 3762, 1.28790e+01, 8.92033e+00, 8.63393e+02, 8.63393e+02, 2.89000e+02, 6.89527e-01, 9.15520e+00
650, 3772, 1.29132e+01, 8.91494e+00, 8.82227e+02, 8.82227e+02, 2.89000e+02, 6.96182e-01, 9.13596e+00
651, 3774, 1.29201e+01, 8.91492e+00, 8.93363e+02, 8.93363e+02, 2.89000e+02, 7.04293e-01, 9.19352e+00
652, 3781, 1.29441e+01, 8.90638e+00, 9.06192e+02, 9.06192e+02, 2.89000e+02, 7.12510e-01, 9.25310e+00
653, 3786, 1.29612e+01, 8.90860e+00, 9.17437e+02, 9.17437e+02, 2.89000e+02, 7.15795e-01, 9.11003e+00
654, 3793, 1.29851e+01, 8.90586e+00, 9.44077e+02, 9.44077e+02, 2.89000e+02, 7.21856e-01, 9.33066e+00
655, 3803, 1.30194e+01, 8.89916e+00, 9.50464e+02, 9.50464e+02, 2.89000e+02, 7.26269e-01, 9.24312e+00
656, 3804, 1.30228e+01, 8.89692e+00, 9.67332e+02, 9.67332e+02, 2.89000e+02, 7.31598e-01, 9.28383e+00
657, 3811, 1.30468e+01, 8.88835e+00, 9.76940e+02, 9.76940e+02, 2.89000e+02, 7.36814e-01, 9.40956e+00
658, 3819, 1.30741e+01, 8.89157e+00, 9.87203e+02, 9.87203e+02, 2.89000e+02, 7.42865e-01, 9.33948e+00
659, 3826, 1.30981e+01, 8.88489e+00, 9.93153e+02, 9.93153e+02, 2.89000e+02, 7.48301e-01, 9.44916e+00
660, 3833, 1.31221e+01, 8.88676e+00, 0.00000e+00, 0.00000e+00, 4.41000e+02, 7.53457e-01, 9.51256e+00
661, 3839, 1.31426e+01, 8.88401e+00, 1.00931e+03, 1.00931e+03, 4.41000e+02, 7.58010e-01, 9.34934e+00
662, 3846, 1.31666e+01, 8.86374e+00, 9.91843e+02, 9.91843e+02, 4.41000e+02, 7.60790e-01, 9.07998e+00
663, 3855, 1.31974e+01, 8.81904e+00, 9.91134e+02, 9.91134e+02, 4.41000e+02, 7.64981e-01, 8.89733e+00
664, 3864, 1.32282e+01, 8.77042e+00, 9.95119e+02, 9.95119e+02, 4.41000e+02, 7.75621e-01, 8.67625e+00
665, 3874, 1.32624e+01, 8.72062e+00, 9.94027e+02, 9.94027e+02, 4.41000e+02, 7.95818e-01, 8.56878e+00
666, 3881, 1.32864e+01, 8.67070e+00, 9.94409e+02, 9.94409e+02, 4.41000e+02, 8.20922e-01, 8.39887e+00
667, 3891, 1.33206e+01, 8.12847e+00, 6.97544e+02, 6.97544e+02, 4.41000e+02, 6.40966e-01, 9.06723e+00
668, 3898, 1.33446e+01, 8.25839e+00, 6.95633e+02, 6.95633e+02, 4.41000e+02, 5.19754e-01, 9.96160e+00
669, 3902, 1.33583e+01, 8.39984e+00, 6.93722e+02, 6.93722e+02, 4.41000e+02, 4.51563e-01, 1.11058e+01
670, 3873, 1.32590e+01, 8.55562e+00, 6.14473e+02, 6.14473e+02, 4.41000e+02, 4.15698e-01, 1.24200e+01
671, 3880, 1.32830e+01, 8.69133e+00, 5.82865e+02, 5.82865e+02, 4.41000e+02, 3.95103e-01, 1.41931e+01
672, 3879, 1.32795e+01, 8.98098e+00, 6.25718e+02, 6.25718e+02, 4.41000e+02, 3.77159e-01, 1.55364e+01
673, 3864, 1.32282e+01, 9.03597e+00, 5.25319e+02, 5.25319e+02, 4.41000e+02, 3.64648e-01, 1.53905e+01
674, 3872, 1.32556e+01, 9.18248e+00, 5.70083e+02, 5.70083e+02, 4.41000e+02, 3.53048e-01, 1.37245e+01
675, 3871, 1.32522e+01, 9.17185e+00, 4.95567e+02, 4.95567e+02, 4.41000e+02, 3.43580e-01, 1.20717e+01
676, 3865, 1.32316e+01, 9.22798e+00, 5.29631e+02, 5.29631e+02, 4.41000e+02, 3.36093e-01, 1.10249e+01
677, 3833, 1.31221e+01, 9.17966e+00, 4.54406e+02, 4.54406e+02, 4.41000e+02, 3.33159e-01, 1.00585e+01
678, 3827, 1.31015e+01, 9.18565e+00, 4.62213e+02, 4.62213e+02, 4.41000e+02, 3.32637e-01, 9.88619e+00
679, 3822, 1.30844e+01, 9.14218e+00, 4.22908e+02, 4.22908e+02, 4.41000e+02, 3.44322e-01, 9.32920e+00
680, 3822, 1.30844e+01, 9.14429e+00, 4.35791e+02, 4.35791e+02, 4.41000e+02, 3.57405e-01, 9.51461e+00
681, 3820, 1.30776e+01, 9.13643e+00, 4.12045e+02, 4.12045e+02, 4.41000e+02, 3.65969e-01, 9.12798e+00
682, 3820, 1.30776e+01, 9.14930e+00, 4.25965e+02, 4.25965e+02, 4.41000e+02, 3.79843e-01, 9.28591e+00
683, 3817, 1.30673e+01, 9.14348e+00, 4.19305e+02, 4.19305e+02, 4.41000e+02, 3.90883e-01, 9.20869e+00
684, 3809, 1.30399e+01, 9.14249e+00, 4.31806e+02, 4.31806e+02, 4.41000e+02, 4.01155e-01, 8.73741e+00
685, 3806, 1.30296e+01, 9.13220e+00, 4.32134e+02, 4.32134e+02, 4.41000e+02, 4.14609e-01, 8.74457e+00
686, 3802, 1.30159e+01, 9.12612e+00, 4.48074e+02, 4.48074e+02, 4.41000e+02, 4.26881e-01, 8.76071e+00
687, 3797, 1.29988e+01, 9.11510e+00, 4.41250e+02, 4.41250e+02, 4.41000e+02, 4.41138e-01, 8.47142e+00
688, 3790, 1.29749e+01, 9.09806e+00, 4.52660e+02, 4.52660e+02, 4.41000e+02, 4.54617e-01, 8.30171e+00
689, 3791, 1.29783e+01, 9.08967e+00, 4.69692e+02, 4.69692e+02, 4.41000e+02, 4.65313e-01, 8.52567e+00
690, 3801, 1.30125e+01, 9.06995e+00, 4.77334e+02, 4.77334e+02, 4.41000e+02, 4.77506e-01, 8.59435e+00
691, 3795, 1.29920e+01, 9.05831e+00, 5.00044e+02, 5.00044e+02, 4.41000e+02, 4.87747e-01, 8.36459e+00
692, 3791, 1.29783e+01, 9.06526e+00, 5.20460e+02, 5.20460e+02, 4.41000e+02, 5.00132e-01, 8.60223e+00
693, 3791, 1.29783e+01, 9.05399e+00, 5.32579e+02, 5.32579e+02, 4.41000e+02, 5.10419e-01, 8.69916e+00
694, 3793, 1.29851e+01, 9.04914e+00, 5.57199e+02, 5.57199e+02, 4.41000e+02, 5.21487e-01, 8.58591e+00
695, 3791, 1.29783e+01, 9.04397e+00, 5.70246e+02, 5.70246e+02, 4.41000e+02, 5.34951e-01, 8.68671e+00
696, 3793, 1.29851e+01, 9.04502e+00, 5.79527e+02, 5.79527e+02, 4.41000e+02, 5.46006e-01, 8.58069e+00
697, 3790, 1.29749e+01, 9.03820e+00, 5.97814e+02, 5.97814e+02, 4.41000e+02, 5.55409e-01, 8.75392e+00
698, 3798, 1.30023e+01, 9.03070e+00, 6.14191e+02, 6.14191e+02, 4.41000e+02, 5.66351e-01, 8.90270e+00
699, 3799, 1.30057e+01, 9.02436e+00, 6.31169e+02, 6.31169e+02, 4.41000e+02, 5.74625e-01, 8.76930e+00
700, 3803, 1.30194e+01, 9.01497e+00, 6.40940e+02, 6.40940e+02, 4.41000e+02, 5.84013e-01, 8.78461e+00
701, 3799, 1.30057e+01, 9.00953e+00, 6.63158e+02, 6.63158e+02, 4.41000e+02, 5.93314e-01, 8.68304e+00
702, 3803, 1.30194e+01, 9.00294e+00, 6.84230e+02, 6.84230e+02, 4.41000e+02, 6.02156e-01, 8.77041e+00
703, 3804, 1.30228e+01, 8.98759e+00, 7.17202e+02, 7.17202e+02, 4.41000e+02, 6.14616e-01, 8.73830e+00
704, 3810, 1.30433e+01, 8.98800e+00, 7.45753e+02, 7.45753e+02, 4.41000e+02, 6.19948e-01, 8.95817e+00
705, 3814, 1.30570e+01, 8.98489e+00, 7.59837e+02, 7.59837e+02, 4.41000e+02, 6.29261e-01, 9.04327e+00
706, 3818, 1.30707e+01, 8.97935e+00, 7.84020e+02, 7.84020e+02, 4.41000e+02, 6.37768e-01, 8.96666e+00
707, 3823, 1.30878e+01, 8.97361e+00, 8.04492e+02, 8.04492e+02, 4.41000e+02, 6.46351e-01, 9.07515e+00
708, 3822, 1.30844e+01, 8.97731e+00, 8.10114e+02, 8.10114e+02, 4.41000e+02, 6.55678e-01, 9.00912e+00
709, 3833, 1.31221e+01, 8.96546e+00, 8.26601e+02, 8.26601e+02, 4.41000e+02, 6.64232e-01, 9.19831e+00
710, 3837, 1.31358e+01, 8.96079e+00, 8.36973e+02, 8.36973e+02, 4.41000e+02, 6.74485e-01, 9.10056e+00
711, 3840, 1.31460e+01, 8.95291e+00, 8.53022e+02, 8.53022e+02, 4.41000e+02, 6.82031e-01, 9.13784e+00
712, 3842, 1.31529e+01, 8.94948e+00, 8.72456e+02, 8.72456e+02, 4.41000e+02, 6.91046e-01, 9.14995e+00
713, 3840, 1.31460e+01, 8.94593e+00, 9.01607e+02, 9.01607e+02, 4.41000e+02, 6.99479e-01, 9.13009e+00
714, 3841, 1.31495e+01, 8.94251e+00, 9.12525e+02, 9.12525e+02, 4.41000e+02, 7.08409e-01, 9.18470e+00
715, 3847, 1.31700e+01, 8.93488e+00, 9.38182e+02, 9.38182e+02, 4.41000e+02, 7.15883e-01, 9.29428e+00
716, 3857, 1.32042e+01, 8.94040e+00, 9.58271e+02, 9.58271e+02, 4.41000e+02, 7.23101e-01, 9.28941e+00
717, 3863, 1.32248e+01, 8.93948e+00, 9.81090e+02, 9.81090e+02, 4.41000e+02, 7.31297e-01, 9.31851e+00
718, 3869, 1.32453e+01, 8.93810e+00, 9.96157e+02, 9.96157e+02, 4.41000e+02, 7.37917e-01, 9.31117e+00
719, 3871, 1.32522e+01, 8.93792e+00, 1.01002e+03, 1.01002e+03, 4.41000e+02, 7.45285e-01, 9.40558e+00
720, 3876, 1.32693e+01, 8.93943e+00, 0.00000e+00, 0.00000e+00, 3.07000e+02, 7.51806e-01, 9.38757e+00
721, 3879, 1.32795e+01, 8.93233e+00, 1.04796e+03, 1.04796e+03, 3.07000e+02, 7.58701e-01, 9.26099e+00
722, 3888, 1.33104e+01, 8.90632e+00, 1.04660e+03, 1.04660e+03, 3.07000e+02, 7.66204e-01, 9.18939e+00
723, 3894, 1.33309e+01, 8.87027e+00, 1.04431e+03, 1.04431e+03, 3.07000e+02, 7.70673e-01, 9.03772e+00
724, 3903, 1.33617e+01, 8.82826e+00, 1.03912e+03, 1.03912e+03, 3.07000e+02, 7.82475e-01, 8.91708e+00
725, 3909, 1.33823e+01, 8.79097e+00, 1.04753e+03, 1.04753e+03, 3.07000e+02, 7.97902e-01, 8.79843e+00
726, 3917, 1.34096e+01, 8.75289e+00, 1.04736e+03, 1.04736e+03, 3.07000e+02, 8.15420e-01, 8.70101e+00
727, 3922, 1.34268e+01, 8.25667e+00, 7.76651e+02, 7.76651e+02, 3.07000e+02, 6.56553e-01, 9.31541e+00
728, 3928, 1.34473e+01, 8.37449e+00, 7.75395e+02, 7.75395e+02, 3.07000e+02, 5.50662e-01, 1.01627e+01
729, 3934, 1.34678e+01, 8.51401e+00, 7.70482e+02, 7.70482e+02, 3.07000e+02, 4.84240e-01, 1.14038e+01
730, 3912, 1.33925e+01, 8.66932e+00, 7.33482e+02, 7.33482e+02, 3.07000e+02, 4.50665e-01, 1.26666e+01
731, 3913, 1.33959e+01, 8.79315e+00, 6.90192e+02, 6.90192e+02, 3.07000e+02, 4.28571e-01, 1.41670e+01
732, 3916, 1.34062e+01, 9.05435e+00, 7.33646e+02, 7.33646e+02, 3.07000e+02, 4.13432e-01, 1.53483e+01
733, 3916, 1.34062e+01, 9.08278e+00, 6.44828e+02, 6.44828e+02, 3.07000e+02, 4.03218e-01, 1.48724e+01
734, 3923, 1.34302e+01, 9.21939e+00, 6.89919e+02, 6.89919e+02, 3.07000e+02, 3.87713e-01, 1.34366e+01
735, 3915, 1.34028e+01, 9.21808e+00, 6.40199e+02, 6.40199e+02, 3.07000e+02, 3.77267e-01, 1.20548e+01
736, 3915, 1.34028e+01, 9.26067e+00, 6.67494e+02, 6.67494e+02, 3.07000e+02, 3.69604e-01, 1.10265e+01
737, 3894, 1.33309e+01, 9.21838e+00, 5.84304e+02, 5.84304e+02, 3.07000e+02, 3.63893e-01, 1.01844e+01
738, 3876, 1.32693e+01, 9.21226e+00, 5.94731e+02, 5.94731e+02, 3.07000e+02, 3.62745e-01, 9.94540e+00
739, 3872, 1.32556e+01, 9.17193e+00, 5.61163e+02, 5.61163e+02, 3.07000e+02, 3.71643e-01, 9.63868e+00
740, 3863, 1.32248e+01, 9.17353e+00, 5.73773e+02, 5.73773e+02, 3.07000e+02, 3.83381e-01, 9.36754e+00
741, 3860, 1.32145e+01, 9.16356e+00, 5.65160e+02, 5.65160e+02, 3.07000e+02, 3.91192e-01, 9.34115e+00
742, 3863, 1.32248e+01, 9.15559e+00, 5.80991e+02, 5.80991e+02, 3.07000e+02, 4.00984e-01, 9.40839e+00
743, 3865, 1.32316e+01, 9.15755e+00, 5.73403e+02, 5.73403e+02, 3.07000e+02, 4.09832e-01, 9.32352e+00
744, 3857, 1.32042e+01, 9.15399e+00, 5.96592e+02, 5.96592e+02, 3.07000e+02, 4.21830e-01, 9.00779e+00
745, 3856, 1.32008e+01, 9.15185e+00, 5.95719e+02, 5.95719e+02, 3.07000e+02, 4.32054e-01, 8.89718e+00
746, 3852, 1.31871e+01, 9.13914e+00, 6.05217e+02, 6.05217e+02, 3.07000e+02, 4.41589e-01, 8.77387e+00
747, 3850, 1.31803e+01, 9.12149e+00, 6.17882e+02, 6.17882e+02, 3.07000e+02, 4.52208e-01, 8.45583e+00
748, 3849, 1.31768e+01, 9.10892e+00, 6.34805e+02, 6.34805e+02, 3.07000e+02, 4.66875e-01, 8.50986e+00
749, 3852, 1.31871e+01, 9.08693e+00, 6.48984e+02, 6.48984e+02, 3.07000e+02, 4.78712e-01, 8.52092e+00
750, 3850, 1.31803e+01, 9.07757e+00, 6.62304e+02, 6.62304e+02, 3.07000e+02, 4.88052e-01, 8.66611e+00
751, 3848, 1.31734e+01, 9.06652e+00, 6.86869e+02, 6.86869e+02, 3.07000e+02, 4.98701e-01, 8.60553e+00
752, 3855, 1.31974e+01, 9.07161e+00, 6.97187e+02, 6.97187e+02, 3.07000e+02, 5.10246e-01, 8.97654e+00
753, 3858, 1.32077e+01, 9.07005e+00, 7.21152e+02, 7.21152e+02, 3.07000e+02, 5.21255e-01, 8.92722e+00
754, 3853, 1.31905e+01, 9.07094e+00, 7.42551e+02, 7.42551e+02, 3.07000e+02, 5.32053e-01, 8.88700e+00
755, 3857, 1.32042e+01, 9.06639e+00, 7.53578e+02, 7.53578e+02, 3.07000e+02, 5.44205e-01, 8.93324e+00
756, 3858, 1.32077e+01, 9.06193e+00, 7.70755e+02, 7.70755e+02, 3.07000e+02, 5.51581e-01, 8.94557e+00
757, 3860, 1.32145e+01, 9.05327e+00, 7.85822e+02, 7.85822e+02, 3.07000e+02, 5.59326e-01, 8.98281e+00
758, 3864, 1.32282e+01, 9.03966e+00, 8.12516e+02, 8.12516e+02, 3.07000e+02, 5.69617e-01, 9.00060e+00
759, 3870, 1.32487e+01, 9.03330e+00, 8.18314e+02, 8.18314e+02, 3.07000e+02, 5.74935e-01, 8.93864e+00
760, 3869, 1.32453e+01, 9.03059e+00, 8.48339e+02, 8.48339e+02, 3.07000e+02, 5.83872e-01, 9.13498e+00
761, 3873, 1.32590e+01, 9.02519e+00, 8.70241e+02, 8.70241e+02, 3.07000e+02, 5.93855e-01, 9.09264e+00
762, 3869, 1.32453e+01, 9.01897e+00, 8.85581e+02, 8.85581e+02, 3.07000e+02, 6.04807e-01, 9.18093e+00
763, 3874, 1.32624e+01, 9.02130e+00, 9.03541e+02, 9.03541e+02, 3.07000e+02, 6.13578e-01, 9.25953e+00
764, 3877, 1.32727e+01, 9.02125e+00, 9.17844e+02, 9.17844e+02, 3.07000e+02, 6.23420e-01, 9.44805e+00
765, 3872, 1.32556e+01, 9.02236e+00, 9.39801e+02, 9.39801e+02, 3.07000e+02, 6.30424e-01, 9.41679e+00
766, 3878, 1.32761e+01, 9.01907e+00, 9.46024e+02, 9.46024e+02, 3.07000e+02, 6.37958e-01, 9.31164e+00
767, 3880, 1.32830e+01, 9.00992e+00, 9.72282e+02, 9.72282e+02, 3.07000e+02, 6.43041e-01, 9.38980e+00
768, 3882, 1.32898e+01, 9.00262e+00, 9.74899e+02, 9.74899e+02, 3.07000e+02, 6.53529e-01, 9.15375e+00
769, 3887, 1.33069e+01, 8.99530e+00, 9.94551e+02, 9.94551e+02, 3.07000e+02, 6.64266e-01, 9.34028e+00
770, 3892, 1.33241e+01, 8.99236e+00, 9.98700e+02, 9.98700e+02, 3.07000e+02, 6.73947e-01, 9.22453e+00
771, 3895, 1.33343e+01, 8.98156e+00, 1.02823e+03, 1.02823e+03, 3.07000e+02, 6.82413e-01, 9.24114e+00
772, 3897, 1.33412e+01, 8.98404e+00, 1.03642e+03, 1.03642e+03, 3.07000e+02, 6.91044e-01, 9.27583e+00
773, 3898, 1.33446e+01, 8.97842e+00, 1.06432e+03, 1.06432e+03, 3.07000e+02, 7.01642e-01, 9.09259e+00
774, 3900, 1.33514e+01, 8.97330e+00, 1.07594e+03, 1.07594e+03, 3.07000e+02, 7.09744e-01, 9.14963e+00
775, 3896, 1.33377e+01, 8.97600e+00, 1.10193e+03, 1.10193e+03, 3.07000e+02, 7.19199e-01, 9.30831e+00
776, 3899, 1.33480e+01, 8.97232e+00, 1.11981e+03, 1.11981e+03, 3.07000e+02, 7.27366e-01, 9.29027e+00
777, 3907, 1.33754e+01, 8.96714e+00, 1.14310e+03, 1.14310e+03, 3.07000e+02, 7.34067e-01, 9.40668e+00
778, 3906, 1.33720e+01, 8.96570e+00, 1.14758e+03, 1.14758e+03, 3.07000e+02, 7.39119e-01, 9.33804e+00
779, 3907, 1.33754e+01, 8.97287e+00, 1.18470e+03, 1.18470e+03, 3.07000e+02, 7.47377e-01, 9.46922e+00
780, 3912, 1.33925e+01, 8.97086e+00, 0.00000e+00, 0.00000e+00, 1.29000e+02, 7.52301e-01, 9.45192e+00
781, 3922, 1.34268e+01, 8.95977e+00, 1.21571e+03, 1.21571e+03, 1.29000e+02, 7.58797e-01, 9.44137e+00
782, 3928, 1.34473e+01, 8.93998e+00, 1.20501e+03, 1.20501e+03, 1.29000e+02, 7.61965e-01, 9.22962e+00
783, 3936, 1.34747e+01, 8.90222e+00, 1.21391e+03, 1.21391e+03, 1.29000e+02, 7.68801e-01, 9.07067e+00
784, 3942, 1.34952e+01, 8.86366e+00, 1.21003e+03, 1.21003e+03, 1.29000e+02, 7.78792e-01, 9.06113e+00
785, 3951, 1.35260e+01, 8.82049e+00, 1.21577e+03, 1.21577e+03, 1.29000e+02, 7.93723e-01, 8.86814e+00
786, 3956, 1.35432e+01, 8.77632e+00, 1.21571e+03, 1.21571e+03, 1.29000e+02, 8.10162e-01, 8.89257e+00
787, 3964, 1.35705e+01, 8.40126e+00, 9.82155e+02, 9.82155e+02, 1.29000e+02, 6.88446e-01, 9.37774e+00
788, 3974, 1.36048e+01, 8.48220e+00, 9.83028e+02, 9.83028e+02, 1.29000e+02, 6.11978e-01, 9.98022e+00
789, 3979, 1.36219e+01, 8.57413e+00, 9.80463e+02, 9.80463e+02, 1.29000e+02, 5.64715e-01, 1.09138e+01
790, 3961, 1.35603e+01, 8.65426e+00, 8.82474e+02, 8.82474e+02, 1.29000e+02, 5.38753e-01, 1.19242e+01
791, 3968, 1.35842e+01, 8.74247e+00, 8.63858e+02, 8.63858e+02, 1.29000e+02, 5.22681e-01, 1.29776e+01
792, 3974, 1.36048e+01, 8.94179e+00, 8.81321e+02, 8.81321e+02, 1.29000e+02, 5.05788e-01, 1.39414e+01
793, 3961, 1.35603e+01, 8.98039e+00, 7.97198e+02, 7.97198e+02, 1.29000e+02, 4.95329e-01, 1.38238e+01
794, 3965, 1.35740e+01, 9.08707e+00, 8.19198e+02, 8.19198e+02, 1.29000e+02, 4.86003e-01, 1.26739e+01
795, 3960, 1.35568e+01, 9.08711e+00, 7.72905e+02, 7.72905e+02, 1.29000e+02, 4.79040e-01, 1.12313e+01
796, 3963, 1.35671e+01, 9.11561e+00, 7.72633e+02, 7.72633e+02, 1.29000e+02, 4.76911e-01, 1.06831e+01
797, 3943, 1.34987e+01, 9.08395e+00, 7.40185e+02, 7.40185e+02, 1.29000e+02, 4.74512e-01, 1.01728e+01
798, 3934, 1.34678e+01, 9.08055e+00, 7.27957e+02, 7.27957e+02, 1.29000e+02, 4.72039e-01, 9.90154e+00
799, 3928, 1.34473e+01, 9.04968e+00, 7.05738e+02, 7.05738e+02, 1.29000e+02, 4.78106e-01, 9.61595e+00
800, 3921, 1.34233e+01, 9.04329e+00, 6.95912e+02, 6.95912e+02, 1.29000e+02, 4.86100e-01, 9.65820e+00
801, 3918, 1.34131e+01, 9.04194e+00, 6.83193e+02, 6.83193e+02, 1.29000e+02, 4.95661e-01, 9.62626e+00
802, 3922, 1.34268e+01, 9.03949e+00, 6.87942e+02, 6.87942e+02, 1.29000e+02, 4.98980e-01, 9.59229e+00
803, 3918, 1.34131e+01, 9.04109e+00, 6.84776e+02, 6.84776e+02, 1.29000e+02, 5.10209e-01, 9.64263e+00
804, 3917, 1.34096e+01, 9.04662e+00, 6.83575e+02, 6.83575e+02, 1.29000e+02, 5.21573e-01, 9.43913e+00
805, 3915, 1.34028e+01, 9.03841e+00, 6.91381e+02, 6.91381e+02, 1.29000e+02, 5.29757e-01, 9.25247e+00
806, 3910, 1.33857e+01, 9.03592e+00, 7.02136e+02, 7.02136e+02, 1.29000e+02, 5.34015e-01, 9.26859e+00
807, 3904, 1.33651e+01, 9.03026e+00, 6.98478e+02, 6.98478e+02, 1.29000e+02, 5.41496e-01, 9.10942e+00
808, 3906, 1.33720e+01, 9.01141e+00, 7.02354e+02, 7.02354e+02, 1.29000e+02, 5.51971e-01, 9.12434e+00
809, 3904, 1.33651e+01, 9.00768e+00, 7.37401e+02, 7.37401e+02, 1.29000e+02, 5.61732e-01, 9.14008e+00
810, 3901, 1.33549e+01, 9.00657e+00, 7.35599e+02, 7.35599e+02, 1.29000e+02, 5.71392e-01, 9.11164e+00
811, 3907, 1.33754e+01, 8.99879e+00, 7.41659e+02, 7.41659e+02, 1.29000e+02, 5.80752e-01, 9.35554e+00
812, 3907, 1.33754e+01, 9.00636e+00, 7.55743e+02, 7.55743e+02, 1.29000e+02, 5.89711e-01, 9.30306e+00
813, 3907, 1.33754e+01, 9.00103e+00, 7.68026e+02, 7.68026e+02, 1.29000e+02, 5.98157e-01, 9.33521e+00
814, 3911, 1.33891e+01, 8.99307e+00, 7.68408e+02, 7.68408e+02, 1.29000e+02, 6.05727e-01, 9.38130e+00
815, 3906, 1.33720e+01, 8.98975e+00, 7.73812e+02, 7.73812e+02, 1.29000e+02, 6.14183e-01, 9.19614e+00
816, 3906, 1.33720e+01, 8.98041e+00, 7.80308e+02, 7.80308e+02, 1.29000e+02, 6.23144e-01, 9.16256e+00
817, 3908, 1.33788e+01, 8.97838e+00, 7.81346e+02, 7.81346e+02, 1.29000e+02, 6.29222e-01, 9.32252e+00
818, 3911, 1.33891e+01, 8.97750e+00, 7.95266e+02, 7.95266e+02, 1.29000e+02, 6.38967e-01, 9.30369e+00
819, 3905, 1.33686e+01, 8.97234e+00, 7.96958e+02, 7.96958e+02, 1.29000e+02, 6.46351e-01, 9.24829e+00
820, 3913, 1.33959e+01, 8.96913e+00, 8.01489e+02, 8.01489e+02, 1.29000e+02, 6.54485e-01, 9.33081e+00
821, 3919, 1.34165e+01, 8.96294e+00, 8.02963e+02, 8.02963e+02, 1.29000e+02, 6.58331e-01, 9.30737e+00
822, 3922, 1.34268e+01, 8.96054e+00, 8.01762e+02, 8.01762e+02, 1.29000e+02, 6.67262e-01, 9.55683e+00
823, 3923, 1.34302e+01, 8.96175e+00, 8.05856e+02, 8.05856e+02, 1.29000e+02, 6.72699e-01, 9.49506e+00
