controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 50, 5.42248e+00, 9.52149e+00, 3.53653e+00, 3.53653e+00, -3.00000e+00, 3.40000e-01, 1.24786e-01
37, 51, 5.53093e+00, 9.54906e+00, 3.80948e+00, 3.80948e+00, -3.00000e+00, 3.52941e-01, 1.45951e-01
38, 52, 5.63937e+00, 9.49177e+00, 3.75489e+00, 3.75489e+00, -3.00000e+00, 3.84615e-01, 1.86987e-01
39, 53, 5.74782e+00, 9.44345e+00, 4.03454e+00, 4.03454e+00, -3.00000e+00, 3.58491e-01, 1.48487e-01
40, 54, 5.85627e+00, 9.41878e+00, 5.29011e+00, 5.29011e+00, -3.00000e+00, 3.88889e-01, 1.58488e-01
41, 56, 6.07317e+00, 9.36633e+00, 4.57374e+00, 4.57374e+00, -3.00000e+00, 3.92857e-01, 1.32003e-01
42, 57, 6.18162e+00, 9.37708e+00, 5.72012e+00, 5.72012e+00, -3.00000e+00, 4.03509e-01, 1.57800e-01
43, 59, 6.39852e+00, 9.29966e+00, 5.55635e+00, 5.55635e+00, -3.00000e+00, 3.89831e-01, 1.43930e-01
44, 61, 6.61542e+00, 9.22723e+00, 5.77471e+00, 5.77471e+00, -3.00000e+00, 4.09836e-01, 1.81629e-01
45, 60, 6.50697e+00, 9.26573e+00, 5.82930e+00, 5.82930e+00, -3.00000e+00, 4.33333e-01, 1.85729e-01
46, 63, 6.83232e+00, 9.23734e+00, 6.70274e+00, 6.70274e+00, -3.00000e+00, 4.76190e-01, 1.82974e-01
47, 65, 7.04922e+00, 9.22297e+00, 7.03028e+00, 7.03028e+00, -3.00000e+00, 4.92308e-01, 1.74586e-01
48, 64, 6.94077e+00, 9.22856e+00, 7.13276e+00, 7.13276e+00, -3.00000e+00, 5.00000e-01, 1.55892e-01
49, 66, 7.15767e+00, 9.15972e+00, 7.83040e+00, 7.83040e+00, -3.00000e+00, 5.00000e-01, 1.37483e-01
50, 66, 7.15767e+00, 9.16315e+00, 8.54007e+00, 8.54007e+00, -3.00000e+00, 5.15152e-01, 1.54265e-01
51, 67, 7.26612e+00, 9.13261e+00, 9.19515e+00, 9.19515e+00, -3.00000e+00, 5.22388e-01, 1.54270e-01
52, 69, 7.48302e+00, 9.13829e+00, 9.57728e+00, 9.57728e+00, -3.00000e+00, 5.79710e-01, 1.88413e-01
53, 69, 7.48302e+00, 9.10835e+00, 9.68646e+00, 9.68646e+00, -3.00000e+00, 5.65217e-01, 1.91144e-01
54, 70, 7.59147e+00, 9.11045e+00, 1.07783e+01, 1.07783e+01, -3.00000e+00, 6.00000e-01, 1.83036e-01
55, 72, 7.80837e+00, 9.05340e+00, 1.14333e+01, 1.14333e+01, -3.00000e+00, 5.97222e-01, 1.84642e-01
56, 72, 7.80837e+00, 9.06867e+00, 1.21942e+01, 1.21942e+01, -3.00000e+00, 6.11111e-01, 1.88604e-01
57, 72, 7.80837e+00, 9.15289e+00, 1.33406e+01, 1.33406e+01, -3.00000e+00, 6.11111e-01, 2.14874e-01
58, 73, 7.91681e+00, 9.12153e+00, 1.35590e+01, 1.35590e+01, -3.00000e+00, 6.43836e-01, 1.87449e-01
59, 72, 7.80837e+00, 9.16073e+00, 1.39957e+01, 1.39957e+01, -3.00000e+00, 6.52778e-01, 2.18176e-01
60, 72, 7.80837e+00, 9.08729e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.66667e-01, 1.97142e-01
61, 74, 8.02526e+00, 9.07379e+00, 1.48946e+01, 1.48946e+01, 5.00000e+00, 6.62162e-01, 2.13603e-01
62, 75, 8.13371e+00, 9.10849e+00, 1.50038e+01, 1.50038e+01, 5.00000e+00, 6.80000e-01, 2.09080e-01
63, 77, 8.35061e+00, 9.10182e+00, 1.39666e+01, 1.39666e+01, 5.00000e+00, 6.62338e-01, 2.07375e-01
64, 79, 8.56751e+00, 9.11086e+00, 1.51129e+01, 1.51129e+01, 5.00000e+00, 6.70886e-01, 2.05862e-01
65, 77, 8.35061e+00, 9.13242e+00, 1.53246e+01, 1.53246e+01, 5.00000e+00, 6.88312e-01, 2.03673e-01
66, 79, 8.56751e+00, 9.16564e+00, 1.75628e+01, 1.75628e+01, 5.00000e+00, 6.96203e-01, 2.11116e-01
67, 79, 8.56751e+00, 8.85778e+00, 1.04028e+01, 1.04028e+01, 5.00000e+00, 5.06329e-01, 2.45574e-01
68, 80, 8.67596e+00, 8.96418e+00, 1.00865e+01, 1.00865e+01, 5.00000e+00, 3.62500e-01, 2.53314e-01
69, 82, 8.89286e+00, 9.05592e+00, 1.05159e+01, 1.05159e+01, 5.00000e+00, 2.80488e-01, 2.86015e-01
70, 83, 9.00131e+00, 9.15615e+00, 9.58952e+00, 9.58952e+00, 5.00000e+00, 2.04819e-01, 3.25485e-01
71, 85, 9.21821e+00, 9.22469e+00, 7.71494e+00, 7.71494e+00, 5.00000e+00, 2.00000e-01, 3.23435e-01
72, 86, 9.32666e+00, 9.33011e+00, 8.91083e+00, 8.91083e+00, 5.00000e+00, 1.74419e-01, 3.32038e-01
73, 86, 9.32666e+00, 9.37199e+00, 8.49264e+00, 8.49264e+00, 5.00000e+00, 1.51163e-01, 3.37802e-01
74, 87, 9.43511e+00, 9.48042e+00, 9.91197e+00, 9.91197e+00, 5.00000e+00, 1.83908e-01, 2.98833e-01
75, 86, 9.32666e+00, 9.54036e+00, 9.52984e+00, 9.52984e+00, 5.00000e+00, 1.62791e-01, 3.21861e-01
76, 88, 9.54356e+00, 9.54936e+00, 1.12716e+01, 1.12716e+01, 5.00000e+00, 1.93182e-01, 2.69760e-01
77, 86, 9.32666e+00, 9.45778e+00, 1.24297e+01, 1.24297e+01, 5.00000e+00, 2.32558e-01, 2.87913e-01
78, 86, 9.32666e+00, 9.44357e+00, 1.20711e+01, 1.20711e+01, 5.00000e+00, 1.97674e-01, 2.52804e-01
79, 87, 9.43511e+00, 9.42678e+00, 1.37768e+01, 1.37768e+01, 5.00000e+00, 2.18391e-01, 2.39609e-01
80, 87, 9.43511e+00, 9.36261e+00, 1.30193e+01, 1.30193e+01, 5.00000e+00, 2.98851e-01, 2.00075e-01
81, 84, 9.10976e+00, 9.37951e+00, 1.30739e+01, 1.30739e+01, 5.00000e+00, 3.09524e-01, 1.86991e-01
82, 87, 9.43511e+00, 9.36593e+00, 1.49300e+01, 1.49300e+01, 5.00000e+00, 3.90805e-01, 1.94025e-01
83, 88, 9.54356e+00, 9.36377e+00, 1.60769e+01, 1.60769e+01, 5.00000e+00, 3.86364e-01, 2.22659e-01
84, 89, 9.65201e+00, 9.39328e+00, 1.73663e+01, 1.73663e+01, 5.00000e+00, 4.26966e-01, 2.30001e-01
85, 90, 9.76046e+00, 9.36409e+00, 1.60561e+01, 1.60561e+01, 5.00000e+00, 4.55556e-01, 2.04584e-01
86, 88, 9.54356e+00, 9.33511e+00, 1.67814e+01, 1.67814e+01, 5.00000e+00, 5.00000e-01, 2.02613e-01
87, 88, 9.54356e+00, 9.19996e+00, 1.71635e+01, 1.71635e+01, 5.00000e+00, 5.34091e-01, 1.70420e-01
88, 90, 9.76046e+00, 9.16547e+00, 1.74911e+01, 1.74911e+01, 5.00000e+00, 5.55556e-01, 1.97796e-01
89, 91, 9.86891e+00, 9.13866e+00, 1.84941e+01, 1.84941e+01, 5.00000e+00, 5.71429e-01, 2.00324e-01
90, 91, 9.86891e+00, 9.18551e+00, 2.33290e+01, 2.33290e+01, 5.00000e+00, 6.04396e-01, 1.97337e-01
91, 91, 9.86891e+00, 9.17038e+00, 2.30825e+01, 2.30825e+01, 5.00000e+00, 6.15385e-01, 2.27089e-01
92, 93, 1.00858e+01, 9.12962e+00, 2.21545e+01, 2.21545e+01, 5.00000e+00, 6.34409e-01, 2.19733e-01
93, 95, 1.03027e+01, 9.10962e+00, 2.27550e+01, 2.27550e+01, 5.00000e+00, 6.73684e-01, 2.35079e-01
94, 94, 1.01943e+01, 9.10631e+00, 2.42289e+01, 2.42289e+01, 5.00000e+00, 6.70213e-01, 2.39390e-01
95, 96, 1.04112e+01, 9.05959e+00, 2.47095e+01, 2.47095e+01, 5.00000e+00, 6.87500e-01, 2.13892e-01
96, 97, 1.05196e+01, 9.03210e+00, 2.48294e+01, 2.48294e+01, 5.00000e+00, 6.90722e-01, 2.30072e-01
97, 97, 1.05196e+01, 9.06940e+00, 2.62931e+01, 2.62931e+01, 5.00000e+00, 7.01031e-01, 2.21400e-01
98, 97, 1.05196e+01, 9.09855e+00, 2.76033e+01, 2.76033e+01, 5.00000e+00, 7.21649e-01, 2.37014e-01
99, 98, 1.06281e+01, 9.13119e+00, 3.12951e+01, 3.12951e+01, 5.00000e+00, 7.44898e-01, 2.56582e-01
100, 102, 1.10619e+01, 9.08422e+00, 3.17216e+01, 3.17216e+01, 5.00000e+00, 7.45098e-01, 2.55624e-01
101, 102, 1.10619e+01, 9.06406e+00, 3.37331e+01, 3.37331e+01, 5.00000e+00, 7.45098e-01, 2.47402e-01
102, 101, 1.09534e+01, 9.07709e+00, 3.41852e+01, 3.41852e+01, 5.00000e+00, 7.52475e-01, 2.54172e-01
103, 103, 1.11703e+01, 8.99327e+00, 3.44036e+01, 3.44036e+01, 5.00000e+00, 7.57282e-01, 2.58439e-01
104, 105, 1.13872e+01, 8.95365e+00, 3.34042e+01, 3.34042e+01, 5.00000e+00, 7.52381e-01, 2.56657e-01
105, 105, 1.13872e+01, 8.96285e+00, 3.43215e+01, 3.43215e+01, 5.00000e+00, 7.71429e-01, 2.53131e-01
106, 108, 1.17125e+01, 8.92316e+00, 3.40004e+01, 3.40004e+01, 5.00000e+00, 7.68519e-01, 2.78968e-01
107, 109, 1.18210e+01, 8.93549e+00, 3.27994e+01, 3.27994e+01, 5.00000e+00, 7.52294e-01, 2.88934e-01
108, 111, 1.20379e+01, 8.94178e+00, 3.33453e+01, 3.33453e+01, 5.00000e+00, 7.56757e-01, 3.08787e-01
109, 113, 1.22548e+01, 8.93629e+00, 3.40550e+01, 3.40550e+01, 5.00000e+00, 7.69912e-01, 2.95490e-01
110, 114, 1.23632e+01, 8.93709e+00, 3.39458e+01, 3.39458e+01, 5.00000e+00, 7.54386e-01, 3.03406e-01
111, 115, 1.24717e+01, 8.91865e+00, 3.29791e+01, 3.29791e+01, 5.00000e+00, 7.56522e-01, 3.03006e-01
112, 115, 1.24717e+01, 8.93026e+00, 3.36307e+01, 3.36307e+01, 5.00000e+00, 7.65217e-01, 3.01829e-01
113, 115, 1.24717e+01, 8.98069e+00, 3.75612e+01, 3.75612e+01, 5.00000e+00, 7.56522e-01, 3.20099e-01
114, 115, 1.24717e+01, 9.05681e+00, 3.75667e+01, 3.75667e+01, 5.00000e+00, 7.65217e-01, 3.16508e-01
115, 118, 1.27970e+01, 8.90910e+00, 3.58700e+01, 3.58700e+01, 5.00000e+00, 7.71186e-01, 3.04433e-01
116, 120, 1.30139e+01, 8.94610e+00, 3.77843e+01, 3.77843e+01, 5.00000e+00, 7.58333e-01, 3.21344e-01
117, 121, 1.31224e+01, 8.91060e+00, 3.77964e+01, 3.77964e+01, 5.00000e+00, 7.35537e-01, 3.17670e-01
118, 122, 1.32308e+01, 8.93202e+00, 3.71226e+01, 3.71226e+01, 5.00000e+00, 7.54098e-01, 3.10214e-01
119, 125, 1.35562e+01, 8.94433e+00, 3.82740e+01, 3.82740e+01, 5.00000e+00, 7.60000e-01, 2.97778e-01
120, 126, 1.36646e+01, 8.89350e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.61905e-01, 3.16788e-01
121, 128, 1.38815e+01, 8.87456e+00, 3.96934e+01, 3.96934e+01, 7.00000e+00, 7.73438e-01, 3.39547e-01
122, 128, 1.38815e+01, 8.82840e+00, 4.18224e+01, 4.18224e+01, 7.00000e+00, 7.73438e-01, 3.38565e-01
123, 129, 1.39900e+01, 8.84158e+00, 4.10266e+01, 4.10266e+01, 7.00000e+00, 7.67442e-01, 3.64685e-01
124, 131, 1.42069e+01, 8.82832e+00, 3.92797e+01, 3.92797e+01, 7.00000e+00, 7.70992e-01, 3.57390e-01
125, 132, 1.43153e+01, 8.84494e+00, 4.06890e+01, 4.06890e+01, 7.00000e+00, 7.80303e-01, 3.31951e-01
126, 134, 1.45322e+01, 8.76577e+00, 4.03614e+01, 4.03614e+01, 7.00000e+00, 7.68657e-01, 3.47864e-01
127, 135, 1.46407e+01, 8.32580e+00, 2.96578e+01, 2.96578e+01, 7.00000e+00, 6.29630e-01, 3.56759e-01
128, 135, 1.46407e+01, 8.45285e+00, 2.88048e+01, 2.88048e+01, 7.00000e+00, 5.48148e-01, 3.83890e-01
129, 134, 1.45322e+01, 8.57624e+00, 2.88048e+01, 2.88048e+01, 7.00000e+00, 4.70149e-01, 4.33767e-01
130, 130, 1.40984e+01, 8.69880e+00, 2.25191e+01, 2.25191e+01, 7.00000e+00, 4.38462e-01, 4.60005e-01
131, 130, 1.40984e+01, 8.82755e+00, 2.10022e+01, 2.10022e+01, 7.00000e+00, 4.00000e-01, 4.69462e-01
132, 131, 1.42069e+01, 9.04421e+00, 2.27558e+01, 2.27558e+01, 7.00000e+00, 3.58779e-01, 5.12796e-01
133, 130, 1.40984e+01, 9.00062e+00, 1.65945e+01, 1.65945e+01, 7.00000e+00, 3.38462e-01, 4.98306e-01
134, 130, 1.40984e+01, 9.12151e+00, 1.82986e+01, 1.82986e+01, 7.00000e+00, 3.15385e-01, 4.60024e-01
135, 130, 1.40984e+01, 9.10114e+00, 1.61563e+01, 1.61563e+01, 7.00000e+00, 3.15385e-01, 4.50009e-01
136, 129, 1.39900e+01, 9.21353e+00, 1.65486e+01, 1.65486e+01, 7.00000e+00, 2.94574e-01, 4.20488e-01
137, 124, 1.34477e+01, 9.13902e+00, 1.47445e+01, 1.47445e+01, 7.00000e+00, 3.06452e-01, 3.94271e-01
138, 122, 1.32308e+01, 9.18911e+00, 1.73169e+01, 1.73169e+01, 7.00000e+00, 3.19672e-01, 3.90959e-01
139, 117, 1.26886e+01, 9.17676e+00, 1.62438e+01, 1.62438e+01, 7.00000e+00, 3.24786e-01, 3.34767e-01
140, 117, 1.26886e+01, 9.24168e+00, 1.82091e+01, 1.82091e+01, 7.00000e+00, 3.41880e-01, 3.40126e-01
141, 115, 1.24717e+01, 9.08699e+00, 1.67763e+01, 1.67763e+01, 7.00000e+00, 3.73913e-01, 3.09836e-01
142, 112, 1.21463e+01, 9.13797e+00, 1.83409e+01, 1.83409e+01, 7.00000e+00, 3.75000e-01, 3.04716e-01
143, 111, 1.20379e+01, 9.01054e+00, 1.62665e+01, 1.62665e+01, 7.00000e+00, 4.23423e-01, 2.81340e-01
144, 109, 1.18210e+01, 9.04777e+00, 1.61624e+01, 1.61624e+01, 7.00000e+00, 4.12844e-01, 3.08677e-01
145, 106, 1.14956e+01, 9.05204e+00, 1.78123e+01, 1.78123e+01, 7.00000e+00, 4.24528e-01, 2.75981e-01
146, 107, 1.16041e+01, 9.06158e+00, 1.62521e+01, 1.62521e+01, 7.00000e+00, 4.67290e-01, 2.66413e-01
147, 107, 1.16041e+01, 9.05062e+00, 1.72684e+01, 1.72684e+01, 7.00000e+00, 4.76636e-01, 2.95922e-01
148, 105, 1.13872e+01, 9.04327e+00, 1.46950e+01, 1.46950e+01, 7.00000e+00, 4.95238e-01, 2.63336e-01
149, 105, 1.13872e+01, 9.00072e+00, 1.67445e+01, 1.67445e+01, 7.00000e+00, 5.33333e-01, 2.54215e-01
150, 106, 1.14956e+01, 9.09494e+00, 2.02827e+01, 2.02827e+01, 7.00000e+00, 5.66038e-01, 2.80548e-01
151, 107, 1.16041e+01, 9.05329e+00, 2.11292e+01, 2.11292e+01, 7.00000e+00, 5.60748e-01, 3.00510e-01
152, 107, 1.16041e+01, 9.04974e+00, 2.47800e+01, 2.47800e+01, 7.00000e+00, 5.60748e-01, 3.17948e-01
153, 108, 1.17125e+01, 9.08112e+00, 2.42887e+01, 2.42887e+01, 7.00000e+00, 5.74074e-01, 2.93226e-01
154, 110, 1.19294e+01, 9.07622e+00, 2.54351e+01, 2.54351e+01, 7.00000e+00, 5.72727e-01, 2.92090e-01
155, 111, 1.20379e+01, 9.09455e+00, 2.69425e+01, 2.69425e+01, 7.00000e+00, 5.58559e-01, 2.74923e-01
156, 113, 1.22548e+01, 9.02494e+00, 2.75363e+01, 2.75363e+01, 7.00000e+00, 5.75221e-01, 2.78764e-01
157, 113, 1.22548e+01, 9.00756e+00, 2.77547e+01, 2.77547e+01, 7.00000e+00, 5.66372e-01, 2.66434e-01
158, 113, 1.22548e+01, 9.01123e+00, 2.90270e+01, 2.90270e+01, 7.00000e+00, 6.01770e-01, 2.77686e-01
159, 114, 1.23632e+01, 8.98723e+00, 3.06168e+01, 3.06168e+01, 7.00000e+00, 6.31579e-01, 3.06004e-01
160, 116, 1.25801e+01, 8.93684e+00, 3.23469e+01, 3.23469e+01, 7.00000e+00, 6.29310e-01, 2.88383e-01
161, 116, 1.25801e+01, 8.99313e+00, 3.29474e+01, 3.29474e+01, 7.00000e+00, 6.46552e-01, 3.00404e-01
162, 116, 1.25801e+01, 8.93372e+00, 3.54448e+01, 3.54448e+01, 7.00000e+00, 6.63793e-01, 2.98499e-01
163, 117, 1.26886e+01, 8.89978e+00, 3.58167e+01, 3.58167e+01, 7.00000e+00, 6.66667e-01, 2.97238e-01
164, 119, 1.29055e+01, 8.86227e+00, 3.62978e+01, 3.62978e+01, 7.00000e+00, 6.97479e-01, 2.87353e-01
165, 120, 1.30139e+01, 8.87656e+00, 3.72805e+01, 3.72805e+01, 7.00000e+00, 6.83333e-01, 2.85617e-01
166, 118, 1.27970e+01, 8.86929e+00, 3.75122e+01, 3.75122e+01, 7.00000e+00, 6.94915e-01, 2.88765e-01
167, 120, 1.30139e+01, 8.88437e+00, 3.80581e+01, 3.80581e+01, 7.00000e+00, 7.25000e-01, 2.94499e-01
168, 122, 1.32308e+01, 8.85003e+00, 3.65221e+01, 3.65221e+01, 7.00000e+00, 7.45902e-01, 3.26954e-01
169, 123, 1.33393e+01, 8.89255e+00, 3.94154e+01, 3.94154e+01, 7.00000e+00, 7.31707e-01, 3.16008e-01
170, 126, 1.36646e+01, 8.89308e+00, 3.85420e+01, 3.85420e+01, 7.00000e+00, 7.38095e-01, 3.36728e-01
171, 126, 1.36646e+01, 8.93231e+00, 4.09985e+01, 4.09985e+01, 7.00000e+00, 7.30159e-01, 3.30621e-01
172, 127, 1.37731e+01, 8.88292e+00, 3.90333e+01, 3.90333e+01, 7.00000e+00, 7.55906e-01, 3.30699e-01
173, 128, 1.38815e+01, 8.82856e+00, 3.92328e+01, 3.92328e+01, 7.00000e+00, 7.65625e-01, 3.33684e-01
174, 127, 1.37731e+01, 8.85465e+00, 4.24536e+01, 4.24536e+01, 7.00000e+00, 7.63780e-01, 3.27597e-01
175, 129, 1.39900e+01, 8.86733e+00, 4.17909e+01, 4.17909e+01, 7.00000e+00, 7.82946e-01, 3.25708e-01
176, 132, 1.43153e+01, 8.80086e+00, 4.26097e+01, 4.26097e+01, 7.00000e+00, 7.72727e-01, 3.40700e-01
177, 132, 1.43153e+01, 8.78632e+00, 4.51875e+01, 4.51875e+01, 7.00000e+00, 7.65152e-01, 3.54802e-01
178, 134, 1.45322e+01, 8.78304e+00, 4.54837e+01, 4.54837e+01, 7.00000e+00, 7.61194e-01, 3.58072e-01
179, 134, 1.45322e+01, 8.83493e+00, 4.68244e+01, 4.68244e+01, 7.00000e+00, 7.61194e-01, 3.46468e-01
180, 136, 1.47491e+01, 8.82538e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.86765e-01, 3.55892e-01
181, 137, 1.48576e+01, 8.78246e+00, 4.70983e+01, 4.70983e+01, 1.70000e+01, 7.88321e-01, 3.56678e-01
182, 137, 1.48576e+01, 8.76870e+00, 4.66070e+01, 4.66070e+01, 1.70000e+01, 7.73723e-01, 3.64875e-01
183, 140, 1.51829e+01, 8.75928e+00, 4.69205e+01, 4.69205e+01, 1.70000e+01, 8.00000e-01, 3.83262e-01
184, 141, 1.52914e+01, 8.75877e+00, 5.01195e+01, 5.01195e+01, 1.70000e+01, 8.08511e-01, 3.55385e-01
185, 140, 1.51829e+01, 8.72808e+00, 5.07746e+01, 5.07746e+01, 1.70000e+01, 8.14286e-01, 3.48438e-01
186, 143, 1.55083e+01, 8.62937e+00, 5.24123e+01, 5.24123e+01, 1.70000e+01, 8.25175e-01, 3.46428e-01
187, 144, 1.56167e+01, 7.96187e+00, 3.59194e+01, 3.59194e+01, 1.70000e+01, 6.31944e-01, 3.77059e-01
188, 146, 1.58336e+01, 8.13448e+00, 3.50357e+01, 3.50357e+01, 1.70000e+01, 5.00000e-01, 4.21729e-01
189, 148, 1.60505e+01, 8.30325e+00, 3.45444e+01, 3.45444e+01, 1.70000e+01, 3.71622e-01, 4.52899e-01
190, 143, 1.55083e+01, 8.27983e+00, 2.34338e+01, 2.34338e+01, 1.70000e+01, 2.72727e-01, 4.73667e-01
191, 142, 1.53998e+01, 8.54610e+00, 2.33165e+01, 2.33165e+01, 1.70000e+01, 2.04225e-01, 5.31499e-01
192, 140, 1.51829e+01, 8.92313e+00, 2.42149e+01, 2.42149e+01, 1.70000e+01, 1.50000e-01, 5.74134e-01
193, 138, 1.49660e+01, 8.91877e+00, 1.97048e+01, 1.97048e+01, 1.70000e+01, 1.37681e-01, 5.62358e-01
194, 137, 1.48576e+01, 9.08669e+00, 1.95410e+01, 1.95410e+01, 1.70000e+01, 1.38686e-01, 5.13594e-01
195, 135, 1.46407e+01, 9.04527e+00, 1.36290e+01, 1.36290e+01, 1.70000e+01, 1.25926e-01, 4.31306e-01
196, 135, 1.46407e+01, 9.09569e+00, 1.61678e+01, 1.61678e+01, 1.70000e+01, 1.40741e-01, 4.46612e-01
197, 126, 1.36646e+01, 9.09656e+00, 1.31335e+01, 1.31335e+01, 1.70000e+01, 1.50794e-01, 3.91256e-01
198, 125, 1.35562e+01, 9.08222e+00, 1.29681e+01, 1.29681e+01, 1.70000e+01, 1.76000e-01, 3.74602e-01
199, 124, 1.34477e+01, 9.01596e+00, 1.20947e+01, 1.20947e+01, 1.70000e+01, 2.01613e-01, 3.37761e-01
200, 122, 1.32308e+01, 8.99179e+00, 1.40217e+01, 1.40217e+01, 1.70000e+01, 2.29508e-01, 3.40339e-01
201, 120, 1.30139e+01, 9.03576e+00, 1.30391e+01, 1.30391e+01, 1.70000e+01, 2.50000e-01, 2.90517e-01
202, 118, 1.27970e+01, 9.07192e+00, 1.24600e+01, 1.24600e+01, 1.70000e+01, 2.79661e-01, 3.01309e-01
