controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
57, 110, 2.55978e+00, 9.61143e+00, 9.35892e+00, 9.35892e+00, 0.00000e+00, 6.90909e-01, 2.82304e-01
58, 112, 2.60632e+00, 9.59945e+00, 9.24974e+00, 9.24974e+00, 0.00000e+00, 6.96429e-01, 3.03052e-01
59, 114, 2.65286e+00, 9.59863e+00, 9.85023e+00, 9.85023e+00, 0.00000e+00, 6.92982e-01, 3.05391e-01
60, 116, 2.69940e+00, 9.57534e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 6.89655e-01, 3.27570e-01
61, 118, 2.74594e+00, 9.57572e+00, 1.03961e+01, 1.03961e+01, 4.40000e+01, 6.86441e-01, 3.11618e-01
62, 120, 2.79248e+00, 9.57950e+00, 1.13787e+01, 1.13787e+01, 4.40000e+01, 7.33333e-01, 2.99764e-01
63, 122, 2.83903e+00, 9.56812e+00, 1.17063e+01, 1.17063e+01, 4.40000e+01, 7.21311e-01, 3.07871e-01
64, 124, 2.88557e+00, 9.56185e+00, 1.19246e+01, 1.19246e+01, 4.40000e+01, 7.17742e-01, 3.17714e-01
65, 126, 2.93211e+00, 9.53702e+00, 1.18701e+01, 1.18701e+01, 4.40000e+01, 7.22222e-01, 3.03386e-01
66, 127, 2.95538e+00, 9.52182e+00, 1.20884e+01, 1.20884e+01, 4.40000e+01, 7.24409e-01, 3.05838e-01
67, 130, 3.02519e+00, 9.43506e+00, 4.42178e+00, 4.42178e+00, 4.40000e+01, 2.76923e-01, 3.71777e-01
68, 132, 3.07173e+00, 9.50701e+00, 4.36719e+00, 4.36719e+00, 4.40000e+01, 1.21212e-01, 4.66197e-01
69, 134, 3.11827e+00, 9.54000e+00, 5.29522e+00, 5.29522e+00, 4.40000e+01, 8.20896e-02, 5.18939e-01
70, 133, 3.09500e+00, 9.62434e+00, 5.73194e+00, 5.73194e+00, 4.40000e+01, 8.27068e-02, 5.96083e-01
71, 135, 3.14155e+00, 9.70800e+00, 5.40440e+00, 5.40440e+00, 4.40000e+01, 1.03704e-01, 6.89357e-01
72, 137, 3.18809e+00, 9.79022e+00, 6.49620e+00, 6.49620e+00, 4.40000e+01, 1.09489e-01, 7.40508e-01
73, 139, 3.23463e+00, 9.85409e+00, 6.00489e+00, 6.00489e+00, 4.40000e+01, 1.07914e-01, 7.27943e-01
74, 141, 3.28117e+00, 9.90168e+00, 7.04210e+00, 7.04210e+00, 4.40000e+01, 1.13475e-01, 5.72652e-01
75, 143, 3.32771e+00, 9.91295e+00, 8.07931e+00, 8.07931e+00, 4.40000e+01, 1.18881e-01, 4.57076e-01
76, 144, 3.35098e+00, 9.88604e+00, 8.18849e+00, 8.18849e+00, 4.40000e+01, 1.25000e-01, 3.55231e-01
77, 138, 3.21136e+00, 9.85702e+00, 7.09669e+00, 7.09669e+00, 4.40000e+01, 1.23188e-01, 3.06052e-01
78, 139, 3.23463e+00, 9.80490e+00, 6.83576e+00, 6.83576e+00, 4.40000e+01, 1.29496e-01, 2.55305e-01
79, 138, 3.21136e+00, 9.75104e+00, 7.60002e+00, 7.60002e+00, 4.40000e+01, 1.52174e-01, 2.44459e-01
80, 139, 3.23463e+00, 9.73415e+00, 7.27248e+00, 7.27248e+00, 4.40000e+01, 2.23022e-01, 2.66794e-01
81, 142, 3.30444e+00, 9.71141e+00, 7.16330e+00, 7.16330e+00, 4.40000e+01, 2.67606e-01, 2.97173e-01
82, 142, 3.30444e+00, 9.70019e+00, 7.81838e+00, 7.81838e+00, 4.40000e+01, 3.30986e-01, 3.26169e-01
83, 143, 3.32771e+00, 9.68618e+00, 8.91018e+00, 8.91018e+00, 4.40000e+01, 3.63636e-01, 3.11741e-01
84, 145, 3.37425e+00, 9.68141e+00, 8.74641e+00, 8.74641e+00, 4.40000e+01, 4.00000e-01, 3.14216e-01
85, 146, 3.39752e+00, 9.66750e+00, 1.00566e+01, 1.00566e+01, 4.40000e+01, 4.04110e-01, 3.01791e-01
86, 146, 3.39752e+00, 9.65107e+00, 1.03295e+01, 1.03295e+01, 4.40000e+01, 4.31507e-01, 2.94565e-01
87, 148, 3.44406e+00, 9.63156e+00, 1.07629e+01, 1.07629e+01, 4.40000e+01, 4.45946e-01, 2.92780e-01
88, 146, 3.39752e+00, 9.62566e+00, 1.10358e+01, 1.10358e+01, 4.40000e+01, 4.72603e-01, 2.93485e-01
89, 148, 3.44406e+00, 9.59445e+00, 1.11996e+01, 1.11996e+01, 4.40000e+01, 5.06757e-01, 3.18430e-01
90, 147, 3.42079e+00, 9.59263e+00, 1.09267e+01, 1.09267e+01, 4.40000e+01, 5.17007e-01, 3.40901e-01
91, 149, 3.46734e+00, 9.59208e+00, 1.11450e+01, 1.11450e+01, 4.40000e+01, 5.57047e-01, 3.51277e-01
92, 150, 3.49061e+00, 9.57877e+00, 1.20730e+01, 1.20730e+01, 4.40000e+01, 5.60000e-01, 3.43749e-01
93, 149, 3.46734e+00, 9.57978e+00, 1.31103e+01, 1.31103e+01, 4.40000e+01, 5.83893e-01, 3.46371e-01
94, 151, 3.51388e+00, 9.57419e+00, 1.31648e+01, 1.31648e+01, 4.40000e+01, 5.96026e-01, 3.56277e-01
95, 152, 3.53715e+00, 9.56790e+00, 1.31016e+01, 1.31016e+01, 4.40000e+01, 5.98684e-01, 3.51355e-01
96, 154, 3.58369e+00, 9.55975e+00, 1.31674e+01, 1.31674e+01, 4.40000e+01, 6.03896e-01, 3.71763e-01
97, 154, 3.58369e+00, 9.55936e+00, 1.45321e+01, 1.45321e+01, 4.40000e+01, 6.23377e-01, 3.82271e-01
98, 155, 3.60696e+00, 9.55375e+00, 1.46413e+01, 1.46413e+01, 4.40000e+01, 6.32258e-01, 3.73902e-01
99, 157, 3.65350e+00, 9.54856e+00, 1.48051e+01, 1.48051e+01, 4.40000e+01, 6.24204e-01, 3.92814e-01
100, 159, 3.70004e+00, 9.54050e+00, 1.57877e+01, 1.57877e+01, 4.40000e+01, 6.16352e-01, 3.81899e-01
101, 161, 3.74658e+00, 9.53795e+00, 1.71525e+01, 1.71525e+01, 4.40000e+01, 6.39752e-01, 3.93430e-01
102, 163, 3.79313e+00, 9.51575e+00, 1.67790e+01, 1.67790e+01, 4.40000e+01, 6.38037e-01, 3.82483e-01
103, 164, 3.81640e+00, 9.51367e+00, 1.82529e+01, 1.82529e+01, 4.40000e+01, 6.34146e-01, 4.09235e-01
104, 165, 3.83967e+00, 9.51241e+00, 2.00544e+01, 2.00544e+01, 4.40000e+01, 6.60606e-01, 3.83158e-01
105, 166, 3.86294e+00, 9.51807e+00, 2.12554e+01, 2.12554e+01, 4.40000e+01, 6.68675e-01, 4.13524e-01
106, 168, 3.90948e+00, 9.51239e+00, 2.20742e+01, 2.20742e+01, 4.40000e+01, 6.72619e-01, 4.30186e-01
107, 170, 3.95602e+00, 9.50997e+00, 2.29477e+01, 2.29477e+01, 4.40000e+01, 6.76471e-01, 4.08057e-01
108, 172, 4.00256e+00, 9.49090e+00, 2.53557e+01, 2.53557e+01, 4.40000e+01, 6.80233e-01, 3.94476e-01
109, 174, 4.04910e+00, 9.49589e+00, 2.69450e+01, 2.69450e+01, 4.40000e+01, 6.89655e-01, 4.21006e-01
110, 176, 4.09564e+00, 9.47630e+00, 2.76034e+01, 2.76034e+01, 4.40000e+01, 7.10227e-01, 4.28018e-01
111, 178, 4.14219e+00, 9.47158e+00, 2.75055e+01, 2.75055e+01, 4.40000e+01, 7.07865e-01, 4.22408e-01
112, 180, 4.18873e+00, 9.47050e+00, 2.84881e+01, 2.84881e+01, 4.40000e+01, 7.27778e-01, 4.45760e-01
113, 182, 4.23527e+00, 9.44631e+00, 2.97982e+01, 2.97982e+01, 4.40000e+01, 7.25275e-01, 4.33319e-01
114, 184, 4.28181e+00, 9.43639e+00, 3.02895e+01, 3.02895e+01, 4.40000e+01, 7.44565e-01, 4.36745e-01
115, 186, 4.32835e+00, 9.43309e+00, 3.02895e+01, 3.02895e+01, 4.40000e+01, 7.63441e-01, 4.82671e-01
116, 188, 4.37489e+00, 9.43371e+00, 3.00712e+01, 3.00712e+01, 4.40000e+01, 7.55319e-01, 4.63285e-01
117, 190, 4.42143e+00, 9.41401e+00, 2.94161e+01, 2.94161e+01, 4.40000e+01, 7.68421e-01, 4.52498e-01
118, 192, 4.46798e+00, 9.41679e+00, 3.23519e+01, 3.23519e+01, 4.40000e+01, 7.65625e-01, 4.69461e-01
119, 193, 4.49125e+00, 9.40008e+00, 3.25703e+01, 3.25703e+01, 4.40000e+01, 7.66839e-01, 4.69622e-01
120, 195, 4.53779e+00, 9.39416e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 7.74359e-01, 4.92134e-01
121, 197, 4.58433e+00, 9.39474e+00, 3.56273e+01, 3.56273e+01, -8.00000e+00, 7.81726e-01, 4.98485e-01
122, 199, 4.63087e+00, 9.37980e+00, 3.46993e+01, 3.46993e+01, -8.00000e+00, 7.73869e-01, 5.18719e-01
123, 201, 4.67741e+00, 9.37654e+00, 3.59549e+01, 3.59549e+01, -8.00000e+00, 7.71144e-01, 5.28217e-01
124, 203, 4.72395e+00, 9.35874e+00, 3.53544e+01, 3.53544e+01, -8.00000e+00, 7.73399e-01, 5.16683e-01
125, 204, 4.74722e+00, 9.34687e+00, 3.60641e+01, 3.60641e+01, -8.00000e+00, 7.79412e-01, 5.01446e-01
126, 206, 4.79377e+00, 9.32796e+00, 3.76905e+01, 3.76905e+01, -8.00000e+00, 7.91262e-01, 5.18098e-01
127, 207, 4.81704e+00, 9.23079e+00, 2.29824e+01, 2.29824e+01, -8.00000e+00, 5.26570e-01, 5.92147e-01
128, 209, 4.86358e+00, 9.30987e+00, 2.37466e+01, 2.37466e+01, -8.00000e+00, 3.97129e-01, 6.41656e-01
129, 210, 4.88685e+00, 9.36733e+00, 2.63669e+01, 2.63669e+01, -8.00000e+00, 3.23810e-01, 7.21370e-01
130, 212, 4.93339e+00, 9.37759e+00, 2.15630e+01, 2.15630e+01, -8.00000e+00, 2.78302e-01, 7.96073e-01
131, 213, 4.95666e+00, 9.45132e+00, 2.03620e+01, 2.03620e+01, -8.00000e+00, 2.58216e-01, 8.89248e-01
132, 215, 5.00320e+00, 9.54562e+00, 2.26548e+01, 2.26548e+01, -8.00000e+00, 2.55814e-01, 9.88763e-01
133, 217, 5.04974e+00, 9.58107e+00, 1.96524e+01, 1.96524e+01, -8.00000e+00, 2.53456e-01, 9.95854e-01
134, 219, 5.09628e+00, 9.64373e+00, 2.07442e+01, 2.07442e+01, -8.00000e+00, 2.55708e-01, 8.56950e-01
135, 219, 5.09628e+00, 9.64348e+00, 1.85060e+01, 1.85060e+01, -8.00000e+00, 2.51142e-01, 6.80880e-01
136, 218, 5.07301e+00, 9.64120e+00, 1.88455e+01, 1.88455e+01, -8.00000e+00, 2.70642e-01, 6.62615e-01
137, 215, 5.00320e+00, 9.59752e+00, 1.94427e+01, 1.94427e+01, -8.00000e+00, 2.83721e-01, 5.57027e-01
138, 216, 5.02647e+00, 9.59194e+00, 2.12441e+01, 2.12441e+01, -8.00000e+00, 2.82407e-01, 5.17134e-01
139, 219, 5.09628e+00, 9.55225e+00, 2.27727e+01, 2.27727e+01, -8.00000e+00, 3.28767e-01, 4.69269e-01
140, 219, 5.09628e+00, 9.54654e+00, 2.43012e+01, 2.43012e+01, -8.00000e+00, 3.60731e-01, 4.49402e-01
141, 222, 5.16610e+00, 9.51766e+00, 2.65940e+01, 2.65940e+01, -8.00000e+00, 3.87387e-01, 4.31359e-01
142, 221, 5.14283e+00, 9.50578e+00, 2.50109e+01, 2.50109e+01, -8.00000e+00, 4.20814e-01, 4.72300e-01
143, 220, 5.11956e+00, 9.48829e+00, 2.53384e+01, 2.53384e+01, -8.00000e+00, 4.54545e-01, 4.69269e-01
144, 223, 5.18937e+00, 9.46044e+00, 2.47413e+01, 2.47413e+01, -8.00000e+00, 4.88789e-01, 4.49964e-01
145, 224, 5.21264e+00, 9.44287e+00, 2.48617e+01, 2.48617e+01, -8.00000e+00, 5.08929e-01, 4.88922e-01
146, 226, 5.25918e+00, 9.43545e+00, 2.60080e+01, 2.60080e+01, -8.00000e+00, 5.26549e-01, 4.62083e-01
147, 227, 5.28245e+00, 9.41808e+00, 2.62810e+01, 2.62810e+01, -8.00000e+00, 5.55066e-01, 5.01492e-01
148, 228, 5.30572e+00, 9.40337e+00, 2.81371e+01, 2.81371e+01, -8.00000e+00, 5.78947e-01, 4.88954e-01
149, 230, 5.35226e+00, 9.37817e+00, 2.77003e+01, 2.77003e+01, -8.00000e+00, 5.86957e-01, 4.78555e-01
150, 231, 5.37553e+00, 9.38205e+00, 2.70453e+01, 2.70453e+01, -8.00000e+00, 5.84416e-01, 5.40498e-01
151, 232, 5.39880e+00, 9.37366e+00, 2.83434e+01, 2.83434e+01, -8.00000e+00, 6.12069e-01, 5.76290e-01
152, 231, 5.37553e+00, 9.36559e+00, 2.99265e+01, 2.99265e+01, -8.00000e+00, 6.14719e-01, 5.83884e-01
153, 231, 5.37553e+00, 9.37521e+00, 3.02540e+01, 3.02540e+01, -8.00000e+00, 6.40693e-01, 5.88067e-01
154, 234, 5.44535e+00, 9.38790e+00, 3.17826e+01, 3.17826e+01, -8.00000e+00, 6.49573e-01, 5.92401e-01
155, 234, 5.44535e+00, 9.39415e+00, 3.23830e+01, 3.23830e+01, -8.00000e+00, 6.53846e-01, 5.45789e-01
156, 236, 5.49189e+00, 9.37652e+00, 3.18371e+01, 3.18371e+01, -8.00000e+00, 6.56780e-01, 5.60853e-01
157, 236, 5.49189e+00, 9.38135e+00, 3.32019e+01, 3.32019e+01, -8.00000e+00, 6.61017e-01, 5.66640e-01
158, 237, 5.51516e+00, 9.37026e+00, 3.49589e+01, 3.49589e+01, -8.00000e+00, 6.58228e-01, 5.85410e-01
159, 236, 5.49189e+00, 9.35836e+00, 3.69028e+01, 3.69028e+01, -8.00000e+00, 6.77966e-01, 5.78377e-01
160, 237, 5.51516e+00, 9.35541e+00, 3.77874e+01, 3.77874e+01, -8.00000e+00, 6.83544e-01, 5.50630e-01
161, 238, 5.53843e+00, 9.34775e+00, 3.97527e+01, 3.97527e+01, -8.00000e+00, 6.89076e-01, 5.75469e-01
162, 240, 5.58497e+00, 9.33198e+00, 4.19363e+01, 4.19363e+01, -8.00000e+00, 7.04167e-01, 5.73023e-01
163, 242, 5.63151e+00, 9.34729e+00, 4.38469e+01, 4.38469e+01, -8.00000e+00, 7.02479e-01, 5.83527e-01
164, 242, 5.63151e+00, 9.34303e+00, 4.47204e+01, 4.47204e+01, -8.00000e+00, 7.19008e-01, 6.12535e-01
165, 242, 5.63151e+00, 9.34166e+00, 4.74499e+01, 4.74499e+01, -8.00000e+00, 7.35537e-01, 5.67568e-01
166, 244, 5.67805e+00, 9.34713e+00, 4.96880e+01, 4.96880e+01, -8.00000e+00, 7.50000e-01, 6.02839e-01
167, 246, 5.72459e+00, 9.32429e+00, 5.18716e+01, 5.18716e+01, -8.00000e+00, 7.52033e-01, 5.90874e-01
168, 247, 5.74786e+00, 9.31589e+00, 5.18716e+01, 5.18716e+01, -8.00000e+00, 7.57085e-01, 6.18419e-01
169, 249, 5.79441e+00, 9.31598e+00, 5.52562e+01, 5.52562e+01, -8.00000e+00, 7.67068e-01, 6.29320e-01
170, 251, 5.84095e+00, 9.31606e+00, 5.60317e+01, 5.60317e+01, -8.00000e+00, 7.68924e-01, 6.70206e-01
171, 252, 5.86422e+00, 9.32948e+00, 5.69597e+01, 5.69597e+01, -8.00000e+00, 7.77778e-01, 6.10811e-01
172, 254, 5.91076e+00, 9.33126e+00, 5.81607e+01, 5.81607e+01, -8.00000e+00, 7.79528e-01, 6.23569e-01
173, 256, 5.95730e+00, 9.32148e+00, 5.84770e+01, 5.84770e+01, -8.00000e+00, 7.77344e-01, 6.30088e-01
174, 258, 6.00384e+00, 9.30222e+00, 5.90349e+01, 5.90349e+01, -8.00000e+00, 7.79070e-01, 6.36871e-01
175, 260, 6.05038e+00, 9.30086e+00, 6.10002e+01, 6.10002e+01, -8.00000e+00, 7.96154e-01, 6.61130e-01
176, 262, 6.09693e+00, 9.28326e+00, 6.10002e+01, 6.10002e+01, -8.00000e+00, 8.05344e-01, 6.38843e-01
177, 264, 6.14347e+00, 9.27491e+00, 6.18736e+01, 6.18736e+01, -8.00000e+00, 8.14394e-01, 6.47131e-01
178, 265, 6.16674e+00, 9.28496e+00, 6.19828e+01, 6.19828e+01, -8.00000e+00, 8.22642e-01, 6.54420e-01
179, 266, 6.19001e+00, 9.26393e+00, 6.29654e+01, 6.29654e+01, -8.00000e+00, 8.30827e-01, 6.44930e-01
180, 268, 6.23655e+00, 9.28325e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.32090e-01, 6.84796e-01
181, 269, 6.25982e+00, 9.28659e+00, 6.74964e+01, 6.74964e+01, 4.20000e+01, 8.40149e-01, 6.85610e-01
182, 271, 6.30636e+00, 9.28140e+00, 6.90249e+01, 6.90249e+01, 4.20000e+01, 8.37638e-01, 7.01799e-01
183, 273, 6.35290e+00, 9.25822e+00, 6.79877e+01, 6.79877e+01, 4.20000e+01, 8.38828e-01, 7.06553e-01
184, 275, 6.39944e+00, 9.23000e+00, 6.83152e+01, 6.83152e+01, 4.20000e+01, 8.36364e-01, 6.94123e-01
185, 277, 6.44599e+00, 9.22124e+00, 6.88065e+01, 6.88065e+01, 4.20000e+01, 8.41155e-01, 7.09400e-01
186, 278, 6.46926e+00, 9.20405e+00, 6.87520e+01, 6.87520e+01, 4.20000e+01, 8.52518e-01, 7.07075e-01
187, 280, 6.51580e+00, 8.81211e+00, 3.56047e+01, 3.56047e+01, 4.20000e+01, 5.21429e-01, 7.94018e-01
188, 282, 6.56234e+00, 8.93581e+00, 3.58230e+01, 3.58230e+01, 4.20000e+01, 3.22695e-01, 8.91020e-01
189, 284, 6.60888e+00, 9.02708e+00, 3.56592e+01, 3.56592e+01, 4.20000e+01, 2.11268e-01, 1.03744e+00
190, 274, 6.37617e+00, 9.18149e+00, 2.78954e+01, 2.78954e+01, 4.20000e+01, 1.56934e-01, 1.14169e+00
191, 276, 6.42272e+00, 9.32197e+00, 2.52205e+01, 2.52205e+01, 4.20000e+01, 1.30435e-01, 1.28548e+00
192, 277, 6.44599e+00, 9.53018e+00, 2.87689e+01, 2.87689e+01, 4.20000e+01, 1.22744e-01, 1.40535e+00
193, 276, 6.42272e+00, 9.58031e+00, 2.09079e+01, 2.09079e+01, 4.20000e+01, 1.12319e-01, 1.38687e+00
194, 278, 6.46926e+00, 9.68853e+00, 2.45655e+01, 2.45655e+01, 4.20000e+01, 1.11511e-01, 1.18443e+00
195, 276, 6.42272e+00, 9.71453e+00, 2.22727e+01, 2.22727e+01, 4.20000e+01, 1.15942e-01, 9.83477e-01
196, 271, 6.30636e+00, 9.73436e+00, 2.34191e+01, 2.34191e+01, 4.20000e+01, 1.18081e-01, 8.90058e-01
197, 265, 6.16674e+00, 9.69381e+00, 1.79601e+01, 1.79601e+01, 4.20000e+01, 1.32075e-01, 7.15302e-01
198, 263, 6.12020e+00, 9.66821e+00, 1.86698e+01, 1.86698e+01, 4.20000e+01, 1.36882e-01, 6.35496e-01
199, 259, 6.02711e+00, 9.63929e+00, 2.03075e+01, 2.03075e+01, 4.20000e+01, 1.54440e-01, 6.01320e-01
200, 259, 6.02711e+00, 9.60509e+00, 2.21089e+01, 2.21089e+01, 4.20000e+01, 1.96911e-01, 5.66850e-01
201, 258, 6.00384e+00, 9.59459e+00, 2.22727e+01, 2.22727e+01, 4.20000e+01, 2.36434e-01, 6.18243e-01
202, 260, 6.05038e+00, 9.57274e+00, 2.57119e+01, 2.57119e+01, 4.20000e+01, 2.73077e-01, 4.98896e-01
