controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
18, 21, 6.65771e-01, 1.01073e+01, 1.10382e+00, 1.10382e+00, 2.00000e+00, 1.42857e-01, 6.04981e-02, 2.92540e-04, 2.92540e-04
19, 22, 6.97474e-01, 1.00935e+01, 9.94641e-01, 9.94641e-01, 2.00000e+00, 1.81818e-01, 5.21423e-02, 2.92540e-04, 2.92540e-04
20, 23, 7.29177e-01, 1.00849e+01, 1.10382e+00, 1.10382e+00, 2.00000e+00, 1.73913e-01, 7.19321e-02, 2.92540e-04, 2.92540e-04
21, 24, 7.60881e-01, 1.00807e+01, 1.37677e+00, 1.37677e+00, 2.00000e+00, 2.08333e-01, 6.68613e-02, 2.92540e-04, 2.92540e-04
22, 25, 7.92584e-01, 1.00787e+01, 1.26759e+00, 1.26759e+00, 2.00000e+00, 2.40000e-01, 8.41284e-02, 2.92540e-04, 2.92540e-04
23, 26, 8.24287e-01, 1.00744e+01, 1.32218e+00, 1.32218e+00, 2.00000e+00, 2.69231e-01, 7.77427e-02, 2.92540e-04, 2.92540e-04
24, 27, 8.55991e-01, 1.00720e+01, 1.37677e+00, 1.37677e+00, 2.00000e+00, 2.96296e-01, 8.87079e-02, 2.92540e-04, 2.92540e-04
25, 29, 9.19397e-01, 1.00489e+01, 1.54054e+00, 1.54054e+00, 2.00000e+00, 3.10345e-01, 7.47419e-02, 2.92540e-04, 2.92540e-04
26, 29, 9.19397e-01, 1.00508e+01, 1.69229e+00, 1.69229e+00, 2.00000e+00, 2.75862e-01, 7.89108e-02, 2.92540e-04, 2.92540e-04
27, 30, 9.51101e-01, 1.00470e+01, 1.74688e+00, 1.74688e+00, 2.00000e+00, 3.00000e-01, 8.30267e-02, 2.92540e-04, 2.92540e-04
28, 31, 9.82804e-01, 1.00221e+01, 1.36475e+00, 1.36475e+00, 2.00000e+00, 2.90323e-01, 8.14499e-02, 2.92540e-04, 2.92540e-04
29, 31, 9.82804e-01, 1.00321e+01, 1.41934e+00, 1.41934e+00, 2.00000e+00, 2.90323e-01, 9.18412e-02, 2.92540e-04, 2.92540e-04
30, 32, 1.01451e+00, 1.00374e+01, 1.58311e+00, 1.58311e+00, 2.00000e+00, 3.43750e-01, 9.05803e-02, 2.92540e-04, 2.92540e-04
31, 34, 1.07791e+00, 1.00274e+01, 1.63770e+00, 1.63770e+00, 2.00000e+00, 3.52941e-01, 1.11178e-01, 2.92540e-04, 2.92540e-04
32, 35, 1.10962e+00, 1.00251e+01, 1.47393e+00, 1.47393e+00, 2.00000e+00, 4.00000e-01, 9.64364e-02, 2.92540e-04, 2.92540e-04
33, 35, 1.10962e+00, 1.00157e+01, 1.74688e+00, 1.74688e+00, 2.00000e+00, 4.00000e-01, 8.97678e-02, 2.92540e-04, 2.92540e-04
34, 37, 1.17302e+00, 9.98281e+00, 1.80147e+00, 1.80147e+00, 2.00000e+00, 4.32432e-01, 7.97545e-02, 2.92540e-04, 2.92540e-04
35, 36, 1.14132e+00, 9.98764e+00, 1.91065e+00, 1.91065e+00, 2.00000e+00, 3.88889e-01, 8.48270e-02, 2.92540e-04, 2.92540e-04
36, 36, 1.14132e+00, 9.97401e+00, 2.23819e+00, 2.23819e+00, 2.00000e+00, 4.72222e-01, 9.01968e-02, 2.92540e-04, 2.92540e-04
37, 38, 1.20473e+00, 9.95986e+00, 2.34737e+00, 2.34737e+00, 2.00000e+00, 5.26316e-01, 8.55288e-02, 2.92540e-04, 2.92540e-04
38, 39, 1.23643e+00, 9.96497e+00, 2.34737e+00, 2.34737e+00, 2.00000e+00, 4.87179e-01, 9.80834e-02, 2.92540e-04, 2.92540e-04
39, 40, 1.26813e+00, 9.95894e+00, 2.34737e+00, 2.34737e+00, 2.00000e+00, 5.00000e-01, 1.10279e-01, 2.92540e-04, 2.92540e-04
40, 41, 1.29984e+00, 9.95793e+00, 2.18360e+00, 2.18360e+00, 2.00000e+00, 4.87805e-01, 1.12193e-01, 2.92540e-04, 2.92540e-04
41, 43, 1.36324e+00, 9.93125e+00, 2.62032e+00, 2.62032e+00, 2.00000e+00, 5.11628e-01, 1.20379e-01, 2.92540e-04, 2.92540e-04
42, 44, 1.39495e+00, 9.92915e+00, 2.83868e+00, 2.83868e+00, 2.00000e+00, 4.77273e-01, 1.25459e-01, 2.92540e-04, 2.92540e-04
43, 45, 1.42665e+00, 9.93128e+00, 2.89327e+00, 2.89327e+00, 2.00000e+00, 4.66667e-01, 1.38188e-01, 2.92540e-04, 2.92540e-04
44, 46, 1.45835e+00, 9.94106e+00, 3.27540e+00, 3.27540e+00, 2.00000e+00, 4.78261e-01, 1.35797e-01, 2.92540e-04, 2.92540e-04
45, 47, 1.49006e+00, 9.93903e+00, 3.82129e+00, 3.82129e+00, 2.00000e+00, 4.89362e-01, 1.30043e-01, 2.92540e-04, 2.92540e-04
46, 48, 1.52176e+00, 9.93216e+00, 3.87588e+00, 3.87588e+00, 2.00000e+00, 4.79167e-01, 1.23554e-01, 2.92540e-04, 2.92540e-04
47, 49, 1.55346e+00, 9.92471e+00, 4.58555e+00, 4.58555e+00, 2.00000e+00, 4.69388e-01, 1.30301e-01, 2.92540e-04, 2.92540e-04
48, 50, 1.58517e+00, 9.91566e+00, 4.85850e+00, 4.85850e+00, 2.00000e+00, 4.60000e-01, 1.18850e-01, 2.92540e-04, 2.92540e-04
49, 52, 1.64857e+00, 9.89607e+00, 4.74932e+00, 4.74932e+00, 2.00000e+00, 5.00000e-01, 1.09059e-01, 2.92540e-04, 2.92540e-04
50, 53, 1.68028e+00, 9.90235e+00, 5.18604e+00, 5.18604e+00, 2.00000e+00, 5.09434e-01, 1.44502e-01, 2.92540e-04, 2.92540e-04
51, 54, 1.71198e+00, 9.89583e+00, 5.51358e+00, 5.51358e+00, 2.00000e+00, 5.18519e-01, 1.51434e-01, 2.92540e-04, 2.92540e-04
52, 55, 1.74368e+00, 9.89519e+00, 5.78653e+00, 5.78653e+00, 2.00000e+00, 5.27273e-01, 1.57685e-01, 2.92540e-04, 2.92540e-04
53, 56, 1.77539e+00, 9.89577e+00, 6.49620e+00, 6.49620e+00, 2.00000e+00, 5.17857e-01, 1.47361e-01, 2.92540e-04, 2.92540e-04
54, 57, 1.80709e+00, 9.89256e+00, 6.55079e+00, 6.55079e+00, 2.00000e+00, 5.43860e-01, 1.38646e-01, 2.92540e-04, 2.92540e-04
55, 58, 1.83879e+00, 9.87733e+00, 6.55079e+00, 6.55079e+00, 2.00000e+00, 5.34483e-01, 1.27240e-01, 2.92540e-04, 2.92540e-04
56, 58, 1.83879e+00, 9.85976e+00, 6.44161e+00, 6.44161e+00, 2.00000e+00, 5.68966e-01, 1.43672e-01, 2.92540e-04, 2.92540e-04
57, 60, 1.90220e+00, 9.83989e+00, 6.55079e+00, 6.55079e+00, 2.00000e+00, 5.66667e-01, 1.31083e-01, 2.92540e-04, 2.92540e-04
58, 61, 1.93390e+00, 9.82159e+00, 6.33243e+00, 6.33243e+00, 2.00000e+00, 5.40984e-01, 1.43638e-01, 2.92540e-04, 2.92540e-04
59, 62, 1.96561e+00, 9.81033e+00, 6.76915e+00, 6.76915e+00, 2.00000e+00, 5.96774e-01, 1.37526e-01, 2.92540e-04, 2.92540e-04
60, 62, 1.96561e+00, 9.79964e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.29032e-01, 1.48253e-01, 2.26974e-04, 2.92540e-04
61, 63, 1.99731e+00, 9.79663e+00, 6.65997e+00, 6.65997e+00, 4.00000e+00, 6.34921e-01, 1.38357e-01, 2.26974e-04, 2.92540e-04
62, 64, 2.02901e+00, 9.77724e+00, 6.65997e+00, 6.65997e+00, 4.00000e+00, 6.87500e-01, 1.55920e-01, 2.26974e-04, 2.92540e-04
63, 65, 2.06072e+00, 9.76645e+00, 6.71456e+00, 6.71456e+00, 4.00000e+00, 6.92308e-01, 1.63112e-01, 2.26974e-04, 2.92540e-04
64, 66, 2.09242e+00, 9.76467e+00, 7.36964e+00, 7.36964e+00, 4.00000e+00, 6.96970e-01, 1.68920e-01, 2.26974e-04, 2.92540e-04
65, 68, 2.15583e+00, 9.72328e+00, 7.91554e+00, 7.91554e+00, 4.00000e+00, 7.20588e-01, 1.62279e-01, 2.26974e-04, 2.92540e-04
66, 69, 2.18753e+00, 9.70396e+00, 7.42423e+00, 7.42423e+00, 4.00000e+00, 7.10145e-01, 1.62958e-01, 2.26974e-04, 2.92540e-04
67, 69, 2.18753e+00, 9.71511e+00, 5.78653e+00, 5.78653e+00, 4.00000e+00, 5.07246e-01, 1.94019e-01, 2.26974e-04, 2.92540e-04
68, 70, 2.21924e+00, 9.73704e+00, 5.62276e+00, 5.62276e+00, 4.00000e+00, 4.71429e-01, 2.19110e-01, 2.26974e-04, 2.92540e-04
69, 71, 2.25094e+00, 9.75112e+00, 5.40440e+00, 5.40440e+00, 4.00000e+00, 4.50704e-01, 2.33863e-01, 2.26974e-04, 2.92540e-04
70, 71, 2.25094e+00, 9.73384e+00, 4.91309e+00, 4.91309e+00, 4.00000e+00, 4.50704e-01, 2.47811e-01, 2.26974e-04, 2.92540e-04
71, 72, 2.28264e+00, 9.76859e+00, 4.80391e+00, 4.80391e+00, 4.00000e+00, 4.44444e-01, 2.69981e-01, 2.26974e-04, 2.92540e-04
72, 73, 2.31435e+00, 9.79749e+00, 5.29522e+00, 5.29522e+00, 4.00000e+00, 4.38356e-01, 2.81588e-01, 2.26974e-04, 2.92540e-04
73, 75, 2.37775e+00, 9.78745e+00, 5.24063e+00, 5.24063e+00, 4.00000e+00, 4.66667e-01, 2.83205e-01, 2.26974e-04, 2.92540e-04
74, 76, 2.40946e+00, 9.79994e+00, 6.05948e+00, 6.05948e+00, 4.00000e+00, 4.60526e-01, 2.47548e-01, 2.26974e-04, 2.92540e-04
75, 76, 2.40946e+00, 9.81946e+00, 6.76915e+00, 6.76915e+00, 4.00000e+00, 4.73684e-01, 2.11760e-01, 2.26974e-04, 2.92540e-04
76, 76, 2.40946e+00, 9.80713e+00, 6.55079e+00, 6.55079e+00, 4.00000e+00, 4.86842e-01, 2.07608e-01, 2.26974e-04, 2.92540e-04
77, 76, 2.40946e+00, 9.78837e+00, 6.23447e+00, 6.23447e+00, 4.00000e+00, 5.00000e-01, 1.80310e-01, 2.26974e-04, 2.92540e-04
78, 75, 2.37775e+00, 9.75727e+00, 6.83496e+00, 6.83496e+00, 4.00000e+00, 5.06667e-01, 1.82010e-01, 2.26974e-04, 2.92540e-04
79, 76, 2.40946e+00, 9.75396e+00, 6.61660e+00, 6.61660e+00, 4.00000e+00, 5.39474e-01, 2.02856e-01, 2.26974e-04, 2.92540e-04
80, 77, 2.44116e+00, 9.74888e+00, 7.16250e+00, 7.16250e+00, 4.00000e+00, 5.58442e-01, 1.90762e-01, 2.26974e-04, 2.92540e-04
81, 77, 2.44116e+00, 9.75148e+00, 7.38086e+00, 7.38086e+00, 4.00000e+00, 5.97403e-01, 1.85665e-01, 2.26974e-04, 2.92540e-04
82, 79, 2.50457e+00, 9.73822e+00, 7.16250e+00, 7.16250e+00, 4.00000e+00, 6.07595e-01, 1.82804e-01, 2.26974e-04, 2.92540e-04
83, 78, 2.47286e+00, 9.73432e+00, 7.92676e+00, 7.92676e+00, 4.00000e+00, 6.02564e-01, 1.78722e-01, 2.26974e-04, 2.92540e-04
84, 79, 2.50457e+00, 9.72697e+00, 7.92676e+00, 7.92676e+00, 4.00000e+00, 5.94937e-01, 2.03938e-01, 2.26974e-04, 2.92540e-04
85, 79, 2.50457e+00, 9.72883e+00, 8.80020e+00, 8.80020e+00, 4.00000e+00, 6.07595e-01, 2.25759e-01, 2.26974e-04, 2.92540e-04
86, 80, 2.53627e+00, 9.71972e+00, 8.96397e+00, 8.96397e+00, 4.00000e+00, 6.00000e-01, 2.39574e-01, 2.26974e-04, 2.92540e-04
87, 81, 2.56797e+00, 9.70266e+00, 8.52725e+00, 8.52725e+00, 4.00000e+00, 6.17284e-01, 2.02049e-01, 2.26974e-04, 2.92540e-04
88, 82, 2.59968e+00, 9.69965e+00, 8.90938e+00, 8.90938e+00, 4.00000e+00, 6.34146e-01, 2.12781e-01, 2.26974e-04, 2.92540e-04
89, 84, 2.66308e+00, 9.67225e+00, 8.95275e+00, 8.95275e+00, 4.00000e+00, 6.42857e-01, 2.01954e-01, 2.26974e-04, 2.92540e-04
90, 85, 2.69479e+00, 9.64416e+00, 9.45567e+00, 9.45567e+00, 4.00000e+00, 6.58824e-01, 1.78770e-01, 2.26974e-04, 2.92540e-04
91, 85, 2.69479e+00, 9.63640e+00, 1.00562e+01, 1.00562e+01, 4.00000e+00, 6.82353e-01, 1.95083e-01, 2.26974e-04, 2.92540e-04
92, 86, 2.72649e+00, 9.63553e+00, 1.05475e+01, 1.05475e+01, 4.00000e+00, 6.74419e-01, 2.10825e-01, 2.26974e-04, 2.92540e-04
93, 87, 2.75819e+00, 9.62283e+00, 1.06566e+01, 1.06566e+01, 4.00000e+00, 7.12644e-01, 1.86492e-01, 2.26974e-04, 2.92540e-04
94, 87, 2.75819e+00, 9.61999e+00, 1.09296e+01, 1.09296e+01, 4.00000e+00, 7.24138e-01, 2.05885e-01, 2.26974e-04, 2.92540e-04
95, 88, 2.78990e+00, 9.61504e+00, 1.10388e+01, 1.10388e+01, 4.00000e+00, 7.38636e-01, 2.17034e-01, 2.26974e-04, 2.92540e-04
96, 88, 2.78990e+00, 9.58953e+00, 1.09296e+01, 1.09296e+01, 4.00000e+00, 7.50000e-01, 2.19265e-01, 2.26974e-04, 2.92540e-04
97, 87, 2.75819e+00, 9.58909e+00, 1.05475e+01, 1.05475e+01, 4.00000e+00, 7.70115e-01, 2.20995e-01, 2.26974e-04, 2.92540e-04
98, 88, 2.78990e+00, 9.58002e+00, 1.08750e+01, 1.08750e+01, 4.00000e+00, 7.84091e-01, 2.26236e-01, 2.26974e-04, 2.92540e-04
99, 89, 2.82160e+00, 9.57238e+00, 1.12025e+01, 1.12025e+01, 4.00000e+00, 7.64045e-01, 2.26395e-01, 2.26974e-04, 2.92540e-04
100, 90, 2.85330e+00, 9.57017e+00, 1.14209e+01, 1.14209e+01, 4.00000e+00, 7.77778e-01, 2.38818e-01, 2.26974e-04, 2.92540e-04
101, 91, 2.88501e+00, 9.56944e+00, 1.18576e+01, 1.18576e+01, 4.00000e+00, 7.80220e-01, 2.48533e-01, 2.26974e-04, 2.92540e-04
102, 92, 2.91671e+00, 9.56583e+00, 1.19122e+01, 1.19122e+01, 4.00000e+00, 7.71739e-01, 2.44357e-01, 2.26974e-04, 2.92540e-04
103, 92, 2.91671e+00, 9.56023e+00, 1.21852e+01, 1.21852e+01, 4.00000e+00, 7.71739e-01, 2.55177e-01, 2.26974e-04, 2.92540e-04
104, 93, 2.94841e+00, 9.54988e+00, 1.22943e+01, 1.22943e+01, 4.00000e+00, 7.84946e-01, 2.40844e-01, 2.26974e-04, 2.92540e-04
105, 94, 2.98012e+00, 9.54992e+00, 1.31678e+01, 1.31678e+01, 4.00000e+00, 7.87234e-01, 2.59616e-01, 2.26974e-04, 2.92540e-04
106, 96, 3.04352e+00, 9.52944e+00, 1.37683e+01, 1.37683e+01, 4.00000e+00, 7.81250e-01, 2.32304e-01, 2.26974e-04, 2.92540e-04
107, 97, 3.07523e+00, 9.51968e+00, 1.38775e+01, 1.38775e+01, 4.00000e+00, 7.62887e-01, 2.44120e-01, 2.26974e-04, 2.92540e-04
108, 98, 3.10693e+00, 9.50904e+00, 1.36591e+01, 1.36591e+01, 4.00000e+00, 7.85714e-01, 2.56989e-01, 2.26974e-04, 2.92540e-04
109, 99, 3.13863e+00, 9.50712e+00, 1.40412e+01, 1.40412e+01, 4.00000e+00, 7.87879e-01, 2.58107e-01, 2.26974e-04, 2.92540e-04
110, 100, 3.17034e+00, 9.49798e+00, 1.41504e+01, 1.41504e+01, 4.00000e+00, 8.00000e-01, 2.70818e-01, 2.26974e-04, 2.92540e-04
111, 101, 3.20204e+00, 9.49373e+00, 1.46963e+01, 1.46963e+01, 4.00000e+00, 7.92079e-01, 2.89890e-01, 2.26974e-04, 2.92540e-04
112, 102, 3.23374e+00, 9.49147e+00, 1.45871e+01, 1.45871e+01, 4.00000e+00, 7.94118e-01, 2.79557e-01, 2.26974e-04, 2.92540e-04
113, 103, 3.26545e+00, 9.49352e+00, 1.52542e+01, 1.52542e+01, 4.00000e+00, 7.86408e-01, 2.72002e-01, 2.26974e-04, 2.92540e-04
114, 105, 3.32885e+00, 9.47639e+00, 1.56364e+01, 1.56364e+01, 4.00000e+00, 8.00000e-01, 2.44727e-01, 2.26974e-04, 2.92540e-04
115, 106, 3.36056e+00, 9.47034e+00, 1.65098e+01, 1.65098e+01, 4.00000e+00, 7.83019e-01, 2.53588e-01, 2.26974e-04, 2.92540e-04
116, 106, 3.36056e+00, 9.45716e+00, 1.59639e+01, 1.59639e+01, 4.00000e+00, 8.01887e-01, 2.65153e-01, 2.26974e-04, 2.92540e-04
117, 107, 3.39226e+00, 9.45621e+00, 1.65098e+01, 1.65098e+01, 4.00000e+00, 8.13084e-01, 2.70148e-01, 2.26974e-04, 2.92540e-04
118, 108, 3.42396e+00, 9.44594e+00, 1.67282e+01, 1.67282e+01, 4.00000e+00, 8.24074e-01, 2.70896e-01, 2.26974e-04, 2.92540e-04
119, 109, 3.45567e+00, 9.44339e+00, 1.68919e+01, 1.68919e+01, 4.00000e+00, 8.34862e-01, 2.68776e-01, 2.26974e-04, 2.92540e-04
120, 110, 3.48737e+00, 9.43592e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.27273e-01, 2.74973e-01, 3.38078e-04, 2.92540e-04
121, 111, 3.51907e+00, 9.42814e+00, 1.71649e+01, 1.71649e+01, 1.40000e+01, 8.37838e-01, 2.69777e-01, 3.38078e-04, 2.92540e-04
122, 112, 3.55078e+00, 9.41392e+00, 1.73832e+01, 1.73832e+01, 1.40000e+01, 8.39286e-01, 2.75267e-01, 3.38078e-04, 2.92540e-04
123, 113, 3.58248e+00, 9.40743e+00, 1.75470e+01, 1.75470e+01, 1.40000e+01, 8.40708e-01, 2.92722e-01, 3.38078e-04, 2.92540e-04
124, 114, 3.61418e+00, 9.39926e+00, 1.74378e+01, 1.74378e+01, 1.40000e+01, 8.33333e-01, 2.97541e-01, 3.38078e-04, 2.92540e-04
125, 115, 3.64589e+00, 9.39129e+00, 1.77108e+01, 1.77108e+01, 1.40000e+01, 8.34783e-01, 3.02722e-01, 3.38078e-04, 2.92540e-04
126, 116, 3.67759e+00, 9.38583e+00, 1.77108e+01, 1.77108e+01, 1.40000e+01, 8.36207e-01, 3.04714e-01, 3.38078e-04, 2.92540e-04
127, 117, 3.70929e+00, 9.34626e+00, 1.12575e+01, 1.12575e+01, 1.40000e+01, 5.12821e-01, 3.31400e-01, 3.38078e-04, 2.92540e-04
128, 118, 3.74100e+00, 9.39736e+00, 1.06025e+01, 1.06025e+01, 1.40000e+01, 4.15254e-01, 3.66685e-01, 3.38078e-04, 2.92540e-04
129, 119, 3.77270e+00, 9.44495e+00, 1.08754e+01, 1.08754e+01, 1.40000e+01, 3.61345e-01, 4.03938e-01, 3.38078e-04, 2.92540e-04
130, 120, 3.80440e+00, 9.50688e+00, 1.06025e+01, 1.06025e+01, 1.40000e+01, 3.66667e-01, 4.49513e-01, 3.38078e-04, 2.92540e-04
131, 121, 3.83611e+00, 9.56402e+00, 1.08754e+01, 1.08754e+01, 1.40000e+01, 3.80165e-01, 5.01130e-01, 3.38078e-04, 2.92540e-04
132, 121, 3.83611e+00, 9.65865e+00, 1.14280e+01, 1.14280e+01, 1.40000e+01, 3.63636e-01, 5.31380e-01, 3.38078e-04, 2.92540e-04
133, 121, 3.83611e+00, 9.70569e+00, 1.19193e+01, 1.19193e+01, 1.40000e+01, 3.71901e-01, 5.16948e-01, 3.38078e-04, 2.92540e-04
134, 122, 3.86781e+00, 9.73424e+00, 1.29632e+01, 1.29632e+01, 1.40000e+01, 3.77049e-01, 4.50371e-01, 3.38078e-04, 2.92540e-04
135, 123, 3.89951e+00, 9.73661e+00, 1.35091e+01, 1.35091e+01, 1.40000e+01, 3.82114e-01, 3.51763e-01, 3.38078e-04, 2.92540e-04
136, 124, 3.93122e+00, 9.70496e+00, 1.35091e+01, 1.35091e+01, 1.40000e+01, 3.95161e-01, 3.07433e-01, 3.38078e-04, 2.92540e-04
137, 122, 3.86781e+00, 9.63394e+00, 1.43826e+01, 1.43826e+01, 1.40000e+01, 4.01639e-01, 2.54828e-01, 3.38078e-04, 2.92540e-04
138, 124, 3.93122e+00, 9.56525e+00, 1.52747e+01, 1.52747e+01, 1.40000e+01, 4.19355e-01, 2.21351e-01, 3.38078e-04, 2.92540e-04
139, 124, 3.93122e+00, 9.52418e+00, 1.54318e+01, 1.54318e+01, 1.40000e+01, 4.43548e-01, 2.30718e-01, 3.38078e-04, 2.92540e-04
140, 124, 3.93122e+00, 9.50660e+00, 1.81613e+01, 1.81613e+01, 1.40000e+01, 5.40323e-01, 2.39294e-01, 3.38078e-04, 2.92540e-04
141, 123, 3.89951e+00, 9.51441e+00, 2.03449e+01, 2.03449e+01, 1.40000e+01, 6.26016e-01, 2.79516e-01, 3.38078e-04, 2.92540e-04
142, 124, 3.93122e+00, 9.51654e+00, 2.06657e+01, 2.06657e+01, 1.40000e+01, 6.37097e-01, 2.46749e-01, 3.38078e-04, 2.92540e-04
143, 125, 3.96292e+00, 9.52294e+00, 2.06111e+01, 2.06111e+01, 1.40000e+01, 6.40000e-01, 2.92470e-01, 3.38078e-04, 2.92540e-04
144, 125, 3.96292e+00, 9.53161e+00, 2.09387e+01, 2.09387e+01, 1.40000e+01, 6.48000e-01, 2.72087e-01, 3.38078e-04, 2.92540e-04
145, 125, 3.96292e+00, 9.52436e+00, 2.10445e+01, 2.10445e+01, 1.40000e+01, 6.56000e-01, 2.73732e-01, 3.38078e-04, 2.92540e-04
146, 126, 3.99462e+00, 9.50233e+00, 2.16265e+01, 2.16265e+01, 1.40000e+01, 6.74603e-01, 2.92970e-01, 3.38078e-04, 2.92540e-04
147, 127, 4.02633e+00, 9.48118e+00, 2.06439e+01, 2.06439e+01, 1.40000e+01, 6.85039e-01, 2.83749e-01, 3.38078e-04, 2.92540e-04
148, 129, 4.08973e+00, 9.47912e+00, 2.03709e+01, 2.03709e+01, 1.40000e+01, 7.05426e-01, 2.85451e-01, 3.38078e-04, 2.92540e-04
149, 129, 4.08973e+00, 9.47902e+00, 2.13535e+01, 2.13535e+01, 1.40000e+01, 7.44186e-01, 2.96873e-01, 3.38078e-04, 2.92540e-04
150, 130, 4.12144e+00, 9.48696e+00, 2.21211e+01, 2.21211e+01, 1.40000e+01, 7.46154e-01, 3.06245e-01, 3.38078e-04, 2.92540e-04
151, 131, 4.15314e+00, 9.47694e+00, 2.21870e+01, 2.21870e+01, 1.40000e+01, 7.63359e-01, 3.04660e-01, 3.38078e-04, 2.92540e-04
152, 131, 4.15314e+00, 9.46799e+00, 2.27874e+01, 2.27874e+01, 1.40000e+01, 7.78626e-01, 3.11525e-01, 3.38078e-04, 2.92540e-04
153, 132, 4.18484e+00, 9.46272e+00, 2.30058e+01, 2.30058e+01, 1.40000e+01, 7.95455e-01, 3.03061e-01, 3.38078e-04, 2.92540e-04
154, 134, 4.24825e+00, 9.44977e+00, 2.43160e+01, 2.43160e+01, 1.40000e+01, 8.13433e-01, 3.08644e-01, 3.38078e-04, 2.92540e-04
155, 134, 4.24825e+00, 9.43320e+00, 2.49710e+01, 2.49710e+01, 1.40000e+01, 8.05970e-01, 3.21523e-01, 3.38078e-04, 2.92540e-04
156, 134, 4.24825e+00, 9.42469e+00, 2.44610e+01, 2.44610e+01, 1.40000e+01, 8.13433e-01, 3.38444e-01, 3.38078e-04, 2.92540e-04
157, 133, 4.21655e+00, 9.42026e+00, 2.47885e+01, 2.47885e+01, 1.40000e+01, 8.42105e-01, 3.23947e-01, 3.38078e-04, 2.92540e-04
158, 134, 4.24825e+00, 9.41748e+00, 2.49523e+01, 2.49523e+01, 1.40000e+01, 8.43284e-01, 3.34720e-01, 3.38078e-04, 2.92540e-04
159, 135, 4.27995e+00, 9.41462e+00, 2.55662e+01, 2.55662e+01, 1.40000e+01, 8.51852e-01, 3.43504e-01, 3.38078e-04, 2.92540e-04
160, 136, 4.31166e+00, 9.40972e+00, 2.57846e+01, 2.57846e+01, 1.40000e+01, 8.52941e-01, 3.57317e-01, 3.38078e-04, 2.92540e-04
