controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 45, 1.04718e+00, 1.00034e+01, 2.52316e+00, 2.52316e+00, -9.40000e+01, 1.77778e-01, 1.45320e-01
19, 46, 1.07045e+00, 9.99619e+00, 2.74152e+00, 2.74152e+00, -9.40000e+01, 1.95652e-01, 1.41920e-01
20, 49, 1.14026e+00, 9.97502e+00, 3.22081e+00, 3.22081e+00, -9.40000e+01, 2.65306e-01, 1.41800e-01
21, 51, 1.18681e+00, 9.96802e+00, 3.49375e+00, 3.49375e+00, -9.40000e+01, 2.74510e-01, 1.30220e-01
22, 54, 1.25662e+00, 9.94751e+00, 3.27540e+00, 3.27540e+00, -9.40000e+01, 2.77778e-01, 1.59383e-01
23, 56, 1.30316e+00, 9.93262e+00, 3.38458e+00, 3.38458e+00, -9.40000e+01, 2.67857e-01, 1.81929e-01
24, 58, 1.34970e+00, 9.93561e+00, 3.38458e+00, 3.38458e+00, -9.40000e+01, 2.93103e-01, 1.79503e-01
25, 59, 1.37297e+00, 9.94149e+00, 3.54834e+00, 3.54834e+00, -9.40000e+01, 3.22034e-01, 1.80928e-01
26, 61, 1.41951e+00, 9.93622e+00, 3.98506e+00, 3.98506e+00, -9.40000e+01, 3.27869e-01, 1.88884e-01
27, 63, 1.46605e+00, 9.93253e+00, 4.47637e+00, 4.47637e+00, -9.40000e+01, 3.17460e-01, 1.94753e-01
28, 66, 1.53587e+00, 9.91349e+00, 4.91309e+00, 4.91309e+00, -9.40000e+01, 3.48485e-01, 1.74188e-01
29, 69, 1.60568e+00, 9.90219e+00, 4.80391e+00, 4.80391e+00, -9.40000e+01, 3.47826e-01, 2.00624e-01
30, 72, 1.67549e+00, 9.87873e+00, 4.74932e+00, 4.74932e+00, -9.40000e+01, 3.61111e-01, 1.88070e-01
31, 74, 1.72203e+00, 9.86226e+00, 5.29522e+00, 5.29522e+00, -9.40000e+01, 3.64865e-01, 1.98944e-01
32, 77, 1.79184e+00, 9.83657e+00, 5.24063e+00, 5.24063e+00, -9.40000e+01, 3.89610e-01, 1.96466e-01
33, 79, 1.83839e+00, 9.82564e+00, 5.29522e+00, 5.29522e+00, -9.40000e+01, 3.67089e-01, 2.21371e-01
34, 81, 1.88493e+00, 9.80162e+00, 5.13145e+00, 5.13145e+00, -9.40000e+01, 4.32099e-01, 2.06102e-01
35, 83, 1.93147e+00, 9.80207e+00, 5.29522e+00, 5.29522e+00, -9.40000e+01, 4.33735e-01, 1.99863e-01
36, 86, 2.00128e+00, 9.78949e+00, 5.73194e+00, 5.73194e+00, -9.40000e+01, 4.53488e-01, 2.22237e-01
37, 88, 2.04782e+00, 9.79949e+00, 6.16866e+00, 6.16866e+00, -9.40000e+01, 4.43182e-01, 2.26288e-01
38, 91, 2.11763e+00, 9.77458e+00, 6.27784e+00, 6.27784e+00, -9.40000e+01, 4.50549e-01, 2.28345e-01
39, 93, 2.16418e+00, 9.76692e+00, 6.28986e+00, 6.28986e+00, -9.40000e+01, 4.40860e-01, 2.33127e-01
40, 96, 2.23399e+00, 9.74793e+00, 6.67199e+00, 6.67199e+00, -9.40000e+01, 4.58333e-01, 2.78219e-01
41, 98, 2.28053e+00, 9.74389e+00, 6.07150e+00, 6.07150e+00, -9.40000e+01, 4.69388e-01, 2.79865e-01
42, 101, 2.35034e+00, 9.72783e+00, 5.58019e+00, 5.58019e+00, -9.40000e+01, 4.95050e-01, 2.71199e-01
43, 103, 2.39688e+00, 9.72984e+00, 5.68937e+00, 5.68937e+00, -9.40000e+01, 4.95146e-01, 2.64143e-01
44, 106, 2.46669e+00, 9.72466e+00, 6.35116e+00, 6.35116e+00, -9.40000e+01, 4.90566e-01, 2.97253e-01
45, 107, 2.48997e+00, 9.72146e+00, 6.95165e+00, 6.95165e+00, -9.40000e+01, 4.85981e-01, 2.63050e-01
46, 109, 2.53651e+00, 9.72299e+00, 6.67870e+00, 6.67870e+00, -9.40000e+01, 4.95413e-01, 2.93834e-01
47, 111, 2.58305e+00, 9.72378e+00, 7.11542e+00, 7.11542e+00, -9.40000e+01, 4.95495e-01, 3.15772e-01
48, 114, 2.65286e+00, 9.70320e+00, 7.55214e+00, 7.55214e+00, -9.40000e+01, 5.00000e-01, 3.52958e-01
49, 116, 2.69940e+00, 9.70759e+00, 7.93427e+00, 7.93427e+00, -9.40000e+01, 4.91379e-01, 3.38833e-01
50, 118, 2.74594e+00, 9.69509e+00, 8.75311e+00, 8.75311e+00, -9.40000e+01, 5.00000e-01, 3.53313e-01
51, 120, 2.79248e+00, 9.69419e+00, 9.35360e+00, 9.35360e+00, -9.40000e+01, 5.00000e-01, 2.97154e-01
52, 123, 2.86230e+00, 9.67628e+00, 9.35360e+00, 9.35360e+00, -9.40000e+01, 5.20325e-01, 2.96851e-01
53, 121, 2.81576e+00, 9.67695e+00, 9.51737e+00, 9.51737e+00, -9.40000e+01, 5.28926e-01, 3.09923e-01
54, 124, 2.88557e+00, 9.67336e+00, 1.06638e+01, 1.06638e+01, -9.40000e+01, 5.40323e-01, 3.16452e-01
55, 125, 2.90884e+00, 9.67148e+00, 1.07184e+01, 1.07184e+01, -9.40000e+01, 5.36000e-01, 3.29962e-01
56, 128, 2.97865e+00, 9.67083e+00, 1.23373e+01, 1.23373e+01, -9.40000e+01, 5.62500e-01, 3.40407e-01
57, 130, 3.02519e+00, 9.65766e+00, 1.31562e+01, 1.31562e+01, -9.40000e+01, 5.46154e-01, 3.55861e-01
58, 132, 3.07173e+00, 9.65200e+00, 1.37021e+01, 1.37021e+01, -9.40000e+01, 5.45455e-01, 3.67822e-01
59, 134, 3.11827e+00, 9.64982e+00, 1.37567e+01, 1.37567e+01, -9.40000e+01, 5.37313e-01, 3.68226e-01
60, 138, 3.21136e+00, 9.62461e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 5.43478e-01, 3.92142e-01
61, 140, 3.25790e+00, 9.61032e+00, 1.38658e+01, 1.38658e+01, -1.20000e+01, 5.35714e-01, 3.73772e-01
62, 143, 3.32771e+00, 9.61718e+00, 1.42121e+01, 1.42121e+01, -1.20000e+01, 5.52448e-01, 4.16289e-01
63, 145, 3.37425e+00, 9.60566e+00, 1.39937e+01, 1.39937e+01, -1.20000e+01, 5.58621e-01, 3.85768e-01
64, 147, 3.42079e+00, 9.57986e+00, 1.45396e+01, 1.45396e+01, -1.20000e+01, 5.71429e-01, 3.78658e-01
65, 149, 3.46734e+00, 9.56404e+00, 1.48126e+01, 1.48126e+01, -1.20000e+01, 5.70470e-01, 3.61722e-01
66, 150, 3.49061e+00, 9.53867e+00, 1.52493e+01, 1.52493e+01, -1.20000e+01, 5.93333e-01, 3.65000e-01
67, 151, 3.51388e+00, 9.43877e+00, 6.24198e+00, 6.24198e+00, -1.20000e+01, 2.84768e-01, 4.58569e-01
68, 155, 3.60696e+00, 9.49623e+00, 6.84247e+00, 6.84247e+00, -1.20000e+01, 1.61290e-01, 4.75567e-01
69, 156, 3.63023e+00, 9.53825e+00, 7.55214e+00, 7.55214e+00, -1.20000e+01, 1.02564e-01, 5.72427e-01
70, 158, 3.67677e+00, 9.55021e+00, 7.93427e+00, 7.93427e+00, -1.20000e+01, 1.13924e-01, 5.99149e-01
71, 158, 3.67677e+00, 9.61763e+00, 7.33378e+00, 7.33378e+00, -1.20000e+01, 1.07595e-01, 7.14743e-01
72, 159, 3.70004e+00, 9.73260e+00, 9.18983e+00, 9.18983e+00, -1.20000e+01, 1.32075e-01, 7.53716e-01
73, 162, 3.76985e+00, 9.78427e+00, 1.00599e+01, 1.00599e+01, -1.20000e+01, 1.66667e-01, 7.64744e-01
74, 165, 3.83967e+00, 9.81836e+00, 1.13701e+01, 1.13701e+01, -1.20000e+01, 1.81818e-01, 6.44965e-01
75, 166, 3.86294e+00, 9.83757e+00, 1.31170e+01, 1.31170e+01, -1.20000e+01, 1.74699e-01, 4.82487e-01
76, 168, 3.90948e+00, 9.79639e+00, 1.24619e+01, 1.24619e+01, -1.20000e+01, 1.90476e-01, 3.88992e-01
77, 165, 3.83967e+00, 9.73680e+00, 1.11517e+01, 1.11517e+01, -1.20000e+01, 1.87879e-01, 2.97253e-01
78, 164, 3.81640e+00, 9.67506e+00, 1.02783e+01, 1.02783e+01, -1.20000e+01, 2.01220e-01, 3.31596e-01
79, 165, 3.83967e+00, 9.63064e+00, 1.08088e+01, 1.08088e+01, -1.20000e+01, 2.60606e-01, 3.40720e-01
80, 168, 3.90948e+00, 9.59951e+00, 1.21190e+01, 1.21190e+01, -1.20000e+01, 3.09524e-01, 3.65776e-01
81, 171, 3.97929e+00, 9.58264e+00, 1.22940e+01, 1.22940e+01, -1.20000e+01, 3.56725e-01, 3.43095e-01
82, 173, 4.02583e+00, 9.56583e+00, 1.31828e+01, 1.31828e+01, -1.20000e+01, 4.16185e-01, 3.68134e-01
83, 175, 4.07237e+00, 9.57304e+00, 1.38924e+01, 1.38924e+01, -1.20000e+01, 4.51429e-01, 3.56681e-01
84, 177, 4.11892e+00, 9.55711e+00, 1.43292e+01, 1.43292e+01, -1.20000e+01, 4.80226e-01, 3.71081e-01
85, 177, 4.11892e+00, 9.56092e+00, 1.58031e+01, 1.58031e+01, -1.20000e+01, 4.91525e-01, 3.73805e-01
86, 179, 4.16546e+00, 9.54316e+00, 1.70041e+01, 1.70041e+01, -1.20000e+01, 4.97207e-01, 3.92254e-01
87, 180, 4.18873e+00, 9.53806e+00, 1.67311e+01, 1.67311e+01, -1.20000e+01, 5.00000e-01, 3.88590e-01
88, 181, 4.21200e+00, 9.53839e+00, 1.73862e+01, 1.73862e+01, -1.20000e+01, 5.19337e-01, 4.39200e-01
89, 183, 4.25854e+00, 9.53067e+00, 1.89693e+01, 1.89693e+01, -1.20000e+01, 5.19126e-01, 4.33762e-01
90, 186, 4.32835e+00, 9.52379e+00, 2.03340e+01, 2.03340e+01, -1.20000e+01, 5.26882e-01, 4.48735e-01
91, 186, 4.32835e+00, 9.52037e+00, 2.16375e+01, 2.16375e+01, -1.20000e+01, 5.48387e-01, 4.27925e-01
92, 188, 4.37489e+00, 9.50164e+00, 2.18013e+01, 2.18013e+01, -1.20000e+01, 5.69149e-01, 4.57632e-01
93, 189, 4.39816e+00, 9.49508e+00, 2.45854e+01, 2.45854e+01, -1.20000e+01, 5.82011e-01, 4.64231e-01
94, 191, 4.44471e+00, 9.48754e+00, 2.61139e+01, 2.61139e+01, -1.20000e+01, 6.02094e-01, 4.41990e-01
95, 191, 4.44471e+00, 9.49006e+00, 2.68235e+01, 2.68235e+01, -1.20000e+01, 6.17801e-01, 4.55556e-01
96, 194, 4.51452e+00, 9.49497e+00, 2.79153e+01, 2.79153e+01, -1.20000e+01, 6.34021e-01, 4.83074e-01
97, 193, 4.49125e+00, 9.49310e+00, 2.97168e+01, 2.97168e+01, -1.20000e+01, 6.37306e-01, 4.42882e-01
98, 196, 4.56106e+00, 9.46543e+00, 3.14637e+01, 3.14637e+01, -1.20000e+01, 6.58163e-01, 4.30601e-01
99, 198, 4.60760e+00, 9.46114e+00, 3.31560e+01, 3.31560e+01, -1.20000e+01, 6.56566e-01, 4.75352e-01
100, 200, 4.65414e+00, 9.42401e+00, 3.32106e+01, 3.32106e+01, -1.20000e+01, 6.80000e-01, 4.54486e-01
101, 202, 4.70068e+00, 9.40709e+00, 3.43024e+01, 3.43024e+01, -1.20000e+01, 6.78218e-01, 5.00299e-01
102, 205, 4.77049e+00, 9.39472e+00, 3.49574e+01, 3.49574e+01, -1.20000e+01, 6.92683e-01, 5.16005e-01
103, 207, 4.81704e+00, 9.41026e+00, 3.55579e+01, 3.55579e+01, -1.20000e+01, 7.05314e-01, 5.01859e-01
104, 210, 4.88685e+00, 9.41113e+00, 3.74140e+01, 3.74140e+01, -1.20000e+01, 7.19048e-01, 5.25400e-01
105, 212, 4.93339e+00, 9.40831e+00, 4.07440e+01, 4.07440e+01, -1.20000e+01, 7.26415e-01, 5.32588e-01
106, 215, 5.00320e+00, 9.39900e+00, 4.17266e+01, 4.17266e+01, -1.20000e+01, 7.34884e-01, 5.31034e-01
107, 217, 5.04974e+00, 9.39945e+00, 4.26000e+01, 4.26000e+01, -1.20000e+01, 7.51152e-01, 5.37481e-01
108, 220, 5.11956e+00, 9.37740e+00, 4.18358e+01, 4.18358e+01, -1.20000e+01, 7.54545e-01, 5.29173e-01
109, 221, 5.14283e+00, 9.35647e+00, 4.17266e+01, 4.17266e+01, -1.20000e+01, 7.55656e-01, 5.19767e-01
110, 223, 5.18937e+00, 9.34148e+00, 4.20496e+01, 4.20496e+01, -1.20000e+01, 7.62332e-01, 5.57403e-01
111, 225, 5.23591e+00, 9.33199e+00, 4.19404e+01, 4.19404e+01, -1.20000e+01, 7.55556e-01, 5.69261e-01
112, 227, 5.28245e+00, 9.33874e+00, 4.43424e+01, 4.43424e+01, -1.20000e+01, 7.70925e-01, 5.80191e-01
113, 229, 5.32899e+00, 9.33376e+00, 4.42332e+01, 4.42332e+01, -1.20000e+01, 7.68559e-01, 5.82432e-01
114, 232, 5.39880e+00, 9.31156e+00, 4.55434e+01, 4.55434e+01, -1.20000e+01, 7.75862e-01, 6.00440e-01
115, 234, 5.44535e+00, 9.30917e+00, 4.53250e+01, 4.53250e+01, -1.20000e+01, 7.86325e-01, 6.00210e-01
116, 236, 5.49189e+00, 9.29877e+00, 4.68535e+01, 4.68535e+01, -1.20000e+01, 7.96610e-01, 6.18037e-01
117, 235, 5.46862e+00, 9.30921e+00, 5.08932e+01, 5.08932e+01, -1.20000e+01, 7.95745e-01, 6.12286e-01
118, 239, 5.56170e+00, 9.29653e+00, 5.26401e+01, 5.26401e+01, -1.20000e+01, 8.11715e-01, 5.95745e-01
119, 241, 5.60824e+00, 9.28574e+00, 5.26401e+01, 5.26401e+01, -1.20000e+01, 8.09129e-01, 6.07374e-01
120, 243, 5.65478e+00, 9.29789e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.06584e-01, 6.14272e-01
121, 246, 5.72459e+00, 9.29131e+00, 5.45952e+01, 5.45952e+01, 3.80000e+01, 8.08943e-01, 6.32052e-01
122, 247, 5.74786e+00, 9.27666e+00, 5.40493e+01, 5.40493e+01, 3.80000e+01, 8.05668e-01, 6.09231e-01
123, 249, 5.79441e+00, 9.25753e+00, 5.38856e+01, 5.38856e+01, 3.80000e+01, 8.03213e-01, 6.47041e-01
124, 253, 5.88749e+00, 9.22631e+00, 5.34489e+01, 5.34489e+01, 3.80000e+01, 8.06324e-01, 6.44552e-01
125, 255, 5.93403e+00, 9.22174e+00, 5.51957e+01, 5.51957e+01, 3.80000e+01, 7.96078e-01, 6.64527e-01
126, 258, 6.00384e+00, 9.21353e+00, 5.59600e+01, 5.59600e+01, 3.80000e+01, 8.13953e-01, 6.65372e-01
127, 260, 6.05038e+00, 8.98298e+00, 2.73496e+01, 2.73496e+01, 3.80000e+01, 4.57692e-01, 7.51431e-01
128, 263, 6.12020e+00, 9.11065e+00, 2.78954e+01, 2.78954e+01, 3.80000e+01, 2.85171e-01, 8.30631e-01
129, 265, 6.16674e+00, 9.19661e+00, 2.89327e+01, 2.89327e+01, 3.80000e+01, 1.81132e-01, 9.64004e-01
130, 264, 6.14347e+00, 9.27328e+00, 1.78075e+01, 1.78075e+01, 3.80000e+01, 1.25000e-01, 1.16328e+00
131, 264, 6.14347e+00, 9.42247e+00, 1.72616e+01, 1.72616e+01, 3.80000e+01, 1.17424e-01, 1.28324e+00
132, 266, 6.19001e+00, 9.62411e+00, 1.74591e+01, 1.74591e+01, 3.80000e+01, 1.05263e-01, 1.43929e+00
133, 267, 6.21328e+00, 9.71097e+00, 1.64765e+01, 1.64765e+01, 3.80000e+01, 9.36330e-02, 1.31417e+00
134, 270, 6.28309e+00, 9.79378e+00, 2.18809e+01, 2.18809e+01, 3.80000e+01, 9.62963e-02, 1.06473e+00
135, 271, 6.30636e+00, 9.79390e+00, 2.12258e+01, 2.12258e+01, 3.80000e+01, 7.74908e-02, 8.40080e-01
136, 269, 6.25982e+00, 9.73847e+00, 2.33002e+01, 2.33002e+01, 3.80000e+01, 9.29368e-02, 7.04000e-01
137, 268, 6.23655e+00, 9.67590e+00, 2.36823e+01, 2.36823e+01, 3.80000e+01, 1.00746e-01, 6.32591e-01
138, 263, 6.12020e+00, 9.65343e+00, 2.70123e+01, 2.70123e+01, 3.80000e+01, 1.02662e-01, 6.15136e-01
139, 264, 6.14347e+00, 9.59981e+00, 2.88804e+01, 2.88804e+01, 3.80000e+01, 1.51515e-01, 5.46254e-01
140, 264, 6.14347e+00, 9.57167e+00, 3.12823e+01, 3.12823e+01, 3.80000e+01, 2.23485e-01, 5.06079e-01
141, 265, 6.16674e+00, 9.55644e+00, 3.11732e+01, 3.11732e+01, 3.80000e+01, 2.90566e-01, 4.73099e-01
142, 268, 6.23655e+00, 9.54170e+00, 3.18282e+01, 3.18282e+01, 3.80000e+01, 3.35821e-01, 4.78476e-01
143, 269, 6.25982e+00, 9.54189e+00, 3.19920e+01, 3.19920e+01, 3.80000e+01, 3.75465e-01, 5.27650e-01
144, 269, 6.25982e+00, 9.53420e+00, 3.44801e+01, 3.44801e+01, 3.80000e+01, 4.12639e-01, 4.80691e-01
145, 271, 6.30636e+00, 9.50948e+00, 3.90866e+01, 3.90866e+01, 3.80000e+01, 4.28044e-01, 4.83522e-01
146, 270, 6.28309e+00, 9.48767e+00, 4.13248e+01, 4.13248e+01, 3.80000e+01, 4.62963e-01, 5.14545e-01
147, 270, 6.28309e+00, 9.47721e+00, 4.15865e+01, 4.15865e+01, 3.80000e+01, 4.85185e-01, 4.74906e-01
148, 270, 6.28309e+00, 9.45065e+00, 4.44910e+01, 4.44910e+01, 3.80000e+01, 5.40741e-01, 5.31828e-01
149, 271, 6.30636e+00, 9.43524e+00, 4.41089e+01, 4.41089e+01, 3.80000e+01, 5.71956e-01, 5.56927e-01
150, 272, 6.32963e+00, 9.41694e+00, 4.60741e+01, 4.60741e+01, 3.80000e+01, 5.88235e-01, 5.46820e-01
151, 273, 6.35290e+00, 9.40125e+00, 4.62170e+01, 4.62170e+01, 3.80000e+01, 6.15385e-01, 5.43458e-01
152, 275, 6.39944e+00, 9.39057e+00, 5.06388e+01, 5.06388e+01, 3.80000e+01, 6.40000e-01, 5.54647e-01
153, 277, 6.44599e+00, 9.38692e+00, 5.41325e+01, 5.41325e+01, 3.80000e+01, 6.60650e-01, 6.02799e-01
154, 280, 6.51580e+00, 9.37742e+00, 5.74079e+01, 5.74079e+01, 3.80000e+01, 6.78571e-01, 6.40611e-01
155, 281, 6.53907e+00, 9.38702e+00, 5.97007e+01, 5.97007e+01, 3.80000e+01, 6.86833e-01, 6.54099e-01
156, 281, 6.53907e+00, 9.40303e+00, 6.61303e+01, 6.61303e+01, 3.80000e+01, 6.93950e-01, 6.56321e-01
157, 282, 6.56234e+00, 9.39902e+00, 6.63486e+01, 6.63486e+01, 3.80000e+01, 7.12766e-01, 6.59139e-01
158, 286, 6.65542e+00, 9.35857e+00, 6.66216e+01, 6.66216e+01, 3.80000e+01, 7.20280e-01, 6.35044e-01
159, 288, 6.70196e+00, 9.35198e+00, 6.65670e+01, 6.65670e+01, 3.80000e+01, 7.18750e-01, 6.53788e-01
160, 288, 6.70196e+00, 9.36084e+00, 7.03337e+01, 7.03337e+01, 3.80000e+01, 7.36111e-01, 6.95214e-01
161, 290, 6.74851e+00, 9.35246e+00, 7.14485e+01, 7.14485e+01, 3.80000e+01, 7.51724e-01, 6.82314e-01
162, 294, 6.84159e+00, 9.34638e+00, 7.18306e+01, 7.18306e+01, 3.80000e+01, 7.72109e-01, 7.16885e-01
163, 296, 6.88813e+00, 9.32431e+00, 7.21036e+01, 7.21036e+01, 3.80000e+01, 7.77027e-01, 6.79684e-01
164, 296, 6.88813e+00, 9.30907e+00, 7.37622e+01, 7.37622e+01, 3.80000e+01, 7.83784e-01, 7.07674e-01
165, 298, 6.93467e+00, 9.31720e+00, 7.52907e+01, 7.52907e+01, 3.80000e+01, 7.88591e-01, 7.21686e-01
166, 301, 7.00448e+00, 9.31357e+00, 7.86095e+01, 7.86095e+01, 3.80000e+01, 7.94020e-01, 7.57488e-01
167, 300, 6.98121e+00, 9.31908e+00, 8.08477e+01, 8.08477e+01, 3.80000e+01, 8.00000e-01, 7.77506e-01
168, 304, 7.07429e+00, 9.30493e+00, 8.34134e+01, 8.34134e+01, 3.80000e+01, 8.05921e-01, 7.64213e-01
169, 306, 7.12084e+00, 9.30491e+00, 8.63187e+01, 8.63187e+01, 3.80000e+01, 7.97386e-01, 7.55287e-01
170, 309, 7.19065e+00, 9.30025e+00, 8.84477e+01, 8.84477e+01, 3.80000e+01, 8.02589e-01, 8.01912e-01
171, 310, 7.21392e+00, 9.30448e+00, 9.09042e+01, 9.09042e+01, 3.80000e+01, 8.16129e-01, 7.81466e-01
172, 314, 7.30700e+00, 9.26190e+00, 9.22690e+01, 9.22690e+01, 3.80000e+01, 8.18471e-01, 7.67061e-01
173, 316, 7.35354e+00, 9.25490e+00, 9.24873e+01, 9.24873e+01, 3.80000e+01, 8.16456e-01, 8.02169e-01
174, 319, 7.42336e+00, 9.25661e+00, 9.43434e+01, 9.43434e+01, 3.80000e+01, 8.21317e-01, 8.09146e-01
175, 318, 7.40008e+00, 9.27348e+00, 9.54352e+01, 9.54352e+01, 3.80000e+01, 8.36478e-01, 8.08532e-01
176, 322, 7.49317e+00, 9.28264e+00, 9.75642e+01, 9.75642e+01, 3.80000e+01, 8.50932e-01, 8.18882e-01
177, 324, 7.53971e+00, 9.27690e+00, 9.94203e+01, 9.94203e+01, 3.80000e+01, 8.48765e-01, 8.07942e-01
178, 326, 7.58625e+00, 9.28181e+00, 1.00949e+02, 1.00949e+02, 3.80000e+01, 8.58896e-01, 8.33023e-01
179, 325, 7.56298e+00, 9.28681e+00, 1.03351e+02, 1.03351e+02, 3.80000e+01, 8.58462e-01, 8.37388e-01
180, 328, 7.63279e+00, 9.27431e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.62805e-01, 8.59436e-01
181, 329, 7.65606e+00, 9.25841e+00, 1.06353e+02, 1.06353e+02, 4.80000e+01, 8.63222e-01, 8.04563e-01
182, 332, 7.72587e+00, 9.24366e+00, 1.08318e+02, 1.08318e+02, 4.80000e+01, 8.61446e-01, 8.23815e-01
183, 335, 7.79569e+00, 9.23464e+00, 1.09028e+02, 1.09028e+02, 4.80000e+01, 8.65672e-01, 8.39303e-01
184, 338, 7.86550e+00, 9.21035e+00, 1.07706e+02, 1.07706e+02, 4.80000e+01, 8.63905e-01, 8.57263e-01
185, 340, 7.91204e+00, 9.20702e+00, 1.08525e+02, 1.08525e+02, 4.80000e+01, 8.70588e-01, 8.44669e-01
186, 340, 7.91204e+00, 9.20079e+00, 1.08306e+02, 1.08306e+02, 4.80000e+01, 8.88235e-01, 8.45457e-01
187, 342, 7.95858e+00, 8.75531e+00, 6.21779e+01, 6.21779e+01, 4.80000e+01, 5.81871e-01, 9.70089e-01
188, 343, 7.98185e+00, 8.90849e+00, 6.04310e+01, 6.04310e+01, 4.80000e+01, 3.67347e-01, 1.07167e+00
189, 344, 8.00512e+00, 9.03829e+00, 6.43615e+01, 6.43615e+01, 4.80000e+01, 2.23837e-01, 1.20836e+00
190, 337, 7.84223e+00, 9.09422e+00, 4.34536e+01, 4.34536e+01, 4.80000e+01, 1.42433e-01, 1.39926e+00
191, 340, 7.91204e+00, 9.24236e+00, 3.81584e+01, 3.81584e+01, 4.80000e+01, 9.70588e-02, 1.61893e+00
192, 340, 7.91204e+00, 9.46470e+00, 3.78854e+01, 3.78854e+01, 4.80000e+01, 7.64706e-02, 1.69546e+00
193, 342, 7.95858e+00, 9.54257e+00, 3.13892e+01, 3.13892e+01, 4.80000e+01, 5.55556e-02, 1.73673e+00
194, 344, 8.00512e+00, 9.68818e+00, 3.29723e+01, 3.29723e+01, 4.80000e+01, 4.65116e-02, 1.52066e+00
195, 346, 8.05166e+00, 9.73259e+00, 2.96969e+01, 2.96969e+01, 4.80000e+01, 4.62428e-02, 1.28429e+00
196, 344, 8.00512e+00, 9.74255e+00, 2.86051e+01, 2.86051e+01, 4.80000e+01, 4.06977e-02, 1.09520e+00
197, 339, 7.88877e+00, 9.67194e+00, 2.57119e+01, 2.57119e+01, 4.80000e+01, 5.01475e-02, 9.04194e-01
198, 336, 7.81896e+00, 9.61293e+00, 2.82230e+01, 2.82230e+01, 4.80000e+01, 5.35714e-02, 7.69524e-01
199, 330, 7.67933e+00, 9.54219e+00, 2.82963e+01, 2.82963e+01, 4.80000e+01, 9.39394e-02, 6.93734e-01
200, 333, 7.74915e+00, 9.46678e+00, 3.16809e+01, 3.16809e+01, 4.80000e+01, 1.59159e-01, 6.31773e-01
201, 333, 7.74915e+00, 9.40792e+00, 3.25543e+01, 3.25543e+01, 4.80000e+01, 2.19219e-01, 5.61890e-01
202, 335, 7.79569e+00, 9.38890e+00, 3.59322e+01, 3.59322e+01, 4.80000e+01, 2.71642e-01, 6.55460e-01
