controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 50, 1.88577e+00, 9.91274e+00, 3.22081e+00, 3.22081e+00, -5.80000e+01, 1.40000e-01, 1.75382e-01
18, 53, 1.99892e+00, 9.88365e+00, 3.22081e+00, 3.22081e+00, -5.80000e+01, 1.50943e-01, 1.77954e-01
19, 57, 2.14978e+00, 9.87317e+00, 3.32999e+00, 3.32999e+00, -5.80000e+01, 1.75439e-01, 2.15344e-01
20, 61, 2.30064e+00, 9.85263e+00, 3.71211e+00, 3.71211e+00, -5.80000e+01, 2.13115e-01, 2.12808e-01
21, 64, 2.41379e+00, 9.81728e+00, 3.82129e+00, 3.82129e+00, -5.80000e+01, 2.03125e-01, 2.00689e-01
22, 67, 2.52694e+00, 9.77998e+00, 3.87588e+00, 3.87588e+00, -5.80000e+01, 2.53731e-01, 1.73719e-01
23, 70, 2.64008e+00, 9.75412e+00, 4.14883e+00, 4.14883e+00, -5.80000e+01, 2.71429e-01, 2.00904e-01
24, 73, 2.75323e+00, 9.72046e+00, 4.31260e+00, 4.31260e+00, -5.80000e+01, 3.01370e-01, 2.00070e-01
25, 75, 2.82866e+00, 9.69956e+00, 4.53096e+00, 4.53096e+00, -5.80000e+01, 3.06667e-01, 1.83419e-01
26, 78, 2.94181e+00, 9.67012e+00, 5.18604e+00, 5.18604e+00, -5.80000e+01, 3.46154e-01, 2.22953e-01
27, 81, 3.05495e+00, 9.64550e+00, 4.85850e+00, 4.85850e+00, -5.80000e+01, 3.33333e-01, 2.32469e-01
28, 82, 3.09267e+00, 9.63493e+00, 5.18604e+00, 5.18604e+00, -5.80000e+01, 3.29268e-01, 1.98065e-01
29, 85, 3.20581e+00, 9.65197e+00, 5.13145e+00, 5.13145e+00, -5.80000e+01, 3.41176e-01, 2.79873e-01
30, 89, 3.35668e+00, 9.63153e+00, 5.40440e+00, 5.40440e+00, -5.80000e+01, 3.82022e-01, 2.60997e-01
31, 92, 3.46982e+00, 9.60153e+00, 5.95030e+00, 5.95030e+00, -5.80000e+01, 3.69565e-01, 2.88871e-01
32, 94, 3.54525e+00, 9.62293e+00, 6.49620e+00, 6.49620e+00, -5.80000e+01, 3.61702e-01, 2.88516e-01
33, 96, 3.62068e+00, 9.60197e+00, 6.93292e+00, 6.93292e+00, -5.80000e+01, 3.75000e-01, 2.66240e-01
34, 99, 3.73383e+00, 9.56725e+00, 6.76915e+00, 6.76915e+00, -5.80000e+01, 3.63636e-01, 2.74281e-01
35, 100, 3.77155e+00, 9.54818e+00, 6.16866e+00, 6.16866e+00, -5.80000e+01, 3.70000e-01, 3.07299e-01
36, 103, 3.88469e+00, 9.52315e+00, 5.95030e+00, 5.95030e+00, -5.80000e+01, 3.88350e-01, 2.54169e-01
37, 106, 3.99784e+00, 9.49871e+00, 5.67735e+00, 5.67735e+00, -5.80000e+01, 3.86792e-01, 3.01492e-01
38, 108, 4.07327e+00, 9.52129e+00, 7.20587e+00, 7.20587e+00, -5.80000e+01, 4.16667e-01, 2.94005e-01
39, 111, 4.18642e+00, 9.52225e+00, 7.31505e+00, 7.31505e+00, -5.80000e+01, 4.23423e-01, 3.29080e-01
40, 115, 4.33728e+00, 9.48983e+00, 6.72069e+00, 6.72069e+00, -5.80000e+01, 4.34783e-01, 3.36015e-01
41, 118, 4.45043e+00, 9.47100e+00, 6.55692e+00, 6.55692e+00, -5.80000e+01, 4.23729e-01, 3.44550e-01
42, 120, 4.52586e+00, 9.47863e+00, 7.64872e+00, 7.64872e+00, -5.80000e+01, 4.16667e-01, 3.68064e-01
43, 124, 4.67672e+00, 9.49470e+00, 8.52725e+00, 8.52725e+00, -5.80000e+01, 4.27419e-01, 3.73904e-01
44, 126, 4.75215e+00, 9.49655e+00, 8.14512e+00, 8.14512e+00, -5.80000e+01, 4.12698e-01, 3.06410e-01
45, 127, 4.78986e+00, 9.50074e+00, 9.94659e+00, 9.94659e+00, -5.80000e+01, 4.25197e-01, 3.39639e-01
46, 126, 4.75215e+00, 9.48916e+00, 9.94659e+00, 9.94659e+00, -5.80000e+01, 4.28571e-01, 3.50643e-01
47, 130, 4.90301e+00, 9.44627e+00, 1.05471e+01, 1.05471e+01, -5.80000e+01, 4.61538e-01, 3.61292e-01
48, 134, 5.05387e+00, 9.42813e+00, 1.30036e+01, 1.30036e+01, -5.80000e+01, 4.62687e-01, 3.58645e-01
49, 136, 5.12930e+00, 9.44315e+00, 1.30036e+01, 1.30036e+01, -5.80000e+01, 4.48529e-01, 4.00794e-01
50, 139, 5.24245e+00, 9.46405e+00, 1.44776e+01, 1.44776e+01, -5.80000e+01, 4.74820e-01, 3.93221e-01
51, 143, 5.39331e+00, 9.42543e+00, 1.41500e+01, 1.41500e+01, -5.80000e+01, 4.89510e-01, 3.72252e-01
52, 145, 5.46874e+00, 9.43210e+00, 1.44776e+01, 1.44776e+01, -5.80000e+01, 4.62069e-01, 3.52807e-01
53, 147, 5.54417e+00, 9.43960e+00, 1.40408e+01, 1.40408e+01, -5.80000e+01, 4.69388e-01, 3.98732e-01
54, 149, 5.61960e+00, 9.43460e+00, 1.58311e+01, 1.58311e+01, -5.80000e+01, 4.83221e-01, 3.73319e-01
55, 152, 5.73275e+00, 9.43022e+00, 1.61586e+01, 1.61586e+01, -5.80000e+01, 5.00000e-01, 4.00703e-01
56, 154, 5.80818e+00, 9.38511e+00, 1.57765e+01, 1.57765e+01, -5.80000e+01, 5.12987e-01, 3.83361e-01
57, 155, 5.84590e+00, 9.35691e+00, 1.89973e+01, 1.89973e+01, -5.80000e+01, 5.22581e-01, 3.99831e-01
58, 158, 5.95904e+00, 9.32781e+00, 1.97070e+01, 1.97070e+01, -5.80000e+01, 5.18987e-01, 4.07292e-01
59, 158, 5.95904e+00, 9.33170e+00, 2.14651e+01, 2.14651e+01, -5.80000e+01, 5.69620e-01, 4.02871e-01
60, 160, 6.03447e+00, 9.33470e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.81250e-01, 4.24954e-01
61, 160, 6.03447e+00, 9.35376e+00, 2.37833e+01, 2.37833e+01, 1.20000e+01, 5.68750e-01, 4.08602e-01
62, 165, 6.22305e+00, 9.30445e+00, 2.31828e+01, 2.31828e+01, 1.20000e+01, 6.00000e-01, 3.96855e-01
63, 169, 6.37391e+00, 9.30306e+00, 2.42695e+01, 2.42695e+01, 1.20000e+01, 5.97633e-01, 4.51620e-01
64, 169, 6.37391e+00, 9.27864e+00, 2.37236e+01, 2.37236e+01, 1.20000e+01, 5.91716e-01, 4.13367e-01
65, 171, 6.44935e+00, 9.22471e+00, 2.39352e+01, 2.39352e+01, 1.20000e+01, 6.31579e-01, 4.27327e-01
66, 174, 6.56249e+00, 9.18664e+00, 2.37169e+01, 2.37169e+01, 1.20000e+01, 6.32184e-01, 4.09219e-01
67, 174, 6.56249e+00, 8.98265e+00, 1.13796e+01, 1.13796e+01, 1.20000e+01, 3.73563e-01, 4.68929e-01
68, 176, 6.63792e+00, 9.07158e+00, 1.12057e+01, 1.12057e+01, 1.20000e+01, 2.32955e-01, 5.22846e-01
69, 179, 6.75107e+00, 9.12591e+00, 1.16970e+01, 1.16970e+01, 1.20000e+01, 1.56425e-01, 6.01448e-01
70, 178, 6.71335e+00, 9.22275e+00, 1.07195e+01, 1.07195e+01, 1.20000e+01, 1.51685e-01, 6.88244e-01
71, 182, 6.86422e+00, 9.31570e+00, 9.89732e+00, 9.89732e+00, 1.20000e+01, 1.42857e-01, 7.95785e-01
72, 185, 6.97736e+00, 9.48402e+00, 1.28964e+01, 1.28964e+01, 1.20000e+01, 1.35135e-01, 8.80248e-01
73, 183, 6.90193e+00, 9.58078e+00, 1.19572e+01, 1.19572e+01, 1.20000e+01, 1.20219e-01, 8.81404e-01
74, 185, 6.97736e+00, 9.62655e+00, 1.17934e+01, 1.17934e+01, 1.20000e+01, 1.40541e-01, 7.71614e-01
75, 189, 7.12822e+00, 9.61307e+00, 1.09745e+01, 1.09745e+01, 1.20000e+01, 1.58730e-01, 5.99646e-01
76, 189, 7.12822e+00, 9.59347e+00, 1.19572e+01, 1.19572e+01, 1.20000e+01, 1.58730e-01, 5.83503e-01
77, 185, 6.97736e+00, 9.54545e+00, 1.02103e+01, 1.02103e+01, 1.20000e+01, 1.83784e-01, 4.89340e-01
78, 185, 6.97736e+00, 9.53417e+00, 1.14113e+01, 1.14113e+01, 1.20000e+01, 2.00000e-01, 4.45849e-01
79, 186, 7.01508e+00, 9.45406e+00, 1.11929e+01, 1.11929e+01, 1.20000e+01, 2.31183e-01, 4.18956e-01
80, 183, 6.90193e+00, 9.46003e+00, 1.46321e+01, 1.46321e+01, 1.20000e+01, 2.67760e-01, 3.83552e-01
81, 188, 7.09051e+00, 9.40088e+00, 1.52871e+01, 1.52871e+01, 1.20000e+01, 3.08511e-01, 3.90012e-01
82, 189, 7.12822e+00, 9.36519e+00, 1.49596e+01, 1.49596e+01, 1.20000e+01, 3.33333e-01, 3.84042e-01
83, 190, 7.16594e+00, 9.33088e+00, 1.55055e+01, 1.55055e+01, 1.20000e+01, 3.52632e-01, 3.75846e-01
84, 191, 7.20365e+00, 9.31966e+00, 1.62818e+01, 1.62818e+01, 1.20000e+01, 3.71728e-01, 3.93166e-01
85, 194, 7.31680e+00, 9.33509e+00, 2.01031e+01, 2.01031e+01, 1.20000e+01, 4.12371e-01, 4.14351e-01
86, 194, 7.31680e+00, 9.30573e+00, 2.06064e+01, 2.06064e+01, 1.20000e+01, 4.07216e-01, 4.33219e-01
87, 198, 7.46766e+00, 9.26751e+00, 2.13161e+01, 2.13161e+01, 1.20000e+01, 4.39394e-01, 4.96398e-01
88, 201, 7.58081e+00, 9.26693e+00, 2.09154e+01, 2.09154e+01, 1.20000e+01, 4.37811e-01, 5.31044e-01
89, 200, 7.54309e+00, 9.25924e+00, 2.21710e+01, 2.21710e+01, 1.20000e+01, 4.60000e-01, 4.83765e-01
90, 203, 7.65624e+00, 9.24054e+00, 2.35903e+01, 2.35903e+01, 1.20000e+01, 4.77833e-01, 4.71027e-01
91, 204, 7.69396e+00, 9.22457e+00, 2.62652e+01, 2.62652e+01, 1.20000e+01, 4.70588e-01, 5.13428e-01
92, 207, 7.80710e+00, 9.21963e+00, 2.71387e+01, 2.71387e+01, 1.20000e+01, 4.92754e-01, 5.64915e-01
93, 210, 7.92025e+00, 9.22465e+00, 2.85635e+01, 2.85635e+01, 1.20000e+01, 5.19048e-01, 5.20854e-01
94, 213, 8.03339e+00, 9.20828e+00, 2.83452e+01, 2.83452e+01, 1.20000e+01, 5.30516e-01, 5.09795e-01
95, 216, 8.14654e+00, 9.19053e+00, 2.93824e+01, 2.93824e+01, 1.20000e+01, 5.46296e-01, 5.34390e-01
96, 213, 8.03339e+00, 9.21544e+00, 3.03104e+01, 3.03104e+01, 1.20000e+01, 5.49296e-01, 4.98306e-01
97, 214, 8.07111e+00, 9.20054e+00, 3.05834e+01, 3.05834e+01, 1.20000e+01, 5.88785e-01, 5.00498e-01
98, 218, 8.22197e+00, 9.18838e+00, 3.47322e+01, 3.47322e+01, 1.20000e+01, 6.00917e-01, 5.11861e-01
99, 221, 8.33512e+00, 9.14894e+00, 3.60424e+01, 3.60424e+01, 1.20000e+01, 5.88235e-01, 5.80687e-01
100, 225, 8.48598e+00, 9.12455e+00, 3.81714e+01, 3.81714e+01, 1.20000e+01, 6.17778e-01, 5.44867e-01
101, 227, 8.56141e+00, 9.12005e+00, 3.83842e+01, 3.83842e+01, 1.20000e+01, 6.16740e-01, 5.63305e-01
102, 230, 8.67456e+00, 9.11325e+00, 4.24294e+01, 4.24294e+01, 1.20000e+01, 6.39130e-01, 5.57023e-01
103, 232, 8.74999e+00, 9.09792e+00, 4.25330e+01, 4.25330e+01, 1.20000e+01, 6.37931e-01, 5.66618e-01
104, 235, 8.86314e+00, 9.09901e+00, 4.38978e+01, 4.38978e+01, 1.20000e+01, 6.42553e-01, 6.04707e-01
105, 236, 8.90085e+00, 9.07023e+00, 4.61415e+01, 4.61415e+01, 1.20000e+01, 6.73729e-01, 6.02047e-01
106, 238, 8.97628e+00, 9.06887e+00, 4.77246e+01, 4.77246e+01, 1.20000e+01, 6.80672e-01, 6.23756e-01
107, 241, 9.08943e+00, 9.09071e+00, 5.17643e+01, 5.17643e+01, 1.20000e+01, 6.84647e-01, 6.27169e-01
108, 244, 9.20257e+00, 9.07603e+00, 5.06179e+01, 5.06179e+01, 1.20000e+01, 6.80328e-01, 6.40481e-01
109, 244, 9.20257e+00, 9.06863e+00, 4.88365e+01, 4.88365e+01, 1.20000e+01, 6.92623e-01, 6.25583e-01
110, 247, 9.31572e+00, 9.06002e+00, 5.11717e+01, 5.11717e+01, 1.20000e+01, 7.08502e-01, 6.41706e-01
111, 250, 9.42887e+00, 9.05737e+00, 5.45016e+01, 5.45016e+01, 1.20000e+01, 7.04000e-01, 6.29462e-01
112, 251, 9.46658e+00, 9.05250e+00, 5.60847e+01, 5.60847e+01, 1.20000e+01, 7.17131e-01, 6.61984e-01
113, 254, 9.57973e+00, 9.03809e+00, 5.72857e+01, 5.72857e+01, 1.20000e+01, 7.24409e-01, 6.50067e-01
114, 257, 9.69288e+00, 9.04147e+00, 5.82683e+01, 5.82683e+01, 1.20000e+01, 7.31518e-01, 6.79220e-01
115, 261, 9.84374e+00, 9.02910e+00, 6.32360e+01, 6.32360e+01, 1.20000e+01, 7.31801e-01, 6.78415e-01
116, 263, 9.91917e+00, 9.05770e+00, 6.53516e+01, 6.53516e+01, 1.20000e+01, 7.33840e-01, 6.62202e-01
117, 265, 9.99460e+00, 9.07699e+00, 7.28304e+01, 7.28304e+01, 1.20000e+01, 7.28302e-01, 6.69179e-01
118, 269, 1.01455e+01, 9.05456e+00, 7.59235e+01, 7.59235e+01, 1.20000e+01, 7.39777e-01, 6.71751e-01
119, 271, 1.02209e+01, 9.03672e+00, 7.28119e+01, 7.28119e+01, 1.20000e+01, 7.34317e-01, 6.82177e-01
120, 273, 1.02963e+01, 9.02963e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.39927e-01, 6.93139e-01
121, 277, 1.04472e+01, 8.98576e+00, 7.68155e+01, 7.68155e+01, 3.40000e+01, 7.43682e-01, 6.77772e-01
122, 279, 1.05226e+01, 8.98348e+00, 8.10069e+01, 8.10069e+01, 3.40000e+01, 7.63441e-01, 6.71287e-01
123, 281, 1.05980e+01, 8.96261e+00, 8.13345e+01, 8.13345e+01, 3.40000e+01, 7.65125e-01, 6.85029e-01
124, 285, 1.07489e+01, 8.92447e+00, 8.42277e+01, 8.42277e+01, 3.40000e+01, 7.71930e-01, 6.79418e-01
125, 290, 1.09375e+01, 8.89969e+00, 8.78852e+01, 8.78852e+01, 3.40000e+01, 7.93103e-01, 6.97873e-01
126, 292, 1.10129e+01, 8.88894e+00, 9.13211e+01, 9.13211e+01, 3.40000e+01, 8.08219e-01, 7.05120e-01
127, 295, 1.11261e+01, 8.36734e+00, 5.44401e+01, 5.44401e+01, 3.40000e+01, 5.66102e-01, 7.56751e-01
128, 298, 1.12392e+01, 8.49025e+00, 5.47131e+01, 5.47131e+01, 3.40000e+01, 3.85906e-01, 8.70964e-01
129, 300, 1.13146e+01, 8.63869e+00, 5.79885e+01, 5.79885e+01, 3.40000e+01, 2.63333e-01, 9.50719e-01
130, 302, 1.13901e+01, 8.67729e+00, 4.10172e+01, 4.10172e+01, 3.40000e+01, 2.01987e-01, 1.11577e+00
131, 305, 1.15032e+01, 8.81918e+00, 3.84514e+01, 3.84514e+01, 3.40000e+01, 1.60656e-01, 1.27402e+00
132, 304, 1.14655e+01, 9.10842e+00, 3.47133e+01, 3.47133e+01, 3.40000e+01, 1.41447e-01, 1.41893e+00
133, 304, 1.14655e+01, 9.19868e+00, 2.74562e+01, 2.74562e+01, 3.40000e+01, 1.18421e-01, 1.44473e+00
134, 306, 1.15409e+01, 9.38726e+00, 3.05164e+01, 3.05164e+01, 3.40000e+01, 1.20915e-01, 1.23391e+00
135, 308, 1.16164e+01, 9.37789e+00, 2.57584e+01, 2.57584e+01, 3.40000e+01, 1.33117e-01, 1.03635e+00
136, 309, 1.16541e+01, 9.42008e+00, 2.67410e+01, 2.67410e+01, 3.40000e+01, 1.26214e-01, 9.49322e-01
137, 301, 1.13524e+01, 9.33518e+00, 2.49035e+01, 2.49035e+01, 3.40000e+01, 1.42857e-01, 8.24597e-01
138, 298, 1.12392e+01, 9.32203e+00, 2.64014e+01, 2.64014e+01, 3.40000e+01, 1.40940e-01, 8.03211e-01
139, 299, 1.12769e+01, 9.26634e+00, 2.62258e+01, 2.62258e+01, 3.40000e+01, 1.60535e-01, 7.17627e-01
140, 298, 1.12392e+01, 9.23744e+00, 2.85320e+01, 2.85320e+01, 3.40000e+01, 1.91275e-01, 7.43913e-01
141, 299, 1.12769e+01, 9.21356e+00, 3.13707e+01, 3.13707e+01, 3.40000e+01, 2.24080e-01, 7.12695e-01
142, 299, 1.12769e+01, 9.20647e+00, 3.34647e+01, 3.34647e+01, 3.40000e+01, 2.64214e-01, 7.22787e-01
143, 300, 1.13146e+01, 9.21251e+00, 3.89543e+01, 3.89543e+01, 3.40000e+01, 2.93333e-01, 7.35730e-01
144, 300, 1.13146e+01, 9.21401e+00, 4.33745e+01, 4.33745e+01, 3.40000e+01, 3.36667e-01, 6.53700e-01
145, 302, 1.13901e+01, 9.16210e+00, 4.59948e+01, 4.59948e+01, 3.40000e+01, 3.70861e-01, 6.53123e-01
146, 300, 1.13146e+01, 9.16092e+00, 5.46749e+01, 5.46749e+01, 3.40000e+01, 3.90000e-01, 6.33368e-01
147, 302, 1.13901e+01, 9.15251e+00, 5.70769e+01, 5.70769e+01, 3.40000e+01, 4.27152e-01, 6.24003e-01
148, 297, 1.12015e+01, 9.16625e+00, 5.96972e+01, 5.96972e+01, 3.40000e+01, 4.54545e-01, 6.19749e-01
149, 297, 1.12015e+01, 9.12530e+00, 6.10619e+01, 6.10619e+01, 3.40000e+01, 4.81481e-01, 5.80374e-01
150, 302, 1.13901e+01, 9.14711e+00, 6.64118e+01, 6.64118e+01, 3.40000e+01, 5.23179e-01, 6.31665e-01
151, 303, 1.14278e+01, 9.14037e+00, 6.67679e+01, 6.67679e+01, 3.40000e+01, 5.31353e-01, 6.56768e-01
152, 303, 1.14278e+01, 9.13835e+00, 7.21723e+01, 7.21723e+01, 3.40000e+01, 5.64356e-01, 6.35193e-01
153, 305, 1.15032e+01, 9.08144e+00, 7.50813e+01, 7.50813e+01, 3.40000e+01, 5.93443e-01, 6.44292e-01
154, 305, 1.15032e+01, 9.05581e+00, 7.86011e+01, 7.86011e+01, 3.40000e+01, 6.06557e-01, 6.68145e-01
155, 307, 1.15786e+01, 9.03640e+00, 8.35091e+01, 8.35091e+01, 3.40000e+01, 6.28664e-01, 6.46063e-01
156, 306, 1.15409e+01, 9.02468e+00, 8.08331e+01, 8.08331e+01, 3.40000e+01, 6.50327e-01, 6.71161e-01
157, 310, 1.16918e+01, 8.98775e+00, 8.27247e+01, 8.27247e+01, 3.40000e+01, 6.51613e-01, 6.89926e-01
158, 313, 1.18049e+01, 8.99355e+00, 8.72556e+01, 8.72556e+01, 3.40000e+01, 6.51757e-01, 6.98998e-01
159, 315, 1.18804e+01, 8.96268e+00, 8.74194e+01, 8.74194e+01, 3.40000e+01, 6.92063e-01, 7.15294e-01
160, 320, 1.20689e+01, 8.96141e+00, 9.11861e+01, 9.11861e+01, 3.40000e+01, 7.03125e-01, 7.83925e-01
161, 321, 1.21067e+01, 8.98114e+00, 9.83920e+01, 9.83920e+01, 3.40000e+01, 7.10280e-01, 7.50011e-01
162, 325, 1.22575e+01, 9.00061e+00, 1.00958e+02, 1.00958e+02, 3.40000e+01, 7.16923e-01, 7.96588e-01
163, 327, 1.23330e+01, 8.96960e+00, 1.03317e+02, 1.03317e+02, 3.40000e+01, 7.21713e-01, 8.11427e-01
164, 329, 1.24084e+01, 8.96810e+00, 1.05184e+02, 1.05184e+02, 3.40000e+01, 7.23404e-01, 8.07044e-01
165, 332, 1.25215e+01, 8.98253e+00, 1.14573e+02, 1.14573e+02, 3.40000e+01, 7.40964e-01, 7.98252e-01
166, 336, 1.26724e+01, 8.96254e+00, 1.16484e+02, 1.16484e+02, 3.40000e+01, 7.44048e-01, 8.18798e-01
167, 340, 1.28233e+01, 8.96904e+00, 1.19159e+02, 1.19159e+02, 3.40000e+01, 7.44118e-01, 8.31771e-01
168, 342, 1.28987e+01, 8.97230e+00, 1.19432e+02, 1.19432e+02, 3.40000e+01, 7.51462e-01, 8.40874e-01
169, 345, 1.30118e+01, 8.98808e+00, 1.24782e+02, 1.24782e+02, 3.40000e+01, 7.59420e-01, 8.32484e-01
170, 347, 1.30873e+01, 8.95674e+00, 1.29526e+02, 1.29526e+02, 3.40000e+01, 7.83862e-01, 8.47585e-01
171, 348, 1.31250e+01, 8.97803e+00, 1.35476e+02, 1.35476e+02, 3.40000e+01, 7.81609e-01, 8.37411e-01
172, 350, 1.32004e+01, 8.99279e+00, 1.38310e+02, 1.38310e+02, 3.40000e+01, 7.88571e-01, 8.72189e-01
173, 353, 1.33136e+01, 8.97491e+00, 1.39503e+02, 1.39503e+02, 3.40000e+01, 7.96034e-01, 8.60919e-01
174, 356, 1.34267e+01, 8.96788e+00, 1.43106e+02, 1.43106e+02, 3.40000e+01, 8.03371e-01, 8.87994e-01
175, 357, 1.34644e+01, 8.96127e+00, 1.47364e+02, 1.47364e+02, 3.40000e+01, 8.03922e-01, 8.88895e-01
176, 360, 1.35776e+01, 8.94305e+00, 1.47855e+02, 1.47855e+02, 3.40000e+01, 8.13889e-01, 8.98432e-01
177, 363, 1.36907e+01, 8.92221e+00, 1.48684e+02, 1.48684e+02, 3.40000e+01, 8.23691e-01, 8.76279e-01
178, 365, 1.37661e+01, 8.90122e+00, 1.52385e+02, 1.52385e+02, 3.40000e+01, 8.27397e-01, 8.64404e-01
179, 365, 1.37661e+01, 8.89667e+00, 1.52128e+02, 1.52128e+02, 3.40000e+01, 8.32877e-01, 8.95174e-01
180, 370, 1.39547e+01, 8.90989e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.37838e-01, 9.31914e-01
181, 372, 1.40302e+01, 8.92204e+00, 1.56931e+02, 1.56931e+02, 4.80000e+01, 8.33333e-01, 9.65528e-01
182, 375, 1.41433e+01, 8.88035e+00, 1.57368e+02, 1.57368e+02, 4.80000e+01, 8.50667e-01, 9.38707e-01
183, 378, 1.42564e+01, 8.83265e+00, 1.60371e+02, 1.60371e+02, 4.80000e+01, 8.49206e-01, 9.22958e-01
184, 381, 1.43696e+01, 8.78121e+00, 1.62773e+02, 1.62773e+02, 4.80000e+01, 8.50394e-01, 9.31172e-01
185, 384, 1.44827e+01, 8.74079e+00, 1.62281e+02, 1.62281e+02, 4.80000e+01, 8.46354e-01, 9.33225e-01
186, 388, 1.46336e+01, 8.69561e+00, 1.62609e+02, 1.62609e+02, 4.80000e+01, 8.55670e-01, 9.34146e-01
187, 392, 1.47845e+01, 8.00115e+00, 1.09246e+02, 1.09246e+02, 4.80000e+01, 6.58163e-01, 1.03855e+00
188, 395, 1.48976e+01, 8.14938e+00, 1.06680e+02, 1.06680e+02, 4.80000e+01, 5.06329e-01, 1.16586e+00
189, 397, 1.49730e+01, 8.31914e+00, 1.02586e+02, 1.02586e+02, 4.80000e+01, 3.95466e-01, 1.32146e+00
190, 391, 1.47467e+01, 8.42479e+00, 7.20953e+01, 7.20953e+01, 4.80000e+01, 3.19693e-01, 1.41588e+00
191, 391, 1.47467e+01, 8.64491e+00, 6.81036e+01, 6.81036e+01, 4.80000e+01, 2.60870e-01, 1.59602e+00
192, 390, 1.47090e+01, 8.94909e+00, 6.43705e+01, 6.43705e+01, 4.80000e+01, 2.10256e-01, 1.68350e+00
193, 386, 1.45582e+01, 9.04425e+00, 5.33980e+01, 5.33980e+01, 4.80000e+01, 1.78756e-01, 1.67315e+00
194, 389, 1.46713e+01, 9.22972e+00, 5.65029e+01, 5.65029e+01, 4.80000e+01, 1.61954e-01, 1.46691e+00
195, 384, 1.44827e+01, 9.23657e+00, 5.20265e+01, 5.20265e+01, 4.80000e+01, 1.51042e-01, 1.25372e+00
196, 382, 1.44073e+01, 9.28574e+00, 5.19719e+01, 5.19719e+01, 4.80000e+01, 1.46597e-01, 1.13764e+00
197, 372, 1.40302e+01, 9.22650e+00, 4.84236e+01, 4.84236e+01, 4.80000e+01, 1.63978e-01, 9.81930e-01
198, 369, 1.39170e+01, 9.16537e+00, 4.20366e+01, 4.20366e+01, 4.80000e+01, 1.62602e-01, 9.89690e-01
199, 368, 1.38793e+01, 9.07184e+00, 3.69784e+01, 3.69784e+01, 4.80000e+01, 2.09239e-01, 8.95525e-01
200, 368, 1.38793e+01, 9.05023e+00, 4.21099e+01, 4.21099e+01, 4.80000e+01, 2.22826e-01, 8.79568e-01
201, 369, 1.39170e+01, 9.06911e+00, 4.64669e+01, 4.64669e+01, 4.80000e+01, 2.57453e-01, 8.86634e-01
202, 368, 1.38793e+01, 9.05479e+00, 4.74822e+01, 4.74822e+01, 4.80000e+01, 2.88043e-01, 8.21058e-01
