controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
817, 434, 1.37593e+01, 9.01159e+00, 1.29792e+02, 1.29792e+02, 5.40000e+01, 6.65899e-01, 9.58453e-01, 5.91278e-05, 2.50340e-05
818, 436, 1.38227e+01, 9.01320e+00, 1.34271e+02, 1.34271e+02, 5.40000e+01, 6.69725e-01, 9.46840e-01, 5.91278e-05, 2.50340e-05
819, 435, 1.37910e+01, 8.95587e+00, 1.30620e+02, 1.30620e+02, 5.40000e+01, 7.01149e-01, 9.76136e-01, 5.91278e-05, 2.50340e-05
820, 436, 1.38227e+01, 8.95724e+00, 1.29965e+02, 1.29965e+02, 5.40000e+01, 7.06422e-01, 1.03450e+00, 5.91278e-05, 2.50340e-05
821, 434, 1.37593e+01, 8.99258e+00, 1.34441e+02, 1.34441e+02, 5.40000e+01, 7.14286e-01, 1.05559e+00, 5.91278e-05, 2.50340e-05
822, 433, 1.37276e+01, 9.01780e+00, 1.37748e+02, 1.37748e+02, 5.40000e+01, 7.34411e-01, 1.04838e+00, 5.91278e-05, 2.50340e-05
823, 431, 1.36641e+01, 9.02186e+00, 1.39336e+02, 1.39336e+02, 5.40000e+01, 7.51740e-01, 1.04922e+00, 5.91278e-05, 2.50340e-05
824, 432, 1.36959e+01, 9.04563e+00, 1.45396e+02, 1.45396e+02, 5.40000e+01, 7.63889e-01, 1.07707e+00, 5.91278e-05, 2.50340e-05
825, 433, 1.37276e+01, 9.04434e+00, 1.50472e+02, 1.50472e+02, 5.40000e+01, 7.69053e-01, 1.06793e+00, 5.91278e-05, 2.50340e-05
826, 430, 1.36324e+01, 9.06405e+00, 1.54572e+02, 1.54572e+02, 5.40000e+01, 7.88372e-01, 1.08562e+00, 5.91278e-05, 2.50340e-05
827, 429, 1.36007e+01, 9.06532e+00, 1.63197e+02, 1.63197e+02, 5.40000e+01, 7.94872e-01, 1.06122e+00, 5.91278e-05, 2.50340e-05
828, 430, 1.36324e+01, 9.02691e+00, 1.63546e+02, 1.63546e+02, 5.40000e+01, 8.02326e-01, 1.01508e+00, 5.91278e-05, 2.50340e-05
829, 429, 1.36007e+01, 8.99530e+00, 1.69333e+02, 1.69333e+02, 5.40000e+01, 8.08858e-01, 1.00156e+00, 5.91278e-05, 2.50340e-05
830, 431, 1.36641e+01, 8.97874e+00, 1.74246e+02, 1.74246e+02, 5.40000e+01, 8.14385e-01, 1.05592e+00, 5.91278e-05, 2.50340e-05
831, 434, 1.37593e+01, 8.96521e+00, 1.81724e+02, 1.81724e+02, 5.40000e+01, 8.20276e-01, 1.05692e+00, 5.91278e-05, 2.50340e-05
832, 435, 1.37910e+01, 8.97279e+00, 1.83405e+02, 1.83405e+02, 5.40000e+01, 8.32184e-01, 1.10034e+00, 5.91278e-05, 2.50340e-05
833, 435, 1.37910e+01, 8.95541e+00, 1.81877e+02, 1.81877e+02, 5.40000e+01, 8.45977e-01, 1.08068e+00, 5.91278e-05, 2.50340e-05
834, 437, 1.38544e+01, 8.95853e+00, 1.83569e+02, 1.83569e+02, 5.40000e+01, 8.42105e-01, 1.07415e+00, 5.91278e-05, 2.50340e-05
835, 438, 1.38861e+01, 8.97471e+00, 1.84716e+02, 1.84716e+02, 5.40000e+01, 8.47032e-01, 1.08647e+00, 5.91278e-05, 2.50340e-05
836, 438, 1.38861e+01, 8.98514e+00, 1.91539e+02, 1.91539e+02, 5.40000e+01, 8.56164e-01, 1.09520e+00, 5.91278e-05, 2.50340e-05
837, 440, 1.39495e+01, 8.96917e+00, 1.95350e+02, 1.95350e+02, 5.40000e+01, 8.59091e-01, 1.09839e+00, 5.91278e-05, 2.50340e-05
838, 441, 1.39812e+01, 8.97653e+00, 1.99772e+02, 1.99772e+02, 5.40000e+01, 8.59410e-01, 1.11681e+00, 5.91278e-05, 2.50340e-05
839, 441, 1.39812e+01, 8.95585e+00, 2.04412e+02, 2.04412e+02, 5.40000e+01, 8.70748e-01, 1.10571e+00, 5.91278e-05, 2.50340e-05
840, 440, 1.39495e+01, 8.98968e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.72727e-01, 1.11809e+00, 5.67436e-05, 2.50340e-05
841, 442, 1.40129e+01, 8.98277e+00, 2.08506e+02, 2.08506e+02, 4.80000e+01, 8.82353e-01, 1.09436e+00, 5.67436e-05, 2.50340e-05
842, 445, 1.41080e+01, 8.95473e+00, 2.08288e+02, 2.08288e+02, 4.80000e+01, 8.83146e-01, 1.10865e+00, 5.67436e-05, 2.50340e-05
843, 446, 1.41397e+01, 8.91644e+00, 2.07633e+02, 2.07633e+02, 4.80000e+01, 8.90135e-01, 1.10609e+00, 5.67436e-05, 2.50340e-05
844, 447, 1.41714e+01, 8.89333e+00, 2.07469e+02, 2.07469e+02, 4.80000e+01, 8.92617e-01, 1.12210e+00, 5.67436e-05, 2.50340e-05
845, 449, 1.42348e+01, 8.88092e+00, 2.07251e+02, 2.07251e+02, 4.80000e+01, 8.99777e-01, 1.11950e+00, 5.67436e-05, 2.50340e-05
846, 450, 1.42665e+01, 8.85300e+00, 2.07469e+02, 2.07469e+02, 4.80000e+01, 9.11111e-01, 1.10982e+00, 5.67436e-05, 2.50340e-05
847, 451, 1.42982e+01, 8.27979e+00, 1.40253e+02, 1.40253e+02, 4.80000e+01, 7.25055e-01, 1.18680e+00, 5.67436e-05, 2.50340e-05
848, 453, 1.43616e+01, 8.43002e+00, 1.40853e+02, 1.40853e+02, 4.80000e+01, 5.84989e-01, 1.30843e+00, 5.67436e-05, 2.50340e-05
849, 454, 1.43933e+01, 8.58432e+00, 1.41727e+02, 1.41727e+02, 4.80000e+01, 4.60352e-01, 1.42916e+00, 5.67436e-05, 2.50340e-05
850, 446, 1.41397e+01, 8.65856e+00, 9.00659e+01, 9.00659e+01, 4.80000e+01, 3.78924e-01, 1.52258e+00, 5.67436e-05, 2.50340e-05
851, 445, 1.41080e+01, 8.81477e+00, 8.28055e+01, 8.28055e+01, 4.80000e+01, 3.07865e-01, 1.70594e+00, 5.67436e-05, 2.50340e-05
852, 441, 1.39812e+01, 9.09920e+00, 7.18762e+01, 7.18762e+01, 4.80000e+01, 2.58503e-01, 1.86919e+00, 5.67436e-05, 2.50340e-05
853, 438, 1.38861e+01, 9.14467e+00, 5.34333e+01, 5.34333e+01, 4.80000e+01, 2.14612e-01, 1.86397e+00, 5.67436e-05, 2.50340e-05
854, 438, 1.38861e+01, 9.31726e+00, 5.50659e+01, 5.50659e+01, 4.80000e+01, 1.84932e-01, 1.60727e+00, 5.67436e-05, 2.50340e-05
855, 434, 1.37593e+01, 9.28367e+00, 4.06457e+01, 4.06457e+01, 4.80000e+01, 1.72811e-01, 1.49166e+00, 5.67436e-05, 2.50340e-05
856, 430, 1.36324e+01, 9.32829e+00, 4.02582e+01, 4.02582e+01, 4.80000e+01, 1.55814e-01, 1.38352e+00, 5.67436e-05, 2.50340e-05
857, 421, 1.33471e+01, 9.21206e+00, 3.86666e+01, 3.86666e+01, 4.80000e+01, 1.59145e-01, 1.15917e+00, 5.67436e-05, 2.50340e-05
858, 418, 1.32520e+01, 9.19594e+00, 3.89531e+01, 3.89531e+01, 4.80000e+01, 1.55502e-01, 1.11014e+00, 5.67436e-05, 2.50340e-05
859, 412, 1.30618e+01, 9.10545e+00, 3.87064e+01, 3.87064e+01, 4.80000e+01, 1.84466e-01, 1.05016e+00, 5.67436e-05, 2.50340e-05
860, 412, 1.30618e+01, 9.07753e+00, 4.20876e+01, 4.20876e+01, 4.80000e+01, 2.20874e-01, 9.77010e-01, 5.67436e-05, 2.50340e-05
861, 409, 1.29667e+01, 9.09356e+00, 4.78742e+01, 4.78742e+01, 4.80000e+01, 2.46944e-01, 9.46890e-01, 5.67436e-05, 2.50340e-05
862, 408, 1.29350e+01, 9.07282e+00, 5.12452e+01, 5.12452e+01, 4.80000e+01, 2.91667e-01, 9.83839e-01, 5.67436e-05, 2.50340e-05
863, 406, 1.28716e+01, 9.06492e+00, 5.65489e+01, 5.65489e+01, 4.80000e+01, 3.39901e-01, 8.89338e-01, 5.67436e-05, 2.50340e-05
864, 408, 1.29350e+01, 9.06391e+00, 6.34136e+01, 6.34136e+01, 4.80000e+01, 3.77451e-01, 8.64310e-01, 5.67436e-05, 2.50340e-05
865, 406, 1.28716e+01, 9.07403e+00, 7.46951e+01, 7.46951e+01, 4.80000e+01, 3.94089e-01, 8.23152e-01, 5.67436e-05, 2.50340e-05
866, 406, 1.28716e+01, 9.06437e+00, 8.03179e+01, 8.03179e+01, 4.80000e+01, 4.40887e-01, 8.69354e-01, 5.67436e-05, 2.50340e-05
867, 405, 1.28399e+01, 9.03599e+00, 8.78018e+01, 8.78018e+01, 4.80000e+01, 4.74074e-01, 8.02494e-01, 5.67436e-05, 2.50340e-05
868, 405, 1.28399e+01, 9.03496e+00, 9.64185e+01, 9.64185e+01, 4.80000e+01, 4.91358e-01, 8.21680e-01, 5.67436e-05, 2.50340e-05
869, 405, 1.28399e+01, 8.99518e+00, 1.04645e+02, 1.04645e+02, 4.80000e+01, 5.40741e-01, 7.79978e-01, 5.67436e-05, 2.50340e-05
870, 407, 1.29033e+01, 8.92869e+00, 1.13434e+02, 1.13434e+02, 4.80000e+01, 5.55283e-01, 8.08303e-01, 5.67436e-05, 2.50340e-05
871, 407, 1.29033e+01, 8.91902e+00, 1.20481e+02, 1.20481e+02, 4.80000e+01, 5.74939e-01, 8.08871e-01, 5.67436e-05, 2.50340e-05
872, 407, 1.29033e+01, 8.93334e+00, 1.26579e+02, 1.26579e+02, 4.80000e+01, 6.06880e-01, 7.65270e-01, 5.67436e-05, 2.50340e-05
873, 407, 1.29033e+01, 8.90108e+00, 1.32474e+02, 1.32474e+02, 4.80000e+01, 6.41278e-01, 8.53677e-01, 5.67436e-05, 2.50340e-05
874, 408, 1.29350e+01, 8.90063e+00, 1.31920e+02, 1.31920e+02, 4.80000e+01, 6.74020e-01, 8.47930e-01, 5.67436e-05, 2.50340e-05
875, 409, 1.29667e+01, 8.90877e+00, 1.40381e+02, 1.40381e+02, 4.80000e+01, 7.06601e-01, 8.47315e-01, 5.67436e-05, 2.50340e-05
876, 410, 1.29984e+01, 8.91210e+00, 1.47884e+02, 1.47884e+02, 4.80000e+01, 7.26829e-01, 8.37495e-01, 5.67436e-05, 2.50340e-05
877, 408, 1.29350e+01, 8.92918e+00, 1.53947e+02, 1.53947e+02, 4.80000e+01, 7.50000e-01, 8.53238e-01, 5.67436e-05, 2.50340e-05
878, 410, 1.29984e+01, 8.89725e+00, 1.58384e+02, 1.58384e+02, 4.80000e+01, 7.70732e-01, 8.29314e-01, 5.67436e-05, 2.50340e-05
879, 411, 1.30301e+01, 8.89632e+00, 1.63420e+02, 1.63420e+02, 4.80000e+01, 7.81022e-01, 8.41232e-01, 5.67436e-05, 2.50340e-05
880, 412, 1.30618e+01, 8.91324e+00, 1.66313e+02, 1.66313e+02, 4.80000e+01, 7.96117e-01, 9.07478e-01, 5.67436e-05, 2.50340e-05
881, 413, 1.30935e+01, 8.89806e+00, 1.70954e+02, 1.70954e+02, 4.80000e+01, 8.06295e-01, 9.50904e-01, 5.67436e-05, 2.50340e-05
882, 415, 1.31569e+01, 8.90308e+00, 1.76194e+02, 1.76194e+02, 4.80000e+01, 8.21687e-01, 9.83905e-01, 5.67436e-05, 2.50340e-05
883, 417, 1.32203e+01, 8.89390e+00, 1.76249e+02, 1.76249e+02, 4.80000e+01, 8.24940e-01, 9.87927e-01, 5.67436e-05, 2.50340e-05
884, 419, 1.32837e+01, 8.89906e+00, 1.82283e+02, 1.82283e+02, 4.80000e+01, 8.40095e-01, 1.00738e+00, 5.67436e-05, 2.50340e-05
885, 420, 1.33154e+01, 8.89575e+00, 1.84499e+02, 1.84499e+02, 4.80000e+01, 8.45238e-01, 1.01459e+00, 5.67436e-05, 2.50340e-05
886, 421, 1.33471e+01, 8.90146e+00, 1.87442e+02, 1.87442e+02, 4.80000e+01, 8.52732e-01, 1.00643e+00, 5.67436e-05, 2.50340e-05
887, 423, 1.34105e+01, 8.87665e+00, 1.88133e+02, 1.88133e+02, 4.80000e+01, 8.62884e-01, 1.01941e+00, 5.67436e-05, 2.50340e-05
888, 423, 1.34105e+01, 8.87564e+00, 1.89547e+02, 1.89547e+02, 4.80000e+01, 8.72340e-01, 1.04497e+00, 5.67436e-05, 2.50340e-05
889, 424, 1.34422e+01, 8.88773e+00, 1.89875e+02, 1.89875e+02, 4.80000e+01, 8.75000e-01, 1.06414e+00, 5.67436e-05, 2.50340e-05
890, 426, 1.35056e+01, 8.88875e+00, 1.91858e+02, 1.91858e+02, 4.80000e+01, 8.84977e-01, 1.06695e+00, 5.67436e-05, 2.50340e-05
891, 430, 1.36324e+01, 8.87860e+00, 1.95516e+02, 1.95516e+02, 4.80000e+01, 8.93023e-01, 1.08939e+00, 5.67436e-05, 2.50340e-05
892, 431, 1.36641e+01, 8.89935e+00, 1.96990e+02, 1.96990e+02, 4.80000e+01, 8.90951e-01, 1.10064e+00, 5.67436e-05, 2.50340e-05
893, 433, 1.37276e+01, 8.91208e+00, 2.00265e+02, 2.00265e+02, 4.80000e+01, 8.91455e-01, 1.13544e+00, 5.67436e-05, 2.50340e-05
894, 435, 1.37910e+01, 8.90070e+00, 2.04141e+02, 2.04141e+02, 4.80000e+01, 8.89655e-01, 1.09364e+00, 5.67436e-05, 2.50340e-05
895, 434, 1.37593e+01, 8.91173e+00, 2.09605e+02, 2.09605e+02, 4.80000e+01, 8.94009e-01, 1.10229e+00, 5.67436e-05, 2.50340e-05
896, 437, 1.38544e+01, 8.88701e+00, 2.10697e+02, 2.10697e+02, 4.80000e+01, 8.97025e-01, 1.08074e+00, 5.67436e-05, 2.50340e-05
897, 438, 1.38861e+01, 8.87431e+00, 2.12499e+02, 2.12499e+02, 4.80000e+01, 8.94977e-01, 1.12279e+00, 5.67436e-05, 2.50340e-05
898, 440, 1.39495e+01, 8.87279e+00, 2.16986e+02, 2.16986e+02, 4.80000e+01, 9.02273e-01, 1.11269e+00, 5.67436e-05, 2.50340e-05
899, 442, 1.40129e+01, 8.87304e+00, 2.21135e+02, 2.21135e+02, 4.80000e+01, 9.07240e-01, 1.12671e+00, 5.67436e-05, 2.50340e-05
900, 445, 1.41080e+01, 8.84128e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.12360e-01, 1.13070e+00, 3.24249e-05, 2.50340e-05
901, 448, 1.42031e+01, 8.84677e+00, 2.24302e+02, 2.24302e+02, 6.00000e+01, 9.15179e-01, 1.12032e+00, 3.24249e-05, 2.50340e-05
902, 450, 1.42665e+01, 8.84464e+00, 2.25869e+02, 2.25869e+02, 6.00000e+01, 9.20000e-01, 1.13759e+00, 3.24249e-05, 2.50340e-05
903, 451, 1.42982e+01, 8.84946e+00, 2.27233e+02, 2.27233e+02, 6.00000e+01, 9.17960e-01, 1.15574e+00, 3.24249e-05, 2.50340e-05
904, 453, 1.43616e+01, 8.82118e+00, 2.26687e+02, 2.26687e+02, 6.00000e+01, 9.20530e-01, 1.16514e+00, 3.24249e-05, 2.50340e-05
905, 455, 1.44250e+01, 8.81031e+00, 2.27670e+02, 2.27670e+02, 6.00000e+01, 9.23077e-01, 1.18373e+00, 3.24249e-05, 2.50340e-05
906, 456, 1.44567e+01, 8.78477e+00, 2.27615e+02, 2.27615e+02, 6.00000e+01, 9.25439e-01, 1.16663e+00, 3.24249e-05, 2.50340e-05
907, 458, 1.45201e+01, 8.17004e+00, 1.54184e+02, 1.54184e+02, 6.00000e+01, 7.11790e-01, 1.24233e+00, 3.24249e-05, 2.50340e-05
908, 460, 1.45835e+01, 8.36176e+00, 1.50635e+02, 1.50635e+02, 6.00000e+01, 5.43478e-01, 1.38811e+00, 3.24249e-05, 2.50340e-05
909, 461, 1.46152e+01, 8.50326e+00, 1.52345e+02, 1.52345e+02, 6.00000e+01, 4.07809e-01, 1.51492e+00, 3.24249e-05, 2.50340e-05
910, 447, 1.41714e+01, 8.59228e+00, 1.10460e+02, 1.10460e+02, 6.00000e+01, 3.28859e-01, 1.64249e+00, 3.24249e-05, 2.50340e-05
911, 449, 1.42348e+01, 8.79938e+00, 9.81777e+01, 9.81777e+01, 6.00000e+01, 2.60579e-01, 1.88720e+00, 3.24249e-05, 2.50340e-05
912, 447, 1.41714e+01, 9.14143e+00, 8.82127e+01, 8.82127e+01, 6.00000e+01, 1.96868e-01, 2.02730e+00, 3.24249e-05, 2.50340e-05
913, 446, 1.41397e+01, 9.18694e+00, 6.66084e+01, 6.66084e+01, 6.00000e+01, 1.68161e-01, 1.98232e+00, 3.24249e-05, 2.50340e-05
914, 450, 1.42665e+01, 9.34202e+00, 6.57948e+01, 6.57948e+01, 6.00000e+01, 1.35556e-01, 1.72400e+00, 3.24249e-05, 2.50340e-05
915, 449, 1.42348e+01, 9.35443e+00, 5.27536e+01, 5.27536e+01, 6.00000e+01, 1.04677e-01, 1.54013e+00, 3.24249e-05, 2.50340e-05
916, 447, 1.41714e+01, 9.37930e+00, 5.14973e+01, 5.14973e+01, 6.00000e+01, 9.39597e-02, 1.43847e+00, 3.24249e-05, 2.50340e-05
917, 433, 1.37276e+01, 9.32402e+00, 4.29880e+01, 4.29880e+01, 6.00000e+01, 9.23788e-02, 1.22239e+00, 3.24249e-05, 2.50340e-05
918, 431, 1.36641e+01, 9.29611e+00, 4.37118e+01, 4.37118e+01, 6.00000e+01, 9.74478e-02, 1.10399e+00, 3.24249e-05, 2.50340e-05
919, 427, 1.35373e+01, 9.21462e+00, 4.07793e+01, 4.07793e+01, 6.00000e+01, 1.38173e-01, 1.03406e+00, 3.24249e-05, 2.50340e-05
920, 426, 1.35056e+01, 9.23674e+00, 4.40607e+01, 4.40607e+01, 6.00000e+01, 1.73709e-01, 1.03860e+00, 3.24249e-05, 2.50340e-05
921, 427, 1.35373e+01, 9.19445e+00, 4.88986e+01, 4.88986e+01, 6.00000e+01, 2.10773e-01, 9.39594e-01, 3.24249e-05, 2.50340e-05
922, 426, 1.35056e+01, 9.14058e+00, 5.07195e+01, 5.07195e+01, 6.00000e+01, 2.58216e-01, 8.41334e-01, 3.24249e-05, 2.50340e-05
923, 424, 1.34422e+01, 9.12909e+00, 6.04801e+01, 6.04801e+01, 6.00000e+01, 2.97170e-01, 8.60472e-01, 3.24249e-05, 2.50340e-05
924, 425, 1.34739e+01, 9.10757e+00, 7.02644e+01, 7.02644e+01, 6.00000e+01, 3.48235e-01, 7.52114e-01, 3.24249e-05, 2.50340e-05
925, 421, 1.33471e+01, 9.10075e+00, 7.74112e+01, 7.74112e+01, 6.00000e+01, 3.82423e-01, 7.67121e-01, 3.24249e-05, 2.50340e-05
926, 417, 1.32203e+01, 9.10461e+00, 8.54909e+01, 8.54909e+01, 6.00000e+01, 4.22062e-01, 7.54227e-01, 3.24249e-05, 2.50340e-05
927, 418, 1.32520e+01, 9.08871e+00, 9.17407e+01, 9.17407e+01, 6.00000e+01, 4.49761e-01, 7.60327e-01, 3.24249e-05, 2.50340e-05
928, 418, 1.32520e+01, 9.04545e+00, 9.87913e+01, 9.87913e+01, 6.00000e+01, 4.97608e-01, 7.09842e-01, 3.24249e-05, 2.50340e-05
929, 414, 1.31252e+01, 9.05778e+00, 1.00633e+02, 1.00633e+02, 6.00000e+01, 5.31401e-01, 6.99587e-01, 3.24249e-05, 2.50340e-05
930, 414, 1.31252e+01, 9.06891e+00, 1.06692e+02, 1.06692e+02, 6.00000e+01, 5.72464e-01, 7.23482e-01, 3.24249e-05, 2.50340e-05
931, 418, 1.32520e+01, 9.04621e+00, 1.15671e+02, 1.15671e+02, 6.00000e+01, 6.05263e-01, 7.52987e-01, 3.24249e-05, 2.50340e-05
932, 417, 1.32203e+01, 9.04496e+00, 1.21355e+02, 1.21355e+02, 6.00000e+01, 6.33094e-01, 7.16514e-01, 3.24249e-05, 2.50340e-05
933, 419, 1.32837e+01, 9.04872e+00, 1.28307e+02, 1.28307e+02, 6.00000e+01, 6.49165e-01, 8.03554e-01, 3.24249e-05, 2.50340e-05
934, 422, 1.33788e+01, 9.04666e+00, 1.34476e+02, 1.34476e+02, 6.00000e+01, 6.75355e-01, 8.35762e-01, 3.24249e-05, 2.50340e-05
935, 422, 1.33788e+01, 9.04962e+00, 1.37912e+02, 1.37912e+02, 6.00000e+01, 6.91943e-01, 9.08060e-01, 3.24249e-05, 2.50340e-05
936, 424, 1.34422e+01, 9.02469e+00, 1.44299e+02, 1.44299e+02, 6.00000e+01, 7.09906e-01, 9.18189e-01, 3.24249e-05, 2.50340e-05
937, 426, 1.35056e+01, 9.03734e+00, 1.48981e+02, 1.48981e+02, 6.00000e+01, 7.39437e-01, 9.45559e-01, 3.24249e-05, 2.50340e-05
938, 428, 1.35690e+01, 9.02940e+00, 1.55211e+02, 1.55211e+02, 6.00000e+01, 7.52336e-01, 9.06571e-01, 3.24249e-05, 2.50340e-05
939, 430, 1.36324e+01, 9.04293e+00, 1.62546e+02, 1.62546e+02, 6.00000e+01, 7.65116e-01, 8.96948e-01, 3.24249e-05, 2.50340e-05
940, 431, 1.36641e+01, 9.03013e+00, 1.66026e+02, 1.66026e+02, 6.00000e+01, 7.74942e-01, 9.48168e-01, 3.24249e-05, 2.50340e-05
941, 431, 1.36641e+01, 9.00995e+00, 1.74269e+02, 1.74269e+02, 6.00000e+01, 7.79582e-01, 9.25937e-01, 3.24249e-05, 2.50340e-05
942, 433, 1.37276e+01, 8.98035e+00, 1.80932e+02, 1.80932e+02, 6.00000e+01, 7.87529e-01, 9.97566e-01, 3.24249e-05, 2.50340e-05
943, 436, 1.38227e+01, 8.97229e+00, 1.84550e+02, 1.84550e+02, 6.00000e+01, 8.02752e-01, 1.01732e+00, 3.24249e-05, 2.50340e-05
944, 437, 1.38544e+01, 8.99097e+00, 1.88930e+02, 1.88930e+02, 6.00000e+01, 8.19222e-01, 1.02720e+00, 3.24249e-05, 2.50340e-05
945, 440, 1.39495e+01, 8.95640e+00, 1.88249e+02, 1.88249e+02, 6.00000e+01, 8.34091e-01, 1.02878e+00, 3.24249e-05, 2.50340e-05
946, 439, 1.39178e+01, 8.96470e+00, 1.91197e+02, 1.91197e+02, 6.00000e+01, 8.38269e-01, 1.05606e+00, 3.24249e-05, 2.50340e-05
947, 439, 1.39178e+01, 8.94373e+00, 1.93265e+02, 1.93265e+02, 6.00000e+01, 8.51936e-01, 1.03656e+00, 3.24249e-05, 2.50340e-05
948, 441, 1.39812e+01, 8.95425e+00, 1.96158e+02, 1.96158e+02, 6.00000e+01, 8.57143e-01, 1.08531e+00, 3.24249e-05, 2.50340e-05
949, 443, 1.40446e+01, 8.94681e+00, 1.98178e+02, 1.98178e+02, 6.00000e+01, 8.55530e-01, 1.13387e+00, 3.24249e-05, 2.50340e-05
950, 447, 1.41714e+01, 8.95190e+00, 2.02381e+02, 2.02381e+02, 6.00000e+01, 8.61298e-01, 1.13081e+00, 3.24249e-05, 2.50340e-05
951, 446, 1.41397e+01, 8.94639e+00, 2.04667e+02, 2.04667e+02, 6.00000e+01, 8.67713e-01, 1.15280e+00, 3.24249e-05, 2.50340e-05
952, 449, 1.42348e+01, 8.93828e+00, 2.04886e+02, 2.04886e+02, 6.00000e+01, 8.73051e-01, 1.15551e+00, 3.24249e-05, 2.50340e-05
953, 451, 1.42982e+01, 8.91803e+00, 2.07069e+02, 2.07069e+02, 6.00000e+01, 8.73614e-01, 1.15030e+00, 3.24249e-05, 2.50340e-05
954, 455, 1.44250e+01, 8.89048e+00, 2.07670e+02, 2.07670e+02, 6.00000e+01, 8.76923e-01, 1.13364e+00, 3.24249e-05, 2.50340e-05
955, 456, 1.44567e+01, 8.89085e+00, 2.11327e+02, 2.11327e+02, 6.00000e+01, 8.81579e-01, 1.15266e+00, 3.24249e-05, 2.50340e-05
956, 457, 1.44884e+01, 8.90313e+00, 2.12965e+02, 2.12965e+02, 6.00000e+01, 8.84026e-01, 1.14213e+00, 3.24249e-05, 2.50340e-05
957, 460, 1.45835e+01, 8.89790e+00, 2.12747e+02, 2.12747e+02, 6.00000e+01, 8.93478e-01, 1.16666e+00, 3.24249e-05, 2.50340e-05
958, 460, 1.45835e+01, 8.88873e+00, 2.12827e+02, 2.12827e+02, 6.00000e+01, 8.97826e-01, 1.17456e+00, 3.24249e-05, 2.50340e-05
959, 463, 1.46787e+01, 8.86919e+00, 2.13970e+02, 2.13970e+02, 6.00000e+01, 9.07127e-01, 1.18745e+00, 3.24249e-05, 2.50340e-05
960, 464, 1.47104e+01, 8.86564e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.09483e-01, 1.19940e+00, 5.65052e-05, 2.50340e-05
961, 465, 1.47421e+01, 8.86634e+00, 2.19047e+02, 2.19047e+02, 4.80000e+01, 9.09677e-01, 1.17720e+00, 5.65052e-05, 2.50340e-05
962, 467, 1.48055e+01, 8.85105e+00, 2.18720e+02, 2.18720e+02, 4.80000e+01, 9.12206e-01, 1.19221e+00, 5.65052e-05, 2.50340e-05
963, 469, 1.48689e+01, 8.81604e+00, 2.19266e+02, 2.19266e+02, 4.80000e+01, 9.12580e-01, 1.18773e+00, 5.65052e-05, 2.50340e-05
964, 471, 1.49323e+01, 8.79354e+00, 2.19156e+02, 2.19156e+02, 4.80000e+01, 9.15074e-01, 1.20064e+00, 5.65052e-05, 2.50340e-05
965, 474, 1.50274e+01, 8.76350e+00, 2.17682e+02, 2.17682e+02, 4.80000e+01, 9.26160e-01, 1.19755e+00, 5.65052e-05, 2.50340e-05
966, 475, 1.50591e+01, 8.74063e+00, 2.17628e+02, 2.17628e+02, 4.80000e+01, 9.24211e-01, 1.20110e+00, 5.65052e-05, 2.50340e-05
967, 477, 1.51225e+01, 8.06660e+00, 1.46793e+02, 1.46793e+02, 4.80000e+01, 7.27463e-01, 1.27331e+00, 5.65052e-05, 2.50340e-05
968, 481, 1.52493e+01, 8.27693e+00, 1.45974e+02, 1.45974e+02, 4.80000e+01, 5.75884e-01, 1.42099e+00, 5.65052e-05, 2.50340e-05
969, 481, 1.52493e+01, 8.48318e+00, 1.50229e+02, 1.50229e+02, 4.80000e+01, 4.59459e-01, 1.59508e+00, 5.65052e-05, 2.50340e-05
970, 471, 1.49323e+01, 8.45813e+00, 8.78698e+01, 8.78698e+01, 4.80000e+01, 3.65180e-01, 1.71652e+00, 5.65052e-05, 2.50340e-05
971, 470, 1.49006e+01, 8.72247e+00, 8.26950e+01, 8.26950e+01, 4.80000e+01, 2.87234e-01, 1.93813e+00, 5.65052e-05, 2.50340e-05
972, 467, 1.48055e+01, 9.08867e+00, 6.96905e+01, 6.96905e+01, 4.80000e+01, 2.22698e-01, 2.12654e+00, 5.65052e-05, 2.50340e-05
973, 461, 1.46152e+01, 9.17175e+00, 5.13646e+01, 5.13646e+01, 4.80000e+01, 1.80043e-01, 2.08476e+00, 5.65052e-05, 2.50340e-05
974, 461, 1.46152e+01, 9.37149e+00, 5.01871e+01, 5.01871e+01, 4.80000e+01, 1.49675e-01, 1.86439e+00, 5.65052e-05, 2.50340e-05
975, 458, 1.45201e+01, 9.34708e+00, 3.91457e+01, 3.91457e+01, 4.80000e+01, 1.26638e-01, 1.54175e+00, 5.65052e-05, 2.50340e-05
976, 456, 1.44567e+01, 9.37502e+00, 4.26070e+01, 4.26070e+01, 4.80000e+01, 1.20614e-01, 1.45229e+00, 5.65052e-05, 2.50340e-05
977, 438, 1.38861e+01, 9.30246e+00, 3.34723e+01, 3.34723e+01, 4.80000e+01, 1.23288e-01, 1.23042e+00, 5.65052e-05, 2.50340e-05
