controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
768, 1199, 3.80123e+01, 8.21562e+00, 2.48103e+02, 2.48103e+02, 4.60000e+01, 9.54962e-01, 3.06744e+00, 2.62737e-04, 2.96354e-04
769, 1202, 3.81074e+01, 8.19987e+00, 2.43627e+02, 2.43627e+02, 4.60000e+01, 9.54243e-01, 3.10620e+00, 2.62737e-04, 2.96354e-04
770, 1206, 3.82342e+01, 8.20158e+00, 2.46028e+02, 2.46028e+02, 4.60000e+01, 9.55224e-01, 3.13128e+00, 2.62737e-04, 2.96354e-04
771, 1207, 3.82660e+01, 8.18780e+00, 2.50068e+02, 2.50068e+02, 4.60000e+01, 9.56918e-01, 3.10428e+00, 2.62737e-04, 2.96354e-04
772, 1209, 3.83294e+01, 8.19516e+00, 2.49468e+02, 2.49468e+02, 4.60000e+01, 9.56989e-01, 3.11952e+00, 2.62737e-04, 2.96354e-04
773, 1210, 3.83611e+01, 8.19146e+00, 2.47284e+02, 2.47284e+02, 4.60000e+01, 9.57851e-01, 3.11241e+00, 2.62737e-04, 2.96354e-04
774, 1214, 3.84879e+01, 8.16914e+00, 2.47502e+02, 2.47502e+02, 4.60000e+01, 9.58814e-01, 3.11013e+00, 2.62737e-04, 2.96354e-04
775, 1216, 3.85513e+01, 8.18262e+00, 2.45005e+02, 2.45005e+02, 4.60000e+01, 9.58882e-01, 3.11570e+00, 2.62737e-04, 2.96354e-04
776, 1219, 3.86464e+01, 8.19239e+00, 2.46727e+02, 2.46727e+02, 4.60000e+01, 9.62264e-01, 3.13806e+00, 2.62737e-04, 2.96354e-04
777, 1223, 3.87732e+01, 8.19690e+00, 2.47275e+02, 2.47275e+02, 4.60000e+01, 9.62388e-01, 3.10713e+00, 2.62737e-04, 2.96354e-04
778, 1224, 3.88049e+01, 8.17410e+00, 2.48804e+02, 2.48804e+02, 4.60000e+01, 9.62418e-01, 3.12813e+00, 2.62737e-04, 2.96354e-04
779, 1228, 3.89317e+01, 8.15924e+00, 2.47748e+02, 2.47748e+02, 4.60000e+01, 9.64984e-01, 3.14005e+00, 2.62737e-04, 2.96354e-04
780, 1229, 3.89634e+01, 8.15143e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.63385e-01, 3.15856e+00, 2.53439e-04, 2.96354e-04
781, 1232, 3.90585e+01, 8.14629e+00, 2.48676e+02, 2.48676e+02, 5.60000e+01, 9.65909e-01, 3.13747e+00, 2.53439e-04, 2.96354e-04
782, 1234, 3.91219e+01, 8.13061e+00, 2.49550e+02, 2.49550e+02, 5.60000e+01, 9.65964e-01, 3.16792e+00, 2.53439e-04, 2.96354e-04
783, 1235, 3.91536e+01, 8.12515e+00, 2.49495e+02, 2.49495e+02, 5.60000e+01, 9.69231e-01, 3.18108e+00, 2.53439e-04, 2.96354e-04
784, 1236, 3.91854e+01, 8.12262e+00, 2.49441e+02, 2.49441e+02, 5.60000e+01, 9.72492e-01, 3.16425e+00, 2.53439e-04, 2.96354e-04
785, 1237, 3.92171e+01, 8.11204e+00, 2.49277e+02, 2.49277e+02, 5.60000e+01, 9.75748e-01, 3.18891e+00, 2.53439e-04, 2.96354e-04
786, 1239, 3.92805e+01, 8.11846e+00, 2.51515e+02, 2.51515e+02, 5.60000e+01, 9.76594e-01, 3.18226e+00, 2.53439e-04, 2.96354e-04
787, 1241, 3.93439e+01, 7.95822e+00, 2.47542e+02, 2.47542e+02, 5.60000e+01, 9.53263e-01, 3.20092e+00, 2.53439e-04, 2.96354e-04
788, 1242, 3.93756e+01, 8.00725e+00, 2.46778e+02, 2.46778e+02, 5.60000e+01, 9.36393e-01, 3.25564e+00, 2.53439e-04, 2.96354e-04
789, 1245, 3.94707e+01, 8.07765e+00, 2.48088e+02, 2.48088e+02, 5.60000e+01, 9.26104e-01, 3.31348e+00, 2.53439e-04, 2.96354e-04
790, 1246, 3.95024e+01, 8.13625e+00, 2.47316e+02, 2.47316e+02, 5.60000e+01, 9.17335e-01, 3.37485e+00, 2.53439e-04, 2.96354e-04
791, 1246, 3.95024e+01, 8.17610e+00, 2.44193e+02, 2.44193e+02, 5.60000e+01, 9.08507e-01, 3.44616e+00, 2.53439e-04, 2.96354e-04
792, 1247, 3.95341e+01, 8.25925e+00, 2.44737e+02, 2.44737e+02, 5.60000e+01, 9.02165e-01, 3.48974e+00, 2.53439e-04, 2.96354e-04
793, 1248, 3.95658e+01, 8.29252e+00, 2.47578e+02, 2.47578e+02, 5.60000e+01, 8.99038e-01, 3.50323e+00, 2.53439e-04, 2.96354e-04
794, 1249, 3.95975e+01, 8.35322e+00, 2.50540e+02, 2.50540e+02, 5.60000e+01, 8.96717e-01, 3.42859e+00, 2.53439e-04, 2.96354e-04
795, 1248, 3.95658e+01, 8.34140e+00, 2.50091e+02, 2.50091e+02, 5.60000e+01, 8.95032e-01, 3.28423e+00, 2.53439e-04, 2.96354e-04
796, 1250, 3.96292e+01, 8.34771e+00, 2.52909e+02, 2.52909e+02, 5.60000e+01, 8.97600e-01, 3.22140e+00, 2.53439e-04, 2.96354e-04
797, 1250, 3.96292e+01, 8.30685e+00, 2.48105e+02, 2.48105e+02, 5.60000e+01, 8.97600e-01, 3.20459e+00, 2.53439e-04, 2.96354e-04
798, 1249, 3.95975e+01, 8.28561e+00, 2.48866e+02, 2.48866e+02, 5.60000e+01, 8.99920e-01, 3.16385e+00, 2.53439e-04, 2.96354e-04
799, 1249, 3.95975e+01, 8.25379e+00, 2.49042e+02, 2.49042e+02, 5.60000e+01, 9.09528e-01, 3.14349e+00, 2.53439e-04, 2.96354e-04
800, 1251, 3.96609e+01, 8.25498e+00, 2.52913e+02, 2.52913e+02, 5.60000e+01, 9.14468e-01, 3.19913e+00, 2.53439e-04, 2.96354e-04
801, 1253, 3.97243e+01, 8.25942e+00, 2.51656e+02, 2.51656e+02, 5.60000e+01, 9.19393e-01, 3.14362e+00, 2.53439e-04, 2.96354e-04
802, 1255, 3.97877e+01, 8.24107e+00, 2.51147e+02, 2.51147e+02, 5.60000e+01, 9.21116e-01, 3.12652e+00, 2.53439e-04, 2.96354e-04
803, 1255, 3.97877e+01, 8.23895e+00, 2.56633e+02, 2.56633e+02, 5.60000e+01, 9.27490e-01, 3.14714e+00, 2.53439e-04, 2.96354e-04
804, 1254, 3.97560e+01, 8.22492e+00, 2.59720e+02, 2.59720e+02, 5.60000e+01, 9.32217e-01, 3.14839e+00, 2.53439e-04, 2.96354e-04
805, 1256, 3.98194e+01, 8.22476e+00, 2.63742e+02, 2.63742e+02, 5.60000e+01, 9.37102e-01, 3.15683e+00, 2.53439e-04, 2.96354e-04
806, 1258, 3.98828e+01, 8.21116e+00, 2.63843e+02, 2.63843e+02, 5.60000e+01, 9.40382e-01, 3.17259e+00, 2.53439e-04, 2.96354e-04
807, 1260, 3.99462e+01, 8.20831e+00, 2.64804e+02, 2.64804e+02, 5.60000e+01, 9.44444e-01, 3.18648e+00, 2.53439e-04, 2.96354e-04
808, 1262, 4.00096e+01, 8.20136e+00, 2.62347e+02, 2.62347e+02, 5.60000e+01, 9.47702e-01, 3.18527e+00, 2.53439e-04, 2.96354e-04
809, 1264, 4.00730e+01, 8.20722e+00, 2.66114e+02, 2.66114e+02, 5.60000e+01, 9.50949e-01, 3.21730e+00, 2.53439e-04, 2.96354e-04
810, 1265, 4.01047e+01, 8.19790e+00, 2.64801e+02, 2.64801e+02, 5.60000e+01, 9.52569e-01, 3.21419e+00, 2.53439e-04, 2.96354e-04
811, 1266, 4.01365e+01, 8.19995e+00, 2.66002e+02, 2.66002e+02, 5.60000e+01, 9.55766e-01, 3.26657e+00, 2.53439e-04, 2.96354e-04
812, 1270, 4.02633e+01, 8.18824e+00, 2.63436e+02, 2.63436e+02, 5.60000e+01, 9.55906e-01, 3.25921e+00, 2.53439e-04, 2.96354e-04
813, 1272, 4.03267e+01, 8.20138e+00, 2.64582e+02, 2.64582e+02, 5.60000e+01, 9.55189e-01, 3.29694e+00, 2.53439e-04, 2.96354e-04
814, 1273, 4.03584e+01, 8.20853e+00, 2.64091e+02, 2.64091e+02, 5.60000e+01, 9.58366e-01, 3.26097e+00, 2.53439e-04, 2.96354e-04
815, 1274, 4.03901e+01, 8.19349e+00, 2.66056e+02, 2.66056e+02, 5.60000e+01, 9.59969e-01, 3.26177e+00, 2.53439e-04, 2.96354e-04
816, 1276, 4.04535e+01, 8.16932e+00, 2.62685e+02, 2.62685e+02, 5.60000e+01, 9.63166e-01, 3.26353e+00, 2.53439e-04, 2.96354e-04
817, 1277, 4.04852e+01, 8.15531e+00, 2.66379e+02, 2.66379e+02, 5.60000e+01, 9.63978e-01, 3.29599e+00, 2.53439e-04, 2.96354e-04
818, 1279, 4.05486e+01, 8.15338e+00, 2.64525e+02, 2.64525e+02, 5.60000e+01, 9.64816e-01, 3.27750e+00, 2.53439e-04, 2.96354e-04
819, 1281, 4.06120e+01, 8.14528e+00, 2.62996e+02, 2.62996e+02, 5.60000e+01, 9.67994e-01, 3.29240e+00, 2.53439e-04, 2.96354e-04
820, 1284, 4.07071e+01, 8.13539e+00, 2.63501e+02, 2.63501e+02, 5.60000e+01, 9.67290e-01, 3.31225e+00, 2.53439e-04, 2.96354e-04
821, 1286, 4.07705e+01, 8.13649e+00, 2.61972e+02, 2.61972e+02, 5.60000e+01, 9.70451e-01, 3.31391e+00, 2.53439e-04, 2.96354e-04
822, 1287, 4.08022e+01, 8.13930e+00, 2.68250e+02, 2.68250e+02, 5.60000e+01, 9.69697e-01, 3.32764e+00, 2.53439e-04, 2.96354e-04
823, 1287, 4.08022e+01, 8.14644e+00, 2.74219e+02, 2.74219e+02, 5.60000e+01, 9.72028e-01, 3.35419e+00, 2.53439e-04, 2.96354e-04
824, 1288, 4.08339e+01, 8.14027e+00, 2.73660e+02, 2.73660e+02, 5.60000e+01, 9.72050e-01, 3.36896e+00, 2.53439e-04, 2.96354e-04
825, 1289, 4.08656e+01, 8.13860e+00, 2.75311e+02, 2.75311e+02, 5.60000e+01, 9.72071e-01, 3.35080e+00, 2.53439e-04, 2.96354e-04
826, 1293, 4.09924e+01, 8.11117e+00, 2.71872e+02, 2.71872e+02, 5.60000e+01, 9.73705e-01, 3.36108e+00, 2.53439e-04, 2.96354e-04
827, 1295, 4.10558e+01, 8.10258e+00, 2.74929e+02, 2.74929e+02, 5.60000e+01, 9.71429e-01, 3.37022e+00, 2.53439e-04, 2.96354e-04
828, 1296, 4.10876e+01, 8.09453e+00, 2.76062e+02, 2.76062e+02, 5.60000e+01, 9.73765e-01, 3.37902e+00, 2.53439e-04, 2.96354e-04
829, 1296, 4.10876e+01, 8.10970e+00, 2.79283e+02, 2.79283e+02, 5.60000e+01, 9.76080e-01, 3.38406e+00, 2.53439e-04, 2.96354e-04
830, 1297, 4.11193e+01, 8.10987e+00, 2.80563e+02, 2.80563e+02, 5.60000e+01, 9.77641e-01, 3.36274e+00, 2.53439e-04, 2.96354e-04
831, 1300, 4.12144e+01, 8.09261e+00, 2.79011e+02, 2.79011e+02, 5.60000e+01, 9.78462e-01, 3.36665e+00, 2.53439e-04, 2.96354e-04
832, 1302, 4.12778e+01, 8.09100e+00, 2.81304e+02, 2.81304e+02, 5.60000e+01, 9.77727e-01, 3.38522e+00, 2.53439e-04, 2.96354e-04
833, 1304, 4.13412e+01, 8.08003e+00, 2.81181e+02, 2.81181e+02, 5.60000e+01, 9.79294e-01, 3.38912e+00, 2.53439e-04, 2.96354e-04
834, 1308, 4.14680e+01, 8.08285e+00, 2.81697e+02, 2.81697e+02, 5.60000e+01, 9.78593e-01, 3.39212e+00, 2.53439e-04, 2.96354e-04
835, 1309, 4.14997e+01, 8.07501e+00, 2.85955e+02, 2.85955e+02, 5.60000e+01, 9.77082e-01, 3.37443e+00, 2.53439e-04, 2.96354e-04
836, 1309, 4.14997e+01, 8.05850e+00, 2.82857e+02, 2.82857e+02, 5.60000e+01, 9.79374e-01, 3.39399e+00, 2.53439e-04, 2.96354e-04
837, 1311, 4.15631e+01, 8.05148e+00, 2.83076e+02, 2.83076e+02, 5.60000e+01, 9.80168e-01, 3.41120e+00, 2.53439e-04, 2.96354e-04
838, 1313, 4.16265e+01, 8.04700e+00, 2.84604e+02, 2.84604e+02, 5.60000e+01, 9.82483e-01, 3.42924e+00, 2.53439e-04, 2.96354e-04
839, 1315, 4.16899e+01, 8.03018e+00, 2.84932e+02, 2.84932e+02, 5.60000e+01, 9.80989e-01, 3.42478e+00, 2.53439e-04, 2.96354e-04
840, 1320, 4.18484e+01, 8.02339e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.81061e-01, 3.43725e+00, 2.53916e-04, 2.96354e-04
841, 1321, 4.18801e+01, 8.03236e+00, 2.84440e+02, 2.84440e+02, 5.40000e+01, 9.78047e-01, 3.45094e+00, 2.53916e-04, 2.96354e-04
842, 1323, 4.19435e+01, 8.04319e+00, 2.87334e+02, 2.87334e+02, 5.40000e+01, 9.79592e-01, 3.44843e+00, 2.53916e-04, 2.96354e-04
843, 1327, 4.20704e+01, 8.03542e+00, 2.87006e+02, 2.87006e+02, 5.40000e+01, 9.80407e-01, 3.46375e+00, 2.53916e-04, 2.96354e-04
844, 1330, 4.21655e+01, 8.02765e+00, 2.87259e+02, 2.87259e+02, 5.40000e+01, 9.78195e-01, 3.48210e+00, 2.53916e-04, 2.96354e-04
845, 1333, 4.22606e+01, 8.00682e+00, 2.85130e+02, 2.85130e+02, 5.40000e+01, 9.78245e-01, 3.48212e+00, 2.53916e-04, 2.96354e-04
846, 1334, 4.22923e+01, 7.99452e+00, 2.84679e+02, 2.84679e+02, 5.40000e+01, 9.77511e-01, 3.47448e+00, 2.53916e-04, 2.96354e-04
847, 1337, 4.23874e+01, 7.80696e+00, 2.73371e+02, 2.73371e+02, 5.40000e+01, 9.52880e-01, 3.50520e+00, 2.53916e-04, 2.96354e-04
848, 1338, 4.24191e+01, 7.86261e+00, 2.73207e+02, 2.73207e+02, 5.40000e+01, 9.39462e-01, 3.55046e+00, 2.53916e-04, 2.96354e-04
849, 1339, 4.24508e+01, 7.93011e+00, 2.73207e+02, 2.73207e+02, 5.40000e+01, 9.30545e-01, 3.58371e+00, 2.53916e-04, 2.96354e-04
850, 1336, 4.23557e+01, 7.97401e+00, 2.54867e+02, 2.54867e+02, 5.40000e+01, 9.28892e-01, 3.60051e+00, 2.53916e-04, 2.96354e-04
851, 1337, 4.23874e+01, 8.03277e+00, 2.53426e+02, 2.53426e+02, 5.40000e+01, 9.22962e-01, 3.65611e+00, 2.53916e-04, 2.96354e-04
852, 1338, 4.24191e+01, 8.13221e+00, 2.46541e+02, 2.46541e+02, 5.40000e+01, 9.17788e-01, 3.68420e+00, 2.53916e-04, 2.96354e-04
853, 1337, 4.23874e+01, 8.16668e+00, 2.38928e+02, 2.38928e+02, 5.40000e+01, 9.14734e-01, 3.65866e+00, 2.53916e-04, 2.96354e-04
854, 1339, 4.24508e+01, 8.19848e+00, 2.35052e+02, 2.35052e+02, 5.40000e+01, 9.10381e-01, 3.57299e+00, 2.53916e-04, 2.96354e-04
855, 1336, 4.23557e+01, 8.16774e+00, 2.25871e+02, 2.25871e+02, 5.40000e+01, 9.10180e-01, 3.53136e+00, 2.53916e-04, 2.96354e-04
856, 1338, 4.24191e+01, 8.17590e+00, 2.25895e+02, 2.25895e+02, 5.40000e+01, 9.08819e-01, 3.51053e+00, 2.53916e-04, 2.96354e-04
857, 1338, 4.24191e+01, 8.13296e+00, 2.23921e+02, 2.23921e+02, 5.40000e+01, 9.08072e-01, 3.51070e+00, 2.53916e-04, 2.96354e-04
858, 1339, 4.24508e+01, 8.16184e+00, 2.33412e+02, 2.33412e+02, 5.40000e+01, 9.14862e-01, 3.51999e+00, 2.53916e-04, 2.96354e-04
859, 1340, 4.24825e+01, 8.14588e+00, 2.32279e+02, 2.32279e+02, 5.40000e+01, 9.16418e-01, 3.42890e+00, 2.53916e-04, 2.96354e-04
860, 1343, 4.25776e+01, 8.13813e+00, 2.31089e+02, 2.31089e+02, 5.40000e+01, 9.19583e-01, 3.43461e+00, 2.53916e-04, 2.96354e-04
861, 1343, 4.25776e+01, 8.11577e+00, 2.30362e+02, 2.30362e+02, 5.40000e+01, 9.23306e-01, 3.44539e+00, 2.53916e-04, 2.96354e-04
862, 1345, 4.26410e+01, 8.12440e+00, 2.28302e+02, 2.28302e+02, 5.40000e+01, 9.27881e-01, 3.46498e+00, 2.53916e-04, 2.96354e-04
863, 1348, 4.27361e+01, 8.12403e+00, 2.29885e+02, 2.29885e+02, 5.40000e+01, 9.33234e-01, 3.44397e+00, 2.53916e-04, 2.96354e-04
864, 1347, 4.27044e+01, 8.13449e+00, 2.29352e+02, 2.29352e+02, 5.40000e+01, 9.33185e-01, 3.43754e+00, 2.53916e-04, 2.96354e-04
865, 1349, 4.27678e+01, 8.09123e+00, 2.26567e+02, 2.26567e+02, 5.40000e+01, 9.38473e-01, 3.42739e+00, 2.53916e-04, 2.96354e-04
866, 1351, 4.28312e+01, 8.08959e+00, 2.32825e+02, 2.32825e+02, 5.40000e+01, 9.39304e-01, 3.39560e+00, 2.53916e-04, 2.96354e-04
867, 1351, 4.28312e+01, 8.07922e+00, 2.33634e+02, 2.33634e+02, 5.40000e+01, 9.45966e-01, 3.40851e+00, 2.53916e-04, 2.96354e-04
868, 1350, 4.27995e+01, 8.07394e+00, 2.34944e+02, 2.34944e+02, 5.40000e+01, 9.51111e-01, 3.43027e+00, 2.53916e-04, 2.96354e-04
869, 1352, 4.28629e+01, 8.06227e+00, 2.35507e+02, 2.35507e+02, 5.40000e+01, 9.57840e-01, 3.42271e+00, 2.53916e-04, 2.96354e-04
870, 1355, 4.29581e+01, 8.05201e+00, 2.35551e+02, 2.35551e+02, 5.40000e+01, 9.59410e-01, 3.42993e+00, 2.53916e-04, 2.96354e-04
871, 1354, 4.29263e+01, 8.04063e+00, 2.35333e+02, 2.35333e+02, 5.40000e+01, 9.64549e-01, 3.41991e+00, 2.53916e-04, 2.96354e-04
872, 1358, 4.30532e+01, 8.00829e+00, 2.36665e+02, 2.36665e+02, 5.40000e+01, 9.67599e-01, 3.44824e+00, 2.53916e-04, 2.96354e-04
873, 1359, 4.30849e+01, 8.01467e+00, 2.36054e+02, 2.36054e+02, 5.40000e+01, 9.68359e-01, 3.46977e+00, 2.53916e-04, 2.96354e-04
874, 1361, 4.31483e+01, 8.01943e+00, 2.35399e+02, 2.35399e+02, 5.40000e+01, 9.70610e-01, 3.48622e+00, 2.53916e-04, 2.96354e-04
875, 1362, 4.31800e+01, 8.02902e+00, 2.35453e+02, 2.35453e+02, 5.40000e+01, 9.72100e-01, 3.50581e+00, 2.53916e-04, 2.96354e-04
876, 1364, 4.32434e+01, 8.01310e+00, 2.34471e+02, 2.34471e+02, 5.40000e+01, 9.72141e-01, 3.50985e+00, 2.53916e-04, 2.96354e-04
877, 1365, 4.32751e+01, 8.01302e+00, 2.34089e+02, 2.34089e+02, 5.40000e+01, 9.72161e-01, 3.50819e+00, 2.53916e-04, 2.96354e-04
878, 1367, 4.33385e+01, 7.99490e+00, 2.34580e+02, 2.34580e+02, 5.40000e+01, 9.76591e-01, 3.50625e+00, 2.53916e-04, 2.96354e-04
879, 1371, 4.34653e+01, 7.97682e+00, 2.31523e+02, 2.31523e+02, 5.40000e+01, 9.76659e-01, 3.51183e+00, 2.53916e-04, 2.96354e-04
880, 1374, 4.35604e+01, 7.94216e+00, 2.31359e+02, 2.31359e+02, 5.40000e+01, 9.74527e-01, 3.52006e+00, 2.53916e-04, 2.96354e-04
881, 1376, 4.36238e+01, 7.93331e+00, 2.30377e+02, 2.30377e+02, 5.40000e+01, 9.75291e-01, 3.55753e+00, 2.53916e-04, 2.96354e-04
882, 1377, 4.36555e+01, 7.94925e+00, 2.31578e+02, 2.31578e+02, 5.40000e+01, 9.76035e-01, 3.58208e+00, 2.53916e-04, 2.96354e-04
883, 1380, 4.37506e+01, 7.96123e+00, 2.31990e+02, 2.31990e+02, 5.40000e+01, 9.80435e-01, 3.58821e+00, 2.53916e-04, 2.96354e-04
884, 1383, 4.38457e+01, 7.97391e+00, 2.32481e+02, 2.32481e+02, 5.40000e+01, 9.78308e-01, 3.62629e+00, 2.53916e-04, 2.96354e-04
885, 1383, 4.38457e+01, 7.98123e+00, 2.33245e+02, 2.33245e+02, 5.40000e+01, 9.76862e-01, 3.62958e+00, 2.53916e-04, 2.96354e-04
886, 1387, 4.39726e+01, 7.97504e+00, 2.35320e+02, 2.35320e+02, 5.40000e+01, 9.78371e-01, 3.60568e+00, 2.53916e-04, 2.96354e-04
887, 1388, 4.40043e+01, 7.94832e+00, 2.34729e+02, 2.34729e+02, 5.40000e+01, 9.76225e-01, 3.59793e+00, 2.53916e-04, 2.96354e-04
888, 1391, 4.40994e+01, 7.93286e+00, 2.34893e+02, 2.34893e+02, 5.40000e+01, 9.76276e-01, 3.60448e+00, 2.53916e-04, 2.96354e-04
889, 1392, 4.41311e+01, 7.92005e+00, 2.36913e+02, 2.36913e+02, 5.40000e+01, 9.77730e-01, 3.59790e+00, 2.53916e-04, 2.96354e-04
890, 1395, 4.42262e+01, 7.88982e+00, 2.35385e+02, 2.35385e+02, 5.40000e+01, 9.82796e-01, 3.61807e+00, 2.53916e-04, 2.96354e-04
891, 1397, 4.42896e+01, 7.88419e+00, 2.37205e+02, 2.37205e+02, 5.40000e+01, 9.83536e-01, 3.61766e+00, 2.53916e-04, 2.96354e-04
892, 1398, 4.43213e+01, 7.88760e+00, 2.35567e+02, 2.35567e+02, 5.40000e+01, 9.82833e-01, 3.62391e+00, 2.53916e-04, 2.96354e-04
893, 1398, 4.43213e+01, 7.89471e+00, 2.37587e+02, 2.37587e+02, 5.40000e+01, 9.84263e-01, 3.62762e+00, 2.53916e-04, 2.96354e-04
894, 1402, 4.44481e+01, 7.89399e+00, 2.37433e+02, 2.37433e+02, 5.40000e+01, 9.85021e-01, 3.63608e+00, 2.53916e-04, 2.96354e-04
895, 1404, 4.45115e+01, 7.88416e+00, 2.36286e+02, 2.36286e+02, 5.40000e+01, 9.83618e-01, 3.65569e+00, 2.53916e-04, 2.96354e-04
896, 1407, 4.46066e+01, 7.87380e+00, 2.35904e+02, 2.35904e+02, 5.40000e+01, 9.83653e-01, 3.66168e+00, 2.53916e-04, 2.96354e-04
897, 1407, 4.46066e+01, 7.88061e+00, 2.35304e+02, 2.35304e+02, 5.40000e+01, 9.85075e-01, 3.67455e+00, 2.53916e-04, 2.96354e-04
898, 1408, 4.46383e+01, 7.87623e+00, 2.36242e+02, 2.36242e+02, 5.40000e+01, 9.85085e-01, 3.69157e+00, 2.53916e-04, 2.96354e-04
899, 1409, 4.46700e+01, 7.88253e+00, 2.36133e+02, 2.36133e+02, 5.40000e+01, 9.85096e-01, 3.71030e+00, 2.53916e-04, 2.96354e-04
900, 1412, 4.47651e+01, 7.87630e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.85127e-01, 3.72530e+00, 2.58923e-04, 2.96354e-04
901, 1412, 4.47651e+01, 7.88373e+00, 2.36931e+02, 2.36931e+02, 5.00000e+01, 9.84419e-01, 3.70862e+00, 2.58923e-04, 2.96354e-04
902, 1414, 4.48285e+01, 7.88413e+00, 2.35566e+02, 2.35566e+02, 5.00000e+01, 9.85856e-01, 3.69271e+00, 2.58923e-04, 2.96354e-04
903, 1415, 4.48603e+01, 7.87935e+00, 2.36222e+02, 2.36222e+02, 5.00000e+01, 9.84452e-01, 3.69356e+00, 2.58923e-04, 2.96354e-04
904, 1416, 4.48920e+01, 7.87132e+00, 2.37040e+02, 2.37040e+02, 5.00000e+01, 9.85169e-01, 3.68975e+00, 2.58923e-04, 2.96354e-04
905, 1418, 4.49554e+01, 7.86159e+00, 2.36604e+02, 2.36604e+02, 5.00000e+01, 9.85896e-01, 3.69764e+00, 2.58923e-04, 2.96354e-04
906, 1420, 4.50188e+01, 7.85216e+00, 2.38023e+02, 2.38023e+02, 5.00000e+01, 9.88028e-01, 3.69359e+00, 2.58923e-04, 2.96354e-04
907, 1423, 4.51139e+01, 7.64565e+00, 2.38702e+02, 2.38702e+02, 5.00000e+01, 9.60647e-01, 3.74418e+00, 2.58923e-04, 2.96354e-04
908, 1424, 4.51456e+01, 7.73558e+00, 2.37992e+02, 2.37992e+02, 5.00000e+01, 9.45927e-01, 3.80120e+00, 2.58923e-04, 2.96354e-04
909, 1423, 4.51139e+01, 7.83260e+00, 2.39898e+02, 2.39898e+02, 5.00000e+01, 9.36051e-01, 3.83566e+00, 2.58923e-04, 2.96354e-04
910, 1419, 4.49871e+01, 7.92566e+00, 2.38111e+02, 2.38111e+02, 5.00000e+01, 9.30233e-01, 3.86263e+00, 2.58923e-04, 2.96354e-04
911, 1420, 4.50188e+01, 8.00661e+00, 2.40840e+02, 2.40840e+02, 5.00000e+01, 9.28873e-01, 3.88740e+00, 2.58923e-04, 2.96354e-04
912, 1422, 4.50822e+01, 8.07487e+00, 2.49423e+02, 2.49423e+02, 5.00000e+01, 9.28270e-01, 3.93745e+00, 2.58923e-04, 2.96354e-04
913, 1421, 4.50505e+01, 8.11713e+00, 2.44969e+02, 2.44969e+02, 5.00000e+01, 9.30331e-01, 3.89579e+00, 2.58923e-04, 2.96354e-04
914, 1424, 4.51456e+01, 8.17095e+00, 2.50508e+02, 2.50508e+02, 5.00000e+01, 9.33287e-01, 3.84222e+00, 2.58923e-04, 2.96354e-04
915, 1424, 4.51456e+01, 8.18420e+00, 2.51240e+02, 2.51240e+02, 5.00000e+01, 9.31180e-01, 3.69441e+00, 2.58923e-04, 2.96354e-04
916, 1425, 4.51773e+01, 8.16339e+00, 2.52283e+02, 2.52283e+02, 5.00000e+01, 9.32632e-01, 3.62868e+00, 2.58923e-04, 2.96354e-04
917, 1425, 4.51773e+01, 8.13283e+00, 2.56233e+02, 2.56233e+02, 5.00000e+01, 9.36842e-01, 3.64165e+00, 2.58923e-04, 2.96354e-04
918, 1426, 4.52090e+01, 8.09545e+00, 2.56538e+02, 2.56538e+02, 5.00000e+01, 9.36185e-01, 3.65330e+00, 2.58923e-04, 2.96354e-04
919, 1427, 4.52407e+01, 8.05673e+00, 2.56526e+02, 2.56526e+02, 5.00000e+01, 9.40434e-01, 3.64927e+00, 2.58923e-04, 2.96354e-04
920, 1427, 4.52407e+01, 8.06185e+00, 2.58944e+02, 2.58944e+02, 5.00000e+01, 9.45340e-01, 3.61992e+00, 2.58923e-04, 2.96354e-04
921, 1428, 4.52724e+01, 8.03953e+00, 2.55689e+02, 2.55689e+02, 5.00000e+01, 9.50280e-01, 3.62525e+00, 2.58923e-04, 2.96354e-04
922, 1428, 4.52724e+01, 8.03972e+00, 2.55416e+02, 2.55416e+02, 5.00000e+01, 9.54482e-01, 3.60071e+00, 2.58923e-04, 2.96354e-04
923, 1430, 4.53358e+01, 8.03662e+00, 2.56711e+02, 2.56711e+02, 5.00000e+01, 9.55944e-01, 3.63490e+00, 2.58923e-04, 2.96354e-04
924, 1431, 4.53675e+01, 8.01319e+00, 2.57583e+02, 2.57583e+02, 5.00000e+01, 9.58770e-01, 3.60707e+00, 2.58923e-04, 2.96354e-04
925, 1432, 4.53992e+01, 8.01106e+00, 2.57236e+02, 2.57236e+02, 5.00000e+01, 9.60196e-01, 3.62898e+00, 2.58923e-04, 2.96354e-04
926, 1432, 4.53992e+01, 8.01089e+00, 2.60348e+02, 2.60348e+02, 5.00000e+01, 9.62291e-01, 3.63592e+00, 2.58923e-04, 2.96354e-04
927, 1432, 4.53992e+01, 8.02213e+00, 2.60512e+02, 2.60512e+02, 5.00000e+01, 9.64385e-01, 3.63472e+00, 2.58923e-04, 2.96354e-04
