controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 57, 2.14978e+00, 9.75860e+00, 3.71211e+00, 3.71211e+00, 0.00000e+00, 3.68421e-01, 1.67094e-01
25, 59, 2.22521e+00, 9.78250e+00, 3.82129e+00, 3.82129e+00, 0.00000e+00, 3.72881e-01, 1.68213e-01
26, 62, 2.33836e+00, 9.74624e+00, 4.14883e+00, 4.14883e+00, 0.00000e+00, 3.70968e-01, 1.48192e-01
27, 65, 2.45151e+00, 9.73115e+00, 4.25801e+00, 4.25801e+00, 0.00000e+00, 3.69231e-01, 1.95049e-01
28, 67, 2.52694e+00, 9.71924e+00, 4.36719e+00, 4.36719e+00, 0.00000e+00, 3.73134e-01, 1.91188e-01
29, 71, 2.67780e+00, 9.71469e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 3.94366e-01, 2.03374e-01
30, 73, 2.75323e+00, 9.69734e+00, 5.89571e+00, 5.89571e+00, 0.00000e+00, 3.83562e-01, 2.12405e-01
31, 75, 2.82866e+00, 9.69253e+00, 6.11407e+00, 6.11407e+00, 0.00000e+00, 4.00000e-01, 2.16215e-01
32, 77, 2.90409e+00, 9.67195e+00, 6.33243e+00, 6.33243e+00, 0.00000e+00, 4.15584e-01, 2.24696e-01
33, 79, 2.97952e+00, 9.68000e+00, 6.55079e+00, 6.55079e+00, 0.00000e+00, 4.17722e-01, 1.95493e-01
34, 81, 3.05495e+00, 9.66463e+00, 6.65997e+00, 6.65997e+00, 0.00000e+00, 4.69136e-01, 2.34544e-01
35, 84, 3.16810e+00, 9.64880e+00, 7.15128e+00, 7.15128e+00, 0.00000e+00, 4.64286e-01, 2.45696e-01
36, 84, 3.16810e+00, 9.65278e+00, 7.42423e+00, 7.42423e+00, 0.00000e+00, 4.64286e-01, 2.47236e-01
37, 86, 3.24353e+00, 9.64652e+00, 8.02472e+00, 8.02472e+00, 0.00000e+00, 4.76744e-01, 2.28013e-01
38, 88, 3.31896e+00, 9.61747e+00, 8.24308e+00, 8.24308e+00, 0.00000e+00, 4.88636e-01, 2.30909e-01
39, 92, 3.46982e+00, 9.60976e+00, 9.22570e+00, 9.22570e+00, 0.00000e+00, 5.00000e-01, 2.51588e-01
40, 95, 3.58297e+00, 9.57489e+00, 9.22570e+00, 9.22570e+00, 0.00000e+00, 5.05263e-01, 2.47668e-01
41, 96, 3.62068e+00, 9.58417e+00, 1.04813e+01, 1.04813e+01, 0.00000e+00, 4.89583e-01, 2.60969e-01
42, 100, 3.77155e+00, 9.56685e+00, 1.17914e+01, 1.17914e+01, 0.00000e+00, 5.40000e-01, 2.78334e-01
43, 101, 3.80926e+00, 9.55769e+00, 1.14093e+01, 1.14093e+01, 0.00000e+00, 5.14851e-01, 2.65552e-01
44, 104, 3.92241e+00, 9.52622e+00, 1.20644e+01, 1.20644e+01, 0.00000e+00, 5.38462e-01, 2.69970e-01
45, 108, 4.07327e+00, 9.47453e+00, 1.19552e+01, 1.19552e+01, 0.00000e+00, 5.37037e-01, 2.65223e-01
46, 107, 4.03556e+00, 9.48658e+00, 1.22281e+01, 1.22281e+01, 0.00000e+00, 5.42056e-01, 2.58064e-01
47, 108, 4.07327e+00, 9.49495e+00, 1.22281e+01, 1.22281e+01, 0.00000e+00, 5.92593e-01, 2.57337e-01
48, 111, 4.18642e+00, 9.47648e+00, 1.20644e+01, 1.20644e+01, 0.00000e+00, 6.12613e-01, 2.90526e-01
49, 114, 4.29956e+00, 9.44612e+00, 1.30470e+01, 1.30470e+01, 0.00000e+00, 6.14035e-01, 2.89637e-01
50, 117, 4.41271e+00, 9.44169e+00, 1.40842e+01, 1.40842e+01, 0.00000e+00, 5.98291e-01, 3.03169e-01
51, 119, 4.48814e+00, 9.43478e+00, 1.36475e+01, 1.36475e+01, 0.00000e+00, 6.21849e-01, 3.02585e-01
52, 122, 4.60129e+00, 9.41507e+00, 1.35929e+01, 1.35929e+01, 0.00000e+00, 6.39344e-01, 2.96457e-01
53, 124, 4.67672e+00, 9.37675e+00, 1.32654e+01, 1.32654e+01, 0.00000e+00, 6.53226e-01, 3.02412e-01
54, 126, 4.75215e+00, 9.33861e+00, 1.28832e+01, 1.28832e+01, 0.00000e+00, 6.50794e-01, 3.11860e-01
55, 129, 4.86530e+00, 9.34290e+00, 1.41934e+01, 1.41934e+01, 0.00000e+00, 6.43411e-01, 3.32408e-01
56, 130, 4.90301e+00, 9.35431e+00, 1.53944e+01, 1.53944e+01, 0.00000e+00, 6.61538e-01, 3.54546e-01
57, 132, 4.97844e+00, 9.36035e+00, 1.52306e+01, 1.52306e+01, 0.00000e+00, 6.81818e-01, 3.41397e-01
58, 132, 4.97844e+00, 9.34902e+00, 1.56673e+01, 1.56673e+01, 0.00000e+00, 6.89394e-01, 3.72854e-01
59, 134, 5.05387e+00, 9.33925e+00, 1.59948e+01, 1.59948e+01, 0.00000e+00, 6.94030e-01, 3.53162e-01
60, 137, 5.16702e+00, 9.34432e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 6.78832e-01, 3.52695e-01
61, 139, 5.24245e+00, 9.33297e+00, 1.69229e+01, 1.69229e+01, 2.60000e+01, 6.90647e-01, 3.68744e-01
62, 141, 5.31788e+00, 9.31430e+00, 1.74142e+01, 1.74142e+01, 2.60000e+01, 6.95035e-01, 3.55041e-01
63, 143, 5.39331e+00, 9.27489e+00, 1.60494e+01, 1.60494e+01, 2.60000e+01, 6.85315e-01, 3.65146e-01
64, 144, 5.43103e+00, 9.27172e+00, 1.62132e+01, 1.62132e+01, 2.60000e+01, 7.01389e-01, 3.85460e-01
65, 147, 5.54417e+00, 9.22939e+00, 1.66499e+01, 1.66499e+01, 2.60000e+01, 7.07483e-01, 3.94115e-01
66, 150, 5.65732e+00, 9.23637e+00, 1.80147e+01, 1.80147e+01, 2.60000e+01, 7.13333e-01, 3.87840e-01
67, 151, 5.69504e+00, 9.02464e+00, 8.18849e+00, 8.18849e+00, 2.60000e+01, 4.03974e-01, 4.23151e-01
68, 152, 5.73275e+00, 9.13715e+00, 7.97013e+00, 7.97013e+00, 2.60000e+01, 2.23684e-01, 5.03388e-01
69, 154, 5.80818e+00, 9.15160e+00, 9.38947e+00, 9.38947e+00, 2.60000e+01, 1.49351e-01, 5.41094e-01
70, 154, 5.80818e+00, 9.24214e+00, 7.88339e+00, 7.88339e+00, 2.60000e+01, 1.29870e-01, 6.39424e-01
71, 156, 5.88361e+00, 9.33635e+00, 7.66503e+00, 7.66503e+00, 2.60000e+01, 1.28205e-01, 7.10103e-01
72, 157, 5.92133e+00, 9.54144e+00, 8.84509e+00, 8.84509e+00, 2.60000e+01, 1.14650e-01, 8.31229e-01
73, 157, 5.92133e+00, 9.59942e+00, 8.68132e+00, 8.68132e+00, 2.60000e+01, 1.33758e-01, 7.28961e-01
74, 161, 6.07219e+00, 9.65188e+00, 1.02098e+01, 1.02098e+01, 2.60000e+01, 1.61491e-01, 6.14822e-01
75, 162, 6.10991e+00, 9.69149e+00, 1.23388e+01, 1.23388e+01, 2.60000e+01, 1.48148e-01, 5.48400e-01
76, 163, 6.14762e+00, 9.71502e+00, 1.26664e+01, 1.26664e+01, 2.60000e+01, 1.53374e-01, 5.41106e-01
77, 160, 6.03447e+00, 9.65962e+00, 1.32123e+01, 1.32123e+01, 2.60000e+01, 1.75000e-01, 4.26751e-01
78, 160, 6.03447e+00, 9.64428e+00, 1.26664e+01, 1.26664e+01, 2.60000e+01, 1.68750e-01, 3.54019e-01
79, 159, 5.99676e+00, 9.55852e+00, 1.32669e+01, 1.32669e+01, 2.60000e+01, 2.01258e-01, 3.15914e-01
80, 161, 6.07219e+00, 9.50528e+00, 1.33215e+01, 1.33215e+01, 2.60000e+01, 2.42236e-01, 3.02795e-01
81, 163, 6.14762e+00, 9.47206e+00, 1.46316e+01, 1.46316e+01, 2.60000e+01, 3.00613e-01, 3.00684e-01
82, 165, 6.22305e+00, 9.44037e+00, 1.52321e+01, 1.52321e+01, 2.60000e+01, 3.45455e-01, 3.20081e-01
83, 165, 6.22305e+00, 9.44188e+00, 1.77877e+01, 1.77877e+01, 2.60000e+01, 3.87879e-01, 3.89746e-01
84, 163, 6.14762e+00, 9.47455e+00, 1.85407e+01, 1.85407e+01, 2.60000e+01, 4.23313e-01, 3.69513e-01
85, 165, 6.22305e+00, 9.45639e+00, 1.96585e+01, 1.96585e+01, 2.60000e+01, 4.60606e-01, 3.89975e-01
86, 166, 6.26077e+00, 9.44723e+00, 2.19615e+01, 2.19615e+01, 2.60000e+01, 4.63855e-01, 3.40819e-01
87, 165, 6.22305e+00, 9.46908e+00, 2.30533e+01, 2.30533e+01, 2.60000e+01, 4.96970e-01, 4.08983e-01
88, 167, 6.29848e+00, 9.42849e+00, 2.53460e+01, 2.53460e+01, 2.60000e+01, 5.08982e-01, 4.14264e-01
89, 167, 6.29848e+00, 9.45639e+00, 2.65572e+01, 2.65572e+01, 2.60000e+01, 5.14970e-01, 4.27845e-01
90, 172, 6.48706e+00, 9.41668e+00, 2.71577e+01, 2.71577e+01, 2.60000e+01, 5.46512e-01, 3.99843e-01
91, 174, 6.56249e+00, 9.38669e+00, 2.82495e+01, 2.82495e+01, 2.60000e+01, 5.34483e-01, 4.24864e-01
92, 175, 6.60021e+00, 9.35796e+00, 2.83041e+01, 2.83041e+01, 2.60000e+01, 5.54286e-01, 4.34755e-01
93, 176, 6.63792e+00, 9.34321e+00, 2.98872e+01, 2.98872e+01, 2.60000e+01, 5.62500e-01, 4.24491e-01
94, 178, 6.71335e+00, 9.34240e+00, 3.01066e+01, 3.01066e+01, 2.60000e+01, 5.84270e-01, 4.31781e-01
95, 180, 6.78878e+00, 9.31978e+00, 3.04887e+01, 3.04887e+01, 2.60000e+01, 5.94444e-01, 4.24211e-01
96, 181, 6.82650e+00, 9.31217e+00, 2.96597e+01, 2.96597e+01, 2.60000e+01, 6.13260e-01, 4.46771e-01
97, 184, 6.93965e+00, 9.26158e+00, 2.91684e+01, 2.91684e+01, 2.60000e+01, 6.35870e-01, 4.08552e-01
98, 185, 6.97736e+00, 9.24872e+00, 2.79612e+01, 2.79612e+01, 2.60000e+01, 6.54054e-01, 4.39279e-01
99, 189, 7.12822e+00, 9.21345e+00, 2.83433e+01, 2.83433e+01, 2.60000e+01, 6.61376e-01, 4.76733e-01
100, 191, 7.20365e+00, 9.22400e+00, 3.11820e+01, 3.11820e+01, 2.60000e+01, 6.49215e-01, 4.80258e-01
101, 194, 7.31680e+00, 9.21584e+00, 3.16733e+01, 3.16733e+01, 2.60000e+01, 6.54639e-01, 4.93526e-01
102, 198, 7.46766e+00, 9.21209e+00, 3.23829e+01, 3.23829e+01, 2.60000e+01, 6.51515e-01, 5.31742e-01
103, 200, 7.54309e+00, 9.21330e+00, 3.12365e+01, 3.12365e+01, 2.60000e+01, 6.45000e-01, 5.32637e-01
104, 202, 7.61852e+00, 9.20944e+00, 3.31967e+01, 3.31967e+01, 2.60000e+01, 6.58416e-01, 5.47740e-01
105, 205, 7.73167e+00, 9.20439e+00, 3.38400e+01, 3.38400e+01, 2.60000e+01, 6.48780e-01, 5.54327e-01
106, 207, 7.80710e+00, 9.19488e+00, 3.56858e+01, 3.56858e+01, 2.60000e+01, 6.61836e-01, 5.43726e-01
107, 210, 7.92025e+00, 9.20003e+00, 3.69960e+01, 3.69960e+01, 2.60000e+01, 6.61905e-01, 5.69661e-01
108, 211, 7.95796e+00, 9.23142e+00, 4.03000e+01, 4.03000e+01, 2.60000e+01, 6.58768e-01, 5.15866e-01
109, 213, 8.03339e+00, 9.21353e+00, 4.21014e+01, 4.21014e+01, 2.60000e+01, 6.61972e-01, 5.14509e-01
110, 216, 8.14654e+00, 9.18265e+00, 3.90990e+01, 3.90990e+01, 2.60000e+01, 6.71296e-01, 5.33972e-01
111, 220, 8.29740e+00, 9.16805e+00, 4.01760e+01, 4.01760e+01, 2.60000e+01, 6.68182e-01, 5.61998e-01
112, 220, 8.29740e+00, 9.16553e+00, 4.31903e+01, 4.31903e+01, 2.60000e+01, 6.72727e-01, 6.05121e-01
113, 223, 8.41055e+00, 9.17355e+00, 4.57014e+01, 4.57014e+01, 2.60000e+01, 6.86099e-01, 5.80481e-01
114, 226, 8.52370e+00, 9.15491e+00, 4.58106e+01, 4.58106e+01, 2.60000e+01, 6.90265e-01, 5.78762e-01
115, 229, 8.63684e+00, 9.16151e+00, 4.85947e+01, 4.85947e+01, 2.60000e+01, 6.89956e-01, 5.78451e-01
116, 230, 8.67456e+00, 9.15077e+00, 5.10512e+01, 5.10512e+01, 2.60000e+01, 6.91304e-01, 5.54336e-01
117, 232, 8.74999e+00, 9.13643e+00, 5.05599e+01, 5.05599e+01, 2.60000e+01, 7.02586e-01, 5.91354e-01
118, 233, 8.78770e+00, 9.14646e+00, 5.17609e+01, 5.17609e+01, 2.60000e+01, 7.12446e-01, 5.88077e-01
119, 233, 8.78770e+00, 9.14907e+00, 5.56913e+01, 5.56913e+01, 2.60000e+01, 7.25322e-01, 5.72938e-01
120, 235, 8.86314e+00, 9.14656e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.31915e-01, 5.67078e-01
121, 236, 8.90085e+00, 9.11151e+00, 5.90095e+01, 5.90095e+01, 1.20000e+01, 7.41525e-01, 5.71269e-01
122, 239, 9.01400e+00, 9.03884e+00, 5.77658e+01, 5.77658e+01, 1.20000e+01, 7.44770e-01, 5.67447e-01
123, 240, 9.05171e+00, 9.01682e+00, 5.68259e+01, 5.68259e+01, 1.20000e+01, 7.54167e-01, 6.03679e-01
124, 242, 9.12714e+00, 9.00742e+00, 5.80815e+01, 5.80815e+01, 1.20000e+01, 7.68595e-01, 6.04800e-01
125, 245, 9.24029e+00, 8.96184e+00, 5.87912e+01, 5.87912e+01, 1.20000e+01, 7.91837e-01, 5.86864e-01
126, 246, 9.27801e+00, 8.95085e+00, 5.97054e+01, 5.97054e+01, 1.20000e+01, 8.00813e-01, 5.92896e-01
127, 249, 9.39115e+00, 8.52203e+00, 3.37037e+01, 3.37037e+01, 1.20000e+01, 5.66265e-01, 6.45422e-01
128, 250, 9.42887e+00, 8.66297e+00, 3.44680e+01, 3.44680e+01, 1.20000e+01, 4.28000e-01, 7.31155e-01
129, 252, 9.50430e+00, 8.75934e+00, 3.41404e+01, 3.41404e+01, 1.20000e+01, 3.13492e-01, 8.19370e-01
130, 252, 9.50430e+00, 8.78485e+00, 2.10363e+01, 2.10363e+01, 1.20000e+01, 2.57937e-01, 9.00941e-01
131, 251, 9.46658e+00, 8.96190e+00, 2.05501e+01, 2.05501e+01, 1.20000e+01, 2.27092e-01, 1.05020e+00
132, 250, 9.42887e+00, 9.20403e+00, 2.12052e+01, 2.12052e+01, 1.20000e+01, 2.00000e-01, 1.09622e+00
133, 250, 9.42887e+00, 9.26232e+00, 1.72772e+01, 1.72772e+01, 1.20000e+01, 1.92000e-01, 1.12107e+00
134, 254, 9.57973e+00, 9.38948e+00, 1.89303e+01, 1.89303e+01, 1.20000e+01, 1.81102e-01, 9.69827e-01
135, 255, 9.61744e+00, 9.39975e+00, 1.72717e+01, 1.72717e+01, 1.20000e+01, 1.68627e-01, 8.70147e-01
136, 255, 9.61744e+00, 9.45390e+00, 1.90185e+01, 1.90185e+01, 1.20000e+01, 1.60784e-01, 7.90313e-01
137, 251, 9.46658e+00, 9.42170e+00, 1.62345e+01, 1.62345e+01, 1.20000e+01, 1.71315e-01, 7.77142e-01
138, 250, 9.42887e+00, 9.39110e+00, 1.57910e+01, 1.57910e+01, 1.20000e+01, 1.76000e-01, 7.01744e-01
139, 250, 9.42887e+00, 9.37374e+00, 1.86568e+01, 1.86568e+01, 1.20000e+01, 1.88000e-01, 6.15520e-01
140, 250, 9.42887e+00, 9.29310e+00, 2.02691e+01, 2.02691e+01, 1.20000e+01, 2.36000e-01, 5.99103e-01
141, 248, 9.35344e+00, 9.24926e+00, 2.17977e+01, 2.17977e+01, 1.20000e+01, 2.74194e-01, 5.65863e-01
142, 253, 9.54201e+00, 9.21006e+00, 2.23794e+01, 2.23794e+01, 1.20000e+01, 3.08300e-01, 6.06350e-01
143, 254, 9.57973e+00, 9.23748e+00, 2.05841e+01, 2.05841e+01, 1.20000e+01, 3.18898e-01, 5.81818e-01
144, 257, 9.69288e+00, 9.22186e+00, 2.53334e+01, 2.53334e+01, 1.20000e+01, 3.42412e-01, 5.82479e-01
145, 258, 9.73059e+00, 9.21205e+00, 2.75137e+01, 2.75137e+01, 1.20000e+01, 3.56589e-01, 6.19549e-01
146, 256, 9.65516e+00, 9.22647e+00, 2.80016e+01, 2.80016e+01, 1.20000e+01, 3.82812e-01, 5.58142e-01
147, 260, 9.80602e+00, 9.16415e+00, 3.10985e+01, 3.10985e+01, 1.20000e+01, 4.26923e-01, 5.61066e-01
148, 259, 9.76831e+00, 9.16238e+00, 3.69397e+01, 3.69397e+01, 1.20000e+01, 4.40154e-01, 5.29928e-01
149, 260, 9.80602e+00, 9.19170e+00, 3.89595e+01, 3.89595e+01, 1.20000e+01, 4.61538e-01, 6.09317e-01
150, 259, 9.76831e+00, 9.18472e+00, 4.61705e+01, 4.61705e+01, 1.20000e+01, 5.01931e-01, 5.75078e-01
151, 260, 9.80602e+00, 9.19262e+00, 4.86816e+01, 4.86816e+01, 1.20000e+01, 5.19231e-01, 5.41355e-01
152, 263, 9.91917e+00, 9.18720e+00, 5.14657e+01, 5.14657e+01, 1.20000e+01, 5.32319e-01, 5.81249e-01
153, 265, 9.99460e+00, 9.18529e+00, 5.73614e+01, 5.73614e+01, 1.20000e+01, 5.47170e-01, 5.57067e-01
154, 268, 1.01077e+01, 9.14970e+00, 5.64879e+01, 5.64879e+01, 1.20000e+01, 5.59701e-01, 5.85500e-01
155, 267, 1.00700e+01, 9.15886e+00, 5.81189e+01, 5.81189e+01, 1.20000e+01, 5.80524e-01, 5.73577e-01
156, 268, 1.01077e+01, 9.14570e+00, 5.99033e+01, 5.99033e+01, 1.20000e+01, 6.00746e-01, 5.67732e-01
157, 262, 9.88145e+00, 9.13209e+00, 6.40955e+01, 6.40955e+01, 1.20000e+01, 6.45038e-01, 5.68372e-01
158, 263, 9.91917e+00, 9.12380e+00, 6.76951e+01, 6.76951e+01, 1.20000e+01, 6.65399e-01, 5.78112e-01
159, 265, 9.99460e+00, 9.13514e+00, 6.81830e+01, 6.81830e+01, 1.20000e+01, 6.67925e-01, 5.96351e-01
160, 265, 9.99460e+00, 9.10441e+00, 7.05917e+01, 7.05917e+01, 1.20000e+01, 6.90566e-01, 6.11642e-01
161, 267, 1.00700e+01, 9.08312e+00, 7.43038e+01, 7.43038e+01, 1.20000e+01, 6.85393e-01, 6.22078e-01
162, 269, 1.01455e+01, 9.07511e+00, 7.51772e+01, 7.51772e+01, 1.20000e+01, 7.02602e-01, 6.61552e-01
163, 267, 1.00700e+01, 9.10445e+00, 7.85926e+01, 7.85926e+01, 1.20000e+01, 7.04120e-01, 6.44338e-01
164, 270, 1.01832e+01, 9.08789e+00, 7.95752e+01, 7.95752e+01, 1.20000e+01, 7.29630e-01, 6.63235e-01
165, 272, 1.02586e+01, 9.07380e+00, 8.08307e+01, 8.08307e+01, 1.20000e+01, 7.24265e-01, 6.75847e-01
166, 272, 1.02586e+01, 9.09861e+00, 8.16529e+01, 8.16529e+01, 1.20000e+01, 7.27941e-01, 7.14731e-01
167, 274, 1.03340e+01, 9.07751e+00, 8.47383e+01, 8.47383e+01, 1.20000e+01, 7.48175e-01, 6.93619e-01
168, 276, 1.04095e+01, 9.10072e+00, 8.73586e+01, 8.73586e+01, 1.20000e+01, 7.42754e-01, 7.18368e-01
169, 278, 1.04849e+01, 9.11394e+00, 9.06086e+01, 9.06086e+01, 1.20000e+01, 7.51799e-01, 6.80455e-01
170, 280, 1.05603e+01, 9.13270e+00, 9.72140e+01, 9.72140e+01, 1.20000e+01, 7.53571e-01, 6.99156e-01
171, 282, 1.06358e+01, 9.13862e+00, 9.96226e+01, 9.96226e+01, 1.20000e+01, 7.51773e-01, 7.17923e-01
172, 284, 1.07112e+01, 9.10215e+00, 1.01854e+02, 1.01854e+02, 1.20000e+01, 7.57042e-01, 6.86368e-01
173, 285, 1.07489e+01, 9.11555e+00, 9.98343e+01, 9.98343e+01, 1.20000e+01, 7.64912e-01, 7.21584e-01
174, 288, 1.08621e+01, 9.09468e+00, 1.01042e+02, 1.01042e+02, 1.20000e+01, 7.70833e-01, 7.25149e-01
175, 290, 1.09375e+01, 9.07380e+00, 9.99997e+01, 9.99997e+01, 1.20000e+01, 7.82759e-01, 7.18993e-01
176, 291, 1.09752e+01, 9.06189e+00, 1.00709e+02, 1.00709e+02, 1.20000e+01, 7.80069e-01, 7.29251e-01
177, 295, 1.11261e+01, 9.04381e+00, 1.01856e+02, 1.01856e+02, 1.20000e+01, 7.86441e-01, 7.43948e-01
178, 296, 1.11638e+01, 9.04540e+00, 1.01883e+02, 1.01883e+02, 1.20000e+01, 7.77027e-01, 7.58832e-01
179, 296, 1.11638e+01, 9.04259e+00, 1.02210e+02, 1.02210e+02, 1.20000e+01, 7.90541e-01, 7.62787e-01
180, 299, 1.12769e+01, 9.04090e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.02676e-01, 7.58691e-01
181, 298, 1.12392e+01, 9.04243e+00, 1.06347e+02, 1.06347e+02, 6.00000e+00, 7.98658e-01, 7.60590e-01
182, 300, 1.13146e+01, 9.03365e+00, 1.04183e+02, 1.04183e+02, 6.00000e+00, 7.96667e-01, 7.75739e-01
183, 304, 1.14655e+01, 8.99063e+00, 1.04620e+02, 1.04620e+02, 6.00000e+00, 8.09211e-01, 7.60734e-01
184, 307, 1.15786e+01, 8.96108e+00, 1.03960e+02, 1.03960e+02, 6.00000e+00, 8.01303e-01, 7.63110e-01
185, 310, 1.16918e+01, 8.92372e+00, 1.04337e+02, 1.04337e+02, 6.00000e+00, 8.03226e-01, 7.48287e-01
186, 312, 1.17672e+01, 8.89402e+00, 1.03409e+02, 1.03409e+02, 6.00000e+00, 8.07692e-01, 7.74670e-01
187, 315, 1.18804e+01, 8.46554e+00, 7.34098e+01, 7.34098e+01, 6.00000e+00, 6.47619e-01, 8.26555e-01
188, 317, 1.19558e+01, 8.56804e+00, 7.24870e+01, 7.24870e+01, 6.00000e+00, 5.39432e-01, 8.96147e-01
189, 318, 1.19935e+01, 8.70447e+00, 7.21064e+01, 7.21064e+01, 6.00000e+00, 4.52830e-01, 9.80775e-01
190, 314, 1.18427e+01, 8.81598e+00, 5.80197e+01, 5.80197e+01, 6.00000e+00, 4.07643e-01, 1.07657e+00
191, 314, 1.18427e+01, 8.90980e+00, 5.57167e+01, 5.57167e+01, 6.00000e+00, 3.75796e-01, 1.14961e+00
192, 315, 1.18804e+01, 9.11462e+00, 5.87192e+01, 5.87192e+01, 6.00000e+00, 3.36508e-01, 1.25726e+00
193, 313, 1.18049e+01, 9.17126e+00, 4.61584e+01, 4.61584e+01, 6.00000e+00, 3.13099e-01, 1.27740e+00
194, 317, 1.19558e+01, 9.27807e+00, 5.15082e+01, 5.15082e+01, 6.00000e+00, 3.05994e-01, 1.16374e+00
195, 312, 1.17672e+01, 9.30392e+00, 4.05102e+01, 4.05102e+01, 6.00000e+00, 2.88462e-01, 9.78819e-01
196, 313, 1.18049e+01, 9.30947e+00, 4.40091e+01, 4.40091e+01, 6.00000e+00, 2.77955e-01, 9.53184e-01
197, 313, 1.18049e+01, 9.21936e+00, 4.07045e+01, 4.07045e+01, 6.00000e+00, 2.77955e-01, 8.93851e-01
198, 309, 1.16541e+01, 9.25071e+00, 4.07198e+01, 4.07198e+01, 6.00000e+00, 2.81553e-01, 8.81032e-01
199, 307, 1.15786e+01, 9.21873e+00, 4.00596e+01, 4.00596e+01, 6.00000e+00, 3.15961e-01, 7.93578e-01
200, 310, 1.16918e+01, 9.21375e+00, 4.52405e+01, 4.52405e+01, 6.00000e+00, 3.45161e-01, 8.45773e-01
201, 309, 1.16541e+01, 9.17358e+00, 4.44351e+01, 4.44351e+01, 6.00000e+00, 3.72168e-01, 7.32986e-01
202, 310, 1.16918e+01, 9.16494e+00, 4.47081e+01, 4.47081e+01, 6.00000e+00, 3.87097e-01, 7.42673e-01
