controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
28, 209, 7.15500e-01, 9.96063e+00, 1.19006e+01, 1.19006e+01, 7.00000e+00, 4.30622e-01, 5.11434e-01
29, 216, 7.39464e-01, 9.95495e+00, 1.20644e+01, 1.20644e+01, 7.00000e+00, 4.21296e-01, 5.65259e-01
30, 225, 7.70275e-01, 9.94604e+00, 1.32108e+01, 1.32108e+01, 7.00000e+00, 4.53333e-01, 5.19078e-01
31, 232, 7.94240e-01, 9.94186e+00, 1.37021e+01, 1.37021e+01, 7.00000e+00, 4.48276e-01, 6.39197e-01
32, 239, 8.18204e-01, 9.93611e+00, 1.45755e+01, 1.45755e+01, 7.00000e+00, 4.64435e-01, 5.94393e-01
33, 246, 8.42168e-01, 9.92962e+00, 1.54489e+01, 1.54489e+01, 7.00000e+00, 4.59350e-01, 6.32750e-01
34, 253, 8.66132e-01, 9.92559e+00, 1.56673e+01, 1.56673e+01, 7.00000e+00, 4.82213e-01, 6.99431e-01
35, 261, 8.93520e-01, 9.92155e+00, 1.66499e+01, 1.66499e+01, 7.00000e+00, 5.01916e-01, 7.24937e-01
36, 269, 9.20907e-01, 9.91532e+00, 1.73596e+01, 1.73596e+01, 7.00000e+00, 5.09294e-01, 7.32036e-01
37, 276, 9.44871e-01, 9.91055e+00, 1.75780e+01, 1.75780e+01, 7.00000e+00, 5.00000e-01, 7.28553e-01
38, 282, 9.65412e-01, 9.90436e+00, 1.82330e+01, 1.82330e+01, 7.00000e+00, 5.00000e-01, 6.67939e-01
39, 289, 9.89376e-01, 9.89901e+00, 1.94340e+01, 1.94340e+01, 7.00000e+00, 5.12111e-01, 7.33644e-01
40, 298, 1.02019e+00, 9.89160e+00, 2.03075e+01, 2.03075e+01, 7.00000e+00, 5.20134e-01, 7.39067e-01
41, 306, 1.04757e+00, 9.88572e+00, 2.10171e+01, 2.10171e+01, 7.00000e+00, 5.16340e-01, 7.77036e-01
42, 314, 1.07496e+00, 9.88023e+00, 2.19451e+01, 2.19451e+01, 7.00000e+00, 5.19108e-01, 8.42911e-01
43, 320, 1.09550e+00, 9.87536e+00, 2.19451e+01, 2.19451e+01, 7.00000e+00, 5.40625e-01, 7.83545e-01
44, 328, 1.12289e+00, 9.86863e+00, 2.29824e+01, 2.29824e+01, 7.00000e+00, 5.60976e-01, 8.39993e-01
45, 336, 1.15028e+00, 9.86341e+00, 2.35283e+01, 2.35283e+01, 7.00000e+00, 5.65476e-01, 8.68676e-01
46, 344, 1.17767e+00, 9.85484e+00, 2.47838e+01, 2.47838e+01, 7.00000e+00, 5.72674e-01, 9.14925e-01
47, 350, 1.19821e+00, 9.85016e+00, 2.57119e+01, 2.57119e+01, 7.00000e+00, 5.74286e-01, 8.57127e-01
48, 357, 1.22217e+00, 9.84182e+00, 2.60394e+01, 2.60394e+01, 7.00000e+00, 5.91036e-01, 9.50021e-01
49, 364, 1.24613e+00, 9.83571e+00, 2.71312e+01, 2.71312e+01, 7.00000e+00, 5.93407e-01, 8.91984e-01
50, 372, 1.27352e+00, 9.83049e+00, 2.79500e+01, 2.79500e+01, 7.00000e+00, 6.04839e-01, 9.67903e-01
51, 379, 1.29749e+00, 9.82506e+00, 2.86051e+01, 2.86051e+01, 7.00000e+00, 6.17414e-01, 9.22778e-01
52, 387, 1.32487e+00, 9.81720e+00, 2.90964e+01, 2.90964e+01, 7.00000e+00, 6.30491e-01, 9.00631e-01
53, 395, 1.35226e+00, 9.81055e+00, 2.98061e+01, 2.98061e+01, 7.00000e+00, 6.32911e-01, 9.55169e-01
54, 403, 1.37965e+00, 9.80001e+00, 3.07341e+01, 3.07341e+01, 7.00000e+00, 6.40199e-01, 9.56732e-01
55, 410, 1.40361e+00, 9.79391e+00, 3.26448e+01, 3.26448e+01, 7.00000e+00, 6.48780e-01, 1.01024e+00
56, 418, 1.43100e+00, 9.78953e+00, 3.36820e+01, 3.36820e+01, 7.00000e+00, 6.72249e-01, 1.06495e+00
57, 425, 1.45496e+00, 9.78412e+00, 3.49921e+01, 3.49921e+01, 7.00000e+00, 6.72941e-01, 1.07599e+00
58, 433, 1.48235e+00, 9.77803e+00, 3.56472e+01, 3.56472e+01, 7.00000e+00, 6.81293e-01, 1.06610e+00
59, 440, 1.50632e+00, 9.77568e+00, 3.78308e+01, 3.78308e+01, 7.00000e+00, 6.81818e-01, 1.10725e+00
60, 447, 1.53028e+00, 9.77001e+00, 0.00000e+00, 0.00000e+00, 1.99000e+02, 6.89038e-01, 1.12952e+00
61, 454, 1.55424e+00, 9.76279e+00, 3.93593e+01, 3.93593e+01, 1.99000e+02, 7.00441e-01, 1.13949e+00
62, 462, 1.58163e+00, 9.75508e+00, 3.99052e+01, 3.99052e+01, 1.99000e+02, 7.01299e-01, 1.19219e+00
63, 469, 1.60560e+00, 9.74770e+00, 3.96869e+01, 3.96869e+01, 1.99000e+02, 7.07889e-01, 1.18459e+00
64, 477, 1.63298e+00, 9.74195e+00, 4.09970e+01, 4.09970e+01, 1.99000e+02, 7.06499e-01, 1.18587e+00
65, 484, 1.65695e+00, 9.73562e+00, 4.07787e+01, 4.07787e+01, 1.99000e+02, 7.16942e-01, 1.22967e+00
66, 491, 1.68091e+00, 9.72818e+00, 4.24164e+01, 4.24164e+01, 1.99000e+02, 7.23014e-01, 1.23823e+00
67, 499, 1.70830e+00, 9.69926e+00, 1.53944e+01, 1.53944e+01, 1.99000e+02, 2.12425e-01, 1.57398e+00
68, 507, 1.73569e+00, 9.75013e+00, 1.56673e+01, 1.56673e+01, 1.99000e+02, 9.66469e-02, 1.87938e+00
69, 511, 1.74938e+00, 9.79009e+00, 1.78509e+01, 1.78509e+01, 1.99000e+02, 6.65362e-02, 2.13984e+00
70, 519, 1.77677e+00, 9.82931e+00, 2.28186e+01, 2.28186e+01, 1.99000e+02, 6.93642e-02, 2.48946e+00
71, 527, 1.80416e+00, 9.87337e+00, 2.18906e+01, 2.18906e+01, 1.99000e+02, 7.02087e-02, 2.76171e+00
72, 535, 1.83154e+00, 9.93296e+00, 3.07887e+01, 3.07887e+01, 1.99000e+02, 7.28972e-02, 3.03969e+00
73, 542, 1.85551e+00, 9.96060e+00, 3.07887e+01, 3.07887e+01, 1.99000e+02, 7.74908e-02, 2.75643e+00
74, 551, 1.88632e+00, 9.97040e+00, 3.33544e+01, 3.33544e+01, 1.99000e+02, 9.25590e-02, 2.07986e+00
75, 558, 1.91028e+00, 9.96483e+00, 3.58656e+01, 3.58656e+01, 1.99000e+02, 9.31900e-02, 1.46904e+00
76, 564, 1.93082e+00, 9.93612e+00, 3.64115e+01, 3.64115e+01, 1.99000e+02, 1.01064e-01, 1.11262e+00
77, 568, 1.94452e+00, 9.89711e+00, 3.59748e+01, 3.59748e+01, 1.99000e+02, 1.10915e-01, 9.86534e-01
78, 576, 1.97191e+00, 9.85413e+00, 3.93593e+01, 3.93593e+01, 1.99000e+02, 1.35417e-01, 9.68169e-01
79, 583, 1.99587e+00, 9.82543e+00, 4.30714e+01, 4.30714e+01, 1.99000e+02, 1.88679e-01, 9.79897e-01
80, 590, 2.01983e+00, 9.80750e+00, 4.48729e+01, 4.48729e+01, 1.99000e+02, 2.81356e-01, 1.01383e+00
81, 597, 2.04380e+00, 9.79965e+00, 4.70019e+01, 4.70019e+01, 1.99000e+02, 3.61809e-01, 1.03521e+00
82, 603, 2.06434e+00, 9.79322e+00, 4.79845e+01, 4.79845e+01, 1.99000e+02, 4.06302e-01, 1.03712e+00
83, 607, 2.07803e+00, 9.78539e+00, 4.82575e+01, 4.82575e+01, 1.99000e+02, 4.36573e-01, 1.10311e+00
84, 614, 2.10200e+00, 9.77391e+00, 5.06594e+01, 5.06594e+01, 1.99000e+02, 4.67427e-01, 1.07341e+00
85, 623, 2.13281e+00, 9.75781e+00, 5.28976e+01, 5.28976e+01, 1.99000e+02, 4.87961e-01, 1.07832e+00
86, 631, 2.16019e+00, 9.74038e+00, 5.52450e+01, 5.52450e+01, 1.99000e+02, 4.99208e-01, 1.26522e+00
87, 636, 2.17731e+00, 9.72581e+00, 5.77015e+01, 5.77015e+01, 1.99000e+02, 5.23585e-01, 1.18882e+00
88, 644, 2.20470e+00, 9.71398e+00, 5.85750e+01, 5.85750e+01, 1.99000e+02, 5.51242e-01, 1.33949e+00
89, 651, 2.22866e+00, 9.70611e+00, 6.03765e+01, 6.03765e+01, 1.99000e+02, 5.80645e-01, 1.38535e+00
90, 658, 2.25263e+00, 9.70136e+00, 6.22871e+01, 6.22871e+01, 1.99000e+02, 6.00304e-01, 1.39952e+00
91, 664, 2.27317e+00, 9.69479e+00, 6.23417e+01, 6.23417e+01, 1.99000e+02, 6.20482e-01, 1.46747e+00
92, 672, 2.30056e+00, 9.68897e+00, 6.38702e+01, 6.38702e+01, 1.99000e+02, 6.33929e-01, 1.50140e+00
93, 679, 2.32452e+00, 9.68573e+00, 6.63268e+01, 6.63268e+01, 1.99000e+02, 6.50957e-01, 1.52983e+00
94, 687, 2.35191e+00, 9.67649e+00, 6.78553e+01, 6.78553e+01, 1.99000e+02, 6.62300e-01, 1.60710e+00
95, 694, 2.37587e+00, 9.67064e+00, 6.97113e+01, 6.97113e+01, 1.99000e+02, 6.58501e-01, 1.58049e+00
96, 699, 2.39299e+00, 9.65980e+00, 7.13490e+01, 7.13490e+01, 1.99000e+02, 6.76681e-01, 1.69781e+00
97, 706, 2.41695e+00, 9.65452e+00, 7.11853e+01, 7.11853e+01, 1.99000e+02, 6.82720e-01, 1.72752e+00
98, 714, 2.44434e+00, 9.64915e+00, 7.19495e+01, 7.19495e+01, 1.99000e+02, 6.89076e-01, 1.73242e+00
99, 720, 2.46488e+00, 9.64580e+00, 7.64259e+01, 7.64259e+01, 1.99000e+02, 6.95833e-01, 1.78652e+00
100, 729, 2.49569e+00, 9.63852e+00, 7.76269e+01, 7.76269e+01, 1.99000e+02, 7.07819e-01, 1.78552e+00
101, 736, 2.51966e+00, 9.63194e+00, 8.01380e+01, 8.01380e+01, 1.99000e+02, 7.06522e-01, 1.80338e+00
102, 744, 2.54704e+00, 9.63134e+00, 8.19941e+01, 8.19941e+01, 1.99000e+02, 7.19086e-01, 1.84700e+00
103, 751, 2.57101e+00, 9.63078e+00, 8.49419e+01, 8.49419e+01, 1.99000e+02, 7.21704e-01, 1.93472e+00
104, 759, 2.59840e+00, 9.62543e+00, 8.77806e+01, 8.77806e+01, 1.99000e+02, 7.27273e-01, 1.85054e+00
105, 765, 2.61894e+00, 9.61987e+00, 8.84357e+01, 8.84357e+01, 1.99000e+02, 7.28105e-01, 1.94068e+00
106, 771, 2.63948e+00, 9.61874e+00, 9.10560e+01, 9.10560e+01, 1.99000e+02, 7.30220e-01, 1.91922e+00
107, 778, 2.66344e+00, 9.61483e+00, 9.38947e+01, 9.38947e+01, 1.99000e+02, 7.39075e-01, 1.93900e+00
108, 786, 2.69083e+00, 9.60945e+00, 9.67879e+01, 9.67879e+01, 1.99000e+02, 7.43003e-01, 1.95388e+00
109, 793, 2.71479e+00, 9.60682e+00, 9.97358e+01, 9.97358e+01, 1.99000e+02, 7.49054e-01, 1.94022e+00
110, 801, 2.74218e+00, 9.59665e+00, 1.01210e+02, 1.01210e+02, 1.99000e+02, 7.56554e-01, 1.96104e+00
111, 807, 2.76272e+00, 9.59045e+00, 1.04212e+02, 1.04212e+02, 1.99000e+02, 7.59603e-01, 1.96565e+00
112, 814, 2.78669e+00, 9.57843e+00, 1.04813e+02, 1.04813e+02, 1.99000e+02, 7.67813e-01, 1.95905e+00
113, 822, 2.81407e+00, 9.57321e+00, 1.06614e+02, 1.06614e+02, 1.99000e+02, 7.74939e-01, 2.04119e+00
114, 829, 2.83804e+00, 9.57080e+00, 1.07597e+02, 1.07597e+02, 1.99000e+02, 7.82871e-01, 2.07031e+00
115, 836, 2.86200e+00, 9.56621e+00, 1.07815e+02, 1.07815e+02, 1.99000e+02, 7.87081e-01, 2.06648e+00
116, 845, 2.89281e+00, 9.56374e+00, 1.09617e+02, 1.09617e+02, 1.99000e+02, 7.92899e-01, 2.12277e+00
117, 852, 2.91678e+00, 9.55880e+00, 1.09562e+02, 1.09562e+02, 1.99000e+02, 7.91080e-01, 2.09551e+00
118, 860, 2.94416e+00, 9.55801e+00, 1.11473e+02, 1.11473e+02, 1.99000e+02, 8.00000e-01, 2.20507e+00
119, 867, 2.96813e+00, 9.55335e+00, 1.10872e+02, 1.10872e+02, 1.99000e+02, 7.95848e-01, 2.17011e+00
120, 873, 2.98867e+00, 9.55066e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 7.99542e-01, 2.22319e+00
121, 879, 3.00921e+00, 9.54848e+00, 1.13383e+02, 1.13383e+02, 1.57000e+02, 8.00910e-01, 2.22787e+00
122, 887, 3.03660e+00, 9.54655e+00, 1.14475e+02, 1.14475e+02, 1.57000e+02, 8.02706e-01, 2.29380e+00
123, 895, 3.06398e+00, 9.54052e+00, 1.14093e+02, 1.14093e+02, 1.57000e+02, 8.05587e-01, 2.34451e+00
124, 902, 3.08795e+00, 9.53191e+00, 1.15349e+02, 1.15349e+02, 1.57000e+02, 8.09313e-01, 2.29847e+00
125, 910, 3.11534e+00, 9.52577e+00, 1.16398e+02, 1.16398e+02, 1.57000e+02, 8.10989e-01, 2.31202e+00
126, 918, 3.14272e+00, 9.52208e+00, 1.18800e+02, 1.18800e+02, 1.57000e+02, 8.09368e-01, 2.36078e+00
127, 925, 3.16669e+00, 9.40290e+00, 5.19270e+01, 5.19270e+01, 1.57000e+02, 4.05405e-01, 2.66555e+00
128, 932, 3.19065e+00, 9.46930e+00, 5.20362e+01, 5.20362e+01, 1.57000e+02, 2.33906e-01, 3.12465e+00
129, 937, 3.20777e+00, 9.53513e+00, 5.49295e+01, 5.49295e+01, 1.57000e+02, 1.50480e-01, 3.60485e+00
130, 943, 3.22831e+00, 9.56165e+00, 4.60433e+01, 4.60433e+01, 1.57000e+02, 1.32556e-01, 4.10628e+00
131, 948, 3.24543e+00, 9.64270e+00, 4.35868e+01, 4.35868e+01, 1.57000e+02, 1.28692e-01, 4.70259e+00
132, 955, 3.26939e+00, 9.75873e+00, 5.98546e+01, 5.98546e+01, 1.57000e+02, 1.35079e-01, 5.16459e+00
133, 964, 3.30020e+00, 9.80422e+00, 5.43410e+01, 5.43410e+01, 1.57000e+02, 1.39004e-01, 4.94461e+00
134, 972, 3.32759e+00, 9.85114e+00, 6.90803e+01, 6.90803e+01, 1.57000e+02, 1.40947e-01, 3.91946e+00
135, 977, 3.34471e+00, 9.85478e+00, 7.03905e+01, 7.03905e+01, 1.57000e+02, 1.44319e-01, 3.03742e+00
136, 984, 3.36867e+00, 9.84196e+00, 7.52490e+01, 7.52490e+01, 1.57000e+02, 1.49390e-01, 2.53762e+00
137, 982, 3.36182e+00, 9.80327e+00, 6.84252e+01, 6.84252e+01, 1.57000e+02, 1.53768e-01, 2.00903e+00
138, 985, 3.37209e+00, 9.77301e+00, 7.45460e+01, 7.45460e+01, 1.57000e+02, 1.64467e-01, 1.86623e+00
139, 993, 3.39948e+00, 9.73422e+00, 7.25808e+01, 7.25808e+01, 1.57000e+02, 1.95368e-01, 1.76959e+00
140, 1001, 3.42687e+00, 9.71067e+00, 7.82581e+01, 7.82581e+01, 1.57000e+02, 2.51748e-01, 1.82145e+00
141, 1009, 3.45426e+00, 9.69765e+00, 7.98225e+01, 7.98225e+01, 1.57000e+02, 3.04262e-01, 1.90938e+00
142, 1018, 3.48507e+00, 9.69775e+00, 8.64279e+01, 8.64279e+01, 1.57000e+02, 3.46758e-01, 1.97792e+00
143, 1023, 3.50219e+00, 9.69235e+00, 8.90482e+01, 8.90482e+01, 1.57000e+02, 3.71457e-01, 1.94502e+00
144, 1029, 3.52273e+00, 9.68568e+00, 9.37975e+01, 9.37975e+01, 1.57000e+02, 3.98445e-01, 1.98322e+00
145, 1036, 3.54669e+00, 9.67370e+00, 9.77705e+01, 9.77705e+01, 1.57000e+02, 4.15058e-01, 1.90789e+00
146, 1042, 3.56723e+00, 9.65544e+00, 1.01276e+02, 1.01276e+02, 1.57000e+02, 4.43378e-01, 1.97394e+00
147, 1045, 3.57750e+00, 9.63775e+00, 1.04223e+02, 1.04223e+02, 1.57000e+02, 4.63158e-01, 1.99330e+00
148, 1054, 3.60831e+00, 9.61975e+00, 1.09300e+02, 1.09300e+02, 1.57000e+02, 4.87666e-01, 2.01378e+00
149, 1059, 3.62543e+00, 9.60996e+00, 1.13613e+02, 1.13613e+02, 1.57000e+02, 5.06138e-01, 2.20309e+00
150, 1066, 3.64939e+00, 9.60012e+00, 1.19945e+02, 1.19945e+02, 1.57000e+02, 5.31895e-01, 2.22708e+00
151, 1068, 3.65624e+00, 9.59710e+00, 1.21310e+02, 1.21310e+02, 1.57000e+02, 5.53371e-01, 2.31655e+00
152, 1075, 3.68021e+00, 9.58887e+00, 1.20982e+02, 1.20982e+02, 1.57000e+02, 5.70233e-01, 2.31305e+00
153, 1080, 3.69732e+00, 9.58158e+00, 1.20600e+02, 1.20600e+02, 1.57000e+02, 5.79630e-01, 2.32655e+00
154, 1087, 3.72129e+00, 9.57542e+00, 1.23330e+02, 1.23330e+02, 1.57000e+02, 5.94296e-01, 2.39955e+00
155, 1094, 3.74525e+00, 9.56219e+00, 1.23985e+02, 1.23985e+02, 1.57000e+02, 6.07861e-01, 2.42588e+00
156, 1100, 3.76579e+00, 9.55391e+00, 1.27861e+02, 1.27861e+02, 1.57000e+02, 6.10909e-01, 2.50117e+00
157, 1106, 3.78633e+00, 9.54300e+00, 1.29826e+02, 1.29826e+02, 1.57000e+02, 6.23870e-01, 2.57230e+00
158, 1114, 3.81372e+00, 9.53547e+00, 1.34903e+02, 1.34903e+02, 1.57000e+02, 6.32855e-01, 2.60245e+00
159, 1119, 3.83084e+00, 9.53663e+00, 1.40526e+02, 1.40526e+02, 1.57000e+02, 6.42538e-01, 2.60657e+00
160, 1127, 3.85822e+00, 9.53535e+00, 1.43299e+02, 1.43299e+02, 1.57000e+02, 6.51287e-01, 2.72944e+00
161, 1134, 3.88219e+00, 9.52733e+00, 1.44609e+02, 1.44609e+02, 1.57000e+02, 6.58730e-01, 2.65658e+00
162, 1138, 3.89588e+00, 9.52612e+00, 1.49740e+02, 1.49740e+02, 1.57000e+02, 6.60808e-01, 2.77989e+00
163, 1145, 3.91985e+00, 9.52238e+00, 1.57328e+02, 1.57328e+02, 1.57000e+02, 6.65502e-01, 2.76079e+00
164, 1153, 3.94723e+00, 9.51721e+00, 1.58038e+02, 1.58038e+02, 1.57000e+02, 6.71292e-01, 2.82919e+00
165, 1160, 3.97120e+00, 9.51017e+00, 1.60167e+02, 1.60167e+02, 1.57000e+02, 6.74138e-01, 2.82408e+00
166, 1165, 3.98832e+00, 9.50192e+00, 1.59785e+02, 1.59785e+02, 1.57000e+02, 6.83262e-01, 2.78641e+00
167, 1170, 4.00543e+00, 9.49793e+00, 1.66281e+02, 1.66281e+02, 1.57000e+02, 6.93162e-01, 2.79973e+00
168, 1180, 4.03967e+00, 9.48747e+00, 1.72013e+02, 1.72013e+02, 1.57000e+02, 7.03390e-01, 2.81633e+00
169, 1186, 4.06021e+00, 9.47956e+00, 1.76162e+02, 1.76162e+02, 1.57000e+02, 7.05734e-01, 2.80266e+00
170, 1193, 4.08417e+00, 9.47227e+00, 1.78454e+02, 1.78454e+02, 1.57000e+02, 7.14166e-01, 2.84477e+00
171, 1199, 4.10471e+00, 9.47116e+00, 1.80147e+02, 1.80147e+02, 1.57000e+02, 7.24771e-01, 2.99029e+00
172, 1207, 4.13210e+00, 9.46806e+00, 1.86206e+02, 1.86206e+02, 1.57000e+02, 7.30737e-01, 2.90365e+00
173, 1214, 4.15606e+00, 9.46292e+00, 1.88772e+02, 1.88772e+02, 1.57000e+02, 7.36409e-01, 3.02211e+00
174, 1222, 4.18345e+00, 9.45826e+00, 1.96142e+02, 1.96142e+02, 1.57000e+02, 7.39771e-01, 2.99659e+00
175, 1227, 4.20057e+00, 9.45843e+00, 2.01000e+02, 2.01000e+02, 1.57000e+02, 7.44906e-01, 3.02256e+00
176, 1234, 4.22453e+00, 9.45377e+00, 2.03347e+02, 2.03347e+02, 1.57000e+02, 7.49595e-01, 3.02285e+00
177, 1239, 4.24165e+00, 9.45169e+00, 2.06404e+02, 2.06404e+02, 1.57000e+02, 7.57062e-01, 2.99661e+00
178, 1246, 4.26561e+00, 9.44642e+00, 2.08042e+02, 2.08042e+02, 1.57000e+02, 7.61637e-01, 3.06354e+00
179, 1252, 4.28616e+00, 9.44322e+00, 2.14484e+02, 2.14484e+02, 1.57000e+02, 7.66773e-01, 3.04042e+00
180, 1259, 4.31012e+00, 9.44113e+00, 0.00000e+00, 0.00000e+00, 2.13000e+02, 7.73630e-01, 3.15628e+00
181, 1267, 4.33751e+00, 9.42909e+00, 2.17978e+02, 2.17978e+02, 2.13000e+02, 7.77427e-01, 3.02144e+00
182, 1275, 4.36489e+00, 9.41704e+00, 2.18469e+02, 2.18469e+02, 2.13000e+02, 7.80392e-01, 3.03365e+00
183, 1283, 4.39228e+00, 9.39904e+00, 2.17759e+02, 2.17759e+02, 2.13000e+02, 7.88776e-01, 3.05841e+00
184, 1291, 4.41967e+00, 9.38328e+00, 2.19124e+02, 2.19124e+02, 2.13000e+02, 7.95507e-01, 3.13137e+00
185, 1298, 4.44363e+00, 9.36490e+00, 2.20707e+02, 2.20707e+02, 2.13000e+02, 8.03544e-01, 3.13765e+00
186, 1305, 4.46760e+00, 9.34855e+00, 2.22891e+02, 2.22891e+02, 2.13000e+02, 8.18391e-01, 3.11455e+00
187, 1312, 4.49156e+00, 9.15628e+00, 1.15731e+02, 1.15731e+02, 2.13000e+02, 4.77134e-01, 3.51402e+00
188, 1321, 4.52237e+00, 9.24000e+00, 1.17969e+02, 1.17969e+02, 2.13000e+02, 3.25511e-01, 4.07632e+00
189, 1324, 4.53264e+00, 9.31887e+00, 1.19224e+02, 1.19224e+02, 2.13000e+02, 2.42447e-01, 4.63991e+00
190, 1326, 4.53949e+00, 9.36428e+00, 9.46043e+01, 9.46043e+01, 2.13000e+02, 2.08145e-01, 5.36134e+00
191, 1331, 4.55661e+00, 9.45706e+00, 8.48873e+01, 8.48873e+01, 2.13000e+02, 1.90083e-01, 6.09236e+00
192, 1339, 4.58400e+00, 9.60201e+00, 1.01974e+02, 1.01974e+02, 2.13000e+02, 1.88200e-01, 6.75001e+00
193, 1343, 4.59769e+00, 9.65382e+00, 8.46690e+01, 8.46690e+01, 2.13000e+02, 1.86895e-01, 6.58213e+00
194, 1352, 4.62850e+00, 9.72226e+00, 1.00937e+02, 1.00937e+02, 2.13000e+02, 1.91568e-01, 5.63584e+00
195, 1356, 4.64219e+00, 9.72901e+00, 9.64604e+01, 9.64604e+01, 2.13000e+02, 1.91740e-01, 4.37383e+00
196, 1361, 4.65931e+00, 9.72954e+00, 1.06068e+02, 1.06068e+02, 2.13000e+02, 1.93240e-01, 3.53179e+00
197, 1355, 4.63877e+00, 9.69212e+00, 9.30212e+01, 9.30212e+01, 2.13000e+02, 1.98524e-01, 3.09227e+00
198, 1355, 4.63877e+00, 9.66871e+00, 1.01483e+02, 1.01483e+02, 2.13000e+02, 2.00738e-01, 2.77566e+00
199, 1358, 4.64904e+00, 9.62579e+00, 9.60237e+01, 9.60237e+01, 2.13000e+02, 2.23122e-01, 2.75398e+00
200, 1363, 4.66616e+00, 9.60743e+00, 1.03830e+02, 1.03830e+02, 2.13000e+02, 2.67058e-01, 2.74296e+00
201, 1373, 4.70039e+00, 9.60416e+00, 1.12564e+02, 1.12564e+02, 2.13000e+02, 3.04443e-01, 2.68239e+00
