controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 45, 2.27687e+00, 9.89616e+00, 1.48515e+00, 1.48515e+00, -1.00000e+00, 8.88889e-02, 1.42831e-01
16, 48, 2.42866e+00, 9.87572e+00, 2.08564e+00, 2.08564e+00, -1.00000e+00, 1.25000e-01, 1.77793e-01
17, 51, 2.58045e+00, 9.85486e+00, 2.57695e+00, 2.57695e+00, -1.00000e+00, 1.37255e-01, 1.73054e-01
18, 55, 2.78284e+00, 9.81506e+00, 2.95908e+00, 2.95908e+00, -1.00000e+00, 1.45455e-01, 1.79985e-01
19, 57, 2.88403e+00, 9.82881e+00, 3.78995e+00, 3.78995e+00, -1.00000e+00, 1.40351e-01, 1.84088e-01
20, 61, 3.08642e+00, 9.76430e+00, 3.51700e+00, 3.51700e+00, -1.00000e+00, 2.13115e-01, 1.73070e-01
21, 63, 3.18761e+00, 9.74429e+00, 3.89913e+00, 3.89913e+00, -1.00000e+00, 2.06349e-01, 1.82677e-01
22, 63, 3.18761e+00, 9.73348e+00, 4.28126e+00, 4.28126e+00, -1.00000e+00, 2.06349e-01, 1.65968e-01
23, 68, 3.44060e+00, 9.69845e+00, 4.93634e+00, 4.93634e+00, -1.00000e+00, 2.64706e-01, 1.90461e-01
24, 71, 3.59239e+00, 9.69227e+00, 5.04552e+00, 5.04552e+00, -1.00000e+00, 2.95775e-01, 2.19948e-01
25, 73, 3.69358e+00, 9.68091e+00, 5.20929e+00, 5.20929e+00, -1.00000e+00, 2.87671e-01, 2.17830e-01
26, 76, 3.84538e+00, 9.62039e+00, 5.15470e+00, 5.15470e+00, -1.00000e+00, 3.15789e-01, 2.16702e-01
27, 81, 4.09836e+00, 9.59190e+00, 5.64601e+00, 5.64601e+00, -1.00000e+00, 3.20988e-01, 2.38589e-01
28, 84, 4.25015e+00, 9.58572e+00, 6.19191e+00, 6.19191e+00, -1.00000e+00, 2.85714e-01, 2.59042e-01
29, 87, 4.40194e+00, 9.55275e+00, 5.97355e+00, 5.97355e+00, -1.00000e+00, 3.33333e-01, 2.29075e-01
30, 89, 4.50314e+00, 9.54304e+00, 6.95616e+00, 6.95616e+00, -1.00000e+00, 3.93258e-01, 2.54644e-01
31, 91, 4.60433e+00, 9.53354e+00, 7.00567e+00, 7.00567e+00, -1.00000e+00, 4.39560e-01, 2.26932e-01
32, 93, 4.70553e+00, 9.51128e+00, 8.04287e+00, 8.04287e+00, -1.00000e+00, 4.40860e-01, 2.13807e-01
33, 95, 4.80672e+00, 9.53519e+00, 9.18926e+00, 9.18926e+00, -1.00000e+00, 4.31579e-01, 2.51523e-01
34, 100, 5.05970e+00, 9.48404e+00, 9.24385e+00, 9.24385e+00, -1.00000e+00, 4.70000e-01, 2.57822e-01
35, 102, 5.16090e+00, 9.46439e+00, 1.01053e+01, 1.01053e+01, -1.00000e+00, 4.80392e-01, 2.60420e-01
36, 105, 5.31269e+00, 9.43948e+00, 1.15532e+01, 1.15532e+01, -1.00000e+00, 4.85714e-01, 2.55248e-01
37, 107, 5.41388e+00, 9.43090e+00, 1.26450e+01, 1.26450e+01, -1.00000e+00, 4.85981e-01, 2.69255e-01
38, 109, 5.51508e+00, 9.43612e+00, 1.37368e+01, 1.37368e+01, -1.00000e+00, 4.95413e-01, 2.62139e-01
39, 112, 5.66687e+00, 9.38961e+00, 1.33546e+01, 1.33546e+01, -1.00000e+00, 5.35714e-01, 2.79442e-01
40, 115, 5.81866e+00, 9.40599e+00, 1.40097e+01, 1.40097e+01, -1.00000e+00, 5.39130e-01, 2.86650e-01
41, 118, 5.97045e+00, 9.38997e+00, 1.47842e+01, 1.47842e+01, -1.00000e+00, 5.76271e-01, 3.07123e-01
42, 122, 6.17284e+00, 9.37128e+00, 1.56030e+01, 1.56030e+01, -1.00000e+00, 5.81967e-01, 3.21793e-01
43, 123, 6.22344e+00, 9.40077e+00, 1.70769e+01, 1.70769e+01, -1.00000e+00, 5.77236e-01, 3.14773e-01
44, 124, 6.27403e+00, 9.40004e+00, 1.71861e+01, 1.71861e+01, -1.00000e+00, 5.80645e-01, 3.10083e-01
45, 127, 6.42582e+00, 9.37334e+00, 1.90422e+01, 1.90422e+01, -1.00000e+00, 5.90551e-01, 3.15961e-01
46, 128, 6.47642e+00, 9.39977e+00, 1.94243e+01, 1.94243e+01, -1.00000e+00, 6.09375e-01, 3.23006e-01
47, 131, 6.62821e+00, 9.38578e+00, 1.90968e+01, 1.90968e+01, -1.00000e+00, 6.33588e-01, 3.44502e-01
48, 135, 6.83060e+00, 9.37411e+00, 1.98064e+01, 1.98064e+01, -1.00000e+00, 6.37037e-01, 3.64737e-01
49, 139, 7.03299e+00, 9.34278e+00, 2.07345e+01, 2.07345e+01, -1.00000e+00, 6.18705e-01, 3.48228e-01
50, 141, 7.13418e+00, 9.32752e+00, 2.20446e+01, 2.20446e+01, -1.00000e+00, 6.24113e-01, 3.69979e-01
51, 143, 7.23538e+00, 9.33372e+00, 2.19354e+01, 2.19354e+01, -1.00000e+00, 6.57343e-01, 3.79467e-01
52, 145, 7.33657e+00, 9.30500e+00, 2.24813e+01, 2.24813e+01, -1.00000e+00, 6.62069e-01, 3.70820e-01
53, 149, 7.53896e+00, 9.25548e+00, 2.30818e+01, 2.30818e+01, -1.00000e+00, 6.71141e-01, 3.76871e-01
54, 153, 7.74135e+00, 9.23421e+00, 2.47195e+01, 2.47195e+01, -1.00000e+00, 6.53595e-01, 3.99942e-01
55, 156, 7.89314e+00, 9.22901e+00, 2.63026e+01, 2.63026e+01, -1.00000e+00, 6.41026e-01, 3.91213e-01
56, 159, 8.04493e+00, 9.21820e+00, 2.77220e+01, 2.77220e+01, -1.00000e+00, 6.72956e-01, 4.20108e-01
57, 161, 8.14612e+00, 9.22678e+00, 2.80495e+01, 2.80495e+01, -1.00000e+00, 6.77019e-01, 3.98000e-01
58, 164, 8.29792e+00, 9.20748e+00, 2.98178e+01, 2.98178e+01, -1.00000e+00, 6.89024e-01, 4.30772e-01
59, 164, 8.29792e+00, 9.20244e+00, 3.23835e+01, 3.23835e+01, -1.00000e+00, 7.01220e-01, 4.25812e-01
60, 167, 8.44971e+00, 9.17652e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.06587e-01, 4.28172e-01
61, 171, 8.65209e+00, 9.14967e+00, 3.48293e+01, 3.48293e+01, 1.90000e+01, 7.25146e-01, 4.17398e-01
62, 174, 8.80389e+00, 9.11225e+00, 3.66308e+01, 3.66308e+01, 1.90000e+01, 7.12644e-01, 4.11468e-01
63, 174, 8.80389e+00, 9.09555e+00, 3.81593e+01, 3.81593e+01, 1.90000e+01, 7.12644e-01, 4.23685e-01
64, 178, 9.00627e+00, 9.08292e+00, 3.85960e+01, 3.85960e+01, 1.90000e+01, 7.41573e-01, 4.39952e-01
65, 182, 9.20866e+00, 9.04252e+00, 4.01690e+01, 4.01690e+01, 1.90000e+01, 7.58242e-01, 4.36956e-01
66, 185, 9.36045e+00, 9.03343e+00, 4.18612e+01, 4.18612e+01, 1.90000e+01, 7.51351e-01, 4.55508e-01
67, 190, 9.61344e+00, 8.56917e+00, 2.57083e+01, 2.57083e+01, 1.90000e+01, 5.68421e-01, 4.92734e-01
68, 192, 9.71463e+00, 8.63002e+00, 2.59266e+01, 2.59266e+01, 1.90000e+01, 3.90625e-01, 5.48876e-01
69, 195, 9.86642e+00, 8.72646e+00, 2.58721e+01, 2.58721e+01, 1.90000e+01, 2.82051e-01, 6.26687e-01
70, 194, 9.81583e+00, 8.73881e+00, 2.13309e+01, 2.13309e+01, 1.90000e+01, 2.21649e-01, 7.08382e-01
71, 198, 1.00182e+01, 8.85950e+00, 2.04600e+01, 2.04600e+01, 1.90000e+01, 1.96970e-01, 8.54292e-01
72, 198, 1.00182e+01, 9.10960e+00, 2.06682e+01, 2.06682e+01, 1.90000e+01, 1.66667e-01, 9.09765e-01
73, 200, 1.01194e+01, 9.24093e+00, 1.94672e+01, 1.94672e+01, 1.90000e+01, 1.60000e-01, 9.26081e-01
74, 201, 1.01700e+01, 9.38102e+00, 2.20774e+01, 2.20774e+01, 1.90000e+01, 1.59204e-01, 8.61331e-01
75, 204, 1.03218e+01, 9.40767e+00, 2.20927e+01, 2.20927e+01, 1.90000e+01, 1.66667e-01, 7.55245e-01
76, 204, 1.03218e+01, 9.45355e+00, 2.35995e+01, 2.35995e+01, 1.90000e+01, 1.51961e-01, 6.79760e-01
77, 200, 1.01194e+01, 9.39120e+00, 2.37256e+01, 2.37256e+01, 1.90000e+01, 1.60000e-01, 6.10065e-01
78, 201, 1.01700e+01, 9.42199e+00, 2.21919e+01, 2.21919e+01, 1.90000e+01, 1.54229e-01, 5.75271e-01
79, 202, 1.02206e+01, 9.35236e+00, 1.83161e+01, 1.83161e+01, 1.90000e+01, 1.93069e-01, 4.65310e-01
80, 205, 1.03724e+01, 9.27776e+00, 2.17913e+01, 2.17913e+01, 1.90000e+01, 2.09756e-01, 4.46100e-01
81, 203, 1.02712e+01, 9.25956e+00, 2.03720e+01, 2.03720e+01, 1.90000e+01, 2.31527e-01, 4.67366e-01
82, 204, 1.03218e+01, 9.28723e+00, 2.04811e+01, 2.04811e+01, 1.90000e+01, 2.54902e-01, 4.87336e-01
83, 207, 1.04736e+01, 9.30930e+00, 1.98840e+01, 1.98840e+01, 1.90000e+01, 3.14010e-01, 4.89295e-01
84, 208, 1.05242e+01, 9.31155e+00, 2.16050e+01, 2.16050e+01, 1.90000e+01, 3.41346e-01, 4.88735e-01
85, 207, 1.04736e+01, 9.30887e+00, 2.56293e+01, 2.56293e+01, 1.90000e+01, 3.57488e-01, 4.48450e-01
86, 211, 1.06760e+01, 9.24641e+00, 2.54110e+01, 2.54110e+01, 1.90000e+01, 3.88626e-01, 4.22928e-01
87, 217, 1.09796e+01, 9.16885e+00, 3.14604e+01, 3.14604e+01, 1.90000e+01, 4.05530e-01, 4.24882e-01
88, 216, 1.09290e+01, 9.17429e+00, 3.35839e+01, 3.35839e+01, 1.90000e+01, 4.25926e-01, 4.91415e-01
89, 216, 1.09290e+01, 9.15755e+00, 3.61873e+01, 3.61873e+01, 1.90000e+01, 4.62963e-01, 4.97794e-01
90, 222, 1.12325e+01, 9.14279e+00, 3.61258e+01, 3.61258e+01, 1.90000e+01, 5.04505e-01, 4.93179e-01
91, 225, 1.13843e+01, 9.12077e+00, 4.03878e+01, 4.03878e+01, 1.90000e+01, 5.02222e-01, 4.86302e-01
92, 228, 1.15361e+01, 9.13161e+00, 4.24464e+01, 4.24464e+01, 1.90000e+01, 5.13158e-01, 5.03109e-01
93, 231, 1.16879e+01, 9.11907e+00, 4.56455e+01, 4.56455e+01, 1.90000e+01, 5.19481e-01, 5.30283e-01
94, 231, 1.16879e+01, 9.08887e+00, 4.50847e+01, 4.50847e+01, 1.90000e+01, 5.49784e-01, 5.22900e-01
95, 228, 1.15361e+01, 9.08718e+00, 4.91377e+01, 4.91377e+01, 1.90000e+01, 5.65789e-01, 5.35431e-01
96, 229, 1.15867e+01, 9.10169e+00, 5.21947e+01, 5.21947e+01, 1.90000e+01, 5.93886e-01, 5.54085e-01
97, 230, 1.16373e+01, 9.09716e+00, 5.43783e+01, 5.43783e+01, 1.90000e+01, 6.13043e-01, 5.26793e-01
98, 232, 1.17385e+01, 9.07811e+00, 5.48299e+01, 5.48299e+01, 1.90000e+01, 6.37931e-01, 5.74645e-01
99, 234, 1.18397e+01, 9.10210e+00, 5.63692e+01, 5.63692e+01, 1.90000e+01, 6.41026e-01, 5.63973e-01
100, 237, 1.19915e+01, 9.06258e+00, 5.96388e+01, 5.96388e+01, 1.90000e+01, 6.58228e-01, 6.09835e-01
101, 237, 1.19915e+01, 9.06123e+00, 6.02831e+01, 6.02831e+01, 1.90000e+01, 6.58228e-01, 5.51075e-01
102, 240, 1.21433e+01, 9.04605e+00, 6.52711e+01, 6.52711e+01, 1.90000e+01, 6.66667e-01, 5.90333e-01
103, 243, 1.22951e+01, 9.06154e+00, 6.72549e+01, 6.72549e+01, 1.90000e+01, 6.74897e-01, 6.26600e-01
104, 243, 1.22951e+01, 9.06775e+00, 6.98003e+01, 6.98003e+01, 1.90000e+01, 6.83128e-01, 6.12279e-01
105, 246, 1.24469e+01, 9.07641e+00, 7.26339e+01, 7.26339e+01, 1.90000e+01, 6.91057e-01, 6.48518e-01
106, 250, 1.26493e+01, 9.06697e+00, 7.20692e+01, 7.20692e+01, 1.90000e+01, 6.96000e-01, 6.55185e-01
107, 253, 1.28011e+01, 9.02345e+00, 7.40878e+01, 7.40878e+01, 1.90000e+01, 6.95652e-01, 6.16940e-01
108, 255, 1.29022e+01, 9.02080e+00, 7.80678e+01, 7.80678e+01, 1.90000e+01, 7.05882e-01, 6.38492e-01
109, 256, 1.29528e+01, 9.00383e+00, 8.15615e+01, 8.15615e+01, 1.90000e+01, 6.99219e-01, 6.32287e-01
110, 256, 1.29528e+01, 8.94929e+00, 8.53333e+01, 8.53333e+01, 1.90000e+01, 7.10938e-01, 6.50600e-01
111, 260, 1.31552e+01, 8.94896e+00, 8.62137e+01, 8.62137e+01, 1.90000e+01, 7.23077e-01, 6.86201e-01
112, 262, 1.32564e+01, 8.94217e+00, 8.67101e+01, 8.67101e+01, 1.90000e+01, 7.25191e-01, 6.87554e-01
113, 264, 1.33576e+01, 8.93108e+00, 8.68142e+01, 8.68142e+01, 1.90000e+01, 7.46212e-01, 6.95833e-01
114, 265, 1.34082e+01, 8.95524e+00, 8.97569e+01, 8.97569e+01, 1.90000e+01, 7.50943e-01, 6.62123e-01
115, 267, 1.35094e+01, 8.96807e+00, 8.80697e+01, 8.80697e+01, 1.90000e+01, 7.45318e-01, 7.05097e-01
116, 267, 1.35094e+01, 8.95195e+00, 9.11105e+01, 9.11105e+01, 1.90000e+01, 7.52809e-01, 7.07621e-01
117, 269, 1.36106e+01, 8.94940e+00, 9.28573e+01, 9.28573e+01, 1.90000e+01, 7.62082e-01, 6.92704e-01
118, 271, 1.37118e+01, 8.95932e+00, 9.68542e+01, 9.68542e+01, 1.90000e+01, 7.67528e-01, 6.91655e-01
119, 273, 1.38130e+01, 8.93664e+00, 1.02212e+02, 1.02212e+02, 1.90000e+01, 7.72894e-01, 7.22426e-01
120, 273, 1.38130e+01, 8.95106e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.80220e-01, 7.06160e-01
121, 276, 1.39648e+01, 8.91601e+00, 1.08332e+02, 1.08332e+02, 7.00000e+00, 7.78986e-01, 6.84831e-01
122, 279, 1.41166e+01, 8.92604e+00, 1.09806e+02, 1.09806e+02, 7.00000e+00, 7.81362e-01, 7.31285e-01
123, 281, 1.42178e+01, 8.87774e+00, 1.07841e+02, 1.07841e+02, 7.00000e+00, 7.82918e-01, 6.97908e-01
124, 283, 1.43190e+01, 8.83970e+00, 1.07717e+02, 1.07717e+02, 7.00000e+00, 7.91519e-01, 7.23972e-01
125, 286, 1.44708e+01, 8.77768e+00, 1.05224e+02, 1.05224e+02, 7.00000e+00, 7.86713e-01, 7.10432e-01
126, 290, 1.46731e+01, 8.75807e+00, 1.05175e+02, 1.05175e+02, 7.00000e+00, 8.00000e-01, 7.39919e-01
127, 294, 1.48755e+01, 8.21972e+00, 7.14851e+01, 7.14851e+01, 7.00000e+00, 6.56463e-01, 7.75636e-01
128, 294, 1.48755e+01, 8.35634e+00, 6.95199e+01, 6.95199e+01, 7.00000e+00, 5.23810e-01, 8.82235e-01
129, 296, 1.49767e+01, 8.48062e+00, 6.82097e+01, 6.82097e+01, 7.00000e+00, 4.42568e-01, 9.05353e-01
130, 293, 1.48249e+01, 8.52277e+00, 4.70299e+01, 4.70299e+01, 7.00000e+00, 3.78840e-01, 9.92271e-01
131, 297, 1.50273e+01, 8.62466e+00, 4.38621e+01, 4.38621e+01, 7.00000e+00, 3.33333e-01, 1.08082e+00
132, 299, 1.51285e+01, 8.93708e+00, 4.52763e+01, 4.52763e+01, 7.00000e+00, 2.80936e-01, 1.19477e+00
133, 301, 1.52297e+01, 8.91822e+00, 3.59465e+01, 3.59465e+01, 7.00000e+00, 2.52492e-01, 1.18160e+00
134, 302, 1.52803e+01, 9.10191e+00, 3.79292e+01, 3.79292e+01, 7.00000e+00, 2.15232e-01, 1.15107e+00
135, 302, 1.52803e+01, 9.10034e+00, 3.14960e+01, 3.14960e+01, 7.00000e+00, 2.11921e-01, 1.02875e+00
136, 303, 1.53309e+01, 9.10913e+00, 3.26696e+01, 3.26696e+01, 7.00000e+00, 1.88119e-01, 9.78971e-01
137, 294, 1.48755e+01, 9.11939e+00, 2.99811e+01, 2.99811e+01, 7.00000e+00, 1.87075e-01, 9.23835e-01
138, 296, 1.49767e+01, 9.06941e+00, 2.68098e+01, 2.68098e+01, 7.00000e+00, 1.79054e-01, 8.19878e-01
139, 294, 1.48755e+01, 8.99730e+00, 2.51705e+01, 2.51705e+01, 7.00000e+00, 2.07483e-01, 7.60198e-01
140, 297, 1.50273e+01, 8.97179e+00, 2.60254e+01, 2.60254e+01, 7.00000e+00, 2.35690e-01, 7.45230e-01
141, 294, 1.48755e+01, 8.97467e+00, 2.81478e+01, 2.81478e+01, 7.00000e+00, 2.55102e-01, 7.06901e-01
142, 293, 1.48249e+01, 8.95041e+00, 3.02070e+01, 3.02070e+01, 7.00000e+00, 2.86689e-01, 7.19187e-01
143, 293, 1.48249e+01, 8.94806e+00, 3.02649e+01, 3.02649e+01, 7.00000e+00, 3.07167e-01, 6.98060e-01
144, 296, 1.49767e+01, 8.91189e+00, 3.03392e+01, 3.03392e+01, 7.00000e+00, 3.44595e-01, 6.40605e-01
145, 294, 1.48755e+01, 8.93898e+00, 3.48278e+01, 3.48278e+01, 7.00000e+00, 3.77551e-01, 7.22897e-01
146, 293, 1.48249e+01, 8.97390e+00, 3.60656e+01, 3.60656e+01, 7.00000e+00, 3.99317e-01, 6.97675e-01
147, 295, 1.49261e+01, 8.91786e+00, 4.04127e+01, 4.04127e+01, 7.00000e+00, 4.23729e-01, 6.89386e-01
148, 299, 1.51285e+01, 8.95305e+00, 4.53431e+01, 4.53431e+01, 7.00000e+00, 4.54849e-01, 6.52220e-01
149, 298, 1.50779e+01, 8.93453e+00, 4.81138e+01, 4.81138e+01, 7.00000e+00, 4.76510e-01, 5.96162e-01
150, 300, 1.51791e+01, 8.92028e+00, 5.68482e+01, 5.68482e+01, 7.00000e+00, 4.86667e-01, 6.36606e-01
151, 300, 1.51791e+01, 8.97581e+00, 6.65465e+01, 6.65465e+01, 7.00000e+00, 5.13333e-01, 6.32147e-01
152, 301, 1.52297e+01, 8.97050e+00, 6.79658e+01, 6.79658e+01, 7.00000e+00, 5.31561e-01, 6.58959e-01
153, 301, 1.52297e+01, 8.96038e+00, 7.35675e+01, 7.35675e+01, 7.00000e+00, 5.61462e-01, 6.85631e-01
154, 304, 1.53815e+01, 8.96275e+00, 8.15495e+01, 8.15495e+01, 7.00000e+00, 5.75658e-01, 7.42700e-01
155, 306, 1.54827e+01, 8.95945e+00, 9.02838e+01, 9.02838e+01, 7.00000e+00, 5.91503e-01, 6.83791e-01
156, 305, 1.54321e+01, 8.96108e+00, 9.10840e+01, 9.10840e+01, 7.00000e+00, 6.00000e-01, 7.05163e-01
157, 304, 1.53815e+01, 8.95814e+00, 9.39226e+01, 9.39226e+01, 7.00000e+00, 6.18421e-01, 7.00266e-01
158, 307, 1.55333e+01, 8.90138e+00, 9.71157e+01, 9.71157e+01, 7.00000e+00, 6.51466e-01, 6.74585e-01
159, 310, 1.56851e+01, 8.89136e+00, 9.95095e+01, 9.95095e+01, 7.00000e+00, 6.74194e-01, 7.57537e-01
160, 313, 1.58369e+01, 8.85571e+00, 9.51146e+01, 9.51146e+01, 7.00000e+00, 6.86901e-01, 6.77716e-01
161, 315, 1.59381e+01, 8.86089e+00, 9.90114e+01, 9.90114e+01, 7.00000e+00, 6.98413e-01, 6.95643e-01
162, 312, 1.57863e+01, 8.87163e+00, 1.02556e+02, 1.02556e+02, 7.00000e+00, 7.11538e-01, 7.24419e-01
163, 316, 1.59887e+01, 8.82124e+00, 1.01508e+02, 1.01508e+02, 7.00000e+00, 7.24684e-01, 7.27894e-01
164, 318, 1.60899e+01, 8.84969e+00, 1.05608e+02, 1.05608e+02, 7.00000e+00, 7.23270e-01, 7.74067e-01
165, 320, 1.61911e+01, 8.88189e+00, 1.10536e+02, 1.10536e+02, 7.00000e+00, 7.37500e-01, 7.86649e-01
166, 322, 1.62922e+01, 8.89537e+00, 1.17032e+02, 1.17032e+02, 7.00000e+00, 7.48447e-01, 8.22623e-01
167, 323, 1.63428e+01, 8.88585e+00, 1.19625e+02, 1.19625e+02, 7.00000e+00, 7.49226e-01, 8.20683e-01
168, 326, 1.64946e+01, 8.85943e+00, 1.22251e+02, 1.22251e+02, 7.00000e+00, 7.57669e-01, 7.92324e-01
169, 328, 1.65958e+01, 8.85279e+00, 1.26840e+02, 1.26840e+02, 7.00000e+00, 7.56098e-01, 8.22645e-01
170, 329, 1.66464e+01, 8.86699e+00, 1.27037e+02, 1.27037e+02, 7.00000e+00, 7.53799e-01, 8.73819e-01
171, 329, 1.66464e+01, 8.89681e+00, 1.29221e+02, 1.29221e+02, 7.00000e+00, 7.65957e-01, 8.16984e-01
172, 331, 1.67476e+01, 8.88550e+00, 1.37518e+02, 1.37518e+02, 7.00000e+00, 7.79456e-01, 8.00961e-01
173, 333, 1.68488e+01, 8.86951e+00, 1.36744e+02, 1.36744e+02, 7.00000e+00, 7.95796e-01, 7.90212e-01
174, 337, 1.70512e+01, 8.80058e+00, 1.40444e+02, 1.40444e+02, 7.00000e+00, 8.10089e-01, 8.31157e-01
175, 340, 1.72030e+01, 8.77578e+00, 1.38742e+02, 1.38742e+02, 7.00000e+00, 8.00000e-01, 8.09464e-01
176, 344, 1.74054e+01, 8.77303e+00, 1.42618e+02, 1.42618e+02, 7.00000e+00, 8.16860e-01, 8.21856e-01
177, 346, 1.75066e+01, 8.75622e+00, 1.49580e+02, 1.49580e+02, 7.00000e+00, 8.20809e-01, 8.28299e-01
178, 347, 1.75572e+01, 8.74944e+00, 1.46796e+02, 1.46796e+02, 7.00000e+00, 8.12680e-01, 8.40582e-01
179, 350, 1.77090e+01, 8.73909e+00, 1.50180e+02, 1.50180e+02, 7.00000e+00, 8.37143e-01, 9.07225e-01
180, 352, 1.78102e+01, 8.77194e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.26705e-01, 9.11655e-01
181, 355, 1.79620e+01, 8.82854e+00, 1.60279e+02, 1.60279e+02, 5.00000e+00, 8.30986e-01, 9.74798e-01
182, 360, 1.82149e+01, 8.80811e+00, 1.60196e+02, 1.60196e+02, 5.00000e+00, 8.33333e-01, 9.29267e-01
183, 362, 1.83161e+01, 8.77773e+00, 1.60360e+02, 1.60360e+02, 5.00000e+00, 8.28729e-01, 9.37980e-01
184, 366, 1.85185e+01, 8.69773e+00, 1.59591e+02, 1.59591e+02, 5.00000e+00, 8.30601e-01, 9.11840e-01
185, 366, 1.85185e+01, 8.67230e+00, 1.62068e+02, 1.62068e+02, 5.00000e+00, 8.27869e-01, 9.03568e-01
186, 368, 1.86197e+01, 8.62537e+00, 1.60648e+02, 1.60648e+02, 5.00000e+00, 8.42391e-01, 8.95169e-01
187, 370, 1.87209e+01, 8.14591e+00, 1.23552e+02, 1.23552e+02, 5.00000e+00, 7.48649e-01, 9.44685e-01
188, 372, 1.88221e+01, 8.23558e+00, 1.21041e+02, 1.21041e+02, 5.00000e+00, 6.58602e-01, 1.00629e+00
189, 373, 1.88727e+01, 8.35745e+00, 1.19649e+02, 1.19649e+02, 5.00000e+00, 5.79088e-01, 1.09707e+00
190, 366, 1.85185e+01, 8.37094e+00, 9.40574e+01, 9.40574e+01, 5.00000e+00, 5.24590e-01, 1.16051e+00
191, 370, 1.87209e+01, 8.50403e+00, 8.85439e+01, 8.85439e+01, 5.00000e+00, 4.86486e-01, 1.27175e+00
192, 369, 1.86703e+01, 8.74714e+00, 8.88541e+01, 8.88541e+01, 5.00000e+00, 4.36314e-01, 1.33427e+00
193, 365, 1.84679e+01, 8.73426e+00, 7.02121e+01, 7.02121e+01, 5.00000e+00, 4.08219e-01, 1.27000e+00
194, 367, 1.85691e+01, 8.82226e+00, 7.16416e+01, 7.16416e+01, 5.00000e+00, 3.76022e-01, 1.21338e+00
195, 368, 1.86197e+01, 8.80359e+00, 6.13956e+01, 6.13956e+01, 5.00000e+00, 3.64130e-01, 1.13623e+00
196, 367, 1.85691e+01, 8.86953e+00, 6.28594e+01, 6.28594e+01, 5.00000e+00, 3.43324e-01, 1.07166e+00
197, 364, 1.84173e+01, 8.89429e+00, 5.58868e+01, 5.58868e+01, 5.00000e+00, 3.40659e-01, 1.03996e+00
198, 360, 1.82149e+01, 8.94588e+00, 5.42593e+01, 5.42593e+01, 5.00000e+00, 3.50000e-01, 1.02883e+00
199, 362, 1.83161e+01, 8.90438e+00, 4.55693e+01, 4.55693e+01, 5.00000e+00, 3.56354e-01, 1.00374e+00
200, 364, 1.84173e+01, 8.90349e+00, 4.90631e+01, 4.90631e+01, 5.00000e+00, 3.76374e-01, 1.00654e+00
201, 368, 1.86197e+01, 8.88985e+00, 4.62875e+01, 4.62875e+01, 5.00000e+00, 3.85870e-01, 9.86039e-01
202, 368, 1.86197e+01, 8.87374e+00, 4.83074e+01, 4.83074e+01, 5.00000e+00, 3.83152e-01, 9.04524e-01
