controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
21, 168, 5.32616e+00, 9.51777e+00, 1.30657e+01, 1.30657e+01, -2.00000e+00, 2.26190e-01, 4.63259e-01, 1.52111e-04, 1.52111e-04
22, 173, 5.48468e+00, 9.48396e+00, 1.43213e+01, 1.43213e+01, -2.00000e+00, 2.08092e-01, 5.08363e-01, 1.52111e-04, 1.52111e-04
23, 179, 5.67490e+00, 9.42064e+00, 1.48845e+01, 1.48845e+01, -2.00000e+00, 2.45810e-01, 4.84062e-01, 1.52111e-04, 1.52111e-04
24, 185, 5.86512e+00, 9.39015e+00, 1.55514e+01, 1.55514e+01, -2.00000e+00, 2.54054e-01, 4.97037e-01, 1.52111e-04, 1.52111e-04
25, 191, 6.05534e+00, 9.35991e+00, 1.40775e+01, 1.40775e+01, -2.00000e+00, 3.03665e-01, 5.64565e-01, 1.52111e-04, 1.52111e-04
26, 200, 6.34067e+00, 9.30930e+00, 1.46780e+01, 1.46780e+01, -2.00000e+00, 3.35000e-01, 5.75773e-01, 1.52111e-04, 1.52111e-04
27, 208, 6.59430e+00, 9.32598e+00, 1.78509e+01, 1.78509e+01, -2.00000e+00, 3.65385e-01, 5.62263e-01, 1.52111e-04, 1.52111e-04
28, 216, 6.84793e+00, 9.30630e+00, 1.83534e+01, 1.83534e+01, -2.00000e+00, 3.98148e-01, 5.82838e-01, 1.52111e-04, 1.52111e-04
29, 223, 7.06985e+00, 9.27952e+00, 2.07554e+01, 2.07554e+01, -2.00000e+00, 3.85650e-01, 5.82942e-01, 1.52111e-04, 1.52111e-04
30, 230, 7.29177e+00, 9.25183e+00, 2.25023e+01, 2.25023e+01, -2.00000e+00, 4.00000e-01, 6.11387e-01, 1.52111e-04, 1.52111e-04
31, 236, 7.48199e+00, 9.20438e+00, 2.39762e+01, 2.39762e+01, -2.00000e+00, 4.19492e-01, 6.23500e-01, 1.52111e-04, 1.52111e-04
32, 245, 7.76732e+00, 9.14875e+00, 2.65654e+01, 2.65654e+01, -2.00000e+00, 4.40816e-01, 6.42283e-01, 1.52111e-04, 1.52111e-04
33, 252, 7.98925e+00, 9.13475e+00, 2.81140e+01, 2.81140e+01, -2.00000e+00, 4.48413e-01, 6.71904e-01, 1.52111e-04, 1.52111e-04
34, 257, 8.14776e+00, 9.15006e+00, 3.19311e+01, 3.19311e+01, -2.00000e+00, 4.63035e-01, 6.65961e-01, 1.52111e-04, 1.52111e-04
35, 260, 8.24287e+00, 9.18143e+00, 3.73901e+01, 3.73901e+01, -2.00000e+00, 4.73077e-01, 6.85339e-01, 1.52111e-04, 1.52111e-04
36, 268, 8.49650e+00, 9.15538e+00, 3.97599e+01, 3.97599e+01, -2.00000e+00, 5.03731e-01, 7.09895e-01, 1.52111e-04, 1.52111e-04
37, 275, 8.71842e+00, 9.14390e+00, 4.10743e+01, 4.10743e+01, -2.00000e+00, 4.98182e-01, 6.98828e-01, 1.52111e-04, 1.52111e-04
38, 283, 8.97205e+00, 9.11666e+00, 4.50480e+01, 4.50480e+01, -2.00000e+00, 5.26502e-01, 7.06127e-01, 1.52111e-04, 1.52111e-04
39, 291, 9.22568e+00, 9.10028e+00, 4.74180e+01, 4.74180e+01, -2.00000e+00, 5.42955e-01, 7.34737e-01, 1.52111e-04, 1.52111e-04
40, 299, 9.47930e+00, 9.03069e+00, 4.65446e+01, 4.65446e+01, -2.00000e+00, 5.48495e-01, 7.07178e-01, 1.52111e-04, 1.52111e-04
41, 306, 9.70123e+00, 9.02320e+00, 5.15460e+01, 5.15460e+01, -2.00000e+00, 5.52288e-01, 7.46854e-01, 1.52111e-04, 1.52111e-04
42, 314, 9.95485e+00, 9.01453e+00, 5.61091e+01, 5.61091e+01, -2.00000e+00, 5.63694e-01, 8.16316e-01, 1.52111e-04, 1.52111e-04
43, 323, 1.02402e+01, 8.99353e+00, 6.25255e+01, 6.25255e+01, -2.00000e+00, 5.75851e-01, 8.85519e-01, 1.52111e-04, 1.52111e-04
44, 330, 1.04621e+01, 9.01851e+00, 6.81977e+01, 6.81977e+01, -2.00000e+00, 5.81818e-01, 8.44180e-01, 1.52111e-04, 1.52111e-04
45, 340, 1.07791e+01, 8.99511e+00, 7.04770e+01, 7.04770e+01, -2.00000e+00, 5.91176e-01, 8.34469e-01, 1.52111e-04, 1.52111e-04
46, 348, 1.10328e+01, 8.94969e+00, 7.01495e+01, 7.01495e+01, -2.00000e+00, 5.86207e-01, 8.77290e-01, 1.52111e-04, 1.52111e-04
47, 360, 1.14132e+01, 8.90350e+00, 7.47350e+01, 7.47350e+01, -2.00000e+00, 6.05556e-01, 8.86800e-01, 1.52111e-04, 1.52111e-04
48, 367, 1.16351e+01, 8.90139e+00, 8.23230e+01, 8.23230e+01, -2.00000e+00, 6.02180e-01, 9.32793e-01, 1.52111e-04, 1.52111e-04
49, 373, 1.18254e+01, 8.90284e+00, 8.43220e+01, 8.43220e+01, -2.00000e+00, 6.13941e-01, 9.39725e-01, 1.52111e-04, 1.52111e-04
50, 380, 1.20473e+01, 8.91412e+00, 8.83070e+01, 8.83070e+01, -2.00000e+00, 6.28947e-01, 9.71192e-01, 1.52111e-04, 1.52111e-04
51, 392, 1.24277e+01, 8.92274e+00, 9.21319e+01, 9.21319e+01, -2.00000e+00, 6.37755e-01, 9.82901e-01, 1.52111e-04, 1.52111e-04
52, 396, 1.25545e+01, 8.90964e+00, 9.57349e+01, 9.57349e+01, -2.00000e+00, 6.36364e-01, 9.84242e-01, 1.52111e-04, 1.52111e-04
53, 405, 1.28399e+01, 8.91067e+00, 1.01849e+02, 1.01849e+02, -2.00000e+00, 6.51852e-01, 1.03922e+00, 1.52111e-04, 1.52111e-04
54, 409, 1.29667e+01, 8.91124e+00, 1.07308e+02, 1.07308e+02, -2.00000e+00, 6.43032e-01, 1.04531e+00, 1.52111e-04, 1.52111e-04
55, 419, 1.32837e+01, 8.90378e+00, 1.13094e+02, 1.13094e+02, -2.00000e+00, 6.75418e-01, 9.96415e-01, 1.52111e-04, 1.52111e-04
56, 428, 1.35690e+01, 8.86062e+00, 1.19754e+02, 1.19754e+02, -2.00000e+00, 6.79907e-01, 1.04058e+00, 1.52111e-04, 1.52111e-04
57, 436, 1.38227e+01, 8.81940e+00, 1.19691e+02, 1.19691e+02, -2.00000e+00, 6.88073e-01, 1.06369e+00, 1.52111e-04, 1.52111e-04
58, 442, 1.40129e+01, 8.81940e+00, 1.19309e+02, 1.19309e+02, -2.00000e+00, 6.87783e-01, 1.05776e+00, 1.52111e-04, 1.52111e-04
59, 450, 1.42665e+01, 8.81331e+00, 1.24081e+02, 1.24081e+02, -2.00000e+00, 6.97778e-01, 1.10781e+00, 1.52111e-04, 1.52111e-04
60, 458, 1.45201e+01, 8.80510e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.11790e-01, 1.13766e+00, 1.38044e-04, 1.52111e-04
61, 465, 1.47421e+01, 8.82042e+00, 1.36439e+02, 1.36439e+02, -4.00000e+00, 7.18280e-01, 1.16671e+00, 1.38044e-04, 1.52111e-04
62, 475, 1.50591e+01, 8.80468e+00, 1.46156e+02, 1.46156e+02, -4.00000e+00, 7.26316e-01, 1.19490e+00, 1.38044e-04, 1.52111e-04
63, 482, 1.52810e+01, 8.81467e+00, 1.57932e+02, 1.57932e+02, -4.00000e+00, 7.21992e-01, 1.23111e+00, 1.38044e-04, 1.52111e-04
64, 488, 1.54712e+01, 8.80762e+00, 1.60771e+02, 1.60771e+02, -4.00000e+00, 7.27459e-01, 1.21883e+00, 1.38044e-04, 1.52111e-04
65, 497, 1.57566e+01, 8.73501e+00, 1.64770e+02, 1.64770e+02, -4.00000e+00, 7.34406e-01, 1.21223e+00, 1.38044e-04, 1.52111e-04
66, 506, 1.60419e+01, 8.68230e+00, 1.67252e+02, 1.67252e+02, -4.00000e+00, 7.35178e-01, 1.26809e+00, 1.38044e-04, 1.52111e-04
67, 511, 1.62004e+01, 8.31957e+00, 1.42398e+02, 1.42398e+02, -4.00000e+00, 6.53620e-01, 1.29732e+00, 1.38044e-04, 1.52111e-04
68, 519, 1.64540e+01, 8.39249e+00, 1.50333e+02, 1.50333e+02, -4.00000e+00, 5.85742e-01, 1.32439e+00, 1.38044e-04, 1.52111e-04
69, 523, 1.65809e+01, 8.45431e+00, 1.52516e+02, 1.52516e+02, -4.00000e+00, 5.48757e-01, 1.39558e+00, 1.38044e-04, 1.52111e-04
70, 528, 1.67394e+01, 8.52578e+00, 1.40683e+02, 1.40683e+02, -4.00000e+00, 5.28409e-01, 1.49424e+00, 1.38044e-04, 1.52111e-04
71, 534, 1.69296e+01, 8.59034e+00, 1.39974e+02, 1.39974e+02, -4.00000e+00, 4.98127e-01, 1.58785e+00, 1.38044e-04, 1.52111e-04
72, 544, 1.72466e+01, 8.70492e+00, 1.40629e+02, 1.40629e+02, -4.00000e+00, 4.94485e-01, 1.70789e+00, 1.38044e-04, 1.52111e-04
73, 549, 1.74051e+01, 8.74943e+00, 1.41032e+02, 1.41032e+02, -4.00000e+00, 4.84517e-01, 1.71487e+00, 1.38044e-04, 1.52111e-04
74, 554, 1.75637e+01, 8.83821e+00, 1.41578e+02, 1.41578e+02, -4.00000e+00, 4.78339e-01, 1.69911e+00, 1.38044e-04, 1.52111e-04
75, 558, 1.76905e+01, 8.86372e+00, 1.46968e+02, 1.46968e+02, -4.00000e+00, 4.85663e-01, 1.57133e+00, 1.38044e-04, 1.52111e-04
76, 561, 1.77856e+01, 8.86582e+00, 1.47589e+02, 1.47589e+02, -4.00000e+00, 4.91979e-01, 1.53005e+00, 1.38044e-04, 1.52111e-04
77, 568, 1.80075e+01, 8.84581e+00, 1.57218e+02, 1.57218e+02, -4.00000e+00, 5.07042e-01, 1.49631e+00, 1.38044e-04, 1.52111e-04
78, 573, 1.81660e+01, 8.87746e+00, 1.73047e+02, 1.73047e+02, -4.00000e+00, 5.02618e-01, 1.52218e+00, 1.38044e-04, 1.52111e-04
79, 580, 1.83879e+01, 8.86214e+00, 1.82894e+02, 1.82894e+02, -4.00000e+00, 5.25862e-01, 1.51076e+00, 1.38044e-04, 1.52111e-04
80, 587, 1.86099e+01, 8.85330e+00, 1.88979e+02, 1.88979e+02, -4.00000e+00, 5.40034e-01, 1.47571e+00, 1.38044e-04, 1.52111e-04
81, 598, 1.89586e+01, 8.85672e+00, 2.01262e+02, 2.01262e+02, -4.00000e+00, 5.56856e-01, 1.46567e+00, 1.38044e-04, 1.52111e-04
82, 604, 1.91488e+01, 8.84363e+00, 2.02819e+02, 2.02819e+02, -4.00000e+00, 5.74503e-01, 1.47266e+00, 1.38044e-04, 1.52111e-04
83, 616, 1.95293e+01, 8.82256e+00, 2.20949e+02, 2.20949e+02, -4.00000e+00, 5.99026e-01, 1.50160e+00, 1.38044e-04, 1.52111e-04
84, 620, 1.96561e+01, 8.77775e+00, 2.22642e+02, 2.22642e+02, -4.00000e+00, 6.01613e-01, 1.46311e+00, 1.38044e-04, 1.52111e-04
85, 623, 1.97512e+01, 8.77957e+00, 2.29821e+02, 2.29821e+02, -4.00000e+00, 6.21188e-01, 1.45054e+00, 1.38044e-04, 1.52111e-04
86, 631, 2.00048e+01, 8.74747e+00, 2.38010e+02, 2.38010e+02, -4.00000e+00, 6.45008e-01, 1.39900e+00, 1.38044e-04, 1.52111e-04
87, 635, 2.01316e+01, 8.75575e+00, 2.49954e+02, 2.49954e+02, -4.00000e+00, 6.64567e-01, 1.48002e+00, 1.38044e-04, 1.52111e-04
88, 638, 2.02267e+01, 8.69285e+00, 2.53093e+02, 2.53093e+02, -4.00000e+00, 6.83386e-01, 1.49561e+00, 1.38044e-04, 1.52111e-04
89, 642, 2.03536e+01, 8.73619e+00, 2.57957e+02, 2.57957e+02, -4.00000e+00, 6.94704e-01, 1.50752e+00, 1.38044e-04, 1.52111e-04
90, 655, 2.07657e+01, 8.68871e+00, 2.70019e+02, 2.70019e+02, -4.00000e+00, 7.09924e-01, 1.58347e+00, 1.38044e-04, 1.52111e-04
91, 660, 2.09242e+01, 8.68578e+00, 2.73093e+02, 2.73093e+02, -4.00000e+00, 7.15152e-01, 1.54289e+00, 1.38044e-04, 1.52111e-04
92, 668, 2.11778e+01, 8.67414e+00, 2.78737e+02, 2.78737e+02, -4.00000e+00, 7.24551e-01, 1.60984e+00, 1.38044e-04, 1.52111e-04
93, 678, 2.14949e+01, 8.67327e+00, 2.82872e+02, 2.82872e+02, -4.00000e+00, 7.34513e-01, 1.63896e+00, 1.38044e-04, 1.52111e-04
94, 684, 2.16851e+01, 8.68901e+00, 2.96218e+02, 2.96218e+02, -4.00000e+00, 7.32456e-01, 1.69860e+00, 1.38044e-04, 1.52111e-04
95, 694, 2.20021e+01, 8.68657e+00, 2.93213e+02, 2.93213e+02, -4.00000e+00, 7.39193e-01, 1.72195e+00, 1.38044e-04, 1.52111e-04
96, 700, 2.21924e+01, 8.72353e+00, 3.09420e+02, 3.09420e+02, -4.00000e+00, 7.48571e-01, 1.75213e+00, 1.38044e-04, 1.52111e-04
97, 707, 2.24143e+01, 8.70371e+00, 3.17063e+02, 3.17063e+02, -4.00000e+00, 7.59547e-01, 1.74342e+00, 1.38044e-04, 1.52111e-04
98, 709, 2.24777e+01, 8.71490e+00, 3.23996e+02, 3.23996e+02, -4.00000e+00, 7.60226e-01, 1.74864e+00, 1.38044e-04, 1.52111e-04
99, 716, 2.26996e+01, 8.66707e+00, 3.33931e+02, 3.33931e+02, -4.00000e+00, 7.72346e-01, 1.74725e+00, 1.38044e-04, 1.52111e-04
100, 719, 2.27947e+01, 8.67599e+00, 3.38667e+02, 3.38667e+02, -4.00000e+00, 7.78860e-01, 1.78351e+00, 1.38044e-04, 1.52111e-04
101, 725, 2.29849e+01, 8.65509e+00, 3.37794e+02, 3.37794e+02, -4.00000e+00, 7.94483e-01, 1.75013e+00, 1.38044e-04, 1.52111e-04
102, 730, 2.31435e+01, 8.64697e+00, 3.48064e+02, 3.48064e+02, -4.00000e+00, 8.01370e-01, 1.72092e+00, 1.38044e-04, 1.52111e-04
103, 735, 2.33020e+01, 8.63514e+00, 3.52758e+02, 3.52758e+02, -4.00000e+00, 8.05442e-01, 1.77955e+00, 1.38044e-04, 1.52111e-04
104, 740, 2.34605e+01, 8.59974e+00, 3.59093e+02, 3.59093e+02, -4.00000e+00, 8.21622e-01, 1.80604e+00, 1.38044e-04, 1.52111e-04
105, 747, 2.36824e+01, 8.58966e+00, 3.72026e+02, 3.72026e+02, -4.00000e+00, 8.29987e-01, 1.78013e+00, 1.38044e-04, 1.52111e-04
106, 754, 2.39043e+01, 8.58631e+00, 3.79887e+02, 3.79887e+02, -4.00000e+00, 8.32891e-01, 1.82388e+00, 1.38044e-04, 1.52111e-04
107, 762, 2.41580e+01, 8.58182e+00, 3.86711e+02, 3.86711e+02, -4.00000e+00, 8.29396e-01, 1.88192e+00, 1.38044e-04, 1.52111e-04
108, 767, 2.43165e+01, 8.55043e+00, 3.90739e+02, 3.90739e+02, -4.00000e+00, 8.31812e-01, 1.93281e+00, 1.38044e-04, 1.52111e-04
109, 773, 2.45067e+01, 8.53457e+00, 4.02435e+02, 4.02435e+02, -4.00000e+00, 8.35705e-01, 1.97898e+00, 1.38044e-04, 1.52111e-04
110, 777, 2.46335e+01, 8.56253e+00, 4.09761e+02, 4.09761e+02, -4.00000e+00, 8.42986e-01, 1.98116e+00, 1.38044e-04, 1.52111e-04
111, 787, 2.49505e+01, 8.55401e+00, 4.14796e+02, 4.14796e+02, -4.00000e+00, 8.43710e-01, 2.02650e+00, 1.38044e-04, 1.52111e-04
112, 793, 2.51408e+01, 8.55769e+00, 4.15455e+02, 4.15455e+02, -4.00000e+00, 8.43632e-01, 2.03885e+00, 1.38044e-04, 1.52111e-04
113, 798, 2.52993e+01, 8.55553e+00, 4.21741e+02, 4.21741e+02, -4.00000e+00, 8.44612e-01, 2.01364e+00, 1.38044e-04, 1.52111e-04
114, 810, 2.56797e+01, 8.53458e+00, 4.28504e+02, 4.28504e+02, -4.00000e+00, 8.50617e-01, 2.06506e+00, 1.38044e-04, 1.52111e-04
115, 815, 2.58382e+01, 8.51460e+00, 4.31288e+02, 4.31288e+02, -4.00000e+00, 8.46626e-01, 2.03482e+00, 1.38044e-04, 1.52111e-04
116, 818, 2.59333e+01, 8.50774e+00, 4.39304e+02, 4.39304e+02, -4.00000e+00, 8.53301e-01, 2.08102e+00, 1.38044e-04, 1.52111e-04
117, 825, 2.61553e+01, 8.48512e+00, 4.40724e+02, 4.40724e+02, -4.00000e+00, 8.63030e-01, 2.12258e+00, 1.38044e-04, 1.52111e-04
118, 830, 2.63138e+01, 8.51447e+00, 4.60150e+02, 4.60150e+02, -4.00000e+00, 8.62651e-01, 2.10133e+00, 1.38044e-04, 1.52111e-04
119, 836, 2.65040e+01, 8.50425e+00, 4.52503e+02, 4.52503e+02, -4.00000e+00, 8.68421e-01, 2.12974e+00, 1.38044e-04, 1.52111e-04
120, 843, 2.67259e+01, 8.51680e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.63582e-01, 2.14398e+00, 1.42574e-04, 1.52111e-04
121, 849, 2.69162e+01, 8.51060e+00, 4.64251e+02, 4.64251e+02, 0.00000e+00, 8.65724e-01, 2.15722e+00, 1.42574e-04, 1.52111e-04
122, 856, 2.71381e+01, 8.47479e+00, 4.69335e+02, 4.69335e+02, 0.00000e+00, 8.69159e-01, 2.19577e+00, 1.42574e-04, 1.52111e-04
123, 862, 2.73283e+01, 8.45088e+00, 4.68898e+02, 4.68898e+02, 0.00000e+00, 8.67749e-01, 2.17167e+00, 1.42574e-04, 1.52111e-04
124, 868, 2.75185e+01, 8.42983e+00, 4.74063e+02, 4.74063e+02, 0.00000e+00, 8.72120e-01, 2.22348e+00, 1.42574e-04, 1.52111e-04
125, 875, 2.77404e+01, 8.40679e+00, 4.75359e+02, 4.75359e+02, 0.00000e+00, 8.80000e-01, 2.21463e+00, 1.42574e-04, 1.52111e-04
126, 882, 2.79624e+01, 8.36726e+00, 4.77290e+02, 4.77290e+02, 0.00000e+00, 8.83220e-01, 2.17842e+00, 1.42574e-04, 1.52111e-04
127, 885, 2.80575e+01, 7.94788e+00, 4.20554e+02, 4.20554e+02, 0.00000e+00, 8.33898e-01, 2.26759e+00, 1.42574e-04, 1.52111e-04
128, 891, 2.82477e+01, 8.01732e+00, 4.19626e+02, 4.19626e+02, 0.00000e+00, 7.84512e-01, 2.32020e+00, 1.42574e-04, 1.52111e-04
129, 896, 2.84062e+01, 8.14008e+00, 4.34976e+02, 4.34976e+02, 0.00000e+00, 7.48884e-01, 2.44568e+00, 1.42574e-04, 1.52111e-04
130, 898, 2.84696e+01, 8.14667e+00, 4.02967e+02, 4.02967e+02, 0.00000e+00, 7.16036e-01, 2.52523e+00, 1.42574e-04, 1.52111e-04
131, 905, 2.86915e+01, 8.24606e+00, 3.98037e+02, 3.98037e+02, 0.00000e+00, 6.85083e-01, 2.63525e+00, 1.42574e-04, 1.52111e-04
132, 909, 2.88184e+01, 8.43420e+00, 3.94664e+02, 3.94664e+02, 0.00000e+00, 6.61166e-01, 2.74769e+00, 1.42574e-04, 1.52111e-04
133, 914, 2.89769e+01, 8.44650e+00, 3.82691e+02, 3.82691e+02, 0.00000e+00, 6.45514e-01, 2.75435e+00, 1.42574e-04, 1.52111e-04
134, 918, 2.91037e+01, 8.54337e+00, 3.77459e+02, 3.77459e+02, 0.00000e+00, 6.42702e-01, 2.65058e+00, 1.42574e-04, 1.52111e-04
135, 927, 2.93890e+01, 8.50076e+00, 3.80087e+02, 3.80087e+02, 0.00000e+00, 6.35383e-01, 2.54713e+00, 1.42574e-04, 1.52111e-04
136, 929, 2.94524e+01, 8.53855e+00, 3.79083e+02, 3.79083e+02, 0.00000e+00, 6.27557e-01, 2.57524e+00, 1.42574e-04, 1.52111e-04
137, 931, 2.95158e+01, 8.45672e+00, 3.73880e+02, 3.73880e+02, 0.00000e+00, 6.26208e-01, 2.39861e+00, 1.42574e-04, 1.52111e-04
138, 936, 2.96743e+01, 8.43177e+00, 3.72860e+02, 3.72860e+02, 0.00000e+00, 6.27137e-01, 2.34555e+00, 1.42574e-04, 1.52111e-04
139, 941, 2.98329e+01, 8.37054e+00, 3.76649e+02, 3.76649e+02, 0.00000e+00, 6.32306e-01, 2.36090e+00, 1.42574e-04, 1.52111e-04
140, 949, 3.00865e+01, 8.40018e+00, 3.87997e+02, 3.87997e+02, 0.00000e+00, 6.33298e-01, 2.36262e+00, 1.42574e-04, 1.52111e-04
141, 955, 3.02767e+01, 8.41978e+00, 3.94418e+02, 3.94418e+02, 0.00000e+00, 6.37696e-01, 2.29704e+00, 1.42574e-04, 1.52111e-04
142, 962, 3.04986e+01, 8.43345e+00, 4.02963e+02, 4.02963e+02, 0.00000e+00, 6.47609e-01, 2.33295e+00, 1.42574e-04, 1.52111e-04
143, 968, 3.06889e+01, 8.41854e+00, 4.07929e+02, 4.07929e+02, 0.00000e+00, 6.64256e-01, 2.31235e+00, 1.42574e-04, 1.52111e-04
144, 971, 3.07840e+01, 8.42666e+00, 4.13334e+02, 4.13334e+02, 0.00000e+00, 6.71473e-01, 2.21987e+00, 1.42574e-04, 1.52111e-04
145, 977, 3.09742e+01, 8.37290e+00, 4.16914e+02, 4.16914e+02, 0.00000e+00, 6.75537e-01, 2.23929e+00, 1.42574e-04, 1.52111e-04
146, 986, 3.12595e+01, 8.37145e+00, 4.26945e+02, 4.26945e+02, 0.00000e+00, 6.85598e-01, 2.28586e+00, 1.42574e-04, 1.52111e-04
147, 991, 3.14180e+01, 8.32782e+00, 4.43116e+02, 4.43116e+02, 0.00000e+00, 7.06357e-01, 2.22234e+00, 1.42574e-04, 1.52111e-04
148, 996, 3.15765e+01, 8.37029e+00, 4.59930e+02, 4.59930e+02, 0.00000e+00, 7.18876e-01, 2.28750e+00, 1.42574e-04, 1.52111e-04
149, 999, 3.16717e+01, 8.36490e+00, 4.61626e+02, 4.61626e+02, 0.00000e+00, 7.31732e-01, 2.37429e+00, 1.42574e-04, 1.52111e-04
150, 1006, 3.18936e+01, 8.38724e+00, 4.72544e+02, 4.72544e+02, 0.00000e+00, 7.45527e-01, 2.35102e+00, 1.42574e-04, 1.52111e-04
151, 1015, 3.21789e+01, 8.35239e+00, 4.73855e+02, 4.73855e+02, 0.00000e+00, 7.54680e-01, 2.39832e+00, 1.42574e-04, 1.52111e-04
152, 1018, 3.22740e+01, 8.36669e+00, 4.81187e+02, 4.81187e+02, 0.00000e+00, 7.64244e-01, 2.38525e+00, 1.42574e-04, 1.52111e-04
153, 1026, 3.25276e+01, 8.32342e+00, 4.81758e+02, 4.81758e+02, 0.00000e+00, 7.73879e-01, 2.39172e+00, 1.42574e-04, 1.52111e-04
154, 1032, 3.27179e+01, 8.34249e+00, 4.84047e+02, 4.84047e+02, 0.00000e+00, 7.81008e-01, 2.41432e+00, 1.42574e-04, 1.52111e-04
155, 1040, 3.29715e+01, 8.30189e+00, 4.86394e+02, 4.86394e+02, 0.00000e+00, 7.86538e-01, 2.40759e+00, 1.42574e-04, 1.52111e-04
156, 1049, 3.32568e+01, 8.25471e+00, 4.88796e+02, 4.88796e+02, 0.00000e+00, 7.95996e-01, 2.47476e+00, 1.42574e-04, 1.52111e-04
157, 1057, 3.35104e+01, 8.27918e+00, 4.96875e+02, 4.96875e+02, 0.00000e+00, 7.98486e-01, 2.46576e+00, 1.42574e-04, 1.52111e-04
158, 1063, 3.37007e+01, 8.24119e+00, 4.91798e+02, 4.91798e+02, 0.00000e+00, 8.08090e-01, 2.57064e+00, 1.42574e-04, 1.52111e-04
159, 1071, 3.39543e+01, 8.29495e+00, 5.03262e+02, 5.03262e+02, 0.00000e+00, 8.08590e-01, 2.62869e+00, 1.42574e-04, 1.52111e-04
