controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 27, 1.92864e+00, 9.83446e+00, 2.24941e+00, 2.24941e+00, 0.00000e+00, 4.07407e-01, 8.03118e-02
31, 27, 1.92864e+00, 9.83906e+00, 2.24941e+00, 2.24941e+00, 0.00000e+00, 4.07407e-01, 7.52116e-02
32, 28, 2.00007e+00, 9.81704e+00, 2.14023e+00, 2.14023e+00, 0.00000e+00, 4.64286e-01, 7.01545e-02
33, 29, 2.07150e+00, 9.80430e+00, 2.35859e+00, 2.35859e+00, 0.00000e+00, 4.48276e-01, 6.63262e-02
34, 29, 2.07150e+00, 9.75400e+00, 2.30400e+00, 2.30400e+00, 0.00000e+00, 4.48276e-01, 7.21691e-02
35, 29, 2.07150e+00, 9.75401e+00, 2.30400e+00, 2.30400e+00, 0.00000e+00, 4.48276e-01, 7.59953e-02
36, 29, 2.07150e+00, 9.75868e+00, 2.41318e+00, 2.41318e+00, 0.00000e+00, 5.86207e-01, 7.72059e-02
37, 31, 2.21436e+00, 9.72517e+00, 2.63154e+00, 2.63154e+00, 0.00000e+00, 6.12903e-01, 8.49113e-02
38, 32, 2.28579e+00, 9.69650e+00, 2.74072e+00, 2.74072e+00, 0.00000e+00, 5.93750e-01, 8.31279e-02
39, 32, 2.28579e+00, 9.70139e+00, 2.79531e+00, 2.79531e+00, 0.00000e+00, 5.62500e-01, 7.82732e-02
40, 33, 2.35722e+00, 9.70763e+00, 3.06826e+00, 3.06826e+00, 0.00000e+00, 6.36364e-01, 8.60865e-02
41, 32, 2.28579e+00, 9.72008e+00, 3.01367e+00, 3.01367e+00, 0.00000e+00, 6.25000e-01, 8.41465e-02
42, 33, 2.35722e+00, 9.72760e+00, 3.17744e+00, 3.17744e+00, 0.00000e+00, 6.66667e-01, 8.10764e-02
43, 35, 2.50009e+00, 9.69981e+00, 3.23203e+00, 3.23203e+00, 0.00000e+00, 6.57143e-01, 8.77181e-02
44, 36, 2.57152e+00, 9.71581e+00, 3.45039e+00, 3.45039e+00, 0.00000e+00, 6.11111e-01, 1.01021e-01
45, 35, 2.50009e+00, 9.72037e+00, 3.39580e+00, 3.39580e+00, 0.00000e+00, 6.00000e-01, 8.53012e-02
46, 36, 2.57152e+00, 9.71813e+00, 3.55957e+00, 3.55957e+00, 0.00000e+00, 6.66667e-01, 9.45225e-02
47, 38, 2.71438e+00, 9.70714e+00, 4.36719e+00, 4.36719e+00, 0.00000e+00, 6.57895e-01, 1.03005e-01
48, 38, 2.71438e+00, 9.72468e+00, 4.64014e+00, 4.64014e+00, 0.00000e+00, 6.05263e-01, 9.96783e-02
49, 39, 2.78581e+00, 9.68224e+00, 4.58555e+00, 4.58555e+00, 0.00000e+00, 6.92308e-01, 9.37172e-02
50, 40, 2.85724e+00, 9.67766e+00, 4.91309e+00, 4.91309e+00, 0.00000e+00, 6.50000e-01, 1.13248e-01
51, 40, 2.85724e+00, 9.69051e+00, 4.85850e+00, 4.85850e+00, 0.00000e+00, 6.25000e-01, 1.11061e-01
52, 40, 2.85724e+00, 9.69892e+00, 4.91309e+00, 4.91309e+00, 0.00000e+00, 6.25000e-01, 1.15159e-01
53, 42, 3.00010e+00, 9.69520e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 6.90476e-01, 1.05129e-01
54, 43, 3.07153e+00, 9.66470e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 6.51163e-01, 1.07379e-01
55, 44, 3.14296e+00, 9.62294e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 6.81818e-01, 1.11519e-01
56, 45, 3.21440e+00, 9.59846e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 6.66667e-01, 1.09254e-01
57, 46, 3.28583e+00, 9.61829e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 6.73913e-01, 1.16430e-01
58, 47, 3.35726e+00, 9.60734e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 6.80851e-01, 1.19491e-01
59, 48, 3.42869e+00, 9.61746e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 7.08333e-01, 1.27669e-01
60, 49, 3.50012e+00, 9.59528e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.93878e-01, 1.26452e-01
61, 49, 3.50012e+00, 9.60243e+00, 5.30725e+00, 5.30725e+00, 1.60000e+01, 6.93878e-01, 1.14377e-01
62, 49, 3.50012e+00, 9.60036e+00, 5.30725e+00, 5.30725e+00, 1.60000e+01, 7.14286e-01, 1.23087e-01
63, 51, 3.64298e+00, 9.54437e+00, 5.41643e+00, 5.41643e+00, 1.60000e+01, 7.25490e-01, 1.17433e-01
64, 52, 3.71441e+00, 9.48757e+00, 5.47101e+00, 5.47101e+00, 1.60000e+01, 6.92308e-01, 1.25542e-01
65, 53, 3.78584e+00, 9.46641e+00, 5.74396e+00, 5.74396e+00, 1.60000e+01, 7.35849e-01, 1.32035e-01
66, 54, 3.85728e+00, 9.45962e+00, 5.85314e+00, 5.85314e+00, 1.60000e+01, 7.40741e-01, 1.37010e-01
67, 54, 3.85728e+00, 9.23434e+00, 3.17824e+00, 3.17824e+00, 1.60000e+01, 3.70370e-01, 1.40134e-01
68, 55, 3.92871e+00, 9.33765e+00, 3.17824e+00, 3.17824e+00, 1.60000e+01, 2.36364e-01, 1.75611e-01
69, 57, 4.07157e+00, 9.41757e+00, 3.77873e+00, 3.77873e+00, 1.60000e+01, 1.75439e-01, 2.12881e-01
70, 56, 4.00014e+00, 9.54188e+00, 3.29609e+00, 3.29609e+00, 1.60000e+01, 1.25000e-01, 2.47184e-01
71, 55, 3.92871e+00, 9.66341e+00, 3.13232e+00, 3.13232e+00, 1.60000e+01, 1.09091e-01, 2.86699e-01
72, 56, 4.00014e+00, 9.82135e+00, 3.82347e+00, 3.82347e+00, 1.60000e+01, 1.25000e-01, 2.98648e-01
73, 58, 4.14300e+00, 9.89044e+00, 4.15101e+00, 4.15101e+00, 1.60000e+01, 1.37931e-01, 2.90801e-01
74, 59, 4.21443e+00, 9.88932e+00, 3.86939e+00, 3.86939e+00, 1.60000e+01, 1.18644e-01, 2.05645e-01
75, 60, 4.28586e+00, 9.91540e+00, 4.63365e+00, 4.63365e+00, 1.60000e+01, 1.33333e-01, 1.63719e-01
76, 60, 4.28586e+00, 9.88265e+00, 4.30611e+00, 4.30611e+00, 1.60000e+01, 1.50000e-01, 1.51035e-01
77, 59, 4.21443e+00, 9.82988e+00, 4.25152e+00, 4.25152e+00, 1.60000e+01, 1.69492e-01, 1.44286e-01
78, 58, 4.14300e+00, 9.83751e+00, 4.08775e+00, 4.08775e+00, 1.60000e+01, 1.55172e-01, 1.39843e-01
79, 58, 4.14300e+00, 9.78926e+00, 4.31224e+00, 4.31224e+00, 1.60000e+01, 2.06897e-01, 1.26098e-01
80, 59, 4.21443e+00, 9.74709e+00, 4.36683e+00, 4.36683e+00, 1.60000e+01, 2.37288e-01, 1.20925e-01
81, 59, 4.21443e+00, 9.75604e+00, 4.47601e+00, 4.47601e+00, 1.60000e+01, 2.71186e-01, 1.47795e-01
82, 60, 4.28586e+00, 9.74569e+00, 5.13109e+00, 5.13109e+00, 1.60000e+01, 3.50000e-01, 1.16760e-01
83, 61, 4.35729e+00, 9.70501e+00, 5.29486e+00, 5.29486e+00, 1.60000e+01, 3.44262e-01, 1.16036e-01
84, 62, 4.42872e+00, 9.67758e+00, 6.27748e+00, 6.27748e+00, 1.60000e+01, 3.87097e-01, 1.07391e-01
85, 59, 4.21443e+00, 9.64557e+00, 6.40518e+00, 6.40518e+00, 1.60000e+01, 4.23729e-01, 1.23947e-01
86, 59, 4.21443e+00, 9.65299e+00, 9.45019e+00, 9.45019e+00, 1.60000e+01, 5.08475e-01, 1.16846e-01
87, 59, 4.21443e+00, 9.65396e+00, 1.00507e+01, 1.00507e+01, 1.60000e+01, 5.08475e-01, 1.35916e-01
88, 59, 4.21443e+00, 9.63865e+00, 8.95888e+00, 8.95888e+00, 1.60000e+01, 5.59322e-01, 1.20664e-01
89, 60, 4.28586e+00, 9.64627e+00, 9.93641e+00, 9.93641e+00, 1.60000e+01, 5.83333e-01, 1.16730e-01
90, 61, 4.35729e+00, 9.62932e+00, 1.05915e+01, 1.05915e+01, 1.60000e+01, 5.90164e-01, 1.34673e-01
91, 61, 4.35729e+00, 9.62957e+00, 1.09190e+01, 1.09190e+01, 1.60000e+01, 5.90164e-01, 1.30593e-01
92, 61, 4.35729e+00, 9.60884e+00, 1.03731e+01, 1.03731e+01, 1.60000e+01, 6.22951e-01, 1.38209e-01
93, 62, 4.42872e+00, 9.60279e+00, 9.88182e+00, 9.88182e+00, 1.60000e+01, 6.29032e-01, 1.56096e-01
94, 61, 4.35729e+00, 9.58882e+00, 1.12466e+01, 1.12466e+01, 1.60000e+01, 6.55738e-01, 1.43411e-01
95, 61, 4.35729e+00, 9.56558e+00, 1.10282e+01, 1.10282e+01, 1.60000e+01, 6.88525e-01, 1.23433e-01
96, 62, 4.42872e+00, 9.56083e+00, 1.07553e+01, 1.07553e+01, 1.60000e+01, 6.93548e-01, 1.36429e-01
97, 63, 4.50015e+00, 9.54628e+00, 1.08644e+01, 1.08644e+01, 1.60000e+01, 6.98413e-01, 1.42458e-01
98, 64, 4.57159e+00, 9.51740e+00, 1.13012e+01, 1.13012e+01, 1.60000e+01, 7.34375e-01, 1.57421e-01
99, 65, 4.64302e+00, 9.50744e+00, 1.02639e+01, 1.02639e+01, 1.60000e+01, 7.23077e-01, 1.57867e-01
100, 65, 4.64302e+00, 9.54132e+00, 1.05915e+01, 1.05915e+01, 1.60000e+01, 7.07692e-01, 1.68385e-01
101, 65, 4.64302e+00, 9.55361e+00, 1.07553e+01, 1.07553e+01, 1.60000e+01, 7.69231e-01, 1.57230e-01
102, 67, 4.78588e+00, 9.53688e+00, 1.15741e+01, 1.15741e+01, 1.60000e+01, 7.76119e-01, 1.55095e-01
103, 68, 4.85731e+00, 9.51875e+00, 1.26113e+01, 1.26113e+01, 1.60000e+01, 7.50000e-01, 1.74287e-01
104, 69, 4.92874e+00, 9.49059e+00, 1.27871e+01, 1.27871e+01, 1.60000e+01, 7.53623e-01, 1.58724e-01
105, 70, 5.00017e+00, 9.44030e+00, 1.22958e+01, 1.22958e+01, 1.60000e+01, 7.71429e-01, 1.71737e-01
106, 71, 5.07160e+00, 9.46516e+00, 1.39881e+01, 1.39881e+01, 1.60000e+01, 7.74648e-01, 1.69110e-01
107, 71, 5.07160e+00, 9.45663e+00, 1.40427e+01, 1.40427e+01, 1.60000e+01, 7.74648e-01, 1.80245e-01
108, 72, 5.14303e+00, 9.43790e+00, 1.43702e+01, 1.43702e+01, 1.60000e+01, 7.77778e-01, 1.98506e-01
109, 73, 5.21446e+00, 9.44879e+00, 1.52437e+01, 1.52437e+01, 1.60000e+01, 7.67123e-01, 2.16583e-01
110, 74, 5.28590e+00, 9.47072e+00, 1.53528e+01, 1.53528e+01, 1.60000e+01, 7.56757e-01, 2.00129e-01
111, 74, 5.28590e+00, 9.48930e+00, 1.56258e+01, 1.56258e+01, 1.60000e+01, 7.56757e-01, 2.22046e-01
112, 75, 5.35733e+00, 9.50119e+00, 1.54620e+01, 1.54620e+01, 1.60000e+01, 7.60000e-01, 2.18819e-01
113, 76, 5.42876e+00, 9.49600e+00, 1.67176e+01, 1.67176e+01, 1.60000e+01, 7.50000e-01, 1.99952e-01
114, 77, 5.50019e+00, 9.50312e+00, 1.69905e+01, 1.69905e+01, 1.60000e+01, 7.53247e-01, 2.15179e-01
115, 78, 5.57162e+00, 9.49049e+00, 1.78214e+01, 1.78214e+01, 1.60000e+01, 7.56410e-01, 2.14614e-01
116, 79, 5.64305e+00, 9.49580e+00, 1.67296e+01, 1.67296e+01, 1.60000e+01, 7.46835e-01, 2.19592e-01
117, 80, 5.71448e+00, 9.50180e+00, 1.50373e+01, 1.50373e+01, 1.60000e+01, 7.37500e-01, 2.21082e-01
118, 81, 5.78591e+00, 9.47877e+00, 1.42731e+01, 1.42731e+01, 1.60000e+01, 7.40741e-01, 2.03504e-01
119, 81, 5.78591e+00, 9.50744e+00, 1.63475e+01, 1.63475e+01, 1.60000e+01, 7.40741e-01, 2.30168e-01
120, 82, 5.85734e+00, 9.48750e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.31707e-01, 2.26283e-01
121, 81, 5.78591e+00, 9.48609e+00, 1.50253e+01, 1.50253e+01, 0.00000e+00, 7.40741e-01, 2.03864e-01
122, 82, 5.85734e+00, 9.49305e+00, 1.63809e+01, 1.63809e+01, 0.00000e+00, 7.68293e-01, 2.11882e-01
123, 83, 5.92877e+00, 9.45606e+00, 1.62171e+01, 1.62171e+01, 0.00000e+00, 7.83133e-01, 2.17910e-01
124, 84, 6.00021e+00, 9.42935e+00, 1.59442e+01, 1.59442e+01, 0.00000e+00, 7.73810e-01, 2.11753e-01
125, 85, 6.07164e+00, 9.40674e+00, 1.62171e+01, 1.62171e+01, 0.00000e+00, 7.76471e-01, 2.08237e-01
126, 86, 6.14307e+00, 9.37188e+00, 1.62171e+01, 1.62171e+01, 0.00000e+00, 7.79070e-01, 2.06307e-01
127, 87, 6.21450e+00, 9.02052e+00, 9.01531e+00, 9.01531e+00, 0.00000e+00, 5.74713e-01, 2.09118e-01
128, 88, 6.28593e+00, 9.08206e+00, 8.36024e+00, 8.36024e+00, 0.00000e+00, 4.09091e-01, 2.61237e-01
129, 89, 6.35736e+00, 9.14604e+00, 8.03270e+00, 8.03270e+00, 0.00000e+00, 2.92135e-01, 2.89581e-01
130, 87, 6.21450e+00, 9.24963e+00, 5.14117e+00, 5.14117e+00, 0.00000e+00, 2.41379e-01, 3.22589e-01
131, 87, 6.21450e+00, 9.39011e+00, 4.48609e+00, 4.48609e+00, 0.00000e+00, 2.06897e-01, 3.82087e-01
132, 87, 6.21450e+00, 9.53918e+00, 5.14117e+00, 5.14117e+00, 0.00000e+00, 1.95402e-01, 3.96251e-01
133, 88, 6.28593e+00, 9.57063e+00, 4.43659e+00, 4.43659e+00, 0.00000e+00, 1.93182e-01, 3.96368e-01
134, 89, 6.35736e+00, 9.62831e+00, 5.03708e+00, 5.03708e+00, 0.00000e+00, 2.02247e-01, 3.12481e-01
135, 90, 6.42879e+00, 9.66582e+00, 5.24930e+00, 5.24930e+00, 0.00000e+00, 1.88889e-01, 3.12599e-01
136, 88, 6.28593e+00, 9.70434e+00, 5.60227e+00, 5.60227e+00, 0.00000e+00, 2.04545e-01, 2.51390e-01
137, 83, 5.92877e+00, 9.66526e+00, 6.15153e+00, 6.15153e+00, 0.00000e+00, 2.16867e-01, 2.11543e-01
138, 81, 5.78591e+00, 9.66428e+00, 7.73463e+00, 7.73463e+00, 0.00000e+00, 2.46914e-01, 2.02564e-01
139, 82, 5.85734e+00, 9.62833e+00, 8.66266e+00, 8.66266e+00, 0.00000e+00, 2.92683e-01, 2.33514e-01
140, 81, 5.78591e+00, 9.60161e+00, 9.91823e+00, 9.91823e+00, 0.00000e+00, 3.20988e-01, 1.84086e-01
141, 81, 5.78591e+00, 9.58692e+00, 1.01912e+01, 1.01912e+01, 0.00000e+00, 3.45679e-01, 1.84568e-01
142, 80, 5.71448e+00, 9.57622e+00, 1.15559e+01, 1.15559e+01, 0.00000e+00, 4.25000e-01, 1.57439e-01
143, 80, 5.71448e+00, 9.55358e+00, 1.23389e+01, 1.23389e+01, 0.00000e+00, 4.50000e-01, 1.62380e-01
144, 80, 5.71448e+00, 9.52263e+00, 1.30911e+01, 1.30911e+01, 0.00000e+00, 5.00000e-01, 1.60323e-01
145, 80, 5.71448e+00, 9.50146e+00, 1.42375e+01, 1.42375e+01, 0.00000e+00, 5.37500e-01, 1.71175e-01
146, 80, 5.71448e+00, 9.48692e+00, 1.52202e+01, 1.52202e+01, 0.00000e+00, 5.87500e-01, 1.36845e-01
147, 80, 5.71448e+00, 9.42934e+00, 1.52202e+01, 1.52202e+01, 0.00000e+00, 6.12500e-01, 1.49412e-01
148, 81, 5.78591e+00, 9.48288e+00, 1.79564e+01, 1.79564e+01, 0.00000e+00, 6.29630e-01, 1.60980e-01
149, 81, 5.78591e+00, 9.48196e+00, 1.85023e+01, 1.85023e+01, 0.00000e+00, 6.41975e-01, 1.64220e-01
150, 82, 5.85734e+00, 9.48108e+00, 1.91573e+01, 1.91573e+01, 0.00000e+00, 6.70732e-01, 1.74581e-01
151, 83, 5.92877e+00, 9.49578e+00, 2.04675e+01, 2.04675e+01, 0.00000e+00, 6.86747e-01, 2.02164e-01
152, 84, 6.00021e+00, 9.47614e+00, 2.07950e+01, 2.07950e+01, 0.00000e+00, 7.14286e-01, 2.02633e-01
153, 85, 6.07164e+00, 9.45432e+00, 2.07083e+01, 2.07083e+01, 0.00000e+00, 7.05882e-01, 1.98720e-01
154, 85, 6.07164e+00, 9.47518e+00, 2.15884e+01, 2.15884e+01, 0.00000e+00, 7.29412e-01, 1.85467e-01
155, 85, 6.07164e+00, 9.46374e+00, 2.14538e+01, 2.14538e+01, 0.00000e+00, 7.64706e-01, 1.83366e-01
156, 87, 6.21450e+00, 9.42573e+00, 2.28732e+01, 2.28732e+01, 0.00000e+00, 7.70115e-01, 1.90111e-01
157, 88, 6.28593e+00, 9.43164e+00, 2.28732e+01, 2.28732e+01, 0.00000e+00, 7.61364e-01, 2.08610e-01
158, 89, 6.35736e+00, 9.45246e+00, 2.46746e+01, 2.46746e+01, 0.00000e+00, 7.64045e-01, 1.99214e-01
159, 90, 6.42879e+00, 9.44288e+00, 2.58210e+01, 2.58210e+01, 0.00000e+00, 7.66667e-01, 2.24431e-01
160, 91, 6.50022e+00, 9.41790e+00, 2.55481e+01, 2.55481e+01, 0.00000e+00, 7.69231e-01, 2.26887e-01
161, 91, 6.50022e+00, 9.42298e+00, 2.46746e+01, 2.46746e+01, 0.00000e+00, 7.80220e-01, 2.43046e-01
162, 91, 6.50022e+00, 9.39988e+00, 2.41833e+01, 2.41833e+01, 0.00000e+00, 8.13187e-01, 2.43586e-01
163, 91, 6.50022e+00, 9.37729e+00, 2.50568e+01, 2.50568e+01, 0.00000e+00, 8.35165e-01, 2.36856e-01
164, 92, 6.57165e+00, 9.39601e+00, 2.46201e+01, 2.46201e+01, 0.00000e+00, 8.36957e-01, 2.27654e-01
165, 93, 6.64308e+00, 9.37300e+00, 2.45109e+01, 2.45109e+01, 0.00000e+00, 8.27957e-01, 2.27536e-01
166, 94, 6.71452e+00, 9.38550e+00, 2.63669e+01, 2.63669e+01, 0.00000e+00, 8.29787e-01, 2.25793e-01
167, 95, 6.78595e+00, 9.36392e+00, 2.56027e+01, 2.56027e+01, 0.00000e+00, 8.21053e-01, 2.44365e-01
168, 95, 6.78595e+00, 9.38222e+00, 2.66399e+01, 2.66399e+01, 0.00000e+00, 8.21053e-01, 2.31858e-01
169, 95, 6.78595e+00, 9.36779e+00, 2.85505e+01, 2.85505e+01, 0.00000e+00, 8.31579e-01, 2.57426e-01
170, 96, 6.85738e+00, 9.34754e+00, 2.87143e+01, 2.87143e+01, 0.00000e+00, 8.33333e-01, 2.51364e-01
171, 95, 6.78595e+00, 9.36064e+00, 2.96423e+01, 2.96423e+01, 0.00000e+00, 8.31579e-01, 2.51445e-01
172, 95, 6.78595e+00, 9.36211e+00, 2.98061e+01, 2.98061e+01, 0.00000e+00, 8.52632e-01, 2.50354e-01
173, 96, 6.85738e+00, 9.35500e+00, 2.97515e+01, 2.97515e+01, 0.00000e+00, 8.54167e-01, 2.53845e-01
174, 97, 6.92881e+00, 9.32898e+00, 3.04612e+01, 3.04612e+01, 0.00000e+00, 8.45361e-01, 2.55366e-01
175, 98, 7.00024e+00, 9.31685e+00, 3.06249e+01, 3.06249e+01, 0.00000e+00, 8.46939e-01, 2.53017e-01
176, 99, 7.07167e+00, 9.30201e+00, 3.04866e+01, 3.04866e+01, 0.00000e+00, 8.38384e-01, 2.58482e-01
177, 99, 7.07167e+00, 9.30697e+00, 3.09233e+01, 3.09233e+01, 0.00000e+00, 8.38384e-01, 2.67314e-01
178, 100, 7.14310e+00, 9.32797e+00, 3.01591e+01, 3.01591e+01, 0.00000e+00, 8.40000e-01, 2.81691e-01
179, 101, 7.21453e+00, 9.30382e+00, 2.99953e+01, 2.99953e+01, 0.00000e+00, 8.41584e-01, 2.55095e-01
180, 101, 7.21453e+00, 9.28237e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.51485e-01, 2.63671e-01
181, 101, 7.21453e+00, 9.26911e+00, 2.92310e+01, 2.92310e+01, 1.00000e+01, 8.41584e-01, 2.58439e-01
182, 101, 7.21453e+00, 9.25372e+00, 2.93948e+01, 2.93948e+01, 1.00000e+01, 8.61386e-01, 2.53047e-01
183, 102, 7.28596e+00, 9.20672e+00, 2.97223e+01, 2.97223e+01, 1.00000e+01, 8.52941e-01, 2.58114e-01
184, 103, 7.35740e+00, 9.19725e+00, 3.03228e+01, 3.03228e+01, 1.00000e+01, 8.64078e-01, 2.61998e-01
185, 102, 7.28596e+00, 9.20934e+00, 3.14692e+01, 3.14692e+01, 1.00000e+01, 9.01961e-01, 2.68055e-01
186, 103, 7.35740e+00, 9.18973e+00, 3.04320e+01, 3.04320e+01, 1.00000e+01, 9.02913e-01, 2.74264e-01
187, 104, 7.42883e+00, 8.75253e+00, 1.73237e+01, 1.73237e+01, 1.00000e+01, 6.53846e-01, 2.91872e-01
188, 105, 7.50026e+00, 8.91798e+00, 1.93436e+01, 1.93436e+01, 1.00000e+01, 4.28571e-01, 3.41500e-01
189, 106, 7.57169e+00, 8.98732e+00, 1.83064e+01, 1.83064e+01, 1.00000e+01, 3.11321e-01, 3.69504e-01
190, 100, 7.14310e+00, 9.09682e+00, 1.09367e+01, 1.09367e+01, 1.00000e+01, 2.50000e-01, 4.00297e-01
191, 99, 7.07167e+00, 9.28595e+00, 1.11484e+01, 1.11484e+01, 1.00000e+01, 2.12121e-01, 4.46272e-01
192, 97, 6.92881e+00, 9.42809e+00, 8.96477e+00, 8.96477e+00, 1.00000e+01, 1.85567e-01, 4.48415e-01
193, 95, 6.78595e+00, 9.51556e+00, 7.32707e+00, 7.32707e+00, 1.00000e+01, 1.89474e-01, 4.35003e-01
194, 96, 6.85738e+00, 9.58544e+00, 8.30969e+00, 8.30969e+00, 1.00000e+01, 1.66667e-01, 3.91271e-01
195, 96, 6.85738e+00, 9.62799e+00, 8.80100e+00, 8.80100e+00, 1.00000e+01, 1.56250e-01, 3.21683e-01
196, 94, 6.71452e+00, 9.63152e+00, 1.02203e+01, 1.02203e+01, 1.00000e+01, 1.91489e-01, 3.08864e-01
197, 92, 6.57165e+00, 9.62296e+00, 1.21968e+01, 1.21968e+01, 1.00000e+01, 2.06522e-01, 2.56942e-01
198, 91, 6.50022e+00, 9.58666e+00, 9.35303e+00, 9.35303e+00, 1.00000e+01, 2.30769e-01, 2.07110e-01
199, 91, 6.50022e+00, 9.54524e+00, 1.24647e+01, 1.24647e+01, 1.00000e+01, 2.52747e-01, 2.28380e-01
200, 90, 6.42879e+00, 9.52050e+00, 1.18096e+01, 1.18096e+01, 1.00000e+01, 2.88889e-01, 1.81708e-01
201, 88, 6.28593e+00, 9.50566e+00, 1.18096e+01, 1.18096e+01, 1.00000e+01, 3.29545e-01, 2.14499e-01
202, 89, 6.35736e+00, 9.52058e+00, 1.18642e+01, 1.18642e+01, 1.00000e+01, 3.37079e-01, 2.19765e-01
