controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 17, 8.60150e-01, 1.00907e+01, 1.20098e+00, 1.20098e+00, -1.00000e+00, 2.35294e-01, 7.67466e-02
24, 17, 8.60150e-01, 1.00997e+01, 1.20098e+00, 1.20098e+00, -1.00000e+00, 1.76471e-01, 5.81371e-02
25, 18, 9.10747e-01, 1.00769e+01, 1.20098e+00, 1.20098e+00, -1.00000e+00, 2.77778e-01, 5.17363e-02
26, 19, 9.61344e-01, 1.00521e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 2.63158e-01, 4.37121e-02
27, 19, 9.61344e-01, 1.00405e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 2.10526e-01, 3.59057e-02
28, 20, 1.01194e+00, 1.00334e+01, 1.20098e+00, 1.20098e+00, -1.00000e+00, 3.00000e-01, 4.63694e-02
29, 21, 1.06254e+00, 1.00016e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 2.85714e-01, 4.29848e-02
30, 22, 1.11313e+00, 1.00082e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 4.09091e-01, 5.62557e-02
31, 21, 1.06254e+00, 1.00030e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 4.28571e-01, 5.78769e-02
32, 22, 1.11313e+00, 9.99589e+00, 1.52852e+00, 1.52852e+00, -1.00000e+00, 4.54545e-01, 6.69921e-02
33, 23, 1.16373e+00, 9.98488e+00, 1.58311e+00, 1.58311e+00, -1.00000e+00, 4.34783e-01, 7.23819e-02
34, 23, 1.16373e+00, 9.98962e+00, 1.52852e+00, 1.52852e+00, -1.00000e+00, 3.91304e-01, 6.86228e-02
35, 24, 1.21433e+00, 9.97247e+00, 1.63770e+00, 1.63770e+00, -1.00000e+00, 4.58333e-01, 5.93587e-02
36, 24, 1.21433e+00, 9.95938e+00, 1.47393e+00, 1.47393e+00, -1.00000e+00, 5.41667e-01, 5.93394e-02
37, 24, 1.21433e+00, 9.96591e+00, 1.63770e+00, 1.63770e+00, -1.00000e+00, 5.41667e-01, 5.60515e-02
38, 25, 1.26493e+00, 9.95306e+00, 1.80147e+00, 1.80147e+00, -1.00000e+00, 5.60000e-01, 6.60787e-02
39, 25, 1.26493e+00, 9.93956e+00, 1.86728e+00, 1.86728e+00, -1.00000e+00, 5.60000e-01, 5.86203e-02
40, 26, 1.31552e+00, 9.92551e+00, 1.92187e+00, 1.92187e+00, -1.00000e+00, 5.38462e-01, 5.83678e-02
41, 26, 1.31552e+00, 9.92670e+00, 1.86728e+00, 1.86728e+00, -1.00000e+00, 5.00000e-01, 6.52296e-02
42, 27, 1.36612e+00, 9.91757e+00, 1.77012e+00, 1.77012e+00, -1.00000e+00, 5.55556e-01, 7.28828e-02
43, 28, 1.41672e+00, 9.89985e+00, 1.55176e+00, 1.55176e+00, -1.00000e+00, 5.35714e-01, 8.57744e-02
44, 28, 1.41672e+00, 9.91091e+00, 1.49717e+00, 1.49717e+00, -1.00000e+00, 5.35714e-01, 7.54129e-02
45, 28, 1.41672e+00, 9.92493e+00, 1.71553e+00, 1.71553e+00, -1.00000e+00, 5.35714e-01, 8.55579e-02
46, 29, 1.46731e+00, 9.90808e+00, 1.93389e+00, 1.93389e+00, -1.00000e+00, 5.86207e-01, 8.43123e-02
47, 29, 1.46731e+00, 9.90898e+00, 1.93389e+00, 1.93389e+00, -1.00000e+00, 5.51724e-01, 8.29557e-02
48, 30, 1.51791e+00, 9.88438e+00, 1.87930e+00, 1.87930e+00, -1.00000e+00, 5.66667e-01, 6.36106e-02
49, 31, 1.56851e+00, 9.86709e+00, 1.98848e+00, 1.98848e+00, -1.00000e+00, 5.80645e-01, 7.83840e-02
50, 32, 1.61911e+00, 9.85185e+00, 2.26143e+00, 2.26143e+00, -1.00000e+00, 5.62500e-01, 7.97629e-02
51, 32, 1.61911e+00, 9.85843e+00, 2.31602e+00, 2.31602e+00, -1.00000e+00, 5.62500e-01, 8.31491e-02
52, 33, 1.66970e+00, 9.85914e+00, 2.53438e+00, 2.53438e+00, -1.00000e+00, 5.75758e-01, 8.15910e-02
53, 33, 1.66970e+00, 9.86260e+00, 2.42520e+00, 2.42520e+00, -1.00000e+00, 6.06061e-01, 1.00611e-01
54, 33, 1.66970e+00, 9.86723e+00, 2.58897e+00, 2.58897e+00, -1.00000e+00, 6.06061e-01, 9.69528e-02
55, 34, 1.72030e+00, 9.85434e+00, 2.31602e+00, 2.31602e+00, -1.00000e+00, 6.17647e-01, 9.28460e-02
56, 35, 1.77090e+00, 9.83261e+00, 2.35939e+00, 2.35939e+00, -1.00000e+00, 6.00000e-01, 9.16741e-02
57, 34, 1.72030e+00, 9.83990e+00, 2.52316e+00, 2.52316e+00, -1.00000e+00, 5.88235e-01, 8.63278e-02
58, 35, 1.77090e+00, 9.81859e+00, 3.01447e+00, 3.01447e+00, -1.00000e+00, 6.00000e-01, 9.34027e-02
59, 35, 1.77090e+00, 9.80831e+00, 3.11163e+00, 3.11163e+00, -1.00000e+00, 6.28571e-01, 1.02753e-01
60, 36, 1.82149e+00, 9.79066e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.11111e-01, 1.06186e-01
61, 36, 1.82149e+00, 9.79435e+00, 3.05704e+00, 3.05704e+00, 7.00000e+00, 6.38889e-01, 1.01925e-01
62, 37, 1.87209e+00, 9.77749e+00, 2.89327e+00, 2.89327e+00, 7.00000e+00, 6.75676e-01, 9.43065e-02
63, 38, 1.92269e+00, 9.76345e+00, 2.89327e+00, 2.89327e+00, 7.00000e+00, 7.10526e-01, 1.05835e-01
64, 38, 1.92269e+00, 9.76899e+00, 3.27540e+00, 3.27540e+00, 7.00000e+00, 7.10526e-01, 8.53623e-02
65, 39, 1.97328e+00, 9.74421e+00, 3.22081e+00, 3.22081e+00, 7.00000e+00, 7.17949e-01, 9.48364e-02
66, 39, 1.97328e+00, 9.74996e+00, 3.22081e+00, 3.22081e+00, 7.00000e+00, 6.92308e-01, 1.11467e-01
67, 39, 1.97328e+00, 9.72633e+00, 1.14639e+00, 1.14639e+00, 7.00000e+00, 2.30769e-01, 1.09611e-01
68, 41, 2.07448e+00, 9.76467e+00, 1.31016e+00, 1.31016e+00, 7.00000e+00, 1.95122e-01, 1.42850e-01
69, 42, 2.12508e+00, 9.82299e+00, 1.52852e+00, 1.52852e+00, 7.00000e+00, 9.52381e-02, 1.85977e-01
70, 43, 2.17567e+00, 9.80720e+00, 1.52852e+00, 1.52852e+00, 7.00000e+00, 9.30233e-02, 1.84542e-01
71, 43, 2.17567e+00, 9.89505e+00, 1.52852e+00, 1.52852e+00, 7.00000e+00, 6.97674e-02, 2.42246e-01
72, 43, 2.17567e+00, 9.99821e+00, 2.45655e+00, 2.45655e+00, 7.00000e+00, 6.97674e-02, 2.49372e-01
73, 44, 2.22627e+00, 1.00070e+01, 2.45655e+00, 2.45655e+00, 7.00000e+00, 1.13636e-01, 2.05084e-01
74, 44, 2.22627e+00, 1.00461e+01, 2.89327e+00, 2.89327e+00, 7.00000e+00, 9.09091e-02, 1.84205e-01
75, 44, 2.22627e+00, 1.00439e+01, 2.78409e+00, 2.78409e+00, 7.00000e+00, 1.13636e-01, 1.25209e-01
76, 46, 2.32746e+00, 9.97893e+00, 2.78409e+00, 2.78409e+00, 7.00000e+00, 1.52174e-01, 1.00352e-01
77, 42, 2.12508e+00, 9.92886e+00, 2.51114e+00, 2.51114e+00, 7.00000e+00, 1.42857e-01, 7.90830e-02
78, 43, 2.17567e+00, 9.86504e+00, 2.51114e+00, 2.51114e+00, 7.00000e+00, 1.86047e-01, 8.44840e-02
79, 43, 2.17567e+00, 9.82448e+00, 2.67491e+00, 2.67491e+00, 7.00000e+00, 1.62791e-01, 7.12247e-02
80, 44, 2.22627e+00, 9.80950e+00, 3.11163e+00, 3.11163e+00, 7.00000e+00, 3.18182e-01, 9.64339e-02
81, 42, 2.12508e+00, 9.83394e+00, 3.32999e+00, 3.32999e+00, 7.00000e+00, 4.04762e-01, 7.98722e-02
82, 43, 2.17567e+00, 9.82835e+00, 3.22081e+00, 3.22081e+00, 7.00000e+00, 4.41860e-01, 8.63646e-02
83, 44, 2.22627e+00, 9.80866e+00, 3.27540e+00, 3.27540e+00, 7.00000e+00, 4.77273e-01, 8.74119e-02
84, 44, 2.22627e+00, 9.80694e+00, 3.17824e+00, 3.17824e+00, 7.00000e+00, 4.54545e-01, 7.75797e-02
85, 45, 2.27687e+00, 9.78456e+00, 3.39660e+00, 3.39660e+00, 7.00000e+00, 4.66667e-01, 9.67119e-02
86, 45, 2.27687e+00, 9.81295e+00, 3.61496e+00, 3.61496e+00, 7.00000e+00, 4.66667e-01, 1.10761e-01
87, 44, 2.22627e+00, 9.82360e+00, 4.48840e+00, 4.48840e+00, 7.00000e+00, 5.00000e-01, 9.14284e-02
88, 44, 2.22627e+00, 9.81772e+00, 4.48840e+00, 4.48840e+00, 7.00000e+00, 5.00000e-01, 1.02067e-01
89, 46, 2.32746e+00, 9.81016e+00, 4.92512e+00, 4.92512e+00, 7.00000e+00, 5.43478e-01, 1.18137e-01
90, 47, 2.37806e+00, 9.80428e+00, 4.92512e+00, 4.92512e+00, 7.00000e+00, 5.10638e-01, 1.41450e-01
91, 47, 2.37806e+00, 9.81138e+00, 4.97971e+00, 4.97971e+00, 7.00000e+00, 4.89362e-01, 1.16898e-01
92, 48, 2.42866e+00, 9.80361e+00, 5.14348e+00, 5.14348e+00, 7.00000e+00, 5.20833e-01, 1.19902e-01
93, 49, 2.47926e+00, 9.79821e+00, 5.47101e+00, 5.47101e+00, 7.00000e+00, 5.10204e-01, 1.34341e-01
94, 48, 2.42866e+00, 9.80803e+00, 6.28986e+00, 6.28986e+00, 7.00000e+00, 5.00000e-01, 1.23423e-01
95, 48, 2.42866e+00, 9.80471e+00, 6.78117e+00, 6.78117e+00, 7.00000e+00, 5.41667e-01, 1.21541e-01
96, 47, 2.37806e+00, 9.82538e+00, 7.49084e+00, 7.49084e+00, 7.00000e+00, 6.17021e-01, 1.19845e-01
97, 47, 2.37806e+00, 9.82175e+00, 7.40306e+00, 7.40306e+00, 7.00000e+00, 5.95745e-01, 1.17892e-01
98, 46, 2.32746e+00, 9.80528e+00, 7.22727e+00, 7.22727e+00, 7.00000e+00, 6.30435e-01, 1.01122e-01
99, 47, 2.37806e+00, 9.78704e+00, 7.06350e+00, 7.06350e+00, 7.00000e+00, 6.59574e-01, 1.04959e-01
100, 48, 2.42866e+00, 9.77611e+00, 7.11809e+00, 7.11809e+00, 7.00000e+00, 6.45833e-01, 1.23514e-01
101, 48, 2.42866e+00, 9.77447e+00, 7.44563e+00, 7.44563e+00, 7.00000e+00, 6.87500e-01, 1.10333e-01
102, 50, 2.52985e+00, 9.75046e+00, 7.71858e+00, 7.71858e+00, 7.00000e+00, 7.00000e-01, 1.10174e-01
103, 51, 2.58045e+00, 9.73588e+00, 7.77317e+00, 7.77317e+00, 7.00000e+00, 6.86275e-01, 1.19198e-01
104, 51, 2.58045e+00, 9.74616e+00, 7.77317e+00, 7.77317e+00, 7.00000e+00, 7.05882e-01, 1.19695e-01
105, 51, 2.58045e+00, 9.73709e+00, 7.65381e+00, 7.65381e+00, 7.00000e+00, 7.45098e-01, 1.20220e-01
106, 52, 2.63105e+00, 9.72654e+00, 7.70840e+00, 7.70840e+00, 7.00000e+00, 7.50000e-01, 1.11694e-01
107, 52, 2.63105e+00, 9.74348e+00, 7.81758e+00, 7.81758e+00, 7.00000e+00, 7.30769e-01, 1.30385e-01
108, 53, 2.68164e+00, 9.72762e+00, 7.87217e+00, 7.87217e+00, 7.00000e+00, 7.54717e-01, 1.34370e-01
109, 54, 2.73224e+00, 9.70728e+00, 8.03085e+00, 8.03085e+00, 7.00000e+00, 7.40741e-01, 1.40452e-01
110, 54, 2.73224e+00, 9.69615e+00, 8.41298e+00, 8.41298e+00, 7.00000e+00, 7.59259e-01, 1.50025e-01
111, 54, 2.73224e+00, 9.69923e+00, 8.57675e+00, 8.57675e+00, 7.00000e+00, 7.59259e-01, 1.46591e-01
112, 55, 2.78284e+00, 9.67872e+00, 8.79511e+00, 8.79511e+00, 7.00000e+00, 7.63636e-01, 1.36777e-01
113, 56, 2.83343e+00, 9.67770e+00, 9.06806e+00, 9.06806e+00, 7.00000e+00, 7.85714e-01, 1.42264e-01
114, 56, 2.83343e+00, 9.67374e+00, 9.01347e+00, 9.01347e+00, 7.00000e+00, 7.67857e-01, 1.37093e-01
115, 57, 2.88403e+00, 9.65240e+00, 9.12265e+00, 9.12265e+00, 7.00000e+00, 7.89474e-01, 1.41104e-01
116, 58, 2.93463e+00, 9.62324e+00, 9.06806e+00, 9.06806e+00, 7.00000e+00, 7.75862e-01, 1.34494e-01
117, 58, 2.93463e+00, 9.62136e+00, 9.06806e+00, 9.06806e+00, 7.00000e+00, 7.75862e-01, 1.39635e-01
118, 58, 2.93463e+00, 9.62974e+00, 9.01347e+00, 9.01347e+00, 7.00000e+00, 8.27586e-01, 1.40982e-01
119, 59, 2.98523e+00, 9.60928e+00, 9.23183e+00, 9.23183e+00, 7.00000e+00, 8.30508e-01, 1.50453e-01
120, 60, 3.03582e+00, 9.59777e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.16667e-01, 1.59721e-01
121, 60, 3.03582e+00, 9.59414e+00, 9.45019e+00, 9.45019e+00, 5.00000e+00, 8.16667e-01, 1.52442e-01
122, 61, 3.08642e+00, 9.59258e+00, 9.34101e+00, 9.34101e+00, 5.00000e+00, 8.03279e-01, 1.68255e-01
123, 62, 3.13702e+00, 9.59581e+00, 9.94150e+00, 9.94150e+00, 5.00000e+00, 7.90323e-01, 1.75023e-01
124, 62, 3.13702e+00, 9.61040e+00, 9.99609e+00, 9.99609e+00, 5.00000e+00, 7.74194e-01, 1.88604e-01
125, 63, 3.18761e+00, 9.62020e+00, 1.02690e+01, 1.02690e+01, 5.00000e+00, 7.93651e-01, 1.83137e-01
126, 64, 3.23821e+00, 9.60409e+00, 1.02690e+01, 1.02690e+01, 5.00000e+00, 7.81250e-01, 1.67920e-01
127, 64, 3.23821e+00, 9.44136e+00, 4.03965e+00, 4.03965e+00, 5.00000e+00, 3.75000e-01, 2.38065e-01
128, 65, 3.28881e+00, 9.53644e+00, 4.74932e+00, 4.74932e+00, 5.00000e+00, 2.00000e-01, 2.29063e-01
129, 66, 3.33940e+00, 9.61200e+00, 4.69473e+00, 4.69473e+00, 5.00000e+00, 1.06061e-01, 2.75889e-01
130, 64, 3.23821e+00, 9.65831e+00, 4.10627e+00, 4.10627e+00, 5.00000e+00, 9.37500e-02, 2.98817e-01
131, 63, 3.18761e+00, 9.77394e+00, 4.48840e+00, 4.48840e+00, 5.00000e+00, 6.34921e-02, 3.10557e-01
132, 63, 3.18761e+00, 9.90702e+00, 4.65217e+00, 4.65217e+00, 5.00000e+00, 6.34921e-02, 3.31207e-01
133, 64, 3.23821e+00, 9.96664e+00, 4.05168e+00, 4.05168e+00, 5.00000e+00, 6.25000e-02, 3.03980e-01
134, 62, 3.13702e+00, 9.98887e+00, 3.83332e+00, 3.83332e+00, 5.00000e+00, 4.83871e-02, 2.32014e-01
135, 63, 3.18761e+00, 9.99171e+00, 3.66955e+00, 3.66955e+00, 5.00000e+00, 6.34921e-02, 2.31833e-01
136, 63, 3.18761e+00, 9.96190e+00, 3.23283e+00, 3.23283e+00, 5.00000e+00, 7.93651e-02, 1.64951e-01
137, 60, 3.03582e+00, 9.96975e+00, 3.17824e+00, 3.17824e+00, 5.00000e+00, 6.66667e-02, 1.58376e-01
138, 59, 2.98523e+00, 9.94409e+00, 3.23283e+00, 3.23283e+00, 5.00000e+00, 1.01695e-01, 1.41280e-01
139, 58, 2.93463e+00, 9.89802e+00, 3.77873e+00, 3.77873e+00, 5.00000e+00, 1.37931e-01, 9.74803e-02
140, 57, 2.88403e+00, 9.90034e+00, 4.21545e+00, 4.21545e+00, 5.00000e+00, 1.75439e-01, 1.38302e-01
141, 57, 2.88403e+00, 9.89791e+00, 4.65217e+00, 4.65217e+00, 5.00000e+00, 2.28070e-01, 1.49012e-01
142, 58, 2.93463e+00, 9.86962e+00, 5.36184e+00, 5.36184e+00, 5.00000e+00, 2.58621e-01, 9.24439e-02
143, 58, 2.93463e+00, 9.81833e+00, 6.18068e+00, 6.18068e+00, 5.00000e+00, 3.27586e-01, 1.10691e-01
144, 58, 2.93463e+00, 9.78567e+00, 5.68937e+00, 5.68937e+00, 5.00000e+00, 3.79310e-01, 1.06719e-01
145, 59, 2.98523e+00, 9.74880e+00, 6.71456e+00, 6.71456e+00, 5.00000e+00, 3.89831e-01, 1.04382e-01
146, 57, 2.88403e+00, 9.71509e+00, 6.71456e+00, 6.71456e+00, 5.00000e+00, 4.56140e-01, 1.01743e-01
147, 57, 2.88403e+00, 9.69439e+00, 6.82478e+00, 6.82478e+00, 5.00000e+00, 4.91228e-01, 1.00101e-01
148, 57, 2.88403e+00, 9.65518e+00, 6.93396e+00, 6.93396e+00, 5.00000e+00, 5.43860e-01, 1.04746e-01
149, 58, 2.93463e+00, 9.60763e+00, 6.82478e+00, 6.82478e+00, 5.00000e+00, 5.68966e-01, 1.06200e-01
150, 58, 2.93463e+00, 9.57881e+00, 7.20691e+00, 7.20691e+00, 5.00000e+00, 5.86207e-01, 1.23660e-01
151, 58, 2.93463e+00, 9.58177e+00, 7.31609e+00, 7.31609e+00, 5.00000e+00, 6.20690e-01, 1.13790e-01
152, 58, 2.93463e+00, 9.57092e+00, 7.15232e+00, 7.15232e+00, 5.00000e+00, 6.89655e-01, 1.26651e-01
153, 59, 2.98523e+00, 9.56014e+00, 8.62625e+00, 8.62625e+00, 5.00000e+00, 7.11864e-01, 1.45079e-01
154, 60, 3.03582e+00, 9.55766e+00, 8.40789e+00, 8.40789e+00, 5.00000e+00, 7.00000e-01, 1.43486e-01
155, 59, 2.98523e+00, 9.57232e+00, 8.46248e+00, 8.46248e+00, 5.00000e+00, 7.28814e-01, 1.42507e-01
156, 60, 3.03582e+00, 9.57877e+00, 8.79002e+00, 8.79002e+00, 5.00000e+00, 7.66667e-01, 1.70831e-01
157, 60, 3.03582e+00, 9.58806e+00, 8.73543e+00, 8.73543e+00, 5.00000e+00, 7.33333e-01, 1.31902e-01
158, 61, 3.08642e+00, 9.57831e+00, 8.13494e+00, 8.13494e+00, 5.00000e+00, 7.37705e-01, 1.59180e-01
159, 61, 3.08642e+00, 9.55784e+00, 8.40789e+00, 8.40789e+00, 5.00000e+00, 7.37705e-01, 1.66625e-01
160, 61, 3.08642e+00, 9.55475e+00, 8.84461e+00, 8.84461e+00, 5.00000e+00, 7.37705e-01, 1.58966e-01
161, 61, 3.08642e+00, 9.56634e+00, 9.49969e+00, 9.49969e+00, 5.00000e+00, 7.37705e-01, 1.72586e-01
162, 62, 3.13702e+00, 9.57023e+00, 9.82214e+00, 9.82214e+00, 5.00000e+00, 7.41935e-01, 1.80949e-01
163, 63, 3.18761e+00, 9.55440e+00, 1.04772e+01, 1.04772e+01, 5.00000e+00, 7.30159e-01, 1.63481e-01
164, 63, 3.18761e+00, 9.57686e+00, 1.12961e+01, 1.12961e+01, 5.00000e+00, 7.14286e-01, 1.57398e-01
165, 64, 3.23821e+00, 9.54311e+00, 1.15690e+01, 1.15690e+01, 5.00000e+00, 7.18750e-01, 1.63338e-01
166, 64, 3.23821e+00, 9.54938e+00, 1.19006e+01, 1.19006e+01, 5.00000e+00, 7.50000e-01, 1.66552e-01
167, 64, 3.23821e+00, 9.55735e+00, 1.25557e+01, 1.25557e+01, 5.00000e+00, 7.34375e-01, 1.59639e-01
168, 65, 3.28881e+00, 9.52858e+00, 1.20098e+01, 1.20098e+01, 5.00000e+00, 7.53846e-01, 1.69295e-01
169, 65, 3.28881e+00, 9.51631e+00, 1.19672e+01, 1.19672e+01, 5.00000e+00, 7.84615e-01, 1.65098e-01
170, 66, 3.33940e+00, 9.50116e+00, 1.18580e+01, 1.18580e+01, 5.00000e+00, 7.72727e-01, 1.60917e-01
171, 66, 3.33940e+00, 9.50683e+00, 1.18580e+01, 1.18580e+01, 5.00000e+00, 7.72727e-01, 1.67273e-01
172, 67, 3.39000e+00, 9.50391e+00, 1.14213e+01, 1.14213e+01, 5.00000e+00, 8.05970e-01, 1.63225e-01
173, 68, 3.44060e+00, 9.49907e+00, 1.11484e+01, 1.11484e+01, 5.00000e+00, 8.08824e-01, 1.80458e-01
174, 68, 3.44060e+00, 9.50160e+00, 1.12030e+01, 1.12030e+01, 5.00000e+00, 8.08824e-01, 1.64160e-01
175, 69, 3.49120e+00, 9.47991e+00, 1.16397e+01, 1.16397e+01, 5.00000e+00, 8.11594e-01, 1.83535e-01
176, 70, 3.54179e+00, 9.45641e+00, 1.16397e+01, 1.16397e+01, 5.00000e+00, 8.00000e-01, 1.70729e-01
177, 70, 3.54179e+00, 9.46240e+00, 1.16397e+01, 1.16397e+01, 5.00000e+00, 8.00000e-01, 1.70614e-01
178, 69, 3.49120e+00, 9.45042e+00, 1.17489e+01, 1.17489e+01, 5.00000e+00, 8.40580e-01, 1.77666e-01
179, 70, 3.54179e+00, 9.43947e+00, 1.09846e+01, 1.09846e+01, 5.00000e+00, 8.28571e-01, 1.79288e-01
180, 71, 3.59239e+00, 9.43161e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.30986e-01, 1.82079e-01
181, 71, 3.59239e+00, 9.44090e+00, 1.03841e+01, 1.03841e+01, 1.70000e+01, 8.16901e-01, 1.92427e-01
182, 72, 3.64299e+00, 9.42740e+00, 1.03841e+01, 1.03841e+01, 1.70000e+01, 8.19444e-01, 1.99132e-01
183, 72, 3.64299e+00, 9.41017e+00, 1.05904e+01, 1.05904e+01, 1.70000e+01, 8.19444e-01, 1.91555e-01
184, 72, 3.64299e+00, 9.41139e+00, 1.05904e+01, 1.05904e+01, 1.70000e+01, 8.05556e-01, 1.86489e-01
185, 72, 3.64299e+00, 9.38495e+00, 1.06996e+01, 1.06996e+01, 1.70000e+01, 8.33333e-01, 1.82640e-01
186, 73, 3.69358e+00, 9.38555e+00, 1.11909e+01, 1.11909e+01, 1.70000e+01, 8.21918e-01, 2.01431e-01
187, 73, 3.69358e+00, 9.32780e+00, 4.03965e+00, 4.03965e+00, 1.70000e+01, 3.83562e-01, 2.10296e-01
188, 73, 3.69358e+00, 9.40344e+00, 4.09424e+00, 4.09424e+00, 1.70000e+01, 2.19178e-01, 2.32831e-01
189, 74, 3.74418e+00, 9.45694e+00, 5.95030e+00, 5.95030e+00, 1.70000e+01, 1.35135e-01, 2.60235e-01
190, 74, 3.74418e+00, 9.47622e+00, 4.83386e+00, 4.83386e+00, 1.70000e+01, 1.21622e-01, 3.28007e-01
191, 75, 3.79478e+00, 9.60726e+00, 5.98025e+00, 5.98025e+00, 1.70000e+01, 1.46667e-01, 3.77195e-01
192, 75, 3.79478e+00, 9.74291e+00, 5.43435e+00, 5.43435e+00, 1.70000e+01, 1.46667e-01, 4.07913e-01
193, 75, 3.79478e+00, 9.82915e+00, 5.65271e+00, 5.65271e+00, 1.70000e+01, 1.46667e-01, 3.93130e-01
194, 75, 3.79478e+00, 9.89529e+00, 6.03484e+00, 6.03484e+00, 1.70000e+01, 1.33333e-01, 3.38249e-01
195, 74, 3.74418e+00, 9.93478e+00, 5.65271e+00, 5.65271e+00, 1.70000e+01, 1.48649e-01, 2.80273e-01
196, 73, 3.69358e+00, 9.90774e+00, 4.77927e+00, 4.77927e+00, 1.70000e+01, 1.50685e-01, 2.24113e-01
197, 68, 3.44060e+00, 9.91041e+00, 3.62618e+00, 3.62618e+00, 1.70000e+01, 1.47059e-01, 1.89134e-01
198, 66, 3.33940e+00, 9.88085e+00, 3.12978e+00, 3.12978e+00, 1.70000e+01, 1.66667e-01, 1.46506e-01
199, 67, 3.39000e+00, 9.83287e+00, 3.23896e+00, 3.23896e+00, 1.70000e+01, 1.94030e-01, 1.37996e-01
200, 66, 3.33940e+00, 9.82474e+00, 3.84615e+00, 3.84615e+00, 1.70000e+01, 2.27273e-01, 1.52217e-01
201, 66, 3.33940e+00, 9.82159e+00, 4.39205e+00, 4.39205e+00, 1.70000e+01, 2.57576e-01, 1.32450e-01
202, 67, 3.39000e+00, 9.80237e+00, 5.04713e+00, 5.04713e+00, 1.70000e+01, 3.43284e-01, 1.52571e-01
