controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
19, 25, 7.92584e-01, 1.00926e+01, 9.94641e-01, 9.94641e-01, -2.00000e+00, 2.00000e-01, 8.28791e-02, 2.88010e-04, 2.88010e-04
20, 26, 8.24287e-01, 1.00814e+01, 1.15841e+00, 1.15841e+00, -2.00000e+00, 1.92308e-01, 8.60028e-02, 2.88010e-04, 2.88010e-04
21, 27, 8.55991e-01, 1.00684e+01, 1.10382e+00, 1.10382e+00, -2.00000e+00, 1.85185e-01, 7.18646e-02, 2.88010e-04, 2.88010e-04
22, 29, 9.19397e-01, 1.00515e+01, 1.26759e+00, 1.26759e+00, -2.00000e+00, 2.75862e-01, 9.31869e-02, 2.88010e-04, 2.88010e-04
23, 30, 9.51101e-01, 1.00560e+01, 1.54054e+00, 1.54054e+00, -2.00000e+00, 2.33333e-01, 9.22940e-02, 2.88010e-04, 2.88010e-04
24, 30, 9.51101e-01, 1.00545e+01, 1.91065e+00, 1.91065e+00, -2.00000e+00, 2.33333e-01, 1.05506e-01, 2.88010e-04, 2.88010e-04
25, 31, 9.82804e-01, 1.00458e+01, 1.80147e+00, 1.80147e+00, -2.00000e+00, 2.58065e-01, 8.58832e-02, 2.88010e-04, 2.88010e-04
26, 32, 1.01451e+00, 1.00396e+01, 1.41934e+00, 1.41934e+00, -2.00000e+00, 3.12500e-01, 8.05650e-02, 2.88010e-04, 2.88010e-04
27, 33, 1.04621e+00, 1.00147e+01, 1.47393e+00, 1.47393e+00, -2.00000e+00, 3.03030e-01, 7.50129e-02, 2.88010e-04, 2.88010e-04
28, 35, 1.10962e+00, 1.00105e+01, 1.58311e+00, 1.58311e+00, -2.00000e+00, 3.14286e-01, 9.64206e-02, 2.88010e-04, 2.88010e-04
29, 37, 1.17302e+00, 9.98527e+00, 1.91065e+00, 1.91065e+00, -2.00000e+00, 3.51351e-01, 9.02619e-02, 2.88010e-04, 2.88010e-04
30, 38, 1.20473e+00, 9.97076e+00, 2.18360e+00, 2.18360e+00, -2.00000e+00, 3.42105e-01, 1.02122e-01, 2.88010e-04, 2.88010e-04
31, 39, 1.23643e+00, 9.97024e+00, 2.56573e+00, 2.56573e+00, -2.00000e+00, 3.58974e-01, 1.11020e-01, 2.88010e-04, 2.88010e-04
32, 41, 1.29984e+00, 9.95681e+00, 3.11163e+00, 3.11163e+00, -2.00000e+00, 3.65854e-01, 1.17713e-01, 2.88010e-04, 2.88010e-04
33, 41, 1.29984e+00, 9.94538e+00, 3.11163e+00, 3.11163e+00, -2.00000e+00, 3.41463e-01, 1.10080e-01, 2.88010e-04, 2.88010e-04
34, 42, 1.33154e+00, 9.93862e+00, 3.05704e+00, 3.05704e+00, -2.00000e+00, 4.04762e-01, 1.17145e-01, 2.88010e-04, 2.88010e-04
35, 42, 1.33154e+00, 9.92977e+00, 2.89327e+00, 2.89327e+00, -2.00000e+00, 4.28571e-01, 1.03527e-01, 2.88010e-04, 2.88010e-04
36, 44, 1.39495e+00, 9.91300e+00, 3.22081e+00, 3.22081e+00, -2.00000e+00, 5.00000e-01, 1.20716e-01, 2.88010e-04, 2.88010e-04
37, 45, 1.42665e+00, 9.90089e+00, 3.16622e+00, 3.16622e+00, -2.00000e+00, 4.66667e-01, 1.16143e-01, 2.88010e-04, 2.88010e-04
38, 46, 1.45835e+00, 9.89830e+00, 3.76670e+00, 3.76670e+00, -2.00000e+00, 5.00000e-01, 1.01329e-01, 2.88010e-04, 2.88010e-04
39, 48, 1.52176e+00, 9.87304e+00, 4.09424e+00, 4.09424e+00, -2.00000e+00, 5.20833e-01, 1.25385e-01, 2.88010e-04, 2.88010e-04
40, 49, 1.55346e+00, 9.87141e+00, 4.03965e+00, 4.03965e+00, -2.00000e+00, 5.10204e-01, 1.17448e-01, 2.88010e-04, 2.88010e-04
41, 50, 1.58517e+00, 9.87359e+00, 4.47637e+00, 4.47637e+00, -2.00000e+00, 5.20000e-01, 1.25015e-01, 2.88010e-04, 2.88010e-04
42, 50, 1.58517e+00, 9.86614e+00, 4.31260e+00, 4.31260e+00, -2.00000e+00, 5.20000e-01, 1.32208e-01, 2.88010e-04, 2.88010e-04
43, 52, 1.64857e+00, 9.84507e+00, 4.47637e+00, 4.47637e+00, -2.00000e+00, 5.57692e-01, 1.34742e-01, 2.88010e-04, 2.88010e-04
44, 53, 1.68028e+00, 9.84893e+00, 5.02227e+00, 5.02227e+00, -2.00000e+00, 5.66038e-01, 1.34377e-01, 2.88010e-04, 2.88010e-04
45, 54, 1.71198e+00, 9.83333e+00, 5.18604e+00, 5.18604e+00, -2.00000e+00, 5.55556e-01, 1.36927e-01, 2.88010e-04, 2.88010e-04
46, 55, 1.74368e+00, 9.80749e+00, 5.40440e+00, 5.40440e+00, -2.00000e+00, 5.63636e-01, 1.36575e-01, 2.88010e-04, 2.88010e-04
47, 57, 1.80709e+00, 9.77708e+00, 5.29522e+00, 5.29522e+00, -2.00000e+00, 5.96491e-01, 1.32445e-01, 2.88010e-04, 2.88010e-04
48, 58, 1.83879e+00, 9.76299e+00, 5.18604e+00, 5.18604e+00, -2.00000e+00, 5.68966e-01, 1.39729e-01, 2.88010e-04, 2.88010e-04
49, 59, 1.87050e+00, 9.77225e+00, 5.45899e+00, 5.45899e+00, -2.00000e+00, 6.44068e-01, 1.47460e-01, 2.88010e-04, 2.88010e-04
50, 60, 1.90220e+00, 9.75872e+00, 5.56817e+00, 5.56817e+00, -2.00000e+00, 6.83333e-01, 1.57673e-01, 2.88010e-04, 2.88010e-04
51, 61, 1.93390e+00, 9.75299e+00, 5.89571e+00, 5.89571e+00, -2.00000e+00, 6.55738e-01, 1.54773e-01, 2.88010e-04, 2.88010e-04
52, 61, 1.93390e+00, 9.74077e+00, 5.78653e+00, 5.78653e+00, -2.00000e+00, 6.55738e-01, 1.68257e-01, 2.88010e-04, 2.88010e-04
53, 62, 1.96561e+00, 9.72969e+00, 5.62276e+00, 5.62276e+00, -2.00000e+00, 6.45161e-01, 1.80658e-01, 2.88010e-04, 2.88010e-04
54, 64, 2.02901e+00, 9.71507e+00, 6.05948e+00, 6.05948e+00, -2.00000e+00, 6.40625e-01, 1.75374e-01, 2.88010e-04, 2.88010e-04
55, 65, 2.06072e+00, 9.71132e+00, 6.05948e+00, 6.05948e+00, -2.00000e+00, 6.61538e-01, 1.83504e-01, 2.88010e-04, 2.88010e-04
56, 66, 2.09242e+00, 9.71330e+00, 5.89571e+00, 5.89571e+00, -2.00000e+00, 6.66667e-01, 1.78366e-01, 2.88010e-04, 2.88010e-04
57, 68, 2.15583e+00, 9.70402e+00, 6.05948e+00, 6.05948e+00, -2.00000e+00, 6.61765e-01, 1.81537e-01, 2.88010e-04, 2.88010e-04
58, 69, 2.18753e+00, 9.70310e+00, 5.89571e+00, 5.89571e+00, -2.00000e+00, 6.66667e-01, 1.89058e-01, 2.88010e-04, 2.88010e-04
59, 70, 2.21924e+00, 9.69156e+00, 6.11407e+00, 6.11407e+00, -2.00000e+00, 6.57143e-01, 1.88079e-01, 2.88010e-04, 2.88010e-04
60, 71, 2.25094e+00, 9.69741e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 6.47887e-01, 2.01621e-01, 2.83241e-04, 2.88010e-04
61, 72, 2.28264e+00, 9.68743e+00, 5.45899e+00, 5.45899e+00, -4.00000e+00, 6.52778e-01, 2.11298e-01, 2.83241e-04, 2.88010e-04
62, 72, 2.28264e+00, 9.69099e+00, 5.29522e+00, 5.29522e+00, -4.00000e+00, 6.38889e-01, 2.05946e-01, 2.83241e-04, 2.88010e-04
63, 73, 2.31435e+00, 9.69343e+00, 5.45899e+00, 5.45899e+00, -4.00000e+00, 6.71233e-01, 1.93480e-01, 2.83241e-04, 2.88010e-04
64, 75, 2.37775e+00, 9.68122e+00, 6.38702e+00, 6.38702e+00, -4.00000e+00, 6.66667e-01, 1.86699e-01, 2.83241e-04, 2.88010e-04
65, 75, 2.37775e+00, 9.68892e+00, 6.60538e+00, 6.60538e+00, -4.00000e+00, 6.66667e-01, 2.10241e-01, 2.83241e-04, 2.88010e-04
66, 75, 2.37775e+00, 9.66973e+00, 6.71456e+00, 6.71456e+00, -4.00000e+00, 6.80000e-01, 1.73203e-01, 2.83241e-04, 2.88010e-04
67, 75, 2.37775e+00, 9.63508e+00, 4.58555e+00, 4.58555e+00, -4.00000e+00, 4.13333e-01, 2.04897e-01, 2.83241e-04, 2.88010e-04
68, 77, 2.44116e+00, 9.64107e+00, 4.25801e+00, 4.25801e+00, -4.00000e+00, 3.63636e-01, 2.31071e-01, 2.83241e-04, 2.88010e-04
69, 78, 2.47286e+00, 9.63612e+00, 4.64014e+00, 4.64014e+00, -4.00000e+00, 3.58974e-01, 2.50401e-01, 2.83241e-04, 2.88010e-04
70, 78, 2.47286e+00, 9.67027e+00, 4.96768e+00, 4.96768e+00, -4.00000e+00, 3.71795e-01, 2.97762e-01, 2.83241e-04, 2.88010e-04
71, 80, 2.53627e+00, 9.72383e+00, 5.73194e+00, 5.73194e+00, -4.00000e+00, 4.00000e-01, 3.14741e-01, 2.83241e-04, 2.88010e-04
72, 80, 2.53627e+00, 9.76706e+00, 6.16866e+00, 6.16866e+00, -4.00000e+00, 4.12500e-01, 3.41567e-01, 2.83241e-04, 2.88010e-04
73, 79, 2.50457e+00, 9.78940e+00, 6.27784e+00, 6.27784e+00, -4.00000e+00, 4.17722e-01, 3.21112e-01, 2.83241e-04, 2.88010e-04
74, 79, 2.50457e+00, 9.80441e+00, 6.27784e+00, 6.27784e+00, -4.00000e+00, 4.30380e-01, 2.76319e-01, 2.83241e-04, 2.88010e-04
75, 81, 2.56797e+00, 9.80388e+00, 6.44161e+00, 6.44161e+00, -4.00000e+00, 4.44444e-01, 2.23451e-01, 2.83241e-04, 2.88010e-04
76, 81, 2.56797e+00, 9.78866e+00, 5.73194e+00, 5.73194e+00, -4.00000e+00, 4.32099e-01, 2.21439e-01, 2.83241e-04, 2.88010e-04
77, 80, 2.53627e+00, 9.76403e+00, 6.05948e+00, 6.05948e+00, -4.00000e+00, 4.37500e-01, 1.80989e-01, 2.83241e-04, 2.88010e-04
78, 81, 2.56797e+00, 9.76028e+00, 7.42423e+00, 7.42423e+00, -4.00000e+00, 4.32099e-01, 1.62697e-01, 2.83241e-04, 2.88010e-04
79, 82, 2.59968e+00, 9.73203e+00, 8.78898e+00, 8.78898e+00, -4.00000e+00, 4.75610e-01, 1.77502e-01, 2.83241e-04, 2.88010e-04
80, 83, 2.63138e+00, 9.73134e+00, 9.28029e+00, 9.28029e+00, -4.00000e+00, 4.81928e-01, 2.10242e-01, 2.83241e-04, 2.88010e-04
81, 84, 2.66308e+00, 9.73535e+00, 9.77160e+00, 9.77160e+00, -4.00000e+00, 5.11905e-01, 1.92747e-01, 2.83241e-04, 2.88010e-04
82, 86, 2.72649e+00, 9.72626e+00, 9.33488e+00, 9.33488e+00, -4.00000e+00, 5.34884e-01, 2.20379e-01, 2.83241e-04, 2.88010e-04
83, 85, 2.69479e+00, 9.71431e+00, 9.55324e+00, 9.55324e+00, -4.00000e+00, 5.64706e-01, 1.95727e-01, 2.83241e-04, 2.88010e-04
84, 87, 2.75819e+00, 9.68365e+00, 1.04267e+01, 1.04267e+01, -4.00000e+00, 5.97701e-01, 1.73843e-01, 2.83241e-04, 2.88010e-04
85, 87, 2.75819e+00, 9.68572e+00, 1.05904e+01, 1.05904e+01, -4.00000e+00, 6.09195e-01, 1.99401e-01, 2.83241e-04, 2.88010e-04
86, 88, 2.78990e+00, 9.67704e+00, 1.10272e+01, 1.10272e+01, -4.00000e+00, 6.70455e-01, 2.03695e-01, 2.83241e-04, 2.88010e-04
87, 88, 2.78990e+00, 9.68417e+00, 1.07654e+01, 1.07654e+01, -4.00000e+00, 6.70455e-01, 2.00660e-01, 2.83241e-04, 2.88010e-04
88, 88, 2.78990e+00, 9.67848e+00, 1.13659e+01, 1.13659e+01, -4.00000e+00, 7.04545e-01, 1.89545e-01, 2.83241e-04, 2.88010e-04
89, 90, 2.85330e+00, 9.66411e+00, 1.20705e+01, 1.20705e+01, -4.00000e+00, 7.00000e-01, 1.99746e-01, 2.83241e-04, 2.88010e-04
90, 91, 2.88501e+00, 9.66526e+00, 1.24526e+01, 1.24526e+01, -4.00000e+00, 6.92308e-01, 2.26026e-01, 2.83241e-04, 2.88010e-04
91, 92, 2.91671e+00, 9.65585e+00, 1.28348e+01, 1.28348e+01, -4.00000e+00, 7.06522e-01, 2.29300e-01, 2.83241e-04, 2.88010e-04
92, 93, 2.94841e+00, 9.64881e+00, 1.33807e+01, 1.33807e+01, -4.00000e+00, 7.31183e-01, 2.24183e-01, 2.83241e-04, 2.88010e-04
93, 95, 3.01182e+00, 9.61956e+00, 1.30531e+01, 1.30531e+01, -4.00000e+00, 7.26316e-01, 2.36606e-01, 2.83241e-04, 2.88010e-04
94, 96, 3.04352e+00, 9.62425e+00, 1.29985e+01, 1.29985e+01, -4.00000e+00, 7.08333e-01, 2.34847e-01, 2.83241e-04, 2.88010e-04
95, 97, 3.07523e+00, 9.62208e+00, 1.32169e+01, 1.32169e+01, -4.00000e+00, 7.21649e-01, 2.33405e-01, 2.83241e-04, 2.88010e-04
96, 97, 3.07523e+00, 9.60225e+00, 1.33261e+01, 1.33261e+01, -4.00000e+00, 7.42268e-01, 2.62663e-01, 2.83241e-04, 2.88010e-04
97, 98, 3.10693e+00, 9.60178e+00, 1.37628e+01, 1.37628e+01, -4.00000e+00, 7.24490e-01, 2.41596e-01, 2.83241e-04, 2.88010e-04
98, 99, 3.13863e+00, 9.58778e+00, 1.38174e+01, 1.38174e+01, -4.00000e+00, 7.47475e-01, 2.54661e-01, 2.83241e-04, 2.88010e-04
99, 100, 3.17034e+00, 9.58959e+00, 1.40954e+01, 1.40954e+01, -4.00000e+00, 7.50000e-01, 2.60698e-01, 2.83241e-04, 2.88010e-04
100, 102, 3.23374e+00, 9.57903e+00, 1.43138e+01, 1.43138e+01, -4.00000e+00, 7.54902e-01, 2.67737e-01, 2.83241e-04, 2.88010e-04
101, 103, 3.26545e+00, 9.58003e+00, 1.45321e+01, 1.45321e+01, -4.00000e+00, 7.66990e-01, 2.57232e-01, 2.83241e-04, 2.88010e-04
102, 103, 3.26545e+00, 9.58422e+00, 1.51872e+01, 1.51872e+01, -4.00000e+00, 7.66990e-01, 2.61544e-01, 2.83241e-04, 2.88010e-04
103, 105, 3.32885e+00, 9.56812e+00, 1.56127e+01, 1.56127e+01, -4.00000e+00, 7.71429e-01, 2.70061e-01, 2.83241e-04, 2.88010e-04
104, 106, 3.36056e+00, 9.58116e+00, 1.62678e+01, 1.62678e+01, -4.00000e+00, 7.64151e-01, 2.92290e-01, 2.83241e-04, 2.88010e-04
105, 106, 3.36056e+00, 9.58010e+00, 1.69229e+01, 1.69229e+01, -4.00000e+00, 7.73585e-01, 2.83902e-01, 2.83241e-04, 2.88010e-04
106, 107, 3.39226e+00, 9.57663e+00, 1.69229e+01, 1.69229e+01, -4.00000e+00, 7.85047e-01, 3.01377e-01, 2.83241e-04, 2.88010e-04
107, 109, 3.45567e+00, 9.58131e+00, 1.75780e+01, 1.75780e+01, -4.00000e+00, 7.79817e-01, 2.95952e-01, 2.83241e-04, 2.88010e-04
108, 110, 3.48737e+00, 9.56975e+00, 1.72504e+01, 1.72504e+01, -4.00000e+00, 7.72727e-01, 2.82004e-01, 2.83241e-04, 2.88010e-04
109, 110, 3.48737e+00, 9.57909e+00, 1.79055e+01, 1.79055e+01, -4.00000e+00, 7.72727e-01, 2.97735e-01, 2.83241e-04, 2.88010e-04
110, 112, 3.55078e+00, 9.55755e+00, 1.82330e+01, 1.82330e+01, -4.00000e+00, 7.76786e-01, 2.87542e-01, 2.83241e-04, 2.88010e-04
111, 112, 3.55078e+00, 9.55357e+00, 1.91065e+01, 1.91065e+01, -4.00000e+00, 7.76786e-01, 2.85087e-01, 2.83241e-04, 2.88010e-04
112, 113, 3.58248e+00, 9.54752e+00, 1.93794e+01, 1.93794e+01, -4.00000e+00, 7.96460e-01, 2.80250e-01, 2.83241e-04, 2.88010e-04
113, 114, 3.61418e+00, 9.55410e+00, 2.03620e+01, 2.03620e+01, -4.00000e+00, 7.98246e-01, 2.96898e-01, 2.83241e-04, 2.88010e-04
114, 116, 3.67759e+00, 9.54768e+00, 2.12901e+01, 2.12901e+01, -4.00000e+00, 8.01724e-01, 2.95562e-01, 2.83241e-04, 2.88010e-04
115, 117, 3.70929e+00, 9.53820e+00, 2.17268e+01, 2.17268e+01, -4.00000e+00, 8.03419e-01, 3.03498e-01, 2.83241e-04, 2.88010e-04
116, 118, 3.74100e+00, 9.52646e+00, 2.15084e+01, 2.15084e+01, -4.00000e+00, 8.13559e-01, 3.15931e-01, 2.83241e-04, 2.88010e-04
117, 120, 3.80440e+00, 9.51224e+00, 2.16722e+01, 2.16722e+01, -4.00000e+00, 8.08333e-01, 3.15562e-01, 2.83241e-04, 2.88010e-04
118, 120, 3.80440e+00, 9.51452e+00, 2.19451e+01, 2.19451e+01, -4.00000e+00, 8.16667e-01, 3.03277e-01, 2.83241e-04, 2.88010e-04
119, 121, 3.83611e+00, 9.51507e+00, 2.22181e+01, 2.22181e+01, -4.00000e+00, 8.26446e-01, 3.13552e-01, 2.83241e-04, 2.88010e-04
120, 122, 3.86781e+00, 9.49924e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.44262e-01, 2.93001e-01, 2.79665e-04, 2.88010e-04
121, 124, 3.93122e+00, 9.47515e+00, 2.16842e+01, 2.16842e+01, 0.00000e+00, 8.38710e-01, 3.17162e-01, 2.79665e-04, 2.88010e-04
122, 125, 3.96292e+00, 9.46543e+00, 2.22847e+01, 2.22847e+01, 0.00000e+00, 8.48000e-01, 2.97832e-01, 2.79665e-04, 2.88010e-04
123, 126, 3.99462e+00, 9.44823e+00, 2.21755e+01, 2.21755e+01, 0.00000e+00, 8.49206e-01, 3.10863e-01, 2.79665e-04, 2.88010e-04
124, 127, 4.02633e+00, 9.44100e+00, 2.23939e+01, 2.23939e+01, 0.00000e+00, 8.50394e-01, 3.19385e-01, 2.79665e-04, 2.88010e-04
125, 128, 4.05803e+00, 9.42038e+00, 2.26123e+01, 2.26123e+01, 0.00000e+00, 8.75000e-01, 3.19611e-01, 2.79665e-04, 2.88010e-04
126, 129, 4.08973e+00, 9.41250e+00, 2.30490e+01, 2.30490e+01, 0.00000e+00, 8.60465e-01, 3.19427e-01, 2.79665e-04, 2.88010e-04
127, 130, 4.12144e+00, 9.37773e+00, 1.72078e+01, 1.72078e+01, 0.00000e+00, 6.46154e-01, 3.47535e-01, 2.79665e-04, 2.88010e-04
128, 132, 4.18484e+00, 9.43326e+00, 1.85726e+01, 1.85726e+01, 0.00000e+00, 5.60606e-01, 3.93417e-01, 2.79665e-04, 2.88010e-04
129, 133, 4.21655e+00, 9.46405e+00, 2.05378e+01, 2.05378e+01, 0.00000e+00, 4.81203e-01, 4.38734e-01, 2.79665e-04, 2.88010e-04
130, 134, 4.24825e+00, 9.49362e+00, 1.93914e+01, 1.93914e+01, 0.00000e+00, 4.55224e-01, 4.91343e-01, 2.79665e-04, 2.88010e-04
131, 135, 4.27995e+00, 9.53126e+00, 1.86818e+01, 1.86818e+01, 0.00000e+00, 4.59259e-01, 5.25907e-01, 2.79665e-04, 2.88010e-04
132, 136, 4.31166e+00, 9.61469e+00, 1.90639e+01, 1.90639e+01, 0.00000e+00, 4.55882e-01, 5.60650e-01, 2.79665e-04, 2.88010e-04
133, 136, 4.31166e+00, 9.64878e+00, 2.00465e+01, 2.00465e+01, 0.00000e+00, 4.70588e-01, 5.77854e-01, 2.79665e-04, 2.88010e-04
134, 137, 4.34336e+00, 9.69510e+00, 2.22301e+01, 2.22301e+01, 0.00000e+00, 4.74453e-01, 5.17365e-01, 2.79665e-04, 2.88010e-04
135, 138, 4.37506e+00, 9.71030e+00, 2.18480e+01, 2.18480e+01, 0.00000e+00, 4.63768e-01, 4.14513e-01, 2.79665e-04, 2.88010e-04
136, 137, 4.34336e+00, 9.72099e+00, 2.43591e+01, 2.43591e+01, 0.00000e+00, 4.67153e-01, 3.59238e-01, 2.79665e-04, 2.88010e-04
137, 137, 4.34336e+00, 9.67927e+00, 2.52326e+01, 2.52326e+01, 0.00000e+00, 4.74453e-01, 3.14906e-01, 2.79665e-04, 2.88010e-04
138, 136, 4.31166e+00, 9.67854e+00, 2.52872e+01, 2.52872e+01, 0.00000e+00, 4.85294e-01, 3.07176e-01, 2.79665e-04, 2.88010e-04
139, 136, 4.31166e+00, 9.66630e+00, 2.54935e+01, 2.54935e+01, 0.00000e+00, 5.29412e-01, 2.93421e-01, 2.79665e-04, 2.88010e-04
140, 137, 4.34336e+00, 9.65937e+00, 2.56573e+01, 2.56573e+01, 0.00000e+00, 5.69343e-01, 3.12696e-01, 2.79665e-04, 2.88010e-04
141, 138, 4.37506e+00, 9.64012e+00, 2.80592e+01, 2.80592e+01, 0.00000e+00, 6.08696e-01, 3.11987e-01, 2.79665e-04, 2.88010e-04
142, 139, 4.40677e+00, 9.63362e+00, 2.86051e+01, 2.86051e+01, 0.00000e+00, 6.18705e-01, 3.13789e-01, 2.79665e-04, 2.88010e-04
143, 140, 4.43847e+00, 9.60527e+00, 2.88781e+01, 2.88781e+01, 0.00000e+00, 6.35714e-01, 3.07196e-01, 2.79665e-04, 2.88010e-04
144, 141, 4.47017e+00, 9.59532e+00, 2.92056e+01, 2.92056e+01, 0.00000e+00, 6.45390e-01, 3.06678e-01, 2.79665e-04, 2.88010e-04
145, 141, 4.47017e+00, 9.57088e+00, 2.88791e+01, 2.88791e+01, 0.00000e+00, 6.59574e-01, 3.03388e-01, 2.79665e-04, 2.88010e-04
146, 142, 4.50188e+00, 9.56147e+00, 2.96434e+01, 2.96434e+01, 0.00000e+00, 6.76056e-01, 3.13255e-01, 2.79665e-04, 2.88010e-04
147, 143, 4.53358e+00, 9.55377e+00, 2.92663e+01, 2.92663e+01, 0.00000e+00, 6.92308e-01, 3.15293e-01, 2.79665e-04, 2.88010e-04
148, 144, 4.56528e+00, 9.52968e+00, 2.97576e+01, 2.97576e+01, 0.00000e+00, 7.22222e-01, 3.42078e-01, 2.79665e-04, 2.88010e-04
149, 145, 4.59699e+00, 9.53448e+00, 3.14004e+01, 3.14004e+01, 0.00000e+00, 7.51724e-01, 3.62532e-01, 2.79665e-04, 2.88010e-04
150, 146, 4.62869e+00, 9.53871e+00, 3.09637e+01, 3.09637e+01, 0.00000e+00, 7.60274e-01, 3.38378e-01, 2.79665e-04, 2.88010e-04
151, 145, 4.59699e+00, 9.51545e+00, 3.32019e+01, 3.32019e+01, 0.00000e+00, 7.86207e-01, 3.46148e-01, 2.79665e-04, 2.88010e-04
152, 146, 4.62869e+00, 9.52548e+00, 3.26014e+01, 3.26014e+01, 0.00000e+00, 7.80822e-01, 3.68479e-01, 2.79665e-04, 2.88010e-04
153, 148, 4.69210e+00, 9.50885e+00, 3.32565e+01, 3.32565e+01, 0.00000e+00, 7.90541e-01, 3.73961e-01, 2.79665e-04, 2.88010e-04
154, 148, 4.69210e+00, 9.51699e+00, 3.29289e+01, 3.29289e+01, 0.00000e+00, 7.90541e-01, 4.10714e-01, 2.79665e-04, 2.88010e-04
155, 148, 4.69210e+00, 9.52840e+00, 3.31473e+01, 3.31473e+01, 0.00000e+00, 7.97297e-01, 4.00367e-01, 2.79665e-04, 2.88010e-04
156, 150, 4.75550e+00, 9.52072e+00, 3.29835e+01, 3.29835e+01, 0.00000e+00, 8.00000e-01, 4.06376e-01, 2.79665e-04, 2.88010e-04
157, 151, 4.78721e+00, 9.50224e+00, 3.36932e+01, 3.36932e+01, 0.00000e+00, 8.01325e-01, 3.69544e-01, 2.79665e-04, 2.88010e-04
158, 152, 4.81891e+00, 9.50051e+00, 3.46212e+01, 3.46212e+01, 0.00000e+00, 7.96053e-01, 4.04427e-01, 2.79665e-04, 2.88010e-04
159, 153, 4.85061e+00, 9.48952e+00, 3.64227e+01, 3.64227e+01, 0.00000e+00, 7.90850e-01, 3.86015e-01, 2.79665e-04, 2.88010e-04
160, 154, 4.88232e+00, 9.46591e+00, 3.65319e+01, 3.65319e+01, 0.00000e+00, 7.98701e-01, 3.98056e-01, 2.79665e-04, 2.88010e-04
