controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 109, 7.78598e+00, 9.39648e+00, 1.05347e+01, 1.05347e+01, 0.00000e+00, 3.94495e-01, 3.24970e-01
28, 115, 8.21457e+00, 9.35038e+00, 1.19540e+01, 1.19540e+01, 0.00000e+00, 4.26087e-01, 3.04308e-01
29, 117, 8.35743e+00, 9.34210e+00, 1.15307e+01, 1.15307e+01, 0.00000e+00, 3.93162e-01, 3.22167e-01
30, 120, 8.57172e+00, 9.35614e+00, 1.36597e+01, 1.36597e+01, 0.00000e+00, 4.08333e-01, 3.08591e-01
31, 121, 8.64315e+00, 9.34564e+00, 1.29567e+01, 1.29567e+01, 0.00000e+00, 4.38017e-01, 3.28514e-01
32, 123, 8.78602e+00, 9.37033e+00, 1.48128e+01, 1.48128e+01, 0.00000e+00, 4.30894e-01, 3.27764e-01
33, 127, 9.07174e+00, 9.35002e+00, 1.61230e+01, 1.61230e+01, 0.00000e+00, 4.96063e-01, 3.08887e-01
34, 131, 9.35746e+00, 9.32588e+00, 1.90162e+01, 1.90162e+01, 0.00000e+00, 4.88550e-01, 3.21855e-01
35, 132, 9.42889e+00, 9.35047e+00, 1.83734e+01, 1.83734e+01, 0.00000e+00, 5.07576e-01, 3.16176e-01
36, 134, 9.57176e+00, 9.29489e+00, 2.20309e+01, 2.20309e+01, 0.00000e+00, 5.22388e-01, 3.47611e-01
37, 138, 9.85748e+00, 9.28818e+00, 2.29043e+01, 2.29043e+01, 0.00000e+00, 5.50725e-01, 3.51213e-01
38, 145, 1.03575e+01, 9.17763e+00, 2.25171e+01, 2.25171e+01, 0.00000e+00, 5.65517e-01, 3.54606e-01
39, 146, 1.04289e+01, 9.16186e+00, 2.31054e+01, 2.31054e+01, 0.00000e+00, 5.41096e-01, 3.33469e-01
40, 150, 1.07147e+01, 9.13629e+00, 2.41085e+01, 2.41085e+01, 0.00000e+00, 5.66667e-01, 4.35027e-01
41, 156, 1.11432e+01, 9.08929e+00, 2.61417e+01, 2.61417e+01, 0.00000e+00, 5.70513e-01, 3.86542e-01
42, 157, 1.12147e+01, 9.08017e+00, 2.77248e+01, 2.77248e+01, 0.00000e+00, 5.66879e-01, 4.04477e-01
43, 158, 1.12861e+01, 9.05548e+00, 2.88830e+01, 2.88830e+01, 0.00000e+00, 5.88608e-01, 4.41315e-01
44, 163, 1.16433e+01, 9.09559e+00, 3.46150e+01, 3.46150e+01, 0.00000e+00, 6.01227e-01, 4.07119e-01
45, 170, 1.21433e+01, 9.08118e+00, 3.61502e+01, 3.61502e+01, 0.00000e+00, 6.05882e-01, 4.62702e-01
46, 172, 1.22861e+01, 9.11245e+00, 4.06265e+01, 4.06265e+01, 0.00000e+00, 5.98837e-01, 4.44290e-01
47, 174, 1.24290e+01, 9.04065e+00, 4.28647e+01, 4.28647e+01, 0.00000e+00, 6.14943e-01, 4.64113e-01
48, 177, 1.26433e+01, 9.03206e+00, 4.50911e+01, 4.50911e+01, 0.00000e+00, 6.10169e-01, 4.79992e-01
49, 182, 1.30004e+01, 8.97570e+00, 4.61947e+01, 4.61947e+01, 0.00000e+00, 6.09890e-01, 4.79992e-01
50, 183, 1.30719e+01, 8.98101e+00, 4.80969e+01, 4.80969e+01, 0.00000e+00, 6.12022e-01, 4.81039e-01
51, 183, 1.30719e+01, 8.99334e+00, 4.97212e+01, 4.97212e+01, 0.00000e+00, 6.33880e-01, 4.69612e-01
52, 187, 1.33576e+01, 8.92053e+00, 5.50739e+01, 5.50739e+01, 0.00000e+00, 6.73797e-01, 4.63036e-01
53, 192, 1.37148e+01, 8.91210e+00, 5.48504e+01, 5.48504e+01, 0.00000e+00, 6.61458e-01, 5.23650e-01
54, 195, 1.39290e+01, 8.92830e+00, 5.49050e+01, 5.49050e+01, 0.00000e+00, 6.71795e-01, 4.77916e-01
55, 200, 1.42862e+01, 8.91667e+00, 5.93798e+01, 5.93798e+01, 0.00000e+00, 6.95000e-01, 4.91359e-01
56, 204, 1.45719e+01, 8.92003e+00, 6.14047e+01, 6.14047e+01, 0.00000e+00, 6.81373e-01, 5.07762e-01
57, 207, 1.47862e+01, 8.88897e+00, 6.75308e+01, 6.75308e+01, 0.00000e+00, 7.00483e-01, 4.96654e-01
58, 209, 1.49291e+01, 8.92529e+00, 6.98782e+01, 6.98782e+01, 0.00000e+00, 7.03349e-01, 5.16819e-01
59, 213, 1.52148e+01, 8.93227e+00, 7.31536e+01, 7.31536e+01, 0.00000e+00, 7.27700e-01, 5.25738e-01
60, 217, 1.55005e+01, 8.89623e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.28111e-01, 5.51380e-01
61, 221, 1.57863e+01, 8.87279e+00, 8.18880e+01, 8.18880e+01, 2.00000e+01, 7.28507e-01, 5.52336e-01
62, 223, 1.59291e+01, 8.85441e+00, 8.32966e+01, 8.32966e+01, 2.00000e+01, 7.17489e-01, 5.21976e-01
63, 230, 1.64291e+01, 8.76578e+00, 8.61898e+01, 8.61898e+01, 2.00000e+01, 7.34783e-01, 5.61957e-01
64, 233, 1.66434e+01, 8.68493e+00, 8.60753e+01, 8.60753e+01, 2.00000e+01, 7.25322e-01, 5.61283e-01
65, 239, 1.70720e+01, 8.60998e+00, 8.49835e+01, 8.49835e+01, 2.00000e+01, 7.65690e-01, 5.87894e-01
66, 243, 1.73577e+01, 8.58695e+00, 8.43284e+01, 8.43284e+01, 2.00000e+01, 7.73663e-01, 5.68647e-01
67, 246, 1.75720e+01, 7.86788e+00, 5.89660e+01, 5.89660e+01, 2.00000e+01, 6.21951e-01, 6.28835e-01
68, 249, 1.77863e+01, 8.01067e+00, 6.00686e+01, 6.00686e+01, 2.00000e+01, 5.02008e-01, 6.63816e-01
69, 250, 1.78578e+01, 8.24336e+00, 6.13308e+01, 6.13308e+01, 2.00000e+01, 4.00000e-01, 7.50341e-01
70, 250, 1.78578e+01, 8.31401e+00, 4.76416e+01, 4.76416e+01, 2.00000e+01, 3.32000e-01, 8.55874e-01
71, 252, 1.80006e+01, 8.39175e+00, 4.18925e+01, 4.18925e+01, 2.00000e+01, 2.77778e-01, 9.26859e-01
72, 254, 1.81435e+01, 8.76952e+00, 4.22368e+01, 4.22368e+01, 2.00000e+01, 2.32283e-01, 9.93227e-01
73, 255, 1.82149e+01, 8.84599e+00, 3.17571e+01, 3.17571e+01, 2.00000e+01, 2.19608e-01, 1.01328e+00
74, 258, 1.84292e+01, 8.97856e+00, 3.20846e+01, 3.20846e+01, 2.00000e+01, 1.89922e-01, 9.13681e-01
75, 253, 1.80720e+01, 8.98749e+00, 2.70623e+01, 2.70623e+01, 2.00000e+01, 1.73913e-01, 7.93068e-01
76, 256, 1.82863e+01, 9.08427e+00, 3.07199e+01, 3.07199e+01, 2.00000e+01, 1.91406e-01, 7.84858e-01
77, 255, 1.82149e+01, 9.01616e+00, 2.59210e+01, 2.59210e+01, 2.00000e+01, 1.88235e-01, 7.30050e-01
78, 258, 1.84292e+01, 8.95501e+00, 2.49812e+01, 2.49812e+01, 2.00000e+01, 1.89922e-01, 7.63172e-01
79, 261, 1.86435e+01, 8.84703e+00, 2.49277e+01, 2.49277e+01, 2.00000e+01, 2.03065e-01, 6.95344e-01
80, 263, 1.87864e+01, 8.83045e+00, 2.59490e+01, 2.59490e+01, 2.00000e+01, 2.24335e-01, 6.86762e-01
81, 264, 1.88578e+01, 8.83252e+00, 2.74290e+01, 2.74290e+01, 2.00000e+01, 2.46212e-01, 6.45499e-01
82, 265, 1.89292e+01, 8.81132e+00, 2.82821e+01, 2.82821e+01, 2.00000e+01, 2.64151e-01, 6.14300e-01
83, 268, 1.91435e+01, 8.78075e+00, 3.00836e+01, 3.00836e+01, 2.00000e+01, 3.02239e-01, 6.63566e-01
84, 268, 1.91435e+01, 8.79885e+00, 3.61717e+01, 3.61717e+01, 2.00000e+01, 3.24627e-01, 7.08957e-01
85, 267, 1.90721e+01, 8.80713e+00, 4.15353e+01, 4.15353e+01, 2.00000e+01, 3.59551e-01, 7.27084e-01
86, 270, 1.92864e+01, 8.83314e+00, 4.62556e+01, 4.62556e+01, 2.00000e+01, 3.96296e-01, 6.88001e-01
87, 274, 1.95721e+01, 8.83560e+00, 5.22847e+01, 5.22847e+01, 2.00000e+01, 4.16058e-01, 5.90901e-01
88, 274, 1.95721e+01, 8.80712e+00, 5.95893e+01, 5.95893e+01, 2.00000e+01, 4.27007e-01, 5.79779e-01
89, 276, 1.97150e+01, 8.74248e+00, 6.35741e+01, 6.35741e+01, 2.00000e+01, 4.56522e-01, 5.55613e-01
90, 279, 1.99293e+01, 8.70918e+00, 6.86218e+01, 6.86218e+01, 2.00000e+01, 4.83871e-01, 5.76331e-01
91, 281, 2.00721e+01, 8.63843e+00, 7.42314e+01, 7.42314e+01, 2.00000e+01, 5.23132e-01, 6.02907e-01
92, 285, 2.03578e+01, 8.62811e+00, 7.66486e+01, 7.66486e+01, 2.00000e+01, 5.47368e-01, 6.31954e-01
93, 289, 2.06436e+01, 8.63997e+00, 7.88797e+01, 7.88797e+01, 2.00000e+01, 5.53633e-01, 6.25893e-01
94, 294, 2.10007e+01, 8.61322e+00, 7.62987e+01, 7.62987e+01, 2.00000e+01, 5.68027e-01, 6.62331e-01
95, 297, 2.12150e+01, 8.63259e+00, 7.55605e+01, 7.55605e+01, 2.00000e+01, 5.82492e-01, 6.98587e-01
96, 301, 2.15007e+01, 8.62053e+00, 8.10211e+01, 8.10211e+01, 2.00000e+01, 5.91362e-01, 7.40973e-01
97, 303, 2.16436e+01, 8.66766e+00, 8.63472e+01, 8.63472e+01, 2.00000e+01, 6.00660e-01, 7.28850e-01
98, 303, 2.16436e+01, 8.72414e+00, 8.99424e+01, 8.99424e+01, 2.00000e+01, 6.17162e-01, 7.39586e-01
99, 308, 2.20008e+01, 8.69555e+00, 9.45438e+01, 9.45438e+01, 2.00000e+01, 6.49351e-01, 7.54882e-01
100, 314, 2.24293e+01, 8.65665e+00, 9.82318e+01, 9.82318e+01, 2.00000e+01, 6.43312e-01, 7.39690e-01
101, 318, 2.27151e+01, 8.64654e+00, 1.00127e+02, 1.00127e+02, 2.00000e+01, 6.47799e-01, 7.32408e-01
102, 318, 2.27151e+01, 8.63505e+00, 1.03266e+02, 1.03266e+02, 2.00000e+01, 6.63522e-01, 7.36470e-01
103, 318, 2.27151e+01, 8.64392e+00, 1.10093e+02, 1.10093e+02, 2.00000e+01, 6.88679e-01, 7.37519e-01
104, 318, 2.27151e+01, 8.61312e+00, 1.12543e+02, 1.12543e+02, 2.00000e+01, 7.07547e-01, 7.64002e-01
105, 323, 2.30722e+01, 8.58591e+00, 1.18855e+02, 1.18855e+02, 2.00000e+01, 7.30650e-01, 7.22058e-01
106, 326, 2.32865e+01, 8.55075e+00, 1.21636e+02, 1.21636e+02, 2.00000e+01, 7.30061e-01, 7.96818e-01
107, 326, 2.32865e+01, 8.58721e+00, 1.27969e+02, 1.27969e+02, 2.00000e+01, 7.39264e-01, 7.99037e-01
108, 330, 2.35722e+01, 8.54938e+00, 1.24978e+02, 1.24978e+02, 2.00000e+01, 7.48485e-01, 8.01202e-01
109, 333, 2.37865e+01, 8.53670e+00, 1.27010e+02, 1.27010e+02, 2.00000e+01, 7.56757e-01, 8.29255e-01
110, 339, 2.42151e+01, 8.51791e+00, 1.29980e+02, 1.29980e+02, 2.00000e+01, 7.55162e-01, 8.34114e-01
111, 342, 2.44294e+01, 8.49840e+00, 1.31826e+02, 1.31826e+02, 2.00000e+01, 7.66082e-01, 8.26142e-01
112, 346, 2.47151e+01, 8.49485e+00, 1.36119e+02, 1.36119e+02, 2.00000e+01, 7.74566e-01, 8.34830e-01
113, 347, 2.47866e+01, 8.48537e+00, 1.34314e+02, 1.34314e+02, 2.00000e+01, 7.83862e-01, 8.88442e-01
114, 348, 2.48580e+01, 8.52293e+00, 1.32583e+02, 1.32583e+02, 2.00000e+01, 7.84483e-01, 8.71634e-01
115, 351, 2.50723e+01, 8.46264e+00, 1.29192e+02, 1.29192e+02, 2.00000e+01, 7.92023e-01, 8.85282e-01
116, 352, 2.51437e+01, 8.48179e+00, 1.35532e+02, 1.35532e+02, 2.00000e+01, 8.03977e-01, 9.13191e-01
117, 355, 2.53580e+01, 8.48680e+00, 1.36643e+02, 1.36643e+02, 2.00000e+01, 8.02817e-01, 8.93661e-01
118, 359, 2.56437e+01, 8.42455e+00, 1.36104e+02, 1.36104e+02, 2.00000e+01, 8.05014e-01, 8.88324e-01
119, 364, 2.60009e+01, 8.35941e+00, 1.33082e+02, 1.33082e+02, 2.00000e+01, 8.04945e-01, 9.04570e-01
120, 364, 2.60009e+01, 8.36140e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.10440e-01, 9.26620e-01
121, 368, 2.62866e+01, 8.37903e+00, 1.39540e+02, 1.39540e+02, 8.00000e+00, 8.36957e-01, 9.45125e-01
122, 370, 2.64295e+01, 8.34628e+00, 1.38536e+02, 1.38536e+02, 8.00000e+00, 8.24324e-01, 9.36332e-01
123, 369, 2.63580e+01, 8.33195e+00, 1.41124e+02, 1.41124e+02, 8.00000e+00, 8.34688e-01, 9.33096e-01
124, 376, 2.68581e+01, 8.26509e+00, 1.38718e+02, 1.38718e+02, 8.00000e+00, 8.37766e-01, 9.56020e-01
125, 379, 2.70724e+01, 8.27189e+00, 1.40137e+02, 1.40137e+02, 8.00000e+00, 8.28496e-01, 9.40075e-01
126, 380, 2.71438e+01, 8.24958e+00, 1.42103e+02, 1.42103e+02, 8.00000e+00, 8.39474e-01, 9.56985e-01
127, 383, 2.73581e+01, 7.56177e+00, 1.09002e+02, 1.09002e+02, 8.00000e+00, 7.67624e-01, 1.00366e+00
128, 389, 2.77867e+01, 7.63479e+00, 1.07582e+02, 1.07582e+02, 8.00000e+00, 6.86375e-01, 1.04341e+00
129, 390, 2.78581e+01, 7.78732e+00, 1.10291e+02, 1.10291e+02, 8.00000e+00, 6.17949e-01, 1.10044e+00
130, 386, 2.75724e+01, 7.94792e+00, 8.92922e+01, 8.92922e+01, 8.00000e+00, 5.80311e-01, 1.11895e+00
131, 387, 2.76438e+01, 8.10010e+00, 9.01283e+01, 9.01283e+01, 8.00000e+00, 5.32300e-01, 1.17300e+00
132, 387, 2.76438e+01, 8.31108e+00, 8.75183e+01, 8.75183e+01, 8.00000e+00, 5.03876e-01, 1.19610e+00
133, 387, 2.76438e+01, 8.19537e+00, 7.24228e+01, 7.24228e+01, 8.00000e+00, 4.83204e-01, 1.21430e+00
134, 390, 2.78581e+01, 8.33523e+00, 7.02480e+01, 7.02480e+01, 8.00000e+00, 4.61538e-01, 1.15366e+00
135, 388, 2.77152e+01, 8.37050e+00, 6.00713e+01, 6.00713e+01, 8.00000e+00, 4.43299e-01, 1.13609e+00
136, 388, 2.77152e+01, 8.49553e+00, 5.93416e+01, 5.93416e+01, 8.00000e+00, 4.35567e-01, 1.08260e+00
137, 386, 2.75724e+01, 8.48964e+00, 6.00985e+01, 6.00985e+01, 8.00000e+00, 4.53368e-01, 1.02775e+00
138, 389, 2.77867e+01, 8.46777e+00, 6.02623e+01, 6.02623e+01, 8.00000e+00, 4.31877e-01, 1.01536e+00
139, 390, 2.78581e+01, 8.36217e+00, 5.70278e+01, 5.70278e+01, 8.00000e+00, 4.28205e-01, 1.00367e+00
140, 396, 2.82867e+01, 8.35194e+00, 5.18855e+01, 5.18855e+01, 8.00000e+00, 4.36869e-01, 9.47902e-01
141, 399, 2.85010e+01, 8.43803e+00, 5.07407e+01, 5.07407e+01, 8.00000e+00, 4.56140e-01, 9.98623e-01
142, 399, 2.85010e+01, 8.37056e+00, 5.23219e+01, 5.23219e+01, 8.00000e+00, 4.53634e-01, 1.00026e+00
143, 407, 2.90724e+01, 8.36893e+00, 5.10936e+01, 5.10936e+01, 8.00000e+00, 4.66830e-01, 9.66810e-01
144, 410, 2.92867e+01, 8.44009e+00, 5.66880e+01, 5.66880e+01, 8.00000e+00, 4.60976e-01, 9.75880e-01
145, 410, 2.92867e+01, 8.39188e+00, 6.05404e+01, 6.05404e+01, 8.00000e+00, 4.60976e-01, 9.53535e-01
146, 412, 2.94296e+01, 8.42507e+00, 6.26895e+01, 6.26895e+01, 8.00000e+00, 4.80583e-01, 9.09521e-01
147, 415, 2.96439e+01, 8.42740e+00, 6.91210e+01, 6.91210e+01, 8.00000e+00, 4.93976e-01, 9.56378e-01
148, 420, 3.00010e+01, 8.40252e+00, 6.83313e+01, 6.83313e+01, 8.00000e+00, 5.02381e-01, 9.88500e-01
149, 419, 2.99296e+01, 8.39107e+00, 7.40038e+01, 7.40038e+01, 8.00000e+00, 5.15513e-01, 9.79328e-01
150, 417, 2.97867e+01, 8.44702e+00, 7.69871e+01, 7.69871e+01, 8.00000e+00, 5.27578e-01, 1.01754e+00
151, 422, 3.01439e+01, 8.44617e+00, 8.42970e+01, 8.42970e+01, 8.00000e+00, 5.49763e-01, 1.04552e+00
152, 421, 3.00725e+01, 8.51401e+00, 8.81562e+01, 8.81562e+01, 8.00000e+00, 5.55819e-01, 9.75293e-01
153, 419, 2.99296e+01, 8.46694e+00, 9.61952e+01, 9.61952e+01, 8.00000e+00, 5.79952e-01, 9.22083e-01
154, 423, 3.02153e+01, 8.47293e+00, 9.89036e+01, 9.89036e+01, 8.00000e+00, 5.98109e-01, 9.67492e-01
155, 428, 3.05725e+01, 8.43788e+00, 1.05420e+02, 1.05420e+02, 8.00000e+00, 6.16822e-01, 9.43348e-01
156, 429, 3.06439e+01, 8.45442e+00, 1.10326e+02, 1.10326e+02, 8.00000e+00, 6.34033e-01, 9.97173e-01
157, 427, 3.05010e+01, 8.48854e+00, 1.20264e+02, 1.20264e+02, 8.00000e+00, 6.72131e-01, 9.89309e-01
158, 430, 3.07153e+01, 8.50551e+00, 1.21778e+02, 1.21778e+02, 8.00000e+00, 6.81395e-01, 1.00072e+00
159, 433, 3.09296e+01, 8.45334e+00, 1.22091e+02, 1.22091e+02, 8.00000e+00, 7.06697e-01, 1.01535e+00
160, 436, 3.11439e+01, 8.39128e+00, 1.28997e+02, 1.28997e+02, 8.00000e+00, 6.99541e-01, 1.01437e+00
161, 436, 3.11439e+01, 8.36332e+00, 1.30482e+02, 1.30482e+02, 8.00000e+00, 7.22477e-01, 1.01952e+00
162, 438, 3.12868e+01, 8.30035e+00, 1.32610e+02, 1.32610e+02, 8.00000e+00, 7.46575e-01, 1.03341e+00
163, 439, 3.13582e+01, 8.29568e+00, 1.36748e+02, 1.36748e+02, 8.00000e+00, 7.60820e-01, 1.05708e+00
164, 438, 3.12868e+01, 8.26234e+00, 1.43743e+02, 1.43743e+02, 8.00000e+00, 7.73973e-01, 1.07021e+00
165, 440, 3.14296e+01, 8.27143e+00, 1.47728e+02, 1.47728e+02, 8.00000e+00, 7.88636e-01, 1.05266e+00
166, 445, 3.17868e+01, 8.22587e+00, 1.46042e+02, 1.46042e+02, 8.00000e+00, 7.95506e-01, 1.07345e+00
167, 447, 3.19297e+01, 8.28586e+00, 1.48881e+02, 1.48881e+02, 8.00000e+00, 7.98658e-01, 1.09067e+00
168, 453, 3.23583e+01, 8.28597e+00, 1.53162e+02, 1.53162e+02, 8.00000e+00, 8.10155e-01, 1.10260e+00
169, 456, 3.25725e+01, 8.25642e+00, 1.45093e+02, 1.45093e+02, 8.00000e+00, 8.09211e-01, 1.09341e+00
170, 457, 3.26440e+01, 8.27537e+00, 1.48324e+02, 1.48324e+02, 8.00000e+00, 8.11816e-01, 1.15434e+00
171, 462, 3.30011e+01, 8.28520e+00, 1.47788e+02, 1.47788e+02, 8.00000e+00, 8.20346e-01, 1.14202e+00
172, 464, 3.31440e+01, 8.30626e+00, 1.53728e+02, 1.53728e+02, 8.00000e+00, 8.21121e-01, 1.18622e+00
173, 464, 3.31440e+01, 8.29249e+00, 1.58717e+02, 1.58717e+02, 8.00000e+00, 8.29741e-01, 1.18375e+00
174, 465, 3.32154e+01, 8.31252e+00, 1.59029e+02, 1.59029e+02, 8.00000e+00, 8.34409e-01, 1.17640e+00
175, 467, 3.33583e+01, 8.26461e+00, 1.66427e+02, 1.66427e+02, 8.00000e+00, 8.41542e-01, 1.17839e+00
176, 467, 3.33583e+01, 8.28598e+00, 1.68179e+02, 1.68179e+02, 8.00000e+00, 8.41542e-01, 1.14436e+00
177, 471, 3.36440e+01, 8.25776e+00, 1.75767e+02, 1.75767e+02, 8.00000e+00, 8.59873e-01, 1.18383e+00
178, 473, 3.37869e+01, 8.30864e+00, 1.78676e+02, 1.78676e+02, 8.00000e+00, 8.56237e-01, 1.20183e+00
179, 477, 3.40726e+01, 8.29628e+00, 1.80373e+02, 1.80373e+02, 8.00000e+00, 8.61635e-01, 1.17917e+00
180, 480, 3.42869e+01, 8.27549e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.56250e-01, 1.19140e+00
181, 481, 3.43583e+01, 8.29493e+00, 1.75644e+02, 1.75644e+02, 1.20000e+01, 8.64865e-01, 1.19809e+00
182, 486, 3.47155e+01, 8.24503e+00, 1.77718e+02, 1.77718e+02, 1.20000e+01, 8.70370e-01, 1.23574e+00
183, 489, 3.49298e+01, 8.21774e+00, 1.80990e+02, 1.80990e+02, 1.20000e+01, 8.73211e-01, 1.22590e+00
184, 490, 3.50012e+01, 8.19719e+00, 1.80245e+02, 1.80245e+02, 1.20000e+01, 8.73469e-01, 1.21991e+00
185, 492, 3.51441e+01, 8.14019e+00, 1.75550e+02, 1.75550e+02, 1.20000e+01, 8.76016e-01, 1.22952e+00
186, 495, 3.53584e+01, 8.11155e+00, 1.73473e+02, 1.73473e+02, 1.20000e+01, 8.78788e-01, 1.24473e+00
187, 499, 3.56441e+01, 7.60501e+00, 1.48097e+02, 1.48097e+02, 1.20000e+01, 8.39679e-01, 1.27398e+00
188, 502, 3.58584e+01, 7.69437e+00, 1.45318e+02, 1.45318e+02, 1.20000e+01, 7.86853e-01, 1.31554e+00
189, 503, 3.59298e+01, 7.82612e+00, 1.47774e+02, 1.47774e+02, 1.20000e+01, 7.55467e-01, 1.34782e+00
190, 501, 3.57869e+01, 7.94853e+00, 1.35157e+02, 1.35157e+02, 1.20000e+01, 7.26547e-01, 1.39457e+00
191, 502, 3.58584e+01, 8.01257e+00, 1.29350e+02, 1.29350e+02, 1.20000e+01, 6.99203e-01, 1.44129e+00
192, 501, 3.57869e+01, 8.19933e+00, 1.22729e+02, 1.22729e+02, 1.20000e+01, 6.76647e-01, 1.47929e+00
193, 501, 3.57869e+01, 8.24561e+00, 1.17015e+02, 1.17015e+02, 1.20000e+01, 6.62675e-01, 1.46326e+00
194, 504, 3.60012e+01, 8.30271e+00, 1.13221e+02, 1.13221e+02, 1.20000e+01, 6.44841e-01, 1.44650e+00
195, 502, 3.58584e+01, 8.32146e+00, 1.05749e+02, 1.05749e+02, 1.20000e+01, 6.35458e-01, 1.38252e+00
196, 504, 3.60012e+01, 8.34915e+00, 1.04388e+02, 1.04388e+02, 1.20000e+01, 6.28968e-01, 1.35804e+00
197, 500, 3.57155e+01, 8.35404e+00, 9.68740e+01, 9.68740e+01, 1.20000e+01, 6.20000e-01, 1.34674e+00
198, 498, 3.55726e+01, 8.36568e+00, 9.13184e+01, 9.13184e+01, 1.20000e+01, 6.16466e-01, 1.28830e+00
199, 495, 3.53584e+01, 8.30830e+00, 8.37223e+01, 8.37223e+01, 1.20000e+01, 6.36364e-01, 1.24570e+00
200, 501, 3.57869e+01, 8.27310e+00, 8.26559e+01, 8.26559e+01, 1.20000e+01, 6.42715e-01, 1.27034e+00
201, 505, 3.60727e+01, 8.24503e+00, 8.10637e+01, 8.10637e+01, 1.20000e+01, 6.35644e-01, 1.26904e+00
202, 506, 3.61441e+01, 8.27595e+00, 7.99967e+01, 7.99967e+01, 1.20000e+01, 6.36364e-01, 1.20040e+00
