controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
434, 674, 2.13681e+01, 8.67075e+00, 3.68642e+02, 3.68642e+02, -7.20000e+01, 9.61424e-01, 1.75753e+00, 1.95265e-04, 2.14577e-04
435, 675, 2.13998e+01, 8.68473e+00, 3.69188e+02, 3.69188e+02, -7.20000e+01, 9.61481e-01, 1.75505e+00, 1.95265e-04, 2.14577e-04
436, 676, 2.14315e+01, 8.70240e+00, 3.74920e+02, 3.74920e+02, -7.20000e+01, 9.60059e-01, 1.78919e+00, 1.95265e-04, 2.14577e-04
437, 678, 2.14949e+01, 8.70140e+00, 3.77486e+02, 3.77486e+02, -7.20000e+01, 9.60177e-01, 1.77744e+00, 1.95265e-04, 2.14577e-04
438, 679, 2.15266e+01, 8.71292e+00, 3.79244e+02, 3.79244e+02, -7.20000e+01, 9.60236e-01, 1.78897e+00, 1.95265e-04, 2.14577e-04
439, 680, 2.15583e+01, 8.70602e+00, 3.77686e+02, 3.77686e+02, -7.20000e+01, 9.58824e-01, 1.76545e+00, 1.95265e-04, 2.14577e-04
440, 680, 2.15583e+01, 8.71030e+00, 3.77686e+02, 3.77686e+02, -7.20000e+01, 9.60294e-01, 1.77781e+00, 1.95265e-04, 2.14577e-04
441, 682, 2.16217e+01, 8.70939e+00, 3.79597e+02, 3.79597e+02, -7.20000e+01, 9.63343e-01, 1.77070e+00, 1.95265e-04, 2.14577e-04
442, 684, 2.16851e+01, 8.70394e+00, 3.81781e+02, 3.81781e+02, -7.20000e+01, 9.63450e-01, 1.75484e+00, 1.95265e-04, 2.14577e-04
443, 686, 2.17485e+01, 8.68763e+00, 3.87458e+02, 3.87458e+02, -7.20000e+01, 9.62099e-01, 1.77122e+00, 1.95265e-04, 2.14577e-04
444, 686, 2.17485e+01, 8.68817e+00, 3.87840e+02, 3.87840e+02, -7.20000e+01, 9.65015e-01, 1.75906e+00, 1.95265e-04, 2.14577e-04
445, 688, 2.18119e+01, 8.66578e+00, 3.82327e+02, 3.82327e+02, -7.20000e+01, 9.66570e-01, 1.77066e+00, 1.95265e-04, 2.14577e-04
446, 690, 2.18753e+01, 8.64741e+00, 3.81126e+02, 3.81126e+02, -7.20000e+01, 9.66667e-01, 1.77227e+00, 1.95265e-04, 2.14577e-04
447, 690, 2.18753e+01, 8.64795e+00, 3.79379e+02, 3.79379e+02, -7.20000e+01, 9.69565e-01, 1.79145e+00, 1.95265e-04, 2.14577e-04
448, 692, 2.19387e+01, 8.64731e+00, 3.77632e+02, 3.77632e+02, -7.20000e+01, 9.71098e-01, 1.79996e+00, 1.95265e-04, 2.14577e-04
449, 693, 2.19704e+01, 8.64265e+00, 3.77031e+02, 3.77031e+02, -7.20000e+01, 9.68254e-01, 1.79167e+00, 1.95265e-04, 2.14577e-04
450, 695, 2.20338e+01, 8.65049e+00, 3.79433e+02, 3.79433e+02, -7.20000e+01, 9.68345e-01, 1.81584e+00, 1.95265e-04, 2.14577e-04
451, 697, 2.20972e+01, 8.64709e+00, 3.80787e+02, 3.80787e+02, -7.20000e+01, 9.65567e-01, 1.82811e+00, 1.95265e-04, 2.14577e-04
452, 698, 2.21289e+01, 8.64388e+00, 3.82631e+02, 3.82631e+02, -7.20000e+01, 9.67049e-01, 1.82432e+00, 1.95265e-04, 2.14577e-04
453, 699, 2.21606e+01, 8.66056e+00, 3.84189e+02, 3.84189e+02, -7.20000e+01, 9.65665e-01, 1.85030e+00, 1.95265e-04, 2.14577e-04
454, 701, 2.22241e+01, 8.68185e+00, 3.89910e+02, 3.89910e+02, -7.20000e+01, 9.65763e-01, 1.84226e+00, 1.95265e-04, 2.14577e-04
455, 702, 2.22558e+01, 8.69270e+00, 3.90073e+02, 3.90073e+02, -7.20000e+01, 9.64387e-01, 1.85307e+00, 1.95265e-04, 2.14577e-04
456, 702, 2.22558e+01, 8.70354e+00, 3.90346e+02, 3.90346e+02, -7.20000e+01, 9.62963e-01, 1.85090e+00, 1.95265e-04, 2.14577e-04
457, 705, 2.23509e+01, 8.69573e+00, 3.90510e+02, 3.90510e+02, -7.20000e+01, 9.63121e-01, 1.83154e+00, 1.95265e-04, 2.14577e-04
458, 706, 2.23826e+01, 8.69653e+00, 3.96133e+02, 3.96133e+02, -7.20000e+01, 9.58924e-01, 1.83921e+00, 1.95265e-04, 2.14577e-04
459, 707, 2.24143e+01, 8.67746e+00, 3.94058e+02, 3.94058e+02, -7.20000e+01, 9.58982e-01, 1.83937e+00, 1.95265e-04, 2.14577e-04
460, 709, 2.24777e+01, 8.67702e+00, 3.95914e+02, 3.95914e+02, -7.20000e+01, 9.60508e-01, 1.83484e+00, 1.95265e-04, 2.14577e-04
461, 711, 2.25411e+01, 8.68359e+00, 3.97017e+02, 3.97017e+02, -7.20000e+01, 9.60619e-01, 1.84697e+00, 1.95265e-04, 2.14577e-04
462, 712, 2.25728e+01, 8.67058e+00, 3.98012e+02, 3.98012e+02, -7.20000e+01, 9.60674e-01, 1.83566e+00, 1.95265e-04, 2.14577e-04
463, 712, 2.25728e+01, 8.67820e+00, 3.96756e+02, 3.96756e+02, -7.20000e+01, 9.64888e-01, 1.85263e+00, 1.95265e-04, 2.14577e-04
464, 714, 2.26362e+01, 8.65830e+00, 3.94518e+02, 3.94518e+02, -7.20000e+01, 9.64986e-01, 1.85226e+00, 1.95265e-04, 2.14577e-04
465, 716, 2.26996e+01, 8.66099e+00, 3.94627e+02, 3.94627e+02, -7.20000e+01, 9.66480e-01, 1.84913e+00, 1.95265e-04, 2.14577e-04
466, 718, 2.27630e+01, 8.64663e+00, 3.95664e+02, 3.95664e+02, -7.20000e+01, 9.66574e-01, 1.84796e+00, 1.95265e-04, 2.14577e-04
467, 718, 2.27630e+01, 8.65626e+00, 3.96047e+02, 3.96047e+02, -7.20000e+01, 9.67967e-01, 1.84988e+00, 1.95265e-04, 2.14577e-04
468, 719, 2.27947e+01, 8.64590e+00, 3.93972e+02, 3.93972e+02, -7.20000e+01, 9.68011e-01, 1.85550e+00, 1.95265e-04, 2.14577e-04
469, 721, 2.28581e+01, 8.65635e+00, 3.97684e+02, 3.97684e+02, -7.20000e+01, 9.70874e-01, 1.86518e+00, 1.95265e-04, 2.14577e-04
470, 723, 2.29215e+01, 8.64061e+00, 3.95446e+02, 3.95446e+02, -7.20000e+01, 9.70954e-01, 1.90298e+00, 1.95265e-04, 2.14577e-04
471, 725, 2.29849e+01, 8.62030e+00, 3.94463e+02, 3.94463e+02, -7.20000e+01, 9.69655e-01, 1.89315e+00, 1.95265e-04, 2.14577e-04
472, 726, 2.30166e+01, 8.62327e+00, 3.95555e+02, 3.95555e+02, -7.20000e+01, 9.66942e-01, 1.90607e+00, 1.95265e-04, 2.14577e-04
473, 728, 2.30800e+01, 8.62881e+00, 3.96702e+02, 3.96702e+02, -7.20000e+01, 9.67033e-01, 1.89749e+00, 1.95265e-04, 2.14577e-04
474, 730, 2.31435e+01, 8.60829e+00, 3.98897e+02, 3.98897e+02, -7.20000e+01, 9.65753e-01, 1.88729e+00, 1.95265e-04, 2.14577e-04
475, 731, 2.31752e+01, 8.61934e+00, 4.02500e+02, 4.02500e+02, -7.20000e+01, 9.65800e-01, 1.91061e+00, 1.95265e-04, 2.14577e-04
476, 732, 2.32069e+01, 8.62933e+00, 4.03876e+02, 4.03876e+02, -7.20000e+01, 9.65847e-01, 1.92159e+00, 1.95265e-04, 2.14577e-04
477, 732, 2.32069e+01, 8.63853e+00, 4.04574e+02, 4.04574e+02, -7.20000e+01, 9.67213e-01, 1.92433e+00, 1.95265e-04, 2.14577e-04
478, 735, 2.33020e+01, 8.63746e+00, 4.05829e+02, 4.05829e+02, -7.20000e+01, 9.68707e-01, 1.92655e+00, 1.95265e-04, 2.14577e-04
479, 736, 2.33337e+01, 8.63384e+00, 4.07958e+02, 4.07958e+02, -7.20000e+01, 9.68750e-01, 1.92257e+00, 1.95265e-04, 2.14577e-04
480, 737, 2.33654e+01, 8.63081e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.67436e-01, 1.93570e+00, 2.04802e-04, 2.14577e-04
481, 738, 2.33971e+01, 8.62864e+00, 4.14618e+02, 4.14618e+02, -7.20000e+01, 9.66125e-01, 1.90853e+00, 2.04802e-04, 2.14577e-04
482, 740, 2.34605e+01, 8.62614e+00, 4.10688e+02, 4.10688e+02, -7.20000e+01, 9.67568e-01, 1.91845e+00, 2.04802e-04, 2.14577e-04
483, 741, 2.34922e+01, 8.62230e+00, 4.09541e+02, 4.09541e+02, -7.20000e+01, 9.64912e-01, 1.93108e+00, 2.04802e-04, 2.14577e-04
484, 743, 2.35556e+01, 8.61818e+00, 4.11397e+02, 4.11397e+02, -7.20000e+01, 9.67699e-01, 1.95020e+00, 2.04802e-04, 2.14577e-04
485, 746, 2.36507e+01, 8.62037e+00, 4.14613e+02, 4.14613e+02, -7.20000e+01, 9.65147e-01, 1.97037e+00, 2.04802e-04, 2.14577e-04
486, 747, 2.36824e+01, 8.62946e+00, 4.14286e+02, 4.14286e+02, -7.20000e+01, 9.65194e-01, 1.94940e+00, 2.04802e-04, 2.14577e-04
487, 748, 2.37141e+01, 8.63053e+00, 4.14559e+02, 4.14559e+02, -7.20000e+01, 9.65241e-01, 1.98400e+00, 2.04802e-04, 2.14577e-04
488, 750, 2.37775e+01, 8.63763e+00, 4.16573e+02, 4.16573e+02, -7.20000e+01, 9.64000e-01, 1.96826e+00, 2.04802e-04, 2.14577e-04
489, 752, 2.38409e+01, 8.64303e+00, 4.18102e+02, 4.18102e+02, -7.20000e+01, 9.64096e-01, 1.97104e+00, 2.04802e-04, 2.14577e-04
490, 754, 2.39043e+01, 8.65259e+00, 4.20830e+02, 4.20830e+02, -7.20000e+01, 9.64191e-01, 1.99082e+00, 2.04802e-04, 2.14577e-04
491, 755, 2.39360e+01, 8.64736e+00, 4.19454e+02, 4.19454e+02, -7.20000e+01, 9.64238e-01, 1.95031e+00, 2.04802e-04, 2.14577e-04
492, 755, 2.39360e+01, 8.65672e+00, 4.23984e+02, 4.23984e+02, -7.20000e+01, 9.62914e-01, 1.96430e+00, 2.04802e-04, 2.14577e-04
493, 757, 2.39994e+01, 8.63475e+00, 4.22238e+02, 4.22238e+02, -7.20000e+01, 9.65654e-01, 1.96469e+00, 2.04802e-04, 2.14577e-04
494, 759, 2.40628e+01, 8.63581e+00, 4.24913e+02, 4.24913e+02, -7.20000e+01, 9.64427e-01, 1.99469e+00, 2.04802e-04, 2.14577e-04
495, 760, 2.40946e+01, 8.64585e+00, 4.29029e+02, 4.29029e+02, -7.20000e+01, 9.64474e-01, 2.00475e+00, 2.04802e-04, 2.14577e-04
496, 761, 2.41263e+01, 8.64793e+00, 4.27391e+02, 4.27391e+02, -7.20000e+01, 9.64520e-01, 1.99590e+00, 2.04802e-04, 2.14577e-04
497, 763, 2.41897e+01, 8.62841e+00, 4.26518e+02, 4.26518e+02, -7.20000e+01, 9.63303e-01, 1.98256e+00, 2.04802e-04, 2.14577e-04
498, 763, 2.41897e+01, 8.63448e+00, 4.29087e+02, 4.29087e+02, -7.20000e+01, 9.64613e-01, 1.98664e+00, 2.04802e-04, 2.14577e-04
499, 765, 2.42531e+01, 8.62975e+00, 4.27777e+02, 4.27777e+02, -7.20000e+01, 9.64706e-01, 2.00819e+00, 2.04802e-04, 2.14577e-04
500, 766, 2.42848e+01, 8.63006e+00, 4.28923e+02, 4.28923e+02, -7.20000e+01, 9.63446e-01, 2.00292e+00, 2.04802e-04, 2.14577e-04
501, 767, 2.43165e+01, 8.62526e+00, 4.29251e+02, 4.29251e+02, -7.20000e+01, 9.66102e-01, 1.98336e+00, 2.04802e-04, 2.14577e-04
502, 768, 2.43482e+01, 8.63667e+00, 4.33072e+02, 4.33072e+02, -7.20000e+01, 9.66146e-01, 2.01395e+00, 2.04802e-04, 2.14577e-04
503, 770, 2.44116e+01, 8.62532e+00, 4.34869e+02, 4.34869e+02, -7.20000e+01, 9.67532e-01, 2.00438e+00, 2.04802e-04, 2.14577e-04
504, 772, 2.44750e+01, 8.62545e+00, 4.36125e+02, 4.36125e+02, -7.20000e+01, 9.66321e-01, 2.00460e+00, 2.04802e-04, 2.14577e-04
505, 773, 2.45067e+01, 8.63561e+00, 4.37382e+02, 4.37382e+02, -7.20000e+01, 9.66365e-01, 2.00028e+00, 2.04802e-04, 2.14577e-04
506, 774, 2.45384e+01, 8.64576e+00, 4.38910e+02, 4.38910e+02, -7.20000e+01, 9.68992e-01, 2.00835e+00, 2.04802e-04, 2.14577e-04
507, 775, 2.45701e+01, 8.63506e+00, 4.38690e+02, 4.38690e+02, -7.20000e+01, 9.70323e-01, 2.02505e+00, 2.04802e-04, 2.14577e-04
508, 777, 2.46335e+01, 8.64104e+00, 4.40164e+02, 4.40164e+02, -7.20000e+01, 9.69112e-01, 2.01990e+00, 2.04802e-04, 2.14577e-04
509, 778, 2.46652e+01, 8.64775e+00, 4.41857e+02, 4.41857e+02, -7.20000e+01, 9.67866e-01, 2.02883e+00, 2.04802e-04, 2.14577e-04
510, 780, 2.47286e+01, 8.63036e+00, 4.42195e+02, 4.42195e+02, -7.20000e+01, 9.69231e-01, 2.03149e+00, 2.04802e-04, 2.14577e-04
511, 782, 2.47920e+01, 8.63541e+00, 4.41267e+02, 4.41267e+02, -7.20000e+01, 9.69309e-01, 2.03207e+00, 2.04802e-04, 2.14577e-04
512, 783, 2.48237e+01, 8.62106e+00, 4.42644e+02, 4.42644e+02, -7.20000e+01, 9.66794e-01, 2.02429e+00, 2.04802e-04, 2.14577e-04
513, 784, 2.48554e+01, 8.62925e+00, 4.48267e+02, 4.48267e+02, -7.20000e+01, 9.68112e-01, 2.04391e+00, 2.04802e-04, 2.14577e-04
514, 785, 2.48871e+01, 8.63561e+00, 4.47939e+02, 4.47939e+02, -7.20000e+01, 9.70701e-01, 2.05226e+00, 2.04802e-04, 2.14577e-04
515, 786, 2.49188e+01, 8.64876e+00, 4.48867e+02, 4.48867e+02, -7.20000e+01, 9.72010e-01, 2.05735e+00, 2.04802e-04, 2.14577e-04
516, 788, 2.49822e+01, 8.64170e+00, 4.46793e+02, 4.46793e+02, -7.20000e+01, 9.72081e-01, 2.05631e+00, 2.04802e-04, 2.14577e-04
517, 788, 2.49822e+01, 8.64935e+00, 4.48285e+02, 4.48285e+02, -7.20000e+01, 9.69543e-01, 2.05779e+00, 2.04802e-04, 2.14577e-04
518, 789, 2.50139e+01, 8.65284e+00, 4.49813e+02, 4.49813e+02, -7.20000e+01, 9.72117e-01, 2.04546e+00, 2.04802e-04, 2.14577e-04
519, 790, 2.50457e+01, 8.63675e+00, 4.49290e+02, 4.49290e+02, -7.20000e+01, 9.73418e-01, 2.02432e+00, 2.04802e-04, 2.14577e-04
520, 792, 2.51091e+01, 8.63301e+00, 4.49999e+02, 4.49999e+02, -7.20000e+01, 9.72222e-01, 2.06202e+00, 2.04802e-04, 2.14577e-04
521, 794, 2.51725e+01, 8.62055e+00, 4.50144e+02, 4.50144e+02, -7.20000e+01, 9.73552e-01, 2.05000e+00, 2.04802e-04, 2.14577e-04
522, 796, 2.52359e+01, 8.61691e+00, 4.49980e+02, 4.49980e+02, -7.20000e+01, 9.73618e-01, 2.07465e+00, 2.04802e-04, 2.14577e-04
523, 796, 2.52359e+01, 8.61382e+00, 4.54129e+02, 4.54129e+02, -7.20000e+01, 9.73618e-01, 2.06051e+00, 2.04802e-04, 2.14577e-04
524, 798, 2.52993e+01, 8.61998e+00, 4.56422e+02, 4.56422e+02, -7.20000e+01, 9.72431e-01, 2.09071e+00, 2.04802e-04, 2.14577e-04
525, 800, 2.53627e+01, 8.62064e+00, 4.57131e+02, 4.57131e+02, -7.20000e+01, 9.70000e-01, 2.09806e+00, 2.04802e-04, 2.14577e-04
526, 801, 2.53944e+01, 8.61531e+00, 4.60044e+02, 4.60044e+02, -7.20000e+01, 9.71286e-01, 2.10158e+00, 2.04802e-04, 2.14577e-04
527, 803, 2.54578e+01, 8.61841e+00, 4.58843e+02, 4.58843e+02, -7.20000e+01, 9.70112e-01, 2.11720e+00, 2.04802e-04, 2.14577e-04
528, 804, 2.54895e+01, 8.62624e+00, 4.59989e+02, 4.59989e+02, -7.20000e+01, 9.68905e-01, 2.10671e+00, 2.04802e-04, 2.14577e-04
529, 805, 2.55212e+01, 8.63336e+00, 4.60699e+02, 4.60699e+02, -7.20000e+01, 9.68944e-01, 2.10071e+00, 2.04802e-04, 2.14577e-04
530, 807, 2.55846e+01, 8.62598e+00, 4.63429e+02, 4.63429e+02, -7.20000e+01, 9.71499e-01, 2.10484e+00, 2.04802e-04, 2.14577e-04
531, 808, 2.56163e+01, 8.63571e+00, 4.66376e+02, 4.66376e+02, -7.20000e+01, 9.72772e-01, 2.10349e+00, 2.04802e-04, 2.14577e-04
532, 809, 2.56480e+01, 8.62221e+00, 4.60481e+02, 4.60481e+02, -7.20000e+01, 9.74042e-01, 2.10300e+00, 2.04802e-04, 2.14577e-04
533, 810, 2.56797e+01, 8.60990e+00, 4.58734e+02, 4.58734e+02, -7.20000e+01, 9.74074e-01, 2.10123e+00, 2.04802e-04, 2.14577e-04
534, 811, 2.57114e+01, 8.62601e+00, 4.61845e+02, 4.61845e+02, -7.20000e+01, 9.77805e-01, 2.09997e+00, 2.04802e-04, 2.14577e-04
535, 813, 2.57748e+01, 8.61907e+00, 4.62228e+02, 4.62228e+02, -7.20000e+01, 9.75400e-01, 2.11340e+00, 2.04802e-04, 2.14577e-04
536, 815, 2.58382e+01, 8.62643e+00, 4.63865e+02, 4.63865e+02, -7.20000e+01, 9.73006e-01, 2.14091e+00, 2.04802e-04, 2.14577e-04
537, 816, 2.58699e+01, 8.63868e+00, 4.64902e+02, 4.64902e+02, -7.20000e+01, 9.73039e-01, 2.14822e+00, 2.04802e-04, 2.14577e-04
538, 818, 2.59333e+01, 8.63688e+00, 4.67468e+02, 4.67468e+02, -7.20000e+01, 9.73105e-01, 2.15516e+00, 2.04802e-04, 2.14577e-04
539, 819, 2.59651e+01, 8.64450e+00, 4.70459e+02, 4.70459e+02, -7.20000e+01, 9.73138e-01, 2.14447e+00, 2.04802e-04, 2.14577e-04
540, 821, 2.60285e+01, 8.65620e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.73203e-01, 2.16929e+00, 2.05040e-04, 2.14577e-04
541, 821, 2.60285e+01, 8.65676e+00, 4.72697e+02, 4.72697e+02, 7.20000e+01, 9.74421e-01, 2.14803e+00, 2.05040e-04, 2.14577e-04
542, 822, 2.60602e+01, 8.66202e+00, 4.76354e+02, 4.76354e+02, 7.20000e+01, 9.75669e-01, 2.14785e+00, 2.05040e-04, 2.14577e-04
543, 824, 2.61236e+01, 8.65015e+00, 4.78210e+02, 4.78210e+02, 7.20000e+01, 9.74515e-01, 2.15100e+00, 2.05040e-04, 2.14577e-04
544, 826, 2.61870e+01, 8.61202e+00, 4.75863e+02, 4.75863e+02, 7.20000e+01, 9.72155e-01, 2.14133e+00, 2.05040e-04, 2.14577e-04
545, 827, 2.62187e+01, 8.59422e+00, 4.75153e+02, 4.75153e+02, 7.20000e+01, 9.72189e-01, 2.15551e+00, 2.05040e-04, 2.14577e-04
546, 828, 2.62504e+01, 8.58828e+00, 4.76736e+02, 4.76736e+02, 7.20000e+01, 9.73430e-01, 2.13992e+00, 2.05040e-04, 2.14577e-04
547, 830, 2.63138e+01, 7.74182e+00, 3.57385e+02, 3.57385e+02, 7.20000e+01, 8.57831e-01, 2.23069e+00, 2.05040e-04, 2.14577e-04
548, 832, 2.63772e+01, 7.92436e+00, 3.58476e+02, 3.58476e+02, 7.20000e+01, 7.46394e-01, 2.34720e+00, 2.05040e-04, 2.14577e-04
549, 832, 2.63772e+01, 8.10148e+00, 3.55911e+02, 3.55911e+02, 7.20000e+01, 6.49038e-01, 2.49481e+00, 2.05040e-04, 2.14577e-04
550, 825, 2.61553e+01, 8.04586e+00, 2.67399e+02, 2.67399e+02, 7.20000e+01, 5.67273e-01, 2.66556e+00, 2.05040e-04, 2.14577e-04
551, 825, 2.61553e+01, 8.27529e+00, 2.57791e+02, 2.57791e+02, 7.20000e+01, 4.88485e-01, 2.88806e+00, 2.05040e-04, 2.14577e-04
552, 824, 2.61236e+01, 8.65618e+00, 2.35440e+02, 2.35440e+02, 7.20000e+01, 4.22330e-01, 3.04686e+00, 2.05040e-04, 2.14577e-04
553, 816, 2.58699e+01, 8.67410e+00, 1.91208e+02, 1.91208e+02, 7.20000e+01, 3.68873e-01, 2.94583e+00, 2.05040e-04, 2.14577e-04
554, 816, 2.58699e+01, 8.93963e+00, 1.89657e+02, 1.89657e+02, 7.20000e+01, 3.21078e-01, 2.71499e+00, 2.05040e-04, 2.14577e-04
555, 811, 2.57114e+01, 8.84582e+00, 1.48100e+02, 1.48100e+02, 7.20000e+01, 2.97164e-01, 2.49962e+00, 2.05040e-04, 2.14577e-04
556, 809, 2.56480e+01, 8.91755e+00, 1.42314e+02, 1.42314e+02, 7.20000e+01, 2.83066e-01, 2.30592e+00, 2.05040e-04, 2.14577e-04
557, 797, 2.52676e+01, 8.83618e+00, 1.21815e+02, 1.21815e+02, 7.20000e+01, 2.69762e-01, 2.11077e+00, 2.05040e-04, 2.14577e-04
558, 795, 2.52042e+01, 8.76805e+00, 1.09880e+02, 1.09880e+02, 7.20000e+01, 2.62893e-01, 2.01204e+00, 2.05040e-04, 2.14577e-04
559, 795, 2.52042e+01, 8.63156e+00, 1.05628e+02, 1.05628e+02, 7.20000e+01, 2.66667e-01, 1.89094e+00, 2.05040e-04, 2.14577e-04
560, 801, 2.53944e+01, 8.62149e+00, 1.03980e+02, 1.03980e+02, 7.20000e+01, 2.93383e-01, 1.85226e+00, 2.05040e-04, 2.14577e-04
561, 801, 2.53944e+01, 8.59190e+00, 1.10760e+02, 1.10760e+02, 7.20000e+01, 2.94632e-01, 1.77318e+00, 2.05040e-04, 2.14577e-04
562, 799, 2.53310e+01, 8.55914e+00, 1.15052e+02, 1.15052e+02, 7.20000e+01, 3.24155e-01, 1.68142e+00, 2.05040e-04, 2.14577e-04
563, 805, 2.55212e+01, 8.60883e+00, 1.15663e+02, 1.15663e+02, 7.20000e+01, 3.55280e-01, 1.74173e+00, 2.05040e-04, 2.14577e-04
564, 807, 2.55846e+01, 8.58471e+00, 1.31635e+02, 1.31635e+02, 7.20000e+01, 3.69269e-01, 1.63089e+00, 2.05040e-04, 2.14577e-04
565, 806, 2.55529e+01, 8.58092e+00, 1.28832e+02, 1.28832e+02, 7.20000e+01, 3.95782e-01, 1.66122e+00, 2.05040e-04, 2.14577e-04
566, 806, 2.55529e+01, 8.59798e+00, 1.41985e+02, 1.41985e+02, 7.20000e+01, 4.29280e-01, 1.67572e+00, 2.05040e-04, 2.14577e-04
567, 805, 2.55212e+01, 8.59136e+00, 1.44932e+02, 1.44932e+02, 7.20000e+01, 4.58385e-01, 1.63266e+00, 2.05040e-04, 2.14577e-04
568, 806, 2.55529e+01, 8.62792e+00, 1.64529e+02, 1.64529e+02, 7.20000e+01, 4.82630e-01, 1.64366e+00, 2.05040e-04, 2.14577e-04
569, 805, 2.55212e+01, 8.58301e+00, 1.66401e+02, 1.66401e+02, 7.20000e+01, 5.06832e-01, 1.59534e+00, 2.05040e-04, 2.14577e-04
570, 804, 2.54895e+01, 8.60661e+00, 1.82781e+02, 1.82781e+02, 7.20000e+01, 5.27363e-01, 1.57994e+00, 2.05040e-04, 2.14577e-04
571, 804, 2.54895e+01, 8.58527e+00, 1.87362e+02, 1.87362e+02, 7.20000e+01, 5.44776e-01, 1.59628e+00, 2.05040e-04, 2.14577e-04
572, 806, 2.55529e+01, 8.57407e+00, 1.86123e+02, 1.86123e+02, 7.20000e+01, 5.65757e-01, 1.60669e+00, 2.05040e-04, 2.14577e-04
573, 806, 2.55529e+01, 8.56257e+00, 2.02940e+02, 2.02940e+02, 7.20000e+01, 5.91811e-01, 1.62435e+00, 2.05040e-04, 2.14577e-04
574, 811, 2.57114e+01, 8.57679e+00, 2.05249e+02, 2.05249e+02, 7.20000e+01, 6.14057e-01, 1.65272e+00, 2.05040e-04, 2.14577e-04
575, 814, 2.58065e+01, 8.53909e+00, 2.10761e+02, 2.10761e+02, 7.20000e+01, 6.26536e-01, 1.66358e+00, 2.05040e-04, 2.14577e-04
576, 812, 2.57431e+01, 8.56686e+00, 2.14394e+02, 2.14394e+02, 7.20000e+01, 6.45320e-01, 1.67538e+00, 2.05040e-04, 2.14577e-04
577, 813, 2.57748e+01, 8.58071e+00, 2.22330e+02, 2.22330e+02, 7.20000e+01, 6.69127e-01, 1.64799e+00, 2.05040e-04, 2.14577e-04
578, 812, 2.57431e+01, 8.57135e+00, 2.30257e+02, 2.30257e+02, 7.20000e+01, 6.85961e-01, 1.67808e+00, 2.05040e-04, 2.14577e-04
579, 814, 2.58065e+01, 8.56040e+00, 2.41084e+02, 2.41084e+02, 7.20000e+01, 7.02703e-01, 1.69269e+00, 2.05040e-04, 2.14577e-04
580, 814, 2.58065e+01, 8.53372e+00, 2.46414e+02, 2.46414e+02, 7.20000e+01, 7.17445e-01, 1.70955e+00, 2.05040e-04, 2.14577e-04
581, 818, 2.59333e+01, 8.51720e+00, 2.55094e+02, 2.55094e+02, 7.20000e+01, 7.32274e-01, 1.82574e+00, 2.05040e-04, 2.14577e-04
582, 816, 2.58699e+01, 8.54758e+00, 2.61493e+02, 2.61493e+02, 7.20000e+01, 7.35294e-01, 1.89946e+00, 2.05040e-04, 2.14577e-04
583, 820, 2.59968e+01, 8.50289e+00, 2.69287e+02, 2.69287e+02, 7.20000e+01, 7.47561e-01, 1.97519e+00, 2.05040e-04, 2.14577e-04
584, 819, 2.59651e+01, 8.55047e+00, 2.73557e+02, 2.73557e+02, 7.20000e+01, 7.47253e-01, 2.01625e+00, 2.05040e-04, 2.14577e-04
585, 820, 2.59968e+01, 8.55541e+00, 2.78416e+02, 2.78416e+02, 7.20000e+01, 7.59756e-01, 1.97353e+00, 2.05040e-04, 2.14577e-04
586, 824, 2.61236e+01, 8.54083e+00, 2.80272e+02, 2.80272e+02, 7.20000e+01, 7.57282e-01, 1.96486e+00, 2.05040e-04, 2.14577e-04
587, 825, 2.61553e+01, 8.55425e+00, 2.91135e+02, 2.91135e+02, 7.20000e+01, 7.64848e-01, 2.00080e+00, 2.05040e-04, 2.14577e-04
588, 826, 2.61870e+01, 8.49824e+00, 2.94769e+02, 2.94769e+02, 7.20000e+01, 7.68765e-01, 1.98442e+00, 2.05040e-04, 2.14577e-04
589, 831, 2.63455e+01, 8.52891e+00, 3.05979e+02, 3.05979e+02, 7.20000e+01, 7.72563e-01, 2.03438e+00, 2.05040e-04, 2.14577e-04
590, 833, 2.64089e+01, 8.54224e+00, 3.12546e+02, 3.12546e+02, 7.20000e+01, 7.77911e-01, 2.04685e+00, 2.05040e-04, 2.14577e-04
591, 834, 2.64406e+01, 8.54190e+00, 3.23791e+02, 3.23791e+02, 7.20000e+01, 7.76978e-01, 2.06296e+00, 2.05040e-04, 2.14577e-04
592, 835, 2.64723e+01, 8.57097e+00, 3.32718e+02, 3.32718e+02, 7.20000e+01, 7.84431e-01, 2.10463e+00, 2.05040e-04, 2.14577e-04
593, 837, 2.65357e+01, 8.56980e+00, 3.39566e+02, 3.39566e+02, 7.20000e+01, 7.87336e-01, 2.05957e+00, 2.05040e-04, 2.14577e-04
594, 838, 2.65674e+01, 8.56492e+00, 3.55779e+02, 3.55779e+02, 7.20000e+01, 7.94749e-01, 2.10386e+00, 2.05040e-04, 2.14577e-04
