controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 101, 3.80926e+00, 9.56821e+00, 7.75790e+00, 7.75790e+00, -5.80000e+01, 4.95050e-01, 3.00450e-01
55, 104, 3.92241e+00, 9.56031e+00, 8.86092e+00, 8.86092e+00, -5.80000e+01, 5.19231e-01, 2.64382e-01
56, 104, 3.92241e+00, 9.55109e+00, 8.69715e+00, 8.69715e+00, -5.80000e+01, 5.00000e-01, 2.94084e-01
57, 106, 3.99784e+00, 9.53695e+00, 9.73945e+00, 9.73945e+00, -5.80000e+01, 5.28302e-01, 2.76103e-01
58, 109, 4.11099e+00, 9.51612e+00, 8.86601e+00, 8.86601e+00, -5.80000e+01, 5.32110e-01, 3.04233e-01
59, 112, 4.22413e+00, 9.51087e+00, 9.35732e+00, 9.35732e+00, -5.80000e+01, 5.44643e-01, 2.75967e-01
60, 113, 4.26185e+00, 9.51475e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 5.30973e-01, 3.19238e-01
61, 116, 4.37499e+00, 9.52993e+00, 1.20868e+01, 1.20868e+01, -2.00000e+00, 5.25862e-01, 3.13835e-01
62, 119, 4.48814e+00, 9.52895e+00, 1.23001e+01, 1.23001e+01, -2.00000e+00, 5.37815e-01, 3.39740e-01
63, 121, 4.56357e+00, 9.50884e+00, 1.20271e+01, 1.20271e+01, -2.00000e+00, 5.37190e-01, 3.51325e-01
64, 124, 4.67672e+00, 9.52165e+00, 1.33919e+01, 1.33919e+01, -2.00000e+00, 5.32258e-01, 3.63596e-01
65, 124, 4.67672e+00, 9.50302e+00, 1.32776e+01, 1.32776e+01, -2.00000e+00, 5.16129e-01, 3.49398e-01
66, 124, 4.67672e+00, 9.46779e+00, 1.33261e+01, 1.33261e+01, -2.00000e+00, 5.32258e-01, 3.32824e-01
67, 125, 4.71443e+00, 9.26570e+00, 4.75546e+00, 4.75546e+00, -2.00000e+00, 2.72000e-01, 3.29422e-01
68, 126, 4.75215e+00, 9.31454e+00, 5.19218e+00, 5.19218e+00, -2.00000e+00, 1.19048e-01, 3.80242e-01
69, 127, 4.78986e+00, 9.32822e+00, 5.25185e+00, 5.25185e+00, -2.00000e+00, 1.18110e-01, 3.95333e-01
70, 122, 4.60129e+00, 9.45549e+00, 7.31505e+00, 7.31505e+00, -2.00000e+00, 1.39344e-01, 4.46593e-01
71, 124, 4.67672e+00, 9.51617e+00, 7.05412e+00, 7.05412e+00, -2.00000e+00, 1.85484e-01, 5.35380e-01
72, 127, 4.78986e+00, 9.62982e+00, 1.00087e+01, 1.00087e+01, -2.00000e+00, 2.20472e-01, 5.60662e-01
73, 127, 4.78986e+00, 9.70040e+00, 1.08275e+01, 1.08275e+01, -2.00000e+00, 2.20472e-01, 5.91014e-01
74, 129, 4.86530e+00, 9.76105e+00, 1.24106e+01, 1.24106e+01, -2.00000e+00, 2.09302e-01, 4.78196e-01
75, 129, 4.86530e+00, 9.77227e+00, 1.25744e+01, 1.25744e+01, -2.00000e+00, 1.93798e-01, 3.72235e-01
76, 130, 4.90301e+00, 9.73800e+00, 1.41575e+01, 1.41575e+01, -2.00000e+00, 2.38462e-01, 3.28107e-01
77, 128, 4.82758e+00, 9.68047e+00, 1.42121e+01, 1.42121e+01, -2.00000e+00, 2.42188e-01, 2.83061e-01
78, 130, 4.90301e+00, 9.63603e+00, 1.71600e+01, 1.71600e+01, -2.00000e+00, 2.69231e-01, 2.88743e-01
79, 130, 4.90301e+00, 9.59307e+00, 1.71020e+01, 1.71020e+01, -2.00000e+00, 3.07692e-01, 2.46126e-01
80, 130, 4.90301e+00, 9.58565e+00, 1.99407e+01, 1.99407e+01, -2.00000e+00, 3.46154e-01, 2.37116e-01
81, 131, 4.94073e+00, 9.53936e+00, 1.99886e+01, 1.99886e+01, -2.00000e+00, 4.04580e-01, 2.58249e-01
82, 134, 5.05387e+00, 9.48564e+00, 2.13992e+01, 2.13992e+01, -2.00000e+00, 4.55224e-01, 2.22954e-01
83, 136, 5.12930e+00, 9.46916e+00, 2.25456e+01, 2.25456e+01, -2.00000e+00, 4.55882e-01, 2.66171e-01
84, 138, 5.20473e+00, 9.46753e+00, 2.16722e+01, 2.16722e+01, -2.00000e+00, 5.14493e-01, 3.11699e-01
85, 136, 5.12930e+00, 9.46861e+00, 2.17268e+01, 2.17268e+01, -2.00000e+00, 5.22059e-01, 2.52793e-01
86, 138, 5.20473e+00, 9.44842e+00, 2.26548e+01, 2.26548e+01, -2.00000e+00, 5.43478e-01, 3.16519e-01
87, 138, 5.20473e+00, 9.46717e+00, 2.33099e+01, 2.33099e+01, -2.00000e+00, 5.65217e-01, 3.33331e-01
88, 140, 5.28017e+00, 9.45097e+00, 2.32007e+01, 2.32007e+01, -2.00000e+00, 5.78571e-01, 3.44370e-01
89, 140, 5.28017e+00, 9.44299e+00, 2.46746e+01, 2.46746e+01, -2.00000e+00, 6.00000e-01, 3.05130e-01
90, 143, 5.39331e+00, 9.44693e+00, 2.63669e+01, 2.63669e+01, -2.00000e+00, 6.08392e-01, 3.44254e-01
91, 143, 5.39331e+00, 9.45262e+00, 2.78954e+01, 2.78954e+01, -2.00000e+00, 6.15385e-01, 3.51794e-01
92, 144, 5.43103e+00, 9.43598e+00, 2.72950e+01, 2.72950e+01, -2.00000e+00, 6.18056e-01, 3.68319e-01
93, 146, 5.50646e+00, 9.38852e+00, 2.83322e+01, 2.83322e+01, -2.00000e+00, 6.30137e-01, 3.57127e-01
94, 148, 5.58189e+00, 9.41481e+00, 2.89872e+01, 2.89872e+01, -2.00000e+00, 6.28378e-01, 3.83844e-01
95, 152, 5.73275e+00, 9.40377e+00, 3.05158e+01, 3.05158e+01, -2.00000e+00, 6.51316e-01, 3.96724e-01
96, 153, 5.77047e+00, 9.41222e+00, 3.13892e+01, 3.13892e+01, -2.00000e+00, 6.27451e-01, 4.17716e-01
97, 153, 5.77047e+00, 9.42093e+00, 3.21535e+01, 3.21535e+01, -2.00000e+00, 6.47059e-01, 4.19452e-01
98, 156, 5.88361e+00, 9.43381e+00, 3.27540e+01, 3.27540e+01, -2.00000e+00, 6.53846e-01, 4.31946e-01
99, 158, 5.95904e+00, 9.43027e+00, 3.48284e+01, 3.48284e+01, -2.00000e+00, 6.51899e-01, 4.25603e-01
100, 160, 6.03447e+00, 9.42758e+00, 3.54834e+01, 3.54834e+01, -2.00000e+00, 6.50000e-01, 4.20470e-01
101, 160, 6.03447e+00, 9.41991e+00, 3.75691e+01, 3.75691e+01, -2.00000e+00, 6.68750e-01, 4.39862e-01
102, 162, 6.10991e+00, 9.42600e+00, 3.77329e+01, 3.77329e+01, -2.00000e+00, 6.54321e-01, 4.60810e-01
103, 163, 6.14762e+00, 9.43186e+00, 3.92614e+01, 3.92614e+01, -2.00000e+00, 6.68712e-01, 4.16949e-01
104, 165, 6.22305e+00, 9.39678e+00, 3.93160e+01, 3.93160e+01, -2.00000e+00, 6.78788e-01, 4.35401e-01
105, 167, 6.29848e+00, 9.42571e+00, 4.16633e+01, 4.16633e+01, -2.00000e+00, 6.76647e-01, 4.55165e-01
106, 168, 6.33620e+00, 9.42227e+00, 4.39561e+01, 4.39561e+01, -2.00000e+00, 6.90476e-01, 4.13061e-01
107, 169, 6.37391e+00, 9.42020e+00, 4.36286e+01, 4.36286e+01, -2.00000e+00, 6.92308e-01, 4.47316e-01
108, 169, 6.37391e+00, 9.40055e+00, 4.48382e+01, 4.48382e+01, -2.00000e+00, 7.10059e-01, 4.06779e-01
109, 172, 6.48706e+00, 9.38114e+00, 4.37005e+01, 4.37005e+01, -2.00000e+00, 7.15116e-01, 4.29865e-01
110, 174, 6.56249e+00, 9.35254e+00, 4.34276e+01, 4.34276e+01, -2.00000e+00, 7.06897e-01, 4.05266e-01
111, 175, 6.60021e+00, 9.35125e+00, 4.35367e+01, 4.35367e+01, -2.00000e+00, 7.37143e-01, 4.33969e-01
112, 177, 6.67564e+00, 9.32891e+00, 4.58244e+01, 4.58244e+01, -2.00000e+00, 7.74011e-01, 4.20999e-01
113, 180, 6.78878e+00, 9.31035e+00, 4.58183e+01, 4.58183e+01, -2.00000e+00, 7.66667e-01, 4.02356e-01
114, 181, 6.82650e+00, 9.30847e+00, 4.72922e+01, 4.72922e+01, -2.00000e+00, 7.62431e-01, 4.46239e-01
115, 183, 6.90193e+00, 9.28175e+00, 4.73468e+01, 4.73468e+01, -2.00000e+00, 7.70492e-01, 4.49701e-01
116, 187, 7.05279e+00, 9.26604e+00, 4.94758e+01, 4.94758e+01, -2.00000e+00, 7.70053e-01, 4.91546e-01
117, 190, 7.16594e+00, 9.26663e+00, 5.23111e+01, 5.23111e+01, -2.00000e+00, 7.68421e-01, 4.79370e-01
118, 191, 7.20365e+00, 9.28882e+00, 5.55134e+01, 5.55134e+01, -2.00000e+00, 7.80105e-01, 5.03500e-01
119, 193, 7.27909e+00, 9.29196e+00, 5.64960e+01, 5.64960e+01, -2.00000e+00, 7.82383e-01, 5.19303e-01
120, 195, 7.35452e+00, 9.30861e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.84615e-01, 5.07309e-01
121, 197, 7.42995e+00, 9.31389e+00, 6.23427e+01, 6.23427e+01, 1.80000e+01, 7.76650e-01, 4.90087e-01
122, 200, 7.54309e+00, 9.29920e+00, 6.26702e+01, 6.26702e+01, 1.80000e+01, 7.80000e-01, 5.28823e-01
123, 202, 7.61852e+00, 9.27189e+00, 6.31615e+01, 6.31615e+01, 1.80000e+01, 7.67327e-01, 5.19362e-01
124, 202, 7.61852e+00, 9.27255e+00, 6.42478e+01, 6.42478e+01, 1.80000e+01, 7.77228e-01, 5.23215e-01
125, 204, 7.69396e+00, 9.25017e+00, 6.29376e+01, 6.29376e+01, 1.80000e+01, 8.03922e-01, 4.91211e-01
126, 208, 7.84482e+00, 9.19995e+00, 6.21188e+01, 6.21188e+01, 1.80000e+01, 8.17308e-01, 4.84861e-01
127, 210, 7.92025e+00, 8.78598e+00, 3.88615e+01, 3.88615e+01, 1.80000e+01, 5.42857e-01, 5.43714e-01
128, 212, 7.99568e+00, 8.90026e+00, 3.66233e+01, 3.66233e+01, 1.80000e+01, 3.72642e-01, 6.59316e-01
129, 214, 8.07111e+00, 9.02517e+00, 3.88615e+01, 3.88615e+01, 1.80000e+01, 2.57009e-01, 7.39830e-01
130, 213, 8.03339e+00, 9.01075e+00, 2.33382e+01, 2.33382e+01, 1.80000e+01, 1.83099e-01, 8.44453e-01
131, 216, 8.14654e+00, 9.16617e+00, 2.00082e+01, 2.00082e+01, 1.80000e+01, 1.57407e-01, 9.71008e-01
132, 215, 8.10883e+00, 9.46633e+00, 1.71042e+01, 1.71042e+01, 1.80000e+01, 1.20930e-01, 1.10913e+00
133, 216, 8.14654e+00, 9.53707e+00, 1.32963e+01, 1.32963e+01, 1.80000e+01, 1.15741e-01, 1.08071e+00
134, 216, 8.14654e+00, 9.70181e+00, 1.39631e+01, 1.39631e+01, 1.80000e+01, 9.25926e-02, 9.82196e-01
135, 217, 8.18426e+00, 9.67806e+00, 1.27126e+01, 1.27126e+01, 1.80000e+01, 9.67742e-02, 7.65541e-01
136, 216, 8.14654e+00, 9.70193e+00, 1.47871e+01, 1.47871e+01, 1.80000e+01, 9.72222e-02, 6.63290e-01
137, 208, 7.84482e+00, 9.60238e+00, 1.58789e+01, 1.58789e+01, 1.80000e+01, 8.65385e-02, 5.23517e-01
138, 207, 7.80710e+00, 9.57679e+00, 1.97242e+01, 1.97242e+01, 1.80000e+01, 8.69565e-02, 4.85258e-01
139, 208, 7.84482e+00, 9.49422e+00, 1.86870e+01, 1.86870e+01, 1.80000e+01, 1.25000e-01, 4.39558e-01
140, 209, 7.88253e+00, 9.45181e+00, 2.28904e+01, 2.28904e+01, 1.80000e+01, 1.91388e-01, 3.84682e-01
141, 211, 7.95796e+00, 9.39808e+00, 2.35455e+01, 2.35455e+01, 1.80000e+01, 2.41706e-01, 4.18506e-01
142, 211, 7.95796e+00, 9.39222e+00, 2.81856e+01, 2.81856e+01, 1.80000e+01, 2.98578e-01, 3.87846e-01
143, 211, 7.95796e+00, 9.36297e+00, 2.90591e+01, 2.90591e+01, 1.80000e+01, 3.60190e-01, 4.00486e-01
144, 214, 8.07111e+00, 9.33080e+00, 3.23330e+01, 3.23330e+01, 1.80000e+01, 4.20561e-01, 3.43416e-01
145, 216, 8.14654e+00, 9.31849e+00, 3.56084e+01, 3.56084e+01, 1.80000e+01, 4.53704e-01, 3.63476e-01
146, 218, 8.22197e+00, 9.28227e+00, 3.85016e+01, 3.85016e+01, 1.80000e+01, 5.00000e-01, 3.73880e-01
147, 217, 8.18426e+00, 9.24200e+00, 3.97572e+01, 3.97572e+01, 1.80000e+01, 5.11521e-01, 3.78447e-01
148, 216, 8.14654e+00, 9.25973e+00, 4.24833e+01, 4.24833e+01, 1.80000e+01, 5.60185e-01, 3.69069e-01
149, 217, 8.18426e+00, 9.20530e+00, 4.50700e+01, 4.50700e+01, 1.80000e+01, 6.08295e-01, 4.15053e-01
150, 217, 8.18426e+00, 9.23407e+00, 4.41820e+01, 4.41820e+01, 1.80000e+01, 6.35945e-01, 4.40725e-01
151, 218, 8.22197e+00, 9.19999e+00, 4.28718e+01, 4.28718e+01, 1.80000e+01, 6.51376e-01, 4.77346e-01
152, 218, 8.22197e+00, 9.19462e+00, 4.33085e+01, 4.33085e+01, 1.80000e+01, 6.74312e-01, 4.63017e-01
153, 220, 8.29740e+00, 9.18832e+00, 4.46699e+01, 4.46699e+01, 1.80000e+01, 7.09091e-01, 5.37839e-01
154, 221, 8.33512e+00, 9.18262e+00, 4.48371e+01, 4.48371e+01, 1.80000e+01, 7.19457e-01, 5.15145e-01
155, 223, 8.41055e+00, 9.19108e+00, 4.89313e+01, 4.89313e+01, 1.80000e+01, 7.35426e-01, 5.25104e-01
156, 223, 8.41055e+00, 9.19549e+00, 4.94646e+01, 4.94646e+01, 1.80000e+01, 7.48879e-01, 5.03684e-01
157, 224, 8.44826e+00, 9.21111e+00, 5.25762e+01, 5.25762e+01, 1.80000e+01, 7.58929e-01, 5.46004e-01
158, 224, 8.44826e+00, 9.22322e+00, 5.44981e+01, 5.44981e+01, 1.80000e+01, 7.67857e-01, 5.36874e-01
159, 226, 8.52370e+00, 9.21902e+00, 5.62450e+01, 5.62450e+01, 1.80000e+01, 7.74336e-01, 5.43009e-01
160, 228, 8.59913e+00, 9.20338e+00, 5.66322e+01, 5.66322e+01, 1.80000e+01, 7.85088e-01, 5.74586e-01
161, 229, 8.63684e+00, 9.19504e+00, 5.69051e+01, 5.69051e+01, 1.80000e+01, 7.81659e-01, 5.62687e-01
162, 232, 8.74999e+00, 9.21121e+00, 5.97984e+01, 5.97984e+01, 1.80000e+01, 7.80172e-01, 5.65030e-01
163, 236, 8.90085e+00, 9.18673e+00, 6.45477e+01, 6.45477e+01, 1.80000e+01, 7.75424e-01, 6.09334e-01
164, 237, 8.93857e+00, 9.18448e+00, 6.92971e+01, 6.92971e+01, 1.80000e+01, 7.80591e-01, 6.21348e-01
165, 238, 8.97628e+00, 9.18805e+00, 7.14806e+01, 7.14806e+01, 1.80000e+01, 7.77311e-01, 6.21083e-01
166, 240, 9.05171e+00, 9.19077e+00, 7.37188e+01, 7.37188e+01, 1.80000e+01, 7.83333e-01, 6.31263e-01
167, 242, 9.12714e+00, 9.17444e+00, 7.39918e+01, 7.39918e+01, 1.80000e+01, 7.89256e-01, 6.05022e-01
168, 244, 9.20257e+00, 9.18096e+00, 7.65463e+01, 7.65463e+01, 1.80000e+01, 7.99180e-01, 6.09366e-01
169, 246, 9.27801e+00, 9.16201e+00, 7.63467e+01, 7.63467e+01, 1.80000e+01, 7.96748e-01, 6.19785e-01
170, 245, 9.24029e+00, 9.16226e+00, 7.81430e+01, 7.81430e+01, 1.80000e+01, 8.32653e-01, 6.19813e-01
171, 248, 9.35344e+00, 9.12553e+00, 7.79793e+01, 7.79793e+01, 1.80000e+01, 8.38710e-01, 6.04099e-01
172, 249, 9.39115e+00, 9.11314e+00, 7.93373e+01, 7.93373e+01, 1.80000e+01, 8.39357e-01, 6.34809e-01
173, 251, 9.46658e+00, 9.10560e+00, 8.08051e+01, 8.08051e+01, 1.80000e+01, 8.40637e-01, 6.32854e-01
174, 253, 9.54201e+00, 9.11569e+00, 8.06959e+01, 8.06959e+01, 1.80000e+01, 8.49802e-01, 6.49805e-01
175, 255, 9.61744e+00, 9.09637e+00, 8.05322e+01, 8.05322e+01, 1.80000e+01, 8.54902e-01, 6.31038e-01
176, 257, 9.69288e+00, 9.10318e+00, 8.16240e+01, 8.16240e+01, 1.80000e+01, 8.52140e-01, 6.54121e-01
177, 260, 9.80602e+00, 9.11627e+00, 8.45718e+01, 8.45718e+01, 1.80000e+01, 8.53846e-01, 6.65123e-01
178, 261, 9.84374e+00, 9.14060e+00, 8.64825e+01, 8.64825e+01, 1.80000e+01, 8.50575e-01, 6.81831e-01
179, 263, 9.91917e+00, 9.12849e+00, 8.85569e+01, 8.85569e+01, 1.80000e+01, 8.55513e-01, 6.87979e-01
180, 265, 9.99460e+00, 9.11833e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.56604e-01, 6.98770e-01
181, 266, 1.00323e+01, 9.09386e+00, 9.06150e+01, 9.06150e+01, 3.40000e+01, 8.60902e-01, 6.65374e-01
182, 268, 1.01077e+01, 9.06896e+00, 8.94140e+01, 8.94140e+01, 3.40000e+01, 8.54478e-01, 6.92858e-01
183, 270, 1.01832e+01, 9.07463e+00, 9.03675e+01, 9.03675e+01, 3.40000e+01, 8.55556e-01, 6.87783e-01
184, 272, 1.02586e+01, 9.04071e+00, 8.86751e+01, 8.86751e+01, 3.40000e+01, 8.56618e-01, 6.95773e-01
185, 275, 1.03718e+01, 9.04162e+00, 9.06950e+01, 9.06950e+01, 3.40000e+01, 8.61818e-01, 7.22418e-01
186, 277, 1.04472e+01, 9.05395e+00, 9.14592e+01, 9.14592e+01, 3.40000e+01, 8.73646e-01, 7.41688e-01
187, 279, 1.05226e+01, 8.51426e+00, 5.28320e+01, 5.28320e+01, 3.40000e+01, 6.16487e-01, 7.93413e-01
188, 281, 1.05980e+01, 8.68098e+00, 5.25591e+01, 5.25591e+01, 3.40000e+01, 4.12811e-01, 8.73189e-01
189, 281, 1.05980e+01, 8.80554e+00, 5.69263e+01, 5.69263e+01, 3.40000e+01, 2.98932e-01, 9.65388e-01
190, 277, 1.04472e+01, 8.86684e+00, 3.27222e+01, 3.27222e+01, 3.40000e+01, 2.12996e-01, 1.08257e+00
191, 278, 1.04849e+01, 9.06272e+00, 2.99927e+01, 2.99927e+01, 3.40000e+01, 1.25899e-01, 1.21210e+00
192, 280, 1.05603e+01, 9.35386e+00, 2.94096e+01, 2.94096e+01, 3.40000e+01, 7.50000e-02, 1.30711e+00
193, 279, 1.05226e+01, 9.38826e+00, 2.03410e+01, 2.03410e+01, 3.40000e+01, 6.09319e-02, 1.27706e+00
194, 279, 1.05226e+01, 9.55743e+00, 2.31797e+01, 2.31797e+01, 3.40000e+01, 6.45161e-02, 1.24025e+00
195, 277, 1.04472e+01, 9.51324e+00, 1.90308e+01, 1.90308e+01, 3.40000e+01, 5.77617e-02, 9.94447e-01
196, 275, 1.03718e+01, 9.51391e+00, 1.85941e+01, 1.85941e+01, 3.40000e+01, 5.81818e-02, 8.69661e-01
197, 269, 1.01455e+01, 9.47941e+00, 1.97507e+01, 1.97507e+01, 3.40000e+01, 8.55019e-02, 7.36534e-01
198, 269, 1.01455e+01, 9.39421e+00, 2.01328e+01, 2.01328e+01, 3.40000e+01, 8.55019e-02, 6.80804e-01
199, 265, 9.99460e+00, 9.38116e+00, 2.34082e+01, 2.34082e+01, 3.40000e+01, 1.20755e-01, 6.44528e-01
200, 267, 1.00700e+01, 9.32128e+00, 2.78300e+01, 2.78300e+01, 3.40000e+01, 1.83521e-01, 6.05493e-01
201, 268, 1.01077e+01, 9.31412e+00, 3.08870e+01, 3.08870e+01, 3.40000e+01, 2.38806e-01, 5.77521e-01
202, 267, 1.00700e+01, 9.31797e+00, 3.34527e+01, 3.34527e+01, 3.40000e+01, 2.80899e-01, 5.31565e-01
