controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
565, 1087, 3.44616e+01, 8.31781e+00, 1.45658e+02, 1.45658e+02, 2.20000e+01, 7.20331e-01, 2.45054e+00, 1.99318e-04, 3.83854e-05
566, 1087, 3.44616e+01, 8.31123e+00, 1.57319e+02, 1.57319e+02, 2.20000e+01, 7.23091e-01, 2.48365e+00, 1.99318e-04, 3.83854e-05
567, 1086, 3.44298e+01, 8.32392e+00, 1.60090e+02, 1.60090e+02, 2.20000e+01, 7.29282e-01, 2.46969e+00, 1.99318e-04, 3.83854e-05
568, 1089, 3.45250e+01, 8.33880e+00, 1.78467e+02, 1.78467e+02, 2.20000e+01, 7.39210e-01, 2.43470e+00, 1.99318e-04, 3.83854e-05
569, 1090, 3.45567e+01, 8.34323e+00, 1.89176e+02, 1.89176e+02, 2.20000e+01, 7.46789e-01, 2.45679e+00, 1.99318e-04, 3.83854e-05
570, 1094, 3.46835e+01, 8.29694e+00, 1.92948e+02, 1.92948e+02, 2.20000e+01, 7.62340e-01, 2.41089e+00, 1.99318e-04, 3.83854e-05
571, 1095, 3.47152e+01, 8.24320e+00, 1.99730e+02, 1.99730e+02, 2.20000e+01, 7.68037e-01, 2.46781e+00, 1.99318e-04, 3.83854e-05
572, 1097, 3.47786e+01, 8.27060e+00, 1.99567e+02, 1.99567e+02, 2.20000e+01, 7.82133e-01, 2.44671e+00, 1.99318e-04, 3.83854e-05
573, 1097, 3.47786e+01, 8.29854e+00, 2.09602e+02, 2.09602e+02, 2.20000e+01, 7.83045e-01, 2.53928e+00, 1.99318e-04, 3.83854e-05
574, 1101, 3.49054e+01, 8.29634e+00, 2.11708e+02, 2.11708e+02, 2.20000e+01, 7.92916e-01, 2.56268e+00, 1.99318e-04, 3.83854e-05
575, 1102, 3.49371e+01, 8.28128e+00, 2.17818e+02, 2.17818e+02, 2.20000e+01, 8.00363e-01, 2.58522e+00, 1.99318e-04, 3.83854e-05
576, 1105, 3.50322e+01, 8.30022e+00, 2.18263e+02, 2.18263e+02, 2.20000e+01, 8.09050e-01, 2.57285e+00, 1.99318e-04, 3.83854e-05
577, 1110, 3.51907e+01, 8.29919e+00, 2.30412e+02, 2.30412e+02, 2.20000e+01, 8.20721e-01, 2.60568e+00, 1.99318e-04, 3.83854e-05
578, 1111, 3.52224e+01, 8.30180e+00, 2.33258e+02, 2.33258e+02, 2.20000e+01, 8.16382e-01, 2.55367e+00, 1.99318e-04, 3.83854e-05
579, 1115, 3.53492e+01, 8.25418e+00, 2.36470e+02, 2.36470e+02, 2.20000e+01, 8.26906e-01, 2.57709e+00, 1.99318e-04, 3.83854e-05
580, 1118, 3.54444e+01, 8.27302e+00, 2.39048e+02, 2.39048e+02, 2.20000e+01, 8.34526e-01, 2.58488e+00, 1.99318e-04, 3.83854e-05
581, 1117, 3.54127e+01, 8.26944e+00, 2.49064e+02, 2.49064e+02, 2.20000e+01, 8.43330e-01, 2.60653e+00, 1.99318e-04, 3.83854e-05
582, 1120, 3.55078e+01, 8.26775e+00, 2.49653e+02, 2.49653e+02, 2.20000e+01, 8.51786e-01, 2.69325e+00, 1.99318e-04, 3.83854e-05
583, 1123, 3.56029e+01, 8.25331e+00, 2.49068e+02, 2.49068e+02, 2.20000e+01, 8.61086e-01, 2.64745e+00, 1.99318e-04, 3.83854e-05
584, 1127, 3.57297e+01, 8.24732e+00, 2.50471e+02, 2.50471e+02, 2.20000e+01, 8.68678e-01, 2.66282e+00, 1.99318e-04, 3.83854e-05
585, 1131, 3.58565e+01, 8.24330e+00, 2.54293e+02, 2.54293e+02, 2.20000e+01, 8.77100e-01, 2.71840e+00, 1.99318e-04, 3.83854e-05
586, 1134, 3.59516e+01, 8.25851e+00, 2.55979e+02, 2.55979e+02, 2.20000e+01, 8.78307e-01, 2.67835e+00, 1.99318e-04, 3.83854e-05
587, 1137, 3.60467e+01, 8.25725e+00, 2.60839e+02, 2.60839e+02, 2.20000e+01, 8.87423e-01, 2.69282e+00, 1.99318e-04, 3.83854e-05
588, 1141, 3.61735e+01, 8.26033e+00, 2.61112e+02, 2.61112e+02, 2.20000e+01, 8.92200e-01, 2.72206e+00, 1.99318e-04, 3.83854e-05
589, 1142, 3.62052e+01, 8.26935e+00, 2.61637e+02, 2.61637e+02, 2.20000e+01, 8.97548e-01, 2.75677e+00, 1.99318e-04, 3.83854e-05
590, 1147, 3.63638e+01, 8.26012e+00, 2.60362e+02, 2.60362e+02, 2.20000e+01, 9.00610e-01, 2.77074e+00, 1.99318e-04, 3.83854e-05
591, 1152, 3.65223e+01, 8.25542e+00, 2.61235e+02, 2.61235e+02, 2.20000e+01, 9.06250e-01, 2.79006e+00, 1.99318e-04, 3.83854e-05
592, 1154, 3.65857e+01, 8.29005e+00, 2.70843e+02, 2.70843e+02, 2.20000e+01, 9.06412e-01, 2.85210e+00, 1.99318e-04, 3.83854e-05
593, 1158, 3.67125e+01, 8.28040e+00, 2.69936e+02, 2.69936e+02, 2.20000e+01, 9.08463e-01, 2.85065e+00, 1.99318e-04, 3.83854e-05
594, 1160, 3.67759e+01, 8.27535e+00, 2.78343e+02, 2.78343e+02, 2.20000e+01, 9.12069e-01, 2.82751e+00, 1.99318e-04, 3.83854e-05
595, 1166, 3.69661e+01, 8.26346e+00, 2.84184e+02, 2.84184e+02, 2.20000e+01, 9.16810e-01, 2.85872e+00, 1.99318e-04, 3.83854e-05
596, 1168, 3.70295e+01, 8.27948e+00, 2.87077e+02, 2.87077e+02, 2.20000e+01, 9.17808e-01, 2.88921e+00, 1.99318e-04, 3.83854e-05
597, 1169, 3.70612e+01, 8.27078e+00, 2.89861e+02, 2.89861e+02, 2.20000e+01, 9.26433e-01, 2.89899e+00, 1.99318e-04, 3.83854e-05
598, 1169, 3.70612e+01, 8.29008e+00, 2.95539e+02, 2.95539e+02, 2.20000e+01, 9.32421e-01, 2.90923e+00, 1.99318e-04, 3.83854e-05
599, 1175, 3.72514e+01, 8.26319e+00, 2.92400e+02, 2.92400e+02, 2.20000e+01, 9.40426e-01, 2.90176e+00, 1.99318e-04, 3.83854e-05
600, 1176, 3.72831e+01, 8.27141e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.40476e-01, 2.92064e+00, 4.86374e-05, 3.83854e-05
601, 1179, 3.73783e+01, 8.23953e+00, 2.93219e+02, 2.93219e+02, 2.60000e+01, 9.47413e-01, 2.93714e+00, 4.86374e-05, 3.83854e-05
602, 1182, 3.74734e+01, 8.21542e+00, 2.93601e+02, 2.93601e+02, 2.60000e+01, 9.56007e-01, 2.93526e+00, 4.86374e-05, 3.83854e-05
603, 1184, 3.75368e+01, 8.21438e+00, 2.94529e+02, 2.94529e+02, 2.60000e+01, 9.58615e-01, 2.94376e+00, 4.86374e-05, 3.83854e-05
604, 1186, 3.76002e+01, 8.20997e+00, 2.92291e+02, 2.92291e+02, 2.60000e+01, 9.63744e-01, 2.96475e+00, 4.86374e-05, 3.83854e-05
605, 1189, 3.76953e+01, 8.19231e+00, 2.93601e+02, 2.93601e+02, 2.60000e+01, 9.64676e-01, 3.00980e+00, 4.86374e-05, 3.83854e-05
606, 1190, 3.77270e+01, 8.19484e+00, 2.93383e+02, 2.93383e+02, 2.60000e+01, 9.64706e-01, 3.02186e+00, 4.86374e-05, 3.83854e-05
607, 1192, 3.77904e+01, 7.79081e+00, 2.49707e+02, 2.49707e+02, 2.60000e+01, 9.28691e-01, 3.07608e+00, 4.86374e-05, 3.83854e-05
608, 1194, 3.78538e+01, 7.89522e+00, 2.47687e+02, 2.47687e+02, 2.60000e+01, 8.90285e-01, 3.18332e+00, 4.86374e-05, 3.83854e-05
609, 1194, 3.78538e+01, 7.99132e+00, 2.48397e+02, 2.48397e+02, 2.60000e+01, 8.52596e-01, 3.23063e+00, 4.86374e-05, 3.83854e-05
610, 1192, 3.77904e+01, 7.99502e+00, 2.20963e+02, 2.20963e+02, 2.60000e+01, 8.31376e-01, 3.31915e+00, 4.86374e-05, 3.83854e-05
611, 1192, 3.77904e+01, 8.05540e+00, 2.10720e+02, 2.10720e+02, 2.60000e+01, 8.03691e-01, 3.45521e+00, 4.86374e-05, 3.83854e-05
612, 1191, 3.77587e+01, 8.24936e+00, 2.05891e+02, 2.05891e+02, 2.60000e+01, 7.90092e-01, 3.51885e+00, 4.86374e-05, 3.83854e-05
613, 1189, 3.76953e+01, 8.23842e+00, 1.95294e+02, 1.95294e+02, 2.60000e+01, 7.81329e-01, 3.51573e+00, 4.86374e-05, 3.83854e-05
614, 1191, 3.77587e+01, 8.35377e+00, 1.92788e+02, 1.92788e+02, 2.60000e+01, 7.67422e-01, 3.41134e+00, 4.86374e-05, 3.83854e-05
615, 1188, 3.76636e+01, 8.32464e+00, 1.80176e+02, 1.80176e+02, 2.60000e+01, 7.66835e-01, 3.32859e+00, 4.86374e-05, 3.83854e-05
616, 1189, 3.76953e+01, 8.40377e+00, 1.83776e+02, 1.83776e+02, 2.60000e+01, 7.56098e-01, 3.24705e+00, 4.86374e-05, 3.83854e-05
617, 1186, 3.76002e+01, 8.37423e+00, 1.72090e+02, 1.72090e+02, 2.60000e+01, 7.55481e-01, 3.12007e+00, 4.86374e-05, 3.83854e-05
618, 1185, 3.75685e+01, 8.36224e+00, 1.67442e+02, 1.67442e+02, 2.60000e+01, 7.53586e-01, 3.03594e+00, 4.86374e-05, 3.83854e-05
619, 1183, 3.75051e+01, 8.29374e+00, 1.59856e+02, 1.59856e+02, 2.60000e+01, 7.55706e-01, 2.96493e+00, 4.86374e-05, 3.83854e-05
620, 1182, 3.74734e+01, 8.32965e+00, 1.63380e+02, 1.63380e+02, 2.60000e+01, 7.63113e-01, 2.93068e+00, 4.86374e-05, 3.83854e-05
621, 1180, 3.74100e+01, 8.31424e+00, 1.69010e+02, 1.69010e+02, 2.60000e+01, 7.74576e-01, 2.94890e+00, 4.86374e-05, 3.83854e-05
622, 1180, 3.74100e+01, 8.30049e+00, 1.66666e+02, 1.66666e+02, 2.60000e+01, 7.82203e-01, 2.89622e+00, 4.86374e-05, 3.83854e-05
623, 1182, 3.74734e+01, 8.32527e+00, 1.73380e+02, 1.73380e+02, 2.60000e+01, 7.92724e-01, 2.88645e+00, 4.86374e-05, 3.83854e-05
624, 1180, 3.74100e+01, 8.35851e+00, 1.78315e+02, 1.78315e+02, 2.60000e+01, 7.98305e-01, 2.88788e+00, 4.86374e-05, 3.83854e-05
625, 1177, 3.73149e+01, 8.34599e+00, 1.77321e+02, 1.77321e+02, 2.60000e+01, 8.10535e-01, 2.84816e+00, 4.86374e-05, 3.83854e-05
626, 1179, 3.73783e+01, 8.32681e+00, 1.80401e+02, 1.80401e+02, 2.60000e+01, 8.21883e-01, 2.80273e+00, 4.86374e-05, 3.83854e-05
627, 1178, 3.73466e+01, 8.32990e+00, 1.82729e+02, 1.82729e+02, 2.60000e+01, 8.25127e-01, 2.72254e+00, 4.86374e-05, 3.83854e-05
628, 1182, 3.74734e+01, 8.30783e+00, 1.90086e+02, 1.90086e+02, 2.60000e+01, 8.33333e-01, 2.72770e+00, 4.86374e-05, 3.83854e-05
629, 1184, 3.75368e+01, 8.30577e+00, 1.89646e+02, 1.89646e+02, 2.60000e+01, 8.43750e-01, 2.79152e+00, 4.86374e-05, 3.83854e-05
630, 1184, 3.75368e+01, 8.29687e+00, 1.86752e+02, 1.86752e+02, 2.60000e+01, 8.49662e-01, 2.76568e+00, 4.86374e-05, 3.83854e-05
631, 1190, 3.77270e+01, 8.24134e+00, 1.85203e+02, 1.85203e+02, 2.60000e+01, 8.52941e-01, 2.84021e+00, 4.86374e-05, 3.83854e-05
632, 1192, 3.77904e+01, 8.25317e+00, 1.86863e+02, 1.86863e+02, 2.60000e+01, 8.56544e-01, 2.84531e+00, 4.86374e-05, 3.83854e-05
633, 1192, 3.77904e+01, 8.26752e+00, 1.87465e+02, 1.87465e+02, 2.60000e+01, 8.59060e-01, 2.88316e+00, 4.86374e-05, 3.83854e-05
634, 1191, 3.77587e+01, 8.25094e+00, 1.82334e+02, 1.82334e+02, 2.60000e+01, 8.70697e-01, 2.88246e+00, 4.86374e-05, 3.83854e-05
635, 1194, 3.78538e+01, 8.26414e+00, 1.85108e+02, 1.85108e+02, 2.60000e+01, 8.76047e-01, 2.90650e+00, 4.86374e-05, 3.83854e-05
636, 1196, 3.79172e+01, 8.26356e+00, 1.86935e+02, 1.86935e+02, 2.60000e+01, 8.81271e-01, 2.86800e+00, 4.86374e-05, 3.83854e-05
637, 1199, 3.80123e+01, 8.25407e+00, 1.84023e+02, 1.84023e+02, 2.60000e+01, 8.85738e-01, 2.91945e+00, 4.86374e-05, 3.83854e-05
638, 1198, 3.79806e+01, 8.24154e+00, 1.84636e+02, 1.84636e+02, 2.60000e+01, 8.92321e-01, 2.92238e+00, 4.86374e-05, 3.83854e-05
639, 1200, 3.80440e+01, 8.24109e+00, 1.86383e+02, 1.86383e+02, 2.60000e+01, 8.97500e-01, 2.94259e+00, 4.86374e-05, 3.83854e-05
640, 1202, 3.81074e+01, 8.22813e+00, 1.85576e+02, 1.85576e+02, 2.60000e+01, 9.08486e-01, 2.95942e+00, 4.86374e-05, 3.83854e-05
641, 1203, 3.81391e+01, 8.22374e+00, 1.87760e+02, 1.87760e+02, 2.60000e+01, 9.12718e-01, 2.92535e+00, 4.86374e-05, 3.83854e-05
642, 1206, 3.82342e+01, 8.20830e+00, 1.91145e+02, 1.91145e+02, 2.60000e+01, 9.21227e-01, 2.90718e+00, 4.86374e-05, 3.83854e-05
643, 1210, 3.83611e+01, 8.19530e+00, 1.92946e+02, 1.92946e+02, 2.60000e+01, 9.24793e-01, 2.90227e+00, 4.86374e-05, 3.83854e-05
644, 1212, 3.84245e+01, 8.18816e+00, 1.92588e+02, 1.92588e+02, 2.60000e+01, 9.28218e-01, 2.94562e+00, 4.86374e-05, 3.83854e-05
645, 1212, 3.84245e+01, 8.17444e+00, 1.90350e+02, 1.90350e+02, 2.60000e+01, 9.31518e-01, 2.95792e+00, 4.86374e-05, 3.83854e-05
646, 1215, 3.85196e+01, 8.17595e+00, 1.92425e+02, 1.92425e+02, 2.60000e+01, 9.38272e-01, 2.98100e+00, 4.86374e-05, 3.83854e-05
647, 1217, 3.85830e+01, 8.17941e+00, 1.93025e+02, 1.93025e+02, 2.60000e+01, 9.40838e-01, 3.02847e+00, 4.86374e-05, 3.83854e-05
648, 1222, 3.87415e+01, 8.17305e+00, 1.97119e+02, 1.97119e+02, 2.60000e+01, 9.40262e-01, 3.05593e+00, 4.86374e-05, 3.83854e-05
649, 1225, 3.88366e+01, 8.18190e+00, 1.98320e+02, 1.98320e+02, 2.60000e+01, 9.41224e-01, 3.06402e+00, 4.86374e-05, 3.83854e-05
650, 1228, 3.89317e+01, 8.18991e+00, 2.00067e+02, 2.00067e+02, 2.60000e+01, 9.45440e-01, 3.08381e+00, 4.86374e-05, 3.83854e-05
651, 1230, 3.89951e+01, 8.18075e+00, 2.01252e+02, 2.01252e+02, 2.60000e+01, 9.47967e-01, 3.09619e+00, 4.86374e-05, 3.83854e-05
652, 1233, 3.90902e+01, 8.17000e+00, 2.02321e+02, 2.02321e+02, 2.60000e+01, 9.48094e-01, 3.11984e+00, 4.86374e-05, 3.83854e-05
653, 1235, 3.91536e+01, 8.17897e+00, 2.04975e+02, 2.04975e+02, 2.60000e+01, 9.53846e-01, 3.11153e+00, 4.86374e-05, 3.83854e-05
654, 1238, 3.92488e+01, 8.14794e+00, 2.05467e+02, 2.05467e+02, 2.60000e+01, 9.54766e-01, 3.13615e+00, 4.86374e-05, 3.83854e-05
655, 1241, 3.93439e+01, 8.15459e+00, 2.05631e+02, 2.05631e+02, 2.60000e+01, 9.56487e-01, 3.12871e+00, 4.86374e-05, 3.83854e-05
656, 1242, 3.93756e+01, 8.16185e+00, 2.06559e+02, 2.06559e+02, 2.60000e+01, 9.57327e-01, 3.15248e+00, 4.86374e-05, 3.83854e-05
657, 1244, 3.94390e+01, 8.15352e+00, 2.06231e+02, 2.06231e+02, 2.60000e+01, 9.59003e-01, 3.15890e+00, 4.86374e-05, 3.83854e-05
658, 1246, 3.95024e+01, 8.16136e+00, 2.08196e+02, 2.08196e+02, 2.60000e+01, 9.62279e-01, 3.18923e+00, 4.86374e-05, 3.83854e-05
659, 1249, 3.95975e+01, 8.13839e+00, 2.06886e+02, 2.06886e+02, 2.60000e+01, 9.64772e-01, 3.21187e+00, 4.86374e-05, 3.83854e-05
660, 1253, 3.97243e+01, 8.13284e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.64086e-01, 3.17164e+00, 5.17368e-05, 3.83854e-05
661, 1254, 3.97560e+01, 8.13062e+00, 2.02048e+02, 2.02048e+02, 0.00000e+00, 9.64912e-01, 3.20048e+00, 5.17368e-05, 3.83854e-05
662, 1256, 3.98194e+01, 8.13305e+00, 2.00916e+02, 2.00916e+02, 0.00000e+00, 9.65764e-01, 3.18295e+00, 5.17368e-05, 3.83854e-05
663, 1259, 3.99145e+01, 8.12300e+00, 2.01285e+02, 2.01285e+02, 0.00000e+00, 9.68229e-01, 3.20012e+00, 5.17368e-05, 3.83854e-05
664, 1260, 3.99462e+01, 8.11279e+00, 2.01067e+02, 2.01067e+02, 0.00000e+00, 9.68254e-01, 3.22955e+00, 5.17368e-05, 3.83854e-05
665, 1263, 4.00413e+01, 8.09178e+00, 2.01340e+02, 2.01340e+02, 0.00000e+00, 9.71496e-01, 3.22809e+00, 5.17368e-05, 3.83854e-05
666, 1265, 4.01047e+01, 8.08816e+00, 1.99866e+02, 1.99866e+02, 0.00000e+00, 9.70751e-01, 3.22771e+00, 5.17368e-05, 3.83854e-05
667, 1271, 4.02950e+01, 7.75272e+00, 1.74110e+02, 1.74110e+02, 0.00000e+00, 9.40205e-01, 3.29056e+00, 5.17368e-05, 3.83854e-05
668, 1273, 4.03584e+01, 7.81825e+00, 1.72417e+02, 1.72417e+02, 0.00000e+00, 9.08091e-01, 3.36017e+00, 5.17368e-05, 3.83854e-05
669, 1275, 4.04218e+01, 7.89202e+00, 1.73400e+02, 1.73400e+02, 0.00000e+00, 8.83922e-01, 3.43883e+00, 5.17368e-05, 3.83854e-05
670, 1272, 4.03267e+01, 7.92559e+00, 1.48537e+02, 1.48537e+02, 0.00000e+00, 8.67925e-01, 3.48889e+00, 5.17368e-05, 3.83854e-05
671, 1275, 4.04218e+01, 7.99822e+00, 1.43570e+02, 1.43570e+02, 0.00000e+00, 8.54118e-01, 3.57503e+00, 5.17368e-05, 3.83854e-05
672, 1272, 4.03267e+01, 8.17625e+00, 1.33510e+02, 1.33510e+02, 0.00000e+00, 8.40409e-01, 3.62419e+00, 5.17368e-05, 3.83854e-05
673, 1275, 4.04218e+01, 8.17916e+00, 1.26926e+02, 1.26926e+02, 0.00000e+00, 8.31373e-01, 3.59513e+00, 5.17368e-05, 3.83854e-05
674, 1274, 4.03901e+01, 8.26331e+00, 1.31523e+02, 1.31523e+02, 0.00000e+00, 8.28885e-01, 3.51340e+00, 5.17368e-05, 3.83854e-05
675, 1272, 4.03267e+01, 8.26793e+00, 1.26547e+02, 1.26547e+02, 0.00000e+00, 8.23113e-01, 3.43973e+00, 5.17368e-05, 3.83854e-05
676, 1272, 4.03267e+01, 8.29890e+00, 1.31482e+02, 1.31482e+02, 0.00000e+00, 8.23113e-01, 3.35958e+00, 5.17368e-05, 3.83854e-05
677, 1266, 4.01365e+01, 8.26970e+00, 1.26577e+02, 1.26577e+02, 0.00000e+00, 8.23065e-01, 3.25286e+00, 5.17368e-05, 3.83854e-05
678, 1267, 4.01682e+01, 8.23026e+00, 1.27906e+02, 1.27906e+02, 0.00000e+00, 8.21626e-01, 3.26367e+00, 5.17368e-05, 3.83854e-05
679, 1269, 4.02316e+01, 8.15871e+00, 1.22656e+02, 1.22656e+02, 0.00000e+00, 8.25847e-01, 3.18265e+00, 5.17368e-05, 3.83854e-05
680, 1274, 4.03901e+01, 8.15218e+00, 1.24854e+02, 1.24854e+02, 0.00000e+00, 8.30455e-01, 3.15029e+00, 5.17368e-05, 3.83854e-05
681, 1272, 4.03267e+01, 8.16872e+00, 1.22586e+02, 1.22586e+02, 0.00000e+00, 8.36478e-01, 3.10052e+00, 5.17368e-05, 3.83854e-05
682, 1273, 4.03584e+01, 8.15650e+00, 1.21259e+02, 1.21259e+02, 0.00000e+00, 8.49175e-01, 3.09321e+00, 5.17368e-05, 3.83854e-05
683, 1275, 4.04218e+01, 8.13686e+00, 1.21805e+02, 1.21805e+02, 0.00000e+00, 8.52549e-01, 3.12958e+00, 5.17368e-05, 3.83854e-05
684, 1276, 4.04535e+01, 8.15828e+00, 1.26554e+02, 1.26554e+02, 0.00000e+00, 8.59718e-01, 3.12701e+00, 5.17368e-05, 3.83854e-05
685, 1276, 4.04535e+01, 8.17096e+00, 1.30913e+02, 1.30913e+02, 0.00000e+00, 8.71473e-01, 3.09178e+00, 5.17368e-05, 3.83854e-05
686, 1276, 4.04535e+01, 8.17621e+00, 1.27752e+02, 1.27752e+02, 0.00000e+00, 8.80094e-01, 3.10634e+00, 5.17368e-05, 3.83854e-05
687, 1278, 4.05169e+01, 8.17186e+00, 1.28730e+02, 1.28730e+02, 0.00000e+00, 8.85759e-01, 3.11594e+00, 5.17368e-05, 3.83854e-05
688, 1279, 4.05486e+01, 8.14763e+00, 1.27638e+02, 1.27638e+02, 0.00000e+00, 8.94449e-01, 3.11008e+00, 5.17368e-05, 3.83854e-05
689, 1283, 4.06754e+01, 8.10274e+00, 1.27823e+02, 1.27823e+02, 0.00000e+00, 8.97116e-01, 3.14538e+00, 5.17368e-05, 3.83854e-05
690, 1285, 4.07388e+01, 8.11645e+00, 1.31057e+02, 1.31057e+02, 0.00000e+00, 9.02724e-01, 3.14580e+00, 5.17368e-05, 3.83854e-05
691, 1286, 4.07705e+01, 8.09779e+00, 1.25367e+02, 1.25367e+02, 0.00000e+00, 9.05132e-01, 3.15400e+00, 5.17368e-05, 3.83854e-05
692, 1291, 4.09290e+01, 8.07847e+00, 1.29952e+02, 1.29952e+02, 0.00000e+00, 9.10147e-01, 3.16223e+00, 5.17368e-05, 3.83854e-05
693, 1294, 4.10241e+01, 8.09115e+00, 1.30056e+02, 1.30056e+02, 0.00000e+00, 9.12674e-01, 3.20577e+00, 5.17368e-05, 3.83854e-05
694, 1296, 4.10876e+01, 8.10878e+00, 1.31147e+02, 1.31147e+02, 0.00000e+00, 9.12809e-01, 3.22820e+00, 5.17368e-05, 3.83854e-05
695, 1298, 4.11510e+01, 8.11179e+00, 1.30812e+02, 1.30812e+02, 0.00000e+00, 9.13713e-01, 3.29299e+00, 5.17368e-05, 3.83854e-05
696, 1299, 4.11827e+01, 8.15671e+00, 1.35793e+02, 1.35793e+02, 0.00000e+00, 9.15319e-01, 3.28866e+00, 5.17368e-05, 3.83854e-05
697, 1300, 4.12144e+01, 8.17516e+00, 1.36121e+02, 1.36121e+02, 0.00000e+00, 9.17692e-01, 3.26599e+00, 5.17368e-05, 3.83854e-05
698, 1302, 4.12778e+01, 8.18374e+00, 1.37753e+02, 1.37753e+02, 0.00000e+00, 9.20123e-01, 3.27575e+00, 5.17368e-05, 3.83854e-05
699, 1304, 4.13412e+01, 8.15595e+00, 1.34169e+02, 1.34169e+02, 0.00000e+00, 9.24080e-01, 3.32325e+00, 5.17368e-05, 3.83854e-05
700, 1308, 4.14680e+01, 8.16252e+00, 1.33696e+02, 1.33696e+02, 0.00000e+00, 9.26606e-01, 3.33265e+00, 5.17368e-05, 3.83854e-05
701, 1308, 4.14680e+01, 8.15197e+00, 1.38064e+02, 1.38064e+02, 0.00000e+00, 9.28899e-01, 3.30335e+00, 5.17368e-05, 3.83854e-05
702, 1309, 4.14997e+01, 8.14149e+00, 1.35942e+02, 1.35942e+02, 0.00000e+00, 9.32773e-01, 3.27133e+00, 5.17368e-05, 3.83854e-05
703, 1310, 4.15314e+01, 8.13258e+00, 1.36751e+02, 1.36751e+02, 0.00000e+00, 9.35878e-01, 3.26356e+00, 5.17368e-05, 3.83854e-05
704, 1312, 4.15948e+01, 8.11902e+00, 1.39859e+02, 1.39859e+02, 0.00000e+00, 9.38262e-01, 3.29950e+00, 5.17368e-05, 3.83854e-05
705, 1317, 4.17533e+01, 8.11343e+00, 1.39914e+02, 1.39914e+02, 0.00000e+00, 9.43812e-01, 3.30024e+00, 5.17368e-05, 3.83854e-05
706, 1315, 4.16899e+01, 8.13704e+00, 1.41947e+02, 1.41947e+02, 0.00000e+00, 9.44487e-01, 3.33594e+00, 5.17368e-05, 3.83854e-05
707, 1315, 4.16899e+01, 8.13343e+00, 1.45496e+02, 1.45496e+02, 0.00000e+00, 9.48289e-01, 3.34550e+00, 5.17368e-05, 3.83854e-05
708, 1319, 4.18167e+01, 8.12799e+00, 1.42111e+02, 1.42111e+02, 0.00000e+00, 9.51478e-01, 3.32751e+00, 5.17368e-05, 3.83854e-05
709, 1321, 4.18801e+01, 8.11892e+00, 1.44841e+02, 1.44841e+02, 0.00000e+00, 9.52309e-01, 3.33432e+00, 5.17368e-05, 3.83854e-05
710, 1323, 4.19435e+01, 8.11630e+00, 1.45332e+02, 1.45332e+02, 0.00000e+00, 9.54649e-01, 3.36011e+00, 5.17368e-05, 3.83854e-05
711, 1328, 4.21021e+01, 8.10954e+00, 1.44472e+02, 1.44472e+02, 0.00000e+00, 9.58584e-01, 3.35912e+00, 5.17368e-05, 3.83854e-05
712, 1330, 4.21655e+01, 8.10848e+00, 1.44035e+02, 1.44035e+02, 0.00000e+00, 9.57143e-01, 3.39568e+00, 5.17368e-05, 3.83854e-05
713, 1332, 4.22289e+01, 8.10019e+00, 1.42940e+02, 1.42940e+02, 0.00000e+00, 9.60961e-01, 3.39138e+00, 5.17368e-05, 3.83854e-05
714, 1335, 4.23240e+01, 8.09018e+00, 1.43597e+02, 1.43597e+02, 0.00000e+00, 9.59551e-01, 3.40706e+00, 5.17368e-05, 3.83854e-05
715, 1336, 4.23557e+01, 8.08034e+00, 1.40923e+02, 1.40923e+02, 0.00000e+00, 9.59581e-01, 3.42613e+00, 5.17368e-05, 3.83854e-05
716, 1340, 4.24825e+01, 8.05683e+00, 1.41643e+02, 1.41643e+02, 0.00000e+00, 9.61940e-01, 3.41293e+00, 5.17368e-05, 3.83854e-05
717, 1344, 4.26093e+01, 8.05136e+00, 1.39405e+02, 1.39405e+02, 0.00000e+00, 9.61310e-01, 3.43209e+00, 5.17368e-05, 3.83854e-05
718, 1345, 4.26410e+01, 8.05460e+00, 1.38313e+02, 1.38313e+02, 0.00000e+00, 9.61338e-01, 3.41160e+00, 5.17368e-05, 3.83854e-05
719, 1348, 4.27361e+01, 8.03585e+00, 1.38477e+02, 1.38477e+02, 0.00000e+00, 9.61424e-01, 3.43728e+00, 5.17368e-05, 3.83854e-05
720, 1351, 4.28312e+01, 8.03929e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.62250e-01, 3.47685e+00, 5.67436e-05, 3.83854e-05
721, 1351, 4.28312e+01, 8.05437e+00, 1.35410e+02, 1.35410e+02, -8.00000e+00, 9.66691e-01, 3.49759e+00, 5.67436e-05, 3.83854e-05
722, 1355, 4.29581e+01, 8.04908e+00, 1.35093e+02, 1.35093e+02, -8.00000e+00, 9.68266e-01, 3.50480e+00, 5.67436e-05, 3.83854e-05
723, 1359, 4.30849e+01, 8.02883e+00, 1.34602e+02, 1.34602e+02, -8.00000e+00, 9.66152e-01, 3.52185e+00, 5.67436e-05, 3.83854e-05
724, 1360, 4.31166e+01, 8.02607e+00, 1.36458e+02, 1.36458e+02, -8.00000e+00, 9.64706e-01, 3.54387e+00, 5.67436e-05, 3.83854e-05
