controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 139, 1.50745e+01, 8.84997e+00, 2.77952e+01, 2.77952e+01, -3.00000e+00, 5.39568e-01, 3.73812e-01
45, 140, 1.51829e+01, 8.82083e+00, 3.02518e+01, 3.02518e+01, -3.00000e+00, 5.57143e-01, 3.73906e-01
46, 143, 1.55083e+01, 8.78716e+00, 3.32710e+01, 3.32710e+01, -3.00000e+00, 5.87413e-01, 3.63846e-01
47, 146, 1.58336e+01, 8.73748e+00, 3.53332e+01, 3.53332e+01, -3.00000e+00, 6.02740e-01, 3.70339e-01
48, 149, 1.61590e+01, 8.71597e+00, 3.71518e+01, 3.71518e+01, -3.00000e+00, 6.17450e-01, 3.75920e-01
49, 153, 1.65928e+01, 8.74126e+00, 4.00382e+01, 4.00382e+01, -3.00000e+00, 6.20915e-01, 4.05087e-01
50, 159, 1.72435e+01, 8.72386e+00, 4.30381e+01, 4.30381e+01, -3.00000e+00, 6.10063e-01, 3.97304e-01
51, 162, 1.75688e+01, 8.77953e+00, 4.99097e+01, 4.99097e+01, -3.00000e+00, 5.92593e-01, 4.09591e-01
52, 164, 1.77857e+01, 8.80371e+00, 5.05000e+01, 5.05000e+01, -3.00000e+00, 5.91463e-01, 4.53180e-01
53, 169, 1.83280e+01, 8.85314e+00, 5.40826e+01, 5.40826e+01, -3.00000e+00, 6.21302e-01, 4.52018e-01
54, 171, 1.85449e+01, 8.82771e+00, 5.41918e+01, 5.41918e+01, -3.00000e+00, 6.02339e-01, 4.59185e-01
55, 174, 1.88702e+01, 8.76413e+00, 5.28153e+01, 5.28153e+01, -3.00000e+00, 6.14943e-01, 4.90074e-01
56, 177, 1.91956e+01, 8.75053e+00, 5.45110e+01, 5.45110e+01, -3.00000e+00, 6.21469e-01, 4.36615e-01
57, 175, 1.89787e+01, 8.80289e+00, 6.39072e+01, 6.39072e+01, -3.00000e+00, 6.28571e-01, 4.50316e-01
58, 179, 1.94125e+01, 8.74936e+00, 6.43985e+01, 6.43985e+01, -3.00000e+00, 6.48045e-01, 4.36946e-01
59, 181, 1.96294e+01, 8.74842e+00, 6.64814e+01, 6.64814e+01, -3.00000e+00, 6.51934e-01, 4.33487e-01
60, 188, 2.03885e+01, 8.68167e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.64894e-01, 4.52802e-01
61, 192, 2.08223e+01, 8.70564e+00, 6.78939e+01, 6.78939e+01, 9.00000e+00, 6.61458e-01, 4.62507e-01
62, 195, 2.11477e+01, 8.70819e+00, 6.55053e+01, 6.55053e+01, 9.00000e+00, 6.46154e-01, 4.77882e-01
63, 194, 2.10392e+01, 8.66627e+00, 6.68701e+01, 6.68701e+01, 9.00000e+00, 6.64948e-01, 4.60318e-01
64, 193, 2.09308e+01, 8.57277e+00, 7.14044e+01, 7.14044e+01, 9.00000e+00, 7.04663e-01, 4.62658e-01
65, 195, 2.11477e+01, 8.44973e+00, 7.28355e+01, 7.28355e+01, 9.00000e+00, 7.28205e-01, 4.92521e-01
66, 197, 2.13646e+01, 8.37464e+00, 7.16346e+01, 7.16346e+01, 9.00000e+00, 7.36041e-01, 4.65853e-01
67, 197, 2.13646e+01, 7.74280e+00, 5.32688e+01, 5.32688e+01, 9.00000e+00, 6.44670e-01, 4.90116e-01
68, 199, 2.15815e+01, 7.87153e+00, 5.34325e+01, 5.34325e+01, 9.00000e+00, 5.62814e-01, 5.32617e-01
69, 200, 2.16899e+01, 8.02946e+00, 5.38080e+01, 5.38080e+01, 9.00000e+00, 4.80000e-01, 5.82910e-01
70, 195, 2.11477e+01, 8.08086e+00, 4.61447e+01, 4.61447e+01, 9.00000e+00, 4.46154e-01, 5.87570e-01
71, 197, 2.13646e+01, 8.24216e+00, 4.11685e+01, 4.11685e+01, 9.00000e+00, 4.01015e-01, 6.49914e-01
72, 198, 2.14730e+01, 8.54501e+00, 3.96657e+01, 3.96657e+01, 9.00000e+00, 3.58586e-01, 7.00179e-01
73, 198, 2.14730e+01, 8.51408e+00, 3.33082e+01, 3.33082e+01, 9.00000e+00, 3.53535e-01, 6.93990e-01
74, 200, 2.16899e+01, 8.63317e+00, 3.52633e+01, 3.52633e+01, 9.00000e+00, 3.25000e-01, 6.32170e-01
75, 200, 2.16899e+01, 8.63427e+00, 2.89689e+01, 2.89689e+01, 9.00000e+00, 3.00000e-01, 6.08515e-01
76, 203, 2.20153e+01, 8.71039e+00, 2.76376e+01, 2.76376e+01, 9.00000e+00, 3.10345e-01, 6.41646e-01
77, 201, 2.17984e+01, 8.69564e+00, 2.38438e+01, 2.38438e+01, 9.00000e+00, 2.78607e-01, 5.66201e-01
78, 199, 2.15815e+01, 8.67344e+00, 2.13770e+01, 2.13770e+01, 9.00000e+00, 2.66332e-01, 5.82791e-01
79, 202, 2.19068e+01, 8.65810e+00, 2.40664e+01, 2.40664e+01, 9.00000e+00, 2.87129e-01, 5.78620e-01
80, 199, 2.15815e+01, 8.67307e+00, 2.16515e+01, 2.16515e+01, 9.00000e+00, 3.06533e-01, 5.74893e-01
81, 201, 2.17984e+01, 8.65324e+00, 2.29534e+01, 2.29534e+01, 9.00000e+00, 3.18408e-01, 5.34774e-01
82, 203, 2.20153e+01, 8.68770e+00, 3.14714e+01, 3.14714e+01, 9.00000e+00, 3.39901e-01, 5.52549e-01
83, 203, 2.20153e+01, 8.74177e+00, 3.09427e+01, 3.09427e+01, 9.00000e+00, 3.44828e-01, 5.26650e-01
84, 203, 2.20153e+01, 8.73655e+00, 3.06901e+01, 3.06901e+01, 9.00000e+00, 3.54680e-01, 5.22720e-01
85, 210, 2.27744e+01, 8.65202e+00, 3.25804e+01, 3.25804e+01, 9.00000e+00, 3.95238e-01, 5.23969e-01
86, 208, 2.25575e+01, 8.72563e+00, 3.34235e+01, 3.34235e+01, 9.00000e+00, 3.89423e-01, 4.62268e-01
87, 209, 2.26659e+01, 8.64698e+00, 4.04474e+01, 4.04474e+01, 9.00000e+00, 4.21053e-01, 5.15723e-01
88, 209, 2.26659e+01, 8.74653e+00, 3.88844e+01, 3.88844e+01, 9.00000e+00, 4.40191e-01, 5.18475e-01
89, 211, 2.28828e+01, 8.62570e+00, 4.80108e+01, 4.80108e+01, 9.00000e+00, 4.54976e-01, 5.00056e-01
90, 212, 2.29913e+01, 8.59906e+00, 5.00749e+01, 5.00749e+01, 9.00000e+00, 4.66981e-01, 5.46450e-01
91, 217, 2.35335e+01, 8.59012e+00, 5.11018e+01, 5.11018e+01, 9.00000e+00, 4.93088e-01, 5.30684e-01
92, 218, 2.36420e+01, 8.63961e+00, 5.65593e+01, 5.65593e+01, 9.00000e+00, 4.77064e-01, 5.37882e-01
93, 220, 2.38589e+01, 8.61166e+00, 5.84666e+01, 5.84666e+01, 9.00000e+00, 5.00000e-01, 5.04823e-01
94, 225, 2.44011e+01, 8.50547e+00, 6.28321e+01, 6.28321e+01, 9.00000e+00, 5.46667e-01, 5.02364e-01
95, 228, 2.47265e+01, 8.53460e+00, 6.58233e+01, 6.58233e+01, 9.00000e+00, 5.48246e-01, 5.54449e-01
96, 229, 2.48349e+01, 8.52379e+00, 7.15742e+01, 7.15742e+01, 9.00000e+00, 5.58952e-01, 5.86787e-01
97, 233, 2.52687e+01, 8.53265e+00, 7.48706e+01, 7.48706e+01, 9.00000e+00, 5.92275e-01, 5.88240e-01
98, 232, 2.51603e+01, 8.68810e+00, 7.93896e+01, 7.93896e+01, 9.00000e+00, 5.86207e-01, 5.81312e-01
99, 235, 2.54856e+01, 8.57478e+00, 8.10819e+01, 8.10819e+01, 9.00000e+00, 6.08511e-01, 6.08168e-01
100, 242, 2.62448e+01, 8.57976e+00, 7.64543e+01, 7.64543e+01, 9.00000e+00, 6.28099e-01, 5.73465e-01
101, 245, 2.65701e+01, 8.55845e+00, 7.96034e+01, 7.96034e+01, 9.00000e+00, 6.20408e-01, 5.66402e-01
102, 246, 2.66786e+01, 8.61795e+00, 7.84610e+01, 7.84610e+01, 9.00000e+00, 6.38211e-01, 6.22989e-01
103, 251, 2.72208e+01, 8.56702e+00, 7.76968e+01, 7.76968e+01, 9.00000e+00, 6.57371e-01, 5.80349e-01
104, 251, 2.72208e+01, 8.55505e+00, 7.64918e+01, 7.64918e+01, 9.00000e+00, 6.57371e-01, 6.08867e-01
105, 253, 2.74377e+01, 8.52712e+00, 8.02585e+01, 8.02585e+01, 9.00000e+00, 6.83794e-01, 5.79608e-01
106, 258, 2.79800e+01, 8.49058e+00, 7.99973e+01, 7.99973e+01, 9.00000e+00, 7.13178e-01, 6.17267e-01
107, 256, 2.77631e+01, 8.52554e+00, 8.23390e+01, 8.23390e+01, 9.00000e+00, 6.99219e-01, 5.57503e-01
108, 256, 2.77631e+01, 8.45060e+00, 8.88586e+01, 8.88586e+01, 9.00000e+00, 7.14844e-01, 5.95193e-01
109, 262, 2.84138e+01, 8.39456e+00, 9.56825e+01, 9.56825e+01, 9.00000e+00, 7.40458e-01, 6.06625e-01
110, 266, 2.88476e+01, 8.41211e+00, 9.63710e+01, 9.63710e+01, 9.00000e+00, 7.33083e-01, 6.24449e-01
111, 266, 2.88476e+01, 8.48755e+00, 9.57705e+01, 9.57705e+01, 9.00000e+00, 7.40602e-01, 6.46465e-01
112, 271, 2.93898e+01, 8.52787e+00, 9.64566e+01, 9.64566e+01, 9.00000e+00, 7.60148e-01, 6.36608e-01
113, 272, 2.94983e+01, 8.58162e+00, 1.01636e+02, 1.01636e+02, 9.00000e+00, 7.61029e-01, 6.79000e-01
114, 275, 2.98236e+01, 8.55855e+00, 1.01746e+02, 1.01746e+02, 9.00000e+00, 7.63636e-01, 6.37075e-01
115, 276, 2.99321e+01, 8.51175e+00, 1.03844e+02, 1.03844e+02, 9.00000e+00, 7.75362e-01, 6.86575e-01
116, 279, 3.02574e+01, 8.43819e+00, 1.08206e+02, 1.08206e+02, 9.00000e+00, 7.84946e-01, 6.92511e-01
117, 280, 3.03659e+01, 8.47893e+00, 1.06445e+02, 1.06445e+02, 9.00000e+00, 7.89286e-01, 6.63216e-01
118, 283, 3.06912e+01, 8.49537e+00, 1.07701e+02, 1.07701e+02, 9.00000e+00, 8.02120e-01, 7.05174e-01
119, 286, 3.10166e+01, 8.45303e+00, 1.07482e+02, 1.07482e+02, 9.00000e+00, 8.04196e-01, 7.12695e-01
120, 289, 3.13419e+01, 8.41716e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.02768e-01, 7.02208e-01
121, 291, 3.15588e+01, 8.37232e+00, 1.10653e+02, 1.10653e+02, 1.10000e+01, 8.07560e-01, 7.02637e-01
122, 292, 3.16673e+01, 8.38874e+00, 1.10499e+02, 1.10499e+02, 1.10000e+01, 8.18493e-01, 7.40967e-01
123, 293, 3.17757e+01, 8.40659e+00, 1.07344e+02, 1.07344e+02, 1.10000e+01, 8.36177e-01, 7.39083e-01
124, 297, 3.22095e+01, 8.40406e+00, 1.06634e+02, 1.06634e+02, 1.10000e+01, 8.31650e-01, 7.40882e-01
125, 302, 3.27518e+01, 8.30299e+00, 1.01823e+02, 1.01823e+02, 1.10000e+01, 8.34437e-01, 7.37994e-01
126, 303, 3.28602e+01, 8.32178e+00, 1.02898e+02, 1.02898e+02, 1.10000e+01, 8.25083e-01, 7.52940e-01
127, 306, 3.31856e+01, 7.66676e+00, 8.10225e+01, 8.10225e+01, 1.10000e+01, 7.71242e-01, 7.91943e-01
128, 306, 3.31856e+01, 7.82353e+00, 7.96038e+01, 7.96038e+01, 1.10000e+01, 7.09150e-01, 8.15589e-01
129, 308, 3.34025e+01, 7.90442e+00, 7.59134e+01, 7.59134e+01, 1.10000e+01, 6.65584e-01, 8.63926e-01
130, 306, 3.31856e+01, 7.88037e+00, 5.97132e+01, 5.97132e+01, 1.10000e+01, 6.24183e-01, 9.16987e-01
131, 308, 3.34025e+01, 8.05584e+00, 5.85448e+01, 5.85448e+01, 1.10000e+01, 5.84416e-01, 9.37845e-01
132, 310, 3.36194e+01, 8.29053e+00, 5.51046e+01, 5.51046e+01, 1.10000e+01, 5.58065e-01, 9.53557e-01
133, 302, 3.27518e+01, 8.31960e+00, 4.23097e+01, 4.23097e+01, 1.10000e+01, 5.36424e-01, 9.25721e-01
134, 304, 3.29687e+01, 8.47224e+00, 4.40074e+01, 4.40074e+01, 1.10000e+01, 5.23026e-01, 8.88889e-01
135, 301, 3.26433e+01, 8.44633e+00, 3.79242e+01, 3.79242e+01, 1.10000e+01, 5.14950e-01, 8.42535e-01
136, 303, 3.28602e+01, 8.48828e+00, 3.66911e+01, 3.66911e+01, 1.10000e+01, 5.11551e-01, 8.01103e-01
137, 303, 3.28602e+01, 8.41492e+00, 3.46732e+01, 3.46732e+01, 1.10000e+01, 5.18152e-01, 8.14978e-01
138, 304, 3.29687e+01, 8.36383e+00, 3.15028e+01, 3.15028e+01, 1.10000e+01, 5.06579e-01, 7.58915e-01
139, 304, 3.29687e+01, 8.27246e+00, 2.98552e+01, 2.98552e+01, 1.10000e+01, 5.19737e-01, 7.71701e-01
140, 309, 3.35109e+01, 8.28291e+00, 2.82823e+01, 2.82823e+01, 1.10000e+01, 5.33981e-01, 7.68468e-01
141, 310, 3.36194e+01, 8.26085e+00, 2.82823e+01, 2.82823e+01, 1.10000e+01, 5.22581e-01, 7.87491e-01
142, 311, 3.37278e+01, 8.28745e+00, 3.10955e+01, 3.10955e+01, 1.10000e+01, 5.27331e-01, 7.91877e-01
143, 313, 3.39447e+01, 8.23009e+00, 3.21461e+01, 3.21461e+01, 1.10000e+01, 5.49521e-01, 7.18960e-01
144, 310, 3.36194e+01, 8.18732e+00, 3.47631e+01, 3.47631e+01, 1.10000e+01, 5.67742e-01, 7.48169e-01
145, 308, 3.34025e+01, 8.25589e+00, 3.66081e+01, 3.66081e+01, 1.10000e+01, 5.81169e-01, 7.19142e-01
146, 308, 3.34025e+01, 8.23804e+00, 3.82936e+01, 3.82936e+01, 1.10000e+01, 6.10390e-01, 7.45240e-01
147, 312, 3.38362e+01, 8.15735e+00, 4.32418e+01, 4.32418e+01, 1.10000e+01, 6.21795e-01, 7.17750e-01
148, 313, 3.39447e+01, 8.24383e+00, 4.43782e+01, 4.43782e+01, 1.10000e+01, 6.35783e-01, 7.45112e-01
149, 316, 3.42700e+01, 8.20511e+00, 4.39185e+01, 4.39185e+01, 1.10000e+01, 6.45570e-01, 7.04866e-01
150, 320, 3.47038e+01, 8.14753e+00, 4.42270e+01, 4.42270e+01, 1.10000e+01, 6.59375e-01, 7.06936e-01
151, 323, 3.50292e+01, 8.16862e+00, 4.31621e+01, 4.31621e+01, 1.10000e+01, 6.74923e-01, 7.33049e-01
152, 324, 3.51376e+01, 8.19124e+00, 4.75280e+01, 4.75280e+01, 1.10000e+01, 6.91358e-01, 7.70666e-01
153, 327, 3.54630e+01, 8.22959e+00, 5.10663e+01, 5.10663e+01, 1.10000e+01, 6.94190e-01, 7.49269e-01
154, 330, 3.57883e+01, 8.20440e+00, 5.10219e+01, 5.10219e+01, 1.10000e+01, 7.12121e-01, 7.77038e-01
155, 329, 3.56799e+01, 8.13750e+00, 5.45634e+01, 5.45634e+01, 1.10000e+01, 7.23404e-01, 7.86237e-01
156, 332, 3.60052e+01, 8.15987e+00, 5.48978e+01, 5.48978e+01, 1.10000e+01, 7.34940e-01, 7.98057e-01
157, 334, 3.62221e+01, 8.22558e+00, 5.82749e+01, 5.82749e+01, 1.10000e+01, 7.39521e-01, 7.72606e-01
158, 336, 3.64390e+01, 8.28260e+00, 5.58593e+01, 5.58593e+01, 1.10000e+01, 7.55952e-01, 8.12017e-01
159, 334, 3.62221e+01, 8.31930e+00, 6.29458e+01, 6.29458e+01, 1.10000e+01, 7.81437e-01, 8.32939e-01
160, 337, 3.65475e+01, 8.33602e+00, 6.41468e+01, 6.41468e+01, 1.10000e+01, 8.01187e-01, 8.00510e-01
161, 339, 3.67644e+01, 8.33013e+00, 6.53822e+01, 6.53822e+01, 1.10000e+01, 8.02360e-01, 7.88226e-01
162, 337, 3.65475e+01, 8.27277e+00, 6.67948e+01, 6.67948e+01, 1.10000e+01, 8.07122e-01, 7.68278e-01
163, 339, 3.67644e+01, 8.23377e+00, 7.58567e+01, 7.58567e+01, 1.10000e+01, 8.17109e-01, 7.82023e-01
164, 344, 3.73066e+01, 8.10889e+00, 7.76897e+01, 7.76897e+01, 1.10000e+01, 8.40116e-01, 7.92359e-01
165, 346, 3.75235e+01, 8.17799e+00, 7.91702e+01, 7.91702e+01, 1.10000e+01, 8.38150e-01, 8.45060e-01
166, 348, 3.77404e+01, 8.19130e+00, 8.38068e+01, 8.38068e+01, 1.10000e+01, 8.47701e-01, 8.25461e-01
167, 354, 3.83911e+01, 8.09002e+00, 8.09682e+01, 8.09682e+01, 1.10000e+01, 8.53107e-01, 8.50636e-01
168, 355, 3.84996e+01, 8.10816e+00, 8.41957e+01, 8.41957e+01, 1.10000e+01, 8.45070e-01, 8.47592e-01
169, 357, 3.87165e+01, 8.16052e+00, 9.05827e+01, 9.05827e+01, 1.10000e+01, 8.62745e-01, 8.82666e-01
170, 363, 3.93672e+01, 8.14581e+00, 9.38035e+01, 9.38035e+01, 1.10000e+01, 8.76033e-01, 9.23526e-01
171, 364, 3.94756e+01, 8.18938e+00, 9.45132e+01, 9.45132e+01, 1.10000e+01, 8.62637e-01, 9.33051e-01
172, 367, 3.98010e+01, 8.17075e+00, 9.88803e+01, 9.88803e+01, 1.10000e+01, 8.69210e-01, 9.41146e-01
173, 370, 4.01263e+01, 8.13590e+00, 9.95967e+01, 9.95967e+01, 1.10000e+01, 8.72973e-01, 9.04678e-01
174, 372, 4.03432e+01, 8.14606e+00, 9.73585e+01, 9.73585e+01, 1.10000e+01, 8.81720e-01, 9.10806e-01
175, 375, 4.06686e+01, 8.08824e+00, 9.96513e+01, 9.96513e+01, 1.10000e+01, 8.85333e-01, 9.01579e-01
176, 380, 4.12108e+01, 8.01291e+00, 1.00914e+02, 1.00914e+02, 1.10000e+01, 8.92105e-01, 9.36810e-01
177, 379, 4.11024e+01, 8.02285e+00, 1.03916e+02, 1.03916e+02, 1.10000e+01, 8.94459e-01, 9.26507e-01
178, 382, 4.14277e+01, 7.96568e+00, 1.06783e+02, 1.06783e+02, 1.10000e+01, 9.10995e-01, 9.30542e-01
179, 387, 4.19700e+01, 7.89975e+00, 1.03867e+02, 1.03867e+02, 1.10000e+01, 9.09561e-01, 9.66058e-01
180, 388, 4.20784e+01, 7.89107e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.09794e-01, 9.62404e-01
181, 389, 4.21869e+01, 7.94675e+00, 1.05827e+02, 1.05827e+02, 1.50000e+01, 9.12596e-01, 9.79202e-01
182, 392, 4.25122e+01, 7.94635e+00, 1.03418e+02, 1.03418e+02, 1.50000e+01, 9.28571e-01, 9.70499e-01
183, 395, 4.28376e+01, 7.97873e+00, 1.06252e+02, 1.06252e+02, 1.50000e+01, 9.24051e-01, 9.95790e-01
184, 398, 4.31629e+01, 7.95771e+00, 1.03086e+02, 1.03086e+02, 1.50000e+01, 9.27136e-01, 9.92099e-01
185, 400, 4.33798e+01, 7.91224e+00, 1.00902e+02, 1.00902e+02, 1.50000e+01, 9.25000e-01, 1.00139e+00
186, 402, 4.35967e+01, 7.90208e+00, 1.01607e+02, 1.01607e+02, 1.50000e+01, 9.30348e-01, 1.01656e+00
187, 403, 4.37052e+01, 7.24210e+00, 8.10145e+01, 8.10145e+01, 1.50000e+01, 8.85856e-01, 1.01992e+00
188, 406, 4.40305e+01, 7.25674e+00, 7.87028e+01, 7.87028e+01, 1.50000e+01, 8.49754e-01, 1.05928e+00
189, 406, 4.40305e+01, 7.41443e+00, 7.56457e+01, 7.56457e+01, 1.50000e+01, 8.02956e-01, 1.08941e+00
190, 399, 4.32714e+01, 7.57642e+00, 6.34912e+01, 6.34912e+01, 1.50000e+01, 7.79449e-01, 1.11130e+00
191, 401, 4.34883e+01, 7.73760e+00, 6.34417e+01, 6.34417e+01, 1.50000e+01, 7.35661e-01, 1.13999e+00
192, 402, 4.35967e+01, 7.99425e+00, 6.10928e+01, 6.10928e+01, 1.50000e+01, 7.03980e-01, 1.14554e+00
193, 399, 4.32714e+01, 7.96858e+00, 5.32073e+01, 5.32073e+01, 1.50000e+01, 6.81704e-01, 1.10990e+00
194, 400, 4.33798e+01, 8.08465e+00, 5.20234e+01, 5.20234e+01, 1.50000e+01, 6.65000e-01, 1.10601e+00
195, 399, 4.32714e+01, 8.04011e+00, 4.28104e+01, 4.28104e+01, 1.50000e+01, 6.64160e-01, 1.09582e+00
196, 400, 4.33798e+01, 8.12145e+00, 4.23641e+01, 4.23641e+01, 1.50000e+01, 6.52500e-01, 1.06254e+00
197, 399, 4.32714e+01, 8.01211e+00, 3.55060e+01, 3.55060e+01, 1.50000e+01, 6.49123e-01, 1.02621e+00
198, 396, 4.29460e+01, 7.95304e+00, 3.62309e+01, 3.62309e+01, 1.50000e+01, 6.48990e-01, 1.00963e+00
199, 395, 4.28376e+01, 7.84783e+00, 3.20989e+01, 3.20989e+01, 1.50000e+01, 6.55696e-01, 9.83156e-01
200, 402, 4.35967e+01, 7.87124e+00, 3.49381e+01, 3.49381e+01, 1.50000e+01, 6.79104e-01, 1.00260e+00
201, 403, 4.37052e+01, 7.79772e+00, 3.33506e+01, 3.33506e+01, 1.50000e+01, 6.72457e-01, 9.75160e-01
202, 403, 4.37052e+01, 7.93607e+00, 3.20732e+01, 3.20732e+01, 1.50000e+01, 6.72457e-01, 9.98953e-01
