controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 102, 1.10619e+01, 9.12622e+00, 1.58734e+01, 1.58734e+01, -3.00000e+00, 4.50980e-01, 2.79661e-01
41, 103, 1.11703e+01, 9.11651e+00, 1.75437e+01, 1.75437e+01, -3.00000e+00, 4.95146e-01, 2.76537e-01
42, 104, 1.12787e+01, 9.16380e+00, 1.93997e+01, 1.93997e+01, -3.00000e+00, 4.90385e-01, 2.53548e-01
43, 104, 1.12787e+01, 9.15370e+00, 2.32344e+01, 2.32344e+01, -3.00000e+00, 5.28846e-01, 2.95338e-01
44, 107, 1.16041e+01, 9.15740e+00, 2.39273e+01, 2.39273e+01, -3.00000e+00, 5.32710e-01, 3.04202e-01
45, 109, 1.18210e+01, 9.11185e+00, 2.74211e+01, 2.74211e+01, -3.00000e+00, 5.41284e-01, 2.85875e-01
46, 112, 1.21463e+01, 9.08864e+00, 2.91680e+01, 2.91680e+01, -3.00000e+00, 5.17857e-01, 2.62215e-01
47, 113, 1.22548e+01, 9.04493e+00, 2.90537e+01, 2.90537e+01, -3.00000e+00, 5.30973e-01, 2.88393e-01
48, 116, 1.25801e+01, 9.02385e+00, 3.13398e+01, 3.13398e+01, -3.00000e+00, 5.68966e-01, 3.13205e-01
49, 117, 1.26886e+01, 8.99602e+00, 3.16640e+01, 3.16640e+01, -3.00000e+00, 5.98291e-01, 3.05905e-01
50, 119, 1.29055e+01, 8.95965e+00, 3.26038e+01, 3.26038e+01, -3.00000e+00, 6.05042e-01, 2.88437e-01
51, 121, 1.31224e+01, 8.93778e+00, 3.40777e+01, 3.40777e+01, -3.00000e+00, 6.19835e-01, 3.07393e-01
52, 124, 1.34477e+01, 8.90559e+00, 3.62658e+01, 3.62658e+01, -3.00000e+00, 6.45161e-01, 2.94468e-01
53, 127, 1.37731e+01, 8.87893e+00, 3.57199e+01, 3.57199e+01, -3.00000e+00, 6.45669e-01, 3.15694e-01
54, 129, 1.39900e+01, 8.88329e+00, 3.80094e+01, 3.80094e+01, -3.00000e+00, 6.51163e-01, 3.64097e-01
55, 130, 1.40984e+01, 8.92961e+00, 4.15577e+01, 4.15577e+01, -3.00000e+00, 6.61538e-01, 3.44938e-01
56, 131, 1.42069e+01, 8.99916e+00, 4.46148e+01, 4.46148e+01, -3.00000e+00, 6.56489e-01, 3.34312e-01
57, 133, 1.44238e+01, 8.93085e+00, 4.29663e+01, 4.29663e+01, -3.00000e+00, 6.91729e-01, 3.43965e-01
58, 136, 1.47491e+01, 8.79830e+00, 4.35821e+01, 4.35821e+01, -3.00000e+00, 6.91176e-01, 3.32053e-01
59, 138, 1.49660e+01, 8.82290e+00, 4.61839e+01, 4.61839e+01, -3.00000e+00, 6.95652e-01, 3.45759e-01
60, 140, 1.51829e+01, 8.84632e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.21429e-01, 3.74558e-01
61, 145, 1.57252e+01, 8.77658e+00, 4.80431e+01, 4.80431e+01, 7.00000e+00, 7.10345e-01, 3.95743e-01
62, 148, 1.60505e+01, 8.77995e+00, 5.19190e+01, 5.19190e+01, 7.00000e+00, 6.95946e-01, 4.02148e-01
63, 149, 1.61590e+01, 8.75728e+00, 5.11497e+01, 5.11497e+01, 7.00000e+00, 6.97987e-01, 3.82379e-01
64, 152, 1.64843e+01, 8.73456e+00, 5.22216e+01, 5.22216e+01, 7.00000e+00, 7.10526e-01, 4.23836e-01
65, 154, 1.67012e+01, 8.72181e+00, 5.36307e+01, 5.36307e+01, 7.00000e+00, 7.40260e-01, 4.17383e-01
66, 155, 1.68097e+01, 8.69177e+00, 5.29211e+01, 5.29211e+01, 7.00000e+00, 7.29032e-01, 3.79705e-01
67, 155, 1.68097e+01, 8.10247e+00, 3.72830e+01, 3.72830e+01, 7.00000e+00, 6.00000e-01, 3.90092e-01
68, 158, 1.71350e+01, 8.18971e+00, 3.78984e+01, 3.78984e+01, 7.00000e+00, 5.00000e-01, 4.05114e-01
69, 161, 1.74604e+01, 8.27273e+00, 3.75642e+01, 3.75642e+01, 7.00000e+00, 4.03727e-01, 4.33526e-01
70, 158, 1.71350e+01, 8.40572e+00, 3.07256e+01, 3.07256e+01, 7.00000e+00, 3.54430e-01, 4.71677e-01
71, 160, 1.73519e+01, 8.55776e+00, 2.74376e+01, 2.74376e+01, 7.00000e+00, 3.31250e-01, 5.28264e-01
72, 163, 1.76773e+01, 8.74215e+00, 2.56130e+01, 2.56130e+01, 7.00000e+00, 2.69939e-01, 5.68158e-01
73, 163, 1.76773e+01, 8.77367e+00, 2.10443e+01, 2.10443e+01, 7.00000e+00, 2.57669e-01, 5.65684e-01
74, 164, 1.77857e+01, 8.91875e+00, 2.21350e+01, 2.21350e+01, 7.00000e+00, 2.19512e-01, 5.16742e-01
75, 165, 1.78942e+01, 8.84494e+00, 1.76433e+01, 1.76433e+01, 7.00000e+00, 2.06061e-01, 5.30200e-01
76, 168, 1.82195e+01, 8.96106e+00, 1.95059e+01, 1.95059e+01, 7.00000e+00, 2.02381e-01, 5.30336e-01
77, 164, 1.77857e+01, 8.89108e+00, 1.63773e+01, 1.63773e+01, 7.00000e+00, 2.19512e-01, 5.38251e-01
78, 165, 1.78942e+01, 8.92660e+00, 1.61829e+01, 1.61829e+01, 7.00000e+00, 2.12121e-01, 5.05309e-01
79, 161, 1.74604e+01, 8.92270e+00, 1.60765e+01, 1.60765e+01, 7.00000e+00, 2.29814e-01, 4.56014e-01
80, 160, 1.73519e+01, 8.88815e+00, 1.74553e+01, 1.74553e+01, 7.00000e+00, 2.62500e-01, 4.34218e-01
81, 154, 1.67012e+01, 8.96740e+00, 1.89547e+01, 1.89547e+01, 7.00000e+00, 2.98701e-01, 4.06758e-01
82, 154, 1.67012e+01, 9.02114e+00, 1.99631e+01, 1.99631e+01, 7.00000e+00, 3.05195e-01, 4.43194e-01
83, 156, 1.69181e+01, 8.94593e+00, 2.00600e+01, 2.00600e+01, 7.00000e+00, 3.33333e-01, 4.19192e-01
84, 158, 1.71350e+01, 8.88099e+00, 1.64594e+01, 1.64594e+01, 7.00000e+00, 3.41772e-01, 3.75931e-01
85, 159, 1.72435e+01, 8.82148e+00, 1.89123e+01, 1.89123e+01, 7.00000e+00, 3.71069e-01, 3.93600e-01
86, 161, 1.74604e+01, 8.83934e+00, 1.89148e+01, 1.89148e+01, 7.00000e+00, 3.78882e-01, 3.66228e-01
87, 162, 1.75688e+01, 8.90006e+00, 1.96725e+01, 1.96725e+01, 7.00000e+00, 4.07407e-01, 3.88688e-01
88, 164, 1.77857e+01, 8.79906e+00, 2.23992e+01, 2.23992e+01, 7.00000e+00, 4.26829e-01, 4.44639e-01
89, 162, 1.75688e+01, 8.88004e+00, 2.56396e+01, 2.56396e+01, 7.00000e+00, 4.56790e-01, 4.14189e-01
90, 165, 1.78942e+01, 8.85023e+00, 2.85311e+01, 2.85311e+01, 7.00000e+00, 4.36364e-01, 4.44909e-01
91, 164, 1.77857e+01, 8.96662e+00, 2.93362e+01, 2.93362e+01, 7.00000e+00, 4.26829e-01, 4.69854e-01
92, 164, 1.77857e+01, 9.04346e+00, 3.38836e+01, 3.38836e+01, 7.00000e+00, 4.57317e-01, 4.93305e-01
93, 167, 1.81111e+01, 9.06481e+00, 3.41565e+01, 3.41565e+01, 7.00000e+00, 4.67066e-01, 4.30548e-01
94, 170, 1.84364e+01, 8.94367e+00, 3.83191e+01, 3.83191e+01, 7.00000e+00, 4.82353e-01, 4.67490e-01
95, 172, 1.86533e+01, 8.88567e+00, 4.07879e+01, 4.07879e+01, 7.00000e+00, 4.76744e-01, 4.46221e-01
96, 173, 1.87618e+01, 8.82907e+00, 4.58792e+01, 4.58792e+01, 7.00000e+00, 5.08671e-01, 4.18637e-01
97, 176, 1.90871e+01, 8.81890e+00, 4.77236e+01, 4.77236e+01, 7.00000e+00, 5.17045e-01, 4.44841e-01
98, 175, 1.89787e+01, 8.88560e+00, 5.56947e+01, 5.56947e+01, 7.00000e+00, 5.25714e-01, 4.52749e-01
99, 175, 1.89787e+01, 8.92253e+00, 6.13366e+01, 6.13366e+01, 7.00000e+00, 5.60000e-01, 4.45587e-01
100, 180, 1.95209e+01, 8.88524e+00, 6.29964e+01, 6.29964e+01, 7.00000e+00, 6.00000e-01, 4.41322e-01
101, 182, 1.97378e+01, 8.89423e+00, 6.65993e+01, 6.65993e+01, 7.00000e+00, 5.93407e-01, 4.25416e-01
102, 183, 1.98463e+01, 8.81115e+00, 6.97181e+01, 6.97181e+01, 7.00000e+00, 5.95628e-01, 4.23683e-01
103, 187, 2.02801e+01, 8.71074e+00, 7.35394e+01, 7.35394e+01, 7.00000e+00, 6.25668e-01, 4.35183e-01
104, 190, 2.06054e+01, 8.68694e+00, 8.07420e+01, 8.07420e+01, 7.00000e+00, 6.31579e-01, 4.55991e-01
105, 192, 2.08223e+01, 8.68889e+00, 8.09403e+01, 8.09403e+01, 7.00000e+00, 6.25000e-01, 4.93656e-01
106, 193, 2.09308e+01, 8.70517e+00, 8.51626e+01, 8.51626e+01, 7.00000e+00, 6.47668e-01, 4.97644e-01
107, 193, 2.09308e+01, 8.76955e+00, 8.48165e+01, 8.48165e+01, 7.00000e+00, 6.58031e-01, 4.62748e-01
108, 198, 2.14730e+01, 8.69304e+00, 8.08861e+01, 8.08861e+01, 7.00000e+00, 6.76768e-01, 4.91693e-01
109, 200, 2.16899e+01, 8.73631e+00, 8.46049e+01, 8.46049e+01, 7.00000e+00, 6.75000e-01, 5.22725e-01
110, 201, 2.17984e+01, 8.73253e+00, 8.73727e+01, 8.73727e+01, 7.00000e+00, 6.86567e-01, 5.65741e-01
111, 200, 2.16899e+01, 8.72961e+00, 9.14894e+01, 9.14894e+01, 7.00000e+00, 7.15000e-01, 5.40053e-01
112, 200, 2.16899e+01, 8.76331e+00, 9.19606e+01, 9.19606e+01, 7.00000e+00, 7.25000e-01, 5.13369e-01
113, 203, 2.20153e+01, 8.77051e+00, 9.80091e+01, 9.80091e+01, 7.00000e+00, 7.29064e-01, 4.97362e-01
114, 204, 2.21237e+01, 8.77562e+00, 9.94882e+01, 9.94882e+01, 7.00000e+00, 7.30392e-01, 5.22678e-01
115, 204, 2.21237e+01, 8.80786e+00, 1.02108e+02, 1.02108e+02, 7.00000e+00, 7.20588e-01, 5.01871e-01
116, 206, 2.23406e+01, 8.80789e+00, 1.07677e+02, 1.07677e+02, 7.00000e+00, 7.47573e-01, 5.33821e-01
117, 208, 2.25575e+01, 8.78493e+00, 1.06374e+02, 1.06374e+02, 7.00000e+00, 7.40385e-01, 5.19182e-01
118, 213, 2.30997e+01, 8.73844e+00, 1.12251e+02, 1.12251e+02, 7.00000e+00, 7.41784e-01, 5.34268e-01
119, 215, 2.33166e+01, 8.74337e+00, 1.12477e+02, 1.12477e+02, 7.00000e+00, 7.34884e-01, 5.42395e-01
120, 216, 2.34251e+01, 8.69044e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.31481e-01, 5.46041e-01
121, 216, 2.34251e+01, 8.57631e+00, 1.16370e+02, 1.16370e+02, 5.00000e+00, 7.59259e-01, 5.53525e-01
122, 218, 2.36420e+01, 8.60916e+00, 1.14436e+02, 1.14436e+02, 5.00000e+00, 7.61468e-01, 5.63113e-01
123, 219, 2.37504e+01, 8.59987e+00, 1.14967e+02, 1.14967e+02, 5.00000e+00, 7.71689e-01, 5.58290e-01
124, 222, 2.40758e+01, 8.54103e+00, 1.14285e+02, 1.14285e+02, 5.00000e+00, 7.83784e-01, 5.92949e-01
125, 221, 2.39673e+01, 8.49130e+00, 1.14449e+02, 1.14449e+02, 5.00000e+00, 7.82805e-01, 5.40101e-01
126, 221, 2.39673e+01, 8.47230e+00, 1.13856e+02, 1.13856e+02, 5.00000e+00, 8.14480e-01, 5.39924e-01
127, 223, 2.41842e+01, 7.90111e+00, 8.82856e+01, 8.82856e+01, 5.00000e+00, 7.48879e-01, 5.85617e-01
128, 225, 2.44011e+01, 8.02872e+00, 9.01880e+01, 9.01880e+01, 5.00000e+00, 6.71111e-01, 5.91988e-01
129, 226, 2.45096e+01, 8.11799e+00, 8.79942e+01, 8.79942e+01, 5.00000e+00, 6.01770e-01, 6.28609e-01
130, 221, 2.39673e+01, 8.34080e+00, 7.41406e+01, 7.41406e+01, 5.00000e+00, 5.65611e-01, 6.26149e-01
131, 223, 2.41842e+01, 8.37087e+00, 6.94083e+01, 6.94083e+01, 5.00000e+00, 5.11211e-01, 6.87699e-01
132, 224, 2.42927e+01, 8.51086e+00, 6.91908e+01, 6.91908e+01, 5.00000e+00, 4.64286e-01, 7.13324e-01
133, 220, 2.38589e+01, 8.46172e+00, 5.78999e+01, 5.78999e+01, 5.00000e+00, 4.40909e-01, 7.20453e-01
134, 223, 2.41842e+01, 8.65172e+00, 6.09703e+01, 6.09703e+01, 5.00000e+00, 4.43946e-01, 6.90784e-01
135, 220, 2.38589e+01, 8.63648e+00, 5.15327e+01, 5.15327e+01, 5.00000e+00, 4.36364e-01, 6.53726e-01
136, 217, 2.35335e+01, 8.74018e+00, 5.24659e+01, 5.24659e+01, 5.00000e+00, 4.14747e-01, 6.15515e-01
137, 217, 2.35335e+01, 8.62260e+00, 4.97910e+01, 4.97910e+01, 5.00000e+00, 4.10138e-01, 5.69376e-01
138, 220, 2.38589e+01, 8.63585e+00, 4.69015e+01, 4.69015e+01, 5.00000e+00, 4.00000e-01, 5.85359e-01
139, 219, 2.37504e+01, 8.52396e+00, 4.46143e+01, 4.46143e+01, 5.00000e+00, 4.20091e-01, 5.59127e-01
140, 224, 2.42927e+01, 8.54069e+00, 4.37189e+01, 4.37189e+01, 5.00000e+00, 4.46429e-01, 5.88239e-01
141, 224, 2.42927e+01, 8.49568e+00, 4.00504e+01, 4.00504e+01, 5.00000e+00, 4.41964e-01, 5.79218e-01
142, 222, 2.40758e+01, 8.57275e+00, 3.78165e+01, 3.78165e+01, 5.00000e+00, 4.50450e-01, 6.16193e-01
143, 223, 2.41842e+01, 8.59989e+00, 3.69597e+01, 3.69597e+01, 5.00000e+00, 4.57399e-01, 5.67426e-01
144, 221, 2.39673e+01, 8.58886e+00, 3.56360e+01, 3.56360e+01, 5.00000e+00, 4.75113e-01, 6.10161e-01
145, 221, 2.39673e+01, 8.67666e+00, 3.77338e+01, 3.77338e+01, 5.00000e+00, 4.70588e-01, 5.74806e-01
146, 222, 2.40758e+01, 8.66048e+00, 4.36940e+01, 4.36940e+01, 5.00000e+00, 5.00000e-01, 5.80596e-01
147, 222, 2.40758e+01, 8.70132e+00, 4.20563e+01, 4.20563e+01, 5.00000e+00, 5.00000e-01, 5.21273e-01
148, 225, 2.44011e+01, 8.64796e+00, 5.10636e+01, 5.10636e+01, 5.00000e+00, 5.02222e-01, 5.21738e-01
149, 226, 2.45096e+01, 8.58893e+00, 5.46599e+01, 5.46599e+01, 5.00000e+00, 5.13274e-01, 5.35556e-01
150, 228, 2.47265e+01, 8.60620e+00, 6.25987e+01, 6.25987e+01, 5.00000e+00, 5.21930e-01, 5.47319e-01
151, 230, 2.49434e+01, 8.50632e+00, 6.35682e+01, 6.35682e+01, 5.00000e+00, 5.43478e-01, 5.96938e-01
152, 232, 2.51603e+01, 8.53804e+00, 6.20516e+01, 6.20516e+01, 5.00000e+00, 5.43103e-01, 6.07481e-01
153, 234, 2.53772e+01, 8.51197e+00, 6.34367e+01, 6.34367e+01, 5.00000e+00, 5.68376e-01, 5.78166e-01
154, 237, 2.57025e+01, 8.57404e+00, 6.58649e+01, 6.58649e+01, 5.00000e+00, 5.61181e-01, 5.82303e-01
155, 238, 2.58110e+01, 8.55487e+00, 6.64444e+01, 6.64444e+01, 5.00000e+00, 5.75630e-01, 5.84965e-01
156, 240, 2.60279e+01, 8.53845e+00, 6.75026e+01, 6.75026e+01, 5.00000e+00, 5.91667e-01, 6.04664e-01
157, 242, 2.62448e+01, 8.54557e+00, 7.19158e+01, 7.19158e+01, 5.00000e+00, 6.11570e-01, 5.71228e-01
158, 241, 2.61363e+01, 8.56456e+00, 7.96581e+01, 7.96581e+01, 5.00000e+00, 6.18257e-01, 5.65196e-01
159, 244, 2.64617e+01, 8.55292e+00, 7.71469e+01, 7.71469e+01, 5.00000e+00, 6.27049e-01, 5.90826e-01
160, 246, 2.66786e+01, 8.49873e+00, 8.28578e+01, 8.28578e+01, 5.00000e+00, 6.34146e-01, 6.08436e-01
161, 249, 2.70039e+01, 8.46142e+00, 8.19351e+01, 8.19351e+01, 5.00000e+00, 6.58635e-01, 6.35828e-01
162, 252, 2.73293e+01, 8.43019e+00, 8.71562e+01, 8.71562e+01, 5.00000e+00, 6.62698e-01, 6.46446e-01
163, 255, 2.76546e+01, 8.51607e+00, 8.29930e+01, 8.29930e+01, 5.00000e+00, 6.62745e-01, 5.99169e-01
164, 259, 2.80884e+01, 8.53311e+00, 8.89290e+01, 8.89290e+01, 5.00000e+00, 6.83398e-01, 6.01123e-01
165, 260, 2.81969e+01, 8.56789e+00, 8.99835e+01, 8.99835e+01, 5.00000e+00, 6.80769e-01, 5.71479e-01
166, 262, 2.84138e+01, 8.45203e+00, 9.73228e+01, 9.73228e+01, 5.00000e+00, 6.98473e-01, 6.00785e-01
167, 264, 2.86307e+01, 8.48260e+00, 9.47537e+01, 9.47537e+01, 5.00000e+00, 7.19697e-01, 6.35359e-01
168, 267, 2.89560e+01, 8.44891e+00, 9.76326e+01, 9.76326e+01, 5.00000e+00, 7.22846e-01, 6.42657e-01
169, 267, 2.89560e+01, 8.48207e+00, 1.04520e+02, 1.04520e+02, 5.00000e+00, 7.37828e-01, 6.34534e-01
170, 267, 2.89560e+01, 8.50087e+00, 1.04912e+02, 1.04912e+02, 5.00000e+00, 7.56554e-01, 6.01057e-01
171, 268, 2.90645e+01, 8.47716e+00, 1.11646e+02, 1.11646e+02, 5.00000e+00, 7.68657e-01, 6.55403e-01
172, 268, 2.90645e+01, 8.52433e+00, 1.15071e+02, 1.15071e+02, 5.00000e+00, 7.72388e-01, 6.49631e-01
173, 271, 2.93898e+01, 8.51242e+00, 1.19984e+02, 1.19984e+02, 5.00000e+00, 7.93358e-01, 6.53453e-01
174, 273, 2.96067e+01, 8.41484e+00, 1.22178e+02, 1.22178e+02, 5.00000e+00, 8.02198e-01, 6.80637e-01
175, 273, 2.96067e+01, 8.47958e+00, 1.24255e+02, 1.24255e+02, 5.00000e+00, 8.13187e-01, 6.42382e-01
176, 274, 2.97152e+01, 8.45299e+00, 1.30869e+02, 1.30869e+02, 5.00000e+00, 8.28467e-01, 6.25460e-01
177, 275, 2.98236e+01, 8.49658e+00, 1.33477e+02, 1.33477e+02, 5.00000e+00, 8.32727e-01, 6.67186e-01
178, 278, 3.01490e+01, 8.49547e+00, 1.41098e+02, 1.41098e+02, 5.00000e+00, 8.45324e-01, 6.57860e-01
179, 281, 3.04743e+01, 8.46149e+00, 1.34784e+02, 1.34784e+02, 5.00000e+00, 8.39858e-01, 6.99878e-01
180, 282, 3.05828e+01, 8.48533e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.43972e-01, 7.18601e-01
181, 286, 3.10166e+01, 8.39302e+00, 1.31389e+02, 1.31389e+02, 1.10000e+01, 8.49650e-01, 7.21749e-01
182, 289, 3.13419e+01, 8.38607e+00, 1.30461e+02, 1.30461e+02, 1.10000e+01, 8.47751e-01, 6.99721e-01
183, 289, 3.13419e+01, 8.36352e+00, 1.30461e+02, 1.30461e+02, 1.10000e+01, 8.44291e-01, 6.95473e-01
184, 293, 3.17757e+01, 8.22572e+00, 1.27240e+02, 1.27240e+02, 1.10000e+01, 8.56655e-01, 7.23163e-01
185, 295, 3.19926e+01, 8.18471e+00, 1.29830e+02, 1.29830e+02, 1.10000e+01, 8.61017e-01, 7.49186e-01
186, 297, 3.22095e+01, 8.12196e+00, 1.33160e+02, 1.33160e+02, 1.10000e+01, 8.65320e-01, 7.27554e-01
187, 301, 3.26433e+01, 7.40573e+00, 1.03899e+02, 1.03899e+02, 1.10000e+01, 8.10631e-01, 7.51265e-01
188, 303, 3.28602e+01, 7.55349e+00, 1.05368e+02, 1.05368e+02, 1.10000e+01, 7.39274e-01, 7.96791e-01
189, 305, 3.30771e+01, 7.71547e+00, 1.01696e+02, 1.01696e+02, 1.10000e+01, 6.65574e-01, 8.35460e-01
190, 296, 3.21011e+01, 7.99046e+00, 9.02108e+01, 9.02108e+01, 1.10000e+01, 6.45270e-01, 8.55932e-01
191, 298, 3.23180e+01, 8.11983e+00, 8.84093e+01, 8.84093e+01, 1.10000e+01, 6.00671e-01, 9.20362e-01
192, 297, 3.22095e+01, 8.22440e+00, 8.21630e+01, 8.21630e+01, 1.10000e+01, 5.75758e-01, 8.69384e-01
193, 295, 3.19926e+01, 8.13050e+00, 7.45405e+01, 7.45405e+01, 1.10000e+01, 5.59322e-01, 8.28958e-01
194, 296, 3.21011e+01, 8.26112e+00, 7.09518e+01, 7.09518e+01, 1.10000e+01, 5.33784e-01, 8.43678e-01
195, 293, 3.17757e+01, 8.29371e+00, 6.38717e+01, 6.38717e+01, 1.10000e+01, 5.39249e-01, 7.82751e-01
196, 293, 3.17757e+01, 8.33395e+00, 6.23616e+01, 6.23616e+01, 1.10000e+01, 5.22184e-01, 7.84437e-01
197, 290, 3.14504e+01, 8.33422e+00, 5.69917e+01, 5.69917e+01, 1.10000e+01, 5.20690e-01, 7.40177e-01
198, 288, 3.12335e+01, 8.21829e+00, 5.88357e+01, 5.88357e+01, 1.10000e+01, 5.20833e-01, 7.39935e-01
199, 287, 3.11250e+01, 8.18331e+00, 5.23093e+01, 5.23093e+01, 1.10000e+01, 5.15679e-01, 7.04252e-01
200, 290, 3.14504e+01, 8.23046e+00, 5.20363e+01, 5.20363e+01, 1.10000e+01, 5.17241e-01, 7.43651e-01
201, 286, 3.10166e+01, 8.25593e+00, 5.19147e+01, 5.19147e+01, 1.10000e+01, 5.00000e-01, 7.13400e-01
202, 284, 3.07997e+01, 8.28285e+00, 5.66794e+01, 5.66794e+01, 1.10000e+01, 4.92958e-01, 7.06124e-01
