controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 273, 6.35290e+00, 9.14963e+00, 4.64879e+01, 4.64879e+01, 5.60000e+01, 7.43590e-01, 6.71959e-01
65, 278, 6.46926e+00, 9.10842e+00, 4.70884e+01, 4.70884e+01, 5.60000e+01, 7.58993e-01, 7.00853e-01
66, 283, 6.58561e+00, 9.07437e+00, 4.78527e+01, 4.78527e+01, 5.60000e+01, 7.70318e-01, 6.98202e-01
67, 287, 6.67869e+00, 8.77205e+00, 2.34543e+01, 2.34543e+01, 5.60000e+01, 4.63415e-01, 7.68788e-01
68, 290, 6.74851e+00, 8.88666e+00, 2.30722e+01, 2.30722e+01, 5.60000e+01, 2.79310e-01, 8.90931e-01
69, 293, 6.81832e+00, 9.01096e+00, 2.68935e+01, 2.68935e+01, 5.60000e+01, 1.97952e-01, 1.01829e+00
70, 292, 6.79505e+00, 9.07753e+00, 2.08646e+01, 2.08646e+01, 5.60000e+01, 1.67808e-01, 1.17300e+00
71, 295, 6.86486e+00, 9.22510e+00, 1.96636e+01, 1.96636e+01, 5.60000e+01, 1.45763e-01, 1.38901e+00
72, 300, 6.98121e+00, 9.41383e+00, 2.07008e+01, 2.07008e+01, 5.60000e+01, 1.36667e-01, 1.48926e+00
73, 304, 7.07429e+00, 9.50392e+00, 1.78075e+01, 1.78075e+01, 5.60000e+01, 1.31579e-01, 1.50965e+00
74, 309, 7.19065e+00, 9.62473e+00, 2.10283e+01, 2.10283e+01, 5.60000e+01, 1.35922e-01, 1.31708e+00
75, 311, 7.23719e+00, 9.65664e+00, 2.02095e+01, 2.02095e+01, 5.60000e+01, 1.31833e-01, 1.10616e+00
76, 312, 7.26046e+00, 9.67858e+00, 2.08100e+01, 2.08100e+01, 5.60000e+01, 1.44231e-01, 9.33863e-01
77, 309, 7.19065e+00, 9.63044e+00, 1.95110e+01, 1.95110e+01, 5.60000e+01, 1.58576e-01, 7.71254e-01
78, 310, 7.21392e+00, 9.58859e+00, 2.26347e+01, 2.26347e+01, 5.60000e+01, 1.67742e-01, 7.04023e-01
79, 313, 7.28373e+00, 9.54151e+00, 2.67784e+01, 2.67784e+01, 5.60000e+01, 1.91693e-01, 6.06734e-01
80, 317, 7.37681e+00, 9.48880e+00, 2.83070e+01, 2.83070e+01, 5.60000e+01, 2.30284e-01, 6.72496e-01
81, 320, 7.44663e+00, 9.44168e+00, 3.02176e+01, 3.02176e+01, 5.60000e+01, 2.65625e-01, 6.96227e-01
82, 324, 7.53971e+00, 9.42644e+00, 3.15824e+01, 3.15824e+01, 5.60000e+01, 2.93210e-01, 6.91218e-01
83, 330, 7.67933e+00, 9.40779e+00, 3.36568e+01, 3.36568e+01, 5.60000e+01, 3.36364e-01, 8.10355e-01
84, 331, 7.70260e+00, 9.39415e+00, 3.41481e+01, 3.41481e+01, 5.60000e+01, 3.50453e-01, 7.75710e-01
85, 335, 7.79569e+00, 9.38360e+00, 3.83081e+01, 3.83081e+01, 5.60000e+01, 3.76119e-01, 7.40191e-01
86, 337, 7.84223e+00, 9.35564e+00, 3.83081e+01, 3.83081e+01, 5.60000e+01, 4.24332e-01, 7.54442e-01
87, 340, 7.91204e+00, 9.35284e+00, 4.70425e+01, 4.70425e+01, 5.60000e+01, 4.44118e-01, 7.24089e-01
88, 344, 8.00512e+00, 9.31947e+00, 4.78614e+01, 4.78614e+01, 5.60000e+01, 4.76744e-01, 6.88458e-01
89, 346, 8.05166e+00, 9.29148e+00, 4.84720e+01, 4.84720e+01, 5.60000e+01, 4.88439e-01, 7.55549e-01
90, 346, 8.05166e+00, 9.27383e+00, 4.94434e+01, 4.94434e+01, 5.60000e+01, 5.20231e-01, 7.18280e-01
91, 349, 8.12148e+00, 9.28239e+00, 5.41382e+01, 5.41382e+01, 5.60000e+01, 5.35817e-01, 7.88103e-01
92, 351, 8.16802e+00, 9.29371e+00, 5.86691e+01, 5.86691e+01, 5.60000e+01, 5.47009e-01, 8.07744e-01
93, 354, 8.23783e+00, 9.28481e+00, 6.07981e+01, 6.07981e+01, 5.60000e+01, 5.70621e-01, 8.47989e-01
94, 355, 8.26110e+00, 9.27279e+00, 6.52130e+01, 6.52130e+01, 5.60000e+01, 5.88732e-01, 8.40931e-01
95, 360, 8.37745e+00, 9.23814e+00, 6.70690e+01, 6.70690e+01, 5.60000e+01, 6.05556e-01, 7.73854e-01
96, 364, 8.47054e+00, 9.23230e+00, 7.48754e+01, 7.48754e+01, 5.60000e+01, 6.26374e-01, 8.17764e-01
97, 368, 8.56362e+00, 9.18140e+00, 7.54759e+01, 7.54759e+01, 5.60000e+01, 6.35870e-01, 8.48126e-01
98, 373, 8.67997e+00, 9.18068e+00, 7.80156e+01, 7.80156e+01, 5.60000e+01, 6.40751e-01, 9.04794e-01
99, 378, 8.79633e+00, 9.15986e+00, 7.68692e+01, 7.68692e+01, 5.60000e+01, 6.50794e-01, 8.87775e-01
100, 381, 8.86614e+00, 9.15769e+00, 7.94349e+01, 7.94349e+01, 5.60000e+01, 6.56168e-01, 9.72133e-01
101, 384, 8.93595e+00, 9.16876e+00, 8.18369e+01, 8.18369e+01, 5.60000e+01, 6.71875e-01, 9.45053e-01
102, 388, 9.02903e+00, 9.16400e+00, 8.11431e+01, 8.11431e+01, 5.60000e+01, 6.77835e-01, 9.62793e-01
103, 390, 9.07558e+00, 9.15118e+00, 8.39767e+01, 8.39767e+01, 5.60000e+01, 6.92308e-01, 9.74385e-01
104, 395, 9.19193e+00, 9.14048e+00, 9.11279e+01, 9.11279e+01, 5.60000e+01, 7.01266e-01, 1.00601e+00
105, 398, 9.26174e+00, 9.13501e+00, 9.15697e+01, 9.15697e+01, 5.60000e+01, 6.90955e-01, 9.75942e-01
106, 404, 9.40137e+00, 9.12016e+00, 9.51847e+01, 9.51847e+01, 5.60000e+01, 6.98020e-01, 1.00192e+00
107, 405, 9.42464e+00, 9.09858e+00, 9.83075e+01, 9.83075e+01, 5.60000e+01, 7.06173e-01, 1.01101e+00
108, 409, 9.51772e+00, 9.07640e+00, 9.80346e+01, 9.80346e+01, 5.60000e+01, 7.21271e-01, 9.92451e-01
109, 410, 9.54099e+00, 9.06042e+00, 9.72157e+01, 9.72157e+01, 5.60000e+01, 7.31707e-01, 1.06452e+00
110, 414, 9.63407e+00, 9.07316e+00, 9.93234e+01, 9.93234e+01, 5.60000e+01, 7.31884e-01, 1.05506e+00
111, 418, 9.72716e+00, 9.06104e+00, 1.02981e+02, 1.02981e+02, 5.60000e+01, 7.34450e-01, 1.04971e+00
112, 422, 9.82024e+00, 9.03416e+00, 1.05547e+02, 1.05547e+02, 5.60000e+01, 7.39336e-01, 1.08514e+00
113, 426, 9.91332e+00, 9.05960e+00, 1.10842e+02, 1.10842e+02, 5.60000e+01, 7.39437e-01, 1.15320e+00
114, 430, 1.00064e+01, 9.05955e+00, 1.12474e+02, 1.12474e+02, 5.60000e+01, 7.53488e-01, 1.06009e+00
115, 434, 1.00995e+01, 9.06753e+00, 1.15492e+02, 1.15492e+02, 5.60000e+01, 7.53456e-01, 1.11161e+00
116, 438, 1.01926e+01, 9.05329e+00, 1.17239e+02, 1.17239e+02, 5.60000e+01, 7.55708e-01, 1.05976e+00
117, 441, 1.02624e+01, 9.06224e+00, 1.16038e+02, 1.16038e+02, 5.60000e+01, 7.50567e-01, 1.14687e+00
118, 446, 1.03787e+01, 9.05373e+00, 1.17676e+02, 1.17676e+02, 5.60000e+01, 7.55605e-01, 1.16157e+00
119, 449, 1.04485e+01, 9.05603e+00, 1.18607e+02, 1.18607e+02, 5.60000e+01, 7.57238e-01, 1.11647e+00
120, 454, 1.05649e+01, 9.05366e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.64317e-01, 1.14520e+00
121, 458, 1.06580e+01, 9.06806e+00, 1.32139e+02, 1.32139e+02, 1.20000e+01, 7.68559e-01, 1.17428e+00
122, 460, 1.07045e+01, 9.06122e+00, 1.30774e+02, 1.30774e+02, 1.20000e+01, 7.71739e-01, 1.14566e+00
123, 463, 1.07743e+01, 9.05131e+00, 1.32957e+02, 1.32957e+02, 1.20000e+01, 7.77538e-01, 1.17549e+00
124, 467, 1.08674e+01, 9.02534e+00, 1.35305e+02, 1.35305e+02, 1.20000e+01, 7.85867e-01, 1.16905e+00
125, 472, 1.09838e+01, 8.99273e+00, 1.36779e+02, 1.36779e+02, 1.20000e+01, 7.88136e-01, 1.18312e+00
126, 477, 1.11001e+01, 8.95502e+00, 1.37761e+02, 1.37761e+02, 1.20000e+01, 7.96646e-01, 1.17212e+00
127, 480, 1.11699e+01, 8.54205e+00, 8.87437e+01, 8.87437e+01, 1.20000e+01, 6.14583e-01, 1.26791e+00
128, 484, 1.12630e+01, 8.65121e+00, 8.75804e+01, 8.75804e+01, 1.20000e+01, 4.87603e-01, 1.35045e+00
129, 483, 1.12398e+01, 8.76966e+00, 8.51289e+01, 8.51289e+01, 1.20000e+01, 3.95445e-01, 1.49792e+00
130, 479, 1.11467e+01, 8.78357e+00, 6.73444e+01, 6.73444e+01, 1.20000e+01, 3.38205e-01, 1.60665e+00
131, 484, 1.12630e+01, 8.90966e+00, 6.04115e+01, 6.04115e+01, 1.20000e+01, 2.91322e-01, 1.82679e+00
132, 487, 1.13328e+01, 9.14039e+00, 6.48333e+01, 6.48333e+01, 1.20000e+01, 2.66940e-01, 1.99666e+00
133, 485, 1.12863e+01, 9.19287e+00, 4.96027e+01, 4.96027e+01, 1.20000e+01, 2.49485e-01, 2.00018e+00
134, 487, 1.13328e+01, 9.31534e+00, 5.28995e+01, 5.28995e+01, 1.20000e+01, 2.48460e-01, 1.76012e+00
135, 492, 1.14492e+01, 9.29436e+00, 4.87506e+01, 4.87506e+01, 1.20000e+01, 2.39837e-01, 1.75793e+00
136, 496, 1.15423e+01, 9.32746e+00, 5.19006e+01, 5.19006e+01, 1.20000e+01, 2.39919e-01, 1.53779e+00
137, 491, 1.14259e+01, 9.29952e+00, 4.22106e+01, 4.22106e+01, 1.20000e+01, 2.30143e-01, 1.35162e+00
138, 487, 1.13328e+01, 9.28135e+00, 3.84985e+01, 3.84985e+01, 1.20000e+01, 2.27926e-01, 1.33847e+00
139, 488, 1.13561e+01, 9.24099e+00, 4.17193e+01, 4.17193e+01, 1.20000e+01, 2.50000e-01, 1.24109e+00
140, 493, 1.14725e+01, 9.17565e+00, 4.60814e+01, 4.60814e+01, 1.20000e+01, 2.77890e-01, 1.13498e+00
141, 493, 1.14725e+01, 9.17141e+00, 5.11036e+01, 5.11036e+01, 1.20000e+01, 3.02231e-01, 1.14851e+00
142, 492, 1.14492e+01, 9.13906e+00, 4.99190e+01, 4.99190e+01, 1.20000e+01, 3.35366e-01, 1.07191e+00
143, 496, 1.15423e+01, 9.11310e+00, 5.24965e+01, 5.24965e+01, 1.20000e+01, 3.60887e-01, 1.16535e+00
144, 499, 1.16121e+01, 9.12323e+00, 5.64270e+01, 5.64270e+01, 1.20000e+01, 3.86774e-01, 1.08880e+00
145, 499, 1.16121e+01, 9.10030e+00, 5.85560e+01, 5.85560e+01, 1.20000e+01, 4.08818e-01, 1.09054e+00
146, 501, 1.16586e+01, 9.09574e+00, 6.28242e+01, 6.28242e+01, 1.20000e+01, 4.39122e-01, 1.09579e+00
147, 503, 1.17052e+01, 9.08682e+00, 6.77475e+01, 6.77475e+01, 1.20000e+01, 4.49304e-01, 1.11881e+00
148, 505, 1.17517e+01, 9.05034e+00, 6.77263e+01, 6.77263e+01, 1.20000e+01, 4.69307e-01, 1.14563e+00
149, 504, 1.17284e+01, 9.03688e+00, 7.71315e+01, 7.71315e+01, 1.20000e+01, 4.94048e-01, 1.15596e+00
150, 505, 1.17517e+01, 9.05103e+00, 8.18808e+01, 8.18808e+01, 1.20000e+01, 5.12871e-01, 1.18875e+00
151, 510, 1.18681e+01, 9.02565e+00, 8.79949e+01, 8.79949e+01, 1.20000e+01, 5.35294e-01, 1.21277e+00
152, 512, 1.19146e+01, 9.02833e+00, 9.29318e+01, 9.29318e+01, 1.20000e+01, 5.56641e-01, 1.15407e+00
153, 516, 1.20077e+01, 9.02583e+00, 1.00356e+02, 1.00356e+02, 1.20000e+01, 5.73643e-01, 1.21708e+00
154, 519, 1.20775e+01, 9.03361e+00, 1.09909e+02, 1.09909e+02, 1.20000e+01, 5.87669e-01, 1.17025e+00
155, 524, 1.21939e+01, 9.02515e+00, 1.17661e+02, 1.17661e+02, 1.20000e+01, 5.99237e-01, 1.23863e+00
156, 526, 1.22404e+01, 9.02033e+00, 1.13348e+02, 1.13348e+02, 1.20000e+01, 6.12167e-01, 1.24029e+00
157, 529, 1.23102e+01, 9.03327e+00, 1.18152e+02, 1.18152e+02, 1.20000e+01, 6.23819e-01, 1.30092e+00
158, 530, 1.23335e+01, 9.01451e+00, 1.20773e+02, 1.20773e+02, 1.20000e+01, 6.39623e-01, 1.25361e+00
159, 532, 1.23800e+01, 9.03762e+00, 1.32237e+02, 1.32237e+02, 1.20000e+01, 6.50376e-01, 1.26388e+00
160, 535, 1.24498e+01, 9.04091e+00, 1.35426e+02, 1.35426e+02, 1.20000e+01, 6.59813e-01, 1.28066e+00
161, 540, 1.25662e+01, 9.03622e+00, 1.43014e+02, 1.43014e+02, 1.20000e+01, 6.75926e-01, 1.29486e+00
162, 545, 1.26825e+01, 9.02399e+00, 1.43287e+02, 1.43287e+02, 1.20000e+01, 6.77064e-01, 1.26585e+00
163, 548, 1.27523e+01, 9.01037e+00, 1.52369e+02, 1.52369e+02, 1.20000e+01, 6.87956e-01, 1.21579e+00
164, 550, 1.27989e+01, 9.00558e+00, 1.53625e+02, 1.53625e+02, 1.20000e+01, 7.05455e-01, 1.25630e+00
165, 552, 1.28454e+01, 9.01205e+00, 1.60394e+02, 1.60394e+02, 1.20000e+01, 7.13768e-01, 1.25996e+00
166, 556, 1.29385e+01, 9.00619e+00, 1.65307e+02, 1.65307e+02, 1.20000e+01, 7.33813e-01, 1.30795e+00
167, 560, 1.30316e+01, 8.98558e+00, 1.65189e+02, 1.65189e+02, 1.20000e+01, 7.44643e-01, 1.31320e+00
168, 562, 1.30781e+01, 8.96569e+00, 1.64425e+02, 1.64425e+02, 1.20000e+01, 7.50890e-01, 1.34377e+00
169, 564, 1.31247e+01, 8.97371e+00, 1.69625e+02, 1.69625e+02, 1.20000e+01, 7.51773e-01, 1.37920e+00
170, 567, 1.31945e+01, 8.96063e+00, 1.75297e+02, 1.75297e+02, 1.20000e+01, 7.63668e-01, 1.36849e+00
171, 571, 1.32876e+01, 8.96376e+00, 1.77269e+02, 1.77269e+02, 1.20000e+01, 7.68827e-01, 1.40579e+00
172, 573, 1.33341e+01, 8.95716e+00, 1.81372e+02, 1.81372e+02, 1.20000e+01, 7.87086e-01, 1.37535e+00
173, 578, 1.34505e+01, 8.93720e+00, 1.91478e+02, 1.91478e+02, 1.20000e+01, 7.85467e-01, 1.42817e+00
174, 581, 1.35203e+01, 8.93334e+00, 1.95626e+02, 1.95626e+02, 1.20000e+01, 7.86575e-01, 1.44616e+00
175, 584, 1.35901e+01, 8.93463e+00, 1.97646e+02, 1.97646e+02, 1.20000e+01, 7.89384e-01, 1.46673e+00
176, 590, 1.37297e+01, 8.93031e+00, 2.00244e+02, 2.00244e+02, 1.20000e+01, 7.94915e-01, 1.49479e+00
177, 593, 1.37995e+01, 8.92921e+00, 2.03055e+02, 2.03055e+02, 1.20000e+01, 7.92580e-01, 1.53408e+00
178, 598, 1.39159e+01, 8.92823e+00, 2.09442e+02, 2.09442e+02, 1.20000e+01, 7.97659e-01, 1.53005e+00
179, 598, 1.39159e+01, 8.92134e+00, 2.08405e+02, 2.08405e+02, 1.20000e+01, 8.01003e-01, 1.48308e+00
180, 603, 1.40322e+01, 8.89236e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.07629e-01, 1.50255e+00
181, 606, 1.41020e+01, 8.87597e+00, 2.16925e+02, 2.16925e+02, 1.00000e+01, 8.08581e-01, 1.53335e+00
182, 611, 1.42184e+01, 8.84998e+00, 2.15778e+02, 2.15778e+02, 1.00000e+01, 8.08511e-01, 1.59978e+00
183, 613, 1.42649e+01, 8.85575e+00, 2.17252e+02, 2.17252e+02, 1.00000e+01, 8.09135e-01, 1.59025e+00
184, 617, 1.43580e+01, 8.85306e+00, 2.17525e+02, 2.17525e+02, 1.00000e+01, 8.11994e-01, 1.58734e+00
185, 621, 1.44511e+01, 8.81894e+00, 2.15123e+02, 2.15123e+02, 1.00000e+01, 8.13205e-01, 1.52743e+00
186, 624, 1.45209e+01, 8.77381e+00, 2.15778e+02, 2.15778e+02, 1.00000e+01, 8.23718e-01, 1.53932e+00
187, 627, 1.45907e+01, 8.35668e+00, 1.58149e+02, 1.58149e+02, 1.00000e+01, 6.90590e-01, 1.62299e+00
188, 633, 1.47304e+01, 8.44307e+00, 1.59232e+02, 1.59232e+02, 1.00000e+01, 5.97156e-01, 1.74159e+00
189, 635, 1.47769e+01, 8.52559e+00, 1.52572e+02, 1.52572e+02, 1.00000e+01, 5.18110e-01, 1.85778e+00
190, 631, 1.46838e+01, 8.59517e+00, 1.28502e+02, 1.28502e+02, 1.00000e+01, 4.59588e-01, 1.98248e+00
191, 634, 1.47536e+01, 8.69968e+00, 1.21811e+02, 1.21811e+02, 1.00000e+01, 4.29022e-01, 2.21323e+00
192, 633, 1.47304e+01, 8.89194e+00, 1.21572e+02, 1.21572e+02, 1.00000e+01, 3.90205e-01, 2.26947e+00
193, 632, 1.47071e+01, 8.90640e+00, 1.08335e+02, 1.08335e+02, 1.00000e+01, 3.78165e-01, 2.22396e+00
194, 633, 1.47304e+01, 9.00661e+00, 1.09416e+02, 1.09416e+02, 1.00000e+01, 3.60190e-01, 2.10728e+00
195, 630, 1.46605e+01, 9.02304e+00, 9.80960e+01, 9.80960e+01, 1.00000e+01, 3.41270e-01, 1.98778e+00
196, 633, 1.47304e+01, 9.07788e+00, 1.04647e+02, 1.04647e+02, 1.00000e+01, 3.33333e-01, 1.86691e+00
197, 627, 1.45907e+01, 9.08799e+00, 1.03983e+02, 1.03983e+02, 1.00000e+01, 3.34928e-01, 1.74151e+00
198, 628, 1.46140e+01, 9.04461e+00, 1.01254e+02, 1.01254e+02, 1.00000e+01, 3.40764e-01, 1.64649e+00
199, 628, 1.46140e+01, 9.02341e+00, 1.00333e+02, 1.00333e+02, 1.00000e+01, 3.53503e-01, 1.59298e+00
200, 628, 1.46140e+01, 9.01444e+00, 1.05539e+02, 1.05539e+02, 1.00000e+01, 3.61465e-01, 1.56368e+00
201, 625, 1.45442e+01, 8.97833e+00, 1.05218e+02, 1.05218e+02, 1.00000e+01, 3.96800e-01, 1.53845e+00
202, 628, 1.46140e+01, 9.00220e+00, 1.06221e+02, 1.06221e+02, 1.00000e+01, 4.14013e-01, 1.60144e+00
