controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2987, 21972, 7.52200e+01, 7.33721e+00, 1.51477e+03, 1.51477e+03, -6.01000e+02, 9.99545e-01, 5.76358e+01, 2.80857e-04
2988, 21973, 7.52234e+01, 7.33683e+00, 1.51483e+03, 1.51483e+03, -6.01000e+02, 9.99590e-01, 5.76446e+01, 2.80857e-04
2989, 21974, 7.52268e+01, 7.33665e+00, 1.51510e+03, 1.51510e+03, -6.01000e+02, 9.99636e-01, 5.76548e+01, 2.80857e-04
2990, 21977, 7.52371e+01, 7.33534e+00, 1.51559e+03, 1.51559e+03, -6.01000e+02, 9.99636e-01, 5.76617e+01, 2.80857e-04
2991, 21981, 7.52508e+01, 7.33565e+00, 1.51352e+03, 1.51352e+03, -6.01000e+02, 9.99545e-01, 5.76700e+01, 2.80857e-04
2992, 21982, 7.52542e+01, 7.33605e+00, 1.51302e+03, 1.51302e+03, -6.01000e+02, 9.99409e-01, 5.76887e+01, 2.80857e-04
2993, 21983, 7.52576e+01, 7.33652e+00, 1.51297e+03, 1.51297e+03, -6.01000e+02, 9.99500e-01, 5.76995e+01, 2.80857e-04
2994, 21985, 7.52645e+01, 7.33687e+00, 1.51417e+03, 1.51417e+03, -6.01000e+02, 9.99500e-01, 5.76990e+01, 2.80857e-04
2995, 21985, 7.52645e+01, 7.33723e+00, 1.51417e+03, 1.51417e+03, -6.01000e+02, 9.99454e-01, 5.76969e+01, 2.80857e-04
2996, 21985, 7.52645e+01, 7.33736e+00, 1.51401e+03, 1.51401e+03, -6.01000e+02, 9.99454e-01, 5.76875e+01, 2.80857e-04
2997, 21987, 7.52713e+01, 7.33814e+00, 1.51483e+03, 1.51483e+03, -6.01000e+02, 9.99545e-01, 5.77121e+01, 2.80857e-04
2998, 21988, 7.52747e+01, 7.33803e+00, 1.51706e+03, 1.51706e+03, -6.01000e+02, 9.99545e-01, 5.76941e+01, 2.80857e-04
2999, 21988, 7.52747e+01, 7.33760e+00, 1.51706e+03, 1.51706e+03, -6.01000e+02, 9.99545e-01, 5.76860e+01, 2.80857e-04
3000, 21990, 7.52816e+01, 7.33702e+00, 0.00000e+00, 0.00000e+00, -6.17000e+02, 9.99591e-01, 5.76947e+01, 4.37498e-04
3001, 21994, 7.52953e+01, 7.33531e+00, 1.51794e+03, 1.51794e+03, -6.17000e+02, 9.99545e-01, 5.77130e+01, 4.37498e-04
3002, 21996, 7.53021e+01, 7.33523e+00, 1.51717e+03, 1.51717e+03, -6.17000e+02, 9.99409e-01, 5.77042e+01, 4.37498e-04
3003, 22000, 7.53158e+01, 7.33537e+00, 1.51794e+03, 1.51794e+03, -6.17000e+02, 9.99409e-01, 5.77253e+01, 4.37498e-04
3004, 22000, 7.53158e+01, 7.33570e+00, 1.51794e+03, 1.51794e+03, -6.17000e+02, 9.99318e-01, 5.77343e+01, 4.37498e-04
3005, 22001, 7.53193e+01, 7.33616e+00, 1.51821e+03, 1.51821e+03, -6.17000e+02, 9.99455e-01, 5.77469e+01, 4.37498e-04
3006, 22001, 7.53193e+01, 7.33666e+00, 1.51821e+03, 1.51821e+03, -6.17000e+02, 9.99409e-01, 5.77558e+01, 4.37498e-04
3007, 22003, 7.53261e+01, 7.33696e+00, 1.51723e+03, 1.51723e+03, -6.17000e+02, 9.99409e-01, 5.77476e+01, 4.37498e-04
3008, 22006, 7.53364e+01, 7.33704e+00, 1.51848e+03, 1.51848e+03, -6.17000e+02, 9.99364e-01, 5.77617e+01, 4.37498e-04
3009, 22009, 7.53466e+01, 7.33683e+00, 1.51777e+03, 1.51777e+03, -6.17000e+02, 9.99273e-01, 5.77533e+01, 4.37498e-04
3010, 22009, 7.53466e+01, 7.33664e+00, 1.51777e+03, 1.51777e+03, -6.17000e+02, 9.99182e-01, 5.77506e+01, 4.37498e-04
3011, 22009, 7.53466e+01, 7.33592e+00, 1.51777e+03, 1.51777e+03, -6.17000e+02, 9.99318e-01, 5.77348e+01, 4.37498e-04
3012, 22010, 7.53501e+01, 7.33552e+00, 1.51936e+03, 1.51936e+03, -6.17000e+02, 9.99500e-01, 5.77444e+01, 4.37498e-04
3013, 22012, 7.53569e+01, 7.33533e+00, 1.52023e+03, 1.52023e+03, -6.17000e+02, 9.99546e-01, 5.77580e+01, 4.37498e-04
3014, 22017, 7.53740e+01, 7.33550e+00, 1.51826e+03, 1.51826e+03, -6.17000e+02, 9.99546e-01, 5.77709e+01, 4.37498e-04
3015, 22018, 7.53774e+01, 7.33540e+00, 1.51810e+03, 1.51810e+03, -6.17000e+02, 9.99410e-01, 5.77482e+01, 4.37498e-04
3016, 22020, 7.53843e+01, 7.33531e+00, 1.51777e+03, 1.51777e+03, -6.17000e+02, 9.99364e-01, 5.77674e+01, 4.37498e-04
3017, 22023, 7.53946e+01, 7.33428e+00, 1.51630e+03, 1.51630e+03, -6.17000e+02, 9.99319e-01, 5.77990e+01, 4.37498e-04
3018, 22024, 7.53980e+01, 7.33484e+00, 1.51657e+03, 1.51657e+03, -6.17000e+02, 9.99319e-01, 5.78065e+01, 4.37498e-04
3019, 22024, 7.53980e+01, 7.33529e+00, 1.51657e+03, 1.51657e+03, -6.17000e+02, 9.99364e-01, 5.78159e+01, 4.37498e-04
3020, 22024, 7.53980e+01, 7.33548e+00, 1.51657e+03, 1.51657e+03, -6.17000e+02, 9.99410e-01, 5.77944e+01, 4.37498e-04
3021, 22025, 7.54014e+01, 7.33567e+00, 1.51641e+03, 1.51641e+03, -6.17000e+02, 9.99410e-01, 5.77948e+01, 4.37498e-04
3022, 22028, 7.54117e+01, 7.33534e+00, 1.51766e+03, 1.51766e+03, -6.17000e+02, 9.99410e-01, 5.77764e+01, 4.37498e-04
3023, 22032, 7.54254e+01, 7.33512e+00, 1.51908e+03, 1.51908e+03, -6.17000e+02, 9.99365e-01, 5.77972e+01, 4.37498e-04
3024, 22034, 7.54322e+01, 7.33504e+00, 1.52039e+03, 1.52039e+03, -6.17000e+02, 9.99365e-01, 5.78105e+01, 4.37498e-04
3025, 22036, 7.54391e+01, 7.33369e+00, 1.52127e+03, 1.52127e+03, -6.17000e+02, 9.99365e-01, 5.78196e+01, 4.37498e-04
3026, 22038, 7.54459e+01, 7.33384e+00, 1.52083e+03, 1.52083e+03, -6.17000e+02, 9.99410e-01, 5.78325e+01, 4.37498e-04
3027, 22040, 7.54528e+01, 7.33391e+00, 1.52203e+03, 1.52203e+03, -6.17000e+02, 9.99319e-01, 5.78438e+01, 4.37498e-04
3028, 22041, 7.54562e+01, 7.33390e+00, 1.52372e+03, 1.52372e+03, -6.17000e+02, 9.99319e-01, 5.78330e+01, 4.37498e-04
3029, 22041, 7.54562e+01, 7.33391e+00, 1.52372e+03, 1.52372e+03, -6.17000e+02, 9.99365e-01, 5.78209e+01, 4.37498e-04
3030, 22042, 7.54596e+01, 7.33269e+00, 1.52334e+03, 1.52334e+03, -6.17000e+02, 9.99410e-01, 5.78316e+01, 4.37498e-04
3031, 22044, 7.54665e+01, 7.33177e+00, 1.52460e+03, 1.52460e+03, -6.17000e+02, 9.99501e-01, 5.78508e+01, 4.37498e-04
3032, 22044, 7.54665e+01, 7.33212e+00, 1.52460e+03, 1.52460e+03, -6.17000e+02, 9.99501e-01, 5.78514e+01, 4.37498e-04
3033, 22044, 7.54665e+01, 7.33240e+00, 1.52460e+03, 1.52460e+03, -6.17000e+02, 9.99546e-01, 5.78358e+01, 4.37498e-04
3034, 22046, 7.54733e+01, 7.33211e+00, 1.52438e+03, 1.52438e+03, -6.17000e+02, 9.99592e-01, 5.78315e+01, 4.37498e-04
3035, 22046, 7.54733e+01, 7.33182e+00, 1.52438e+03, 1.52438e+03, -6.17000e+02, 9.99546e-01, 5.78385e+01, 4.37498e-04
3036, 22046, 7.54733e+01, 7.33179e+00, 1.52438e+03, 1.52438e+03, -6.17000e+02, 9.99592e-01, 5.78523e+01, 4.37498e-04
3037, 22049, 7.54836e+01, 7.33189e+00, 1.52411e+03, 1.52411e+03, -6.17000e+02, 9.99683e-01, 5.78608e+01, 4.37498e-04
3038, 22050, 7.54870e+01, 7.33215e+00, 1.52383e+03, 1.52383e+03, -6.17000e+02, 9.99637e-01, 5.78715e+01, 4.37498e-04
3039, 22051, 7.54904e+01, 7.33193e+00, 1.52400e+03, 1.52400e+03, -6.17000e+02, 9.99592e-01, 5.78754e+01, 4.37498e-04
3040, 22054, 7.55007e+01, 7.33168e+00, 1.52405e+03, 1.52405e+03, -6.17000e+02, 9.99547e-01, 5.78697e+01, 4.37498e-04
3041, 22056, 7.55075e+01, 7.33141e+00, 1.52351e+03, 1.52351e+03, -6.17000e+02, 9.99456e-01, 5.78689e+01, 4.37498e-04
3042, 22059, 7.55178e+01, 7.33151e+00, 1.52542e+03, 1.52542e+03, -6.17000e+02, 9.99365e-01, 5.78842e+01, 4.37498e-04
3043, 22064, 7.55349e+01, 7.33161e+00, 1.52569e+03, 1.52569e+03, -6.17000e+02, 9.99320e-01, 5.79025e+01, 4.37498e-04
3044, 22065, 7.55384e+01, 7.33197e+00, 1.52542e+03, 1.52542e+03, -6.17000e+02, 9.99230e-01, 5.79098e+01, 4.37498e-04
3045, 22067, 7.55452e+01, 7.33222e+00, 1.52520e+03, 1.52520e+03, -6.17000e+02, 9.99184e-01, 5.79104e+01, 4.37498e-04
3046, 22069, 7.55520e+01, 7.33247e+00, 1.52564e+03, 1.52564e+03, -6.17000e+02, 9.99230e-01, 5.79287e+01, 4.37498e-04
3047, 22071, 7.55589e+01, 7.33220e+00, 1.52607e+03, 1.52607e+03, -6.17000e+02, 9.99230e-01, 5.79215e+01, 4.37498e-04
3048, 22073, 7.55657e+01, 7.33184e+00, 1.52902e+03, 1.52902e+03, -6.17000e+02, 9.99185e-01, 5.79141e+01, 4.37498e-04
3049, 22075, 7.55726e+01, 7.33144e+00, 1.52967e+03, 1.52967e+03, -6.17000e+02, 9.99139e-01, 5.79175e+01, 4.37498e-04
3050, 22078, 7.55829e+01, 7.33123e+00, 1.52940e+03, 1.52940e+03, -6.17000e+02, 9.99185e-01, 5.79289e+01, 4.37498e-04
3051, 22083, 7.56000e+01, 7.33117e+00, 1.52935e+03, 1.52935e+03, -6.17000e+02, 9.99140e-01, 5.79249e+01, 4.37498e-04
3052, 22085, 7.56068e+01, 7.33118e+00, 1.52667e+03, 1.52667e+03, -6.17000e+02, 9.99004e-01, 5.79481e+01, 4.37498e-04
3053, 22085, 7.56068e+01, 7.33125e+00, 1.52667e+03, 1.52667e+03, -6.17000e+02, 9.99049e-01, 5.79462e+01, 4.37498e-04
3054, 22086, 7.56102e+01, 7.33116e+00, 1.52705e+03, 1.52705e+03, -6.17000e+02, 9.99140e-01, 5.79215e+01, 4.37498e-04
3055, 22087, 7.56137e+01, 7.33112e+00, 1.52624e+03, 1.52624e+03, -6.17000e+02, 9.99366e-01, 5.79377e+01, 4.37498e-04
3056, 22088, 7.56171e+01, 7.33114e+00, 1.52607e+03, 1.52607e+03, -6.17000e+02, 9.99502e-01, 5.79412e+01, 4.37498e-04
3057, 22088, 7.56171e+01, 7.33107e+00, 1.52607e+03, 1.52607e+03, -6.17000e+02, 9.99502e-01, 5.79445e+01, 4.37498e-04
3058, 22089, 7.56205e+01, 7.33110e+00, 1.52591e+03, 1.52591e+03, -6.17000e+02, 9.99547e-01, 5.79419e+01, 4.37498e-04
3059, 22091, 7.56274e+01, 7.33102e+00, 1.52580e+03, 1.52580e+03, -6.17000e+02, 9.99502e-01, 5.79491e+01, 4.37498e-04
3060, 22092, 7.56308e+01, 7.33082e+00, 0.00000e+00, 0.00000e+00, -6.17000e+02, 9.99547e-01, 5.79431e+01, 5.02348e-04
3061, 22096, 7.56445e+01, 7.33057e+00, 1.52607e+03, 1.52607e+03, -6.17000e+02, 9.99547e-01, 5.79676e+01, 5.02348e-04
3062, 22099, 7.56547e+01, 7.33037e+00, 1.52711e+03, 1.52711e+03, -6.17000e+02, 9.99502e-01, 5.79720e+01, 5.02348e-04
3063, 22102, 7.56650e+01, 7.33051e+00, 1.52749e+03, 1.52749e+03, -6.17000e+02, 9.99457e-01, 5.79880e+01, 5.02348e-04
3064, 22104, 7.56719e+01, 7.32957e+00, 1.52242e+03, 1.52242e+03, -6.17000e+02, 9.99412e-01, 5.80126e+01, 5.02348e-04
3065, 22104, 7.56719e+01, 7.32998e+00, 1.52242e+03, 1.52242e+03, -6.17000e+02, 9.99367e-01, 5.80120e+01, 5.02348e-04
3066, 22105, 7.56753e+01, 7.32917e+00, 1.52280e+03, 1.52280e+03, -6.17000e+02, 9.99367e-01, 5.80194e+01, 5.02348e-04
3067, 22107, 7.56821e+01, 7.32841e+00, 1.52236e+03, 1.52236e+03, -6.17000e+02, 9.99457e-01, 5.80150e+01, 5.02348e-04
3068, 22107, 7.56821e+01, 7.32902e+00, 1.52236e+03, 1.52236e+03, -6.17000e+02, 9.99367e-01, 5.80198e+01, 5.02348e-04
3069, 22108, 7.56856e+01, 7.32925e+00, 1.52296e+03, 1.52296e+03, -6.17000e+02, 9.99412e-01, 5.80092e+01, 5.02348e-04
3070, 22110, 7.56924e+01, 7.32932e+00, 1.52362e+03, 1.52362e+03, -6.17000e+02, 9.99412e-01, 5.80195e+01, 5.02348e-04
3071, 22110, 7.56924e+01, 7.32944e+00, 1.52362e+03, 1.52362e+03, -6.17000e+02, 9.99457e-01, 5.80117e+01, 5.02348e-04
3072, 22113, 7.57027e+01, 7.32980e+00, 1.52411e+03, 1.52411e+03, -6.17000e+02, 9.99503e-01, 5.80342e+01, 5.02348e-04
3073, 22113, 7.57027e+01, 7.32991e+00, 1.52411e+03, 1.52411e+03, -6.17000e+02, 9.99457e-01, 5.80278e+01, 5.02348e-04
3074, 22113, 7.57027e+01, 7.32978e+00, 1.52411e+03, 1.52411e+03, -6.17000e+02, 9.99457e-01, 5.80270e+01, 5.02348e-04
3075, 22116, 7.57129e+01, 7.32887e+00, 1.52340e+03, 1.52340e+03, -6.17000e+02, 9.99503e-01, 5.80233e+01, 5.02348e-04
3076, 22117, 7.57164e+01, 7.32819e+00, 1.52400e+03, 1.52400e+03, -6.17000e+02, 9.99457e-01, 5.80202e+01, 5.02348e-04
3077, 22117, 7.57164e+01, 7.32748e+00, 1.52400e+03, 1.52400e+03, -6.17000e+02, 9.99548e-01, 5.80372e+01, 5.02348e-04
3078, 22120, 7.57266e+01, 7.32590e+00, 1.52384e+03, 1.52384e+03, -6.17000e+02, 9.99548e-01, 5.80433e+01, 5.02348e-04
3079, 22121, 7.57301e+01, 7.32585e+00, 1.52356e+03, 1.52356e+03, -6.17000e+02, 9.99503e-01, 5.80405e+01, 5.02348e-04
3080, 22121, 7.57301e+01, 7.32569e+00, 1.52356e+03, 1.52356e+03, -6.17000e+02, 9.99458e-01, 5.80281e+01, 5.02348e-04
3081, 22125, 7.57438e+01, 7.32561e+00, 1.52326e+03, 1.52326e+03, -6.17000e+02, 9.99593e-01, 5.80396e+01, 5.02348e-04
3082, 22126, 7.57472e+01, 7.32568e+00, 1.52386e+03, 1.52386e+03, -6.17000e+02, 9.99548e-01, 5.80512e+01, 5.02348e-04
3083, 22128, 7.57540e+01, 7.32581e+00, 1.52162e+03, 1.52162e+03, -6.17000e+02, 9.99548e-01, 5.80488e+01, 5.02348e-04
3084, 22130, 7.57609e+01, 7.32608e+00, 1.52162e+03, 1.52162e+03, -6.17000e+02, 9.99548e-01, 5.80661e+01, 5.02348e-04
3085, 22132, 7.57677e+01, 7.32646e+00, 1.52162e+03, 1.52162e+03, -6.17000e+02, 9.99548e-01, 5.80823e+01, 5.02348e-04
3086, 22133, 7.57711e+01, 7.32693e+00, 1.52146e+03, 1.52146e+03, -6.17000e+02, 9.99503e-01, 5.80955e+01, 5.02348e-04
3087, 22133, 7.57711e+01, 7.32722e+00, 1.52146e+03, 1.52146e+03, -6.17000e+02, 9.99458e-01, 5.80915e+01, 5.02348e-04
3088, 22134, 7.57746e+01, 7.32742e+00, 1.52190e+03, 1.52190e+03, -6.17000e+02, 9.99458e-01, 5.80924e+01, 5.02348e-04
3089, 22134, 7.57746e+01, 7.32750e+00, 1.52181e+03, 1.52181e+03, -6.17000e+02, 9.99413e-01, 5.80782e+01, 5.02348e-04
3090, 22137, 7.57848e+01, 7.32767e+00, 1.52148e+03, 1.52148e+03, -6.17000e+02, 9.99593e-01, 5.80993e+01, 5.02348e-04
3091, 22139, 7.57917e+01, 7.32771e+00, 1.52093e+03, 1.52093e+03, -6.17000e+02, 9.99503e-01, 5.81015e+01, 5.02348e-04
3092, 22140, 7.57951e+01, 7.32787e+00, 1.52230e+03, 1.52230e+03, -6.17000e+02, 9.99413e-01, 5.81171e+01, 5.02348e-04
3093, 22140, 7.57951e+01, 7.32769e+00, 1.52230e+03, 1.52230e+03, -6.17000e+02, 9.99413e-01, 5.80925e+01, 5.02348e-04
3094, 22142, 7.58020e+01, 7.32741e+00, 1.52131e+03, 1.52131e+03, -6.17000e+02, 9.99458e-01, 5.80940e+01, 5.02348e-04
3095, 22143, 7.58054e+01, 7.32727e+00, 1.52093e+03, 1.52093e+03, -6.17000e+02, 9.99458e-01, 5.80980e+01, 5.02348e-04
3096, 22143, 7.58054e+01, 7.32725e+00, 1.52093e+03, 1.52093e+03, -6.17000e+02, 9.99503e-01, 5.81028e+01, 5.02348e-04
3097, 22143, 7.58054e+01, 7.32712e+00, 1.52093e+03, 1.52093e+03, -6.17000e+02, 9.99548e-01, 5.80996e+01, 5.02348e-04
3098, 22144, 7.58088e+01, 7.32714e+00, 1.52099e+03, 1.52099e+03, -6.17000e+02, 9.99548e-01, 5.81177e+01, 5.02348e-04
3099, 22145, 7.58122e+01, 7.32706e+00, 1.52050e+03, 1.52050e+03, -6.17000e+02, 9.99594e-01, 5.81087e+01, 5.02348e-04
3100, 22147, 7.58191e+01, 7.32698e+00, 1.52301e+03, 1.52301e+03, -6.17000e+02, 9.99594e-01, 5.81111e+01, 5.02348e-04
3101, 22148, 7.58225e+01, 7.32683e+00, 1.52295e+03, 1.52295e+03, -6.17000e+02, 9.99548e-01, 5.81077e+01, 5.02348e-04
3102, 22149, 7.58259e+01, 7.32646e+00, 1.52410e+03, 1.52410e+03, -6.17000e+02, 9.99549e-01, 5.81166e+01, 5.02348e-04
3103, 22150, 7.58293e+01, 7.32608e+00, 1.52372e+03, 1.52372e+03, -6.17000e+02, 9.99594e-01, 5.81324e+01, 5.02348e-04
3104, 22151, 7.58328e+01, 7.32591e+00, 1.52388e+03, 1.52388e+03, -6.17000e+02, 9.99549e-01, 5.81291e+01, 5.02348e-04
3105, 22153, 7.58396e+01, 7.32577e+00, 1.52333e+03, 1.52333e+03, -6.17000e+02, 9.99594e-01, 5.81332e+01, 5.02348e-04
3106, 22157, 7.58533e+01, 7.32327e+00, 1.52181e+03, 1.52181e+03, -6.17000e+02, 9.99549e-01, 5.81406e+01, 5.02348e-04
3107, 22158, 7.58567e+01, 7.32363e+00, 1.52262e+03, 1.52262e+03, -6.17000e+02, 9.99458e-01, 5.81495e+01, 5.02348e-04
3108, 22159, 7.58602e+01, 7.32386e+00, 1.52421e+03, 1.52421e+03, -6.17000e+02, 9.99458e-01, 5.81406e+01, 5.02348e-04
3109, 22161, 7.58670e+01, 7.32419e+00, 1.52421e+03, 1.52421e+03, -6.17000e+02, 9.99459e-01, 5.81509e+01, 5.02348e-04
3110, 22163, 7.58738e+01, 7.32445e+00, 1.52595e+03, 1.52595e+03, -6.17000e+02, 9.99413e-01, 5.81634e+01, 5.02348e-04
3111, 22165, 7.58807e+01, 7.32363e+00, 1.52737e+03, 1.52737e+03, -6.17000e+02, 9.99413e-01, 5.81713e+01, 5.02348e-04
3112, 22165, 7.58807e+01, 7.32416e+00, 1.52737e+03, 1.52737e+03, -6.17000e+02, 9.99413e-01, 5.81596e+01, 5.02348e-04
3113, 22166, 7.58841e+01, 7.32443e+00, 1.52721e+03, 1.52721e+03, -6.17000e+02, 9.99459e-01, 5.81647e+01, 5.02348e-04
3114, 22167, 7.58875e+01, 7.32445e+00, 1.52737e+03, 1.52737e+03, -6.17000e+02, 9.99504e-01, 5.81588e+01, 5.02348e-04
3115, 22168, 7.58910e+01, 7.32311e+00, 1.52726e+03, 1.52726e+03, -6.17000e+02, 9.99459e-01, 5.81705e+01, 5.02348e-04
3116, 22171, 7.59012e+01, 7.32209e+00, 1.53021e+03, 1.53021e+03, -6.17000e+02, 9.99504e-01, 5.81814e+01, 5.02348e-04
3117, 22171, 7.59012e+01, 7.32242e+00, 1.53021e+03, 1.53021e+03, -6.17000e+02, 9.99414e-01, 5.81808e+01, 5.02348e-04
3118, 22174, 7.59115e+01, 7.32261e+00, 1.53005e+03, 1.53005e+03, -6.17000e+02, 9.99504e-01, 5.81931e+01, 5.02348e-04
3119, 22177, 7.59218e+01, 7.32265e+00, 1.53109e+03, 1.53109e+03, -6.17000e+02, 9.99459e-01, 5.81890e+01, 5.02348e-04
3120, 22180, 7.59320e+01, 7.32264e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99324e-01, 5.81952e+01, 4.50611e-04
3121, 22183, 7.59423e+01, 7.32256e+00, 1.53207e+03, 1.53207e+03, -6.11000e+02, 9.99279e-01, 5.82016e+01, 4.50611e-04
3122, 22185, 7.59492e+01, 7.32270e+00, 1.53261e+03, 1.53261e+03, -6.11000e+02, 9.99324e-01, 5.82148e+01, 4.50611e-04
3123, 22191, 7.59697e+01, 7.32290e+00, 1.53469e+03, 1.53469e+03, -6.11000e+02, 9.99279e-01, 5.82319e+01, 4.50611e-04
3124, 22194, 7.59800e+01, 7.32203e+00, 1.53485e+03, 1.53485e+03, -6.11000e+02, 9.99099e-01, 5.82423e+01, 4.50611e-04
3125, 22195, 7.59834e+01, 7.32221e+00, 1.53529e+03, 1.53529e+03, -6.11000e+02, 9.99054e-01, 5.82336e+01, 4.50611e-04
3126, 22196, 7.59868e+01, 7.32255e+00, 1.53442e+03, 1.53442e+03, -6.11000e+02, 9.99009e-01, 5.82532e+01, 4.50611e-04
3127, 22196, 7.59868e+01, 7.32239e+00, 1.53436e+03, 1.53436e+03, -6.11000e+02, 9.98919e-01, 5.82472e+01, 4.50611e-04
3128, 22197, 7.59902e+01, 7.32184e+00, 1.53442e+03, 1.53442e+03, -6.11000e+02, 9.99009e-01, 5.82516e+01, 4.50611e-04
3129, 22200, 7.60005e+01, 7.32160e+00, 1.53556e+03, 1.53556e+03, -6.11000e+02, 9.99054e-01, 5.82635e+01, 4.50611e-04
3130, 22201, 7.60039e+01, 7.32301e+00, 1.53797e+03, 1.53797e+03, -6.11000e+02, 9.99144e-01, 5.82373e+01, 4.50611e-04
3131, 22202, 7.60074e+01, 7.32389e+00, 1.53453e+03, 1.53453e+03, -6.11000e+02, 9.99189e-01, 5.82509e+01, 4.50611e-04
3132, 22203, 7.60108e+01, 7.32388e+00, 1.53470e+03, 1.53470e+03, -6.11000e+02, 9.99234e-01, 5.82463e+01, 4.50611e-04
3133, 22205, 7.60176e+01, 7.32408e+00, 1.53453e+03, 1.53453e+03, -6.11000e+02, 9.99279e-01, 5.82494e+01, 4.50611e-04
3134, 22205, 7.60176e+01, 7.32417e+00, 1.53328e+03, 1.53328e+03, -6.11000e+02, 9.99415e-01, 5.82386e+01, 4.50611e-04
3135, 22205, 7.60176e+01, 7.32430e+00, 1.53322e+03, 1.53322e+03, -6.11000e+02, 9.99460e-01, 5.82468e+01, 4.50611e-04
3136, 22206, 7.60211e+01, 7.32445e+00, 1.53306e+03, 1.53306e+03, -6.11000e+02, 9.99460e-01, 5.82636e+01, 4.50611e-04
3137, 22207, 7.60245e+01, 7.32454e+00, 1.53224e+03, 1.53224e+03, -6.11000e+02, 9.99460e-01, 5.82651e+01, 4.50611e-04
3138, 22209, 7.60313e+01, 7.32430e+00, 1.53317e+03, 1.53317e+03, -6.11000e+02, 9.99550e-01, 5.82648e+01, 4.50611e-04
3139, 22213, 7.60450e+01, 7.32424e+00, 1.53300e+03, 1.53300e+03, -6.11000e+02, 9.99505e-01, 5.82771e+01, 4.50611e-04
3140, 22215, 7.60519e+01, 7.32451e+00, 1.53295e+03, 1.53295e+03, -6.11000e+02, 9.99325e-01, 5.82850e+01, 4.50611e-04
3141, 22215, 7.60519e+01, 7.32415e+00, 1.53295e+03, 1.53295e+03, -6.11000e+02, 9.99325e-01, 5.82775e+01, 4.50611e-04
3142, 22216, 7.60553e+01, 7.32380e+00, 1.53377e+03, 1.53377e+03, -6.11000e+02, 9.99460e-01, 5.82918e+01, 4.50611e-04
3143, 22217, 7.60587e+01, 7.32384e+00, 1.53349e+03, 1.53349e+03, -6.11000e+02, 9.99505e-01, 5.82971e+01, 4.50611e-04
3144, 22220, 7.60690e+01, 7.32362e+00, 1.53235e+03, 1.53235e+03, -6.11000e+02, 9.99505e-01, 5.82940e+01, 4.50611e-04
3145, 22222, 7.60758e+01, 7.32341e+00, 1.53409e+03, 1.53409e+03, -6.11000e+02, 9.99415e-01, 5.83026e+01, 4.50611e-04
3146, 22225, 7.60861e+01, 7.32196e+00, 1.53027e+03, 1.53027e+03, -6.11000e+02, 9.99325e-01, 5.83027e+01, 4.50611e-04
3147, 22227, 7.60929e+01, 7.32073e+00, 1.52825e+03, 1.52825e+03, -6.11000e+02, 9.99370e-01, 5.83168e+01, 4.50611e-04
3148, 22228, 7.60964e+01, 7.32106e+00, 1.52907e+03, 1.52907e+03, -6.11000e+02, 9.99370e-01, 5.83276e+01, 4.50611e-04
3149, 22231, 7.61066e+01, 7.32158e+00, 1.53262e+03, 1.53262e+03, -6.11000e+02, 9.99415e-01, 5.83426e+01, 4.50611e-04
3150, 22232, 7.61101e+01, 7.32206e+00, 1.53235e+03, 1.53235e+03, -6.11000e+02, 9.99325e-01, 5.83390e+01, 4.50611e-04
3151, 22234, 7.61169e+01, 7.32114e+00, 1.53289e+03, 1.53289e+03, -6.11000e+02, 9.99370e-01, 5.83403e+01, 4.50611e-04
3152, 22237, 7.61272e+01, 7.32133e+00, 1.53071e+03, 1.53071e+03, -6.11000e+02, 9.99415e-01, 5.83349e+01, 4.50611e-04
3153, 22241, 7.61409e+01, 7.32177e+00, 1.53147e+03, 1.53147e+03, -6.11000e+02, 9.99281e-01, 5.83593e+01, 4.50611e-04
3154, 22242, 7.61443e+01, 7.32208e+00, 1.53306e+03, 1.53306e+03, -6.11000e+02, 9.99191e-01, 5.83615e+01, 4.50611e-04
3155, 22242, 7.61443e+01, 7.32202e+00, 1.53306e+03, 1.53306e+03, -6.11000e+02, 9.99236e-01, 5.83554e+01, 4.50611e-04
3156, 22242, 7.61443e+01, 7.32157e+00, 1.53306e+03, 1.53306e+03, -6.11000e+02, 9.99371e-01, 5.83640e+01, 4.50611e-04
3157, 22242, 7.61443e+01, 7.32091e+00, 1.53306e+03, 1.53306e+03, -6.11000e+02, 9.99416e-01, 5.83459e+01, 4.50611e-04
3158, 22244, 7.61511e+01, 7.32078e+00, 1.53393e+03, 1.53393e+03, -6.11000e+02, 9.99550e-01, 5.83609e+01, 4.50611e-04
3159, 22244, 7.61511e+01, 7.32088e+00, 1.53393e+03, 1.53393e+03, -6.11000e+02, 9.99640e-01, 5.83574e+01, 4.50611e-04
3160, 22244, 7.61511e+01, 7.32062e+00, 1.53393e+03, 1.53393e+03, -6.11000e+02, 9.99685e-01, 5.83378e+01, 4.50611e-04
3161, 22246, 7.61580e+01, 7.31915e+00, 1.53442e+03, 1.53442e+03, -6.11000e+02, 9.99685e-01, 5.83621e+01, 4.50611e-04
3162, 22247, 7.61614e+01, 7.31919e+00, 1.53442e+03, 1.53442e+03, -6.11000e+02, 9.99640e-01, 5.83698e+01, 4.50611e-04
