controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
88, 737, 7.27039e+00, 9.31844e+00, 9.65696e+01, 9.65696e+01, 1.05000e+02, 4.81682e-01, 1.58151e+00
89, 741, 7.30985e+00, 9.30757e+00, 1.00555e+02, 1.00555e+02, 1.05000e+02, 4.97976e-01, 1.61853e+00
90, 749, 7.38877e+00, 9.30307e+00, 1.08907e+02, 1.08907e+02, 1.05000e+02, 5.27370e-01, 1.57207e+00
91, 757, 7.46769e+00, 9.29906e+00, 1.15676e+02, 1.15676e+02, 1.05000e+02, 5.49538e-01, 1.58735e+00
92, 760, 7.49728e+00, 9.28609e+00, 1.18800e+02, 1.18800e+02, 1.05000e+02, 5.60526e-01, 1.65929e+00
93, 773, 7.62552e+00, 9.26648e+00, 1.22894e+02, 1.22894e+02, 1.05000e+02, 5.83441e-01, 1.78235e+00
94, 782, 7.71431e+00, 9.25286e+00, 1.26606e+02, 1.26606e+02, 1.05000e+02, 5.90793e-01, 1.78917e+00
95, 790, 7.79323e+00, 9.24742e+00, 1.28025e+02, 1.28025e+02, 1.05000e+02, 6.02532e-01, 1.89440e+00
96, 798, 7.87215e+00, 9.24574e+00, 1.34849e+02, 1.34849e+02, 1.05000e+02, 6.09023e-01, 1.83064e+00
97, 806, 7.95106e+00, 9.23924e+00, 1.41018e+02, 1.41018e+02, 1.05000e+02, 6.25310e-01, 1.89462e+00
98, 814, 8.02998e+00, 9.23852e+00, 1.50189e+02, 1.50189e+02, 1.05000e+02, 6.35135e-01, 1.90491e+00
99, 826, 8.14836e+00, 9.23514e+00, 1.58214e+02, 1.58214e+02, 1.05000e+02, 6.53753e-01, 1.98126e+00
100, 834, 8.22728e+00, 9.22175e+00, 1.62963e+02, 1.62963e+02, 1.05000e+02, 6.64269e-01, 1.99337e+00
101, 842, 8.30620e+00, 9.21981e+00, 1.66020e+02, 1.66020e+02, 1.05000e+02, 6.66271e-01, 2.01250e+00
102, 850, 8.38512e+00, 9.21878e+00, 1.73444e+02, 1.73444e+02, 1.05000e+02, 6.80000e-01, 2.04141e+00
103, 857, 8.45417e+00, 9.20898e+00, 1.79395e+02, 1.79395e+02, 1.05000e+02, 6.82614e-01, 2.04230e+00
104, 866, 8.54295e+00, 9.19458e+00, 1.85399e+02, 1.85399e+02, 1.05000e+02, 6.89376e-01, 2.03903e+00
105, 870, 8.58241e+00, 9.20148e+00, 1.96906e+02, 1.96906e+02, 1.05000e+02, 6.96552e-01, 2.13888e+00
106, 881, 8.69093e+00, 9.18647e+00, 2.00509e+02, 2.00509e+02, 1.05000e+02, 7.08286e-01, 2.10999e+00
107, 892, 8.79944e+00, 9.17848e+00, 2.08042e+02, 2.08042e+02, 1.05000e+02, 7.09641e-01, 2.12069e+00
108, 900, 8.87836e+00, 9.16721e+00, 2.08697e+02, 2.08697e+02, 1.05000e+02, 7.17778e-01, 2.19430e+00
109, 908, 8.95728e+00, 9.15531e+00, 2.14265e+02, 2.14265e+02, 1.05000e+02, 7.22467e-01, 2.20722e+00
110, 914, 9.01647e+00, 9.15075e+00, 2.18633e+02, 2.18633e+02, 1.05000e+02, 7.29759e-01, 2.23844e+00
111, 925, 9.12498e+00, 9.14271e+00, 2.20380e+02, 2.20380e+02, 1.05000e+02, 7.38378e-01, 2.28738e+00
112, 934, 9.21376e+00, 9.13295e+00, 2.24856e+02, 2.24856e+02, 1.05000e+02, 7.41970e-01, 2.32463e+00
113, 942, 9.29268e+00, 9.13073e+00, 2.29168e+02, 2.29168e+02, 1.05000e+02, 7.49469e-01, 2.35042e+00
114, 953, 9.40120e+00, 9.13030e+00, 2.32116e+02, 2.32116e+02, 1.05000e+02, 7.58657e-01, 2.36690e+00
115, 961, 9.48011e+00, 9.12658e+00, 2.30806e+02, 2.30806e+02, 1.05000e+02, 7.57544e-01, 2.49939e+00
116, 968, 9.54917e+00, 9.12175e+00, 2.39595e+02, 2.39595e+02, 1.05000e+02, 7.58264e-01, 2.45492e+00
117, 976, 9.62809e+00, 9.12156e+00, 2.47402e+02, 2.47402e+02, 1.05000e+02, 7.65369e-01, 2.45254e+00
118, 982, 9.68728e+00, 9.11880e+00, 2.52369e+02, 2.52369e+02, 1.05000e+02, 7.64766e-01, 2.49373e+00
119, 987, 9.73660e+00, 9.12085e+00, 2.55590e+02, 2.55590e+02, 1.05000e+02, 7.65957e-01, 2.52653e+00
120, 997, 9.83525e+00, 9.13043e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.70311e-01, 2.57946e+00
121, 1007, 9.93390e+00, 9.11317e+00, 2.69030e+02, 2.69030e+02, 4.50000e+01, 7.71599e-01, 2.54002e+00
122, 1020, 1.00621e+01, 9.09390e+00, 2.71105e+02, 2.71105e+02, 4.50000e+01, 7.73529e-01, 2.55145e+00
123, 1030, 1.01608e+01, 9.06720e+00, 2.73670e+02, 2.73670e+02, 4.50000e+01, 7.71845e-01, 2.55094e+00
124, 1038, 1.02397e+01, 9.04694e+00, 2.79785e+02, 2.79785e+02, 4.50000e+01, 7.75530e-01, 2.52680e+00
125, 1046, 1.03186e+01, 9.02088e+00, 2.82187e+02, 2.82187e+02, 4.50000e+01, 7.81071e-01, 2.54586e+00
126, 1052, 1.03778e+01, 8.99587e+00, 2.83060e+02, 2.83060e+02, 4.50000e+01, 7.92776e-01, 2.58840e+00
127, 1059, 1.04469e+01, 8.59969e+00, 1.89220e+02, 1.89220e+02, 4.50000e+01, 6.24174e-01, 2.70962e+00
128, 1066, 1.05159e+01, 8.70109e+00, 1.88073e+02, 1.88073e+02, 4.50000e+01, 5.00938e-01, 2.94657e+00
129, 1071, 1.05652e+01, 8.79615e+00, 1.82287e+02, 1.82287e+02, 4.50000e+01, 4.11765e-01, 3.24261e+00
130, 1076, 1.06146e+01, 8.83233e+00, 1.47182e+02, 1.47182e+02, 4.50000e+01, 3.58736e-01, 3.60913e+00
131, 1083, 1.06836e+01, 8.93225e+00, 1.35941e+02, 1.35941e+02, 4.50000e+01, 3.16713e-01, 4.07144e+00
132, 1088, 1.07329e+01, 9.13897e+00, 1.43432e+02, 1.43432e+02, 4.50000e+01, 2.95956e-01, 4.54656e+00
133, 1093, 1.07823e+01, 9.15549e+00, 1.11901e+02, 1.11901e+02, 4.50000e+01, 2.76304e-01, 4.53161e+00
134, 1101, 1.08612e+01, 9.28036e+00, 1.19803e+02, 1.19803e+02, 4.50000e+01, 2.67030e-01, 4.12804e+00
135, 1112, 1.09697e+01, 9.28224e+00, 1.08918e+02, 1.08918e+02, 4.50000e+01, 2.63489e-01, 3.77780e+00
136, 1118, 1.10289e+01, 9.32824e+00, 1.14660e+02, 1.14660e+02, 4.50000e+01, 2.52236e-01, 3.53980e+00
137, 1117, 1.10190e+01, 9.28720e+00, 9.73007e+01, 9.73007e+01, 4.50000e+01, 2.57833e-01, 3.11091e+00
138, 1118, 1.10289e+01, 9.27853e+00, 9.59906e+01, 9.59906e+01, 4.50000e+01, 2.55814e-01, 2.98823e+00
139, 1124, 1.10881e+01, 9.22933e+00, 8.44721e+01, 8.44721e+01, 4.50000e+01, 2.75801e-01, 2.79333e+00
140, 1132, 1.11670e+01, 9.23048e+00, 9.01051e+01, 9.01051e+01, 4.50000e+01, 3.01237e-01, 2.78335e+00
141, 1137, 1.12163e+01, 9.22695e+00, 9.01071e+01, 9.01071e+01, 4.50000e+01, 3.27177e-01, 2.84737e+00
142, 1144, 1.12854e+01, 9.22186e+00, 9.59482e+01, 9.59482e+01, 4.50000e+01, 3.42657e-01, 2.59673e+00
143, 1151, 1.13544e+01, 9.19933e+00, 9.84594e+01, 9.84594e+01, 4.50000e+01, 3.57081e-01, 2.48891e+00
144, 1160, 1.14432e+01, 9.18438e+00, 1.07424e+02, 1.07424e+02, 4.50000e+01, 3.67241e-01, 2.53552e+00
145, 1171, 1.15517e+01, 9.16500e+00, 1.12438e+02, 1.12438e+02, 4.50000e+01, 3.82579e-01, 2.57061e+00
146, 1178, 1.16208e+01, 9.15854e+00, 1.21155e+02, 1.21155e+02, 4.50000e+01, 3.98132e-01, 2.67182e+00
147, 1184, 1.16800e+01, 9.14107e+00, 1.24375e+02, 1.24375e+02, 4.50000e+01, 4.14696e-01, 2.68266e+00
148, 1192, 1.17589e+01, 9.13105e+00, 1.34365e+02, 1.34365e+02, 4.50000e+01, 4.32047e-01, 2.73052e+00
149, 1195, 1.17885e+01, 9.12923e+00, 1.44312e+02, 1.44312e+02, 4.50000e+01, 4.44351e-01, 2.75766e+00
150, 1201, 1.18477e+01, 9.12202e+00, 1.52652e+02, 1.52652e+02, 4.50000e+01, 4.66278e-01, 2.66271e+00
151, 1206, 1.18970e+01, 9.10485e+00, 1.58439e+02, 1.58439e+02, 4.50000e+01, 4.75124e-01, 2.71056e+00
152, 1216, 1.19956e+01, 9.10297e+00, 1.69357e+02, 1.69357e+02, 4.50000e+01, 4.96711e-01, 2.74151e+00
153, 1222, 1.20548e+01, 9.09921e+00, 1.78745e+02, 1.78745e+02, 4.50000e+01, 5.07365e-01, 2.76227e+00
154, 1227, 1.21042e+01, 9.08129e+00, 1.90586e+02, 1.90586e+02, 4.50000e+01, 5.23227e-01, 2.67917e+00
155, 1233, 1.21634e+01, 9.06117e+00, 1.97300e+02, 1.97300e+02, 4.50000e+01, 5.42579e-01, 2.70966e+00
156, 1240, 1.22324e+01, 9.05884e+00, 2.12840e+02, 2.12840e+02, 4.50000e+01, 5.57258e-01, 2.82831e+00
157, 1244, 1.22719e+01, 9.04107e+00, 2.29074e+02, 2.29074e+02, 4.50000e+01, 5.71543e-01, 2.85078e+00
158, 1249, 1.23212e+01, 9.03484e+00, 2.44032e+02, 2.44032e+02, 4.50000e+01, 5.82866e-01, 2.88294e+00
159, 1258, 1.24100e+01, 9.03625e+00, 2.52220e+02, 2.52220e+02, 4.50000e+01, 5.99364e-01, 2.98613e+00
160, 1264, 1.24692e+01, 9.02331e+00, 2.58007e+02, 2.58007e+02, 4.50000e+01, 6.18671e-01, 2.88848e+00
161, 1274, 1.25678e+01, 9.02353e+00, 2.68925e+02, 2.68925e+02, 4.50000e+01, 6.27943e-01, 2.97069e+00
162, 1282, 1.26467e+01, 9.01322e+00, 2.79287e+02, 2.79287e+02, 4.50000e+01, 6.30265e-01, 3.06302e+00
163, 1291, 1.27355e+01, 9.00221e+00, 2.89659e+02, 2.89659e+02, 4.50000e+01, 6.42138e-01, 3.02431e+00
164, 1296, 1.27848e+01, 8.99637e+00, 2.98830e+02, 2.98830e+02, 4.50000e+01, 6.48920e-01, 3.04713e+00
165, 1298, 1.28046e+01, 8.99994e+00, 3.13187e+02, 3.13187e+02, 4.50000e+01, 6.68721e-01, 2.97153e+00
166, 1309, 1.29131e+01, 8.98929e+00, 3.22650e+02, 3.22650e+02, 4.50000e+01, 6.74561e-01, 3.15967e+00
167, 1319, 1.30117e+01, 8.98060e+00, 3.41057e+02, 3.41057e+02, 4.50000e+01, 6.82335e-01, 3.15020e+00
168, 1325, 1.30709e+01, 8.99067e+00, 3.48742e+02, 3.48742e+02, 4.50000e+01, 6.94340e-01, 3.24057e+00
169, 1333, 1.31498e+01, 8.98765e+00, 3.66265e+02, 3.66265e+02, 4.50000e+01, 7.02926e-01, 3.18550e+00
170, 1341, 1.32288e+01, 8.98615e+00, 3.67630e+02, 3.67630e+02, 4.50000e+01, 7.03952e-01, 3.22320e+00
171, 1349, 1.33077e+01, 8.98404e+00, 3.78002e+02, 3.78002e+02, 4.50000e+01, 7.16086e-01, 3.29863e+00
172, 1355, 1.33669e+01, 8.97772e+00, 3.89341e+02, 3.89341e+02, 4.50000e+01, 7.17343e-01, 3.27482e+00
173, 1360, 1.34162e+01, 8.98333e+00, 3.97421e+02, 3.97421e+02, 4.50000e+01, 7.26471e-01, 3.27130e+00
174, 1368, 1.34951e+01, 8.99446e+00, 4.08339e+02, 4.08339e+02, 4.50000e+01, 7.36842e-01, 3.27441e+00
175, 1373, 1.35444e+01, 8.99680e+00, 4.13361e+02, 4.13361e+02, 4.50000e+01, 7.42170e-01, 3.35269e+00
176, 1384, 1.36529e+01, 8.98432e+00, 4.22041e+02, 4.22041e+02, 4.50000e+01, 7.52890e-01, 3.40082e+00
177, 1391, 1.37220e+01, 8.97780e+00, 4.34815e+02, 4.34815e+02, 4.50000e+01, 7.57728e-01, 3.38375e+00
178, 1399, 1.38009e+01, 8.97895e+00, 4.42130e+02, 4.42130e+02, 4.50000e+01, 7.62688e-01, 3.47109e+00
179, 1412, 1.39292e+01, 8.98207e+00, 4.58016e+02, 4.58016e+02, 4.50000e+01, 7.72663e-01, 3.48450e+00
180, 1420, 1.40081e+01, 8.98019e+00, 0.00000e+00, 0.00000e+00, 8.50000e+01, 7.75352e-01, 3.41626e+00
181, 1428, 1.40870e+01, 8.96347e+00, 4.79693e+02, 4.79693e+02, 8.50000e+01, 7.78011e-01, 3.39241e+00
182, 1438, 1.41856e+01, 8.92691e+00, 4.78492e+02, 4.78492e+02, 8.50000e+01, 7.85118e-01, 3.37654e+00
183, 1448, 1.42843e+01, 8.87411e+00, 4.79584e+02, 4.79584e+02, 8.50000e+01, 7.86602e-01, 3.42018e+00
184, 1457, 1.43731e+01, 8.83756e+00, 4.79584e+02, 4.79584e+02, 8.50000e+01, 7.98216e-01, 3.38023e+00
185, 1466, 1.44619e+01, 8.79777e+00, 4.79365e+02, 4.79365e+02, 8.50000e+01, 8.13097e-01, 3.41610e+00
186, 1472, 1.45210e+01, 8.75572e+00, 4.77564e+02, 4.77564e+02, 8.50000e+01, 8.31522e-01, 3.46759e+00
187, 1480, 1.46000e+01, 8.14384e+00, 3.29407e+02, 3.29407e+02, 8.50000e+01, 6.81757e-01, 3.62017e+00
188, 1490, 1.46986e+01, 8.25822e+00, 3.27332e+02, 3.27332e+02, 8.50000e+01, 5.50336e-01, 3.98283e+00
189, 1493, 1.47282e+01, 8.38880e+00, 3.22965e+02, 3.22965e+02, 8.50000e+01, 4.53449e-01, 4.42863e+00
190, 1485, 1.46493e+01, 8.47811e+00, 2.70723e+02, 2.70723e+02, 8.50000e+01, 3.97306e-01, 4.85578e+00
191, 1489, 1.46888e+01, 8.61708e+00, 2.55110e+02, 2.55110e+02, 8.50000e+01, 3.56615e-01, 5.44456e+00
192, 1491, 1.47085e+01, 8.86945e+00, 2.60690e+02, 2.60690e+02, 8.50000e+01, 3.21261e-01, 5.91926e+00
193, 1492, 1.47183e+01, 8.91032e+00, 2.15326e+02, 2.15326e+02, 8.50000e+01, 2.87534e-01, 6.00456e+00
194, 1497, 1.47677e+01, 9.08582e+00, 2.33977e+02, 2.33977e+02, 8.50000e+01, 2.69205e-01, 5.44446e+00
195, 1504, 1.48367e+01, 9.06823e+00, 2.03134e+02, 2.03134e+02, 8.50000e+01, 2.58644e-01, 5.04425e+00
196, 1507, 1.48663e+01, 9.12667e+00, 2.05972e+02, 2.05972e+02, 8.50000e+01, 2.49502e-01, 4.54555e+00
197, 1500, 1.47973e+01, 9.06410e+00, 1.72072e+02, 1.72072e+02, 8.50000e+01, 2.49333e-01, 4.22040e+00
198, 1494, 1.47381e+01, 9.07197e+00, 1.72509e+02, 1.72509e+02, 8.50000e+01, 2.51673e-01, 3.92065e+00
199, 1496, 1.47578e+01, 9.03306e+00, 1.53457e+02, 1.53457e+02, 8.50000e+01, 2.68048e-01, 3.72389e+00
200, 1504, 1.48367e+01, 9.03188e+00, 1.61973e+02, 1.61973e+02, 8.50000e+01, 2.87899e-01, 3.63552e+00
201, 1508, 1.48762e+01, 9.02572e+00, 1.62137e+02, 1.62137e+02, 8.50000e+01, 3.15650e-01, 3.65332e+00
